pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066218,66218,BLH,Hamstrings,Pre,8,O,226,293,1034.948
3066511,66511,BLH,Hamstrings,Pre,8,O,227,293,1060.416
3066804,66804,BLH,Hamstrings,Pre,8,O,228,293,1104.181
3067097,67097,BLH,Hamstrings,Pre,8,O,229,293,1146.71
3067390,67390,BLH,Hamstrings,Pre,8,O,230,293,1172.136
3067683,67683,BLH,Hamstrings,Pre,8,O,231,293,1181.567
3067976,67976,BLH,Hamstrings,Pre,8,O,232,293,1171.436
3068269,68269,BLH,Hamstrings,Pre,8,O,233,293,1152.563
3068562,68562,BLH,Hamstrings,Pre,8,O,234,293,1134.967
3068855,68855,BLH,Hamstrings,Pre,8,O,235,293,1123.764
3069148,69148,BLH,Hamstrings,Pre,8,O,236,293,1123.802
3069441,69441,BLH,Hamstrings,Pre,8,O,237,293,1114.97
3069734,69734,BLH,Hamstrings,Pre,8,O,238,293,1096.887
3070027,70027,BLH,Hamstrings,Pre,8,O,239,293,1060.156
3070320,70320,BLH,Hamstrings,Pre,8,O,240,293,1006.093
3070613,70613,BLH,Hamstrings,Pre,8,O,241,293,945.116
3070906,70906,BLH,Hamstrings,Pre,8,O,242,293,881.012
3071199,71199,BLH,Hamstrings,Pre,8,O,243,293,824.471
3071492,71492,BLH,Hamstrings,Pre,8,O,244,293,781.827
3071785,71785,BLH,Hamstrings,Pre,8,O,245,293,751.126
3072078,72078,BLH,Hamstrings,Pre,8,O,246,293,733.246
3064974,64974,BLH,Hamstrings,Pre,8,O,221,294,942.016
3065268,65268,BLH,Hamstrings,Pre,8,O,222,294,954.915
3065562,65562,BLH,Hamstrings,Pre,8,O,223,294,914.159
3065856,65856,BLH,Hamstrings,Pre,8,O,224,294,894.98
3066150,66150,BLH,Hamstrings,Pre,8,O,225,294,898.928
3066444,66444,BLH,Hamstrings,Pre,8,O,226,294,943.982
3066738,66738,BLH,Hamstrings,Pre,8,O,227,294,999.784
3067032,67032,BLH,Hamstrings,Pre,8,O,228,294,1060.943
3067326,67326,BLH,Hamstrings,Pre,8,O,229,294,1113.937
3067620,67620,BLH,Hamstrings,Pre,8,O,230,294,1148.281
3067914,67914,BLH,Hamstrings,Pre,8,O,231,294,1171.889
3068208,68208,BLH,Hamstrings,Pre,8,O,232,294,1179.865
3068502,68502,BLH,Hamstrings,Pre,8,O,233,294,1183.289
3068796,68796,BLH,Hamstrings,Pre,8,O,234,294,1191.874
3069090,69090,BLH,Hamstrings,Pre,8,O,235,294,1208.342
3069384,69384,BLH,Hamstrings,Pre,8,O,236,294,1230.494
3069678,69678,BLH,Hamstrings,Pre,8,O,237,294,1234.758
3069972,69972,BLH,Hamstrings,Pre,8,O,238,294,1227.79
3070266,70266,BLH,Hamstrings,Pre,8,O,239,294,1202.625
3070560,70560,BLH,Hamstrings,Pre,8,O,240,294,1158.249
3070854,70854,BLH,Hamstrings,Pre,8,O,241,294,1107.304
3071148,71148,BLH,Hamstrings,Pre,8,O,242,294,1052.732
3071442,71442,BLH,Hamstrings,Pre,8,O,243,294,1003.691
3071736,71736,BLH,Hamstrings,Pre,8,O,244,294,964.797
3072030,72030,BLH,Hamstrings,Pre,8,O,245,294,934.747
3072324,72324,BLH,Hamstrings,Pre,8,O,246,294,915.149
3072618,72618,BLH,Hamstrings,Pre,8,O,247,294,900.45
3064900,64900,BLH,Hamstrings,Pre,8,O,220,295,838.088
3065195,65195,BLH,Hamstrings,Pre,8,O,221,295,812.544
3065490,65490,BLH,Hamstrings,Pre,8,O,222,295,815.038
3065785,65785,BLH,Hamstrings,Pre,8,O,223,295,804.805
3066080,66080,BLH,Hamstrings,Pre,8,O,224,295,826.477
3066375,66375,BLH,Hamstrings,Pre,8,O,225,295,870.523
3066670,66670,BLH,Hamstrings,Pre,8,O,226,295,936.375
3066965,66965,BLH,Hamstrings,Pre,8,O,227,295,1005.715
3067260,67260,BLH,Hamstrings,Pre,8,O,228,295,1073.391
3067555,67555,BLH,Hamstrings,Pre,8,O,229,295,1128.247
3067850,67850,BLH,Hamstrings,Pre,8,O,230,295,1163.114
3068145,68145,BLH,Hamstrings,Pre,8,O,231,295,1184.941
3068440,68440,BLH,Hamstrings,Pre,8,O,232,295,1195.801
3068735,68735,BLH,Hamstrings,Pre,8,O,233,295,1206.666
3069030,69030,BLH,Hamstrings,Pre,8,O,234,295,1223.181
3069325,69325,BLH,Hamstrings,Pre,8,O,235,295,1241.979
3069620,69620,BLH,Hamstrings,Pre,8,O,236,295,1255.58
3069915,69915,BLH,Hamstrings,Pre,8,O,237,295,1263.238
3070210,70210,BLH,Hamstrings,Pre,8,O,238,295,1260.656
3070505,70505,BLH,Hamstrings,Pre,8,O,239,295,1244.139
3070800,70800,BLH,Hamstrings,Pre,8,O,240,295,1211.51
3071095,71095,BLH,Hamstrings,Pre,8,O,241,295,1174.371
3071390,71390,BLH,Hamstrings,Pre,8,O,242,295,1134.405
3071685,71685,BLH,Hamstrings,Pre,8,O,243,295,1099.391
3071980,71980,BLH,Hamstrings,Pre,8,O,244,295,1071.357
3072275,72275,BLH,Hamstrings,Pre,8,O,245,295,1049.427
3072570,72570,BLH,Hamstrings,Pre,8,O,246,295,1035.127
3072865,72865,BLH,Hamstrings,Pre,8,O,247,295,1022.062
3073160,73160,BLH,Hamstrings,Pre,8,O,248,295,1006.527
3073455,73455,BLH,Hamstrings,Pre,8,O,249,295,984.643
3064824,64824,BLH,Hamstrings,Pre,8,O,219,296,774.808
3065120,65120,BLH,Hamstrings,Pre,8,O,220,296,751.483
3065416,65416,BLH,Hamstrings,Pre,8,O,221,296,743.526
3065712,65712,BLH,Hamstrings,Pre,8,O,222,296,755.639
3066008,66008,BLH,Hamstrings,Pre,8,O,223,296,786.942
3066304,66304,BLH,Hamstrings,Pre,8,O,224,296,835.969
3066600,66600,BLH,Hamstrings,Pre,8,O,225,296,899.426
3066896,66896,BLH,Hamstrings,Pre,8,O,226,296,973.179
3067192,67192,BLH,Hamstrings,Pre,8,O,227,296,1043.817
3067488,67488,BLH,Hamstrings,Pre,8,O,228,296,1106.34
3067784,67784,BLH,Hamstrings,Pre,8,O,229,296,1151.122
3068080,68080,BLH,Hamstrings,Pre,8,O,230,296,1174.364
3068376,68376,BLH,Hamstrings,Pre,8,O,231,296,1185.619
3068672,68672,BLH,Hamstrings,Pre,8,O,232,296,1187.781
3068968,68968,BLH,Hamstrings,Pre,8,O,233,296,1190.893
3069264,69264,BLH,Hamstrings,Pre,8,O,234,296,1193.608
3069560,69560,BLH,Hamstrings,Pre,8,O,235,296,1196.168
3069856,69856,BLH,Hamstrings,Pre,8,O,236,296,1195.009
3070152,70152,BLH,Hamstrings,Pre,8,O,237,296,1197.582
3070448,70448,BLH,Hamstrings,Pre,8,O,238,296,1193.078
3070744,70744,BLH,Hamstrings,Pre,8,O,239,296,1179.973
3071040,71040,BLH,Hamstrings,Pre,8,O,240,296,1156.548
3071336,71336,BLH,Hamstrings,Pre,8,O,241,296,1131.839
3071632,71632,BLH,Hamstrings,Pre,8,O,242,296,1106.369
3071928,71928,BLH,Hamstrings,Pre,8,O,243,296,1087.705
3072224,72224,BLH,Hamstrings,Pre,8,O,244,296,1074.78
3072520,72520,BLH,Hamstrings,Pre,8,O,245,296,1066.907
3072816,72816,BLH,Hamstrings,Pre,8,O,246,296,1065.428
3073112,73112,BLH,Hamstrings,Pre,8,O,247,296,1063.563
3073408,73408,BLH,Hamstrings,Pre,8,O,248,296,1059.264
3073704,73704,BLH,Hamstrings,Pre,8,O,249,296,1046.495
3074000,74000,BLH,Hamstrings,Pre,8,O,250,296,1053.818
3064746,64746,BLH,Hamstrings,Pre,8,O,218,297,737.465
3065043,65043,BLH,Hamstrings,Pre,8,O,219,297,717.737
3065340,65340,BLH,Hamstrings,Pre,8,O,220,297,715.962
3065637,65637,BLH,Hamstrings,Pre,8,O,221,297,731.653
3065934,65934,BLH,Hamstrings,Pre,8,O,222,297,766.25
3066231,66231,BLH,Hamstrings,Pre,8,O,223,297,819.365
3066528,66528,BLH,Hamstrings,Pre,8,O,224,297,882.848
3066825,66825,BLH,Hamstrings,Pre,8,O,225,297,953.794
3067122,67122,BLH,Hamstrings,Pre,8,O,226,297,1025.252
3067419,67419,BLH,Hamstrings,Pre,8,O,227,297,1087.041
3067716,67716,BLH,Hamstrings,Pre,8,O,228,297,1135.673
3068013,68013,BLH,Hamstrings,Pre,8,O,229,297,1163.612
3068310,68310,BLH,Hamstrings,Pre,8,O,230,297,1167.987
3068607,68607,BLH,Hamstrings,Pre,8,O,231,297,1160.891
3068904,68904,BLH,Hamstrings,Pre,8,O,232,297,1144.437
3069201,69201,BLH,Hamstrings,Pre,8,O,233,297,1127.901
3069498,69498,BLH,Hamstrings,Pre,8,O,234,297,1114.534
3069795,69795,BLH,Hamstrings,Pre,8,O,235,297,1101.019
3070092,70092,BLH,Hamstrings,Pre,8,O,236,297,1085.542
3070389,70389,BLH,Hamstrings,Pre,8,O,237,297,1080.183
3070686,70686,BLH,Hamstrings,Pre,8,O,238,297,1070.413
3070983,70983,BLH,Hamstrings,Pre,8,O,239,297,1055.826
3071280,71280,BLH,Hamstrings,Pre,8,O,240,297,1035.791
3071577,71577,BLH,Hamstrings,Pre,8,O,241,297,1017.053
3071874,71874,BLH,Hamstrings,Pre,8,O,242,297,999.955
3072171,72171,BLH,Hamstrings,Pre,8,O,243,297,992.461
3072468,72468,BLH,Hamstrings,Pre,8,O,244,297,991.159
3072765,72765,BLH,Hamstrings,Pre,8,O,245,297,995.632
3073062,73062,BLH,Hamstrings,Pre,8,O,246,297,1007.973
3073359,73359,BLH,Hamstrings,Pre,8,O,247,297,1020.505
3073656,73656,BLH,Hamstrings,Pre,8,O,248,297,1032.191
3073953,73953,BLH,Hamstrings,Pre,8,O,249,297,1035.878
3074250,74250,BLH,Hamstrings,Pre,8,O,250,297,1054.993
3074547,74547,BLH,Hamstrings,Pre,8,O,251,297,985.804
3064666,64666,BLH,Hamstrings,Pre,8,O,217,298,726.681
3064964,64964,BLH,Hamstrings,Pre,8,O,218,298,704.577
3065262,65262,BLH,Hamstrings,Pre,8,O,219,298,706.084
3065560,65560,BLH,Hamstrings,Pre,8,O,220,298,725.111
3065858,65858,BLH,Hamstrings,Pre,8,O,221,298,760.47
3066156,66156,BLH,Hamstrings,Pre,8,O,222,298,811.175
3066454,66454,BLH,Hamstrings,Pre,8,O,223,298,874.788
3066752,66752,BLH,Hamstrings,Pre,8,O,224,298,943.291
3067050,67050,BLH,Hamstrings,Pre,8,O,225,298,1014.245
3067348,67348,BLH,Hamstrings,Pre,8,O,226,298,1078.239
3067646,67646,BLH,Hamstrings,Pre,8,O,227,298,1126.162
3067944,67944,BLH,Hamstrings,Pre,8,O,228,298,1155.486
3068242,68242,BLH,Hamstrings,Pre,8,O,229,298,1160.76
3068540,68540,BLH,Hamstrings,Pre,8,O,230,298,1139.79
3068838,68838,BLH,Hamstrings,Pre,8,O,231,298,1109.987
3069136,69136,BLH,Hamstrings,Pre,8,O,232,298,1076.325
3069434,69434,BLH,Hamstrings,Pre,8,O,233,298,1046.921
3069732,69732,BLH,Hamstrings,Pre,8,O,234,298,1024.006
3070030,70030,BLH,Hamstrings,Pre,8,O,235,298,987.281
3070328,70328,BLH,Hamstrings,Pre,8,O,236,298,981.655
3070626,70626,BLH,Hamstrings,Pre,8,O,237,298,970.506
3070924,70924,BLH,Hamstrings,Pre,8,O,238,298,954.723
3071222,71222,BLH,Hamstrings,Pre,8,O,239,298,935.326
3071520,71520,BLH,Hamstrings,Pre,8,O,240,298,912.368
3071818,71818,BLH,Hamstrings,Pre,8,O,241,298,891.788
3072116,72116,BLH,Hamstrings,Pre,8,O,242,298,873.678
3072414,72414,BLH,Hamstrings,Pre,8,O,243,298,867.227
3072712,72712,BLH,Hamstrings,Pre,8,O,244,298,867.883
3073010,73010,BLH,Hamstrings,Pre,8,O,245,298,875.959
3073308,73308,BLH,Hamstrings,Pre,8,O,246,298,894.949
3073606,73606,BLH,Hamstrings,Pre,8,O,247,298,915.739
3073904,73904,BLH,Hamstrings,Pre,8,O,248,298,937.716
3074202,74202,BLH,Hamstrings,Pre,8,O,249,298,955.042
3074500,74500,BLH,Hamstrings,Pre,8,O,250,298,965.392
3074798,74798,BLH,Hamstrings,Pre,8,O,251,298,968.459
3075096,75096,BLH,Hamstrings,Pre,8,O,252,298,741.538
3064584,64584,BLH,Hamstrings,Pre,8,O,216,299,736.335
3064883,64883,BLH,Hamstrings,Pre,8,O,217,299,713.264
3065182,65182,BLH,Hamstrings,Pre,8,O,218,299,709.216
3065481,65481,BLH,Hamstrings,Pre,8,O,219,299,729.515
3065780,65780,BLH,Hamstrings,Pre,8,O,220,299,763.851
3066079,66079,BLH,Hamstrings,Pre,8,O,221,299,810.499
3066378,66378,BLH,Hamstrings,Pre,8,O,222,299,870.747
3066677,66677,BLH,Hamstrings,Pre,8,O,223,299,938.35
3066976,66976,BLH,Hamstrings,Pre,8,O,224,299,1008.284
3067275,67275,BLH,Hamstrings,Pre,8,O,225,299,1076.866
3067574,67574,BLH,Hamstrings,Pre,8,O,226,299,1128.839
3067873,67873,BLH,Hamstrings,Pre,8,O,227,299,1155.753
3068172,68172,BLH,Hamstrings,Pre,8,O,228,299,1158.05
3068471,68471,BLH,Hamstrings,Pre,8,O,229,299,1135.26
3068770,68770,BLH,Hamstrings,Pre,8,O,230,299,1092.221
3069069,69069,BLH,Hamstrings,Pre,8,O,231,299,1048.245
3069368,69368,BLH,Hamstrings,Pre,8,O,232,299,1008.131
3069667,69667,BLH,Hamstrings,Pre,8,O,233,299,978.076
3069966,69966,BLH,Hamstrings,Pre,8,O,234,299,959.173
3070265,70265,BLH,Hamstrings,Pre,8,O,235,299,934.515
3070564,70564,BLH,Hamstrings,Pre,8,O,236,299,924.792
3070863,70863,BLH,Hamstrings,Pre,8,O,237,299,899.67
3071162,71162,BLH,Hamstrings,Pre,8,O,238,299,891.023
3071461,71461,BLH,Hamstrings,Pre,8,O,239,299,865.528
3071760,71760,BLH,Hamstrings,Pre,8,O,240,299,835.374
3072059,72059,BLH,Hamstrings,Pre,8,O,241,299,807.118
3072358,72358,BLH,Hamstrings,Pre,8,O,242,299,780.911
3072657,72657,BLH,Hamstrings,Pre,8,O,243,299,766.075
3072956,72956,BLH,Hamstrings,Pre,8,O,244,299,758.746
3073255,73255,BLH,Hamstrings,Pre,8,O,245,299,764.923
3073554,73554,BLH,Hamstrings,Pre,8,O,246,299,783.443
3073853,73853,BLH,Hamstrings,Pre,8,O,247,299,805.81
3074152,74152,BLH,Hamstrings,Pre,8,O,248,299,832.201
3074451,74451,BLH,Hamstrings,Pre,8,O,249,299,858.587
3074750,74750,BLH,Hamstrings,Pre,8,O,250,299,882.047
3075049,75049,BLH,Hamstrings,Pre,8,O,251,299,909.116
3075348,75348,BLH,Hamstrings,Pre,8,O,252,299,741.538
3075647,75647,BLH,Hamstrings,Pre,8,O,253,299,865.729
3064200,64200,BLH,Hamstrings,Pre,8,O,214,300,786.445
3064500,64500,BLH,Hamstrings,Pre,8,O,215,300,750.979
3064800,64800,BLH,Hamstrings,Pre,8,O,216,300,731.374
3065100,65100,BLH,Hamstrings,Pre,8,O,217,300,726.752
3065400,65400,BLH,Hamstrings,Pre,8,O,218,300,737.563
3065700,65700,BLH,Hamstrings,Pre,8,O,219,300,769.013
3066000,66000,BLH,Hamstrings,Pre,8,O,220,300,812.455
3066300,66300,BLH,Hamstrings,Pre,8,O,221,300,867.342
3066600,66600,BLH,Hamstrings,Pre,8,O,222,300,937.113
3066900,66900,BLH,Hamstrings,Pre,8,O,223,300,1008.301
3067200,67200,BLH,Hamstrings,Pre,8,O,224,300,1076.756
3067500,67500,BLH,Hamstrings,Pre,8,O,225,300,1135.22
3067800,67800,BLH,Hamstrings,Pre,8,O,226,300,1164.385
3068100,68100,BLH,Hamstrings,Pre,8,O,227,300,1161.188
3068400,68400,BLH,Hamstrings,Pre,8,O,228,300,1133.329
3068700,68700,BLH,Hamstrings,Pre,8,O,229,300,1086.149
3069000,69000,BLH,Hamstrings,Pre,8,O,230,300,1032.344
3069300,69300,BLH,Hamstrings,Pre,8,O,231,300,989.179
3069600,69600,BLH,Hamstrings,Pre,8,O,232,300,959.39
3069900,69900,BLH,Hamstrings,Pre,8,O,233,300,944.329
3070200,70200,BLH,Hamstrings,Pre,8,O,234,300,942.451
3070500,70500,BLH,Hamstrings,Pre,8,O,235,300,948.065
3070800,70800,BLH,Hamstrings,Pre,8,O,236,300,935.846
3071100,71100,BLH,Hamstrings,Pre,8,O,237,300,917.683
3071400,71400,BLH,Hamstrings,Pre,8,O,238,300,889.814
3071700,71700,BLH,Hamstrings,Pre,8,O,239,300,857.743
3072000,72000,BLH,Hamstrings,Pre,8,O,240,300,820.268
3072300,72300,BLH,Hamstrings,Pre,8,O,241,300,783.515
3072600,72600,BLH,Hamstrings,Pre,8,O,242,300,747.98
3072900,72900,BLH,Hamstrings,Pre,8,O,243,300,721.582
3073200,73200,BLH,Hamstrings,Pre,8,O,244,300,706.695
3073500,73500,BLH,Hamstrings,Pre,8,O,245,300,703.587
3073800,73800,BLH,Hamstrings,Pre,8,O,246,300,712.585
3074100,74100,BLH,Hamstrings,Pre,8,O,247,300,727.211
3074400,74400,BLH,Hamstrings,Pre,8,O,248,300,748.767
3074700,74700,BLH,Hamstrings,Pre,8,O,249,300,773.652
3075000,75000,BLH,Hamstrings,Pre,8,O,250,300,799.474
3075300,75300,BLH,Hamstrings,Pre,8,O,251,300,793.61
3075600,75600,BLH,Hamstrings,Pre,8,O,252,300,838.582
3075900,75900,BLH,Hamstrings,Pre,8,O,253,300,801.932
3076200,76200,BLH,Hamstrings,Pre,8,O,254,300,850.005
3064113,64113,BLH,Hamstrings,Pre,8,O,213,301,800.826
3064414,64414,BLH,Hamstrings,Pre,8,O,214,301,769.937
3064715,64715,BLH,Hamstrings,Pre,8,O,215,301,749.21
3065016,65016,BLH,Hamstrings,Pre,8,O,216,301,744.942
3065317,65317,BLH,Hamstrings,Pre,8,O,217,301,752.704
3065618,65618,BLH,Hamstrings,Pre,8,O,218,301,775.329
3065919,65919,BLH,Hamstrings,Pre,8,O,219,301,814.814
3066220,66220,BLH,Hamstrings,Pre,8,O,220,301,868.444
3066521,66521,BLH,Hamstrings,Pre,8,O,221,301,934.388
3066822,66822,BLH,Hamstrings,Pre,8,O,222,301,1013.582
3067123,67123,BLH,Hamstrings,Pre,8,O,223,301,1084.055
3067424,67424,BLH,Hamstrings,Pre,8,O,224,301,1139.248
3067725,67725,BLH,Hamstrings,Pre,8,O,225,301,1171.627
3068026,68026,BLH,Hamstrings,Pre,8,O,226,301,1170.57
3068327,68327,BLH,Hamstrings,Pre,8,O,227,301,1132.75
3068628,68628,BLH,Hamstrings,Pre,8,O,228,301,1080.245
3068929,68929,BLH,Hamstrings,Pre,8,O,229,301,1023.46
3069230,69230,BLH,Hamstrings,Pre,8,O,230,301,974.8
3069531,69531,BLH,Hamstrings,Pre,8,O,231,301,952.979
3069832,69832,BLH,Hamstrings,Pre,8,O,232,301,951.458
3070133,70133,BLH,Hamstrings,Pre,8,O,233,301,964.588
3070434,70434,BLH,Hamstrings,Pre,8,O,234,301,986.397
3070735,70735,BLH,Hamstrings,Pre,8,O,235,301,1006.587
3071036,71036,BLH,Hamstrings,Pre,8,O,236,301,999.123
3071337,71337,BLH,Hamstrings,Pre,8,O,237,301,982.46
3071638,71638,BLH,Hamstrings,Pre,8,O,238,301,951.653
3071939,71939,BLH,Hamstrings,Pre,8,O,239,301,914.017
3072240,72240,BLH,Hamstrings,Pre,8,O,240,301,873.192
3072541,72541,BLH,Hamstrings,Pre,8,O,241,301,830.767
3072842,72842,BLH,Hamstrings,Pre,8,O,242,301,791.253
3073143,73143,BLH,Hamstrings,Pre,8,O,243,301,754.476
3073444,73444,BLH,Hamstrings,Pre,8,O,244,301,727.756
3073745,73745,BLH,Hamstrings,Pre,8,O,245,301,705.54
3074046,74046,BLH,Hamstrings,Pre,8,O,246,301,694.072
3074347,74347,BLH,Hamstrings,Pre,8,O,247,301,697.037
3074648,74648,BLH,Hamstrings,Pre,8,O,248,301,704.834
3074949,74949,BLH,Hamstrings,Pre,8,O,249,301,719.35
3075250,75250,BLH,Hamstrings,Pre,8,O,250,301,737.027
3075551,75551,BLH,Hamstrings,Pre,8,O,251,301,793.61
3075852,75852,BLH,Hamstrings,Pre,8,O,252,301,809.462
3076153,76153,BLH,Hamstrings,Pre,8,O,253,301,742.215
3076454,76454,BLH,Hamstrings,Pre,8,O,254,301,778.508
3063722,63722,BLH,Hamstrings,Pre,8,O,211,302,847.578
3064024,64024,BLH,Hamstrings,Pre,8,O,212,302,815.418
3064326,64326,BLH,Hamstrings,Pre,8,O,213,302,789.197
3064628,64628,BLH,Hamstrings,Pre,8,O,214,302,773.933
3064930,64930,BLH,Hamstrings,Pre,8,O,215,302,766.664
3065232,65232,BLH,Hamstrings,Pre,8,O,216,302,773.382
3065534,65534,BLH,Hamstrings,Pre,8,O,217,302,789.898
3065836,65836,BLH,Hamstrings,Pre,8,O,218,302,818.383
3066138,66138,BLH,Hamstrings,Pre,8,O,219,302,866.418
3066440,66440,BLH,Hamstrings,Pre,8,O,220,302,932.363
3066742,66742,BLH,Hamstrings,Pre,8,O,221,302,1015.967
3067044,67044,BLH,Hamstrings,Pre,8,O,222,302,1092.012
3067346,67346,BLH,Hamstrings,Pre,8,O,223,302,1149.514
3067648,67648,BLH,Hamstrings,Pre,8,O,224,302,1177.285
3067950,67950,BLH,Hamstrings,Pre,8,O,225,302,1173.291
3068252,68252,BLH,Hamstrings,Pre,8,O,226,302,1137.607
3068554,68554,BLH,Hamstrings,Pre,8,O,227,302,1076.179
3068856,68856,BLH,Hamstrings,Pre,8,O,228,302,1016.268
3069158,69158,BLH,Hamstrings,Pre,8,O,229,302,970.699
3069460,69460,BLH,Hamstrings,Pre,8,O,230,302,946.846
3069762,69762,BLH,Hamstrings,Pre,8,O,231,302,952.989
3070064,70064,BLH,Hamstrings,Pre,8,O,232,302,981.104
3070366,70366,BLH,Hamstrings,Pre,8,O,233,302,1017.136
3070668,70668,BLH,Hamstrings,Pre,8,O,234,302,1053.562
3070970,70970,BLH,Hamstrings,Pre,8,O,235,302,1082.413
3071272,71272,BLH,Hamstrings,Pre,8,O,236,302,1079.522
3071574,71574,BLH,Hamstrings,Pre,8,O,237,302,1066.115
3071876,71876,BLH,Hamstrings,Pre,8,O,238,302,1042.625
3072178,72178,BLH,Hamstrings,Pre,8,O,239,302,1008.478
3072480,72480,BLH,Hamstrings,Pre,8,O,240,302,972.311
3072782,72782,BLH,Hamstrings,Pre,8,O,241,302,934.052
3073084,73084,BLH,Hamstrings,Pre,8,O,242,302,899.773
3073386,73386,BLH,Hamstrings,Pre,8,O,243,302,868.284
3073688,73688,BLH,Hamstrings,Pre,8,O,244,302,839.732
3073990,73990,BLH,Hamstrings,Pre,8,O,245,302,817.302
3074292,74292,BLH,Hamstrings,Pre,8,O,246,302,796.423
3074594,74594,BLH,Hamstrings,Pre,8,O,247,302,778.332
3074896,74896,BLH,Hamstrings,Pre,8,O,248,302,761.997
3075198,75198,BLH,Hamstrings,Pre,8,O,249,302,749.126
3075500,75500,BLH,Hamstrings,Pre,8,O,250,302,835.056
3075802,75802,BLH,Hamstrings,Pre,8,O,251,302,810.669
3076104,76104,BLH,Hamstrings,Pre,8,O,252,302,756.963
3076406,76406,BLH,Hamstrings,Pre,8,O,253,302,704.161
3076708,76708,BLH,Hamstrings,Pre,8,O,254,302,739.878
3077010,77010,BLH,Hamstrings,Pre,8,O,255,302,804.108
3063630,63630,BLH,Hamstrings,Pre,8,O,210,303,852.468
3063933,63933,BLH,Hamstrings,Pre,8,O,211,303,832.367
3064236,64236,BLH,Hamstrings,Pre,8,O,212,303,818.02
3064539,64539,BLH,Hamstrings,Pre,8,O,213,303,806.003
3064842,64842,BLH,Hamstrings,Pre,8,O,214,303,797.186
3065145,65145,BLH,Hamstrings,Pre,8,O,215,303,792.438
3065448,65448,BLH,Hamstrings,Pre,8,O,216,303,800.456
3065751,65751,BLH,Hamstrings,Pre,8,O,217,303,822.127
3066054,66054,BLH,Hamstrings,Pre,8,O,218,303,860.444
3066357,66357,BLH,Hamstrings,Pre,8,O,219,303,923.468
3066660,66660,BLH,Hamstrings,Pre,8,O,220,303,1004.491
3066963,66963,BLH,Hamstrings,Pre,8,O,221,303,1092.635
3067266,67266,BLH,Hamstrings,Pre,8,O,222,303,1159.447
3067569,67569,BLH,Hamstrings,Pre,8,O,223,303,1193.375
3067872,67872,BLH,Hamstrings,Pre,8,O,224,303,1183.257
3068175,68175,BLH,Hamstrings,Pre,8,O,225,303,1141.282
3068478,68478,BLH,Hamstrings,Pre,8,O,226,303,1078.54
3068781,68781,BLH,Hamstrings,Pre,8,O,227,303,1009.793
3069084,69084,BLH,Hamstrings,Pre,8,O,228,303,962.166
3069387,69387,BLH,Hamstrings,Pre,8,O,229,303,941.158
3069690,69690,BLH,Hamstrings,Pre,8,O,230,303,947.081
3069993,69993,BLH,Hamstrings,Pre,8,O,231,303,977.773
