pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12026910,26910,VM,Quadriceps,Pre,8,O,299,90,965.248
12027000,27000,VM,Quadriceps,Pre,8,O,300,90,879.734
12027090,27090,VM,Quadriceps,Pre,8,O,301,90,797.657
12027180,27180,VM,Quadriceps,Pre,8,O,302,90,731.761
12027270,27270,VM,Quadriceps,Pre,8,O,303,90,695.96
12027360,27360,VM,Quadriceps,Pre,8,O,304,90,676.296
12027450,27450,VM,Quadriceps,Pre,8,O,305,90,669.426
12027540,27540,VM,Quadriceps,Pre,8,O,306,90,674.476
12027630,27630,VM,Quadriceps,Pre,8,O,307,90,689.74
12027720,27720,VM,Quadriceps,Pre,8,O,308,90,714.57
12027810,27810,VM,Quadriceps,Pre,8,O,309,90,741.363
12026663,26663,VM,Quadriceps,Pre,8,O,293,91,885.495
12026754,26754,VM,Quadriceps,Pre,8,O,294,91,987.804
12026845,26845,VM,Quadriceps,Pre,8,O,295,91,1118.407
12026936,26936,VM,Quadriceps,Pre,8,O,296,91,1262.631
12027027,27027,VM,Quadriceps,Pre,8,O,297,91,1556.212
12027118,27118,VM,Quadriceps,Pre,8,O,298,91,1423.866
12027209,27209,VM,Quadriceps,Pre,8,O,299,91,1275.213
12027300,27300,VM,Quadriceps,Pre,8,O,300,91,1130.9
12027391,27391,VM,Quadriceps,Pre,8,O,301,91,1010.887
12027482,27482,VM,Quadriceps,Pre,8,O,302,91,911.468
12027573,27573,VM,Quadriceps,Pre,8,O,303,91,830.602
12027664,27664,VM,Quadriceps,Pre,8,O,304,91,767.679
12027755,27755,VM,Quadriceps,Pre,8,O,305,91,724.612
12027846,27846,VM,Quadriceps,Pre,8,O,306,91,701.948
12027937,27937,VM,Quadriceps,Pre,8,O,307,91,694.189
12028028,28028,VM,Quadriceps,Pre,8,O,308,91,701.615
12028119,28119,VM,Quadriceps,Pre,8,O,309,91,710.687
12028210,28210,VM,Quadriceps,Pre,8,O,310,91,723.745
12028301,28301,VM,Quadriceps,Pre,8,O,311,91,737.922
12026956,26956,VM,Quadriceps,Pre,8,O,293,92,1061.859
12027048,27048,VM,Quadriceps,Pre,8,O,294,92,1238.964
12027140,27140,VM,Quadriceps,Pre,8,O,295,92,1439.449
12027232,27232,VM,Quadriceps,Pre,8,O,296,92,1632.144
12027324,27324,VM,Quadriceps,Pre,8,O,297,92,1755.508
12027416,27416,VM,Quadriceps,Pre,8,O,298,92,1756.098
12027508,27508,VM,Quadriceps,Pre,8,O,299,92,1624.399
12027600,27600,VM,Quadriceps,Pre,8,O,300,92,1482.494
12027692,27692,VM,Quadriceps,Pre,8,O,301,92,1339.538
12027784,27784,VM,Quadriceps,Pre,8,O,302,92,1200.5
12027876,27876,VM,Quadriceps,Pre,8,O,303,92,1071.128
12027968,27968,VM,Quadriceps,Pre,8,O,304,92,954.614
12028060,28060,VM,Quadriceps,Pre,8,O,305,92,857.56
12028152,28152,VM,Quadriceps,Pre,8,O,306,92,787.052
12028244,28244,VM,Quadriceps,Pre,8,O,307,92,740.15
12028336,28336,VM,Quadriceps,Pre,8,O,308,92,714.041
12028428,28428,VM,Quadriceps,Pre,8,O,309,92,704.599
12028520,28520,VM,Quadriceps,Pre,8,O,310,92,705.5
12028612,28612,VM,Quadriceps,Pre,8,O,311,92,715.81
12028704,28704,VM,Quadriceps,Pre,8,O,312,92,731.45
12028796,28796,VM,Quadriceps,Pre,8,O,313,92,754.938
12027156,27156,VM,Quadriceps,Pre,8,O,292,93,1150.557
12027249,27249,VM,Quadriceps,Pre,8,O,293,93,1340.222
12027342,27342,VM,Quadriceps,Pre,8,O,294,93,1548.418
12027435,27435,VM,Quadriceps,Pre,8,O,295,93,1750.878
12027528,27528,VM,Quadriceps,Pre,8,O,296,93,1898.96
12027621,27621,VM,Quadriceps,Pre,8,O,297,93,1877.153
12027714,27714,VM,Quadriceps,Pre,8,O,298,93,1786.04
12027807,27807,VM,Quadriceps,Pre,8,O,299,93,1714.872
12027900,27900,VM,Quadriceps,Pre,8,O,300,93,1618.21
12027993,27993,VM,Quadriceps,Pre,8,O,301,93,1509.046
12028086,28086,VM,Quadriceps,Pre,8,O,302,93,1391.705
12028179,28179,VM,Quadriceps,Pre,8,O,303,93,1268.456
12028272,28272,VM,Quadriceps,Pre,8,O,304,93,1143.224
12028365,28365,VM,Quadriceps,Pre,8,O,305,93,1021.672
12028458,28458,VM,Quadriceps,Pre,8,O,306,93,911.43
12028551,28551,VM,Quadriceps,Pre,8,O,307,93,821.194
12028644,28644,VM,Quadriceps,Pre,8,O,308,93,759.23
12028737,28737,VM,Quadriceps,Pre,8,O,309,93,724.32
12028830,28830,VM,Quadriceps,Pre,8,O,310,93,707.42
12028923,28923,VM,Quadriceps,Pre,8,O,311,93,702.472
12029016,29016,VM,Quadriceps,Pre,8,O,312,93,707.137
12029109,29109,VM,Quadriceps,Pre,8,O,313,93,717.489
12029202,29202,VM,Quadriceps,Pre,8,O,314,93,735.907
12029295,29295,VM,Quadriceps,Pre,8,O,315,93,762.844
12027448,27448,VM,Quadriceps,Pre,8,O,292,94,1387.277
12027542,27542,VM,Quadriceps,Pre,8,O,293,94,1571.746
12027636,27636,VM,Quadriceps,Pre,8,O,294,94,1731.574
12027730,27730,VM,Quadriceps,Pre,8,O,295,94,1848.422
12027824,27824,VM,Quadriceps,Pre,8,O,296,94,1794.034
12027918,27918,VM,Quadriceps,Pre,8,O,297,94,1830.859
12028012,28012,VM,Quadriceps,Pre,8,O,298,94,1798.129
12028106,28106,VM,Quadriceps,Pre,8,O,299,94,1740.109
12028200,28200,VM,Quadriceps,Pre,8,O,300,94,1688.397
12028294,28294,VM,Quadriceps,Pre,8,O,301,94,1619.209
12028388,28388,VM,Quadriceps,Pre,8,O,302,94,1537.247
12028482,28482,VM,Quadriceps,Pre,8,O,303,94,1442.962
12028576,28576,VM,Quadriceps,Pre,8,O,304,94,1334.459
12028670,28670,VM,Quadriceps,Pre,8,O,305,94,1210.351
12028764,28764,VM,Quadriceps,Pre,8,O,306,94,1082.486
12028858,28858,VM,Quadriceps,Pre,8,O,307,94,963.103
12028952,28952,VM,Quadriceps,Pre,8,O,308,94,860.522
12029046,29046,VM,Quadriceps,Pre,8,O,309,94,781.969
12029140,29140,VM,Quadriceps,Pre,8,O,310,94,731.52
12029234,29234,VM,Quadriceps,Pre,8,O,311,94,711.478
12029328,29328,VM,Quadriceps,Pre,8,O,312,94,702.741
12029422,29422,VM,Quadriceps,Pre,8,O,313,94,703.631
12029516,29516,VM,Quadriceps,Pre,8,O,314,94,711.199
12029610,29610,VM,Quadriceps,Pre,8,O,315,94,724.326
12029704,29704,VM,Quadriceps,Pre,8,O,316,94,745.033
12027645,27645,VM,Quadriceps,Pre,8,O,291,95,1336.802
12027740,27740,VM,Quadriceps,Pre,8,O,292,95,1499.419
12027835,27835,VM,Quadriceps,Pre,8,O,293,95,1619.621
12027930,27930,VM,Quadriceps,Pre,8,O,294,95,1676.1
12028025,28025,VM,Quadriceps,Pre,8,O,295,95,1677.392
12028120,28120,VM,Quadriceps,Pre,8,O,296,95,1619.426
12028215,28215,VM,Quadriceps,Pre,8,O,297,95,1692.406
12028310,28310,VM,Quadriceps,Pre,8,O,298,95,1720.584
12028405,28405,VM,Quadriceps,Pre,8,O,299,95,1684.512
12028500,28500,VM,Quadriceps,Pre,8,O,300,95,1684.727
12028595,28595,VM,Quadriceps,Pre,8,O,301,95,1664.448
12028690,28690,VM,Quadriceps,Pre,8,O,302,95,1629.638
12028785,28785,VM,Quadriceps,Pre,8,O,303,95,1571.852
12028880,28880,VM,Quadriceps,Pre,8,O,304,95,1491.577
12028975,28975,VM,Quadriceps,Pre,8,O,305,95,1389.875
12029070,29070,VM,Quadriceps,Pre,8,O,306,95,1269.542
12029165,29165,VM,Quadriceps,Pre,8,O,307,95,1136.546
12029260,29260,VM,Quadriceps,Pre,8,O,308,95,1006.771
12029355,29355,VM,Quadriceps,Pre,8,O,309,95,896.925
12029450,29450,VM,Quadriceps,Pre,8,O,310,95,811.379
12029545,29545,VM,Quadriceps,Pre,8,O,311,95,762.291
12029640,29640,VM,Quadriceps,Pre,8,O,312,95,721.529
12029735,29735,VM,Quadriceps,Pre,8,O,313,95,708.368
12029830,29830,VM,Quadriceps,Pre,8,O,314,95,706.919
12029925,29925,VM,Quadriceps,Pre,8,O,315,95,711.627
12030020,30020,VM,Quadriceps,Pre,8,O,316,95,719.2
12030115,30115,VM,Quadriceps,Pre,8,O,317,95,732.237
12030210,30210,VM,Quadriceps,Pre,8,O,318,95,755.473
12027936,27936,VM,Quadriceps,Pre,8,O,291,96,1345.898
12028032,28032,VM,Quadriceps,Pre,8,O,292,96,1464.602
12028128,28128,VM,Quadriceps,Pre,8,O,293,96,1498.601
12028224,28224,VM,Quadriceps,Pre,8,O,294,96,1454.352
12028320,28320,VM,Quadriceps,Pre,8,O,295,96,1328.874
12028416,28416,VM,Quadriceps,Pre,8,O,296,96,1423.936
12028512,28512,VM,Quadriceps,Pre,8,O,297,96,1523.859
12028608,28608,VM,Quadriceps,Pre,8,O,298,96,1604.09
12028704,28704,VM,Quadriceps,Pre,8,O,299,96,1634.39
12028800,28800,VM,Quadriceps,Pre,8,O,300,96,1639.501
12028896,28896,VM,Quadriceps,Pre,8,O,301,96,1648.106
12028992,28992,VM,Quadriceps,Pre,8,O,302,96,1643.341
12029088,29088,VM,Quadriceps,Pre,8,O,303,96,1626.767
12029184,29184,VM,Quadriceps,Pre,8,O,304,96,1595.383
12029280,29280,VM,Quadriceps,Pre,8,O,305,96,1536.345
12029376,29376,VM,Quadriceps,Pre,8,O,306,96,1439.018
12029472,29472,VM,Quadriceps,Pre,8,O,307,96,1316.601
12029568,29568,VM,Quadriceps,Pre,8,O,308,96,1183.692
12029664,29664,VM,Quadriceps,Pre,8,O,309,96,1051.055
12029760,29760,VM,Quadriceps,Pre,8,O,310,96,932.843
12029856,29856,VM,Quadriceps,Pre,8,O,311,96,847.061
12029952,29952,VM,Quadriceps,Pre,8,O,312,96,793.747
12030048,30048,VM,Quadriceps,Pre,8,O,313,96,747.965
12030144,30144,VM,Quadriceps,Pre,8,O,314,96,725.417
12030240,30240,VM,Quadriceps,Pre,8,O,315,96,720.262
12030336,30336,VM,Quadriceps,Pre,8,O,316,96,718.984
12030432,30432,VM,Quadriceps,Pre,8,O,317,96,720.334
12030528,30528,VM,Quadriceps,Pre,8,O,318,96,723.64
12030624,30624,VM,Quadriceps,Pre,8,O,319,96,735.298
12030720,30720,VM,Quadriceps,Pre,8,O,320,96,761.344
12028130,28130,VM,Quadriceps,Pre,8,O,290,97,1122.656
12028227,28227,VM,Quadriceps,Pre,8,O,291,97,1255.788
12028324,28324,VM,Quadriceps,Pre,8,O,292,97,1330.823
12028421,28421,VM,Quadriceps,Pre,8,O,293,97,1306.488
12028518,28518,VM,Quadriceps,Pre,8,O,294,97,1141.538
12028615,28615,VM,Quadriceps,Pre,8,O,295,97,1149.38
12028712,28712,VM,Quadriceps,Pre,8,O,296,97,1227.562
12028809,28809,VM,Quadriceps,Pre,8,O,297,97,1350.453
12028906,28906,VM,Quadriceps,Pre,8,O,298,97,1456.332
12029003,29003,VM,Quadriceps,Pre,8,O,299,97,1539.232
12029100,29100,VM,Quadriceps,Pre,8,O,300,97,1569.462
12029197,29197,VM,Quadriceps,Pre,8,O,301,97,1606.524
12029294,29294,VM,Quadriceps,Pre,8,O,302,97,1629.958
12029391,29391,VM,Quadriceps,Pre,8,O,303,97,1639.152
12029488,29488,VM,Quadriceps,Pre,8,O,304,97,1633.267
12029585,29585,VM,Quadriceps,Pre,8,O,305,97,1606.285
12029682,29682,VM,Quadriceps,Pre,8,O,306,97,1553.718
12029779,29779,VM,Quadriceps,Pre,8,O,307,97,1471.984
12029876,29876,VM,Quadriceps,Pre,8,O,308,97,1355.228
12029973,29973,VM,Quadriceps,Pre,8,O,309,97,1222.795
12030070,30070,VM,Quadriceps,Pre,8,O,310,97,1096.281
12030167,30167,VM,Quadriceps,Pre,8,O,311,97,984.83
12030264,30264,VM,Quadriceps,Pre,8,O,312,97,894.617
12030361,30361,VM,Quadriceps,Pre,8,O,313,97,843.238
12030458,30458,VM,Quadriceps,Pre,8,O,314,97,794.826
12030555,30555,VM,Quadriceps,Pre,8,O,315,97,763.41
12030652,30652,VM,Quadriceps,Pre,8,O,316,97,745.787
12030749,30749,VM,Quadriceps,Pre,8,O,317,97,736.208
12030846,30846,VM,Quadriceps,Pre,8,O,318,97,728.195
12030943,30943,VM,Quadriceps,Pre,8,O,319,97,722.315
12031040,31040,VM,Quadriceps,Pre,8,O,320,97,720.197
12031137,31137,VM,Quadriceps,Pre,8,O,321,97,732.431
12031234,31234,VM,Quadriceps,Pre,8,O,322,97,764.013
12028420,28420,VM,Quadriceps,Pre,8,O,290,98,986.737
12028518,28518,VM,Quadriceps,Pre,8,O,291,98,1136.084
12028616,28616,VM,Quadriceps,Pre,8,O,292,98,1186.623
12028714,28714,VM,Quadriceps,Pre,8,O,293,98,1097.02
12028812,28812,VM,Quadriceps,Pre,8,O,294,98,1029.333
12028910,28910,VM,Quadriceps,Pre,8,O,295,98,1016.593
12029008,29008,VM,Quadriceps,Pre,8,O,296,98,1079.987
12029106,29106,VM,Quadriceps,Pre,8,O,297,98,1194.554
12029204,29204,VM,Quadriceps,Pre,8,O,298,98,1329.479
12029302,29302,VM,Quadriceps,Pre,8,O,299,98,1438.46
12029400,29400,VM,Quadriceps,Pre,8,O,300,98,1515.095
12029498,29498,VM,Quadriceps,Pre,8,O,301,98,1569.349
12029596,29596,VM,Quadriceps,Pre,8,O,302,98,1600.081
12029694,29694,VM,Quadriceps,Pre,8,O,303,98,1622.572
12029792,29792,VM,Quadriceps,Pre,8,O,304,98,1639.427
12029890,29890,VM,Quadriceps,Pre,8,O,305,98,1644.593
12029988,29988,VM,Quadriceps,Pre,8,O,306,98,1618.046
12030086,30086,VM,Quadriceps,Pre,8,O,307,98,1561.813
12030184,30184,VM,Quadriceps,Pre,8,O,308,98,1479.759
12030282,30282,VM,Quadriceps,Pre,8,O,309,98,1377.208
12030380,30380,VM,Quadriceps,Pre,8,O,310,98,1259.637
12030478,30478,VM,Quadriceps,Pre,8,O,311,98,1144.196
12030576,30576,VM,Quadriceps,Pre,8,O,312,98,1047.409
12030674,30674,VM,Quadriceps,Pre,8,O,313,98,990.06
12030772,30772,VM,Quadriceps,Pre,8,O,314,98,911.669
12030870,30870,VM,Quadriceps,Pre,8,O,315,98,859.01
12030968,30968,VM,Quadriceps,Pre,8,O,316,98,819.413
12031066,31066,VM,Quadriceps,Pre,8,O,317,98,789.509
12031164,31164,VM,Quadriceps,Pre,8,O,318,98,766.911
12031262,31262,VM,Quadriceps,Pre,8,O,319,98,748.361
12031360,31360,VM,Quadriceps,Pre,8,O,320,98,732.445
12031458,31458,VM,Quadriceps,Pre,8,O,321,98,720.556
12031556,31556,VM,Quadriceps,Pre,8,O,322,98,717.47
12031654,31654,VM,Quadriceps,Pre,8,O,323,98,734.387
12031752,31752,VM,Quadriceps,Pre,8,O,324,98,772.323
12028611,28611,VM,Quadriceps,Pre,8,O,289,99,786.499
12028710,28710,VM,Quadriceps,Pre,8,O,290,99,905.622
12028809,28809,VM,Quadriceps,Pre,8,O,291,99,1026.659
12028908,28908,VM,Quadriceps,Pre,8,O,292,99,1078.459
12029007,29007,VM,Quadriceps,Pre,8,O,293,99,1032.554
12029106,29106,VM,Quadriceps,Pre,8,O,294,99,964.165
12029205,29205,VM,Quadriceps,Pre,8,O,295,99,930.319
12029304,29304,VM,Quadriceps,Pre,8,O,296,99,975.889
12029403,29403,VM,Quadriceps,Pre,8,O,297,99,1087.561
12029502,29502,VM,Quadriceps,Pre,8,O,298,99,1223.271
12029601,29601,VM,Quadriceps,Pre,8,O,299,99,1354.739
12029700,29700,VM,Quadriceps,Pre,8,O,300,99,1462.717
12029799,29799,VM,Quadriceps,Pre,8,O,301,99,1544.516
12029898,29898,VM,Quadriceps,Pre,8,O,302,99,1588.023
12029997,29997,VM,Quadriceps,Pre,8,O,303,99,1618.664
12030096,30096,VM,Quadriceps,Pre,8,O,304,99,1639.572
12030195,30195,VM,Quadriceps,Pre,8,O,305,99,1649.097
12030294,30294,VM,Quadriceps,Pre,8,O,306,99,1643.93
12030393,30393,VM,Quadriceps,Pre,8,O,307,99,1620.605
12030492,30492,VM,Quadriceps,Pre,8,O,308,99,1565.733
12030591,30591,VM,Quadriceps,Pre,8,O,309,99,1484.666
12030690,30690,VM,Quadriceps,Pre,8,O,310,99,1392.171
12030789,30789,VM,Quadriceps,Pre,8,O,311,99,1296.521
12030888,30888,VM,Quadriceps,Pre,8,O,312,99,1203.019
12030987,30987,VM,Quadriceps,Pre,8,O,313,99,1123.256
12031086,31086,VM,Quadriceps,Pre,8,O,314,99,1075.412
12031185,31185,VM,Quadriceps,Pre,8,O,315,99,1002.556
12031284,31284,VM,Quadriceps,Pre,8,O,316,99,940.507
12031383,31383,VM,Quadriceps,Pre,8,O,317,99,893.639
12031482,31482,VM,Quadriceps,Pre,8,O,318,99,853.312
12031581,31581,VM,Quadriceps,Pre,8,O,319,99,818.347
12031680,31680,VM,Quadriceps,Pre,8,O,320,99,788.324
12031779,31779,VM,Quadriceps,Pre,8,O,321,99,763.62
12031878,31878,VM,Quadriceps,Pre,8,O,322,99,743.994
12031977,31977,VM,Quadriceps,Pre,8,O,323,99,733.017
12032076,32076,VM,Quadriceps,Pre,8,O,324,99,734.598
12032175,32175,VM,Quadriceps,Pre,8,O,325,99,753.807
12028800,28800,VM,Quadriceps,Pre,8,O,288,100,685.232
12028900,28900,VM,Quadriceps,Pre,8,O,289,100,782.262
12029000,29000,VM,Quadriceps,Pre,8,O,290,100,881.768
12029100,29100,VM,Quadriceps,Pre,8,O,291,100,961.82
12029200,29200,VM,Quadriceps,Pre,8,O,292,100,1009.811
12029300,29300,VM,Quadriceps,Pre,8,O,293,100,1001.371
12029400,29400,VM,Quadriceps,Pre,8,O,294,100,933.216
12029500,29500,VM,Quadriceps,Pre,8,O,295,100,896.815
12029600,29600,VM,Quadriceps,Pre,8,O,296,100,930.131
12029700,29700,VM,Quadriceps,Pre,8,O,297,100,1026.593
12029800,29800,VM,Quadriceps,Pre,8,O,298,100,1162.965
12029900,29900,VM,Quadriceps,Pre,8,O,299,100,1303.568
12030000,30000,VM,Quadriceps,Pre,8,O,300,100,1419.773
12030100,30100,VM,Quadriceps,Pre,8,O,301,100,1517.352
12030200,30200,VM,Quadriceps,Pre,8,O,302,100,1588.397
12030300,30300,VM,Quadriceps,Pre,8,O,303,100,1622.563
12030400,30400,VM,Quadriceps,Pre,8,O,304,100,1651.364
12030500,30500,VM,Quadriceps,Pre,8,O,305,100,1669.078
12030600,30600,VM,Quadriceps,Pre,8,O,306,100,1669.192
12030700,30700,VM,Quadriceps,Pre,8,O,307,100,1649.162
12030800,30800,VM,Quadriceps,Pre,8,O,308,100,1610.778
12030900,30900,VM,Quadriceps,Pre,8,O,309,100,1558.39
12031000,31000,VM,Quadriceps,Pre,8,O,310,100,1492.495
12031100,31100,VM,Quadriceps,Pre,8,O,311,100,1416.161
12031200,31200,VM,Quadriceps,Pre,8,O,312,100,1342.872
12031300,31300,VM,Quadriceps,Pre,8,O,313,100,1276.137
12031400,31400,VM,Quadriceps,Pre,8,O,314,100,1215.376
12031500,31500,VM,Quadriceps,Pre,8,O,315,100,1171.113
12031600,31600,VM,Quadriceps,Pre,8,O,316,100,1103.669
12031700,31700,VM,Quadriceps,Pre,8,O,317,100,1041.734
12031800,31800,VM,Quadriceps,Pre,8,O,318,100,986.545
12031900,31900,VM,Quadriceps,Pre,8,O,319,100,940.174
12032000,32000,VM,Quadriceps,Pre,8,O,320,100,898.037
12032100,32100,VM,Quadriceps,Pre,8,O,321,100,859.716
12032200,32200,VM,Quadriceps,Pre,8,O,322,100,830.174
12032300,32300,VM,Quadriceps,Pre,8,O,323,100,807.716
12032400,32400,VM,Quadriceps,Pre,8,O,324,100,789.558
12032500,32500,VM,Quadriceps,Pre,8,O,325,100,775.277
12032600,32600,VM,Quadriceps,Pre,8,O,326,100,768.732
12028987,28987,VM,Quadriceps,Pre,8,O,287,101,637.308
12029088,29088,VM,Quadriceps,Pre,8,O,288,101,708.441
12029189,29189,VM,Quadriceps,Pre,8,O,289,101,793.577
12029290,29290,VM,Quadriceps,Pre,8,O,290,101,881.435
12029391,29391,VM,Quadriceps,Pre,8,O,291,101,954.675
12029492,29492,VM,Quadriceps,Pre,8,O,292,101,989.883
12029593,29593,VM,Quadriceps,Pre,8,O,293,101,990.408
12029694,29694,VM,Quadriceps,Pre,8,O,294,101,933.874
12029795,29795,VM,Quadriceps,Pre,8,O,295,101,896.971
12029896,29896,VM,Quadriceps,Pre,8,O,296,101,921.426
12029997,29997,VM,Quadriceps,Pre,8,O,297,101,1012.936
12030098,30098,VM,Quadriceps,Pre,8,O,298,101,1140.39
12030199,30199,VM,Quadriceps,Pre,8,O,299,101,1278.762
12030300,30300,VM,Quadriceps,Pre,8,O,300,101,1409.043
12030401,30401,VM,Quadriceps,Pre,8,O,301,101,1510.224
12030502,30502,VM,Quadriceps,Pre,8,O,302,101,1611.636
12030603,30603,VM,Quadriceps,Pre,8,O,303,101,1656.031
12030704,30704,VM,Quadriceps,Pre,8,O,304,101,1685.351
12030805,30805,VM,Quadriceps,Pre,8,O,305,101,1700.354
12030906,30906,VM,Quadriceps,Pre,8,O,306,101,1703.939
12031007,31007,VM,Quadriceps,Pre,8,O,307,101,1692.246
12031108,31108,VM,Quadriceps,Pre,8,O,308,101,1660.951
12031209,31209,VM,Quadriceps,Pre,8,O,309,101,1613.348
12031310,31310,VM,Quadriceps,Pre,8,O,310,101,1558.774
12031411,31411,VM,Quadriceps,Pre,8,O,311,101,1505.965
12031512,31512,VM,Quadriceps,Pre,8,O,312,101,1457.043
12031613,31613,VM,Quadriceps,Pre,8,O,313,101,1406.759
12031714,31714,VM,Quadriceps,Pre,8,O,314,101,1360.368
12031815,31815,VM,Quadriceps,Pre,8,O,315,101,1317.494
12031916,31916,VM,Quadriceps,Pre,8,O,316,101,1273.993
12032017,32017,VM,Quadriceps,Pre,8,O,317,101,1211.592
12032118,32118,VM,Quadriceps,Pre,8,O,318,101,1154.201
12032219,32219,VM,Quadriceps,Pre,8,O,319,101,1101.665
12032320,32320,VM,Quadriceps,Pre,8,O,320,101,1054.69
12032421,32421,VM,Quadriceps,Pre,8,O,321,101,1012.442
12032522,32522,VM,Quadriceps,Pre,8,O,322,101,976.854
12032623,32623,VM,Quadriceps,Pre,8,O,323,101,944.742
12032724,32724,VM,Quadriceps,Pre,8,O,324,101,913.663
12032825,32825,VM,Quadriceps,Pre,8,O,325,101,891.738
12032926,32926,VM,Quadriceps,Pre,8,O,326,101,850.222
12033027,33027,VM,Quadriceps,Pre,8,O,327,101,813.535
12029172,29172,VM,Quadriceps,Pre,8,O,286,102,608.902
12029274,29274,VM,Quadriceps,Pre,8,O,287,102,658.579
12029376,29376,VM,Quadriceps,Pre,8,O,288,102,726.133
12029478,29478,VM,Quadriceps,Pre,8,O,289,102,806.182
12029580,29580,VM,Quadriceps,Pre,8,O,290,102,888.151
12029682,29682,VM,Quadriceps,Pre,8,O,291,102,954.22
12029784,29784,VM,Quadriceps,Pre,8,O,292,102,988.233
12029886,29886,VM,Quadriceps,Pre,8,O,293,102,986.93
12029988,29988,VM,Quadriceps,Pre,8,O,294,102,946.418
12030090,30090,VM,Quadriceps,Pre,8,O,295,102,916.365
12030192,30192,VM,Quadriceps,Pre,8,O,296,102,945.939
12030294,30294,VM,Quadriceps,Pre,8,O,297,102,1027.76
12030396,30396,VM,Quadriceps,Pre,8,O,298,102,1151.195
12030498,30498,VM,Quadriceps,Pre,8,O,299,102,1286.04
12030600,30600,VM,Quadriceps,Pre,8,O,300,102,1410.326
12030702,30702,VM,Quadriceps,Pre,8,O,301,102,1518.077
12030804,30804,VM,Quadriceps,Pre,8,O,302,102,1606.105
12030906,30906,VM,Quadriceps,Pre,8,O,303,102,1684.881
12031008,31008,VM,Quadriceps,Pre,8,O,304,102,1726.097
12031110,31110,VM,Quadriceps,Pre,8,O,305,102,1756.434
12031212,31212,VM,Quadriceps,Pre,8,O,306,102,1767.829
12031314,31314,VM,Quadriceps,Pre,8,O,307,102,1752.612
12031416,31416,VM,Quadriceps,Pre,8,O,308,102,1721.29
12031518,31518,VM,Quadriceps,Pre,8,O,309,102,1682.075
12031620,31620,VM,Quadriceps,Pre,8,O,310,102,1634.623
12031722,31722,VM,Quadriceps,Pre,8,O,311,102,1588.714
12031824,31824,VM,Quadriceps,Pre,8,O,312,102,1547.353
12031926,31926,VM,Quadriceps,Pre,8,O,313,102,1515.992
12032028,32028,VM,Quadriceps,Pre,8,O,314,102,1486.704
12032130,32130,VM,Quadriceps,Pre,8,O,315,102,1451.951
12032232,32232,VM,Quadriceps,Pre,8,O,316,102,1430.488
12032334,32334,VM,Quadriceps,Pre,8,O,317,102,1375.484
12032436,32436,VM,Quadriceps,Pre,8,O,318,102,1322.091
12032538,32538,VM,Quadriceps,Pre,8,O,319,102,1275.548
12032640,32640,VM,Quadriceps,Pre,8,O,320,102,1235.792
12032742,32742,VM,Quadriceps,Pre,8,O,321,102,1206.78
12032844,32844,VM,Quadriceps,Pre,8,O,322,102,1163.502
12032946,32946,VM,Quadriceps,Pre,8,O,323,102,1116.504
12033048,33048,VM,Quadriceps,Pre,8,O,324,102,1063.775
