pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056870,56870,BSH,Hamstrings,Pre,8,O,235,242,1564.655
4057112,57112,BSH,Hamstrings,Pre,8,O,236,242,1643.486
4057354,57354,BSH,Hamstrings,Pre,8,O,237,242,1686.26
4057596,57596,BSH,Hamstrings,Pre,8,O,238,242,1728.359
4057838,57838,BSH,Hamstrings,Pre,8,O,239,242,1713.536
4058080,58080,BSH,Hamstrings,Pre,8,O,240,242,1675.363
4058322,58322,BSH,Hamstrings,Pre,8,O,241,242,1599.919
4054918,54918,BSH,Hamstrings,Pre,8,O,226,243,1133.031
4055161,55161,BSH,Hamstrings,Pre,8,O,227,243,1069.648
4055404,55404,BSH,Hamstrings,Pre,8,O,228,243,1082.005
4055647,55647,BSH,Hamstrings,Pre,8,O,229,243,1127.812
4055890,55890,BSH,Hamstrings,Pre,8,O,230,243,1196.878
4056133,56133,BSH,Hamstrings,Pre,8,O,231,243,1282.325
4056376,56376,BSH,Hamstrings,Pre,8,O,232,243,1384.993
4056619,56619,BSH,Hamstrings,Pre,8,O,233,243,1493.975
4056862,56862,BSH,Hamstrings,Pre,8,O,234,243,1601.383
4057105,57105,BSH,Hamstrings,Pre,8,O,235,243,1681.287
4057348,57348,BSH,Hamstrings,Pre,8,O,236,243,1764.501
4057591,57591,BSH,Hamstrings,Pre,8,O,237,243,1790.921
4057834,57834,BSH,Hamstrings,Pre,8,O,238,243,1789.213
4058077,58077,BSH,Hamstrings,Pre,8,O,239,243,1710.975
4058320,58320,BSH,Hamstrings,Pre,8,O,240,243,1614.58
4058563,58563,BSH,Hamstrings,Pre,8,O,241,243,1507.511
4055144,55144,BSH,Hamstrings,Pre,8,O,226,244,1135.309
4055388,55388,BSH,Hamstrings,Pre,8,O,227,244,1100.515
4055632,55632,BSH,Hamstrings,Pre,8,O,228,244,1130.046
4055876,55876,BSH,Hamstrings,Pre,8,O,229,244,1188.696
4056120,56120,BSH,Hamstrings,Pre,8,O,230,244,1277.749
4056364,56364,BSH,Hamstrings,Pre,8,O,231,244,1382.618
4056608,56608,BSH,Hamstrings,Pre,8,O,232,244,1498.802
4056852,56852,BSH,Hamstrings,Pre,8,O,233,244,1612.581
4057096,57096,BSH,Hamstrings,Pre,8,O,234,244,1728.905
4057340,57340,BSH,Hamstrings,Pre,8,O,235,244,1814.966
4057584,57584,BSH,Hamstrings,Pre,8,O,236,244,1863.997
4057828,57828,BSH,Hamstrings,Pre,8,O,237,244,1825.808
4058072,58072,BSH,Hamstrings,Pre,8,O,238,244,1754.201
4058316,58316,BSH,Hamstrings,Pre,8,O,239,244,1629.666
4058560,58560,BSH,Hamstrings,Pre,8,O,240,244,1491.203
4058804,58804,BSH,Hamstrings,Pre,8,O,241,244,1365.567
4055370,55370,BSH,Hamstrings,Pre,8,O,226,245,1146.65
4055615,55615,BSH,Hamstrings,Pre,8,O,227,245,1137.196
4055860,55860,BSH,Hamstrings,Pre,8,O,228,245,1188.332
4056105,56105,BSH,Hamstrings,Pre,8,O,229,245,1266.656
4056350,56350,BSH,Hamstrings,Pre,8,O,230,245,1364.437
4056595,56595,BSH,Hamstrings,Pre,8,O,231,245,1489.365
4056840,56840,BSH,Hamstrings,Pre,8,O,232,245,1622.468
4057085,57085,BSH,Hamstrings,Pre,8,O,233,245,1754.684
4057330,57330,BSH,Hamstrings,Pre,8,O,234,245,1845.074
4057575,57575,BSH,Hamstrings,Pre,8,O,235,245,1888.131
4057820,57820,BSH,Hamstrings,Pre,8,O,236,245,1879.262
4058065,58065,BSH,Hamstrings,Pre,8,O,237,245,1776.998
4058310,58310,BSH,Hamstrings,Pre,8,O,238,245,1637.541
4058555,58555,BSH,Hamstrings,Pre,8,O,239,245,1482.454
4058800,58800,BSH,Hamstrings,Pre,8,O,240,245,1333.774
4059045,59045,BSH,Hamstrings,Pre,8,O,241,245,1218.056
4055350,55350,BSH,Hamstrings,Pre,8,O,225,246,1131.812
4055596,55596,BSH,Hamstrings,Pre,8,O,226,246,1162.425
4055842,55842,BSH,Hamstrings,Pre,8,O,227,246,1174.604
4056088,56088,BSH,Hamstrings,Pre,8,O,228,246,1253.08
4056334,56334,BSH,Hamstrings,Pre,8,O,229,246,1350.865
4056580,56580,BSH,Hamstrings,Pre,8,O,230,246,1473.1
4056826,56826,BSH,Hamstrings,Pre,8,O,231,246,1610.884
4057072,57072,BSH,Hamstrings,Pre,8,O,232,246,1733.174
4057318,57318,BSH,Hamstrings,Pre,8,O,233,246,1844.636
4057564,57564,BSH,Hamstrings,Pre,8,O,234,246,1898.107
4057810,57810,BSH,Hamstrings,Pre,8,O,235,246,1881.887
4058056,58056,BSH,Hamstrings,Pre,8,O,236,246,1794.028
4058302,58302,BSH,Hamstrings,Pre,8,O,237,246,1648.71
4058548,58548,BSH,Hamstrings,Pre,8,O,238,246,1467.031
4058794,58794,BSH,Hamstrings,Pre,8,O,239,246,1301.524
4059040,59040,BSH,Hamstrings,Pre,8,O,240,246,1176.422
4059286,59286,BSH,Hamstrings,Pre,8,O,241,246,1099.638
4055575,55575,BSH,Hamstrings,Pre,8,O,225,247,1085.768
4055822,55822,BSH,Hamstrings,Pre,8,O,226,247,1149.684
4056069,56069,BSH,Hamstrings,Pre,8,O,227,247,1240.698
4056316,56316,BSH,Hamstrings,Pre,8,O,228,247,1323.749
4056563,56563,BSH,Hamstrings,Pre,8,O,229,247,1435.84
4056810,56810,BSH,Hamstrings,Pre,8,O,230,247,1558.052
4057057,57057,BSH,Hamstrings,Pre,8,O,231,247,1689.639
4057304,57304,BSH,Hamstrings,Pre,8,O,232,247,1797.041
4057551,57551,BSH,Hamstrings,Pre,8,O,233,247,1857.221
4057798,57798,BSH,Hamstrings,Pre,8,O,234,247,1870.085
4058045,58045,BSH,Hamstrings,Pre,8,O,235,247,1786.055
4058292,58292,BSH,Hamstrings,Pre,8,O,236,247,1639.643
4058539,58539,BSH,Hamstrings,Pre,8,O,237,247,1463.601
4058786,58786,BSH,Hamstrings,Pre,8,O,238,247,1280.069
4059033,59033,BSH,Hamstrings,Pre,8,O,239,247,1136.238
4059280,59280,BSH,Hamstrings,Pre,8,O,240,247,1050.198
4059527,59527,BSH,Hamstrings,Pre,8,O,241,247,1027.382
4055800,55800,BSH,Hamstrings,Pre,8,O,225,248,1036.536
4056048,56048,BSH,Hamstrings,Pre,8,O,226,248,1108.846
4056296,56296,BSH,Hamstrings,Pre,8,O,227,248,1215.586
4056544,56544,BSH,Hamstrings,Pre,8,O,228,248,1376.532
4056792,56792,BSH,Hamstrings,Pre,8,O,229,248,1490.672
4057040,57040,BSH,Hamstrings,Pre,8,O,230,248,1606.654
4057288,57288,BSH,Hamstrings,Pre,8,O,231,248,1715.387
4057536,57536,BSH,Hamstrings,Pre,8,O,232,248,1798.706
4057784,57784,BSH,Hamstrings,Pre,8,O,233,248,1801.302
4058032,58032,BSH,Hamstrings,Pre,8,O,234,248,1758.64
4058280,58280,BSH,Hamstrings,Pre,8,O,235,248,1624.898
4058528,58528,BSH,Hamstrings,Pre,8,O,236,248,1449.437
4058776,58776,BSH,Hamstrings,Pre,8,O,237,248,1259.101
4059024,59024,BSH,Hamstrings,Pre,8,O,238,248,1110.759
4059272,59272,BSH,Hamstrings,Pre,8,O,239,248,1014.961
4059520,59520,BSH,Hamstrings,Pre,8,O,240,248,975.541
4059768,59768,BSH,Hamstrings,Pre,8,O,241,248,1005.594
4055776,55776,BSH,Hamstrings,Pre,8,O,224,249,954.963
4056025,56025,BSH,Hamstrings,Pre,8,O,225,249,987.646
4056274,56274,BSH,Hamstrings,Pre,8,O,226,249,1063.088
4056523,56523,BSH,Hamstrings,Pre,8,O,227,249,1179.341
4056772,56772,BSH,Hamstrings,Pre,8,O,228,249,1326.847
4057021,57021,BSH,Hamstrings,Pre,8,O,229,249,1506.786
4057270,57270,BSH,Hamstrings,Pre,8,O,230,249,1609.283
4057519,57519,BSH,Hamstrings,Pre,8,O,231,249,1694.735
4057768,57768,BSH,Hamstrings,Pre,8,O,232,249,1733.273
4058017,58017,BSH,Hamstrings,Pre,8,O,233,249,1695.936
4058266,58266,BSH,Hamstrings,Pre,8,O,234,249,1595.537
4058515,58515,BSH,Hamstrings,Pre,8,O,235,249,1436.586
4058764,58764,BSH,Hamstrings,Pre,8,O,236,249,1257.696
4059013,59013,BSH,Hamstrings,Pre,8,O,237,249,1088
4059262,59262,BSH,Hamstrings,Pre,8,O,238,249,984.096
4059511,59511,BSH,Hamstrings,Pre,8,O,239,249,947.048
4059760,59760,BSH,Hamstrings,Pre,8,O,240,249,962.333
4060009,60009,BSH,Hamstrings,Pre,8,O,241,249,1027.457
4056000,56000,BSH,Hamstrings,Pre,8,O,224,250,952.263
4056250,56250,BSH,Hamstrings,Pre,8,O,225,250,323.03
4056500,56500,BSH,Hamstrings,Pre,8,O,226,250,1013.547
4056750,56750,BSH,Hamstrings,Pre,8,O,227,250,1127.849
4057000,57000,BSH,Hamstrings,Pre,8,O,228,250,1273.329
4057250,57250,BSH,Hamstrings,Pre,8,O,229,250,1486.046
4057500,57500,BSH,Hamstrings,Pre,8,O,230,250,1576.206
4057750,57750,BSH,Hamstrings,Pre,8,O,231,250,1627.066
4058000,58000,BSH,Hamstrings,Pre,8,O,232,250,1629.323
4058250,58250,BSH,Hamstrings,Pre,8,O,233,250,1564.482
4058500,58500,BSH,Hamstrings,Pre,8,O,234,250,1425.539
4058750,58750,BSH,Hamstrings,Pre,8,O,235,250,1255.572
4059000,59000,BSH,Hamstrings,Pre,8,O,236,250,1091.908
4059250,59250,BSH,Hamstrings,Pre,8,O,237,250,970.581
4059500,59500,BSH,Hamstrings,Pre,8,O,238,250,910.924
4059750,59750,BSH,Hamstrings,Pre,8,O,239,250,927.961
4060000,60000,BSH,Hamstrings,Pre,8,O,240,250,989.972
4060250,60250,BSH,Hamstrings,Pre,8,O,241,250,1078.59
4056224,56224,BSH,Hamstrings,Pre,8,O,224,251,279.301
4056475,56475,BSH,Hamstrings,Pre,8,O,225,251,339.465
4056726,56726,BSH,Hamstrings,Pre,8,O,226,251,411.478
4056977,56977,BSH,Hamstrings,Pre,8,O,227,251,1080.497
4057228,57228,BSH,Hamstrings,Pre,8,O,228,251,1219.257
4057479,57479,BSH,Hamstrings,Pre,8,O,229,251,1362.099
4057730,57730,BSH,Hamstrings,Pre,8,O,230,251,1515.137
4057981,57981,BSH,Hamstrings,Pre,8,O,231,251,1543.155
4058232,58232,BSH,Hamstrings,Pre,8,O,232,251,1526.663
4058483,58483,BSH,Hamstrings,Pre,8,O,233,251,1425.283
4058734,58734,BSH,Hamstrings,Pre,8,O,234,251,1283.294
4058985,58985,BSH,Hamstrings,Pre,8,O,235,251,1113.788
4059236,59236,BSH,Hamstrings,Pre,8,O,236,251,980.012
4059487,59487,BSH,Hamstrings,Pre,8,O,237,251,904.036
4059738,59738,BSH,Hamstrings,Pre,8,O,238,251,888.291
4059989,59989,BSH,Hamstrings,Pre,8,O,239,251,943.343
4060240,60240,BSH,Hamstrings,Pre,8,O,240,251,1035.578
4060491,60491,BSH,Hamstrings,Pre,8,O,241,251,1141.801
4056196,56196,BSH,Hamstrings,Pre,8,O,223,252,275.643
4056448,56448,BSH,Hamstrings,Pre,8,O,224,252,282.172
4056700,56700,BSH,Hamstrings,Pre,8,O,225,252,358.962
4056952,56952,BSH,Hamstrings,Pre,8,O,226,252,441.15
4057204,57204,BSH,Hamstrings,Pre,8,O,227,252,543.013
4057456,57456,BSH,Hamstrings,Pre,8,O,228,252,1171.25
4057708,57708,BSH,Hamstrings,Pre,8,O,229,252,1298.489
4057960,57960,BSH,Hamstrings,Pre,8,O,230,252,1406.478
4058212,58212,BSH,Hamstrings,Pre,8,O,231,252,1471.847
4058464,58464,BSH,Hamstrings,Pre,8,O,232,252,1423.382
4058716,58716,BSH,Hamstrings,Pre,8,O,233,252,1322.791
4058968,58968,BSH,Hamstrings,Pre,8,O,234,252,1181.31
4059220,59220,BSH,Hamstrings,Pre,8,O,235,252,1028.372
4059472,59472,BSH,Hamstrings,Pre,8,O,236,252,918.571
4059724,59724,BSH,Hamstrings,Pre,8,O,237,252,876.032
4059976,59976,BSH,Hamstrings,Pre,8,O,238,252,897.01
4060228,60228,BSH,Hamstrings,Pre,8,O,239,252,974.337
4060480,60480,BSH,Hamstrings,Pre,8,O,240,252,1082.549
4060732,60732,BSH,Hamstrings,Pre,8,O,241,252,1200.194
4056419,56419,BSH,Hamstrings,Pre,8,O,223,253,266.522
4056672,56672,BSH,Hamstrings,Pre,8,O,224,253,294.193
4056925,56925,BSH,Hamstrings,Pre,8,O,225,253,385.715
4057178,57178,BSH,Hamstrings,Pre,8,O,226,253,473.598
4057431,57431,BSH,Hamstrings,Pre,8,O,227,253,585.021
4057684,57684,BSH,Hamstrings,Pre,8,O,228,253,1136.662
4057937,57937,BSH,Hamstrings,Pre,8,O,229,253,1257.208
4058190,58190,BSH,Hamstrings,Pre,8,O,230,253,1342.311
4058443,58443,BSH,Hamstrings,Pre,8,O,231,253,1395.753
4058696,58696,BSH,Hamstrings,Pre,8,O,232,253,1364.375
4058949,58949,BSH,Hamstrings,Pre,8,O,233,253,1262.741
4059202,59202,BSH,Hamstrings,Pre,8,O,234,253,1125.372
4059455,59455,BSH,Hamstrings,Pre,8,O,235,253,991.534
4059708,59708,BSH,Hamstrings,Pre,8,O,236,253,894.247
4059961,59961,BSH,Hamstrings,Pre,8,O,237,253,870.123
4060214,60214,BSH,Hamstrings,Pre,8,O,238,253,910.974
4060467,60467,BSH,Hamstrings,Pre,8,O,239,253,1002.822
4060720,60720,BSH,Hamstrings,Pre,8,O,240,253,1115.581
4060973,60973,BSH,Hamstrings,Pre,8,O,241,253,1239.714
4056642,56642,BSH,Hamstrings,Pre,8,O,223,254,269.289
4056896,56896,BSH,Hamstrings,Pre,8,O,224,254,346.638
4057150,57150,BSH,Hamstrings,Pre,8,O,225,254,414.977
4057404,57404,BSH,Hamstrings,Pre,8,O,226,254,514.493
4057658,57658,BSH,Hamstrings,Pre,8,O,227,254,628.965
4057912,57912,BSH,Hamstrings,Pre,8,O,228,254,762.423
4058166,58166,BSH,Hamstrings,Pre,8,O,229,254,1224.509
4058420,58420,BSH,Hamstrings,Pre,8,O,230,254,1304.127
4058674,58674,BSH,Hamstrings,Pre,8,O,231,254,1349.646
4058928,58928,BSH,Hamstrings,Pre,8,O,232,254,1330.372
4059182,59182,BSH,Hamstrings,Pre,8,O,233,254,1240.928
4059436,59436,BSH,Hamstrings,Pre,8,O,234,254,1115.53
4059690,59690,BSH,Hamstrings,Pre,8,O,235,254,984.45
4059944,59944,BSH,Hamstrings,Pre,8,O,236,254,892.518
4060198,60198,BSH,Hamstrings,Pre,8,O,237,254,878.29
4060452,60452,BSH,Hamstrings,Pre,8,O,238,254,926.422
4060706,60706,BSH,Hamstrings,Pre,8,O,239,254,1010.567
4060960,60960,BSH,Hamstrings,Pre,8,O,240,254,1118.104
4061214,61214,BSH,Hamstrings,Pre,8,O,241,254,1244.916
4056610,56610,BSH,Hamstrings,Pre,8,O,222,255,275.686
4056865,56865,BSH,Hamstrings,Pre,8,O,223,255,275.495
4057120,57120,BSH,Hamstrings,Pre,8,O,224,255,376.652
4057375,57375,BSH,Hamstrings,Pre,8,O,225,255,455.229
4057630,57630,BSH,Hamstrings,Pre,8,O,226,255,556.952
4057885,57885,BSH,Hamstrings,Pre,8,O,227,255,680.899
4058140,58140,BSH,Hamstrings,Pre,8,O,228,255,810.994
4058395,58395,BSH,Hamstrings,Pre,8,O,229,255,946.173
4058650,58650,BSH,Hamstrings,Pre,8,O,230,255,1292.843
4058905,58905,BSH,Hamstrings,Pre,8,O,231,255,1323.515
4059160,59160,BSH,Hamstrings,Pre,8,O,232,255,1312.929
4059415,59415,BSH,Hamstrings,Pre,8,O,233,255,1266.405
4059670,59670,BSH,Hamstrings,Pre,8,O,234,255,1129.589
4059925,59925,BSH,Hamstrings,Pre,8,O,235,255,995.521
4060180,60180,BSH,Hamstrings,Pre,8,O,236,255,909.964
4060435,60435,BSH,Hamstrings,Pre,8,O,237,255,889.183
4060690,60690,BSH,Hamstrings,Pre,8,O,238,255,924.201
4060945,60945,BSH,Hamstrings,Pre,8,O,239,255,996.669
4061200,61200,BSH,Hamstrings,Pre,8,O,240,255,1100.446
4061455,61455,BSH,Hamstrings,Pre,8,O,241,255,1233.305
4056832,56832,BSH,Hamstrings,Pre,8,O,222,256,267.214
4057088,57088,BSH,Hamstrings,Pre,8,O,223,256,292.401
4057344,57344,BSH,Hamstrings,Pre,8,O,224,256,408.91
4057600,57600,BSH,Hamstrings,Pre,8,O,225,256,498.958
4057856,57856,BSH,Hamstrings,Pre,8,O,226,256,608.071
4058112,58112,BSH,Hamstrings,Pre,8,O,227,256,734.024
4058368,58368,BSH,Hamstrings,Pre,8,O,228,256,863.939
4058624,58624,BSH,Hamstrings,Pre,8,O,229,256,987.314
4058880,58880,BSH,Hamstrings,Pre,8,O,230,256,1094.873
4059136,59136,BSH,Hamstrings,Pre,8,O,231,256,1321.599
4059392,59392,BSH,Hamstrings,Pre,8,O,232,256,1317.68
4059648,59648,BSH,Hamstrings,Pre,8,O,233,256,1261.622
4059904,59904,BSH,Hamstrings,Pre,8,O,234,256,1139.512
4060160,60160,BSH,Hamstrings,Pre,8,O,235,256,1009.682
4060416,60416,BSH,Hamstrings,Pre,8,O,236,256,917.593
4060672,60672,BSH,Hamstrings,Pre,8,O,237,256,884.111
4060928,60928,BSH,Hamstrings,Pre,8,O,238,256,907.401
4061184,61184,BSH,Hamstrings,Pre,8,O,239,256,975.309
4061440,61440,BSH,Hamstrings,Pre,8,O,240,256,1079.895
4061696,61696,BSH,Hamstrings,Pre,8,O,241,256,1217.592
4057054,57054,BSH,Hamstrings,Pre,8,O,222,257,265.691
4057311,57311,BSH,Hamstrings,Pre,8,O,223,257,312.225
4057568,57568,BSH,Hamstrings,Pre,8,O,224,257,449.647
4057825,57825,BSH,Hamstrings,Pre,8,O,225,257,546.973
4058082,58082,BSH,Hamstrings,Pre,8,O,226,257,661.276
4058339,58339,BSH,Hamstrings,Pre,8,O,227,257,792.23
4058596,58596,BSH,Hamstrings,Pre,8,O,228,257,916.522
4058853,58853,BSH,Hamstrings,Pre,8,O,229,257,1027.898
4059110,59110,BSH,Hamstrings,Pre,8,O,230,257,1116.843
4059367,59367,BSH,Hamstrings,Pre,8,O,231,257,1172.498
4059624,59624,BSH,Hamstrings,Pre,8,O,232,257,1321.471
4059881,59881,BSH,Hamstrings,Pre,8,O,233,257,1276.278
4060138,60138,BSH,Hamstrings,Pre,8,O,234,257,1154.363
4060395,60395,BSH,Hamstrings,Pre,8,O,235,257,1016.423
4060652,60652,BSH,Hamstrings,Pre,8,O,236,257,912.282
4060909,60909,BSH,Hamstrings,Pre,8,O,237,257,870.16
4061166,61166,BSH,Hamstrings,Pre,8,O,238,257,894.423
4061423,61423,BSH,Hamstrings,Pre,8,O,239,257,964.415
4061680,61680,BSH,Hamstrings,Pre,8,O,240,257,1072.775
4061937,61937,BSH,Hamstrings,Pre,8,O,241,257,1209.576
4057018,57018,BSH,Hamstrings,Pre,8,O,221,258,269.67
4057276,57276,BSH,Hamstrings,Pre,8,O,222,258,273.899
4057534,57534,BSH,Hamstrings,Pre,8,O,223,258,342.39
4057792,57792,BSH,Hamstrings,Pre,8,O,224,258,492.366
4058050,58050,BSH,Hamstrings,Pre,8,O,225,258,600.442
4058308,58308,BSH,Hamstrings,Pre,8,O,226,258,720.357
4058566,58566,BSH,Hamstrings,Pre,8,O,227,258,850.686
4058824,58824,BSH,Hamstrings,Pre,8,O,228,258,968.233
4059082,59082,BSH,Hamstrings,Pre,8,O,229,258,1066.073
4059340,59340,BSH,Hamstrings,Pre,8,O,230,258,1135.788
4059598,59598,BSH,Hamstrings,Pre,8,O,231,258,1168.076
4059856,59856,BSH,Hamstrings,Pre,8,O,232,258,1332.417
4060114,60114,BSH,Hamstrings,Pre,8,O,233,258,1263.271
4060372,60372,BSH,Hamstrings,Pre,8,O,234,258,1162.68
4060630,60630,BSH,Hamstrings,Pre,8,O,235,258,1017.801
4060888,60888,BSH,Hamstrings,Pre,8,O,236,258,913.213
4061146,61146,BSH,Hamstrings,Pre,8,O,237,258,872.761
4061404,61404,BSH,Hamstrings,Pre,8,O,238,258,897.461
4061662,61662,BSH,Hamstrings,Pre,8,O,239,258,968.461
4061920,61920,BSH,Hamstrings,Pre,8,O,240,258,1073.599
4062178,62178,BSH,Hamstrings,Pre,8,O,241,258,1200.211
4057239,57239,BSH,Hamstrings,Pre,8,O,221,259,258.63
4057498,57498,BSH,Hamstrings,Pre,8,O,222,259,287.369
4057757,57757,BSH,Hamstrings,Pre,8,O,223,259,375.401
4058016,58016,BSH,Hamstrings,Pre,8,O,224,259,541
4058275,58275,BSH,Hamstrings,Pre,8,O,225,259,655.572
4058534,58534,BSH,Hamstrings,Pre,8,O,226,259,780.942
4058793,58793,BSH,Hamstrings,Pre,8,O,227,259,908.667
4059052,59052,BSH,Hamstrings,Pre,8,O,228,259,1016.181
4059311,59311,BSH,Hamstrings,Pre,8,O,229,259,1100.795
4059570,59570,BSH,Hamstrings,Pre,8,O,230,259,1151.044
4059829,59829,BSH,Hamstrings,Pre,8,O,231,259,1163.101
4060088,60088,BSH,Hamstrings,Pre,8,O,232,259,1137.517
4060347,60347,BSH,Hamstrings,Pre,8,O,233,259,1217.722
4060606,60606,BSH,Hamstrings,Pre,8,O,234,259,1162.791
4060865,60865,BSH,Hamstrings,Pre,8,O,235,259,1017.657
4061124,61124,BSH,Hamstrings,Pre,8,O,236,259,914.131
4061383,61383,BSH,Hamstrings,Pre,8,O,237,259,878.592
4061642,61642,BSH,Hamstrings,Pre,8,O,238,259,907.359
4061901,61901,BSH,Hamstrings,Pre,8,O,239,259,978.961
4062160,62160,BSH,Hamstrings,Pre,8,O,240,259,1075.725
4062419,62419,BSH,Hamstrings,Pre,8,O,241,259,1186.082
4057200,57200,BSH,Hamstrings,Pre,8,O,220,260,296.714
4057460,57460,BSH,Hamstrings,Pre,8,O,221,260,264.75
4057720,57720,BSH,Hamstrings,Pre,8,O,222,260,311.606
4057980,57980,BSH,Hamstrings,Pre,8,O,223,260,419.338
4058240,58240,BSH,Hamstrings,Pre,8,O,224,260,593.984
4058500,58500,BSH,Hamstrings,Pre,8,O,225,260,715.322
4058760,58760,BSH,Hamstrings,Pre,8,O,226,260,840.959
4059020,59020,BSH,Hamstrings,Pre,8,O,227,260,965.437
4059280,59280,BSH,Hamstrings,Pre,8,O,228,260,1059.396
4059540,59540,BSH,Hamstrings,Pre,8,O,229,260,1125.288
4059800,59800,BSH,Hamstrings,Pre,8,O,230,260,1162.099
4060060,60060,BSH,Hamstrings,Pre,8,O,231,260,1149.158
4060320,60320,BSH,Hamstrings,Pre,8,O,232,260,1104.518
4060580,60580,BSH,Hamstrings,Pre,8,O,233,260,1053.562
4060840,60840,BSH,Hamstrings,Pre,8,O,234,260,1153.689
4061100,61100,BSH,Hamstrings,Pre,8,O,235,260,1007.67
4061360,61360,BSH,Hamstrings,Pre,8,O,236,260,909.981
4061620,61620,BSH,Hamstrings,Pre,8,O,237,260,885.444
4061880,61880,BSH,Hamstrings,Pre,8,O,238,260,921.016
4062140,62140,BSH,Hamstrings,Pre,8,O,239,260,991.328
4062400,62400,BSH,Hamstrings,Pre,8,O,240,260,1077.865
4062660,62660,BSH,Hamstrings,Pre,8,O,241,260,1172.279
4057420,57420,BSH,Hamstrings,Pre,8,O,220,261,284.36
4057681,57681,BSH,Hamstrings,Pre,8,O,221,261,279.464
4057942,57942,BSH,Hamstrings,Pre,8,O,222,261,343.013
4058203,58203,BSH,Hamstrings,Pre,8,O,223,261,465.607
4058464,58464,BSH,Hamstrings,Pre,8,O,224,261,649.747
4058725,58725,BSH,Hamstrings,Pre,8,O,225,261,775.456
4058986,58986,BSH,Hamstrings,Pre,8,O,226,261,899.79
4059247,59247,BSH,Hamstrings,Pre,8,O,227,261,1015.29
4059508,59508,BSH,Hamstrings,Pre,8,O,228,261,1093.345
4059769,59769,BSH,Hamstrings,Pre,8,O,229,261,1145.332
4060030,60030,BSH,Hamstrings,Pre,8,O,230,261,1160.895
