pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015756,15756,VL,Quadriceps,Pre,8,O,156,101,1151.673
11015857,15857,VL,Quadriceps,Pre,8,O,157,101,1102.511
11015958,15958,VL,Quadriceps,Pre,8,O,158,101,1085.805
11016059,16059,VL,Quadriceps,Pre,8,O,159,101,1084.412
11016160,16160,VL,Quadriceps,Pre,8,O,160,101,1125.341
11016261,16261,VL,Quadriceps,Pre,8,O,161,101,1169.652
11016362,16362,VL,Quadriceps,Pre,8,O,162,101,1208.062
11016463,16463,VL,Quadriceps,Pre,8,O,163,101,1232.262
11016564,16564,VL,Quadriceps,Pre,8,O,164,101,1238.626
11016665,16665,VL,Quadriceps,Pre,8,O,165,101,1235.088
11016766,16766,VL,Quadriceps,Pre,8,O,166,101,1232.12
11016867,16867,VL,Quadriceps,Pre,8,O,167,101,1232.646
11016968,16968,VL,Quadriceps,Pre,8,O,168,101,1251.6
11017069,17069,VL,Quadriceps,Pre,8,O,169,101,1294.779
11017170,17170,VL,Quadriceps,Pre,8,O,170,101,1354.223
11017271,17271,VL,Quadriceps,Pre,8,O,171,101,1405.754
11017372,17372,VL,Quadriceps,Pre,8,O,172,101,1431.453
11017473,17473,VL,Quadriceps,Pre,8,O,173,101,1437.714
11015198,15198,VL,Quadriceps,Pre,8,O,149,102,1453.582
11015300,15300,VL,Quadriceps,Pre,8,O,150,102,1438.781
11015402,15402,VL,Quadriceps,Pre,8,O,151,102,1421.01
11015504,15504,VL,Quadriceps,Pre,8,O,152,102,1395.772
11015606,15606,VL,Quadriceps,Pre,8,O,153,102,1336.323
11015708,15708,VL,Quadriceps,Pre,8,O,154,102,1236.519
11015810,15810,VL,Quadriceps,Pre,8,O,155,102,1130.618
11015912,15912,VL,Quadriceps,Pre,8,O,156,102,1041.709
11016014,16014,VL,Quadriceps,Pre,8,O,157,102,988.756
11016116,16116,VL,Quadriceps,Pre,8,O,158,102,974.731
11016218,16218,VL,Quadriceps,Pre,8,O,159,102,988.472
11016320,16320,VL,Quadriceps,Pre,8,O,160,102,1017.461
11016422,16422,VL,Quadriceps,Pre,8,O,161,102,1073.691
11016524,16524,VL,Quadriceps,Pre,8,O,162,102,1135.985
11016626,16626,VL,Quadriceps,Pre,8,O,163,102,1190.239
11016728,16728,VL,Quadriceps,Pre,8,O,164,102,1227.24
11016830,16830,VL,Quadriceps,Pre,8,O,165,102,1245.295
11016932,16932,VL,Quadriceps,Pre,8,O,166,102,1252.447
11017034,17034,VL,Quadriceps,Pre,8,O,167,102,1263.461
11017136,17136,VL,Quadriceps,Pre,8,O,168,102,1284.927
11017238,17238,VL,Quadriceps,Pre,8,O,169,102,1330.277
11017340,17340,VL,Quadriceps,Pre,8,O,170,102,1384.856
11017442,17442,VL,Quadriceps,Pre,8,O,171,102,1421.676
11017544,17544,VL,Quadriceps,Pre,8,O,172,102,1431.383
11017646,17646,VL,Quadriceps,Pre,8,O,173,102,1437.2
11017748,17748,VL,Quadriceps,Pre,8,O,174,102,1467.237
11017850,17850,VL,Quadriceps,Pre,8,O,175,102,1535.878
11015244,15244,VL,Quadriceps,Pre,8,O,148,103,1444.406
11015347,15347,VL,Quadriceps,Pre,8,O,149,103,1447.031
11015450,15450,VL,Quadriceps,Pre,8,O,150,103,1442.985
11015553,15553,VL,Quadriceps,Pre,8,O,151,103,1426.162
11015656,15656,VL,Quadriceps,Pre,8,O,152,103,1373.591
11015759,15759,VL,Quadriceps,Pre,8,O,153,103,1281.166
11015862,15862,VL,Quadriceps,Pre,8,O,154,103,1147.94
11015965,15965,VL,Quadriceps,Pre,8,O,155,103,1023.533
11016068,16068,VL,Quadriceps,Pre,8,O,156,103,933.068
11016171,16171,VL,Quadriceps,Pre,8,O,157,103,886.284
11016274,16274,VL,Quadriceps,Pre,8,O,158,103,887.92
11016377,16377,VL,Quadriceps,Pre,8,O,159,103,918.504
11016480,16480,VL,Quadriceps,Pre,8,O,160,103,968.369
11016583,16583,VL,Quadriceps,Pre,8,O,161,103,1035.586
11016686,16686,VL,Quadriceps,Pre,8,O,162,103,1116.819
11016789,16789,VL,Quadriceps,Pre,8,O,163,103,1198.321
11016892,16892,VL,Quadriceps,Pre,8,O,164,103,1254.924
11016995,16995,VL,Quadriceps,Pre,8,O,165,103,1282.066
11017098,17098,VL,Quadriceps,Pre,8,O,166,103,1289.164
11017201,17201,VL,Quadriceps,Pre,8,O,167,103,1294.973
11017304,17304,VL,Quadriceps,Pre,8,O,168,103,1310.557
11017407,17407,VL,Quadriceps,Pre,8,O,169,103,1350.173
11017510,17510,VL,Quadriceps,Pre,8,O,170,103,1394.498
11017613,17613,VL,Quadriceps,Pre,8,O,171,103,1411.737
11017716,17716,VL,Quadriceps,Pre,8,O,172,103,1395.433
11017819,17819,VL,Quadriceps,Pre,8,O,173,103,1380.283
11017922,17922,VL,Quadriceps,Pre,8,O,174,103,1391.237
11018025,18025,VL,Quadriceps,Pre,8,O,175,103,1422.603
11018128,18128,VL,Quadriceps,Pre,8,O,176,103,1477.623
11015288,15288,VL,Quadriceps,Pre,8,O,147,104,1392.279
11015392,15392,VL,Quadriceps,Pre,8,O,148,104,1410.385
11015496,15496,VL,Quadriceps,Pre,8,O,149,104,1423.724
11015600,15600,VL,Quadriceps,Pre,8,O,150,104,1421.784
11015704,15704,VL,Quadriceps,Pre,8,O,151,104,1400.597
11015808,15808,VL,Quadriceps,Pre,8,O,152,104,1315.855
11015912,15912,VL,Quadriceps,Pre,8,O,153,104,1187.113
11016016,16016,VL,Quadriceps,Pre,8,O,154,104,1040.642
11016120,16120,VL,Quadriceps,Pre,8,O,155,104,917.58
11016224,16224,VL,Quadriceps,Pre,8,O,156,104,841.219
11016328,16328,VL,Quadriceps,Pre,8,O,157,104,814.76
11016432,16432,VL,Quadriceps,Pre,8,O,158,104,831.595
11016536,16536,VL,Quadriceps,Pre,8,O,159,104,884.255
11016640,16640,VL,Quadriceps,Pre,8,O,160,104,959.072
11016744,16744,VL,Quadriceps,Pre,8,O,161,104,1053.553
11016848,16848,VL,Quadriceps,Pre,8,O,162,104,1156.667
11016952,16952,VL,Quadriceps,Pre,8,O,163,104,1250.376
11017056,17056,VL,Quadriceps,Pre,8,O,164,104,1315.414
11017160,17160,VL,Quadriceps,Pre,8,O,165,104,1334.726
11017264,17264,VL,Quadriceps,Pre,8,O,166,104,1326.107
11017368,17368,VL,Quadriceps,Pre,8,O,167,104,1315.196
11017472,17472,VL,Quadriceps,Pre,8,O,168,104,1319.888
11017576,17576,VL,Quadriceps,Pre,8,O,169,104,1352.369
11017680,17680,VL,Quadriceps,Pre,8,O,170,104,1384.803
11017784,17784,VL,Quadriceps,Pre,8,O,171,104,1382.927
11017888,17888,VL,Quadriceps,Pre,8,O,172,104,1338.9
11017992,17992,VL,Quadriceps,Pre,8,O,173,104,1290.262
11018096,18096,VL,Quadriceps,Pre,8,O,174,104,1267.802
11018200,18200,VL,Quadriceps,Pre,8,O,175,104,1229.796
11018304,18304,VL,Quadriceps,Pre,8,O,176,104,1265.895
11018408,18408,VL,Quadriceps,Pre,8,O,177,104,1303.293
11018512,18512,VL,Quadriceps,Pre,8,O,178,104,1334.635
11015225,15225,VL,Quadriceps,Pre,8,O,145,105,1299.195
11015330,15330,VL,Quadriceps,Pre,8,O,146,105,1322.456
11015435,15435,VL,Quadriceps,Pre,8,O,147,105,1351.769
11015540,15540,VL,Quadriceps,Pre,8,O,148,105,1382.127
11015645,15645,VL,Quadriceps,Pre,8,O,149,105,1400.723
11015750,15750,VL,Quadriceps,Pre,8,O,150,105,1389.219
11015855,15855,VL,Quadriceps,Pre,8,O,151,105,1354.683
11015960,15960,VL,Quadriceps,Pre,8,O,152,105,1237.053
11016065,16065,VL,Quadriceps,Pre,8,O,153,105,1081.983
11016170,16170,VL,Quadriceps,Pre,8,O,154,105,929.937
11016275,16275,VL,Quadriceps,Pre,8,O,155,105,826.081
11016380,16380,VL,Quadriceps,Pre,8,O,156,105,778.356
11016485,16485,VL,Quadriceps,Pre,8,O,157,105,779.566
11016590,16590,VL,Quadriceps,Pre,8,O,158,105,816.191
11016695,16695,VL,Quadriceps,Pre,8,O,159,105,884.743
11016800,16800,VL,Quadriceps,Pre,8,O,160,105,982.612
11016905,16905,VL,Quadriceps,Pre,8,O,161,105,1103.171
11017010,17010,VL,Quadriceps,Pre,8,O,162,105,1230.538
11017115,17115,VL,Quadriceps,Pre,8,O,163,105,1337.23
11017220,17220,VL,Quadriceps,Pre,8,O,164,105,1396.58
11017325,17325,VL,Quadriceps,Pre,8,O,165,105,1396.489
11017430,17430,VL,Quadriceps,Pre,8,O,166,105,1360.103
11017535,17535,VL,Quadriceps,Pre,8,O,167,105,1325.76
11017640,17640,VL,Quadriceps,Pre,8,O,168,105,1317.078
11017745,17745,VL,Quadriceps,Pre,8,O,169,105,1335.179
11017850,17850,VL,Quadriceps,Pre,8,O,170,105,1360.239
11017955,17955,VL,Quadriceps,Pre,8,O,171,105,1344.077
11018060,18060,VL,Quadriceps,Pre,8,O,172,105,1278.154
11018165,18165,VL,Quadriceps,Pre,8,O,173,105,1196.597
11018270,18270,VL,Quadriceps,Pre,8,O,174,105,1153.833
11018375,18375,VL,Quadriceps,Pre,8,O,175,105,1122.181
11018480,18480,VL,Quadriceps,Pre,8,O,176,105,1138.549
11018585,18585,VL,Quadriceps,Pre,8,O,177,105,1161.119
11018690,18690,VL,Quadriceps,Pre,8,O,178,105,1184.79
11018795,18795,VL,Quadriceps,Pre,8,O,179,105,1208.309
11015264,15264,VL,Quadriceps,Pre,8,O,144,106,1241.489
11015370,15370,VL,Quadriceps,Pre,8,O,145,106,1260.781
11015476,15476,VL,Quadriceps,Pre,8,O,146,106,1293.761
11015582,15582,VL,Quadriceps,Pre,8,O,147,106,1335.248
11015688,15688,VL,Quadriceps,Pre,8,O,148,106,1371.906
11015794,15794,VL,Quadriceps,Pre,8,O,149,106,1383.781
11015900,15900,VL,Quadriceps,Pre,8,O,150,106,1352.166
11016006,16006,VL,Quadriceps,Pre,8,O,151,106,1270.6
11016112,16112,VL,Quadriceps,Pre,8,O,152,106,1151.875
11016218,16218,VL,Quadriceps,Pre,8,O,153,106,982.087
11016324,16324,VL,Quadriceps,Pre,8,O,154,106,838.658
11016430,16430,VL,Quadriceps,Pre,8,O,155,106,758.108
11016536,16536,VL,Quadriceps,Pre,8,O,156,106,743.915
11016642,16642,VL,Quadriceps,Pre,8,O,157,106,775.508
11016748,16748,VL,Quadriceps,Pre,8,O,158,106,837.932
11016854,16854,VL,Quadriceps,Pre,8,O,159,106,923.855
11016960,16960,VL,Quadriceps,Pre,8,O,160,106,1033.367
11017066,17066,VL,Quadriceps,Pre,8,O,161,106,1175.181
11017172,17172,VL,Quadriceps,Pre,8,O,162,106,1319.034
11017278,17278,VL,Quadriceps,Pre,8,O,163,106,1429.175
11017384,17384,VL,Quadriceps,Pre,8,O,164,106,1475.201
11017490,17490,VL,Quadriceps,Pre,8,O,165,106,1452.467
11017596,17596,VL,Quadriceps,Pre,8,O,166,106,1386.963
11017702,17702,VL,Quadriceps,Pre,8,O,167,106,1327.317
11017808,17808,VL,Quadriceps,Pre,8,O,168,106,1303.899
11017914,17914,VL,Quadriceps,Pre,8,O,169,106,1313.735
11018020,18020,VL,Quadriceps,Pre,8,O,170,106,1329.305
11018126,18126,VL,Quadriceps,Pre,8,O,171,106,1304.612
11018232,18232,VL,Quadriceps,Pre,8,O,172,106,1236.593
11018338,18338,VL,Quadriceps,Pre,8,O,173,106,1158.05
11018444,18444,VL,Quadriceps,Pre,8,O,174,106,1094.622
11018550,18550,VL,Quadriceps,Pre,8,O,175,106,1037.16
11018656,18656,VL,Quadriceps,Pre,8,O,176,106,1033.818
11018762,18762,VL,Quadriceps,Pre,8,O,177,106,1040.495
11018868,18868,VL,Quadriceps,Pre,8,O,178,106,1054.487
11018974,18974,VL,Quadriceps,Pre,8,O,179,106,1075.637
11019080,19080,VL,Quadriceps,Pre,8,O,180,106,1106.103
11015301,15301,VL,Quadriceps,Pre,8,O,143,107,1214.319
11015408,15408,VL,Quadriceps,Pre,8,O,144,107,1224.184
11015515,15515,VL,Quadriceps,Pre,8,O,145,107,1252.67
11015622,15622,VL,Quadriceps,Pre,8,O,146,107,1297.514
11015729,15729,VL,Quadriceps,Pre,8,O,147,107,1347.822
11015836,15836,VL,Quadriceps,Pre,8,O,148,107,1383.005
11015943,15943,VL,Quadriceps,Pre,8,O,149,107,1378.807
11016050,16050,VL,Quadriceps,Pre,8,O,150,107,1319.418
11016157,16157,VL,Quadriceps,Pre,8,O,151,107,1207.974
11016264,16264,VL,Quadriceps,Pre,8,O,152,107,1076.294
11016371,16371,VL,Quadriceps,Pre,8,O,153,107,906.97
11016478,16478,VL,Quadriceps,Pre,8,O,154,107,780.897
11016585,16585,VL,Quadriceps,Pre,8,O,155,107,723.599
11016692,16692,VL,Quadriceps,Pre,8,O,156,107,741.962
11016799,16799,VL,Quadriceps,Pre,8,O,157,107,801.194
11016906,16906,VL,Quadriceps,Pre,8,O,158,107,885.853
11017013,17013,VL,Quadriceps,Pre,8,O,159,107,990.757
11017120,17120,VL,Quadriceps,Pre,8,O,160,107,1117.009
11017227,17227,VL,Quadriceps,Pre,8,O,161,107,1261.352
11017334,17334,VL,Quadriceps,Pre,8,O,162,107,1412.613
11017441,17441,VL,Quadriceps,Pre,8,O,163,107,1515.91
11017548,17548,VL,Quadriceps,Pre,8,O,164,107,1541.107
11017655,17655,VL,Quadriceps,Pre,8,O,165,107,1489.649
11017762,17762,VL,Quadriceps,Pre,8,O,166,107,1397.36
11017869,17869,VL,Quadriceps,Pre,8,O,167,107,1319.804
11017976,17976,VL,Quadriceps,Pre,8,O,168,107,1291.514
11018083,18083,VL,Quadriceps,Pre,8,O,169,107,1290.728
11018190,18190,VL,Quadriceps,Pre,8,O,170,107,1305.554
11018297,18297,VL,Quadriceps,Pre,8,O,171,107,1282.107
11018404,18404,VL,Quadriceps,Pre,8,O,172,107,1215.417
11018511,18511,VL,Quadriceps,Pre,8,O,173,107,1135.328
11018618,18618,VL,Quadriceps,Pre,8,O,174,107,1064.185
11018725,18725,VL,Quadriceps,Pre,8,O,175,107,988.785
11018832,18832,VL,Quadriceps,Pre,8,O,176,107,963.558
11018939,18939,VL,Quadriceps,Pre,8,O,177,107,950.448
11019046,19046,VL,Quadriceps,Pre,8,O,178,107,949.013
11019153,19153,VL,Quadriceps,Pre,8,O,179,107,961.001
11019260,19260,VL,Quadriceps,Pre,8,O,180,107,991.321
11019367,19367,VL,Quadriceps,Pre,8,O,181,107,1037.3
11019474,19474,VL,Quadriceps,Pre,8,O,182,107,1096.169
11015336,15336,VL,Quadriceps,Pre,8,O,142,108,1220.639
11015444,15444,VL,Quadriceps,Pre,8,O,143,108,1220.841
11015552,15552,VL,Quadriceps,Pre,8,O,144,108,1235.626
11015660,15660,VL,Quadriceps,Pre,8,O,145,108,1271.551
11015768,15768,VL,Quadriceps,Pre,8,O,146,108,1324.451
11015876,15876,VL,Quadriceps,Pre,8,O,147,108,1378.359
11015984,15984,VL,Quadriceps,Pre,8,O,148,108,1405.776
11016092,16092,VL,Quadriceps,Pre,8,O,149,108,1381.592
11016200,16200,VL,Quadriceps,Pre,8,O,150,108,1295.983
11016308,16308,VL,Quadriceps,Pre,8,O,151,108,1161.92
11016416,16416,VL,Quadriceps,Pre,8,O,152,108,1024.346
11016524,16524,VL,Quadriceps,Pre,8,O,153,108,866.157
11016632,16632,VL,Quadriceps,Pre,8,O,154,108,767.71
11016740,16740,VL,Quadriceps,Pre,8,O,155,108,740.691
11016848,16848,VL,Quadriceps,Pre,8,O,156,108,776.031
11016956,16956,VL,Quadriceps,Pre,8,O,157,108,856.694
11017064,17064,VL,Quadriceps,Pre,8,O,158,108,958.531
11017172,17172,VL,Quadriceps,Pre,8,O,159,108,1075.137
11017280,17280,VL,Quadriceps,Pre,8,O,160,108,1206.814
11017388,17388,VL,Quadriceps,Pre,8,O,161,108,1346.408
11017496,17496,VL,Quadriceps,Pre,8,O,162,108,1494.421
11017604,17604,VL,Quadriceps,Pre,8,O,163,108,1588.741
11017712,17712,VL,Quadriceps,Pre,8,O,164,108,1589.949
11017820,17820,VL,Quadriceps,Pre,8,O,165,108,1513.702
11017928,17928,VL,Quadriceps,Pre,8,O,166,108,1402.341
11018036,18036,VL,Quadriceps,Pre,8,O,167,108,1307.175
11018144,18144,VL,Quadriceps,Pre,8,O,168,108,1267.143
11018252,18252,VL,Quadriceps,Pre,8,O,169,108,1268.182
11018360,18360,VL,Quadriceps,Pre,8,O,170,108,1284.34
11018468,18468,VL,Quadriceps,Pre,8,O,171,108,1267.654
11018576,18576,VL,Quadriceps,Pre,8,O,172,108,1207.5
11018684,18684,VL,Quadriceps,Pre,8,O,173,108,1127.008
11018792,18792,VL,Quadriceps,Pre,8,O,174,108,1052.832
11018900,18900,VL,Quadriceps,Pre,8,O,175,108,992.312
11019008,19008,VL,Quadriceps,Pre,8,O,176,108,939.503
11019116,19116,VL,Quadriceps,Pre,8,O,177,108,911.729
11019224,19224,VL,Quadriceps,Pre,8,O,178,108,898.147
11019332,19332,VL,Quadriceps,Pre,8,O,179,108,900.752
11019440,19440,VL,Quadriceps,Pre,8,O,180,108,921.152
11019548,19548,VL,Quadriceps,Pre,8,O,181,108,959.06
11019656,19656,VL,Quadriceps,Pre,8,O,182,108,1011.629
11019764,19764,VL,Quadriceps,Pre,8,O,183,108,1074.376
11015369,15369,VL,Quadriceps,Pre,8,O,141,109,1246.705
11015478,15478,VL,Quadriceps,Pre,8,O,142,109,1241.423
11015587,15587,VL,Quadriceps,Pre,8,O,143,109,1238.679
11015696,15696,VL,Quadriceps,Pre,8,O,144,109,1255.563
11015805,15805,VL,Quadriceps,Pre,8,O,145,109,1294.532
11015914,15914,VL,Quadriceps,Pre,8,O,146,109,1348.037
11016023,16023,VL,Quadriceps,Pre,8,O,147,109,1396.557
11016132,16132,VL,Quadriceps,Pre,8,O,148,109,1412.648
11016241,16241,VL,Quadriceps,Pre,8,O,149,109,1373.114
11016350,16350,VL,Quadriceps,Pre,8,O,150,109,1272.48
11016459,16459,VL,Quadriceps,Pre,8,O,151,109,1128.064
11016568,16568,VL,Quadriceps,Pre,8,O,152,109,994.415
11016677,16677,VL,Quadriceps,Pre,8,O,153,109,856.323
11016786,16786,VL,Quadriceps,Pre,8,O,154,109,789.098
11016895,16895,VL,Quadriceps,Pre,8,O,155,109,793.279
11017004,17004,VL,Quadriceps,Pre,8,O,156,109,851.538
11017113,17113,VL,Quadriceps,Pre,8,O,157,109,943.807
11017222,17222,VL,Quadriceps,Pre,8,O,158,109,1054.792
11017331,17331,VL,Quadriceps,Pre,8,O,159,109,1172.814
11017440,17440,VL,Quadriceps,Pre,8,O,160,109,1296.188
11017549,17549,VL,Quadriceps,Pre,8,O,161,109,1416.1
11017658,17658,VL,Quadriceps,Pre,8,O,162,109,1540.923
11017767,17767,VL,Quadriceps,Pre,8,O,163,109,1620.728
11017876,17876,VL,Quadriceps,Pre,8,O,164,109,1617.847
11017985,17985,VL,Quadriceps,Pre,8,O,165,109,1523.242
11018094,18094,VL,Quadriceps,Pre,8,O,166,109,1398.92
11018203,18203,VL,Quadriceps,Pre,8,O,167,109,1296.584
11018312,18312,VL,Quadriceps,Pre,8,O,168,109,1246.451
11018421,18421,VL,Quadriceps,Pre,8,O,169,109,1247.981
11018530,18530,VL,Quadriceps,Pre,8,O,170,109,1265.823
11018639,18639,VL,Quadriceps,Pre,8,O,171,109,1257.722
11018748,18748,VL,Quadriceps,Pre,8,O,172,109,1203.47
11018857,18857,VL,Quadriceps,Pre,8,O,173,109,1131.386
11018966,18966,VL,Quadriceps,Pre,8,O,174,109,1061.461
11019075,19075,VL,Quadriceps,Pre,8,O,175,109,996.383
11019184,19184,VL,Quadriceps,Pre,8,O,176,109,939.11
11019293,19293,VL,Quadriceps,Pre,8,O,177,109,901.842
11019402,19402,VL,Quadriceps,Pre,8,O,178,109,876.425
11019511,19511,VL,Quadriceps,Pre,8,O,179,109,868.855
11019620,19620,VL,Quadriceps,Pre,8,O,180,109,880.83
11019729,19729,VL,Quadriceps,Pre,8,O,181,109,910.404
11019838,19838,VL,Quadriceps,Pre,8,O,182,109,954.406
11019947,19947,VL,Quadriceps,Pre,8,O,183,109,1008.834
11020056,20056,VL,Quadriceps,Pre,8,O,184,109,1086.662
11015400,15400,VL,Quadriceps,Pre,8,O,140,110,1283.645
11015510,15510,VL,Quadriceps,Pre,8,O,141,110,1259.305
11015620,15620,VL,Quadriceps,Pre,8,O,142,110,1242.346
11015730,15730,VL,Quadriceps,Pre,8,O,143,110,1237.798
11015840,15840,VL,Quadriceps,Pre,8,O,144,110,1253.492
11015950,15950,VL,Quadriceps,Pre,8,O,145,110,1291.692
11016060,16060,VL,Quadriceps,Pre,8,O,146,110,1342.751
11016170,16170,VL,Quadriceps,Pre,8,O,147,110,1384.799
11016280,16280,VL,Quadriceps,Pre,8,O,148,110,1390.628
11016390,16390,VL,Quadriceps,Pre,8,O,149,110,1341.382
11016500,16500,VL,Quadriceps,Pre,8,O,150,110,1301.244
11016610,16610,VL,Quadriceps,Pre,8,O,151,110,1146.692
11016720,16720,VL,Quadriceps,Pre,8,O,152,110,986.372
11016830,16830,VL,Quadriceps,Pre,8,O,153,110,872.73
11016940,16940,VL,Quadriceps,Pre,8,O,154,110,836.922
11017050,17050,VL,Quadriceps,Pre,8,O,155,110,870.97
11017160,17160,VL,Quadriceps,Pre,8,O,156,110,951.982
11017270,17270,VL,Quadriceps,Pre,8,O,157,110,1057.573
11017380,17380,VL,Quadriceps,Pre,8,O,158,110,1170.51
11017490,17490,VL,Quadriceps,Pre,8,O,159,110,1281.658
11017600,17600,VL,Quadriceps,Pre,8,O,160,110,1382.278
11017710,17710,VL,Quadriceps,Pre,8,O,161,110,1470.142
11017820,17820,VL,Quadriceps,Pre,8,O,162,110,1560.875
11017930,17930,VL,Quadriceps,Pre,8,O,163,110,1614.325
11018040,18040,VL,Quadriceps,Pre,8,O,164,110,1601.079
11018150,18150,VL,Quadriceps,Pre,8,O,165,110,1513.153
11018260,18260,VL,Quadriceps,Pre,8,O,166,110,1384.493
11018370,18370,VL,Quadriceps,Pre,8,O,167,110,1279.61
11018480,18480,VL,Quadriceps,Pre,8,O,168,110,1228.202
11018590,18590,VL,Quadriceps,Pre,8,O,169,110,1226.857
11018700,18700,VL,Quadriceps,Pre,8,O,170,110,1246.736
11018810,18810,VL,Quadriceps,Pre,8,O,171,110,1245.658
11018920,18920,VL,Quadriceps,Pre,8,O,172,110,1201.395
