pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5083494,83494,G,Adductors,Pre,8,O,383,218,1169.496
5083712,83712,G,Adductors,Pre,8,O,384,218,1185.625
5083930,83930,G,Adductors,Pre,8,O,385,218,1214.383
5084148,84148,G,Adductors,Pre,8,O,386,218,1246.728
5084366,84366,G,Adductors,Pre,8,O,387,218,1283.334
5084584,84584,G,Adductors,Pre,8,O,388,218,1326.494
5084802,84802,G,Adductors,Pre,8,O,389,218,1382.979
5085020,85020,G,Adductors,Pre,8,O,390,218,1445.27
5085238,85238,G,Adductors,Pre,8,O,391,218,1522.988
5085456,85456,G,Adductors,Pre,8,O,392,218,1595.477
5085674,85674,G,Adductors,Pre,8,O,393,218,1657.73
5085892,85892,G,Adductors,Pre,8,O,394,218,1685.332
5086110,86110,G,Adductors,Pre,8,O,395,218,1693.236
5086328,86328,G,Adductors,Pre,8,O,396,218,1641.161
5086546,86546,G,Adductors,Pre,8,O,397,218,1584.163
5086764,86764,G,Adductors,Pre,8,O,398,218,1669.575
5086982,86982,G,Adductors,Pre,8,O,399,218,1794.264
5087200,87200,G,Adductors,Pre,8,O,400,218,1645.924
5083658,83658,G,Adductors,Pre,8,O,382,219,1208.356
5083877,83877,G,Adductors,Pre,8,O,383,219,1213.964
5084096,84096,G,Adductors,Pre,8,O,384,219,1233.163
5084315,84315,G,Adductors,Pre,8,O,385,219,1265.124
5084534,84534,G,Adductors,Pre,8,O,386,219,1302.936
5084753,84753,G,Adductors,Pre,8,O,387,219,1351.982
5084972,84972,G,Adductors,Pre,8,O,388,219,1409.739
5085191,85191,G,Adductors,Pre,8,O,389,219,1481.333
5085410,85410,G,Adductors,Pre,8,O,390,219,1546.102
5085629,85629,G,Adductors,Pre,8,O,391,219,1609.01
5085848,85848,G,Adductors,Pre,8,O,392,219,1659.162
5086067,86067,G,Adductors,Pre,8,O,393,219,1691.344
5086286,86286,G,Adductors,Pre,8,O,394,219,1695.497
5086505,86505,G,Adductors,Pre,8,O,395,219,1632.369
5086724,86724,G,Adductors,Pre,8,O,396,219,1501.088
5086943,86943,G,Adductors,Pre,8,O,397,219,1380.361
5087162,87162,G,Adductors,Pre,8,O,398,219,1390.073
5087381,87381,G,Adductors,Pre,8,O,399,219,1529.552
5087600,87600,G,Adductors,Pre,8,O,400,219,1658.466
5083820,83820,G,Adductors,Pre,8,O,381,220,1253.273
5084040,84040,G,Adductors,Pre,8,O,382,220,1252.477
5084260,84260,G,Adductors,Pre,8,O,383,220,1265.405
5084480,84480,G,Adductors,Pre,8,O,384,220,1294.19
5084700,84700,G,Adductors,Pre,8,O,385,220,1336.183
5084920,84920,G,Adductors,Pre,8,O,386,220,1390.434
5085140,85140,G,Adductors,Pre,8,O,387,220,1455.528
5085360,85360,G,Adductors,Pre,8,O,388,220,1523.185
5085580,85580,G,Adductors,Pre,8,O,389,220,1590.163
5085800,85800,G,Adductors,Pre,8,O,390,220,1645.009
5086020,86020,G,Adductors,Pre,8,O,391,220,1687.619
5086240,86240,G,Adductors,Pre,8,O,392,220,1715.334
5086460,86460,G,Adductors,Pre,8,O,393,220,1752.62
5086680,86680,G,Adductors,Pre,8,O,394,220,1706.007
5086900,86900,G,Adductors,Pre,8,O,395,220,1584.924
5087120,87120,G,Adductors,Pre,8,O,396,220,1406.719
5087340,87340,G,Adductors,Pre,8,O,397,220,1238.171
5087560,87560,G,Adductors,Pre,8,O,398,220,1185.315
5087780,87780,G,Adductors,Pre,8,O,399,220,1269.255
5088000,88000,G,Adductors,Pre,8,O,400,220,1415.125
5088220,88220,G,Adductors,Pre,8,O,401,220,1509.57
5083980,83980,G,Adductors,Pre,8,O,380,221,1322.423
5084201,84201,G,Adductors,Pre,8,O,381,221,1303.259
5084422,84422,G,Adductors,Pre,8,O,382,221,1310.088
5084643,84643,G,Adductors,Pre,8,O,383,221,1329.495
5084864,84864,G,Adductors,Pre,8,O,384,221,1364.206
5085085,85085,G,Adductors,Pre,8,O,385,221,1419.618
5085306,85306,G,Adductors,Pre,8,O,386,221,1484.486
5085527,85527,G,Adductors,Pre,8,O,387,221,1554.994
5085748,85748,G,Adductors,Pre,8,O,388,221,1620.517
5085969,85969,G,Adductors,Pre,8,O,389,221,1678.394
5086190,86190,G,Adductors,Pre,8,O,390,221,1719.095
5086411,86411,G,Adductors,Pre,8,O,391,221,1748.985
5086632,86632,G,Adductors,Pre,8,O,392,221,1764.457
5086853,86853,G,Adductors,Pre,8,O,393,221,1785.674
5087074,87074,G,Adductors,Pre,8,O,394,221,1717.678
5087295,87295,G,Adductors,Pre,8,O,395,221,1569.761
5087516,87516,G,Adductors,Pre,8,O,396,221,1364.657
5087737,87737,G,Adductors,Pre,8,O,397,221,1163.61
5087958,87958,G,Adductors,Pre,8,O,398,221,1051.088
5088179,88179,G,Adductors,Pre,8,O,399,221,1051.982
5088400,88400,G,Adductors,Pre,8,O,400,221,1129.793
5088621,88621,G,Adductors,Pre,8,O,401,221,1286.345
5084360,84360,G,Adductors,Pre,8,O,380,222,1394.866
5084582,84582,G,Adductors,Pre,8,O,381,222,1360.861
5084804,84804,G,Adductors,Pre,8,O,382,222,1380.568
5085026,85026,G,Adductors,Pre,8,O,383,222,1398.887
5085248,85248,G,Adductors,Pre,8,O,384,222,1433.844
5085470,85470,G,Adductors,Pre,8,O,385,222,1485.909
5085692,85692,G,Adductors,Pre,8,O,386,222,1548.956
5085914,85914,G,Adductors,Pre,8,O,387,222,1613.532
5086136,86136,G,Adductors,Pre,8,O,388,222,1674.547
5086358,86358,G,Adductors,Pre,8,O,389,222,1719.692
5086580,86580,G,Adductors,Pre,8,O,390,222,1756.646
5086802,86802,G,Adductors,Pre,8,O,391,222,1788.783
5087024,87024,G,Adductors,Pre,8,O,392,222,1806.522
5087246,87246,G,Adductors,Pre,8,O,393,222,1814.866
5087468,87468,G,Adductors,Pre,8,O,394,222,1743.945
5087690,87690,G,Adductors,Pre,8,O,395,222,1586.369
5087912,87912,G,Adductors,Pre,8,O,396,222,1369.562
5088134,88134,G,Adductors,Pre,8,O,397,222,1150.389
5088356,88356,G,Adductors,Pre,8,O,398,222,993.944
5088578,88578,G,Adductors,Pre,8,O,399,222,922.853
5088800,88800,G,Adductors,Pre,8,O,400,222,919.002
5089022,89022,G,Adductors,Pre,8,O,401,222,956.189
5084740,84740,G,Adductors,Pre,8,O,380,223,1500.859
5084963,84963,G,Adductors,Pre,8,O,381,223,1476.869
5085186,85186,G,Adductors,Pre,8,O,382,223,1454.168
5085409,85409,G,Adductors,Pre,8,O,383,223,1440.06
5085632,85632,G,Adductors,Pre,8,O,384,223,1459.141
5085855,85855,G,Adductors,Pre,8,O,385,223,1500.462
5086078,86078,G,Adductors,Pre,8,O,386,223,1550.244
5086301,86301,G,Adductors,Pre,8,O,387,223,1611.725
5086524,86524,G,Adductors,Pre,8,O,388,223,1667.305
5086747,86747,G,Adductors,Pre,8,O,389,223,1714.134
5086970,86970,G,Adductors,Pre,8,O,390,223,1759.602
5087193,87193,G,Adductors,Pre,8,O,391,223,1804.829
5087416,87416,G,Adductors,Pre,8,O,392,223,1839.173
5087639,87639,G,Adductors,Pre,8,O,393,223,1847.689
5087862,87862,G,Adductors,Pre,8,O,394,223,1784.842
5088085,88085,G,Adductors,Pre,8,O,395,223,1632.256
5088308,88308,G,Adductors,Pre,8,O,396,223,1417.292
5088531,88531,G,Adductors,Pre,8,O,397,223,1193.872
5088754,88754,G,Adductors,Pre,8,O,398,223,1011.703
5088977,88977,G,Adductors,Pre,8,O,399,223,892.529
5089200,89200,G,Adductors,Pre,8,O,400,223,825.881
5089423,89423,G,Adductors,Pre,8,O,401,223,796.485
5089646,89646,G,Adductors,Pre,8,O,402,223,801.643
5084896,84896,G,Adductors,Pre,8,O,379,224,1713.598
5085120,85120,G,Adductors,Pre,8,O,380,224,1613.097
5085344,85344,G,Adductors,Pre,8,O,381,224,1533.598
5085568,85568,G,Adductors,Pre,8,O,382,224,1463.521
5085792,85792,G,Adductors,Pre,8,O,383,224,1425.056
5086016,86016,G,Adductors,Pre,8,O,384,224,1429.405
5086240,86240,G,Adductors,Pre,8,O,385,224,1455.829
5086464,86464,G,Adductors,Pre,8,O,386,224,1502.445
5086688,86688,G,Adductors,Pre,8,O,387,224,1561.38
5086912,86912,G,Adductors,Pre,8,O,388,224,1620.126
5087136,87136,G,Adductors,Pre,8,O,389,224,1678.889
5087360,87360,G,Adductors,Pre,8,O,390,224,1740.003
5087584,87584,G,Adductors,Pre,8,O,391,224,1803.016
5087808,87808,G,Adductors,Pre,8,O,392,224,1859.023
5088032,88032,G,Adductors,Pre,8,O,393,224,1884.556
5088256,88256,G,Adductors,Pre,8,O,394,224,1841.115
5088480,88480,G,Adductors,Pre,8,O,395,224,1709.161
5088704,88704,G,Adductors,Pre,8,O,396,224,1511.539
5088928,88928,G,Adductors,Pre,8,O,397,224,1297.19
5089152,89152,G,Adductors,Pre,8,O,398,224,1104.258
5089376,89376,G,Adductors,Pre,8,O,399,224,954.384
5089600,89600,G,Adductors,Pre,8,O,400,224,847.705
5089824,89824,G,Adductors,Pre,8,O,401,224,771.828
5090048,90048,G,Adductors,Pre,8,O,402,224,722.173
5085275,85275,G,Adductors,Pre,8,O,379,225,1725.072
5085500,85500,G,Adductors,Pre,8,O,380,225,1592.126
5085725,85725,G,Adductors,Pre,8,O,381,225,1488.212
5085950,85950,G,Adductors,Pre,8,O,382,225,1410.568
5086175,86175,G,Adductors,Pre,8,O,383,225,1376.785
5086400,86400,G,Adductors,Pre,8,O,384,225,1373.981
5086625,86625,G,Adductors,Pre,8,O,385,225,1397.621
5086850,86850,G,Adductors,Pre,8,O,386,225,1444.235
5087075,87075,G,Adductors,Pre,8,O,387,225,1504.577
5087300,87300,G,Adductors,Pre,8,O,388,225,1569.015
5087525,87525,G,Adductors,Pre,8,O,389,225,1637.679
5087750,87750,G,Adductors,Pre,8,O,390,225,1712.756
5087975,87975,G,Adductors,Pre,8,O,391,225,1792.577
5088200,88200,G,Adductors,Pre,8,O,392,225,1860.96
5088425,88425,G,Adductors,Pre,8,O,393,225,1917.582
5088650,88650,G,Adductors,Pre,8,O,394,225,1908.805
5088875,88875,G,Adductors,Pre,8,O,395,225,1818.311
5089100,89100,G,Adductors,Pre,8,O,396,225,1657.864
5089325,89325,G,Adductors,Pre,8,O,397,225,1462.713
5089550,89550,G,Adductors,Pre,8,O,398,225,1268.767
5089775,89775,G,Adductors,Pre,8,O,399,225,1100.541
5090000,90000,G,Adductors,Pre,8,O,400,225,966.179
5090225,90225,G,Adductors,Pre,8,O,401,225,860.531
5090450,90450,G,Adductors,Pre,8,O,402,225,774.726
5085428,85428,G,Adductors,Pre,8,O,378,226,1696.674
5085654,85654,G,Adductors,Pre,8,O,379,226,1605.698
5085880,85880,G,Adductors,Pre,8,O,380,226,1501.853
5086106,86106,G,Adductors,Pre,8,O,381,226,1415.918
5086332,86332,G,Adductors,Pre,8,O,382,226,1363.057
5086558,86558,G,Adductors,Pre,8,O,383,226,1337.645
5086784,86784,G,Adductors,Pre,8,O,384,226,1341.171
5087010,87010,G,Adductors,Pre,8,O,385,226,1369.107
5087236,87236,G,Adductors,Pre,8,O,386,226,1415.807
5087462,87462,G,Adductors,Pre,8,O,387,226,1473.897
5087688,87688,G,Adductors,Pre,8,O,388,226,1536.907
5087914,87914,G,Adductors,Pre,8,O,389,226,1606.777
5088140,88140,G,Adductors,Pre,8,O,390,226,1687.307
5088366,88366,G,Adductors,Pre,8,O,391,226,1778.382
5088592,88592,G,Adductors,Pre,8,O,392,226,1869.164
5088818,88818,G,Adductors,Pre,8,O,393,226,1947.135
5089044,89044,G,Adductors,Pre,8,O,394,226,1978.939
5089270,89270,G,Adductors,Pre,8,O,395,226,1942.941
5089496,89496,G,Adductors,Pre,8,O,396,226,1837.217
5089722,89722,G,Adductors,Pre,8,O,397,226,1677.166
5089948,89948,G,Adductors,Pre,8,O,398,226,1493.265
5090174,90174,G,Adductors,Pre,8,O,399,226,1316.237
5090400,90400,G,Adductors,Pre,8,O,400,226,1162.905
5090626,90626,G,Adductors,Pre,8,O,401,226,1036.083
5090852,90852,G,Adductors,Pre,8,O,402,226,929.086
5091078,91078,G,Adductors,Pre,8,O,403,226,835.754
5085806,85806,G,Adductors,Pre,8,O,378,227,1681.728
5086033,86033,G,Adductors,Pre,8,O,379,227,1611.41
5086260,86260,G,Adductors,Pre,8,O,380,227,1529.108
5086487,86487,G,Adductors,Pre,8,O,381,227,1463.227
5086714,86714,G,Adductors,Pre,8,O,382,227,1388.263
5086941,86941,G,Adductors,Pre,8,O,383,227,1350.507
5087168,87168,G,Adductors,Pre,8,O,384,227,1349.285
5087395,87395,G,Adductors,Pre,8,O,385,227,1376.944
5087622,87622,G,Adductors,Pre,8,O,386,227,1422.434
5087849,87849,G,Adductors,Pre,8,O,387,227,1473.901
5088076,88076,G,Adductors,Pre,8,O,388,227,1528.056
5088303,88303,G,Adductors,Pre,8,O,389,227,1588.886
5088530,88530,G,Adductors,Pre,8,O,390,227,1664.151
5088757,88757,G,Adductors,Pre,8,O,391,227,1758.692
5088984,88984,G,Adductors,Pre,8,O,392,227,1870.546
5089211,89211,G,Adductors,Pre,8,O,393,227,1969.111
5089438,89438,G,Adductors,Pre,8,O,394,227,2039.615
5089665,89665,G,Adductors,Pre,8,O,395,227,2059.634
5089892,89892,G,Adductors,Pre,8,O,396,227,2014.864
5090119,90119,G,Adductors,Pre,8,O,397,227,1905.474
5090346,90346,G,Adductors,Pre,8,O,398,227,1746.656
5090573,90573,G,Adductors,Pre,8,O,399,227,1575.57
5090800,90800,G,Adductors,Pre,8,O,400,227,1414.951
5091027,91027,G,Adductors,Pre,8,O,401,227,1274.521
5091254,91254,G,Adductors,Pre,8,O,402,227,1151.486
5091481,91481,G,Adductors,Pre,8,O,403,227,1047.274
5086184,86184,G,Adductors,Pre,8,O,378,228,1952.25
5086412,86412,G,Adductors,Pre,8,O,379,228,1868.918
5086640,86640,G,Adductors,Pre,8,O,380,228,1730.765
5086868,86868,G,Adductors,Pre,8,O,381,228,1582.488
5087096,87096,G,Adductors,Pre,8,O,382,228,1465.816
5087324,87324,G,Adductors,Pre,8,O,383,228,1401.614
5087552,87552,G,Adductors,Pre,8,O,384,228,1388.197
5087780,87780,G,Adductors,Pre,8,O,385,228,1411.584
5088008,88008,G,Adductors,Pre,8,O,386,228,1451.658
5088236,88236,G,Adductors,Pre,8,O,387,228,1493.68
5088464,88464,G,Adductors,Pre,8,O,388,228,1533.465
5088692,88692,G,Adductors,Pre,8,O,389,228,1577.336
5088920,88920,G,Adductors,Pre,8,O,390,228,1638.842
5089148,89148,G,Adductors,Pre,8,O,391,228,1730.64
5089376,89376,G,Adductors,Pre,8,O,392,228,1858.467
5089604,89604,G,Adductors,Pre,8,O,393,228,1971.424
5089832,89832,G,Adductors,Pre,8,O,394,228,2070.209
5090060,90060,G,Adductors,Pre,8,O,395,228,2133.497
5090288,90288,G,Adductors,Pre,8,O,396,228,2143.527
5090516,90516,G,Adductors,Pre,8,O,397,228,2090.43
5090744,90744,G,Adductors,Pre,8,O,398,228,1972.582
5090972,90972,G,Adductors,Pre,8,O,399,228,1829.672
5091200,91200,G,Adductors,Pre,8,O,400,228,1683.572
5091428,91428,G,Adductors,Pre,8,O,401,228,1546.591
5091656,91656,G,Adductors,Pre,8,O,402,228,1420.932
5091884,91884,G,Adductors,Pre,8,O,403,228,1299.559
5086333,86333,G,Adductors,Pre,8,O,377,229,2068.293
5086562,86562,G,Adductors,Pre,8,O,378,229,2043.881
5086791,86791,G,Adductors,Pre,8,O,379,229,1932.224
5087020,87020,G,Adductors,Pre,8,O,380,229,1766.014
5087249,87249,G,Adductors,Pre,8,O,381,229,1592.122
5087478,87478,G,Adductors,Pre,8,O,382,229,1487.659
5087707,87707,G,Adductors,Pre,8,O,383,229,1433.939
5087936,87936,G,Adductors,Pre,8,O,384,229,1426.819
5088165,88165,G,Adductors,Pre,8,O,385,229,1450.3
5088394,88394,G,Adductors,Pre,8,O,386,229,1485.404
5088623,88623,G,Adductors,Pre,8,O,387,229,1517.825
5088852,88852,G,Adductors,Pre,8,O,388,229,1542.672
5089081,89081,G,Adductors,Pre,8,O,389,229,1565.747
5089310,89310,G,Adductors,Pre,8,O,390,229,1601.999
5089539,89539,G,Adductors,Pre,8,O,391,229,1672.401
5089768,89768,G,Adductors,Pre,8,O,392,229,1790.142
5089997,89997,G,Adductors,Pre,8,O,393,229,1919.993
5090226,90226,G,Adductors,Pre,8,O,394,229,2055.055
5090455,90455,G,Adductors,Pre,8,O,395,229,2169.48
5090684,90684,G,Adductors,Pre,8,O,396,229,2239.173
5090913,90913,G,Adductors,Pre,8,O,397,229,2247.211
5091142,91142,G,Adductors,Pre,8,O,398,229,2187.171
5091371,91371,G,Adductors,Pre,8,O,399,229,2080.458
5091600,91600,G,Adductors,Pre,8,O,400,229,1962.017
5091829,91829,G,Adductors,Pre,8,O,401,229,1840.395
5092058,92058,G,Adductors,Pre,8,O,402,229,1711.496
5092287,92287,G,Adductors,Pre,8,O,403,229,1623.082
5092516,92516,G,Adductors,Pre,8,O,404,229,1384.779
5086710,86710,G,Adductors,Pre,8,O,377,230,2123.326
5086940,86940,G,Adductors,Pre,8,O,378,230,2069.133
5087170,87170,G,Adductors,Pre,8,O,379,230,1919.795
5087400,87400,G,Adductors,Pre,8,O,380,230,1718.324
5087630,87630,G,Adductors,Pre,8,O,381,230,1544.466
5087860,87860,G,Adductors,Pre,8,O,382,230,1467.398
5088090,88090,G,Adductors,Pre,8,O,383,230,1437.842
5088320,88320,G,Adductors,Pre,8,O,384,230,1444.862
5088550,88550,G,Adductors,Pre,8,O,385,230,1472.451
5088780,88780,G,Adductors,Pre,8,O,386,230,1504.413
5089010,89010,G,Adductors,Pre,8,O,387,230,1529.703
5089240,89240,G,Adductors,Pre,8,O,388,230,1545.018
5089470,89470,G,Adductors,Pre,8,O,389,230,1556.009
5089700,89700,G,Adductors,Pre,8,O,390,230,1576.554
5089930,89930,G,Adductors,Pre,8,O,391,230,1636.283
5090160,90160,G,Adductors,Pre,8,O,392,230,1717.851
5090390,90390,G,Adductors,Pre,8,O,393,230,1841.067
5090620,90620,G,Adductors,Pre,8,O,394,230,1984.525
5090850,90850,G,Adductors,Pre,8,O,395,230,2121.847
5091080,91080,G,Adductors,Pre,8,O,396,230,2229.162
5091310,91310,G,Adductors,Pre,8,O,397,230,2289.386
5091540,91540,G,Adductors,Pre,8,O,398,230,2296.51
5091770,91770,G,Adductors,Pre,8,O,399,230,2257.33
5092000,92000,G,Adductors,Pre,8,O,400,230,2191.179
5092230,92230,G,Adductors,Pre,8,O,401,230,2098.549
5092460,92460,G,Adductors,Pre,8,O,402,230,1965.411
5092690,92690,G,Adductors,Pre,8,O,403,230,1874.215
5092920,92920,G,Adductors,Pre,8,O,404,230,1512.21
5087087,87087,G,Adductors,Pre,8,O,377,231,2120.764
5087318,87318,G,Adductors,Pre,8,O,378,231,1994.196
5087549,87549,G,Adductors,Pre,8,O,379,231,1791.364
5087780,87780,G,Adductors,Pre,8,O,380,231,1565.212
5088011,88011,G,Adductors,Pre,8,O,381,231,1479.5
5088242,88242,G,Adductors,Pre,8,O,382,231,1434.475
5088473,88473,G,Adductors,Pre,8,O,383,231,1427.72
5088704,88704,G,Adductors,Pre,8,O,384,231,1449.924
5088935,88935,G,Adductors,Pre,8,O,385,231,1486.115
5089166,89166,G,Adductors,Pre,8,O,386,231,1521.123
5089397,89397,G,Adductors,Pre,8,O,387,231,1546.566
5089628,89628,G,Adductors,Pre,8,O,388,231,1559.704
5089859,89859,G,Adductors,Pre,8,O,389,231,1566.957
5090090,90090,G,Adductors,Pre,8,O,390,231,1580.919
5090321,90321,G,Adductors,Pre,8,O,391,231,1621.302
5090552,90552,G,Adductors,Pre,8,O,392,231,1689.118
5090783,90783,G,Adductors,Pre,8,O,393,231,1791.892
5091014,91014,G,Adductors,Pre,8,O,394,231,1927.446
5091245,91245,G,Adductors,Pre,8,O,395,231,2068.733
5091476,91476,G,Adductors,Pre,8,O,396,231,2196.313
5091707,91707,G,Adductors,Pre,8,O,397,231,2295.994
5091938,91938,G,Adductors,Pre,8,O,398,231,2360.223
5092169,92169,G,Adductors,Pre,8,O,399,231,2388.166
5092400,92400,G,Adductors,Pre,8,O,400,231,2371.567
5092631,92631,G,Adductors,Pre,8,O,401,231,2292.604
5092862,92862,G,Adductors,Pre,8,O,402,231,2135.625
5093093,93093,G,Adductors,Pre,8,O,403,231,2026.703
5093324,93324,G,Adductors,Pre,8,O,404,231,1531.485
5087464,87464,G,Adductors,Pre,8,O,377,232,1998.246
5087696,87696,G,Adductors,Pre,8,O,378,232,1812.761
5087928,87928,G,Adductors,Pre,8,O,379,232,1607.335
5088160,88160,G,Adductors,Pre,8,O,380,232,1445.5
5088392,88392,G,Adductors,Pre,8,O,381,232,1408.122
5088624,88624,G,Adductors,Pre,8,O,382,232,1403.482
5088856,88856,G,Adductors,Pre,8,O,383,232,1423.803
5089088,89088,G,Adductors,Pre,8,O,384,232,1460.134
5089320,89320,G,Adductors,Pre,8,O,385,232,1504.184
5089552,89552,G,Adductors,Pre,8,O,386,232,1548.077
5089784,89784,G,Adductors,Pre,8,O,387,232,1583.029
5090016,90016,G,Adductors,Pre,8,O,388,232,1606.053
5090248,90248,G,Adductors,Pre,8,O,389,232,1620.232
5090480,90480,G,Adductors,Pre,8,O,390,232,1634.694
5090712,90712,G,Adductors,Pre,8,O,391,232,1662.483
5090944,90944,G,Adductors,Pre,8,O,392,232,1720.508
5091176,91176,G,Adductors,Pre,8,O,393,232,1806.021
5091408,91408,G,Adductors,Pre,8,O,394,232,1919.246
5091640,91640,G,Adductors,Pre,8,O,395,232,2050.272
5091872,91872,G,Adductors,Pre,8,O,396,232,2181.871
5092104,92104,G,Adductors,Pre,8,O,397,232,2302.585
5092336,92336,G,Adductors,Pre,8,O,398,232,2401.625
5092568,92568,G,Adductors,Pre,8,O,399,232,2466.627
5092800,92800,G,Adductors,Pre,8,O,400,232,2480.801
5093032,93032,G,Adductors,Pre,8,O,401,232,2394.465
5093264,93264,G,Adductors,Pre,8,O,402,232,2203.812
