pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12026730,26730,VM,Quadriceps,Pre,9,O,297,90,1859.998
12026820,26820,VM,Quadriceps,Pre,9,O,298,90,2021.83
12026910,26910,VM,Quadriceps,Pre,9,O,299,90,2105.282
12027000,27000,VM,Quadriceps,Pre,9,O,300,90,2091.138
12027090,27090,VM,Quadriceps,Pre,9,O,301,90,2001.538
12027180,27180,VM,Quadriceps,Pre,9,O,302,90,1882.942
12027270,27270,VM,Quadriceps,Pre,9,O,303,90,1779.662
12027360,27360,VM,Quadriceps,Pre,9,O,304,90,1714.113
12027450,27450,VM,Quadriceps,Pre,9,O,305,90,1685.142
12027540,27540,VM,Quadriceps,Pre,9,O,306,90,1638.817
12027630,27630,VM,Quadriceps,Pre,9,O,307,90,1591.226
12027720,27720,VM,Quadriceps,Pre,9,O,308,90,1546.989
12027810,27810,VM,Quadriceps,Pre,9,O,309,90,1514.142
12026663,26663,VM,Quadriceps,Pre,9,O,293,91,1488.606
12026754,26754,VM,Quadriceps,Pre,9,O,294,91,1503.9
12026845,26845,VM,Quadriceps,Pre,9,O,295,91,1560.657
12026936,26936,VM,Quadriceps,Pre,9,O,296,91,1705.921
12027027,27027,VM,Quadriceps,Pre,9,O,297,91,1894.417
12027118,27118,VM,Quadriceps,Pre,9,O,298,91,2072.66
12027209,27209,VM,Quadriceps,Pre,9,O,299,91,2180.938
12027300,27300,VM,Quadriceps,Pre,9,O,300,91,2187.118
12027391,27391,VM,Quadriceps,Pre,9,O,301,91,2106.219
12027482,27482,VM,Quadriceps,Pre,9,O,302,91,1986.663
12027573,27573,VM,Quadriceps,Pre,9,O,303,91,1881.163
12027664,27664,VM,Quadriceps,Pre,9,O,304,91,1820.717
12027755,27755,VM,Quadriceps,Pre,9,O,305,91,1831.215
12027846,27846,VM,Quadriceps,Pre,9,O,306,91,1795.635
12027937,27937,VM,Quadriceps,Pre,9,O,307,91,1746.275
12028028,28028,VM,Quadriceps,Pre,9,O,308,91,1684.264
12028119,28119,VM,Quadriceps,Pre,9,O,309,91,1621.11
12028210,28210,VM,Quadriceps,Pre,9,O,310,91,1570.602
12028301,28301,VM,Quadriceps,Pre,9,O,311,91,1539.804
12026956,26956,VM,Quadriceps,Pre,9,O,293,92,1552.68
12027048,27048,VM,Quadriceps,Pre,9,O,294,92,1572.473
12027140,27140,VM,Quadriceps,Pre,9,O,295,92,1634.719
12027232,27232,VM,Quadriceps,Pre,9,O,296,92,1750.353
12027324,27324,VM,Quadriceps,Pre,9,O,297,92,1924.573
12027416,27416,VM,Quadriceps,Pre,9,O,298,92,2104.915
12027508,27508,VM,Quadriceps,Pre,9,O,299,92,2233.931
12027600,27600,VM,Quadriceps,Pre,9,O,300,92,2268.661
12027692,27692,VM,Quadriceps,Pre,9,O,301,92,2208.718
12027784,27784,VM,Quadriceps,Pre,9,O,302,92,2096.47
12027876,27876,VM,Quadriceps,Pre,9,O,303,92,1987.554
12027968,27968,VM,Quadriceps,Pre,9,O,304,92,1923.295
12028060,28060,VM,Quadriceps,Pre,9,O,305,92,1912.402
12028152,28152,VM,Quadriceps,Pre,9,O,306,92,1948.677
12028244,28244,VM,Quadriceps,Pre,9,O,307,92,1918.459
12028336,28336,VM,Quadriceps,Pre,9,O,308,92,1870.856
12028428,28428,VM,Quadriceps,Pre,9,O,309,92,1794.247
12028520,28520,VM,Quadriceps,Pre,9,O,310,92,1712.289
12028612,28612,VM,Quadriceps,Pre,9,O,311,92,1634.686
12028704,28704,VM,Quadriceps,Pre,9,O,312,92,1576.274
12028796,28796,VM,Quadriceps,Pre,9,O,313,92,1548.305
12027156,27156,VM,Quadriceps,Pre,9,O,292,93,1559.399
12027249,27249,VM,Quadriceps,Pre,9,O,293,93,1574.179
12027342,27342,VM,Quadriceps,Pre,9,O,294,93,1603.151
12027435,27435,VM,Quadriceps,Pre,9,O,295,93,1663.926
12027528,27528,VM,Quadriceps,Pre,9,O,296,93,1774.386
12027621,27621,VM,Quadriceps,Pre,9,O,297,93,1936.393
12027714,27714,VM,Quadriceps,Pre,9,O,298,93,2120.672
12027807,27807,VM,Quadriceps,Pre,9,O,299,93,2277.054
12027900,27900,VM,Quadriceps,Pre,9,O,300,93,2354.521
12027993,27993,VM,Quadriceps,Pre,9,O,301,93,2332.327
12028086,28086,VM,Quadriceps,Pre,9,O,302,93,2234.12
12028179,28179,VM,Quadriceps,Pre,9,O,303,93,2114.238
12028272,28272,VM,Quadriceps,Pre,9,O,304,93,2027.701
12028365,28365,VM,Quadriceps,Pre,9,O,305,93,2003.851
12028458,28458,VM,Quadriceps,Pre,9,O,306,93,2034.033
12028551,28551,VM,Quadriceps,Pre,9,O,307,93,2078.126
12028644,28644,VM,Quadriceps,Pre,9,O,308,93,2050.31
12028737,28737,VM,Quadriceps,Pre,9,O,309,93,1992.097
12028830,28830,VM,Quadriceps,Pre,9,O,310,93,1910.044
12028923,28923,VM,Quadriceps,Pre,9,O,311,93,1800.585
12029016,29016,VM,Quadriceps,Pre,9,O,312,93,1697.292
12029109,29109,VM,Quadriceps,Pre,9,O,313,93,1606.274
12029202,29202,VM,Quadriceps,Pre,9,O,314,93,1558.91
12029295,29295,VM,Quadriceps,Pre,9,O,315,93,1555.879
12027448,27448,VM,Quadriceps,Pre,9,O,292,94,1546.689
12027542,27542,VM,Quadriceps,Pre,9,O,293,94,1566.648
12027636,27636,VM,Quadriceps,Pre,9,O,294,94,1601.041
12027730,27730,VM,Quadriceps,Pre,9,O,295,94,1660.24
12027824,27824,VM,Quadriceps,Pre,9,O,296,94,1762.665
12027918,27918,VM,Quadriceps,Pre,9,O,297,94,1921.208
12028012,28012,VM,Quadriceps,Pre,9,O,298,94,2110.559
12028106,28106,VM,Quadriceps,Pre,9,O,299,94,2293.975
12028200,28200,VM,Quadriceps,Pre,9,O,300,94,2419.01
12028294,28294,VM,Quadriceps,Pre,9,O,301,94,2452.04
12028388,28388,VM,Quadriceps,Pre,9,O,302,94,2397.801
12028482,28482,VM,Quadriceps,Pre,9,O,303,94,2295.385
12028576,28576,VM,Quadriceps,Pre,9,O,304,94,2196.284
12028670,28670,VM,Quadriceps,Pre,9,O,305,94,2139.704
12028764,28764,VM,Quadriceps,Pre,9,O,306,94,2137.199
12028858,28858,VM,Quadriceps,Pre,9,O,307,94,2194.647
12028952,28952,VM,Quadriceps,Pre,9,O,308,94,2194.444
12029046,29046,VM,Quadriceps,Pre,9,O,309,94,2175.165
12029140,29140,VM,Quadriceps,Pre,9,O,310,94,2107.527
12029234,29234,VM,Quadriceps,Pre,9,O,311,94,2011.166
12029328,29328,VM,Quadriceps,Pre,9,O,312,94,1890.557
12029422,29422,VM,Quadriceps,Pre,9,O,313,94,1758.667
12029516,29516,VM,Quadriceps,Pre,9,O,314,94,1658.016
12029610,29610,VM,Quadriceps,Pre,9,O,315,94,1585.319
12029704,29704,VM,Quadriceps,Pre,9,O,316,94,1566.979
12027645,27645,VM,Quadriceps,Pre,9,O,291,95,1573.829
12027740,27740,VM,Quadriceps,Pre,9,O,292,95,1575.97
12027835,27835,VM,Quadriceps,Pre,9,O,293,95,1583.129
12027930,27930,VM,Quadriceps,Pre,9,O,294,95,1602.948
12028025,28025,VM,Quadriceps,Pre,9,O,295,95,1651.344
12028120,28120,VM,Quadriceps,Pre,9,O,296,95,1739.143
12028215,28215,VM,Quadriceps,Pre,9,O,297,95,1888.997
12028310,28310,VM,Quadriceps,Pre,9,O,298,95,2068.481
12028405,28405,VM,Quadriceps,Pre,9,O,299,95,2267.055
12028500,28500,VM,Quadriceps,Pre,9,O,300,95,2442.758
12028595,28595,VM,Quadriceps,Pre,9,O,301,95,2552.223
12028690,28690,VM,Quadriceps,Pre,9,O,302,95,2572.353
12028785,28785,VM,Quadriceps,Pre,9,O,303,95,2513.27
12028880,28880,VM,Quadriceps,Pre,9,O,304,95,2413.443
12028975,28975,VM,Quadriceps,Pre,9,O,305,95,2321.615
12029070,29070,VM,Quadriceps,Pre,9,O,306,95,2274.168
12029165,29165,VM,Quadriceps,Pre,9,O,307,95,2272.531
12029260,29260,VM,Quadriceps,Pre,9,O,308,95,2303.542
12029355,29355,VM,Quadriceps,Pre,9,O,309,95,2299.163
12029450,29450,VM,Quadriceps,Pre,9,O,310,95,2276.688
12029545,29545,VM,Quadriceps,Pre,9,O,311,95,2221.917
12029640,29640,VM,Quadriceps,Pre,9,O,312,95,2115.595
12029735,29735,VM,Quadriceps,Pre,9,O,313,95,1987.067
12029830,29830,VM,Quadriceps,Pre,9,O,314,95,1849.946
12029925,29925,VM,Quadriceps,Pre,9,O,315,95,1728.38
12030020,30020,VM,Quadriceps,Pre,9,O,316,95,1640.904
12030115,30115,VM,Quadriceps,Pre,9,O,317,95,1588.314
12030210,30210,VM,Quadriceps,Pre,9,O,318,95,1589.473
12027936,27936,VM,Quadriceps,Pre,9,O,291,96,1677.225
12028032,28032,VM,Quadriceps,Pre,9,O,292,96,1680.806
12028128,28128,VM,Quadriceps,Pre,9,O,293,96,1670.766
12028224,28224,VM,Quadriceps,Pre,9,O,294,96,1660.939
12028320,28320,VM,Quadriceps,Pre,9,O,295,96,1671.767
12028416,28416,VM,Quadriceps,Pre,9,O,296,96,1725.79
12028512,28512,VM,Quadriceps,Pre,9,O,297,96,1850.619
12028608,28608,VM,Quadriceps,Pre,9,O,298,96,2009.963
12028704,28704,VM,Quadriceps,Pre,9,O,299,96,2212.987
12028800,28800,VM,Quadriceps,Pre,9,O,300,96,2430.918
12028896,28896,VM,Quadriceps,Pre,9,O,301,96,2608.943
12028992,28992,VM,Quadriceps,Pre,9,O,302,96,2708.989
12029088,29088,VM,Quadriceps,Pre,9,O,303,96,2721.518
12029184,29184,VM,Quadriceps,Pre,9,O,304,96,2664.36
12029280,29280,VM,Quadriceps,Pre,9,O,305,96,2571.799
12029376,29376,VM,Quadriceps,Pre,9,O,306,96,2480.286
12029472,29472,VM,Quadriceps,Pre,9,O,307,96,2416.29
12029568,29568,VM,Quadriceps,Pre,9,O,308,96,2403.201
12029664,29664,VM,Quadriceps,Pre,9,O,309,96,2390.822
12029760,29760,VM,Quadriceps,Pre,9,O,310,96,2389.533
12029856,29856,VM,Quadriceps,Pre,9,O,311,96,2370.347
12029952,29952,VM,Quadriceps,Pre,9,O,312,96,2318.033
12030048,30048,VM,Quadriceps,Pre,9,O,313,96,2229.548
12030144,30144,VM,Quadriceps,Pre,9,O,314,96,2099.778
12030240,30240,VM,Quadriceps,Pre,9,O,315,96,1960.255
12030336,30336,VM,Quadriceps,Pre,9,O,316,96,1822.076
12030432,30432,VM,Quadriceps,Pre,9,O,317,96,1707.698
12030528,30528,VM,Quadriceps,Pre,9,O,318,96,1633.712
12030624,30624,VM,Quadriceps,Pre,9,O,319,96,1610.304
12030720,30720,VM,Quadriceps,Pre,9,O,320,96,1630.026
12028130,28130,VM,Quadriceps,Pre,9,O,290,97,1724.207
12028227,28227,VM,Quadriceps,Pre,9,O,291,97,1800.044
12028324,28324,VM,Quadriceps,Pre,9,O,292,97,1836.281
12028421,28421,VM,Quadriceps,Pre,9,O,293,97,1832.367
12028518,28518,VM,Quadriceps,Pre,9,O,294,97,1801.564
12028615,28615,VM,Quadriceps,Pre,9,O,295,97,1769.098
12028712,28712,VM,Quadriceps,Pre,9,O,296,97,1771.434
12028809,28809,VM,Quadriceps,Pre,9,O,297,97,1831.419
12028906,28906,VM,Quadriceps,Pre,9,O,298,97,1969.926
12029003,29003,VM,Quadriceps,Pre,9,O,299,97,2157.122
12029100,29100,VM,Quadriceps,Pre,9,O,300,97,2379.683
12029197,29197,VM,Quadriceps,Pre,9,O,301,97,2602.893
12029294,29294,VM,Quadriceps,Pre,9,O,302,97,2785.822
12029391,29391,VM,Quadriceps,Pre,9,O,303,97,2894.134
12029488,29488,VM,Quadriceps,Pre,9,O,304,97,2912.218
12029585,29585,VM,Quadriceps,Pre,9,O,305,97,2848.632
12029682,29682,VM,Quadriceps,Pre,9,O,306,97,2735.134
12029779,29779,VM,Quadriceps,Pre,9,O,307,97,2619.055
12029876,29876,VM,Quadriceps,Pre,9,O,308,97,2527.749
12029973,29973,VM,Quadriceps,Pre,9,O,309,97,2475.43
12030070,30070,VM,Quadriceps,Pre,9,O,310,97,2456.443
12030167,30167,VM,Quadriceps,Pre,9,O,311,97,2450.948
12030264,30264,VM,Quadriceps,Pre,9,O,312,97,2443.389
12030361,30361,VM,Quadriceps,Pre,9,O,313,97,2406.688
12030458,30458,VM,Quadriceps,Pre,9,O,314,97,2335.5
12030555,30555,VM,Quadriceps,Pre,9,O,315,97,2229.094
12030652,30652,VM,Quadriceps,Pre,9,O,316,97,2088.793
12030749,30749,VM,Quadriceps,Pre,9,O,317,97,1941.42
12030846,30846,VM,Quadriceps,Pre,9,O,318,97,1807.37
12030943,30943,VM,Quadriceps,Pre,9,O,319,97,1707.431
12031040,31040,VM,Quadriceps,Pre,9,O,320,97,1653.435
12031137,31137,VM,Quadriceps,Pre,9,O,321,97,1632.193
12031234,31234,VM,Quadriceps,Pre,9,O,322,97,1640.673
12028420,28420,VM,Quadriceps,Pre,9,O,290,98,1749.544
12028518,28518,VM,Quadriceps,Pre,9,O,291,98,1870.355
12028616,28616,VM,Quadriceps,Pre,9,O,292,98,1971.576
12028714,28714,VM,Quadriceps,Pre,9,O,293,98,2013.023
12028812,28812,VM,Quadriceps,Pre,9,O,294,98,1997.456
12028910,28910,VM,Quadriceps,Pre,9,O,295,98,1946.005
12029008,29008,VM,Quadriceps,Pre,9,O,296,98,1897.269
12029106,29106,VM,Quadriceps,Pre,9,O,297,98,1898.229
12029204,29204,VM,Quadriceps,Pre,9,O,298,98,1979.64
12029302,29302,VM,Quadriceps,Pre,9,O,299,98,2128.078
12029400,29400,VM,Quadriceps,Pre,9,O,300,98,2331.759
12029498,29498,VM,Quadriceps,Pre,9,O,301,98,2573.324
12029596,29596,VM,Quadriceps,Pre,9,O,302,98,2814.629
12029694,29694,VM,Quadriceps,Pre,9,O,303,98,2996.461
12029792,29792,VM,Quadriceps,Pre,9,O,304,98,3090.023
12029890,29890,VM,Quadriceps,Pre,9,O,305,98,3088.337
12029988,29988,VM,Quadriceps,Pre,9,O,306,98,3004.301
12030086,30086,VM,Quadriceps,Pre,9,O,307,98,2864.205
12030184,30184,VM,Quadriceps,Pre,9,O,308,98,2708.392
12030282,30282,VM,Quadriceps,Pre,9,O,309,98,2574.464
12030380,30380,VM,Quadriceps,Pre,9,O,310,98,2498.23
12030478,30478,VM,Quadriceps,Pre,9,O,311,98,2477.039
12030576,30576,VM,Quadriceps,Pre,9,O,312,98,2483.383
12030674,30674,VM,Quadriceps,Pre,9,O,313,98,2497.667
12030772,30772,VM,Quadriceps,Pre,9,O,314,98,2498.608
12030870,30870,VM,Quadriceps,Pre,9,O,315,98,2454.154
12030968,30968,VM,Quadriceps,Pre,9,O,316,98,2366.289
12031066,31066,VM,Quadriceps,Pre,9,O,317,98,2240.215
12031164,31164,VM,Quadriceps,Pre,9,O,318,98,2087.466
12031262,31262,VM,Quadriceps,Pre,9,O,319,98,1937.259
12031360,31360,VM,Quadriceps,Pre,9,O,320,98,1808.112
12031458,31458,VM,Quadriceps,Pre,9,O,321,98,1706.639
12031556,31556,VM,Quadriceps,Pre,9,O,322,98,1644.98
12031654,31654,VM,Quadriceps,Pre,9,O,323,98,1622.622
12031752,31752,VM,Quadriceps,Pre,9,O,324,98,1616.8
12028611,28611,VM,Quadriceps,Pre,9,O,289,99,1658.338
12028710,28710,VM,Quadriceps,Pre,9,O,290,99,1763.062
12028809,28809,VM,Quadriceps,Pre,9,O,291,99,1898.318
12028908,28908,VM,Quadriceps,Pre,9,O,292,99,2037.582
12029007,29007,VM,Quadriceps,Pre,9,O,293,99,2139.919
12029106,29106,VM,Quadriceps,Pre,9,O,294,99,2178.862
12029205,29205,VM,Quadriceps,Pre,9,O,295,99,2153.161
12029304,29304,VM,Quadriceps,Pre,9,O,296,99,2089.135
12029403,29403,VM,Quadriceps,Pre,9,O,297,99,2035.616
12029502,29502,VM,Quadriceps,Pre,9,O,298,99,2046.292
12029601,29601,VM,Quadriceps,Pre,9,O,299,99,2146.369
12029700,29700,VM,Quadriceps,Pre,9,O,300,99,2320.985
12029799,29799,VM,Quadriceps,Pre,9,O,301,99,2551.605
12029898,29898,VM,Quadriceps,Pre,9,O,302,99,2800.858
12029997,29997,VM,Quadriceps,Pre,9,O,303,99,3030.673
12030096,30096,VM,Quadriceps,Pre,9,O,304,99,3201.336
12030195,30195,VM,Quadriceps,Pre,9,O,305,99,3277.104
12030294,30294,VM,Quadriceps,Pre,9,O,306,99,3232.606
12030393,30393,VM,Quadriceps,Pre,9,O,307,99,3089.793
12030492,30492,VM,Quadriceps,Pre,9,O,308,99,2903.557
12030591,30591,VM,Quadriceps,Pre,9,O,309,99,2717.428
12030690,30690,VM,Quadriceps,Pre,9,O,310,99,2563.167
12030789,30789,VM,Quadriceps,Pre,9,O,311,99,2481.5
12030888,30888,VM,Quadriceps,Pre,9,O,312,99,2462.397
12030987,30987,VM,Quadriceps,Pre,9,O,313,99,2499.424
12031086,31086,VM,Quadriceps,Pre,9,O,314,99,2546.649
12031185,31185,VM,Quadriceps,Pre,9,O,315,99,2580.502
12031284,31284,VM,Quadriceps,Pre,9,O,316,99,2581.421
12031383,31383,VM,Quadriceps,Pre,9,O,317,99,2514.334
12031482,31482,VM,Quadriceps,Pre,9,O,318,99,2395.461
12031581,31581,VM,Quadriceps,Pre,9,O,319,99,2246.909
12031680,31680,VM,Quadriceps,Pre,9,O,320,99,2083.215
12031779,31779,VM,Quadriceps,Pre,9,O,321,99,1924.165
12031878,31878,VM,Quadriceps,Pre,9,O,322,99,1791.688
12031977,31977,VM,Quadriceps,Pre,9,O,323,99,1727.809
12032076,32076,VM,Quadriceps,Pre,9,O,324,99,1624.774
12032175,32175,VM,Quadriceps,Pre,9,O,325,99,1614.324
12028800,28800,VM,Quadriceps,Pre,9,O,288,100,1674.888
12028900,28900,VM,Quadriceps,Pre,9,O,289,100,1715.607
12029000,29000,VM,Quadriceps,Pre,9,O,290,100,1798.981
12029100,29100,VM,Quadriceps,Pre,9,O,291,100,1923.652
12029200,29200,VM,Quadriceps,Pre,9,O,292,100,2075.204
12029300,29300,VM,Quadriceps,Pre,9,O,293,100,2221.152
12029400,29400,VM,Quadriceps,Pre,9,O,294,100,2314.325
12029500,29500,VM,Quadriceps,Pre,9,O,295,100,2331.721
12029600,29600,VM,Quadriceps,Pre,9,O,296,100,2288.172
12029700,29700,VM,Quadriceps,Pre,9,O,297,100,2226.208
12029800,29800,VM,Quadriceps,Pre,9,O,298,100,2199.521
12029900,29900,VM,Quadriceps,Pre,9,O,299,100,2246.319
12030000,30000,VM,Quadriceps,Pre,9,O,300,100,2382.195
12030100,30100,VM,Quadriceps,Pre,9,O,301,100,2572.85
12030200,30200,VM,Quadriceps,Pre,9,O,302,100,2803.115
12030300,30300,VM,Quadriceps,Pre,9,O,303,100,3051.351
12030400,30400,VM,Quadriceps,Pre,9,O,304,100,3253.275
12030500,30500,VM,Quadriceps,Pre,9,O,305,100,3364.447
12030600,30600,VM,Quadriceps,Pre,9,O,306,100,3369.579
12030700,30700,VM,Quadriceps,Pre,9,O,307,100,3271.242
12030800,30800,VM,Quadriceps,Pre,9,O,308,100,3089.948
12030900,30900,VM,Quadriceps,Pre,9,O,309,100,2863.374
12031000,31000,VM,Quadriceps,Pre,9,O,310,100,2654.9
12031100,31100,VM,Quadriceps,Pre,9,O,311,100,2506.028
12031200,31200,VM,Quadriceps,Pre,9,O,312,100,2439.936
12031300,31300,VM,Quadriceps,Pre,9,O,313,100,2442.619
12031400,31400,VM,Quadriceps,Pre,9,O,314,100,2499.66
12031500,31500,VM,Quadriceps,Pre,9,O,315,100,2584.98
12031600,31600,VM,Quadriceps,Pre,9,O,316,100,2649.086
12031700,31700,VM,Quadriceps,Pre,9,O,317,100,2671.276
12031800,31800,VM,Quadriceps,Pre,9,O,318,100,2641.844
12031900,31900,VM,Quadriceps,Pre,9,O,319,100,2557.753
12032000,32000,VM,Quadriceps,Pre,9,O,320,100,2417.349
12032100,32100,VM,Quadriceps,Pre,9,O,321,100,2249.656
12032200,32200,VM,Quadriceps,Pre,9,O,322,100,2075.531
12032300,32300,VM,Quadriceps,Pre,9,O,323,100,1910.775
12032400,32400,VM,Quadriceps,Pre,9,O,324,100,1793.253
12032500,32500,VM,Quadriceps,Pre,9,O,325,100,1692.235
12032600,32600,VM,Quadriceps,Pre,9,O,326,100,1644.55
12028987,28987,VM,Quadriceps,Pre,9,O,287,101,1728.574
12029088,29088,VM,Quadriceps,Pre,9,O,288,101,1801.877
12029189,29189,VM,Quadriceps,Pre,9,O,289,101,1822.5
12029290,29290,VM,Quadriceps,Pre,9,O,290,101,1878.675
12029391,29391,VM,Quadriceps,Pre,9,O,291,101,1977.981
12029492,29492,VM,Quadriceps,Pre,9,O,292,101,2120.604
12029593,29593,VM,Quadriceps,Pre,9,O,293,101,2278.731
12029694,29694,VM,Quadriceps,Pre,9,O,294,101,2408.914
12029795,29795,VM,Quadriceps,Pre,9,O,295,101,2476.947
12029896,29896,VM,Quadriceps,Pre,9,O,296,101,2477.462
12029997,29997,VM,Quadriceps,Pre,9,O,297,101,2434.763
12030098,30098,VM,Quadriceps,Pre,9,O,298,101,2395.059
12030199,30199,VM,Quadriceps,Pre,9,O,299,101,2400.321
12030300,30300,VM,Quadriceps,Pre,9,O,300,101,2499.211
12030401,30401,VM,Quadriceps,Pre,9,O,301,101,2656.49
12030502,30502,VM,Quadriceps,Pre,9,O,302,101,2867.872
12030603,30603,VM,Quadriceps,Pre,9,O,303,101,3094.075
12030704,30704,VM,Quadriceps,Pre,9,O,304,101,3287.878
12030805,30805,VM,Quadriceps,Pre,9,O,305,101,3417.917
12030906,30906,VM,Quadriceps,Pre,9,O,306,101,3459.219
12031007,31007,VM,Quadriceps,Pre,9,O,307,101,3389.861
12031108,31108,VM,Quadriceps,Pre,9,O,308,101,3205.921
12031209,31209,VM,Quadriceps,Pre,9,O,309,101,2978.06
12031310,31310,VM,Quadriceps,Pre,9,O,310,101,2745.593
12031411,31411,VM,Quadriceps,Pre,9,O,311,101,2543.741
12031512,31512,VM,Quadriceps,Pre,9,O,312,101,2403.802
12031613,31613,VM,Quadriceps,Pre,9,O,313,101,2365.803
12031714,31714,VM,Quadriceps,Pre,9,O,314,101,2400.105
12031815,31815,VM,Quadriceps,Pre,9,O,315,101,2484.834
12031916,31916,VM,Quadriceps,Pre,9,O,316,101,2591.687
12032017,32017,VM,Quadriceps,Pre,9,O,317,101,2692.693
12032118,32118,VM,Quadriceps,Pre,9,O,318,101,2757.463
12032219,32219,VM,Quadriceps,Pre,9,O,319,101,2761.682
12032320,32320,VM,Quadriceps,Pre,9,O,320,101,2707.132
12032421,32421,VM,Quadriceps,Pre,9,O,321,101,2597.603
12032522,32522,VM,Quadriceps,Pre,9,O,322,101,2442.799
12032623,32623,VM,Quadriceps,Pre,9,O,323,101,2258.294
12032724,32724,VM,Quadriceps,Pre,9,O,324,101,2111.547
12032825,32825,VM,Quadriceps,Pre,9,O,325,101,1910
12032926,32926,VM,Quadriceps,Pre,9,O,326,101,1769.964
12033027,33027,VM,Quadriceps,Pre,9,O,327,101,1694.62
12029172,29172,VM,Quadriceps,Pre,9,O,286,102,1830.717
12029274,29274,VM,Quadriceps,Pre,9,O,287,102,1868.137
12029376,29376,VM,Quadriceps,Pre,9,O,288,102,1952.102
12029478,29478,VM,Quadriceps,Pre,9,O,289,102,1961.667
12029580,29580,VM,Quadriceps,Pre,9,O,290,102,1997.294
12029682,29682,VM,Quadriceps,Pre,9,O,291,102,2076.129
12029784,29784,VM,Quadriceps,Pre,9,O,292,102,2197.36
12029886,29886,VM,Quadriceps,Pre,9,O,293,102,2347.438
12029988,29988,VM,Quadriceps,Pre,9,O,294,102,2493.24
12030090,30090,VM,Quadriceps,Pre,9,O,295,102,2598.206
12030192,30192,VM,Quadriceps,Pre,9,O,296,102,2642.46
12030294,30294,VM,Quadriceps,Pre,9,O,297,102,2630.468
12030396,30396,VM,Quadriceps,Pre,9,O,298,102,2592.01
12030498,30498,VM,Quadriceps,Pre,9,O,299,102,2570.547
12030600,30600,VM,Quadriceps,Pre,9,O,300,102,2636.524
12030702,30702,VM,Quadriceps,Pre,9,O,301,102,2769.506
12030804,30804,VM,Quadriceps,Pre,9,O,302,102,2946.175
12030906,30906,VM,Quadriceps,Pre,9,O,303,102,3132.817
12031008,31008,VM,Quadriceps,Pre,9,O,304,102,3305.948
12031110,31110,VM,Quadriceps,Pre,9,O,305,102,3436.913
12031212,31212,VM,Quadriceps,Pre,9,O,306,102,3474.957
12031314,31314,VM,Quadriceps,Pre,9,O,307,102,3400.236
12031416,31416,VM,Quadriceps,Pre,9,O,308,102,3239.258
12031518,31518,VM,Quadriceps,Pre,9,O,309,102,3016.293
12031620,31620,VM,Quadriceps,Pre,9,O,310,102,2763.824
12031722,31722,VM,Quadriceps,Pre,9,O,311,102,2531.076
12031824,31824,VM,Quadriceps,Pre,9,O,312,102,2371.948
12031926,31926,VM,Quadriceps,Pre,9,O,313,102,2294.168
12032028,32028,VM,Quadriceps,Pre,9,O,314,102,2291.673
12032130,32130,VM,Quadriceps,Pre,9,O,315,102,2354.641
12032232,32232,VM,Quadriceps,Pre,9,O,316,102,2467.329
12032334,32334,VM,Quadriceps,Pre,9,O,317,102,2599.159
12032436,32436,VM,Quadriceps,Pre,9,O,318,102,2721.081
12032538,32538,VM,Quadriceps,Pre,9,O,319,102,2815.761
