pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1064796,64796,AL,Adductors,Pre,9,O,334,194,916.083
1064990,64990,AL,Adductors,Pre,9,O,335,194,905.492
1065184,65184,AL,Adductors,Pre,9,O,336,194,921.228
1065378,65378,AL,Adductors,Pre,9,O,337,194,957.377
1065572,65572,AL,Adductors,Pre,9,O,338,194,1003.405
1065766,65766,AL,Adductors,Pre,9,O,339,194,1052.501
1065960,65960,AL,Adductors,Pre,9,O,340,194,1100.319
1066154,66154,AL,Adductors,Pre,9,O,341,194,1145.783
1066348,66348,AL,Adductors,Pre,9,O,342,194,1189.329
1066542,66542,AL,Adductors,Pre,9,O,343,194,1231.646
1066736,66736,AL,Adductors,Pre,9,O,344,194,1256.514
1066930,66930,AL,Adductors,Pre,9,O,345,194,1284.145
1067124,67124,AL,Adductors,Pre,9,O,346,194,1311.28
1067318,67318,AL,Adductors,Pre,9,O,347,194,1340.108
1067512,67512,AL,Adductors,Pre,9,O,348,194,1373.096
1067706,67706,AL,Adductors,Pre,9,O,349,194,1411.58
1067900,67900,AL,Adductors,Pre,9,O,350,194,1458.47
1068094,68094,AL,Adductors,Pre,9,O,351,194,1515.89
1068288,68288,AL,Adductors,Pre,9,O,352,194,1579.264
1064350,64350,AL,Adductors,Pre,9,O,330,195,1190.205
1064545,64545,AL,Adductors,Pre,9,O,331,195,1110.853
1064740,64740,AL,Adductors,Pre,9,O,332,195,1031.133
1064935,64935,AL,Adductors,Pre,9,O,333,195,989.119
1065130,65130,AL,Adductors,Pre,9,O,334,195,975.903
1065325,65325,AL,Adductors,Pre,9,O,335,195,988.85
1065520,65520,AL,Adductors,Pre,9,O,336,195,1022.498
1065715,65715,AL,Adductors,Pre,9,O,337,195,1068.518
1065910,65910,AL,Adductors,Pre,9,O,338,195,1117.316
1066105,66105,AL,Adductors,Pre,9,O,339,195,1160.646
1066300,66300,AL,Adductors,Pre,9,O,340,195,1193.881
1066495,66495,AL,Adductors,Pre,9,O,341,195,1211.523
1066690,66690,AL,Adductors,Pre,9,O,342,195,1203.398
1066885,66885,AL,Adductors,Pre,9,O,343,195,1207.94
1067080,67080,AL,Adductors,Pre,9,O,344,195,1219.124
1067275,67275,AL,Adductors,Pre,9,O,345,195,1238.203
1067470,67470,AL,Adductors,Pre,9,O,346,195,1265.97
1067665,67665,AL,Adductors,Pre,9,O,347,195,1299.466
1067860,67860,AL,Adductors,Pre,9,O,348,195,1341.089
1068055,68055,AL,Adductors,Pre,9,O,349,195,1396.077
1068250,68250,AL,Adductors,Pre,9,O,350,195,1457.479
1068445,68445,AL,Adductors,Pre,9,O,351,195,1524.384
1068640,68640,AL,Adductors,Pre,9,O,352,195,1595.945
1068835,68835,AL,Adductors,Pre,9,O,353,195,1667.572
1069030,69030,AL,Adductors,Pre,9,O,354,195,1737.501
1064288,64288,AL,Adductors,Pre,9,O,328,196,1362.345
1064484,64484,AL,Adductors,Pre,9,O,329,196,1305.254
1064680,64680,AL,Adductors,Pre,9,O,330,196,1233.319
1064876,64876,AL,Adductors,Pre,9,O,331,196,1153.075
1065072,65072,AL,Adductors,Pre,9,O,332,196,1080.967
1065268,65268,AL,Adductors,Pre,9,O,333,196,1060.938
1065464,65464,AL,Adductors,Pre,9,O,334,196,1071.131
1065660,65660,AL,Adductors,Pre,9,O,335,196,1106.412
1065856,65856,AL,Adductors,Pre,9,O,336,196,1155.467
1066052,66052,AL,Adductors,Pre,9,O,337,196,1283.62
1066248,66248,AL,Adductors,Pre,9,O,338,196,1237.178
1066444,66444,AL,Adductors,Pre,9,O,339,196,1196.181
1066640,66640,AL,Adductors,Pre,9,O,340,196,1168.243
1066836,66836,AL,Adductors,Pre,9,O,341,196,1142.271
1067032,67032,AL,Adductors,Pre,9,O,342,196,1150.399
1067228,67228,AL,Adductors,Pre,9,O,343,196,1151.619
1067424,67424,AL,Adductors,Pre,9,O,344,196,1168.937
1067620,67620,AL,Adductors,Pre,9,O,345,196,1201.124
1067816,67816,AL,Adductors,Pre,9,O,346,196,1240.264
1068012,68012,AL,Adductors,Pre,9,O,347,196,1296.565
1068208,68208,AL,Adductors,Pre,9,O,348,196,1360.73
1068404,68404,AL,Adductors,Pre,9,O,349,196,1430.554
1068600,68600,AL,Adductors,Pre,9,O,350,196,1510.639
1068796,68796,AL,Adductors,Pre,9,O,351,196,1590.53
1068992,68992,AL,Adductors,Pre,9,O,352,196,1667.307
1069188,69188,AL,Adductors,Pre,9,O,353,196,1736.887
1069384,69384,AL,Adductors,Pre,9,O,354,196,1796.179
1069580,69580,AL,Adductors,Pre,9,O,355,196,1723.08
1064222,64222,AL,Adductors,Pre,9,O,326,197,1418.945
1064419,64419,AL,Adductors,Pre,9,O,327,197,1438.929
1064616,64616,AL,Adductors,Pre,9,O,328,197,1424.685
1064813,64813,AL,Adductors,Pre,9,O,329,197,1374.318
1065010,65010,AL,Adductors,Pre,9,O,330,197,1302.043
1065207,65207,AL,Adductors,Pre,9,O,331,197,1192.215
1065404,65404,AL,Adductors,Pre,9,O,332,197,1171.846
1065601,65601,AL,Adductors,Pre,9,O,333,197,1176.941
1065798,65798,AL,Adductors,Pre,9,O,334,197,1208.233
1065995,65995,AL,Adductors,Pre,9,O,335,197,1258.475
1066192,66192,AL,Adductors,Pre,9,O,336,197,1306.869
1066389,66389,AL,Adductors,Pre,9,O,337,197,1332.758
1066586,66586,AL,Adductors,Pre,9,O,338,197,1303.827
1066783,66783,AL,Adductors,Pre,9,O,339,197,1230.887
1066980,66980,AL,Adductors,Pre,9,O,340,197,1160.398
1067177,67177,AL,Adductors,Pre,9,O,341,197,1143.024
1067374,67374,AL,Adductors,Pre,9,O,342,197,1135.15
1067571,67571,AL,Adductors,Pre,9,O,343,197,1148.851
1067768,67768,AL,Adductors,Pre,9,O,344,197,1176.492
1067965,67965,AL,Adductors,Pre,9,O,345,197,1215.578
1068162,68162,AL,Adductors,Pre,9,O,346,197,1279.47
1068359,68359,AL,Adductors,Pre,9,O,347,197,1348.899
1068556,68556,AL,Adductors,Pre,9,O,348,197,1432.474
1068753,68753,AL,Adductors,Pre,9,O,349,197,1521.304
1068950,68950,AL,Adductors,Pre,9,O,350,197,1612.063
1069147,69147,AL,Adductors,Pre,9,O,351,197,1697.302
1069344,69344,AL,Adductors,Pre,9,O,352,197,1769.355
1069541,69541,AL,Adductors,Pre,9,O,353,197,1830.586
1069738,69738,AL,Adductors,Pre,9,O,354,197,1867.355
1069935,69935,AL,Adductors,Pre,9,O,355,197,1769.664
1070132,70132,AL,Adductors,Pre,9,O,356,197,1936.402
1070329,70329,AL,Adductors,Pre,9,O,357,197,2522.638
1064152,64152,AL,Adductors,Pre,9,O,324,198,1329.171
1064350,64350,AL,Adductors,Pre,9,O,325,198,1399.583
1064548,64548,AL,Adductors,Pre,9,O,326,198,1462.849
1064746,64746,AL,Adductors,Pre,9,O,327,198,1496.477
1064944,64944,AL,Adductors,Pre,9,O,328,198,1500.167
1065142,65142,AL,Adductors,Pre,9,O,329,198,1464.318
1065340,65340,AL,Adductors,Pre,9,O,330,198,1397.971
1065538,65538,AL,Adductors,Pre,9,O,331,198,1289.629
1065736,65736,AL,Adductors,Pre,9,O,332,198,1296.707
1065934,65934,AL,Adductors,Pre,9,O,333,198,1325.677
1066132,66132,AL,Adductors,Pre,9,O,334,198,1371.981
1066330,66330,AL,Adductors,Pre,9,O,335,198,1415.99
1066528,66528,AL,Adductors,Pre,9,O,336,198,1425.971
1066726,66726,AL,Adductors,Pre,9,O,337,198,1379.156
1066924,66924,AL,Adductors,Pre,9,O,338,198,1296.633
1067122,67122,AL,Adductors,Pre,9,O,339,198,1221.387
1067320,67320,AL,Adductors,Pre,9,O,340,198,1187.475
1067518,67518,AL,Adductors,Pre,9,O,341,198,1171.721
1067716,67716,AL,Adductors,Pre,9,O,342,198,1172.785
1067914,67914,AL,Adductors,Pre,9,O,343,198,1186.394
1068112,68112,AL,Adductors,Pre,9,O,344,198,1226.37
1068310,68310,AL,Adductors,Pre,9,O,345,198,1284.004
1068508,68508,AL,Adductors,Pre,9,O,346,198,1354.249
1068706,68706,AL,Adductors,Pre,9,O,347,198,1444.31
1068904,68904,AL,Adductors,Pre,9,O,348,198,1537.054
1069102,69102,AL,Adductors,Pre,9,O,349,198,1634.868
1069300,69300,AL,Adductors,Pre,9,O,350,198,1724.335
1069498,69498,AL,Adductors,Pre,9,O,351,198,1809.597
1069696,69696,AL,Adductors,Pre,9,O,352,198,1864.908
1069894,69894,AL,Adductors,Pre,9,O,353,198,1907.943
1070092,70092,AL,Adductors,Pre,9,O,354,198,1925.793
1070290,70290,AL,Adductors,Pre,9,O,355,198,1931.168
1070488,70488,AL,Adductors,Pre,9,O,356,198,1936.402
1070686,70686,AL,Adductors,Pre,9,O,357,198,2475.89
1070884,70884,AL,Adductors,Pre,9,O,358,198,2436.44
1063879,63879,AL,Adductors,Pre,9,O,321,199,1219.191
1064078,64078,AL,Adductors,Pre,9,O,322,199,1247.051
1064277,64277,AL,Adductors,Pre,9,O,323,199,1301.112
1064476,64476,AL,Adductors,Pre,9,O,324,199,1371.151
1064675,64675,AL,Adductors,Pre,9,O,325,199,1449.946
1064874,64874,AL,Adductors,Pre,9,O,326,199,1530.631
1065073,65073,AL,Adductors,Pre,9,O,327,199,1591.162
1065272,65272,AL,Adductors,Pre,9,O,328,199,1601.303
1065471,65471,AL,Adductors,Pre,9,O,329,199,1565.784
1065670,65670,AL,Adductors,Pre,9,O,330,199,1509.308
1065869,65869,AL,Adductors,Pre,9,O,331,199,1417.592
1066068,66068,AL,Adductors,Pre,9,O,332,199,1446.495
1066267,66267,AL,Adductors,Pre,9,O,333,199,1466.846
1066466,66466,AL,Adductors,Pre,9,O,334,199,1533.386
1066665,66665,AL,Adductors,Pre,9,O,335,199,1527.917
1066864,66864,AL,Adductors,Pre,9,O,336,199,1464.066
1067063,67063,AL,Adductors,Pre,9,O,337,199,1380.856
1067262,67262,AL,Adductors,Pre,9,O,338,199,1309.447
1067461,67461,AL,Adductors,Pre,9,O,339,199,1284.529
1067660,67660,AL,Adductors,Pre,9,O,340,199,1256.981
1067859,67859,AL,Adductors,Pre,9,O,341,199,1240.237
1068058,68058,AL,Adductors,Pre,9,O,342,199,1245.061
1068257,68257,AL,Adductors,Pre,9,O,343,199,1269.381
1068456,68456,AL,Adductors,Pre,9,O,344,199,1310.71
1068655,68655,AL,Adductors,Pre,9,O,345,199,1377.991
1068854,68854,AL,Adductors,Pre,9,O,346,199,1460.292
1069053,69053,AL,Adductors,Pre,9,O,347,199,1552.388
1069252,69252,AL,Adductors,Pre,9,O,348,199,1653.59
1069451,69451,AL,Adductors,Pre,9,O,349,199,1749.198
1069650,69650,AL,Adductors,Pre,9,O,350,199,1839.203
1069849,69849,AL,Adductors,Pre,9,O,351,199,1899.879
1070048,70048,AL,Adductors,Pre,9,O,352,199,1945.476
1070247,70247,AL,Adductors,Pre,9,O,353,199,1959.908
1070446,70446,AL,Adductors,Pre,9,O,354,199,1957.508
1070645,70645,AL,Adductors,Pre,9,O,355,199,1920.008
1070844,70844,AL,Adductors,Pre,9,O,356,199,2311.838
1071043,71043,AL,Adductors,Pre,9,O,357,199,2409.192
1071242,71242,AL,Adductors,Pre,9,O,358,199,2329.058
1071441,71441,AL,Adductors,Pre,9,O,359,199,2223.639
1063600,63600,AL,Adductors,Pre,9,O,318,200,1394.325
1063800,63800,AL,Adductors,Pre,9,O,319,200,1315.798
1064000,64000,AL,Adductors,Pre,9,O,320,200,1281.169
1064200,64200,AL,Adductors,Pre,9,O,321,200,1281.167
1064400,64400,AL,Adductors,Pre,9,O,322,200,1310.753
1064600,64600,AL,Adductors,Pre,9,O,323,200,1367.153
1064800,64800,AL,Adductors,Pre,9,O,324,200,1437.02
1065000,65000,AL,Adductors,Pre,9,O,325,200,1513.161
1065200,65200,AL,Adductors,Pre,9,O,326,200,1594.466
1065400,65400,AL,Adductors,Pre,9,O,327,200,1670.065
1065600,65600,AL,Adductors,Pre,9,O,328,200,1713.43
1065800,65800,AL,Adductors,Pre,9,O,329,200,1709.432
1066000,66000,AL,Adductors,Pre,9,O,330,200,1459.635
1066200,66200,AL,Adductors,Pre,9,O,331,200,1581.169
1066400,66400,AL,Adductors,Pre,9,O,332,200,1660.595
1066600,66600,AL,Adductors,Pre,9,O,333,200,1671.899
1066800,66800,AL,Adductors,Pre,9,O,334,200,1627.462
1067000,67000,AL,Adductors,Pre,9,O,335,200,1548.381
1067200,67200,AL,Adductors,Pre,9,O,336,200,1473.096
1067400,67400,AL,Adductors,Pre,9,O,337,200,1415.603
1067600,67600,AL,Adductors,Pre,9,O,338,200,1412.991
1067800,67800,AL,Adductors,Pre,9,O,339,200,1376.298
1068000,68000,AL,Adductors,Pre,9,O,340,200,1352.141
1068200,68200,AL,Adductors,Pre,9,O,341,200,1340.844
1068400,68400,AL,Adductors,Pre,9,O,342,200,1343.907
1068600,68600,AL,Adductors,Pre,9,O,343,200,1368.916
1068800,68800,AL,Adductors,Pre,9,O,344,200,1418.033
1069000,69000,AL,Adductors,Pre,9,O,345,200,1483.011
1069200,69200,AL,Adductors,Pre,9,O,346,200,1566.243
1069400,69400,AL,Adductors,Pre,9,O,347,200,1660.391
1069600,69600,AL,Adductors,Pre,9,O,348,200,1755.009
1069800,69800,AL,Adductors,Pre,9,O,349,200,1844.197
1070000,70000,AL,Adductors,Pre,9,O,350,200,1910.447
1070200,70200,AL,Adductors,Pre,9,O,351,200,1961.317
1070400,70400,AL,Adductors,Pre,9,O,352,200,1980.303
1070600,70600,AL,Adductors,Pre,9,O,353,200,1948.165
1070800,70800,AL,Adductors,Pre,9,O,354,200,1958.216
1071000,71000,AL,Adductors,Pre,9,O,355,200,2130.865
1071200,71200,AL,Adductors,Pre,9,O,356,200,2345.802
1071400,71400,AL,Adductors,Pre,9,O,357,200,2290.088
1071600,71600,AL,Adductors,Pre,9,O,358,200,2179.415
1071800,71800,AL,Adductors,Pre,9,O,359,200,2058.742
1063516,63516,AL,Adductors,Pre,9,O,316,201,1618.809
1063717,63717,AL,Adductors,Pre,9,O,317,201,1544.138
1063918,63918,AL,Adductors,Pre,9,O,318,201,1459.43
1064119,64119,AL,Adductors,Pre,9,O,319,201,1396.384
1064320,64320,AL,Adductors,Pre,9,O,320,201,1369.312
1064521,64521,AL,Adductors,Pre,9,O,321,201,1374.644
1064722,64722,AL,Adductors,Pre,9,O,322,201,1406.685
1064923,64923,AL,Adductors,Pre,9,O,323,201,1457.19
1065124,65124,AL,Adductors,Pre,9,O,324,201,1515.225
1065325,65325,AL,Adductors,Pre,9,O,325,201,1577.547
1065526,65526,AL,Adductors,Pre,9,O,326,201,1645.352
1065727,65727,AL,Adductors,Pre,9,O,327,201,1715.738
1065928,65928,AL,Adductors,Pre,9,O,328,201,1775.83
1066129,66129,AL,Adductors,Pre,9,O,329,201,1806.854
1066330,66330,AL,Adductors,Pre,9,O,330,201,1771.21
1066531,66531,AL,Adductors,Pre,9,O,331,201,1811.989
1066732,66732,AL,Adductors,Pre,9,O,332,201,1782.832
1066933,66933,AL,Adductors,Pre,9,O,333,201,1715.134
1067134,67134,AL,Adductors,Pre,9,O,334,201,1634.139
1067335,67335,AL,Adductors,Pre,9,O,335,201,1571.782
1067536,67536,AL,Adductors,Pre,9,O,336,201,1533.009
1067737,67737,AL,Adductors,Pre,9,O,337,201,1512.321
1067938,67938,AL,Adductors,Pre,9,O,338,201,1511.42
1068139,68139,AL,Adductors,Pre,9,O,339,201,1478.42
1068340,68340,AL,Adductors,Pre,9,O,340,201,1452.886
1068541,68541,AL,Adductors,Pre,9,O,341,201,1441.399
1068742,68742,AL,Adductors,Pre,9,O,342,201,1448.053
1068943,68943,AL,Adductors,Pre,9,O,343,201,1470.874
1069144,69144,AL,Adductors,Pre,9,O,344,201,1512.464
1069345,69345,AL,Adductors,Pre,9,O,345,201,1580.836
1069546,69546,AL,Adductors,Pre,9,O,346,201,1660.346
1069747,69747,AL,Adductors,Pre,9,O,347,201,1747.216
1069948,69948,AL,Adductors,Pre,9,O,348,201,1831.714
1070149,70149,AL,Adductors,Pre,9,O,349,201,1901.749
1070350,70350,AL,Adductors,Pre,9,O,350,201,1958.29
1070551,70551,AL,Adductors,Pre,9,O,351,201,1987.716
1070752,70752,AL,Adductors,Pre,9,O,352,201,2016.461
1070953,70953,AL,Adductors,Pre,9,O,353,201,1986.092
1071154,71154,AL,Adductors,Pre,9,O,354,201,2030.065
1071355,71355,AL,Adductors,Pre,9,O,355,201,2267.948
1071556,71556,AL,Adductors,Pre,9,O,356,201,2232.045
1071757,71757,AL,Adductors,Pre,9,O,357,201,2141.668
1071958,71958,AL,Adductors,Pre,9,O,358,201,2006.076
1072159,72159,AL,Adductors,Pre,9,O,359,201,1881.444
1063226,63226,AL,Adductors,Pre,9,O,313,202,1752.26
1063428,63428,AL,Adductors,Pre,9,O,314,202,1737.751
1063630,63630,AL,Adductors,Pre,9,O,315,202,1712.658
1063832,63832,AL,Adductors,Pre,9,O,316,202,1672.159
1064034,64034,AL,Adductors,Pre,9,O,317,202,1622.082
1064236,64236,AL,Adductors,Pre,9,O,318,202,1561.976
1064438,64438,AL,Adductors,Pre,9,O,319,202,1512.059
1064640,64640,AL,Adductors,Pre,9,O,320,202,1482.507
1064842,64842,AL,Adductors,Pre,9,O,321,202,1480.521
1065044,65044,AL,Adductors,Pre,9,O,322,202,1505.999
1065246,65246,AL,Adductors,Pre,9,O,323,202,1546.298
1065448,65448,AL,Adductors,Pre,9,O,324,202,1591.126
1065650,65650,AL,Adductors,Pre,9,O,325,202,1636.084
1065852,65852,AL,Adductors,Pre,9,O,326,202,1683.906
1066054,66054,AL,Adductors,Pre,9,O,327,202,1739.286
1066256,66256,AL,Adductors,Pre,9,O,328,202,1796.184
1066458,66458,AL,Adductors,Pre,9,O,329,202,1833.289
1066660,66660,AL,Adductors,Pre,9,O,330,202,1856.87
1066862,66862,AL,Adductors,Pre,9,O,331,202,1836.407
1067064,67064,AL,Adductors,Pre,9,O,332,202,1777.28
1067266,67266,AL,Adductors,Pre,9,O,333,202,1717.302
1067468,67468,AL,Adductors,Pre,9,O,334,202,1678.812
1067670,67670,AL,Adductors,Pre,9,O,335,202,1658.042
1067872,67872,AL,Adductors,Pre,9,O,336,202,1642.071
1068074,68074,AL,Adductors,Pre,9,O,337,202,1618.689
1068276,68276,AL,Adductors,Pre,9,O,338,202,1590.215
1068478,68478,AL,Adductors,Pre,9,O,339,202,1557.439
1068680,68680,AL,Adductors,Pre,9,O,340,202,1534.427
1068882,68882,AL,Adductors,Pre,9,O,341,202,1523.297
1069084,69084,AL,Adductors,Pre,9,O,342,202,1523.904
1069286,69286,AL,Adductors,Pre,9,O,343,202,1549.303
1069488,69488,AL,Adductors,Pre,9,O,344,202,1595.085
1069690,69690,AL,Adductors,Pre,9,O,345,202,1657.12
1069892,69892,AL,Adductors,Pre,9,O,346,202,1732.309
1070094,70094,AL,Adductors,Pre,9,O,347,202,1810.339
1070296,70296,AL,Adductors,Pre,9,O,348,202,1880.972
1070498,70498,AL,Adductors,Pre,9,O,349,202,1941.628
1070700,70700,AL,Adductors,Pre,9,O,350,202,1981.338
1070902,70902,AL,Adductors,Pre,9,O,351,202,2114.026
1071104,71104,AL,Adductors,Pre,9,O,352,202,2005.554
1071306,71306,AL,Adductors,Pre,9,O,353,202,1988.682
1071508,71508,AL,Adductors,Pre,9,O,354,202,2128.691
1071710,71710,AL,Adductors,Pre,9,O,355,202,2155.339
1071912,71912,AL,Adductors,Pre,9,O,356,202,2093.352
1072114,72114,AL,Adductors,Pre,9,O,357,202,1972.2
1072316,72316,AL,Adductors,Pre,9,O,358,202,1830.902
1072518,72518,AL,Adductors,Pre,9,O,359,202,1712.849
1062930,62930,AL,Adductors,Pre,9,O,310,203,1880.171
1063133,63133,AL,Adductors,Pre,9,O,311,203,1839.557
1063336,63336,AL,Adductors,Pre,9,O,312,203,1808.375
1063539,63539,AL,Adductors,Pre,9,O,313,203,1789.417
1063742,63742,AL,Adductors,Pre,9,O,314,203,1780.458
1063945,63945,AL,Adductors,Pre,9,O,315,203,1772.232
1064148,64148,AL,Adductors,Pre,9,O,316,203,1755.711
1064351,64351,AL,Adductors,Pre,9,O,317,203,1726.708
1064554,64554,AL,Adductors,Pre,9,O,318,203,1685.829
1064757,64757,AL,Adductors,Pre,9,O,319,203,1642.772
1064960,64960,AL,Adductors,Pre,9,O,320,203,1609.181
1065163,65163,AL,Adductors,Pre,9,O,321,203,1594.501
1065366,65366,AL,Adductors,Pre,9,O,322,203,1601.735
1065569,65569,AL,Adductors,Pre,9,O,323,203,1628.617
1065772,65772,AL,Adductors,Pre,9,O,324,203,1665.028
1065975,65975,AL,Adductors,Pre,9,O,325,203,1697.681
1066178,66178,AL,Adductors,Pre,9,O,326,203,1723.693
1066381,66381,AL,Adductors,Pre,9,O,327,203,1753.465
1066584,66584,AL,Adductors,Pre,9,O,328,203,1788.636
1066787,66787,AL,Adductors,Pre,9,O,329,203,1816.504
1066990,66990,AL,Adductors,Pre,9,O,330,203,1809.871
1067193,67193,AL,Adductors,Pre,9,O,331,203,1787.893
1067396,67396,AL,Adductors,Pre,9,O,332,203,1773.767
1067599,67599,AL,Adductors,Pre,9,O,333,203,1775.032
1067802,67802,AL,Adductors,Pre,9,O,334,203,1780.142
1068005,68005,AL,Adductors,Pre,9,O,335,203,1768.443
1068208,68208,AL,Adductors,Pre,9,O,336,203,1730.359
1068411,68411,AL,Adductors,Pre,9,O,337,203,1674.263
1068614,68614,AL,Adductors,Pre,9,O,338,203,1629.524
1068817,68817,AL,Adductors,Pre,9,O,339,203,1595.625
1069020,69020,AL,Adductors,Pre,9,O,340,203,1574.74
1069223,69223,AL,Adductors,Pre,9,O,341,203,1567.954
1069426,69426,AL,Adductors,Pre,9,O,342,203,1577.019
1069629,69629,AL,Adductors,Pre,9,O,343,203,1605.414
1069832,69832,AL,Adductors,Pre,9,O,344,203,1652.532
1070035,70035,AL,Adductors,Pre,9,O,345,203,1717.538
1070238,70238,AL,Adductors,Pre,9,O,346,203,1788.171
1070441,70441,AL,Adductors,Pre,9,O,347,203,1856.24
1070644,70644,AL,Adductors,Pre,9,O,348,203,1917.324
1070847,70847,AL,Adductors,Pre,9,O,349,203,1961.812
1071050,71050,AL,Adductors,Pre,9,O,350,203,1936.028
1071253,71253,AL,Adductors,Pre,9,O,351,203,1998.081
1071456,71456,AL,Adductors,Pre,9,O,352,203,1970.093
1071659,71659,AL,Adductors,Pre,9,O,353,203,2041.214
1071862,71862,AL,Adductors,Pre,9,O,354,203,2153.29
1072065,72065,AL,Adductors,Pre,9,O,355,203,2017.5
1072268,72268,AL,Adductors,Pre,9,O,356,203,1925.512
1072471,72471,AL,Adductors,Pre,9,O,357,203,1799.319
1072674,72674,AL,Adductors,Pre,9,O,358,203,1667.546
1072877,72877,AL,Adductors,Pre,9,O,359,203,1580.822
1062628,62628,AL,Adductors,Pre,9,O,307,204,2041.546
1062832,62832,AL,Adductors,Pre,9,O,308,204,2023.785
1063036,63036,AL,Adductors,Pre,9,O,309,204,1990.32
1063240,63240,AL,Adductors,Pre,9,O,310,204,1946.27
1063444,63444,AL,Adductors,Pre,9,O,311,204,1905.521
1063648,63648,AL,Adductors,Pre,9,O,312,204,1874.135
1063852,63852,AL,Adductors,Pre,9,O,313,204,1858.128
1064056,64056,AL,Adductors,Pre,9,O,314,204,1857.57
1064260,64260,AL,Adductors,Pre,9,O,315,204,1865.149
1064464,64464,AL,Adductors,Pre,9,O,316,204,1865.182
1064668,64668,AL,Adductors,Pre,9,O,317,204,1858.166
1064872,64872,AL,Adductors,Pre,9,O,318,204,1831.674
1065076,65076,AL,Adductors,Pre,9,O,319,204,1789.603
1065280,65280,AL,Adductors,Pre,9,O,320,204,1746.782
1065484,65484,AL,Adductors,Pre,9,O,321,204,1716.902
1065688,65688,AL,Adductors,Pre,9,O,322,204,1707.98
1065892,65892,AL,Adductors,Pre,9,O,323,204,1719.522
1066096,66096,AL,Adductors,Pre,9,O,324,204,1745.679
1066300,66300,AL,Adductors,Pre,9,O,325,204,1768.114
1066504,66504,AL,Adductors,Pre,9,O,326,204,1778.648
1066708,66708,AL,Adductors,Pre,9,O,327,204,1775.572
1066912,66912,AL,Adductors,Pre,9,O,328,204,1774.273
1067116,67116,AL,Adductors,Pre,9,O,329,204,1767.695
1067320,67320,AL,Adductors,Pre,9,O,330,204,1769.025
1067524,67524,AL,Adductors,Pre,9,O,331,204,1795.025
1067728,67728,AL,Adductors,Pre,9,O,332,204,1839.055
1067932,67932,AL,Adductors,Pre,9,O,333,204,1873.649
1068136,68136,AL,Adductors,Pre,9,O,334,204,1871.128
1068340,68340,AL,Adductors,Pre,9,O,335,204,1824.801
1068544,68544,AL,Adductors,Pre,9,O,336,204,1750.686
1068748,68748,AL,Adductors,Pre,9,O,337,204,1671.02
1068952,68952,AL,Adductors,Pre,9,O,338,204,1625.513
1069156,69156,AL,Adductors,Pre,9,O,339,204,1597.529
1069360,69360,AL,Adductors,Pre,9,O,340,204,1585.368
