pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9079800,79800,STD,Hamstrings,Pre,9,O,266,300,1215.342
9080100,80100,STD,Hamstrings,Pre,9,O,267,300,1158.942
9080400,80400,STD,Hamstrings,Pre,9,O,268,300,1120.428
9080700,80700,STD,Hamstrings,Pre,9,O,269,300,1130.511
9081000,81000,STD,Hamstrings,Pre,9,O,270,300,1167.49
9081300,81300,STD,Hamstrings,Pre,9,O,271,300,1195.681
9081600,81600,STD,Hamstrings,Pre,9,O,272,300,1186.003
9081900,81900,STD,Hamstrings,Pre,9,O,273,300,1131.116
9082200,82200,STD,Hamstrings,Pre,9,O,274,300,1043.328
9082500,82500,STD,Hamstrings,Pre,9,O,275,300,992.061
9082800,82800,STD,Hamstrings,Pre,9,O,276,300,942.125
9083100,83100,STD,Hamstrings,Pre,9,O,277,300,892.601
9083400,83400,STD,Hamstrings,Pre,9,O,278,300,850.621
9083700,83700,STD,Hamstrings,Pre,9,O,279,300,820.339
9084000,84000,STD,Hamstrings,Pre,9,O,280,300,799.376
9084300,84300,STD,Hamstrings,Pre,9,O,281,300,796.715
9084600,84600,STD,Hamstrings,Pre,9,O,282,300,803.492
9084900,84900,STD,Hamstrings,Pre,9,O,283,300,811.593
9085200,85200,STD,Hamstrings,Pre,9,O,284,300,828.019
9085500,85500,STD,Hamstrings,Pre,9,O,285,300,837.392
9085800,85800,STD,Hamstrings,Pre,9,O,286,300,896.145
9086100,86100,STD,Hamstrings,Pre,9,O,287,300,973.062
9086400,86400,STD,Hamstrings,Pre,9,O,288,300,1056.593
9086700,86700,STD,Hamstrings,Pre,9,O,289,300,1127.535
9087000,87000,STD,Hamstrings,Pre,9,O,290,300,1164.075
9087300,87300,STD,Hamstrings,Pre,9,O,291,300,1154.159
9087600,87600,STD,Hamstrings,Pre,9,O,292,300,1104.694
9087900,87900,STD,Hamstrings,Pre,9,O,293,300,1039.353
9088200,88200,STD,Hamstrings,Pre,9,O,294,300,991.144
9079765,79765,STD,Hamstrings,Pre,9,O,265,301,1287.043
9080066,80066,STD,Hamstrings,Pre,9,O,266,301,1236.009
9080367,80367,STD,Hamstrings,Pre,9,O,267,301,1208.68
9080668,80668,STD,Hamstrings,Pre,9,O,268,301,1145.039
9080969,80969,STD,Hamstrings,Pre,9,O,269,301,1144.266
9081270,81270,STD,Hamstrings,Pre,9,O,270,301,1179.866
9081571,81571,STD,Hamstrings,Pre,9,O,271,301,1205.275
9081872,81872,STD,Hamstrings,Pre,9,O,272,301,1187.648
9082173,82173,STD,Hamstrings,Pre,9,O,273,301,1130.072
9082474,82474,STD,Hamstrings,Pre,9,O,274,301,1064.445
9082775,82775,STD,Hamstrings,Pre,9,O,275,301,1026.848
9083076,83076,STD,Hamstrings,Pre,9,O,276,301,998.912
9083377,83377,STD,Hamstrings,Pre,9,O,277,301,973.433
9083678,83678,STD,Hamstrings,Pre,9,O,278,301,945.973
9083979,83979,STD,Hamstrings,Pre,9,O,279,301,922.088
9084280,84280,STD,Hamstrings,Pre,9,O,280,301,902.517
9084581,84581,STD,Hamstrings,Pre,9,O,281,301,889.247
9084882,84882,STD,Hamstrings,Pre,9,O,282,301,893.033
9085183,85183,STD,Hamstrings,Pre,9,O,283,301,906.038
9085484,85484,STD,Hamstrings,Pre,9,O,284,301,925.968
9085785,85785,STD,Hamstrings,Pre,9,O,285,301,950.453
9086086,86086,STD,Hamstrings,Pre,9,O,286,301,1041.439
9086387,86387,STD,Hamstrings,Pre,9,O,287,301,1157.968
9086688,86688,STD,Hamstrings,Pre,9,O,288,301,1289.058
9086989,86989,STD,Hamstrings,Pre,9,O,289,301,1409.184
9087290,87290,STD,Hamstrings,Pre,9,O,290,301,1484.041
9087591,87591,STD,Hamstrings,Pre,9,O,291,301,1489.68
9087892,87892,STD,Hamstrings,Pre,9,O,292,301,1429.794
9088193,88193,STD,Hamstrings,Pre,9,O,293,301,1333.81
9088494,88494,STD,Hamstrings,Pre,9,O,294,301,1243.792
9088795,88795,STD,Hamstrings,Pre,9,O,295,301,1145.407
9089096,89096,STD,Hamstrings,Pre,9,O,296,301,1130.97
9089397,89397,STD,Hamstrings,Pre,9,O,297,301,1185.957
9089698,89698,STD,Hamstrings,Pre,9,O,298,301,1280.137
9079728,79728,STD,Hamstrings,Pre,9,O,264,302,1283.057
9080030,80030,STD,Hamstrings,Pre,9,O,265,302,1249.926
9080332,80332,STD,Hamstrings,Pre,9,O,266,302,1212.673
9080634,80634,STD,Hamstrings,Pre,9,O,267,302,1182.42
9080936,80936,STD,Hamstrings,Pre,9,O,268,302,1149.548
9081238,81238,STD,Hamstrings,Pre,9,O,269,302,1166.653
9081540,81540,STD,Hamstrings,Pre,9,O,270,302,1204.035
9081842,81842,STD,Hamstrings,Pre,9,O,271,302,1220.262
9082144,82144,STD,Hamstrings,Pre,9,O,272,302,1199.905
9082446,82446,STD,Hamstrings,Pre,9,O,273,302,1148.974
9082748,82748,STD,Hamstrings,Pre,9,O,274,302,1104.186
9083050,83050,STD,Hamstrings,Pre,9,O,275,302,1078.567
9083352,83352,STD,Hamstrings,Pre,9,O,276,302,1069.003
9083654,83654,STD,Hamstrings,Pre,9,O,277,302,1070.515
9083956,83956,STD,Hamstrings,Pre,9,O,278,302,1071.491
9084258,84258,STD,Hamstrings,Pre,9,O,279,302,1065.647
9084560,84560,STD,Hamstrings,Pre,9,O,280,302,1053.751
9084862,84862,STD,Hamstrings,Pre,9,O,281,302,1039.314
9085164,85164,STD,Hamstrings,Pre,9,O,282,302,1028.113
9085466,85466,STD,Hamstrings,Pre,9,O,283,302,1036.651
9085768,85768,STD,Hamstrings,Pre,9,O,284,302,1059.07
9086070,86070,STD,Hamstrings,Pre,9,O,285,302,1091.757
9086372,86372,STD,Hamstrings,Pre,9,O,286,302,1204.596
9086674,86674,STD,Hamstrings,Pre,9,O,287,302,1350.031
9086976,86976,STD,Hamstrings,Pre,9,O,288,302,1516.757
9087278,87278,STD,Hamstrings,Pre,9,O,289,302,1676.073
9087580,87580,STD,Hamstrings,Pre,9,O,290,302,1785.995
9087882,87882,STD,Hamstrings,Pre,9,O,291,302,1813.937
9088184,88184,STD,Hamstrings,Pre,9,O,292,302,1756.974
9088486,88486,STD,Hamstrings,Pre,9,O,293,302,1642.409
9088788,88788,STD,Hamstrings,Pre,9,O,294,302,1511.254
9089090,89090,STD,Hamstrings,Pre,9,O,295,302,1355.24
9089392,89392,STD,Hamstrings,Pre,9,O,296,302,1274.112
9089694,89694,STD,Hamstrings,Pre,9,O,297,302,1258.294
9089996,89996,STD,Hamstrings,Pre,9,O,298,302,1271.459
9090298,90298,STD,Hamstrings,Pre,9,O,299,302,1289.854
9090600,90600,STD,Hamstrings,Pre,9,O,300,302,1285.95
9090902,90902,STD,Hamstrings,Pre,9,O,301,302,1227.21
9091204,91204,STD,Hamstrings,Pre,9,O,302,302,1137.695
9079689,79689,STD,Hamstrings,Pre,9,O,263,303,1228.397
9079992,79992,STD,Hamstrings,Pre,9,O,264,303,1216.79
9080295,80295,STD,Hamstrings,Pre,9,O,265,303,1196.639
9080598,80598,STD,Hamstrings,Pre,9,O,266,303,1194.29
9080901,80901,STD,Hamstrings,Pre,9,O,267,303,1153.219
9081204,81204,STD,Hamstrings,Pre,9,O,268,303,1155.216
9081507,81507,STD,Hamstrings,Pre,9,O,269,303,1194.744
9081810,81810,STD,Hamstrings,Pre,9,O,270,303,1240.355
9082113,82113,STD,Hamstrings,Pre,9,O,271,303,1260.196
9082416,82416,STD,Hamstrings,Pre,9,O,272,303,1242.43
9082719,82719,STD,Hamstrings,Pre,9,O,273,303,1197.531
9083022,83022,STD,Hamstrings,Pre,9,O,274,303,1168.229
9083325,83325,STD,Hamstrings,Pre,9,O,275,303,1149.375
9083628,83628,STD,Hamstrings,Pre,9,O,276,303,1154.017
9083931,83931,STD,Hamstrings,Pre,9,O,277,303,1175.866
9084234,84234,STD,Hamstrings,Pre,9,O,278,303,1204.738
9084537,84537,STD,Hamstrings,Pre,9,O,279,303,1226.159
9084840,84840,STD,Hamstrings,Pre,9,O,280,303,1233.897
9085143,85143,STD,Hamstrings,Pre,9,O,281,303,1229.321
9085446,85446,STD,Hamstrings,Pre,9,O,282,303,1219.301
9085749,85749,STD,Hamstrings,Pre,9,O,283,303,1213.232
9086052,86052,STD,Hamstrings,Pre,9,O,284,303,1222.183
9086355,86355,STD,Hamstrings,Pre,9,O,285,303,1246.45
9086658,86658,STD,Hamstrings,Pre,9,O,286,303,1353.56
9086961,86961,STD,Hamstrings,Pre,9,O,287,303,1491.118
9087264,87264,STD,Hamstrings,Pre,9,O,288,303,1649.493
9087567,87567,STD,Hamstrings,Pre,9,O,289,303,1805.346
9087870,87870,STD,Hamstrings,Pre,9,O,290,303,1923.033
9088173,88173,STD,Hamstrings,Pre,9,O,291,303,1969.831
9088476,88476,STD,Hamstrings,Pre,9,O,292,303,1932.775
9088779,88779,STD,Hamstrings,Pre,9,O,293,303,1815.439
9089082,89082,STD,Hamstrings,Pre,9,O,294,303,1659.376
9089385,89385,STD,Hamstrings,Pre,9,O,295,303,1474.917
9089688,89688,STD,Hamstrings,Pre,9,O,296,303,1344.816
9089991,89991,STD,Hamstrings,Pre,9,O,297,303,1271.701
9090294,90294,STD,Hamstrings,Pre,9,O,298,303,1223.789
9090597,90597,STD,Hamstrings,Pre,9,O,299,303,1182.609
9090900,90900,STD,Hamstrings,Pre,9,O,300,303,1134.438
9091203,91203,STD,Hamstrings,Pre,9,O,301,303,1062.909
9091506,91506,STD,Hamstrings,Pre,9,O,302,303,973.476
9091809,91809,STD,Hamstrings,Pre,9,O,303,303,892.111
9092112,92112,STD,Hamstrings,Pre,9,O,304,303,836.965
9092415,92415,STD,Hamstrings,Pre,9,O,305,303,809.376
9079952,79952,STD,Hamstrings,Pre,9,O,263,304,1147.871
9080256,80256,STD,Hamstrings,Pre,9,O,264,304,1157.038
9080560,80560,STD,Hamstrings,Pre,9,O,265,304,1157.354
9080864,80864,STD,Hamstrings,Pre,9,O,266,304,1155.306
9081168,81168,STD,Hamstrings,Pre,9,O,267,304,1162.371
9081472,81472,STD,Hamstrings,Pre,9,O,268,304,1203.186
9081776,81776,STD,Hamstrings,Pre,9,O,269,304,1263.815
9082080,82080,STD,Hamstrings,Pre,9,O,270,304,1318.317
9082384,82384,STD,Hamstrings,Pre,9,O,271,304,1342.26
9082688,82688,STD,Hamstrings,Pre,9,O,272,304,1325.175
9082992,82992,STD,Hamstrings,Pre,9,O,273,304,1284.141
9083296,83296,STD,Hamstrings,Pre,9,O,274,304,1264.77
9083600,83600,STD,Hamstrings,Pre,9,O,275,304,1247.254
9083904,83904,STD,Hamstrings,Pre,9,O,276,304,1259.621
9084208,84208,STD,Hamstrings,Pre,9,O,277,304,1295.604
9084512,84512,STD,Hamstrings,Pre,9,O,278,304,1343.569
9084816,84816,STD,Hamstrings,Pre,9,O,279,304,1387.658
9085120,85120,STD,Hamstrings,Pre,9,O,280,304,1414.815
9085424,85424,STD,Hamstrings,Pre,9,O,281,304,1424.289
9085728,85728,STD,Hamstrings,Pre,9,O,282,304,1420.783
9086032,86032,STD,Hamstrings,Pre,9,O,283,304,1409.028
9086336,86336,STD,Hamstrings,Pre,9,O,284,304,1367.658
9086640,86640,STD,Hamstrings,Pre,9,O,285,304,1422.249
9086944,86944,STD,Hamstrings,Pre,9,O,286,304,1492.698
9087248,87248,STD,Hamstrings,Pre,9,O,287,304,1574.71
9087552,87552,STD,Hamstrings,Pre,9,O,288,304,1660.091
9087856,87856,STD,Hamstrings,Pre,9,O,289,304,1736.051
9088160,88160,STD,Hamstrings,Pre,9,O,290,304,1786.006
9088464,88464,STD,Hamstrings,Pre,9,O,291,304,1793.149
9088768,88768,STD,Hamstrings,Pre,9,O,292,304,1746.935
9089072,89072,STD,Hamstrings,Pre,9,O,293,304,1600.171
9089376,89376,STD,Hamstrings,Pre,9,O,294,304,1513.518
9089680,89680,STD,Hamstrings,Pre,9,O,295,304,1401.894
9089984,89984,STD,Hamstrings,Pre,9,O,296,304,1272.965
9090288,90288,STD,Hamstrings,Pre,9,O,297,304,1185.836
9090592,90592,STD,Hamstrings,Pre,9,O,298,304,1126.084
9090896,90896,STD,Hamstrings,Pre,9,O,299,304,1066.644
9091200,91200,STD,Hamstrings,Pre,9,O,300,304,1007.12
9091504,91504,STD,Hamstrings,Pre,9,O,301,304,937.221
9091808,91808,STD,Hamstrings,Pre,9,O,302,304,866.694
9092112,92112,STD,Hamstrings,Pre,9,O,303,304,815.78
9092416,92416,STD,Hamstrings,Pre,9,O,304,304,795.728
9092720,92720,STD,Hamstrings,Pre,9,O,305,304,799.876
9093024,93024,STD,Hamstrings,Pre,9,O,306,304,822.335
9093328,93328,STD,Hamstrings,Pre,9,O,307,304,854.945
9093632,93632,STD,Hamstrings,Pre,9,O,308,304,889.427
9080215,80215,STD,Hamstrings,Pre,9,O,263,305,1085.368
9080520,80520,STD,Hamstrings,Pre,9,O,264,305,1122.37
9080825,80825,STD,Hamstrings,Pre,9,O,265,305,1144.827
9081130,81130,STD,Hamstrings,Pre,9,O,266,305,1182.029
9081435,81435,STD,Hamstrings,Pre,9,O,267,305,1231.659
9081740,81740,STD,Hamstrings,Pre,9,O,268,305,1298.001
9082045,82045,STD,Hamstrings,Pre,9,O,269,305,1372.108
9082350,82350,STD,Hamstrings,Pre,9,O,270,305,1432.498
9082655,82655,STD,Hamstrings,Pre,9,O,271,305,1456.466
9082960,82960,STD,Hamstrings,Pre,9,O,272,305,1436.83
9083265,83265,STD,Hamstrings,Pre,9,O,273,305,1399.123
9083570,83570,STD,Hamstrings,Pre,9,O,274,305,1381.007
9083875,83875,STD,Hamstrings,Pre,9,O,275,305,1364.86
9084180,84180,STD,Hamstrings,Pre,9,O,276,305,1377.667
9084485,84485,STD,Hamstrings,Pre,9,O,277,305,1414.269
9084790,84790,STD,Hamstrings,Pre,9,O,278,305,1465.394
9085095,85095,STD,Hamstrings,Pre,9,O,279,305,1518.591
9085400,85400,STD,Hamstrings,Pre,9,O,280,305,1554.759
9085705,85705,STD,Hamstrings,Pre,9,O,281,305,1562.035
9086010,86010,STD,Hamstrings,Pre,9,O,282,305,1555.525
9086315,86315,STD,Hamstrings,Pre,9,O,283,305,1547.497
9086620,86620,STD,Hamstrings,Pre,9,O,284,305,1515.867
9086925,86925,STD,Hamstrings,Pre,9,O,285,305,1516.212
9087230,87230,STD,Hamstrings,Pre,9,O,286,305,1518.39
9087535,87535,STD,Hamstrings,Pre,9,O,287,305,1517.231
9087840,87840,STD,Hamstrings,Pre,9,O,288,305,1505.671
9088145,88145,STD,Hamstrings,Pre,9,O,289,305,1479.259
9088450,88450,STD,Hamstrings,Pre,9,O,290,305,1437.396
9088755,88755,STD,Hamstrings,Pre,9,O,291,305,1381.547
9089060,89060,STD,Hamstrings,Pre,9,O,292,305,1315.138
9089365,89365,STD,Hamstrings,Pre,9,O,293,305,1183.734
9089670,89670,STD,Hamstrings,Pre,9,O,294,305,1157.097
9089975,89975,STD,Hamstrings,Pre,9,O,295,305,1116.497
9090280,90280,STD,Hamstrings,Pre,9,O,296,305,1064.508
9090585,90585,STD,Hamstrings,Pre,9,O,297,305,1017.658
9090890,90890,STD,Hamstrings,Pre,9,O,298,305,988.207
9091195,91195,STD,Hamstrings,Pre,9,O,299,305,957.196
9091500,91500,STD,Hamstrings,Pre,9,O,300,305,924.876
9091805,91805,STD,Hamstrings,Pre,9,O,301,305,880.64
9092110,92110,STD,Hamstrings,Pre,9,O,302,305,842.148
9092415,92415,STD,Hamstrings,Pre,9,O,303,305,829.168
9092720,92720,STD,Hamstrings,Pre,9,O,304,305,841.837
9093025,93025,STD,Hamstrings,Pre,9,O,305,305,871.188
9093330,93330,STD,Hamstrings,Pre,9,O,306,305,910.26
9093635,93635,STD,Hamstrings,Pre,9,O,307,305,951.277
9093940,93940,STD,Hamstrings,Pre,9,O,308,305,986.685
9094245,94245,STD,Hamstrings,Pre,9,O,309,305,1009.295
9094550,94550,STD,Hamstrings,Pre,9,O,310,305,1027.117
9080478,80478,STD,Hamstrings,Pre,9,O,263,306,1053.744
9080784,80784,STD,Hamstrings,Pre,9,O,264,306,1115.258
9081090,81090,STD,Hamstrings,Pre,9,O,265,306,1166.54
9081396,81396,STD,Hamstrings,Pre,9,O,266,306,1236.177
9081702,81702,STD,Hamstrings,Pre,9,O,267,306,1307.72
9082008,82008,STD,Hamstrings,Pre,9,O,268,306,1384.559
9082314,82314,STD,Hamstrings,Pre,9,O,269,306,1459.273
9082620,82620,STD,Hamstrings,Pre,9,O,270,306,1513.663
9082926,82926,STD,Hamstrings,Pre,9,O,271,306,1532.784
9083232,83232,STD,Hamstrings,Pre,9,O,272,306,1519.398
9083538,83538,STD,Hamstrings,Pre,9,O,273,306,1488.751
9083844,83844,STD,Hamstrings,Pre,9,O,274,306,1462.093
9084150,84150,STD,Hamstrings,Pre,9,O,275,306,1442.857
9084456,84456,STD,Hamstrings,Pre,9,O,276,306,1448.312
9084762,84762,STD,Hamstrings,Pre,9,O,277,306,1472.334
9085068,85068,STD,Hamstrings,Pre,9,O,278,306,1499.375
9085374,85374,STD,Hamstrings,Pre,9,O,279,306,1527.773
9085680,85680,STD,Hamstrings,Pre,9,O,280,306,1547.033
9085986,85986,STD,Hamstrings,Pre,9,O,281,306,1551.125
9086292,86292,STD,Hamstrings,Pre,9,O,282,306,1519.588
9086598,86598,STD,Hamstrings,Pre,9,O,283,306,1482.821
9086904,86904,STD,Hamstrings,Pre,9,O,284,306,1476.045
9087210,87210,STD,Hamstrings,Pre,9,O,285,306,1420.153
9087516,87516,STD,Hamstrings,Pre,9,O,286,306,1356.191
9087822,87822,STD,Hamstrings,Pre,9,O,287,306,1290.081
9088128,88128,STD,Hamstrings,Pre,9,O,288,306,1218.109
9088434,88434,STD,Hamstrings,Pre,9,O,289,306,1140.093
9088740,88740,STD,Hamstrings,Pre,9,O,290,306,1061.438
9089046,89046,STD,Hamstrings,Pre,9,O,291,306,990.642
9089352,89352,STD,Hamstrings,Pre,9,O,292,306,935.042
9089658,89658,STD,Hamstrings,Pre,9,O,293,306,883.592
9089964,89964,STD,Hamstrings,Pre,9,O,294,306,881.811
9090270,90270,STD,Hamstrings,Pre,9,O,295,306,898.362
9090576,90576,STD,Hamstrings,Pre,9,O,296,306,931.659
9090882,90882,STD,Hamstrings,Pre,9,O,297,306,954.704
9091188,91188,STD,Hamstrings,Pre,9,O,298,306,968.509
9091494,91494,STD,Hamstrings,Pre,9,O,299,306,992.151
9091800,91800,STD,Hamstrings,Pre,9,O,300,306,995.026
9092106,92106,STD,Hamstrings,Pre,9,O,301,306,981.608
9092412,92412,STD,Hamstrings,Pre,9,O,302,306,965.306
9092718,92718,STD,Hamstrings,Pre,9,O,303,306,976.025
9093024,93024,STD,Hamstrings,Pre,9,O,304,306,996.331
9093330,93330,STD,Hamstrings,Pre,9,O,305,306,1024.413
9093636,93636,STD,Hamstrings,Pre,9,O,306,306,1054.035
9093942,93942,STD,Hamstrings,Pre,9,O,307,306,1078.892
9094248,94248,STD,Hamstrings,Pre,9,O,308,306,1090.309
9094554,94554,STD,Hamstrings,Pre,9,O,309,306,1076.828
9094860,94860,STD,Hamstrings,Pre,9,O,310,306,1013.011
9095166,95166,STD,Hamstrings,Pre,9,O,311,306,995.906
9080434,80434,STD,Hamstrings,Pre,9,O,262,307,989.163
9080741,80741,STD,Hamstrings,Pre,9,O,263,307,1061.563
9081048,81048,STD,Hamstrings,Pre,9,O,264,307,1136.38
9081355,81355,STD,Hamstrings,Pre,9,O,265,307,1208.013
9081662,81662,STD,Hamstrings,Pre,9,O,266,307,1283.843
9081969,81969,STD,Hamstrings,Pre,9,O,267,307,1355.603
9082276,82276,STD,Hamstrings,Pre,9,O,268,307,1423.157
9082583,82583,STD,Hamstrings,Pre,9,O,269,307,1480.852
9082890,82890,STD,Hamstrings,Pre,9,O,270,307,1519.985
9083197,83197,STD,Hamstrings,Pre,9,O,271,307,1534.306
9083504,83504,STD,Hamstrings,Pre,9,O,272,307,1523.948
9083811,83811,STD,Hamstrings,Pre,9,O,273,307,1494.723
9084118,84118,STD,Hamstrings,Pre,9,O,274,307,1450.14
9084425,84425,STD,Hamstrings,Pre,9,O,275,307,1416.198
9084732,84732,STD,Hamstrings,Pre,9,O,276,307,1393.175
9085039,85039,STD,Hamstrings,Pre,9,O,277,307,1384.144
9085346,85346,STD,Hamstrings,Pre,9,O,278,307,1384.289
9085653,85653,STD,Hamstrings,Pre,9,O,279,307,1375.945
9085960,85960,STD,Hamstrings,Pre,9,O,280,307,1360.503
9086267,86267,STD,Hamstrings,Pre,9,O,281,307,1333.954
9086574,86574,STD,Hamstrings,Pre,9,O,282,307,1294.953
9086881,86881,STD,Hamstrings,Pre,9,O,283,307,1246.341
9087188,87188,STD,Hamstrings,Pre,9,O,284,307,1218.838
9087495,87495,STD,Hamstrings,Pre,9,O,285,307,1150.29
9087802,87802,STD,Hamstrings,Pre,9,O,286,307,1088.783
9088109,88109,STD,Hamstrings,Pre,9,O,287,307,1031.007
9088416,88416,STD,Hamstrings,Pre,9,O,288,307,973.655
9088723,88723,STD,Hamstrings,Pre,9,O,289,307,916.803
9089030,89030,STD,Hamstrings,Pre,9,O,290,307,866.802
9089337,89337,STD,Hamstrings,Pre,9,O,291,307,844.045
9089644,89644,STD,Hamstrings,Pre,9,O,292,307,843.176
9089951,89951,STD,Hamstrings,Pre,9,O,293,307,873.421
9090258,90258,STD,Hamstrings,Pre,9,O,294,307,911.549
9090565,90565,STD,Hamstrings,Pre,9,O,295,307,959.898
9090872,90872,STD,Hamstrings,Pre,9,O,296,307,1015.284
9091179,91179,STD,Hamstrings,Pre,9,O,297,307,1080.959
9091486,91486,STD,Hamstrings,Pre,9,O,298,307,1130.063
9091793,91793,STD,Hamstrings,Pre,9,O,299,307,1154.661
9092100,92100,STD,Hamstrings,Pre,9,O,300,307,1159.488
9092407,92407,STD,Hamstrings,Pre,9,O,301,307,1124.508
9092714,92714,STD,Hamstrings,Pre,9,O,302,307,1083.671
9093021,93021,STD,Hamstrings,Pre,9,O,303,307,1065.886
9093328,93328,STD,Hamstrings,Pre,9,O,304,307,1058.32
9093635,93635,STD,Hamstrings,Pre,9,O,305,307,1053.811
9093942,93942,STD,Hamstrings,Pre,9,O,306,307,1048.033
9094249,94249,STD,Hamstrings,Pre,9,O,307,307,1039.016
9094556,94556,STD,Hamstrings,Pre,9,O,308,307,1020.759
9094863,94863,STD,Hamstrings,Pre,9,O,309,307,989.433
9095170,95170,STD,Hamstrings,Pre,9,O,310,307,942.24
9095477,95477,STD,Hamstrings,Pre,9,O,311,307,858.387
9095784,95784,STD,Hamstrings,Pre,9,O,312,307,847.531
9096091,96091,STD,Hamstrings,Pre,9,O,313,307,849.96
9080696,80696,STD,Hamstrings,Pre,9,O,262,308,1042.781
9081004,81004,STD,Hamstrings,Pre,9,O,263,308,1116.635
9081312,81312,STD,Hamstrings,Pre,9,O,264,308,1183.156
9081620,81620,STD,Hamstrings,Pre,9,O,265,308,1251.647
9081928,81928,STD,Hamstrings,Pre,9,O,266,308,1313.563
9082236,82236,STD,Hamstrings,Pre,9,O,267,308,1366.247
9082544,82544,STD,Hamstrings,Pre,9,O,268,308,1407.978
9082852,82852,STD,Hamstrings,Pre,9,O,269,308,1437.07
9083160,83160,STD,Hamstrings,Pre,9,O,270,308,1451.51
9083468,83468,STD,Hamstrings,Pre,9,O,271,308,1449.156
9083776,83776,STD,Hamstrings,Pre,9,O,272,308,1427.117
9084084,84084,STD,Hamstrings,Pre,9,O,273,308,1366.757
9084392,84392,STD,Hamstrings,Pre,9,O,274,308,1324.147
9084700,84700,STD,Hamstrings,Pre,9,O,275,308,1272.874
9085008,85008,STD,Hamstrings,Pre,9,O,276,308,1225.35
9085316,85316,STD,Hamstrings,Pre,9,O,277,308,1187.736
9085624,85624,STD,Hamstrings,Pre,9,O,278,308,1159.746
9085932,85932,STD,Hamstrings,Pre,9,O,279,308,1135.124
9086240,86240,STD,Hamstrings,Pre,9,O,280,308,1105.506
9086548,86548,STD,Hamstrings,Pre,9,O,281,308,1077.766
9086856,86856,STD,Hamstrings,Pre,9,O,282,308,1048.49
9087164,87164,STD,Hamstrings,Pre,9,O,283,308,1016.614
9087472,87472,STD,Hamstrings,Pre,9,O,284,308,987.839
9087780,87780,STD,Hamstrings,Pre,9,O,285,308,951.95
9088088,88088,STD,Hamstrings,Pre,9,O,286,308,930.164
9088396,88396,STD,Hamstrings,Pre,9,O,287,308,928.402
9088704,88704,STD,Hamstrings,Pre,9,O,288,308,935.107
9089012,89012,STD,Hamstrings,Pre,9,O,289,308,949.844
9089320,89320,STD,Hamstrings,Pre,9,O,290,308,972.998
9089628,89628,STD,Hamstrings,Pre,9,O,291,308,1004.704
9089936,89936,STD,Hamstrings,Pre,9,O,292,308,1044.943
9090244,90244,STD,Hamstrings,Pre,9,O,293,308,1093.792
