pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4064410,64410,BSH,Hamstrings,Pre,9,O,226,285,1849.686
4064695,64695,BSH,Hamstrings,Pre,9,O,227,285,1751.959
4064980,64980,BSH,Hamstrings,Pre,9,O,228,285,1638.612
4065265,65265,BSH,Hamstrings,Pre,9,O,229,285,1520.153
4065550,65550,BSH,Hamstrings,Pre,9,O,230,285,1407.895
4065835,65835,BSH,Hamstrings,Pre,9,O,231,285,1311.154
4066120,66120,BSH,Hamstrings,Pre,9,O,232,285,1233.996
4057772,57772,BSH,Hamstrings,Pre,9,O,202,286,1811.273
4058058,58058,BSH,Hamstrings,Pre,9,O,203,286,1841.919
4058344,58344,BSH,Hamstrings,Pre,9,O,204,286,1883.871
4058630,58630,BSH,Hamstrings,Pre,9,O,205,286,1922.294
4058916,58916,BSH,Hamstrings,Pre,9,O,206,286,1954.445
4059202,59202,BSH,Hamstrings,Pre,9,O,207,286,1985.713
4059488,59488,BSH,Hamstrings,Pre,9,O,208,286,2019.162
4059774,59774,BSH,Hamstrings,Pre,9,O,209,286,2041.038
4060060,60060,BSH,Hamstrings,Pre,9,O,210,286,2024.876
4060346,60346,BSH,Hamstrings,Pre,9,O,211,286,1983.131
4060632,60632,BSH,Hamstrings,Pre,9,O,212,286,1947.048
4060918,60918,BSH,Hamstrings,Pre,9,O,213,286,1913.909
4061204,61204,BSH,Hamstrings,Pre,9,O,214,286,1879.295
4061490,61490,BSH,Hamstrings,Pre,9,O,215,286,1876.767
4061776,61776,BSH,Hamstrings,Pre,9,O,216,286,1896.355
4062062,62062,BSH,Hamstrings,Pre,9,O,217,286,1936.856
4062348,62348,BSH,Hamstrings,Pre,9,O,218,286,1985.007
4062634,62634,BSH,Hamstrings,Pre,9,O,219,286,2031.036
4062920,62920,BSH,Hamstrings,Pre,9,O,220,286,2074.514
4063206,63206,BSH,Hamstrings,Pre,9,O,221,286,2111.923
4063492,63492,BSH,Hamstrings,Pre,9,O,222,286,2117.531
4063778,63778,BSH,Hamstrings,Pre,9,O,223,286,2097.887
4064064,64064,BSH,Hamstrings,Pre,9,O,224,286,2053.991
4064350,64350,BSH,Hamstrings,Pre,9,O,225,286,1967.235
4064636,64636,BSH,Hamstrings,Pre,9,O,226,286,1882.859
4064922,64922,BSH,Hamstrings,Pre,9,O,227,286,1781.552
4065208,65208,BSH,Hamstrings,Pre,9,O,228,286,1672.299
4065494,65494,BSH,Hamstrings,Pre,9,O,229,286,1562.662
4065780,65780,BSH,Hamstrings,Pre,9,O,230,286,1459.387
4066066,66066,BSH,Hamstrings,Pre,9,O,231,286,1367.887
4057687,57687,BSH,Hamstrings,Pre,9,O,201,287,1734.5
4057974,57974,BSH,Hamstrings,Pre,9,O,202,287,1764.708
4058261,58261,BSH,Hamstrings,Pre,9,O,203,287,1812.489
4058548,58548,BSH,Hamstrings,Pre,9,O,204,287,1862.181
4058835,58835,BSH,Hamstrings,Pre,9,O,205,287,1905.115
4059122,59122,BSH,Hamstrings,Pre,9,O,206,287,1944.175
4059409,59409,BSH,Hamstrings,Pre,9,O,207,287,1982.695
4059696,59696,BSH,Hamstrings,Pre,9,O,208,287,2027.454
4059983,59983,BSH,Hamstrings,Pre,9,O,209,287,2040.864
4060270,60270,BSH,Hamstrings,Pre,9,O,210,287,2012.986
4060557,60557,BSH,Hamstrings,Pre,9,O,211,287,1955.487
4060844,60844,BSH,Hamstrings,Pre,9,O,212,287,1899.787
4061131,61131,BSH,Hamstrings,Pre,9,O,213,287,1871.487
4061418,61418,BSH,Hamstrings,Pre,9,O,214,287,1861.576
4061705,61705,BSH,Hamstrings,Pre,9,O,215,287,1883.172
4061992,61992,BSH,Hamstrings,Pre,9,O,216,287,1917.307
4062279,62279,BSH,Hamstrings,Pre,9,O,217,287,1958.355
4062566,62566,BSH,Hamstrings,Pre,9,O,218,287,2003.084
4062853,62853,BSH,Hamstrings,Pre,9,O,219,287,2050.836
4063140,63140,BSH,Hamstrings,Pre,9,O,220,287,2098.961
4063427,63427,BSH,Hamstrings,Pre,9,O,221,287,2126.126
4063714,63714,BSH,Hamstrings,Pre,9,O,222,287,2132.054
4064001,64001,BSH,Hamstrings,Pre,9,O,223,287,2116.969
4064288,64288,BSH,Hamstrings,Pre,9,O,224,287,2074.76
4064575,64575,BSH,Hamstrings,Pre,9,O,225,287,1989.48
4064862,64862,BSH,Hamstrings,Pre,9,O,226,287,1897.787
4065149,65149,BSH,Hamstrings,Pre,9,O,227,287,1797.515
4065436,65436,BSH,Hamstrings,Pre,9,O,228,287,1697.495
4065723,65723,BSH,Hamstrings,Pre,9,O,229,287,1601.211
4057888,57888,BSH,Hamstrings,Pre,9,O,201,288,1686.737
4058176,58176,BSH,Hamstrings,Pre,9,O,202,288,1736.599
4058464,58464,BSH,Hamstrings,Pre,9,O,203,288,1794.023
4058752,58752,BSH,Hamstrings,Pre,9,O,204,288,1846.363
4059040,59040,BSH,Hamstrings,Pre,9,O,205,288,1893.521
4059328,59328,BSH,Hamstrings,Pre,9,O,206,288,1943.043
4059616,59616,BSH,Hamstrings,Pre,9,O,207,288,1996.825
4059904,59904,BSH,Hamstrings,Pre,9,O,208,288,2040.555
4060192,60192,BSH,Hamstrings,Pre,9,O,209,288,2042.219
4060480,60480,BSH,Hamstrings,Pre,9,O,210,288,1997.619
4060768,60768,BSH,Hamstrings,Pre,9,O,211,288,1923.436
4061056,61056,BSH,Hamstrings,Pre,9,O,212,288,1862.006
4061344,61344,BSH,Hamstrings,Pre,9,O,213,288,1834.204
4061632,61632,BSH,Hamstrings,Pre,9,O,214,288,1842.604
4061920,61920,BSH,Hamstrings,Pre,9,O,215,288,1884.703
4062208,62208,BSH,Hamstrings,Pre,9,O,216,288,1912.685
4062496,62496,BSH,Hamstrings,Pre,9,O,217,288,1946.476
4062784,62784,BSH,Hamstrings,Pre,9,O,218,288,1985.677
4063072,63072,BSH,Hamstrings,Pre,9,O,219,288,2029.082
4063360,63360,BSH,Hamstrings,Pre,9,O,220,288,2062.555
4063648,63648,BSH,Hamstrings,Pre,9,O,221,288,2086.865
4063936,63936,BSH,Hamstrings,Pre,9,O,222,288,2101.313
4064224,64224,BSH,Hamstrings,Pre,9,O,223,288,2094.5
4064512,64512,BSH,Hamstrings,Pre,9,O,224,288,2050.321
4064800,64800,BSH,Hamstrings,Pre,9,O,225,288,1987.99
4065088,65088,BSH,Hamstrings,Pre,9,O,226,288,1892.393
4065376,65376,BSH,Hamstrings,Pre,9,O,227,288,1795.712
4065664,65664,BSH,Hamstrings,Pre,9,O,228,288,1706.156
4058089,58089,BSH,Hamstrings,Pre,9,O,201,289,1664.284
4058378,58378,BSH,Hamstrings,Pre,9,O,202,289,1725.315
4058667,58667,BSH,Hamstrings,Pre,9,O,203,289,1784.744
4058956,58956,BSH,Hamstrings,Pre,9,O,204,289,1838.845
4059245,59245,BSH,Hamstrings,Pre,9,O,205,289,1893.264
4059534,59534,BSH,Hamstrings,Pre,9,O,206,289,1955.293
4059823,59823,BSH,Hamstrings,Pre,9,O,207,289,2019.781
4060112,60112,BSH,Hamstrings,Pre,9,O,208,289,2054.809
4060401,60401,BSH,Hamstrings,Pre,9,O,209,289,2034.95
4060690,60690,BSH,Hamstrings,Pre,9,O,210,289,1966.011
4060979,60979,BSH,Hamstrings,Pre,9,O,211,289,1883.818
4061268,61268,BSH,Hamstrings,Pre,9,O,212,289,1817.235
4061557,61557,BSH,Hamstrings,Pre,9,O,213,289,1794.078
4061846,61846,BSH,Hamstrings,Pre,9,O,214,289,1811.428
4062135,62135,BSH,Hamstrings,Pre,9,O,215,289,1857.587
4062424,62424,BSH,Hamstrings,Pre,9,O,216,289,1878.686
4062713,62713,BSH,Hamstrings,Pre,9,O,217,289,1903.165
4063002,63002,BSH,Hamstrings,Pre,9,O,218,289,1930.653
4063291,63291,BSH,Hamstrings,Pre,9,O,219,289,1953.654
4063580,63580,BSH,Hamstrings,Pre,9,O,220,289,1979.1
4063869,63869,BSH,Hamstrings,Pre,9,O,221,289,2007.367
4064158,64158,BSH,Hamstrings,Pre,9,O,222,289,2028.602
4064447,64447,BSH,Hamstrings,Pre,9,O,223,289,2026.6
4064736,64736,BSH,Hamstrings,Pre,9,O,224,289,1992.637
4065025,65025,BSH,Hamstrings,Pre,9,O,225,289,1935.862
4065314,65314,BSH,Hamstrings,Pre,9,O,226,289,1866.286
4058000,58000,BSH,Hamstrings,Pre,9,O,200,290,1599.427
4058290,58290,BSH,Hamstrings,Pre,9,O,201,290,1661.832
4058580,58580,BSH,Hamstrings,Pre,9,O,202,290,1725.465
4058870,58870,BSH,Hamstrings,Pre,9,O,203,290,1783.6
4059160,59160,BSH,Hamstrings,Pre,9,O,204,290,1839.97
4059450,59450,BSH,Hamstrings,Pre,9,O,205,290,1902.859
4059740,59740,BSH,Hamstrings,Pre,9,O,206,290,1981.102
4060030,60030,BSH,Hamstrings,Pre,9,O,207,290,2038.734
4060320,60320,BSH,Hamstrings,Pre,9,O,208,290,2052.497
4060610,60610,BSH,Hamstrings,Pre,9,O,209,290,2008.418
4060900,60900,BSH,Hamstrings,Pre,9,O,210,290,1925.862
4061190,61190,BSH,Hamstrings,Pre,9,O,211,290,1827.567
4061480,61480,BSH,Hamstrings,Pre,9,O,212,290,1760.933
4061770,61770,BSH,Hamstrings,Pre,9,O,213,290,1740.479
4062060,62060,BSH,Hamstrings,Pre,9,O,214,290,1762.99
4062350,62350,BSH,Hamstrings,Pre,9,O,215,290,1806.285
4062640,62640,BSH,Hamstrings,Pre,9,O,216,290,1818.138
4062930,62930,BSH,Hamstrings,Pre,9,O,217,290,1828.695
4063220,63220,BSH,Hamstrings,Pre,9,O,218,290,1835.626
4063510,63510,BSH,Hamstrings,Pre,9,O,219,290,1849.55
4063800,63800,BSH,Hamstrings,Pre,9,O,220,290,1871.722
4064090,64090,BSH,Hamstrings,Pre,9,O,221,290,1898.699
4064380,64380,BSH,Hamstrings,Pre,9,O,222,290,1921.309
4064670,64670,BSH,Hamstrings,Pre,9,O,223,290,1926.102
4064960,64960,BSH,Hamstrings,Pre,9,O,224,290,1907.829
4065250,65250,BSH,Hamstrings,Pre,9,O,225,290,1867.203
4058200,58200,BSH,Hamstrings,Pre,9,O,200,291,1597.37
4058491,58491,BSH,Hamstrings,Pre,9,O,201,291,1670.297
4058782,58782,BSH,Hamstrings,Pre,9,O,202,291,1732.394
4059073,59073,BSH,Hamstrings,Pre,9,O,203,291,1789.658
4059364,59364,BSH,Hamstrings,Pre,9,O,204,291,1849.701
4059655,59655,BSH,Hamstrings,Pre,9,O,205,291,1926.39
4059946,59946,BSH,Hamstrings,Pre,9,O,206,291,2007.57
4060237,60237,BSH,Hamstrings,Pre,9,O,207,291,2048.721
4060528,60528,BSH,Hamstrings,Pre,9,O,208,291,2038.097
4060819,60819,BSH,Hamstrings,Pre,9,O,209,291,1969.284
4061110,61110,BSH,Hamstrings,Pre,9,O,210,291,1857.505
4061401,61401,BSH,Hamstrings,Pre,9,O,211,291,1754.564
4061692,61692,BSH,Hamstrings,Pre,9,O,212,291,1688.531
4061983,61983,BSH,Hamstrings,Pre,9,O,213,291,1668.064
4062274,62274,BSH,Hamstrings,Pre,9,O,214,291,1687.098
4062565,62565,BSH,Hamstrings,Pre,9,O,215,291,1729.286
4062856,62856,BSH,Hamstrings,Pre,9,O,216,291,1732.177
4063147,63147,BSH,Hamstrings,Pre,9,O,217,291,1729.274
4063438,63438,BSH,Hamstrings,Pre,9,O,218,291,1731.11
4063729,63729,BSH,Hamstrings,Pre,9,O,219,291,1739.32
4064020,64020,BSH,Hamstrings,Pre,9,O,220,291,1754.552
4064311,64311,BSH,Hamstrings,Pre,9,O,221,291,1776.69
4064602,64602,BSH,Hamstrings,Pre,9,O,222,291,1801.397
4064893,64893,BSH,Hamstrings,Pre,9,O,223,291,1811.998
4058400,58400,BSH,Hamstrings,Pre,9,O,200,292,1599.786
4058692,58692,BSH,Hamstrings,Pre,9,O,201,292,1680.907
4058984,58984,BSH,Hamstrings,Pre,9,O,202,292,1743.485
4059276,59276,BSH,Hamstrings,Pre,9,O,203,292,1802.833
4059568,59568,BSH,Hamstrings,Pre,9,O,204,292,1875.486
4059860,59860,BSH,Hamstrings,Pre,9,O,205,292,1957.135
4060152,60152,BSH,Hamstrings,Pre,9,O,206,292,2029.175
4060444,60444,BSH,Hamstrings,Pre,9,O,207,292,2051.49
4060736,60736,BSH,Hamstrings,Pre,9,O,208,292,2001.323
4061028,61028,BSH,Hamstrings,Pre,9,O,209,292,1891.388
4061320,61320,BSH,Hamstrings,Pre,9,O,210,292,1766.828
4061612,61612,BSH,Hamstrings,Pre,9,O,211,292,1658.123
4061904,61904,BSH,Hamstrings,Pre,9,O,212,292,1591.896
4062196,62196,BSH,Hamstrings,Pre,9,O,213,292,1576.218
4062488,62488,BSH,Hamstrings,Pre,9,O,214,292,1619.696
4062780,62780,BSH,Hamstrings,Pre,9,O,215,292,1618.53
4063072,63072,BSH,Hamstrings,Pre,9,O,216,292,1616.911
4063364,63364,BSH,Hamstrings,Pre,9,O,217,292,1618.248
4063656,63656,BSH,Hamstrings,Pre,9,O,218,292,1623.099
4063948,63948,BSH,Hamstrings,Pre,9,O,219,292,1631.786
4064240,64240,BSH,Hamstrings,Pre,9,O,220,292,1646.62
4064532,64532,BSH,Hamstrings,Pre,9,O,221,292,1668.355
4064824,64824,BSH,Hamstrings,Pre,9,O,222,292,1687.109
4058307,58307,BSH,Hamstrings,Pre,9,O,199,293,1544.646
4058600,58600,BSH,Hamstrings,Pre,9,O,200,293,1587.72
4058893,58893,BSH,Hamstrings,Pre,9,O,201,293,1690.151
4059186,59186,BSH,Hamstrings,Pre,9,O,202,293,1757.599
4059479,59479,BSH,Hamstrings,Pre,9,O,203,293,1826.417
4059772,59772,BSH,Hamstrings,Pre,9,O,204,293,1905.176
4060065,60065,BSH,Hamstrings,Pre,9,O,205,293,1996.758
4060358,60358,BSH,Hamstrings,Pre,9,O,206,293,2030.955
4060651,60651,BSH,Hamstrings,Pre,9,O,207,293,2005.671
4060944,60944,BSH,Hamstrings,Pre,9,O,208,293,1917.117
4061237,61237,BSH,Hamstrings,Pre,9,O,209,293,1787.622
4061530,61530,BSH,Hamstrings,Pre,9,O,210,293,1645.243
4061823,61823,BSH,Hamstrings,Pre,9,O,211,293,1537.418
4062116,62116,BSH,Hamstrings,Pre,9,O,212,293,1480.008
4062409,62409,BSH,Hamstrings,Pre,9,O,213,293,1467.54
4062702,62702,BSH,Hamstrings,Pre,9,O,214,293,1508.875
4062995,62995,BSH,Hamstrings,Pre,9,O,215,293,1510.423
4063288,63288,BSH,Hamstrings,Pre,9,O,216,293,1515.468
4063581,63581,BSH,Hamstrings,Pre,9,O,217,293,1521.848
4063874,63874,BSH,Hamstrings,Pre,9,O,218,293,1529.334
4064167,64167,BSH,Hamstrings,Pre,9,O,219,293,1536.661
4064460,64460,BSH,Hamstrings,Pre,9,O,220,293,1548.161
4058506,58506,BSH,Hamstrings,Pre,9,O,199,294,1571.158
4058800,58800,BSH,Hamstrings,Pre,9,O,200,294,1610.63
4059094,59094,BSH,Hamstrings,Pre,9,O,201,294,1697.337
4059388,59388,BSH,Hamstrings,Pre,9,O,202,294,1774.44
4059682,59682,BSH,Hamstrings,Pre,9,O,203,294,1851.747
4059976,59976,BSH,Hamstrings,Pre,9,O,204,294,1935.363
4060270,60270,BSH,Hamstrings,Pre,9,O,205,294,1998.254
4060564,60564,BSH,Hamstrings,Pre,9,O,206,294,1997.742
4060858,60858,BSH,Hamstrings,Pre,9,O,207,294,1933.718
4061152,61152,BSH,Hamstrings,Pre,9,O,208,294,1804.156
4061446,61446,BSH,Hamstrings,Pre,9,O,209,294,1646.77
4061740,61740,BSH,Hamstrings,Pre,9,O,210,294,1504.714
4062034,62034,BSH,Hamstrings,Pre,9,O,211,294,1405.35
4062328,62328,BSH,Hamstrings,Pre,9,O,212,294,1363.475
4062622,62622,BSH,Hamstrings,Pre,9,O,213,294,1367.606
4062916,62916,BSH,Hamstrings,Pre,9,O,214,294,1408.876
4063210,63210,BSH,Hamstrings,Pre,9,O,215,294,1423.247
4063504,63504,BSH,Hamstrings,Pre,9,O,216,294,1439.718
4063798,63798,BSH,Hamstrings,Pre,9,O,217,294,1455.81
4064092,64092,BSH,Hamstrings,Pre,9,O,218,294,1469.527
4064386,64386,BSH,Hamstrings,Pre,9,O,219,294,1476.56
4058410,58410,BSH,Hamstrings,Pre,9,O,198,295,1560.898
4058705,58705,BSH,Hamstrings,Pre,9,O,199,295,1592.186
4059000,59000,BSH,Hamstrings,Pre,9,O,200,295,1623.523
4059295,59295,BSH,Hamstrings,Pre,9,O,201,295,1699.405
4059590,59590,BSH,Hamstrings,Pre,9,O,202,295,1789.046
4059885,59885,BSH,Hamstrings,Pre,9,O,203,295,1875.761
4060180,60180,BSH,Hamstrings,Pre,9,O,204,295,1944.707
4060475,60475,BSH,Hamstrings,Pre,9,O,205,295,1983.032
4060770,60770,BSH,Hamstrings,Pre,9,O,206,295,1933.993
4061065,61065,BSH,Hamstrings,Pre,9,O,207,295,1819.601
4061360,61360,BSH,Hamstrings,Pre,9,O,208,295,1660.75
4061655,61655,BSH,Hamstrings,Pre,9,O,209,295,1495.471
4061950,61950,BSH,Hamstrings,Pre,9,O,210,295,1361.933
4062245,62245,BSH,Hamstrings,Pre,9,O,211,295,1285.175
4062540,62540,BSH,Hamstrings,Pre,9,O,212,295,1263.201
4062835,62835,BSH,Hamstrings,Pre,9,O,213,295,1279.78
4063130,63130,BSH,Hamstrings,Pre,9,O,214,295,1329.96
4063425,63425,BSH,Hamstrings,Pre,9,O,215,295,1356.782
4063720,63720,BSH,Hamstrings,Pre,9,O,216,295,1383.5
4064015,64015,BSH,Hamstrings,Pre,9,O,217,295,1406.882
4064310,64310,BSH,Hamstrings,Pre,9,O,218,295,1424.055
4058608,58608,BSH,Hamstrings,Pre,9,O,198,296,1578.858
4058904,58904,BSH,Hamstrings,Pre,9,O,199,296,1601.056
4059200,59200,BSH,Hamstrings,Pre,9,O,200,296,1630.62
4059496,59496,BSH,Hamstrings,Pre,9,O,201,296,1690.935
4059792,59792,BSH,Hamstrings,Pre,9,O,202,296,1795.892
4060088,60088,BSH,Hamstrings,Pre,9,O,203,296,1879.853
4060384,60384,BSH,Hamstrings,Pre,9,O,204,296,1954.651
4060680,60680,BSH,Hamstrings,Pre,9,O,205,296,1924.144
4060976,60976,BSH,Hamstrings,Pre,9,O,206,296,1827.773
4061272,61272,BSH,Hamstrings,Pre,9,O,207,296,1676.989
4061568,61568,BSH,Hamstrings,Pre,9,O,208,296,1502.538
4061864,61864,BSH,Hamstrings,Pre,9,O,209,296,1345.767
4062160,62160,BSH,Hamstrings,Pre,9,O,210,296,1237.538
4062456,62456,BSH,Hamstrings,Pre,9,O,211,296,1185.029
4062752,62752,BSH,Hamstrings,Pre,9,O,212,296,1180.64
4063048,63048,BSH,Hamstrings,Pre,9,O,213,296,1212.388
4063344,63344,BSH,Hamstrings,Pre,9,O,214,296,1269.625
4063640,63640,BSH,Hamstrings,Pre,9,O,215,296,1303.166
4063936,63936,BSH,Hamstrings,Pre,9,O,216,296,1332.169
4058509,58509,BSH,Hamstrings,Pre,9,O,197,297,1567.89
4058806,58806,BSH,Hamstrings,Pre,9,O,198,297,1589.548
4059103,59103,BSH,Hamstrings,Pre,9,O,199,297,1601.575
4059400,59400,BSH,Hamstrings,Pre,9,O,200,297,1629.668
4059697,59697,BSH,Hamstrings,Pre,9,O,201,297,1683.325
4059994,59994,BSH,Hamstrings,Pre,9,O,202,297,1792.968
4060291,60291,BSH,Hamstrings,Pre,9,O,203,297,1869.432
4060588,60588,BSH,Hamstrings,Pre,9,O,204,297,1901.385
4060885,60885,BSH,Hamstrings,Pre,9,O,205,297,1825.147
4061182,61182,BSH,Hamstrings,Pre,9,O,206,297,1686.883
4061479,61479,BSH,Hamstrings,Pre,9,O,207,297,1516.769
4061776,61776,BSH,Hamstrings,Pre,9,O,208,297,1350.314
4062073,62073,BSH,Hamstrings,Pre,9,O,209,297,1218.06
4062370,62370,BSH,Hamstrings,Pre,9,O,210,297,1136.813
4062667,62667,BSH,Hamstrings,Pre,9,O,211,297,1107.871
4062964,62964,BSH,Hamstrings,Pre,9,O,212,297,1123.378
4063261,63261,BSH,Hamstrings,Pre,9,O,213,297,1188.523
4063558,63558,BSH,Hamstrings,Pre,9,O,214,297,1221.907
4063855,63855,BSH,Hamstrings,Pre,9,O,215,297,1252.603
4058408,58408,BSH,Hamstrings,Pre,9,O,196,298,1560.681
4058706,58706,BSH,Hamstrings,Pre,9,O,197,298,1577.701
4059004,59004,BSH,Hamstrings,Pre,9,O,198,298,1582.697
4059302,59302,BSH,Hamstrings,Pre,9,O,199,298,1593.074
4059600,59600,BSH,Hamstrings,Pre,9,O,200,298,1614.873
4059898,59898,BSH,Hamstrings,Pre,9,O,201,298,1668.668
4060196,60196,BSH,Hamstrings,Pre,9,O,202,298,1764.403
4060494,60494,BSH,Hamstrings,Pre,9,O,203,298,1828.247
4060792,60792,BSH,Hamstrings,Pre,9,O,204,298,1812.596
4061090,61090,BSH,Hamstrings,Pre,9,O,205,298,1695.002
4061388,61388,BSH,Hamstrings,Pre,9,O,206,298,1535.931
4061686,61686,BSH,Hamstrings,Pre,9,O,207,298,1366.129
4061984,61984,BSH,Hamstrings,Pre,9,O,208,298,1218.003
4062282,62282,BSH,Hamstrings,Pre,9,O,209,298,1114.507
4062580,62580,BSH,Hamstrings,Pre,9,O,210,298,1063.797
4062878,62878,BSH,Hamstrings,Pre,9,O,211,298,1067.498
4063176,63176,BSH,Hamstrings,Pre,9,O,212,298,1099.092
4063474,63474,BSH,Hamstrings,Pre,9,O,213,298,1152.371
4058305,58305,BSH,Hamstrings,Pre,9,O,195,299,1549.647
4058604,58604,BSH,Hamstrings,Pre,9,O,196,299,1568.684
4058903,58903,BSH,Hamstrings,Pre,9,O,197,299,1572.575
4059202,59202,BSH,Hamstrings,Pre,9,O,198,299,1567.725
4059501,59501,BSH,Hamstrings,Pre,9,O,199,299,1570.533
4059800,59800,BSH,Hamstrings,Pre,9,O,200,299,1591.975
4060099,60099,BSH,Hamstrings,Pre,9,O,201,299,1642.12
4060398,60398,BSH,Hamstrings,Pre,9,O,202,299,1725.969
4060697,60697,BSH,Hamstrings,Pre,9,O,203,299,1756.178
4060996,60996,BSH,Hamstrings,Pre,9,O,204,299,1704.754
4061295,61295,BSH,Hamstrings,Pre,9,O,205,299,1555.726
4061594,61594,BSH,Hamstrings,Pre,9,O,206,299,1386.964
4061893,61893,BSH,Hamstrings,Pre,9,O,207,299,1233.381
4062192,62192,BSH,Hamstrings,Pre,9,O,208,299,1123.625
4062491,62491,BSH,Hamstrings,Pre,9,O,209,299,1063.006
4062790,62790,BSH,Hamstrings,Pre,9,O,210,299,1046.301
4063089,63089,BSH,Hamstrings,Pre,9,O,211,299,1060.41
4063388,63388,BSH,Hamstrings,Pre,9,O,212,299,1089.861
4058200,58200,BSH,Hamstrings,Pre,9,O,194,300,1535.409
4058500,58500,BSH,Hamstrings,Pre,9,O,195,300,1562.239
4058800,58800,BSH,Hamstrings,Pre,9,O,196,300,1562.572
4059100,59100,BSH,Hamstrings,Pre,9,O,197,300,1550.919
4059400,59400,BSH,Hamstrings,Pre,9,O,198,300,1541.521
4059700,59700,BSH,Hamstrings,Pre,9,O,199,300,1540.218
4060000,60000,BSH,Hamstrings,Pre,9,O,200,300,1558.573
4060300,60300,BSH,Hamstrings,Pre,9,O,201,300,1596.822
4060600,60600,BSH,Hamstrings,Pre,9,O,202,300,1658.253
4060900,60900,BSH,Hamstrings,Pre,9,O,203,300,1698.08
4061200,61200,BSH,Hamstrings,Pre,9,O,204,300,1570.555
4061500,61500,BSH,Hamstrings,Pre,9,O,205,300,1418.322
4061800,61800,BSH,Hamstrings,Pre,9,O,206,300,1271.181
4062100,62100,BSH,Hamstrings,Pre,9,O,207,300,1154.264
4062400,62400,BSH,Hamstrings,Pre,9,O,208,300,1080.212
4062700,62700,BSH,Hamstrings,Pre,9,O,209,300,1048.363
4063000,63000,BSH,Hamstrings,Pre,9,O,210,300,1048.644
4058093,58093,BSH,Hamstrings,Pre,9,O,193,301,1518.567
4058394,58394,BSH,Hamstrings,Pre,9,O,194,301,1547.414
4058695,58695,BSH,Hamstrings,Pre,9,O,195,301,1555.311
4058996,58996,BSH,Hamstrings,Pre,9,O,196,301,1540.765
4059297,59297,BSH,Hamstrings,Pre,9,O,197,301,1519.837
4059598,59598,BSH,Hamstrings,Pre,9,O,198,301,1504.69
4059899,59899,BSH,Hamstrings,Pre,9,O,199,301,1503.1
4060200,60200,BSH,Hamstrings,Pre,9,O,200,301,1517.631
4060501,60501,BSH,Hamstrings,Pre,9,O,201,301,1545.003
4060802,60802,BSH,Hamstrings,Pre,9,O,202,301,1573.342
4061103,61103,BSH,Hamstrings,Pre,9,O,203,301,1583.589
4061404,61404,BSH,Hamstrings,Pre,9,O,204,301,1446.355
4061705,61705,BSH,Hamstrings,Pre,9,O,205,301,1305.049
4062006,62006,BSH,Hamstrings,Pre,9,O,206,301,1185.849
4062307,62307,BSH,Hamstrings,Pre,9,O,207,301,1104.599
4062608,62608,BSH,Hamstrings,Pre,9,O,208,301,1063.72
4062909,62909,BSH,Hamstrings,Pre,9,O,209,301,1055.124
4057984,57984,BSH,Hamstrings,Pre,9,O,192,302,1494.312
4058286,58286,BSH,Hamstrings,Pre,9,O,193,302,1527.494
4058588,58588,BSH,Hamstrings,Pre,9,O,194,302,1544.465
4058890,58890,BSH,Hamstrings,Pre,9,O,195,302,1530.754
4059192,59192,BSH,Hamstrings,Pre,9,O,196,302,1504.606
4059494,59494,BSH,Hamstrings,Pre,9,O,197,302,1480.399
4059796,59796,BSH,Hamstrings,Pre,9,O,198,302,1464.891
4060098,60098,BSH,Hamstrings,Pre,9,O,199,302,1464.692
4060400,60400,BSH,Hamstrings,Pre,9,O,200,302,1477.441
4060702,60702,BSH,Hamstrings,Pre,9,O,201,302,1492.819
4061004,61004,BSH,Hamstrings,Pre,9,O,202,302,1494.101
4061306,61306,BSH,Hamstrings,Pre,9,O,203,302,1473.033
4061608,61608,BSH,Hamstrings,Pre,9,O,204,302,1336.871
4061910,61910,BSH,Hamstrings,Pre,9,O,205,302,1217.036
4062212,62212,BSH,Hamstrings,Pre,9,O,206,302,1131.995
4062514,62514,BSH,Hamstrings,Pre,9,O,207,302,1086.054
4057873,57873,BSH,Hamstrings,Pre,9,O,191,303,1461.842
4058176,58176,BSH,Hamstrings,Pre,9,O,192,303,1499.561
4058479,58479,BSH,Hamstrings,Pre,9,O,193,303,1523.609
4058782,58782,BSH,Hamstrings,Pre,9,O,194,303,1517.562
4059085,59085,BSH,Hamstrings,Pre,9,O,195,303,1494.411
4059388,59388,BSH,Hamstrings,Pre,9,O,196,303,1462.556
4059691,59691,BSH,Hamstrings,Pre,9,O,197,303,1438.484
4059994,59994,BSH,Hamstrings,Pre,9,O,198,303,1427.791
4060297,60297,BSH,Hamstrings,Pre,9,O,199,303,1430.021
4060600,60600,BSH,Hamstrings,Pre,9,O,200,303,1440.027
4060903,60903,BSH,Hamstrings,Pre,9,O,201,303,1452.875
4061206,61206,BSH,Hamstrings,Pre,9,O,202,303,1439.765
4061509,61509,BSH,Hamstrings,Pre,9,O,203,303,1379.124
4061812,61812,BSH,Hamstrings,Pre,9,O,204,303,1284.158
4062115,62115,BSH,Hamstrings,Pre,9,O,205,303,1207.212
4062418,62418,BSH,Hamstrings,Pre,9,O,206,303,1156.52
4057760,57760,BSH,Hamstrings,Pre,9,O,190,304,1421.99
