pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8093390,93390,SMB,Hamstrings,Pre,9,O,330,283,1114.837
8093673,93673,SMB,Hamstrings,Pre,9,O,331,283,1145.144
8093956,93956,SMB,Hamstrings,Pre,9,O,332,283,1213.7
8094239,94239,SMB,Hamstrings,Pre,9,O,333,283,1314.699
8094522,94522,SMB,Hamstrings,Pre,9,O,334,283,1434.842
8094805,94805,SMB,Hamstrings,Pre,9,O,335,283,1556.395
8095088,95088,SMB,Hamstrings,Pre,9,O,336,283,1667.778
8095371,95371,SMB,Hamstrings,Pre,9,O,337,283,1711.183
8095654,95654,SMB,Hamstrings,Pre,9,O,338,283,1716.113
8095937,95937,SMB,Hamstrings,Pre,9,O,339,283,1705.488
8096220,96220,SMB,Hamstrings,Pre,9,O,340,283,1678.788
8096503,96503,SMB,Hamstrings,Pre,9,O,341,283,1636.93
8096786,96786,SMB,Hamstrings,Pre,9,O,342,283,1582.275
8097069,97069,SMB,Hamstrings,Pre,9,O,343,283,1518.734
8097352,97352,SMB,Hamstrings,Pre,9,O,344,283,1455.015
8097635,97635,SMB,Hamstrings,Pre,9,O,345,283,1395.427
8097918,97918,SMB,Hamstrings,Pre,9,O,346,283,1342.722
8098201,98201,SMB,Hamstrings,Pre,9,O,347,283,1298.388
8098484,98484,SMB,Hamstrings,Pre,9,O,348,283,1263.061
8098767,98767,SMB,Hamstrings,Pre,9,O,349,283,1247.784
8099050,99050,SMB,Hamstrings,Pre,9,O,350,283,1183.963
8099333,99333,SMB,Hamstrings,Pre,9,O,351,283,1144.502
8099616,99616,SMB,Hamstrings,Pre,9,O,352,283,1141.967
8099899,99899,SMB,Hamstrings,Pre,9,O,353,283,1168.773
8100182,100182,SMB,Hamstrings,Pre,9,O,354,283,1192.092
8100465,100465,SMB,Hamstrings,Pre,9,O,355,283,1179.568
8100748,100748,SMB,Hamstrings,Pre,9,O,356,283,1167.368
8101031,101031,SMB,Hamstrings,Pre,9,O,357,283,1157.632
8101314,101314,SMB,Hamstrings,Pre,9,O,358,283,1150.748
8083496,83496,SMB,Hamstrings,Pre,9,O,294,284,1008.483
8083780,83780,SMB,Hamstrings,Pre,9,O,295,284,1018.799
8084064,84064,SMB,Hamstrings,Pre,9,O,296,284,1021.035
8084348,84348,SMB,Hamstrings,Pre,9,O,297,284,1020.27
8084632,84632,SMB,Hamstrings,Pre,9,O,298,284,1016.055
8084916,84916,SMB,Hamstrings,Pre,9,O,299,284,1010.118
8085200,85200,SMB,Hamstrings,Pre,9,O,300,284,1005.792
8085484,85484,SMB,Hamstrings,Pre,9,O,301,284,1007.157
8085768,85768,SMB,Hamstrings,Pre,9,O,302,284,1016.466
8086052,86052,SMB,Hamstrings,Pre,9,O,303,284,1034.334
8086336,86336,SMB,Hamstrings,Pre,9,O,304,284,1057.537
8086620,86620,SMB,Hamstrings,Pre,9,O,305,284,1093.229
8086904,86904,SMB,Hamstrings,Pre,9,O,306,284,1127.453
8087188,87188,SMB,Hamstrings,Pre,9,O,307,284,1151.63
8087472,87472,SMB,Hamstrings,Pre,9,O,308,284,1157.58
8087756,87756,SMB,Hamstrings,Pre,9,O,309,284,1154.085
8088040,88040,SMB,Hamstrings,Pre,9,O,310,284,1157.127
8088324,88324,SMB,Hamstrings,Pre,9,O,311,284,1164.334
8088608,88608,SMB,Hamstrings,Pre,9,O,312,284,1173.215
8088892,88892,SMB,Hamstrings,Pre,9,O,313,284,1180.026
8089176,89176,SMB,Hamstrings,Pre,9,O,314,284,1184.194
8089460,89460,SMB,Hamstrings,Pre,9,O,315,284,1184.566
8089744,89744,SMB,Hamstrings,Pre,9,O,316,284,1179.695
8090028,90028,SMB,Hamstrings,Pre,9,O,317,284,1168.747
8090312,90312,SMB,Hamstrings,Pre,9,O,318,284,1151.674
8090596,90596,SMB,Hamstrings,Pre,9,O,319,284,1130.94
8090880,90880,SMB,Hamstrings,Pre,9,O,320,284,1110.587
8091164,91164,SMB,Hamstrings,Pre,9,O,321,284,1094.426
8091448,91448,SMB,Hamstrings,Pre,9,O,322,284,1088.009
8091732,91732,SMB,Hamstrings,Pre,9,O,323,284,1095.011
8092016,92016,SMB,Hamstrings,Pre,9,O,324,284,1111.968
8092300,92300,SMB,Hamstrings,Pre,9,O,325,284,1135.758
8092584,92584,SMB,Hamstrings,Pre,9,O,326,284,1162.167
8092868,92868,SMB,Hamstrings,Pre,9,O,327,284,1187.514
8093152,93152,SMB,Hamstrings,Pre,9,O,328,284,1209.782
8093436,93436,SMB,Hamstrings,Pre,9,O,329,284,1229.026
8093720,93720,SMB,Hamstrings,Pre,9,O,330,284,1247.153
8094004,94004,SMB,Hamstrings,Pre,9,O,331,284,1233.576
8094288,94288,SMB,Hamstrings,Pre,9,O,332,284,1307.894
8094572,94572,SMB,Hamstrings,Pre,9,O,333,284,1398.291
8094856,94856,SMB,Hamstrings,Pre,9,O,334,284,1486.218
8095140,95140,SMB,Hamstrings,Pre,9,O,335,284,1563.906
8095424,95424,SMB,Hamstrings,Pre,9,O,336,284,1621.28
8095708,95708,SMB,Hamstrings,Pre,9,O,337,284,1611.262
8095992,95992,SMB,Hamstrings,Pre,9,O,338,284,1605.852
8096276,96276,SMB,Hamstrings,Pre,9,O,339,284,1591.183
8096560,96560,SMB,Hamstrings,Pre,9,O,340,284,1566.012
8096844,96844,SMB,Hamstrings,Pre,9,O,341,284,1528.897
8097128,97128,SMB,Hamstrings,Pre,9,O,342,284,1483.973
8097412,97412,SMB,Hamstrings,Pre,9,O,343,284,1434.342
8097696,97696,SMB,Hamstrings,Pre,9,O,344,284,1383.509
8097980,97980,SMB,Hamstrings,Pre,9,O,345,284,1334.85
8098264,98264,SMB,Hamstrings,Pre,9,O,346,284,1291.092
8098548,98548,SMB,Hamstrings,Pre,9,O,347,284,1254.204
8098832,98832,SMB,Hamstrings,Pre,9,O,348,284,1224.82
8099116,99116,SMB,Hamstrings,Pre,9,O,349,284,1215.19
8099400,99400,SMB,Hamstrings,Pre,9,O,350,284,1167.699
8099684,99684,SMB,Hamstrings,Pre,9,O,351,284,1168.038
8099968,99968,SMB,Hamstrings,Pre,9,O,352,284,1200.358
8100252,100252,SMB,Hamstrings,Pre,9,O,353,284,1225.318
8100536,100536,SMB,Hamstrings,Pre,9,O,354,284,1148.792
8100820,100820,SMB,Hamstrings,Pre,9,O,355,284,1144.336
8101104,101104,SMB,Hamstrings,Pre,9,O,356,284,1139.514
8101388,101388,SMB,Hamstrings,Pre,9,O,357,284,1132.678
8101672,101672,SMB,Hamstrings,Pre,9,O,358,284,1121.388
8101956,101956,SMB,Hamstrings,Pre,9,O,359,284,1111.248
8102240,102240,SMB,Hamstrings,Pre,9,O,360,284,1102.595
8083220,83220,SMB,Hamstrings,Pre,9,O,292,285,1004.276
8083505,83505,SMB,Hamstrings,Pre,9,O,293,285,1017.725
8083790,83790,SMB,Hamstrings,Pre,9,O,294,285,1028.669
8084075,84075,SMB,Hamstrings,Pre,9,O,295,285,1039.618
8084360,84360,SMB,Hamstrings,Pre,9,O,296,285,1051.379
8084645,84645,SMB,Hamstrings,Pre,9,O,297,285,1054.197
8084930,84930,SMB,Hamstrings,Pre,9,O,298,285,1051.184
8085215,85215,SMB,Hamstrings,Pre,9,O,299,285,1043.248
8085500,85500,SMB,Hamstrings,Pre,9,O,300,285,1034.505
8085785,85785,SMB,Hamstrings,Pre,9,O,301,285,1029.441
8086070,86070,SMB,Hamstrings,Pre,9,O,302,285,1032.98
8086355,86355,SMB,Hamstrings,Pre,9,O,303,285,1044.908
8086640,86640,SMB,Hamstrings,Pre,9,O,304,285,1061.246
8086925,86925,SMB,Hamstrings,Pre,9,O,305,285,1090.439
8087210,87210,SMB,Hamstrings,Pre,9,O,306,285,1120.571
8087495,87495,SMB,Hamstrings,Pre,9,O,307,285,1143.03
8087780,87780,SMB,Hamstrings,Pre,9,O,308,285,1152.955
8088065,88065,SMB,Hamstrings,Pre,9,O,309,285,1149.585
8088350,88350,SMB,Hamstrings,Pre,9,O,310,285,1140.791
8088635,88635,SMB,Hamstrings,Pre,9,O,311,285,1138.528
8088920,88920,SMB,Hamstrings,Pre,9,O,312,285,1136.016
8089205,89205,SMB,Hamstrings,Pre,9,O,313,285,1133.712
8089490,89490,SMB,Hamstrings,Pre,9,O,314,285,1130.674
8089775,89775,SMB,Hamstrings,Pre,9,O,315,285,1126.375
8090060,90060,SMB,Hamstrings,Pre,9,O,316,285,1118.982
8090345,90345,SMB,Hamstrings,Pre,9,O,317,285,1108.264
8090630,90630,SMB,Hamstrings,Pre,9,O,318,285,1095.119
8090915,90915,SMB,Hamstrings,Pre,9,O,319,285,1081.528
8091200,91200,SMB,Hamstrings,Pre,9,O,320,285,1070.336
8091485,91485,SMB,Hamstrings,Pre,9,O,321,285,1064.766
8091770,91770,SMB,Hamstrings,Pre,9,O,322,285,1069.987
8092055,92055,SMB,Hamstrings,Pre,9,O,323,285,1088.041
8092340,92340,SMB,Hamstrings,Pre,9,O,324,285,1120.062
8092625,92625,SMB,Hamstrings,Pre,9,O,325,285,1160.539
8092910,92910,SMB,Hamstrings,Pre,9,O,326,285,1204.597
8093195,93195,SMB,Hamstrings,Pre,9,O,327,285,1247.661
8093480,93480,SMB,Hamstrings,Pre,9,O,328,285,1286.704
8093765,93765,SMB,Hamstrings,Pre,9,O,329,285,1320.832
8094050,94050,SMB,Hamstrings,Pre,9,O,330,285,1350.865
8094335,94335,SMB,Hamstrings,Pre,9,O,331,285,1338.782
8094620,94620,SMB,Hamstrings,Pre,9,O,332,285,1407.456
8094905,94905,SMB,Hamstrings,Pre,9,O,333,285,1473.174
8095190,95190,SMB,Hamstrings,Pre,9,O,334,285,1515.746
8095475,95475,SMB,Hamstrings,Pre,9,O,335,285,1541.389
8095760,95760,SMB,Hamstrings,Pre,9,O,336,285,1544.639
8096045,96045,SMB,Hamstrings,Pre,9,O,337,285,1515.786
8096330,96330,SMB,Hamstrings,Pre,9,O,338,285,1446.224
8096615,96615,SMB,Hamstrings,Pre,9,O,339,285,1422.138
8096900,96900,SMB,Hamstrings,Pre,9,O,340,285,1395.593
8097185,97185,SMB,Hamstrings,Pre,9,O,341,285,1367.039
8097470,97470,SMB,Hamstrings,Pre,9,O,342,285,1336.973
8097755,97755,SMB,Hamstrings,Pre,9,O,343,285,1306.156
8098040,98040,SMB,Hamstrings,Pre,9,O,344,285,1275.705
8098325,98325,SMB,Hamstrings,Pre,9,O,345,285,1247.077
8098610,98610,SMB,Hamstrings,Pre,9,O,346,285,1222.012
8098895,98895,SMB,Hamstrings,Pre,9,O,347,285,1201.361
8099180,99180,SMB,Hamstrings,Pre,9,O,348,285,1185.669
8099465,99465,SMB,Hamstrings,Pre,9,O,349,285,1184.279
8099750,99750,SMB,Hamstrings,Pre,9,O,350,285,1172.993
