pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015400,15400,VL,Quadriceps,Pre,9,O,154,100,1213.65
11015500,15500,VL,Quadriceps,Pre,9,O,155,100,1377.088
11015600,15600,VL,Quadriceps,Pre,9,O,156,100,1566.019
11015700,15700,VL,Quadriceps,Pre,9,O,157,100,1770.74
11015800,15800,VL,Quadriceps,Pre,9,O,158,100,1969.27
11015900,15900,VL,Quadriceps,Pre,9,O,159,100,2123.379
11016000,16000,VL,Quadriceps,Pre,9,O,160,100,2195.016
11016100,16100,VL,Quadriceps,Pre,9,O,161,100,2159.485
11016200,16200,VL,Quadriceps,Pre,9,O,162,100,2046.929
11016300,16300,VL,Quadriceps,Pre,9,O,163,100,1907.572
11016400,16400,VL,Quadriceps,Pre,9,O,164,100,1802.303
11016500,16500,VL,Quadriceps,Pre,9,O,165,100,1713.838
11016600,16600,VL,Quadriceps,Pre,9,O,166,100,1646.52
11016700,16700,VL,Quadriceps,Pre,9,O,167,100,1598.317
11016800,16800,VL,Quadriceps,Pre,9,O,168,100,1563.755
11016900,16900,VL,Quadriceps,Pre,9,O,169,100,1535.037
11017000,17000,VL,Quadriceps,Pre,9,O,170,100,1506.11
11017100,17100,VL,Quadriceps,Pre,9,O,171,100,1476.367
11017200,17200,VL,Quadriceps,Pre,9,O,172,100,1448.318
11015251,15251,VL,Quadriceps,Pre,9,O,151,101,992.067
11015352,15352,VL,Quadriceps,Pre,9,O,152,101,1082.048
11015453,15453,VL,Quadriceps,Pre,9,O,153,101,1209.777
11015554,15554,VL,Quadriceps,Pre,9,O,154,101,1367.811
11015655,15655,VL,Quadriceps,Pre,9,O,155,101,1549.189
11015756,15756,VL,Quadriceps,Pre,9,O,156,101,1732.597
11015857,15857,VL,Quadriceps,Pre,9,O,157,101,1907.504
11015958,15958,VL,Quadriceps,Pre,9,O,158,101,2052.503
11016059,16059,VL,Quadriceps,Pre,9,O,159,101,2131.119
11016160,16160,VL,Quadriceps,Pre,9,O,160,101,2129.391
11016261,16261,VL,Quadriceps,Pre,9,O,161,101,2054.126
11016362,16362,VL,Quadriceps,Pre,9,O,162,101,1937.986
11016463,16463,VL,Quadriceps,Pre,9,O,163,101,1820.89
11016564,16564,VL,Quadriceps,Pre,9,O,164,101,1747.507
11016665,16665,VL,Quadriceps,Pre,9,O,165,101,1692.511
11016766,16766,VL,Quadriceps,Pre,9,O,166,101,1653.294
11016867,16867,VL,Quadriceps,Pre,9,O,167,101,1626.23
11016968,16968,VL,Quadriceps,Pre,9,O,168,101,1606.343
11017069,17069,VL,Quadriceps,Pre,9,O,169,101,1586.687
11017170,17170,VL,Quadriceps,Pre,9,O,170,101,1561.275
11017271,17271,VL,Quadriceps,Pre,9,O,171,101,1530.283
11017372,17372,VL,Quadriceps,Pre,9,O,172,101,1494.997
11017473,17473,VL,Quadriceps,Pre,9,O,173,101,1475.988
11015198,15198,VL,Quadriceps,Pre,9,O,149,102,947.183
11015300,15300,VL,Quadriceps,Pre,9,O,150,102,990.217
11015402,15402,VL,Quadriceps,Pre,9,O,151,102,1075.569
11015504,15504,VL,Quadriceps,Pre,9,O,152,102,1198.498
11015606,15606,VL,Quadriceps,Pre,9,O,153,102,1350.093
11015708,15708,VL,Quadriceps,Pre,9,O,154,102,1518.786
11015810,15810,VL,Quadriceps,Pre,9,O,155,102,1692.438
11015912,15912,VL,Quadriceps,Pre,9,O,156,102,1851.965
11016014,16014,VL,Quadriceps,Pre,9,O,157,102,1982.332
11016116,16116,VL,Quadriceps,Pre,9,O,158,102,2066.415
11016218,16218,VL,Quadriceps,Pre,9,O,159,102,2088.749
11016320,16320,VL,Quadriceps,Pre,9,O,160,102,2040.283
11016422,16422,VL,Quadriceps,Pre,9,O,161,102,1950.969
11016524,16524,VL,Quadriceps,Pre,9,O,162,102,1852.801
11016626,16626,VL,Quadriceps,Pre,9,O,163,102,1772.626
11016728,16728,VL,Quadriceps,Pre,9,O,164,102,1730.782
11016830,16830,VL,Quadriceps,Pre,9,O,165,102,1702.24
11016932,16932,VL,Quadriceps,Pre,9,O,166,102,1682.707
11017034,17034,VL,Quadriceps,Pre,9,O,167,102,1669.117
11017136,17136,VL,Quadriceps,Pre,9,O,168,102,1658.014
11017238,17238,VL,Quadriceps,Pre,9,O,169,102,1644.096
11017340,17340,VL,Quadriceps,Pre,9,O,170,102,1621.828
11017442,17442,VL,Quadriceps,Pre,9,O,171,102,1589.671
11017544,17544,VL,Quadriceps,Pre,9,O,172,102,1544.736
11017646,17646,VL,Quadriceps,Pre,9,O,173,102,1520.121
11017748,17748,VL,Quadriceps,Pre,9,O,174,102,1502.859
11017850,17850,VL,Quadriceps,Pre,9,O,175,102,1495.836
11015244,15244,VL,Quadriceps,Pre,9,O,148,103,971.479
11015347,15347,VL,Quadriceps,Pre,9,O,149,103,995.908
11015450,15450,VL,Quadriceps,Pre,9,O,150,103,1068.387
11015553,15553,VL,Quadriceps,Pre,9,O,151,103,1178.057
11015656,15656,VL,Quadriceps,Pre,9,O,152,103,1317.075
11015759,15759,VL,Quadriceps,Pre,9,O,153,103,1476.216
11015862,15862,VL,Quadriceps,Pre,9,O,154,103,1637.507
11015965,15965,VL,Quadriceps,Pre,9,O,155,103,1788.66
11016068,16068,VL,Quadriceps,Pre,9,O,156,103,1914.346
11016171,16171,VL,Quadriceps,Pre,9,O,157,103,1996.29
11016274,16274,VL,Quadriceps,Pre,9,O,158,103,2027.536
11016377,16377,VL,Quadriceps,Pre,9,O,159,103,2007.487
11016480,16480,VL,Quadriceps,Pre,9,O,160,103,1948.084
11016583,16583,VL,Quadriceps,Pre,9,O,161,103,1873.322
11016686,16686,VL,Quadriceps,Pre,9,O,162,103,1810.145
11016789,16789,VL,Quadriceps,Pre,9,O,163,103,1771.165
11016892,16892,VL,Quadriceps,Pre,9,O,164,103,1749.822
11016995,16995,VL,Quadriceps,Pre,9,O,165,103,1736.213
11017098,17098,VL,Quadriceps,Pre,9,O,166,103,1725.629
11017201,17201,VL,Quadriceps,Pre,9,O,167,103,1718.04
11017304,17304,VL,Quadriceps,Pre,9,O,168,103,1712.326
11017407,17407,VL,Quadriceps,Pre,9,O,169,103,1703.761
11017510,17510,VL,Quadriceps,Pre,9,O,170,103,1685.503
11017613,17613,VL,Quadriceps,Pre,9,O,171,103,1653.965
11017716,17716,VL,Quadriceps,Pre,9,O,172,103,1613.061
11017819,17819,VL,Quadriceps,Pre,9,O,173,103,1570.399
11017922,17922,VL,Quadriceps,Pre,9,O,174,103,1549.357
11018025,18025,VL,Quadriceps,Pre,9,O,175,103,1541.89
11018128,18128,VL,Quadriceps,Pre,9,O,176,103,1549.496
11015288,15288,VL,Quadriceps,Pre,9,O,147,104,1018.571
11015392,15392,VL,Quadriceps,Pre,9,O,148,104,1012.158
11015496,15496,VL,Quadriceps,Pre,9,O,149,104,1065.566
11015600,15600,VL,Quadriceps,Pre,9,O,150,104,1159.538
11015704,15704,VL,Quadriceps,Pre,9,O,151,104,1281.779
11015808,15808,VL,Quadriceps,Pre,9,O,152,104,1422.551
11015912,15912,VL,Quadriceps,Pre,9,O,153,104,1573.218
11016016,16016,VL,Quadriceps,Pre,9,O,154,104,1714.895
11016120,16120,VL,Quadriceps,Pre,9,O,155,104,1835.147
11016224,16224,VL,Quadriceps,Pre,9,O,156,104,1920.727
11016328,16328,VL,Quadriceps,Pre,9,O,157,104,1965.438
11016432,16432,VL,Quadriceps,Pre,9,O,158,104,1960.979
11016536,16536,VL,Quadriceps,Pre,9,O,159,104,1924.15
11016640,16640,VL,Quadriceps,Pre,9,O,160,104,1874.763
11016744,16744,VL,Quadriceps,Pre,9,O,161,104,1833.288
11016848,16848,VL,Quadriceps,Pre,9,O,162,104,1810.801
11016952,16952,VL,Quadriceps,Pre,9,O,163,104,1802.47
11017056,17056,VL,Quadriceps,Pre,9,O,164,104,1798.32
11017160,17160,VL,Quadriceps,Pre,9,O,165,104,1788.627
11017264,17264,VL,Quadriceps,Pre,9,O,166,104,1777.518
11017368,17368,VL,Quadriceps,Pre,9,O,167,104,1769.642
11017472,17472,VL,Quadriceps,Pre,9,O,168,104,1766.983
11017576,17576,VL,Quadriceps,Pre,9,O,169,104,1764.917
11017680,17680,VL,Quadriceps,Pre,9,O,170,104,1753.057
11017784,17784,VL,Quadriceps,Pre,9,O,171,104,1724.214
11017888,17888,VL,Quadriceps,Pre,9,O,172,104,1680.679
11017992,17992,VL,Quadriceps,Pre,9,O,173,104,1627.176
11018096,18096,VL,Quadriceps,Pre,9,O,174,104,1602.045
11018200,18200,VL,Quadriceps,Pre,9,O,175,104,1592.693
11018304,18304,VL,Quadriceps,Pre,9,O,176,104,1602.015
11018408,18408,VL,Quadriceps,Pre,9,O,177,104,1625.119
11018512,18512,VL,Quadriceps,Pre,9,O,178,104,1649.412
11015225,15225,VL,Quadriceps,Pre,9,O,145,105,1139.024
11015330,15330,VL,Quadriceps,Pre,9,O,146,105,1077.498
11015435,15435,VL,Quadriceps,Pre,9,O,147,105,1055.134
11015540,15540,VL,Quadriceps,Pre,9,O,148,105,1072.866
11015645,15645,VL,Quadriceps,Pre,9,O,149,105,1143.722
11015750,15750,VL,Quadriceps,Pre,9,O,150,105,1248.818
11015855,15855,VL,Quadriceps,Pre,9,O,151,105,1371.828
11015960,15960,VL,Quadriceps,Pre,9,O,152,105,1503.928
11016065,16065,VL,Quadriceps,Pre,9,O,153,105,1636.735
11016170,16170,VL,Quadriceps,Pre,9,O,154,105,1754.79
11016275,16275,VL,Quadriceps,Pre,9,O,155,105,1843.772
11016380,16380,VL,Quadriceps,Pre,9,O,156,105,1895.297
11016485,16485,VL,Quadriceps,Pre,9,O,157,105,1909.403
11016590,16590,VL,Quadriceps,Pre,9,O,158,105,1892
11016695,16695,VL,Quadriceps,Pre,9,O,159,105,1860.022
11016800,16800,VL,Quadriceps,Pre,9,O,160,105,1837.746
11016905,16905,VL,Quadriceps,Pre,9,O,161,105,1836.976
11017010,17010,VL,Quadriceps,Pre,9,O,162,105,1852.923
11017115,17115,VL,Quadriceps,Pre,9,O,163,105,1868.889
11017220,17220,VL,Quadriceps,Pre,9,O,164,105,1870.005
11017325,17325,VL,Quadriceps,Pre,9,O,165,105,1855.745
11017430,17430,VL,Quadriceps,Pre,9,O,166,105,1837.812
11017535,17535,VL,Quadriceps,Pre,9,O,167,105,1825.595
11017640,17640,VL,Quadriceps,Pre,9,O,168,105,1823.243
11017745,17745,VL,Quadriceps,Pre,9,O,169,105,1826.228
11017850,17850,VL,Quadriceps,Pre,9,O,170,105,1822.349
11017955,17955,VL,Quadriceps,Pre,9,O,171,105,1799.426
11018060,18060,VL,Quadriceps,Pre,9,O,172,105,1755.085
11018165,18165,VL,Quadriceps,Pre,9,O,173,105,1688.62
11018270,18270,VL,Quadriceps,Pre,9,O,174,105,1657.596
11018375,18375,VL,Quadriceps,Pre,9,O,175,105,1642.84
11018480,18480,VL,Quadriceps,Pre,9,O,176,105,1648.528
11018585,18585,VL,Quadriceps,Pre,9,O,177,105,1670.434
11018690,18690,VL,Quadriceps,Pre,9,O,178,105,1693.659
11018795,18795,VL,Quadriceps,Pre,9,O,179,105,1686.166
11015264,15264,VL,Quadriceps,Pre,9,O,144,106,1231.24
11015370,15370,VL,Quadriceps,Pre,9,O,145,106,1152.259
11015476,15476,VL,Quadriceps,Pre,9,O,146,106,1106.498
11015582,15582,VL,Quadriceps,Pre,9,O,147,106,1103.838
11015688,15688,VL,Quadriceps,Pre,9,O,148,106,1138.029
11015794,15794,VL,Quadriceps,Pre,9,O,149,106,1220.037
11015900,15900,VL,Quadriceps,Pre,9,O,150,106,1325.536
11016006,16006,VL,Quadriceps,Pre,9,O,151,106,1441.475
11016112,16112,VL,Quadriceps,Pre,9,O,152,106,1559.57
11016218,16218,VL,Quadriceps,Pre,9,O,153,106,1672.466
11016324,16324,VL,Quadriceps,Pre,9,O,154,106,1768.828
11016430,16430,VL,Quadriceps,Pre,9,O,155,106,1833.845
11016536,16536,VL,Quadriceps,Pre,9,O,156,106,1862.194
11016642,16642,VL,Quadriceps,Pre,9,O,157,106,1860.718
11016748,16748,VL,Quadriceps,Pre,9,O,158,106,1842.886
11016854,16854,VL,Quadriceps,Pre,9,O,159,106,1829.011
11016960,16960,VL,Quadriceps,Pre,9,O,160,106,1839.992
11017066,17066,VL,Quadriceps,Pre,9,O,161,106,1878.518
11017172,17172,VL,Quadriceps,Pre,9,O,162,106,1925.927
11017278,17278,VL,Quadriceps,Pre,9,O,163,106,1957.688
11017384,17384,VL,Quadriceps,Pre,9,O,164,106,1960.753
11017490,17490,VL,Quadriceps,Pre,9,O,165,106,1936.189
11017596,17596,VL,Quadriceps,Pre,9,O,166,106,1907.008
11017702,17702,VL,Quadriceps,Pre,9,O,167,106,1887.364
11017808,17808,VL,Quadriceps,Pre,9,O,168,106,1883.384
11017914,17914,VL,Quadriceps,Pre,9,O,169,106,1890.07
11018020,18020,VL,Quadriceps,Pre,9,O,170,106,1892.598
11018126,18126,VL,Quadriceps,Pre,9,O,171,106,1875.057
11018232,18232,VL,Quadriceps,Pre,9,O,172,106,1832.105
11018338,18338,VL,Quadriceps,Pre,9,O,173,106,1773.416
11018444,18444,VL,Quadriceps,Pre,9,O,174,106,1715.381
11018550,18550,VL,Quadriceps,Pre,9,O,175,106,1692.608
11018656,18656,VL,Quadriceps,Pre,9,O,176,106,1688.379
11018762,18762,VL,Quadriceps,Pre,9,O,177,106,1697.328
11018868,18868,VL,Quadriceps,Pre,9,O,178,106,1702.056
11018974,18974,VL,Quadriceps,Pre,9,O,179,106,1675.615
11019080,19080,VL,Quadriceps,Pre,9,O,180,106,1615.212
11015301,15301,VL,Quadriceps,Pre,9,O,143,107,1321.136
11015408,15408,VL,Quadriceps,Pre,9,O,144,107,1236.347
11015515,15515,VL,Quadriceps,Pre,9,O,145,107,1169.989
11015622,15622,VL,Quadriceps,Pre,9,O,146,107,1141.287
11015729,15729,VL,Quadriceps,Pre,9,O,147,107,1155.059
11015836,15836,VL,Quadriceps,Pre,9,O,148,107,1199.5
11015943,15943,VL,Quadriceps,Pre,9,O,149,107,1285.656
11016050,16050,VL,Quadriceps,Pre,9,O,150,107,1385.985
11016157,16157,VL,Quadriceps,Pre,9,O,151,107,1491.27
11016264,16264,VL,Quadriceps,Pre,9,O,152,107,1595.498
11016371,16371,VL,Quadriceps,Pre,9,O,153,107,1692.013
11016478,16478,VL,Quadriceps,Pre,9,O,154,107,1770.733
11016585,16585,VL,Quadriceps,Pre,9,O,155,107,1821.79
11016692,16692,VL,Quadriceps,Pre,9,O,156,107,1840.192
11016799,16799,VL,Quadriceps,Pre,9,O,157,107,1835.96
11016906,16906,VL,Quadriceps,Pre,9,O,158,107,1829.043
11017013,17013,VL,Quadriceps,Pre,9,O,159,107,1839.735
11017120,17120,VL,Quadriceps,Pre,9,O,160,107,1881.651
11017227,17227,VL,Quadriceps,Pre,9,O,161,107,1951.924
11017334,17334,VL,Quadriceps,Pre,9,O,162,107,2022.943
11017441,17441,VL,Quadriceps,Pre,9,O,163,107,2063.612
11017548,17548,VL,Quadriceps,Pre,9,O,164,107,2061.999
11017655,17655,VL,Quadriceps,Pre,9,O,165,107,2027.74
11017762,17762,VL,Quadriceps,Pre,9,O,166,107,1986.613
11017869,17869,VL,Quadriceps,Pre,9,O,167,107,1956.634
11017976,17976,VL,Quadriceps,Pre,9,O,168,107,1947.992
11018083,18083,VL,Quadriceps,Pre,9,O,169,107,1957.475
11018190,18190,VL,Quadriceps,Pre,9,O,170,107,1966.209
11018297,18297,VL,Quadriceps,Pre,9,O,171,107,1954.129
11018404,18404,VL,Quadriceps,Pre,9,O,172,107,1912.311
11018511,18511,VL,Quadriceps,Pre,9,O,173,107,1848.92
11018618,18618,VL,Quadriceps,Pre,9,O,174,107,1775.365
11018725,18725,VL,Quadriceps,Pre,9,O,175,107,1741.076
11018832,18832,VL,Quadriceps,Pre,9,O,176,107,1721.709
11018939,18939,VL,Quadriceps,Pre,9,O,177,107,1712.542
11019046,19046,VL,Quadriceps,Pre,9,O,178,107,1694.53
11019153,19153,VL,Quadriceps,Pre,9,O,179,107,1654.463
11019260,19260,VL,Quadriceps,Pre,9,O,180,107,1591.227
11019367,19367,VL,Quadriceps,Pre,9,O,181,107,1517.789
11019474,19474,VL,Quadriceps,Pre,9,O,182,107,1453.27
11015336,15336,VL,Quadriceps,Pre,9,O,142,108,1378.432
11015444,15444,VL,Quadriceps,Pre,9,O,143,108,1306.886
11015552,15552,VL,Quadriceps,Pre,9,O,144,108,1233.034
11015660,15660,VL,Quadriceps,Pre,9,O,145,108,1184.945
11015768,15768,VL,Quadriceps,Pre,9,O,146,108,1175.751
11015876,15876,VL,Quadriceps,Pre,9,O,147,108,1204.036
11015984,15984,VL,Quadriceps,Pre,9,O,148,108,1254.296
11016092,16092,VL,Quadriceps,Pre,9,O,149,108,1339.054
11016200,16200,VL,Quadriceps,Pre,9,O,150,108,1431.786
11016308,16308,VL,Quadriceps,Pre,9,O,151,108,1526.639
11016416,16416,VL,Quadriceps,Pre,9,O,152,108,1620.519
11016524,16524,VL,Quadriceps,Pre,9,O,153,108,1707.003
11016632,16632,VL,Quadriceps,Pre,9,O,154,108,1776.101
11016740,16740,VL,Quadriceps,Pre,9,O,155,108,1820.107
11016848,16848,VL,Quadriceps,Pre,9,O,156,108,1838.51
11016956,16956,VL,Quadriceps,Pre,9,O,157,108,1841.312
11017064,17064,VL,Quadriceps,Pre,9,O,158,108,1850.747
11017172,17172,VL,Quadriceps,Pre,9,O,159,108,1886.019
11017280,17280,VL,Quadriceps,Pre,9,O,160,108,1955.274
11017388,17388,VL,Quadriceps,Pre,9,O,161,108,2048.627
11017496,17496,VL,Quadriceps,Pre,9,O,162,108,2137.216
11017604,17604,VL,Quadriceps,Pre,9,O,163,108,2184.272
11017712,17712,VL,Quadriceps,Pre,9,O,164,108,2176.57
11017820,17820,VL,Quadriceps,Pre,9,O,165,108,2129.834
11017928,17928,VL,Quadriceps,Pre,9,O,166,108,2076.66
11018036,18036,VL,Quadriceps,Pre,9,O,167,108,2036.333
11018144,18144,VL,Quadriceps,Pre,9,O,168,108,2020.655
11018252,18252,VL,Quadriceps,Pre,9,O,169,108,2027.356
11018360,18360,VL,Quadriceps,Pre,9,O,170,108,2039.63
11018468,18468,VL,Quadriceps,Pre,9,O,171,108,2034.015
11018576,18576,VL,Quadriceps,Pre,9,O,172,108,1994.823
11018684,18684,VL,Quadriceps,Pre,9,O,173,108,1926.328
11018792,18792,VL,Quadriceps,Pre,9,O,174,108,1837.824
11018900,18900,VL,Quadriceps,Pre,9,O,175,108,1788.838
11019008,19008,VL,Quadriceps,Pre,9,O,176,108,1753.215
11019116,19116,VL,Quadriceps,Pre,9,O,177,108,1726.261
11019224,19224,VL,Quadriceps,Pre,9,O,178,108,1694.453
11019332,19332,VL,Quadriceps,Pre,9,O,179,108,1643.462
11019440,19440,VL,Quadriceps,Pre,9,O,180,108,1569.046
11019548,19548,VL,Quadriceps,Pre,9,O,181,108,1484.349
11019656,19656,VL,Quadriceps,Pre,9,O,182,108,1410.711
11019764,19764,VL,Quadriceps,Pre,9,O,183,108,1359.957
11015369,15369,VL,Quadriceps,Pre,9,O,141,109,1398.427
11015478,15478,VL,Quadriceps,Pre,9,O,142,109,1347.262
11015587,15587,VL,Quadriceps,Pre,9,O,143,109,1281.441
11015696,15696,VL,Quadriceps,Pre,9,O,144,109,1226.169
11015805,15805,VL,Quadriceps,Pre,9,O,145,109,1200.013
11015914,15914,VL,Quadriceps,Pre,9,O,146,109,1210.558
11016023,16023,VL,Quadriceps,Pre,9,O,147,109,1251.601
11016132,16132,VL,Quadriceps,Pre,9,O,148,109,1304.281
11016241,16241,VL,Quadriceps,Pre,9,O,149,109,1384.557
11016350,16350,VL,Quadriceps,Pre,9,O,150,109,1469.053
11016459,16459,VL,Quadriceps,Pre,9,O,151,109,1555.908
11016568,16568,VL,Quadriceps,Pre,9,O,152,109,1644.078
11016677,16677,VL,Quadriceps,Pre,9,O,153,109,1727.281
11016786,16786,VL,Quadriceps,Pre,9,O,154,109,1794.46
11016895,16895,VL,Quadriceps,Pre,9,O,155,109,1838.648
11017004,17004,VL,Quadriceps,Pre,9,O,156,109,1862.125
11017113,17113,VL,Quadriceps,Pre,9,O,157,109,1876.832
11017222,17222,VL,Quadriceps,Pre,9,O,158,109,1902.561
11017331,17331,VL,Quadriceps,Pre,9,O,159,109,1959.775
11017440,17440,VL,Quadriceps,Pre,9,O,160,109,2050.877
11017549,17549,VL,Quadriceps,Pre,9,O,161,109,2161.192
11017658,17658,VL,Quadriceps,Pre,9,O,162,109,2258.471
11017767,17767,VL,Quadriceps,Pre,9,O,163,109,2309.067
11017876,17876,VL,Quadriceps,Pre,9,O,164,109,2298.321
11017985,17985,VL,Quadriceps,Pre,9,O,165,109,2238.761
11018094,18094,VL,Quadriceps,Pre,9,O,166,109,2169.37
11018203,18203,VL,Quadriceps,Pre,9,O,167,109,2115.311
11018312,18312,VL,Quadriceps,Pre,9,O,168,109,2090.291
11018421,18421,VL,Quadriceps,Pre,9,O,169,109,2092.38
11018530,18530,VL,Quadriceps,Pre,9,O,170,109,2103.963
11018639,18639,VL,Quadriceps,Pre,9,O,171,109,2100.046
11018748,18748,VL,Quadriceps,Pre,9,O,172,109,2063.546
11018857,18857,VL,Quadriceps,Pre,9,O,173,109,1995.773
11018966,18966,VL,Quadriceps,Pre,9,O,174,109,1913.458
11019075,19075,VL,Quadriceps,Pre,9,O,175,109,1835.868
11019184,19184,VL,Quadriceps,Pre,9,O,176,109,1789.029
11019293,19293,VL,Quadriceps,Pre,9,O,177,109,1750.681
11019402,19402,VL,Quadriceps,Pre,9,O,178,109,1705.125
11019511,19511,VL,Quadriceps,Pre,9,O,179,109,1639.229
11019620,19620,VL,Quadriceps,Pre,9,O,180,109,1552.243
11019729,19729,VL,Quadriceps,Pre,9,O,181,109,1458.004
11019838,19838,VL,Quadriceps,Pre,9,O,182,109,1375.767
11019947,19947,VL,Quadriceps,Pre,9,O,183,109,1316.493
11020056,20056,VL,Quadriceps,Pre,9,O,184,109,1279.69
11015400,15400,VL,Quadriceps,Pre,9,O,140,110,1383.524
11015510,15510,VL,Quadriceps,Pre,9,O,141,110,1357.598
11015620,15620,VL,Quadriceps,Pre,9,O,142,110,1307.095
11015730,15730,VL,Quadriceps,Pre,9,O,143,110,1255.594
11015840,15840,VL,Quadriceps,Pre,9,O,144,110,1224.536
11015950,15950,VL,Quadriceps,Pre,9,O,145,110,1224.487
11016060,16060,VL,Quadriceps,Pre,9,O,146,110,1253.648
11016170,16170,VL,Quadriceps,Pre,9,O,147,110,1303.031
11016280,16280,VL,Quadriceps,Pre,9,O,148,110,1354.838
11016390,16390,VL,Quadriceps,Pre,9,O,149,110,1429.358
11016500,16500,VL,Quadriceps,Pre,9,O,150,110,1506.812
11016610,16610,VL,Quadriceps,Pre,9,O,151,110,1588.846
11016720,16720,VL,Quadriceps,Pre,9,O,152,110,1675.235
11016830,16830,VL,Quadriceps,Pre,9,O,153,110,1760.238
11016940,16940,VL,Quadriceps,Pre,9,O,154,110,1831.112
11017050,17050,VL,Quadriceps,Pre,9,O,155,110,1879.76
11017160,17160,VL,Quadriceps,Pre,9,O,156,110,1911.177
11017270,17270,VL,Quadriceps,Pre,9,O,157,110,1938.698
11017380,17380,VL,Quadriceps,Pre,9,O,158,110,1981.151
11017490,17490,VL,Quadriceps,Pre,9,O,159,110,2053.669
11017600,17600,VL,Quadriceps,Pre,9,O,160,110,2162.311
11017710,17710,VL,Quadriceps,Pre,9,O,161,110,2285.767
11017820,17820,VL,Quadriceps,Pre,9,O,162,110,2387.119
11017930,17930,VL,Quadriceps,Pre,9,O,163,110,2431.57
11018040,18040,VL,Quadriceps,Pre,9,O,164,110,2408.299
11018150,18150,VL,Quadriceps,Pre,9,O,165,110,2330.683
11018260,18260,VL,Quadriceps,Pre,9,O,166,110,2247.145
11018370,18370,VL,Quadriceps,Pre,9,O,167,110,2181.729
11018480,18480,VL,Quadriceps,Pre,9,O,168,110,2149.375
11018590,18590,VL,Quadriceps,Pre,9,O,169,110,2148.399
11018700,18700,VL,Quadriceps,Pre,9,O,170,110,2160.676
