pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2080006,80006,AM,Adductors,Pre,9,O,367,218,1339.664
2080224,80224,AM,Adductors,Pre,9,O,368,218,1366.891
2080442,80442,AM,Adductors,Pre,9,O,369,218,1403.448
2080660,80660,AM,Adductors,Pre,9,O,370,218,1452.771
2080878,80878,AM,Adductors,Pre,9,O,371,218,1527.412
2076431,76431,AM,Adductors,Pre,9,O,349,219,1929.08
2076650,76650,AM,Adductors,Pre,9,O,350,219,1918.403
2076869,76869,AM,Adductors,Pre,9,O,351,219,1908.431
2077088,77088,AM,Adductors,Pre,9,O,352,219,1906.845
2077307,77307,AM,Adductors,Pre,9,O,353,219,1914.234
2077526,77526,AM,Adductors,Pre,9,O,354,219,1938.459
2077745,77745,AM,Adductors,Pre,9,O,355,219,1930.155
2077964,77964,AM,Adductors,Pre,9,O,356,219,2034.912
2078183,78183,AM,Adductors,Pre,9,O,357,219,2142.56
2078402,78402,AM,Adductors,Pre,9,O,358,219,2100.416
2078621,78621,AM,Adductors,Pre,9,O,359,219,1849.818
2078840,78840,AM,Adductors,Pre,9,O,360,219,1521.44
2079059,79059,AM,Adductors,Pre,9,O,361,219,1275.434
2079278,79278,AM,Adductors,Pre,9,O,362,219,1150.441
2079497,79497,AM,Adductors,Pre,9,O,363,219,1168.642
2079716,79716,AM,Adductors,Pre,9,O,364,219,1192.883
2079935,79935,AM,Adductors,Pre,9,O,365,219,1219.457
2080154,80154,AM,Adductors,Pre,9,O,366,219,1245.426
2080373,80373,AM,Adductors,Pre,9,O,367,219,1274.89
2080592,80592,AM,Adductors,Pre,9,O,368,219,1301.097
2080811,80811,AM,Adductors,Pre,9,O,369,219,1339.582
2081030,81030,AM,Adductors,Pre,9,O,370,219,1375.9
2081249,81249,AM,Adductors,Pre,9,O,371,219,1430.444
2076340,76340,AM,Adductors,Pre,9,O,347,220,2036.417
2076560,76560,AM,Adductors,Pre,9,O,348,220,2009.658
2076780,76780,AM,Adductors,Pre,9,O,349,220,1978.516
2077000,77000,AM,Adductors,Pre,9,O,350,220,1940.836
2077220,77220,AM,Adductors,Pre,9,O,351,220,1908.105
2077440,77440,AM,Adductors,Pre,9,O,352,220,1881.061
2077660,77660,AM,Adductors,Pre,9,O,353,220,1873.768
2077880,77880,AM,Adductors,Pre,9,O,354,220,1882.698
2078100,78100,AM,Adductors,Pre,9,O,355,220,1904.272
2078320,78320,AM,Adductors,Pre,9,O,356,220,2024.164
2078540,78540,AM,Adductors,Pre,9,O,357,220,2070.449
2078760,78760,AM,Adductors,Pre,9,O,358,220,1872.439
2078980,78980,AM,Adductors,Pre,9,O,359,220,1519.208
2079200,79200,AM,Adductors,Pre,9,O,360,220,1206.707
2079420,79420,AM,Adductors,Pre,9,O,361,220,1040.017
2079640,79640,AM,Adductors,Pre,9,O,362,220,1054.418
2079860,79860,AM,Adductors,Pre,9,O,363,220,1091.14
2080080,80080,AM,Adductors,Pre,9,O,364,220,1132.848
2080300,80300,AM,Adductors,Pre,9,O,365,220,1173.595
2080520,80520,AM,Adductors,Pre,9,O,366,220,1219.848
2080740,80740,AM,Adductors,Pre,9,O,367,220,1260.267
2080960,80960,AM,Adductors,Pre,9,O,368,220,1300.037
2081180,81180,AM,Adductors,Pre,9,O,369,220,1338.886
2081400,81400,AM,Adductors,Pre,9,O,370,220,1373.725
2081620,81620,AM,Adductors,Pre,9,O,371,220,1409.845
2076245,76245,AM,Adductors,Pre,9,O,345,221,2113.709
2076466,76466,AM,Adductors,Pre,9,O,346,221,2113.026
2076687,76687,AM,Adductors,Pre,9,O,347,221,2093.338
2076908,76908,AM,Adductors,Pre,9,O,348,221,2040.666
2077129,77129,AM,Adductors,Pre,9,O,349,221,1979.799
2077350,77350,AM,Adductors,Pre,9,O,350,221,1912.869
2077571,77571,AM,Adductors,Pre,9,O,351,221,1850.197
2077792,77792,AM,Adductors,Pre,9,O,352,221,1803.579
2078013,78013,AM,Adductors,Pre,9,O,353,221,1772.04
2078234,78234,AM,Adductors,Pre,9,O,354,221,1768.591
2078455,78455,AM,Adductors,Pre,9,O,355,221,1852.172
2078676,78676,AM,Adductors,Pre,9,O,356,221,1842.755
2078897,78897,AM,Adductors,Pre,9,O,357,221,1891.701
2079118,79118,AM,Adductors,Pre,9,O,358,221,1528.625
2079339,79339,AM,Adductors,Pre,9,O,359,221,1188.2
2079560,79560,AM,Adductors,Pre,9,O,360,221,990.291
2079781,79781,AM,Adductors,Pre,9,O,361,221,1001.631
2080002,80002,AM,Adductors,Pre,9,O,362,221,1037.886
2080223,80223,AM,Adductors,Pre,9,O,363,221,1084.732
2080444,80444,AM,Adductors,Pre,9,O,364,221,1140.707
2080665,80665,AM,Adductors,Pre,9,O,365,221,1198.148
2080886,80886,AM,Adductors,Pre,9,O,366,221,1254.407
2081107,81107,AM,Adductors,Pre,9,O,367,221,1309.459
2081328,81328,AM,Adductors,Pre,9,O,368,221,1358.051
2081549,81549,AM,Adductors,Pre,9,O,369,221,1397.774
2081770,81770,AM,Adductors,Pre,9,O,370,221,1431.73
2081991,81991,AM,Adductors,Pre,9,O,371,221,1449.23
2076146,76146,AM,Adductors,Pre,9,O,343,222,2056.413
2076368,76368,AM,Adductors,Pre,9,O,344,222,2095.469
2076590,76590,AM,Adductors,Pre,9,O,345,222,2117.722
2076812,76812,AM,Adductors,Pre,9,O,346,222,2121.618
2077034,77034,AM,Adductors,Pre,9,O,347,222,2090.221
2077256,77256,AM,Adductors,Pre,9,O,348,222,2033.118
2077478,77478,AM,Adductors,Pre,9,O,349,222,1960.185
2077700,77700,AM,Adductors,Pre,9,O,350,222,1872.74
2077922,77922,AM,Adductors,Pre,9,O,351,222,1789.429
2078144,78144,AM,Adductors,Pre,9,O,352,222,1718.32
2078366,78366,AM,Adductors,Pre,9,O,353,222,1665.08
2078588,78588,AM,Adductors,Pre,9,O,354,222,1654.082
2078810,78810,AM,Adductors,Pre,9,O,355,222,1680.572
2079032,79032,AM,Adductors,Pre,9,O,356,222,1776.07
2079254,79254,AM,Adductors,Pre,9,O,357,222,1673.031
2079476,79476,AM,Adductors,Pre,9,O,358,222,1325
2079698,79698,AM,Adductors,Pre,9,O,359,222,1014.519
2079920,79920,AM,Adductors,Pre,9,O,360,222,1019.248
2080142,80142,AM,Adductors,Pre,9,O,361,222,1054.483
2080364,80364,AM,Adductors,Pre,9,O,362,222,1095.455
2080586,80586,AM,Adductors,Pre,9,O,363,222,1148.548
2080808,80808,AM,Adductors,Pre,9,O,364,222,1209.328
2081030,81030,AM,Adductors,Pre,9,O,365,222,1271.112
2081252,81252,AM,Adductors,Pre,9,O,366,222,1330.297
2081474,81474,AM,Adductors,Pre,9,O,367,222,1387.265
2081696,81696,AM,Adductors,Pre,9,O,368,222,1432.899
2081918,81918,AM,Adductors,Pre,9,O,369,222,1474.178
2082140,82140,AM,Adductors,Pre,9,O,370,222,1494.853
2082362,82362,AM,Adductors,Pre,9,O,371,222,1507.711
2075820,75820,AM,Adductors,Pre,9,O,340,223,1898.235
2076043,76043,AM,Adductors,Pre,9,O,341,223,1941.641
2076266,76266,AM,Adductors,Pre,9,O,342,223,1985.013
2076489,76489,AM,Adductors,Pre,9,O,343,223,2022.11
2076712,76712,AM,Adductors,Pre,9,O,344,223,2049.667
2076935,76935,AM,Adductors,Pre,9,O,345,223,2064.727
2077158,77158,AM,Adductors,Pre,9,O,346,223,2055.792
2077381,77381,AM,Adductors,Pre,9,O,347,223,2019.815
2077604,77604,AM,Adductors,Pre,9,O,348,223,1963.703
2077827,77827,AM,Adductors,Pre,9,O,349,223,1887.841
2078050,78050,AM,Adductors,Pre,9,O,350,223,1795.743
2078273,78273,AM,Adductors,Pre,9,O,351,223,1708.082
2078496,78496,AM,Adductors,Pre,9,O,352,223,1628.541
2078719,78719,AM,Adductors,Pre,9,O,353,223,1571.348
2078942,78942,AM,Adductors,Pre,9,O,354,223,1554.115
2079165,79165,AM,Adductors,Pre,9,O,355,223,1540.057
2079388,79388,AM,Adductors,Pre,9,O,356,223,1586.592
2079611,79611,AM,Adductors,Pre,9,O,357,223,1565.119
2079834,79834,AM,Adductors,Pre,9,O,358,223,1367.454
2080057,80057,AM,Adductors,Pre,9,O,359,223,1141.003
2080280,80280,AM,Adductors,Pre,9,O,360,223,1079.353
2080503,80503,AM,Adductors,Pre,9,O,361,223,1112.379
2080726,80726,AM,Adductors,Pre,9,O,362,223,1165.785
2080949,80949,AM,Adductors,Pre,9,O,363,223,1231.432
2081172,81172,AM,Adductors,Pre,9,O,364,223,1294.082
2081395,81395,AM,Adductors,Pre,9,O,365,223,1340.117
2081618,81618,AM,Adductors,Pre,9,O,366,223,1389.135
2081841,81841,AM,Adductors,Pre,9,O,367,223,1433.116
2082064,82064,AM,Adductors,Pre,9,O,368,223,1467.455
2082287,82287,AM,Adductors,Pre,9,O,369,223,1496.438
2082510,82510,AM,Adductors,Pre,9,O,370,223,1513.223
2075488,75488,AM,Adductors,Pre,9,O,337,224,1871.325
2075712,75712,AM,Adductors,Pre,9,O,338,224,1798.745
2075936,75936,AM,Adductors,Pre,9,O,339,224,1775.563
2076160,76160,AM,Adductors,Pre,9,O,340,224,1821.453
2076384,76384,AM,Adductors,Pre,9,O,341,224,1919.354
2076608,76608,AM,Adductors,Pre,9,O,342,224,1950.219
2076832,76832,AM,Adductors,Pre,9,O,343,224,1973.362
2077056,77056,AM,Adductors,Pre,9,O,344,224,1986.641
2077280,77280,AM,Adductors,Pre,9,O,345,224,1980.682
2077504,77504,AM,Adductors,Pre,9,O,346,224,1956.311
2077728,77728,AM,Adductors,Pre,9,O,347,224,1915.5
2077952,77952,AM,Adductors,Pre,9,O,348,224,1857.868
2078176,78176,AM,Adductors,Pre,9,O,349,224,1780.624
2078400,78400,AM,Adductors,Pre,9,O,350,224,1698.709
2078624,78624,AM,Adductors,Pre,9,O,351,224,1618.867
2078848,78848,AM,Adductors,Pre,9,O,352,224,1545.982
2079072,79072,AM,Adductors,Pre,9,O,353,224,1497.91
2079296,79296,AM,Adductors,Pre,9,O,354,224,1481.378
2079520,79520,AM,Adductors,Pre,9,O,355,224,1446.856
2079744,79744,AM,Adductors,Pre,9,O,356,224,1441.7
2079968,79968,AM,Adductors,Pre,9,O,357,224,1405.502
2080192,80192,AM,Adductors,Pre,9,O,358,224,1313.243
2080416,80416,AM,Adductors,Pre,9,O,359,224,1189.028
2080640,80640,AM,Adductors,Pre,9,O,360,224,1146.333
2080864,80864,AM,Adductors,Pre,9,O,361,224,1161.791
2081088,81088,AM,Adductors,Pre,9,O,362,224,1194.995
2081312,81312,AM,Adductors,Pre,9,O,363,224,1241.889
2081536,81536,AM,Adductors,Pre,9,O,364,224,1289.91
2081760,81760,AM,Adductors,Pre,9,O,365,224,1331.716
2081984,81984,AM,Adductors,Pre,9,O,366,224,1367.327
2082208,82208,AM,Adductors,Pre,9,O,367,224,1395.896
2082432,82432,AM,Adductors,Pre,9,O,368,224,1415.8
2082656,82656,AM,Adductors,Pre,9,O,369,224,1429.85
2082880,82880,AM,Adductors,Pre,9,O,370,224,1445.224
2075150,75150,AM,Adductors,Pre,9,O,334,225,2007.865
2075375,75375,AM,Adductors,Pre,9,O,335,225,1976.077
2075600,75600,AM,Adductors,Pre,9,O,336,225,1923.91
2075825,75825,AM,Adductors,Pre,9,O,337,225,1860.006
2076050,76050,AM,Adductors,Pre,9,O,338,225,1801.838
2076275,76275,AM,Adductors,Pre,9,O,339,225,1771.592
2076500,76500,AM,Adductors,Pre,9,O,340,225,1788.268
2076725,76725,AM,Adductors,Pre,9,O,341,225,1869.505
2076950,76950,AM,Adductors,Pre,9,O,342,225,1899.776
2077175,77175,AM,Adductors,Pre,9,O,343,225,1920.805
2077400,77400,AM,Adductors,Pre,9,O,344,225,1922.592
2077625,77625,AM,Adductors,Pre,9,O,345,225,1906.331
2077850,77850,AM,Adductors,Pre,9,O,346,225,1872.69
2078075,78075,AM,Adductors,Pre,9,O,347,225,1823.869
2078300,78300,AM,Adductors,Pre,9,O,348,225,1757.837
2078525,78525,AM,Adductors,Pre,9,O,349,225,1685.643
2078750,78750,AM,Adductors,Pre,9,O,350,225,1613.304
2078975,78975,AM,Adductors,Pre,9,O,351,225,1545.189
2079200,79200,AM,Adductors,Pre,9,O,352,225,1490.945
2079425,79425,AM,Adductors,Pre,9,O,353,225,1453.856
2079650,79650,AM,Adductors,Pre,9,O,354,225,1441.27
2079875,79875,AM,Adductors,Pre,9,O,355,225,1404.427
2080100,80100,AM,Adductors,Pre,9,O,356,225,1359.891
2080325,80325,AM,Adductors,Pre,9,O,357,225,1286.185
2080550,80550,AM,Adductors,Pre,9,O,358,225,1211.313
2080775,80775,AM,Adductors,Pre,9,O,359,225,1161.123
2081000,81000,AM,Adductors,Pre,9,O,360,225,1153.593
2081225,81225,AM,Adductors,Pre,9,O,361,225,1206.721
2081450,81450,AM,Adductors,Pre,9,O,362,225,1231.168
2081675,81675,AM,Adductors,Pre,9,O,363,225,1258.72
2081900,81900,AM,Adductors,Pre,9,O,364,225,1285.599
2082125,82125,AM,Adductors,Pre,9,O,365,225,1305.8
2082350,82350,AM,Adductors,Pre,9,O,366,225,1321.319
2082575,82575,AM,Adductors,Pre,9,O,367,225,1331.831
2082800,82800,AM,Adductors,Pre,9,O,368,225,1337.152
2083025,83025,AM,Adductors,Pre,9,O,369,225,1345.464
2083250,83250,AM,Adductors,Pre,9,O,370,225,1357.937
2074806,74806,AM,Adductors,Pre,9,O,331,226,1951.104
2075032,75032,AM,Adductors,Pre,9,O,332,226,1941.747
2075258,75258,AM,Adductors,Pre,9,O,333,226,1938.262
2075484,75484,AM,Adductors,Pre,9,O,334,226,1940.704
2075710,75710,AM,Adductors,Pre,9,O,335,226,1891.62
2075936,75936,AM,Adductors,Pre,9,O,336,226,1843.446
2076162,76162,AM,Adductors,Pre,9,O,337,226,1797.374
2076388,76388,AM,Adductors,Pre,9,O,338,226,1755.302
2076614,76614,AM,Adductors,Pre,9,O,339,226,1726.972
2076840,76840,AM,Adductors,Pre,9,O,340,226,1725.523
2077066,77066,AM,Adductors,Pre,9,O,341,226,1761.009
2077292,77292,AM,Adductors,Pre,9,O,342,226,1823.833
2077518,77518,AM,Adductors,Pre,9,O,343,226,1852.428
2077744,77744,AM,Adductors,Pre,9,O,344,226,1866.684
2077970,77970,AM,Adductors,Pre,9,O,345,226,1861.269
2078196,78196,AM,Adductors,Pre,9,O,346,226,1831.462
2078422,78422,AM,Adductors,Pre,9,O,347,226,1775.903
2078648,78648,AM,Adductors,Pre,9,O,348,226,1710.485
2078874,78874,AM,Adductors,Pre,9,O,349,226,1640.498
2079100,79100,AM,Adductors,Pre,9,O,350,226,1572.359
2079326,79326,AM,Adductors,Pre,9,O,351,226,1514.333
2079552,79552,AM,Adductors,Pre,9,O,352,226,1474.694
2079778,79778,AM,Adductors,Pre,9,O,353,226,1447.502
2080004,80004,AM,Adductors,Pre,9,O,354,226,1441.453
2080230,80230,AM,Adductors,Pre,9,O,355,226,1407.762
2080456,80456,AM,Adductors,Pre,9,O,356,226,1341.733
2080682,80682,AM,Adductors,Pre,9,O,357,226,1235.638
2080908,80908,AM,Adductors,Pre,9,O,358,226,1132.838
2081134,81134,AM,Adductors,Pre,9,O,359,226,1082.54
2081360,81360,AM,Adductors,Pre,9,O,360,226,1107.594
2081586,81586,AM,Adductors,Pre,9,O,361,226,1199.426
2081812,81812,AM,Adductors,Pre,9,O,362,226,1242.308
2082038,82038,AM,Adductors,Pre,9,O,363,226,1269.834
2082264,82264,AM,Adductors,Pre,9,O,364,226,1286.535
2082490,82490,AM,Adductors,Pre,9,O,365,226,1289.667
2082716,82716,AM,Adductors,Pre,9,O,366,226,1280.962
2082942,82942,AM,Adductors,Pre,9,O,367,226,1269.369
2083168,83168,AM,Adductors,Pre,9,O,368,226,1262.156
2083394,83394,AM,Adductors,Pre,9,O,369,226,1266.58
2083620,83620,AM,Adductors,Pre,9,O,370,226,1283.434
2073775,73775,AM,Adductors,Pre,9,O,325,227,1829.536
2074002,74002,AM,Adductors,Pre,9,O,326,227,1842.375
2074229,74229,AM,Adductors,Pre,9,O,327,227,1858.37
2074456,74456,AM,Adductors,Pre,9,O,328,227,1859.151
2074683,74683,AM,Adductors,Pre,9,O,329,227,1850.502
2074910,74910,AM,Adductors,Pre,9,O,330,227,1838.844
2075137,75137,AM,Adductors,Pre,9,O,331,227,1830.756
2075364,75364,AM,Adductors,Pre,9,O,332,227,1824.186
2075591,75591,AM,Adductors,Pre,9,O,333,227,1810.842
2075818,75818,AM,Adductors,Pre,9,O,334,227,1803.375
2076045,76045,AM,Adductors,Pre,9,O,335,227,1749.245
2076272,76272,AM,Adductors,Pre,9,O,336,227,1711.651
2076499,76499,AM,Adductors,Pre,9,O,337,227,1684.338
2076726,76726,AM,Adductors,Pre,9,O,338,227,1660.581
2076953,76953,AM,Adductors,Pre,9,O,339,227,1642.005
2077180,77180,AM,Adductors,Pre,9,O,340,227,1638.308
2077407,77407,AM,Adductors,Pre,9,O,341,227,1659.546
2077634,77634,AM,Adductors,Pre,9,O,342,227,1722.66
2077861,77861,AM,Adductors,Pre,9,O,343,227,1768.854
2078088,78088,AM,Adductors,Pre,9,O,344,227,1809.659
2078315,78315,AM,Adductors,Pre,9,O,345,227,1828.336
2078542,78542,AM,Adductors,Pre,9,O,346,227,1820.017
2078769,78769,AM,Adductors,Pre,9,O,347,227,1785.211
2078996,78996,AM,Adductors,Pre,9,O,348,227,1729.138
2079223,79223,AM,Adductors,Pre,9,O,349,227,1662.647
2079450,79450,AM,Adductors,Pre,9,O,350,227,1596.246
2079677,79677,AM,Adductors,Pre,9,O,351,227,1543.591
2079904,79904,AM,Adductors,Pre,9,O,352,227,1506.572
2080131,80131,AM,Adductors,Pre,9,O,353,227,1482.5
2080358,80358,AM,Adductors,Pre,9,O,354,227,1465.484
2080585,80585,AM,Adductors,Pre,9,O,355,227,1446.748
2080812,80812,AM,Adductors,Pre,9,O,356,227,1368.33
2081039,81039,AM,Adductors,Pre,9,O,357,227,1242.067
2081266,81266,AM,Adductors,Pre,9,O,358,227,1102.098
2081493,81493,AM,Adductors,Pre,9,O,359,227,1021.96
2081720,81720,AM,Adductors,Pre,9,O,360,227,1022.84
2081947,81947,AM,Adductors,Pre,9,O,361,227,1101.134
2082174,82174,AM,Adductors,Pre,9,O,362,227,1207.457
2082401,82401,AM,Adductors,Pre,9,O,363,227,1255.283
2082628,82628,AM,Adductors,Pre,9,O,364,227,1275.613
2082855,82855,AM,Adductors,Pre,9,O,365,227,1270.245
2083082,83082,AM,Adductors,Pre,9,O,366,227,1247.121
2083309,83309,AM,Adductors,Pre,9,O,367,227,1220.28
2083536,83536,AM,Adductors,Pre,9,O,368,227,1198.381
2083763,83763,AM,Adductors,Pre,9,O,369,227,1192.441
2083990,83990,AM,Adductors,Pre,9,O,370,227,1206.849
2060420,60420,AM,Adductors,Pre,9,O,265,228,1026.475
2060648,60648,AM,Adductors,Pre,9,O,266,228,1017.187
2060876,60876,AM,Adductors,Pre,9,O,267,228,1126.2
2061104,61104,AM,Adductors,Pre,9,O,268,228,1271.16
2061332,61332,AM,Adductors,Pre,9,O,269,228,1251.414
2061560,61560,AM,Adductors,Pre,9,O,270,228,1240.252
2061788,61788,AM,Adductors,Pre,9,O,271,228,1231.667
2062016,62016,AM,Adductors,Pre,9,O,272,228,1232.339
2062244,62244,AM,Adductors,Pre,9,O,273,228,1244.833
2062472,62472,AM,Adductors,Pre,9,O,274,228,1263.709
2062700,62700,AM,Adductors,Pre,9,O,275,228,1304.901
2062928,62928,AM,Adductors,Pre,9,O,276,228,1342.295
2063156,63156,AM,Adductors,Pre,9,O,277,228,1392.781
2063384,63384,AM,Adductors,Pre,9,O,278,228,1424.87
2063612,63612,AM,Adductors,Pre,9,O,279,228,1435.254
2063840,63840,AM,Adductors,Pre,9,O,280,228,1443.337
2064068,64068,AM,Adductors,Pre,9,O,281,228,1340.753
2064296,64296,AM,Adductors,Pre,9,O,282,228,1243.922
2064524,64524,AM,Adductors,Pre,9,O,283,228,1174.078
2064752,64752,AM,Adductors,Pre,9,O,284,228,1125.674
2064980,64980,AM,Adductors,Pre,9,O,285,228,1087.816
2065208,65208,AM,Adductors,Pre,9,O,286,228,1051.75
2065436,65436,AM,Adductors,Pre,9,O,287,228,1050.438
2065664,65664,AM,Adductors,Pre,9,O,288,228,1059.147
2065892,65892,AM,Adductors,Pre,9,O,289,228,1086.601
2066120,66120,AM,Adductors,Pre,9,O,290,228,1116.33
2066348,66348,AM,Adductors,Pre,9,O,291,228,1147.283
2066576,66576,AM,Adductors,Pre,9,O,292,228,1180.992
2066804,66804,AM,Adductors,Pre,9,O,293,228,1233.366
2067032,67032,AM,Adductors,Pre,9,O,294,228,1255.838
2067260,67260,AM,Adductors,Pre,9,O,295,228,1261.205
2067488,67488,AM,Adductors,Pre,9,O,296,228,1216.205
2067716,67716,AM,Adductors,Pre,9,O,297,228,1245.271
2067944,67944,AM,Adductors,Pre,9,O,298,228,1314.462
2068172,68172,AM,Adductors,Pre,9,O,299,228,1309.928
2068400,68400,AM,Adductors,Pre,9,O,300,228,1212.386
2068628,68628,AM,Adductors,Pre,9,O,301,228,1141.928
2068856,68856,AM,Adductors,Pre,9,O,302,228,1180.909
2069084,69084,AM,Adductors,Pre,9,O,303,228,1353.452
2069312,69312,AM,Adductors,Pre,9,O,304,228,1578.554
2069540,69540,AM,Adductors,Pre,9,O,305,228,1620.151
2071820,71820,AM,Adductors,Pre,9,O,315,228,1909.023
2072048,72048,AM,Adductors,Pre,9,O,316,228,1911.684
2072276,72276,AM,Adductors,Pre,9,O,317,228,1879.515
2072504,72504,AM,Adductors,Pre,9,O,318,228,1703.726
2072732,72732,AM,Adductors,Pre,9,O,319,228,1646.599
2072960,72960,AM,Adductors,Pre,9,O,320,228,1587.558
2073188,73188,AM,Adductors,Pre,9,O,321,228,1542.706
2073416,73416,AM,Adductors,Pre,9,O,322,228,1516.781
