pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066896,66896,BLH,Adductors,Pre,9,O,226,296,985.689
3067192,67192,BLH,Adductors,Pre,9,O,227,296,934.219
3067488,67488,BLH,Adductors,Pre,9,O,228,296,907.574
3067784,67784,BLH,Adductors,Pre,9,O,229,296,895.248
3068080,68080,BLH,Adductors,Pre,9,O,230,296,888.774
3068376,68376,BLH,Adductors,Pre,9,O,231,296,883.673
3068672,68672,BLH,Adductors,Pre,9,O,232,296,878.511
3068968,68968,BLH,Adductors,Pre,9,O,233,296,873.598
3069264,69264,BLH,Adductors,Pre,9,O,234,296,870.207
3069560,69560,BLH,Adductors,Pre,9,O,235,296,869.637
3069856,69856,BLH,Adductors,Pre,9,O,236,296,873.88
3070152,70152,BLH,Adductors,Pre,9,O,237,296,865.865
3070448,70448,BLH,Adductors,Pre,9,O,238,296,859.1
3070744,70744,BLH,Adductors,Pre,9,O,239,296,854.26
3071040,71040,BLH,Adductors,Pre,9,O,240,296,852.989
3071336,71336,BLH,Adductors,Pre,9,O,241,296,857.382
3071632,71632,BLH,Adductors,Pre,9,O,242,296,867.78
3071928,71928,BLH,Adductors,Pre,9,O,243,296,885.07
3072224,72224,BLH,Adductors,Pre,9,O,244,296,909.802
3072520,72520,BLH,Adductors,Pre,9,O,245,296,941.344
3072816,72816,BLH,Adductors,Pre,9,O,246,296,969.927
3073112,73112,BLH,Adductors,Pre,9,O,247,296,1019.039
3073408,73408,BLH,Adductors,Pre,9,O,248,296,1051.072
3073704,73704,BLH,Adductors,Pre,9,O,249,296,1065.615
3074000,74000,BLH,Adductors,Pre,9,O,250,296,1061.764
3064746,64746,BLH,Adductors,Pre,9,O,218,297,1267.51
3065043,65043,BLH,Adductors,Pre,9,O,219,297,1237.813
3065340,65340,BLH,Adductors,Pre,9,O,220,297,1186.114
3065637,65637,BLH,Adductors,Pre,9,O,221,297,1123.459
3065934,65934,BLH,Adductors,Pre,9,O,222,297,1059.732
3066231,66231,BLH,Adductors,Pre,9,O,223,297,1000.124
3066528,66528,BLH,Adductors,Pre,9,O,224,297,949.326
3066825,66825,BLH,Adductors,Pre,9,O,225,297,914.093
3067122,67122,BLH,Adductors,Pre,9,O,226,297,899.922
3067419,67419,BLH,Adductors,Pre,9,O,227,297,891.08
3067716,67716,BLH,Adductors,Pre,9,O,228,297,900.167
3068013,68013,BLH,Adductors,Pre,9,O,229,297,915.12
3068310,68310,BLH,Adductors,Pre,9,O,230,297,927.973
3068607,68607,BLH,Adductors,Pre,9,O,231,297,935.185
3068904,68904,BLH,Adductors,Pre,9,O,232,297,936.471
3069201,69201,BLH,Adductors,Pre,9,O,233,297,933.677
3069498,69498,BLH,Adductors,Pre,9,O,234,297,929.69
3069795,69795,BLH,Adductors,Pre,9,O,235,297,926.667
3070092,70092,BLH,Adductors,Pre,9,O,236,297,925.631
3070389,70389,BLH,Adductors,Pre,9,O,237,297,913.708
3070686,70686,BLH,Adductors,Pre,9,O,238,297,901.154
3070983,70983,BLH,Adductors,Pre,9,O,239,297,888.765
3071280,71280,BLH,Adductors,Pre,9,O,240,297,878.585
3071577,71577,BLH,Adductors,Pre,9,O,241,297,873.377
3071874,71874,BLH,Adductors,Pre,9,O,242,297,873.899
3072171,72171,BLH,Adductors,Pre,9,O,243,297,882.888
3072468,72468,BLH,Adductors,Pre,9,O,244,297,901.709
3072765,72765,BLH,Adductors,Pre,9,O,245,297,929.636
3073062,73062,BLH,Adductors,Pre,9,O,246,297,955.641
3073359,73359,BLH,Adductors,Pre,9,O,247,297,1008.277
3073656,73656,BLH,Adductors,Pre,9,O,248,297,1049.002
3073953,73953,BLH,Adductors,Pre,9,O,249,297,1072.688
3074250,74250,BLH,Adductors,Pre,9,O,250,297,1072.282
3074547,74547,BLH,Adductors,Pre,9,O,251,297,1060.882
3064666,64666,BLH,Adductors,Pre,9,O,217,298,1185.095
3064964,64964,BLH,Adductors,Pre,9,O,218,298,1154.705
3065262,65262,BLH,Adductors,Pre,9,O,219,298,1110.952
3065560,65560,BLH,Adductors,Pre,9,O,220,298,1058.579
3065858,65858,BLH,Adductors,Pre,9,O,221,298,1005.192
3066156,66156,BLH,Adductors,Pre,9,O,222,298,959.623
3066454,66454,BLH,Adductors,Pre,9,O,223,298,924.461
3066752,66752,BLH,Adductors,Pre,9,O,224,298,901.39
3067050,67050,BLH,Adductors,Pre,9,O,225,298,891.364
3067348,67348,BLH,Adductors,Pre,9,O,226,298,895.711
3067646,67646,BLH,Adductors,Pre,9,O,227,298,914.674
3067944,67944,BLH,Adductors,Pre,9,O,228,298,940.665
3068242,68242,BLH,Adductors,Pre,9,O,229,298,964.823
3068540,68540,BLH,Adductors,Pre,9,O,230,298,981.535
3068838,68838,BLH,Adductors,Pre,9,O,231,298,988.458
3069136,69136,BLH,Adductors,Pre,9,O,232,298,986.272
3069434,69434,BLH,Adductors,Pre,9,O,233,298,978.146
3069732,69732,BLH,Adductors,Pre,9,O,234,298,968.141
3070030,70030,BLH,Adductors,Pre,9,O,235,298,958.75
3070328,70328,BLH,Adductors,Pre,9,O,236,298,949.296
3070626,70626,BLH,Adductors,Pre,9,O,237,298,935.852
3070924,70924,BLH,Adductors,Pre,9,O,238,298,919.282
3071222,71222,BLH,Adductors,Pre,9,O,239,298,901.599
3071520,71520,BLH,Adductors,Pre,9,O,240,298,884.788
3071818,71818,BLH,Adductors,Pre,9,O,241,298,871.706
3072116,72116,BLH,Adductors,Pre,9,O,242,298,863.734
3072414,72414,BLH,Adductors,Pre,9,O,243,298,864.476
3072712,72712,BLH,Adductors,Pre,9,O,244,298,875.77
3073010,73010,BLH,Adductors,Pre,9,O,245,298,896.868
3073308,73308,BLH,Adductors,Pre,9,O,246,298,917.976
3073606,73606,BLH,Adductors,Pre,9,O,247,298,967.928
3073904,73904,BLH,Adductors,Pre,9,O,248,298,1015.255
3074202,74202,BLH,Adductors,Pre,9,O,249,298,1049.007
3074500,74500,BLH,Adductors,Pre,9,O,250,298,1057.317
3074798,74798,BLH,Adductors,Pre,9,O,251,298,1057.657
3075096,75096,BLH,Adductors,Pre,9,O,252,298,1075.639
3064584,64584,BLH,Adductors,Pre,9,O,216,299,1121.627
3064883,64883,BLH,Adductors,Pre,9,O,217,299,1087.653
3065182,65182,BLH,Adductors,Pre,9,O,218,299,1044.549
3065481,65481,BLH,Adductors,Pre,9,O,219,299,997.645
3065780,65780,BLH,Adductors,Pre,9,O,220,299,953.632
3066079,66079,BLH,Adductors,Pre,9,O,221,299,916.917
3066378,66378,BLH,Adductors,Pre,9,O,222,299,896.224
3066677,66677,BLH,Adductors,Pre,9,O,223,299,888.027
3066976,66976,BLH,Adductors,Pre,9,O,224,299,890.933
3067275,67275,BLH,Adductors,Pre,9,O,225,299,903.277
3067574,67574,BLH,Adductors,Pre,9,O,226,299,922.81
3067873,67873,BLH,Adductors,Pre,9,O,227,299,953.851
3068172,68172,BLH,Adductors,Pre,9,O,228,299,984.397
3068471,68471,BLH,Adductors,Pre,9,O,229,299,1008.707
3068770,68770,BLH,Adductors,Pre,9,O,230,299,1022.307
3069069,69069,BLH,Adductors,Pre,9,O,231,299,1023.158
3069368,69368,BLH,Adductors,Pre,9,O,232,299,1012.762
3069667,69667,BLH,Adductors,Pre,9,O,233,299,995.712
3069966,69966,BLH,Adductors,Pre,9,O,234,299,977.117
3070265,70265,BLH,Adductors,Pre,9,O,235,299,959.601
3070564,70564,BLH,Adductors,Pre,9,O,236,299,941.911
3070863,70863,BLH,Adductors,Pre,9,O,237,299,926.237
3071162,71162,BLH,Adductors,Pre,9,O,238,299,907.154
3071461,71461,BLH,Adductors,Pre,9,O,239,299,886.964
3071760,71760,BLH,Adductors,Pre,9,O,240,299,867.445
3072059,72059,BLH,Adductors,Pre,9,O,241,299,851.07
3072358,72358,BLH,Adductors,Pre,9,O,242,299,839.408
3072657,72657,BLH,Adductors,Pre,9,O,243,299,835.631
3072956,72956,BLH,Adductors,Pre,9,O,244,299,841.176
3073255,73255,BLH,Adductors,Pre,9,O,245,299,855.33
3073554,73554,BLH,Adductors,Pre,9,O,246,299,871.281
3073853,73853,BLH,Adductors,Pre,9,O,247,299,913.967
3074152,74152,BLH,Adductors,Pre,9,O,248,299,962.05
3074451,74451,BLH,Adductors,Pre,9,O,249,299,1001.243
3074750,74750,BLH,Adductors,Pre,9,O,250,299,1022.901
3075049,75049,BLH,Adductors,Pre,9,O,251,299,1039.574
3075348,75348,BLH,Adductors,Pre,9,O,252,299,1068.918
3075647,75647,BLH,Adductors,Pre,9,O,253,299,1118.747
3064200,64200,BLH,Adductors,Pre,9,O,214,300,1097.369
3064500,64500,BLH,Adductors,Pre,9,O,215,300,1078.68
3064800,64800,BLH,Adductors,Pre,9,O,216,300,1047.106
3065100,65100,BLH,Adductors,Pre,9,O,217,300,1004.174
3065400,65400,BLH,Adductors,Pre,9,O,218,300,958.579
3065700,65700,BLH,Adductors,Pre,9,O,219,300,918.312
3066000,66000,BLH,Adductors,Pre,9,O,220,300,888.331
3066300,66300,BLH,Adductors,Pre,9,O,221,300,870.921
3066600,66600,BLH,Adductors,Pre,9,O,222,300,869.356
3066900,66900,BLH,Adductors,Pre,9,O,223,300,880.698
3067200,67200,BLH,Adductors,Pre,9,O,224,300,899.434
3067500,67500,BLH,Adductors,Pre,9,O,225,300,918.031
3067800,67800,BLH,Adductors,Pre,9,O,226,300,950.321
3068100,68100,BLH,Adductors,Pre,9,O,227,300,983.202
3068400,68400,BLH,Adductors,Pre,9,O,228,300,1012.946
3068700,68700,BLH,Adductors,Pre,9,O,229,300,1034.776
3069000,69000,BLH,Adductors,Pre,9,O,230,300,1043.783
3069300,69300,BLH,Adductors,Pre,9,O,231,300,1037.63
3069600,69600,BLH,Adductors,Pre,9,O,232,300,1018.514
3069900,69900,BLH,Adductors,Pre,9,O,233,300,992.705
3070200,70200,BLH,Adductors,Pre,9,O,234,300,965.941
3070500,70500,BLH,Adductors,Pre,9,O,235,300,940.675
3070800,70800,BLH,Adductors,Pre,9,O,236,300,915.593
3071100,71100,BLH,Adductors,Pre,9,O,237,300,894.523
3071400,71400,BLH,Adductors,Pre,9,O,238,300,872.73
3071700,71700,BLH,Adductors,Pre,9,O,239,300,851.389
3072000,72000,BLH,Adductors,Pre,9,O,240,300,832.358
3072300,72300,BLH,Adductors,Pre,9,O,241,300,817.479
3072600,72600,BLH,Adductors,Pre,9,O,242,300,807.759
3072900,72900,BLH,Adductors,Pre,9,O,243,300,804.837
3073200,73200,BLH,Adductors,Pre,9,O,244,300,808.691
3073500,73500,BLH,Adductors,Pre,9,O,245,300,818.595
3073800,73800,BLH,Adductors,Pre,9,O,246,300,830.898
3074100,74100,BLH,Adductors,Pre,9,O,247,300,864.503
3074400,74400,BLH,Adductors,Pre,9,O,248,300,906.886
3074700,74700,BLH,Adductors,Pre,9,O,249,300,945.985
3075000,75000,BLH,Adductors,Pre,9,O,250,300,980.347
3075300,75300,BLH,Adductors,Pre,9,O,251,300,1012.172
3075600,75600,BLH,Adductors,Pre,9,O,252,300,1052.674
3075900,75900,BLH,Adductors,Pre,9,O,253,300,1108.488
3076200,76200,BLH,Adductors,Pre,9,O,254,300,1198.352
3064113,64113,BLH,Adductors,Pre,9,O,213,301,1085.181
3064414,64414,BLH,Adductors,Pre,9,O,214,301,1064.185
3064715,64715,BLH,Adductors,Pre,9,O,215,301,1032.009
3065016,65016,BLH,Adductors,Pre,9,O,216,301,991.682
3065317,65317,BLH,Adductors,Pre,9,O,217,301,947.313
3065618,65618,BLH,Adductors,Pre,9,O,218,301,907.278
3065919,65919,BLH,Adductors,Pre,9,O,219,301,878.998
3066220,66220,BLH,Adductors,Pre,9,O,220,301,863.567
3066521,66521,BLH,Adductors,Pre,9,O,221,301,861.103
3066822,66822,BLH,Adductors,Pre,9,O,222,301,870.505
3067123,67123,BLH,Adductors,Pre,9,O,223,301,890.32
3067424,67424,BLH,Adductors,Pre,9,O,224,301,914.14
3067725,67725,BLH,Adductors,Pre,9,O,225,301,936.452
3068026,68026,BLH,Adductors,Pre,9,O,226,301,967.978
3068327,68327,BLH,Adductors,Pre,9,O,227,301,999.205
3068628,68628,BLH,Adductors,Pre,9,O,228,301,1026.961
3068929,68929,BLH,Adductors,Pre,9,O,229,301,1046.004
3069230,69230,BLH,Adductors,Pre,9,O,230,301,1050.979
3069531,69531,BLH,Adductors,Pre,9,O,231,301,1039.857
3069832,69832,BLH,Adductors,Pre,9,O,232,301,1015.666
3070133,70133,BLH,Adductors,Pre,9,O,233,301,984.63
3070434,70434,BLH,Adductors,Pre,9,O,234,301,952.238
3070735,70735,BLH,Adductors,Pre,9,O,235,301,920.573
3071036,71036,BLH,Adductors,Pre,9,O,236,301,888.659
3071337,71337,BLH,Adductors,Pre,9,O,237,301,858.414
3071638,71638,BLH,Adductors,Pre,9,O,238,301,831.87
3071939,71939,BLH,Adductors,Pre,9,O,239,301,808.7
3072240,72240,BLH,Adductors,Pre,9,O,240,301,791.285
3072541,72541,BLH,Adductors,Pre,9,O,241,301,780.741
3072842,72842,BLH,Adductors,Pre,9,O,242,301,776.912
3073143,73143,BLH,Adductors,Pre,9,O,243,301,779.341
3073444,73444,BLH,Adductors,Pre,9,O,244,301,785.727
3073745,73745,BLH,Adductors,Pre,9,O,245,301,795.129
3074046,74046,BLH,Adductors,Pre,9,O,246,301,806.15
3074347,74347,BLH,Adductors,Pre,9,O,247,301,831.419
3074648,74648,BLH,Adductors,Pre,9,O,248,301,864.506
3074949,74949,BLH,Adductors,Pre,9,O,249,301,899.98
3075250,75250,BLH,Adductors,Pre,9,O,250,301,940.822
3075551,75551,BLH,Adductors,Pre,9,O,251,301,982.931
3075852,75852,BLH,Adductors,Pre,9,O,252,301,1033.117
3076153,76153,BLH,Adductors,Pre,9,O,253,301,1094.643
3076454,76454,BLH,Adductors,Pre,9,O,254,301,1177.489
3063722,63722,BLH,Adductors,Pre,9,O,211,302,1097.811
3064024,64024,BLH,Adductors,Pre,9,O,212,302,1088.637
3064326,64326,BLH,Adductors,Pre,9,O,213,302,1071.181
3064628,64628,BLH,Adductors,Pre,9,O,214,302,1040.327
3064930,64930,BLH,Adductors,Pre,9,O,215,302,1001.235
3065232,65232,BLH,Adductors,Pre,9,O,216,302,959.69
3065534,65534,BLH,Adductors,Pre,9,O,217,302,920.542
3065836,65836,BLH,Adductors,Pre,9,O,218,302,888.787
3066138,66138,BLH,Adductors,Pre,9,O,219,302,872.543
3066440,66440,BLH,Adductors,Pre,9,O,220,302,868.3
3066742,66742,BLH,Adductors,Pre,9,O,221,302,874.312
3067044,67044,BLH,Adductors,Pre,9,O,222,302,888.503
3067346,67346,BLH,Adductors,Pre,9,O,223,302,908.589
3067648,67648,BLH,Adductors,Pre,9,O,224,302,931.538
3067950,67950,BLH,Adductors,Pre,9,O,225,302,953.577
3068252,68252,BLH,Adductors,Pre,9,O,226,302,982.603
3068554,68554,BLH,Adductors,Pre,9,O,227,302,1011.947
3068856,68856,BLH,Adductors,Pre,9,O,228,302,1037.589
3069158,69158,BLH,Adductors,Pre,9,O,229,302,1054.328
3069460,69460,BLH,Adductors,Pre,9,O,230,302,1057.004
3069762,69762,BLH,Adductors,Pre,9,O,231,302,1044.326
3070064,70064,BLH,Adductors,Pre,9,O,232,302,1019.374
3070366,70366,BLH,Adductors,Pre,9,O,233,302,987.238
3070668,70668,BLH,Adductors,Pre,9,O,234,302,951.845
3070970,70970,BLH,Adductors,Pre,9,O,235,302,914.58
3071272,71272,BLH,Adductors,Pre,9,O,236,302,875.294
3071574,71574,BLH,Adductors,Pre,9,O,237,302,833.991
3071876,71876,BLH,Adductors,Pre,9,O,238,302,799.397
3072178,72178,BLH,Adductors,Pre,9,O,239,302,772.821
3072480,72480,BLH,Adductors,Pre,9,O,240,302,756.505
3072782,72782,BLH,Adductors,Pre,9,O,241,302,750.774
3073084,73084,BLH,Adductors,Pre,9,O,242,302,753.975
3073386,73386,BLH,Adductors,Pre,9,O,243,302,763.726
3073688,73688,BLH,Adductors,Pre,9,O,244,302,775.122
3073990,73990,BLH,Adductors,Pre,9,O,245,302,786.822
3074292,74292,BLH,Adductors,Pre,9,O,246,302,798.545
3074594,74594,BLH,Adductors,Pre,9,O,247,302,817.74
3074896,74896,BLH,Adductors,Pre,9,O,248,302,841.609
3075198,75198,BLH,Adductors,Pre,9,O,249,302,871.778
3075500,75500,BLH,Adductors,Pre,9,O,250,302,911.612
3075802,75802,BLH,Adductors,Pre,9,O,251,302,958.287
3076104,76104,BLH,Adductors,Pre,9,O,252,302,1016.142
3076406,76406,BLH,Adductors,Pre,9,O,253,302,1080.391
3076708,76708,BLH,Adductors,Pre,9,O,254,302,1153.566
3077010,77010,BLH,Adductors,Pre,9,O,255,302,1188.349
3063630,63630,BLH,Adductors,Pre,9,O,210,303,1127.244
3063933,63933,BLH,Adductors,Pre,9,O,211,303,1122.12
3064236,64236,BLH,Adductors,Pre,9,O,212,303,1105.361
3064539,64539,BLH,Adductors,Pre,9,O,213,303,1073.301
3064842,64842,BLH,Adductors,Pre,9,O,214,303,1038.681
3065145,65145,BLH,Adductors,Pre,9,O,215,303,1000.065
3065448,65448,BLH,Adductors,Pre,9,O,216,303,961.269
3065751,65751,BLH,Adductors,Pre,9,O,217,303,926.421
3066054,66054,BLH,Adductors,Pre,9,O,218,303,902.278
3066357,66357,BLH,Adductors,Pre,9,O,219,303,890.503
3066660,66660,BLH,Adductors,Pre,9,O,220,303,889.084
3066963,66963,BLH,Adductors,Pre,9,O,221,303,896.418
3067266,67266,BLH,Adductors,Pre,9,O,222,303,910.452
3067569,67569,BLH,Adductors,Pre,9,O,223,303,929.34
3067872,67872,BLH,Adductors,Pre,9,O,224,303,950.826
3068175,68175,BLH,Adductors,Pre,9,O,225,303,972.917
3068478,68478,BLH,Adductors,Pre,9,O,226,303,1000.349
3068781,68781,BLH,Adductors,Pre,9,O,227,303,1028.417
3069084,69084,BLH,Adductors,Pre,9,O,228,303,1053.147
3069387,69387,BLH,Adductors,Pre,9,O,229,303,1069.014
3069690,69690,BLH,Adductors,Pre,9,O,230,303,1072.586
3069993,69993,BLH,Adductors,Pre,9,O,231,303,1062.318
3070296,70296,BLH,Adductors,Pre,9,O,232,303,1040.734
3070599,70599,BLH,Adductors,Pre,9,O,233,303,1009.851
3070902,70902,BLH,Adductors,Pre,9,O,234,303,972.748
3071205,71205,BLH,Adductors,Pre,9,O,235,303,928.855
3071508,71508,BLH,Adductors,Pre,9,O,236,303,880.925
3071811,71811,BLH,Adductors,Pre,9,O,237,303,827.728
3072114,72114,BLH,Adductors,Pre,9,O,238,303,787.625
3072417,72417,BLH,Adductors,Pre,9,O,239,303,754.175
3072720,72720,BLH,Adductors,Pre,9,O,240,303,737.635
3073023,73023,BLH,Adductors,Pre,9,O,241,303,735.802
3073326,73326,BLH,Adductors,Pre,9,O,242,303,744.698
3073629,73629,BLH,Adductors,Pre,9,O,243,303,760.973
3073932,73932,BLH,Adductors,Pre,9,O,244,303,777.364
3074235,74235,BLH,Adductors,Pre,9,O,245,303,792.025
3074538,74538,BLH,Adductors,Pre,9,O,246,303,804.984
3074841,74841,BLH,Adductors,Pre,9,O,247,303,820.171
3075144,75144,BLH,Adductors,Pre,9,O,248,303,836.954
3075447,75447,BLH,Adductors,Pre,9,O,249,303,860.833
3075750,75750,BLH,Adductors,Pre,9,O,250,303,895.34
3076053,76053,BLH,Adductors,Pre,9,O,251,303,942.161
3076356,76356,BLH,Adductors,Pre,9,O,252,303,1004.726
3076659,76659,BLH,Adductors,Pre,9,O,253,303,1068.407
3076962,76962,BLH,Adductors,Pre,9,O,254,303,1130.916
3077265,77265,BLH,Adductors,Pre,9,O,255,303,1153.812
3063232,63232,BLH,Adductors,Pre,9,O,208,304,1181.851
3063536,63536,BLH,Adductors,Pre,9,O,209,304,1173.664
