pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016281,16281,RF,Quadriceps,Pre,9,O,243,67,1324.554
6016348,16348,RF,Quadriceps,Pre,9,O,244,67,1373.84
6016415,16415,RF,Quadriceps,Pre,9,O,245,67,1392.924
6016482,16482,RF,Quadriceps,Pre,9,O,246,67,1360.367
6016549,16549,RF,Quadriceps,Pre,9,O,247,67,1278.839
6016616,16616,RF,Quadriceps,Pre,9,O,248,67,1163.839
6016683,16683,RF,Quadriceps,Pre,9,O,249,67,1048.474
6016750,16750,RF,Quadriceps,Pre,9,O,250,67,980.336
6016817,16817,RF,Quadriceps,Pre,9,O,251,67,945.293
6016884,16884,RF,Quadriceps,Pre,9,O,252,67,941.194
6016951,16951,RF,Quadriceps,Pre,9,O,253,67,952.333
6017018,17018,RF,Quadriceps,Pre,9,O,254,67,968.264
6017085,17085,RF,Quadriceps,Pre,9,O,255,67,985.019
6017152,17152,RF,Quadriceps,Pre,9,O,256,67,1006.044
6017219,17219,RF,Quadriceps,Pre,9,O,257,67,1051.575
6017286,17286,RF,Quadriceps,Pre,9,O,258,67,1101.899
6017353,17353,RF,Quadriceps,Pre,9,O,259,67,1162.577
6017420,17420,RF,Quadriceps,Pre,9,O,260,67,1220.65
6017487,17487,RF,Quadriceps,Pre,9,O,261,67,1259.973
6017554,17554,RF,Quadriceps,Pre,9,O,262,67,1271.602
6017621,17621,RF,Quadriceps,Pre,9,O,263,67,1260.033
6014348,14348,RF,Quadriceps,Pre,9,O,211,68,939.319
6014416,14416,RF,Quadriceps,Pre,9,O,212,68,889.127
6014484,14484,RF,Quadriceps,Pre,9,O,213,68,839.332
6014552,14552,RF,Quadriceps,Pre,9,O,214,68,822.978
6014620,14620,RF,Quadriceps,Pre,9,O,215,68,803.853
6014688,14688,RF,Quadriceps,Pre,9,O,216,68,808.754
6014756,14756,RF,Quadriceps,Pre,9,O,217,68,833.84
6014824,14824,RF,Quadriceps,Pre,9,O,218,68,872.797
6014892,14892,RF,Quadriceps,Pre,9,O,219,68,919.485
6014960,14960,RF,Quadriceps,Pre,9,O,220,68,969.286
6015028,15028,RF,Quadriceps,Pre,9,O,221,68,1018.947
6015096,15096,RF,Quadriceps,Pre,9,O,222,68,1065.502
6015164,15164,RF,Quadriceps,Pre,9,O,223,68,1105.469
6015232,15232,RF,Quadriceps,Pre,9,O,224,68,1135.223
6015300,15300,RF,Quadriceps,Pre,9,O,225,68,1150.845
6015368,15368,RF,Quadriceps,Pre,9,O,226,68,1153.106
6015436,15436,RF,Quadriceps,Pre,9,O,227,68,1142.93
6015504,15504,RF,Quadriceps,Pre,9,O,228,68,1122.464
6015572,15572,RF,Quadriceps,Pre,9,O,229,68,1094.756
6015640,15640,RF,Quadriceps,Pre,9,O,230,68,1063.234
6015708,15708,RF,Quadriceps,Pre,9,O,231,68,1029.816
6015776,15776,RF,Quadriceps,Pre,9,O,232,68,994.952
6015844,15844,RF,Quadriceps,Pre,9,O,233,68,957.721
6015912,15912,RF,Quadriceps,Pre,9,O,234,68,912.859
6015980,15980,RF,Quadriceps,Pre,9,O,235,68,882.044
6016048,16048,RF,Quadriceps,Pre,9,O,236,68,854.563
6016116,16116,RF,Quadriceps,Pre,9,O,237,68,838.737
6016184,16184,RF,Quadriceps,Pre,9,O,238,68,840.355
6016252,16252,RF,Quadriceps,Pre,9,O,239,68,863.399
6016320,16320,RF,Quadriceps,Pre,9,O,240,68,908.966
6016388,16388,RF,Quadriceps,Pre,9,O,241,68,999.917
6016456,16456,RF,Quadriceps,Pre,9,O,242,68,1046.984
6016524,16524,RF,Quadriceps,Pre,9,O,243,68,1108.96
6016592,16592,RF,Quadriceps,Pre,9,O,244,68,1180.12
6016660,16660,RF,Quadriceps,Pre,9,O,245,68,1239.163
6016728,16728,RF,Quadriceps,Pre,9,O,246,68,1267.93
6016796,16796,RF,Quadriceps,Pre,9,O,247,68,1261.02
6016864,16864,RF,Quadriceps,Pre,9,O,248,68,1218.921
6016932,16932,RF,Quadriceps,Pre,9,O,249,68,1156.186
6017000,17000,RF,Quadriceps,Pre,9,O,250,68,1111.469
6017068,17068,RF,Quadriceps,Pre,9,O,251,68,1084.903
6017136,17136,RF,Quadriceps,Pre,9,O,252,68,1079.224
6017204,17204,RF,Quadriceps,Pre,9,O,253,68,1087.113
6017272,17272,RF,Quadriceps,Pre,9,O,254,68,1093.169
6017340,17340,RF,Quadriceps,Pre,9,O,255,68,1086.53
6017408,17408,RF,Quadriceps,Pre,9,O,256,68,1063.675
6017476,17476,RF,Quadriceps,Pre,9,O,257,68,1036.567
6017544,17544,RF,Quadriceps,Pre,9,O,258,68,1021.272
6017612,17612,RF,Quadriceps,Pre,9,O,259,68,1029.328
6017680,17680,RF,Quadriceps,Pre,9,O,260,68,1058.838
6017748,17748,RF,Quadriceps,Pre,9,O,261,68,1099.987
6017816,17816,RF,Quadriceps,Pre,9,O,262,68,1138.296
6017884,17884,RF,Quadriceps,Pre,9,O,263,68,1164.367
6017952,17952,RF,Quadriceps,Pre,9,O,264,68,1179.099
6018020,18020,RF,Quadriceps,Pre,9,O,265,68,1191.755
6018088,18088,RF,Quadriceps,Pre,9,O,266,68,1213.532
6018156,18156,RF,Quadriceps,Pre,9,O,267,68,1251.196
6018224,18224,RF,Quadriceps,Pre,9,O,268,68,1303.672
6018292,18292,RF,Quadriceps,Pre,9,O,269,68,1363.201
6014352,14352,RF,Quadriceps,Pre,9,O,208,69,987.742
6014421,14421,RF,Quadriceps,Pre,9,O,209,69,943.652
6014490,14490,RF,Quadriceps,Pre,9,O,210,69,891.323
6014559,14559,RF,Quadriceps,Pre,9,O,211,69,836.841
6014628,14628,RF,Quadriceps,Pre,9,O,212,69,788.078
6014697,14697,RF,Quadriceps,Pre,9,O,213,69,753.27
6014766,14766,RF,Quadriceps,Pre,9,O,214,69,762.514
6014835,14835,RF,Quadriceps,Pre,9,O,215,69,777.152
6014904,14904,RF,Quadriceps,Pre,9,O,216,69,808.502
6014973,14973,RF,Quadriceps,Pre,9,O,217,69,850.97
6015042,15042,RF,Quadriceps,Pre,9,O,218,69,899.487
6015111,15111,RF,Quadriceps,Pre,9,O,219,69,950.364
6015180,15180,RF,Quadriceps,Pre,9,O,220,69,1000.901
6015249,15249,RF,Quadriceps,Pre,9,O,221,69,1048.337
6015318,15318,RF,Quadriceps,Pre,9,O,222,69,1089.07
6015387,15387,RF,Quadriceps,Pre,9,O,223,69,1118.762
6015456,15456,RF,Quadriceps,Pre,9,O,224,69,1133.988
6015525,15525,RF,Quadriceps,Pre,9,O,225,69,1133.072
6015594,15594,RF,Quadriceps,Pre,9,O,226,69,1117.701
6015663,15663,RF,Quadriceps,Pre,9,O,227,69,1090.448
6015732,15732,RF,Quadriceps,Pre,9,O,228,69,1053.439
6015801,15801,RF,Quadriceps,Pre,9,O,229,69,1009.42
6015870,15870,RF,Quadriceps,Pre,9,O,230,69,960.933
6015939,15939,RF,Quadriceps,Pre,9,O,231,69,910.882
6016008,16008,RF,Quadriceps,Pre,9,O,232,69,860.849
6016077,16077,RF,Quadriceps,Pre,9,O,233,69,811.729
6016146,16146,RF,Quadriceps,Pre,9,O,234,69,763.173
6016215,16215,RF,Quadriceps,Pre,9,O,235,69,721.72
6016284,16284,RF,Quadriceps,Pre,9,O,236,69,685.809
6016353,16353,RF,Quadriceps,Pre,9,O,237,69,658.232
6016422,16422,RF,Quadriceps,Pre,9,O,238,69,640.642
6016491,16491,RF,Quadriceps,Pre,9,O,239,69,636.34
6016560,16560,RF,Quadriceps,Pre,9,O,240,69,658.693
6016629,16629,RF,Quadriceps,Pre,9,O,241,69,701.101
6016698,16698,RF,Quadriceps,Pre,9,O,242,69,762.584
6016767,16767,RF,Quadriceps,Pre,9,O,243,69,820.854
6016836,16836,RF,Quadriceps,Pre,9,O,244,69,894.42
6016905,16905,RF,Quadriceps,Pre,9,O,245,69,978.953
6016974,16974,RF,Quadriceps,Pre,9,O,246,69,1060.092
6017043,17043,RF,Quadriceps,Pre,9,O,247,69,1131.625
6017112,17112,RF,Quadriceps,Pre,9,O,248,69,1182.604
6017181,17181,RF,Quadriceps,Pre,9,O,249,69,1210.268
6017250,17250,RF,Quadriceps,Pre,9,O,250,69,1222.726
6017319,17319,RF,Quadriceps,Pre,9,O,251,69,1235.747
6017388,17388,RF,Quadriceps,Pre,9,O,252,69,1255.858
6017457,17457,RF,Quadriceps,Pre,9,O,253,69,1281.584
6017526,17526,RF,Quadriceps,Pre,9,O,254,69,1300.365
6017595,17595,RF,Quadriceps,Pre,9,O,255,69,1294.294
6017664,17664,RF,Quadriceps,Pre,9,O,256,69,1249.339
6017733,17733,RF,Quadriceps,Pre,9,O,257,69,1168.944
6017802,17802,RF,Quadriceps,Pre,9,O,258,69,1073.959
6017871,17871,RF,Quadriceps,Pre,9,O,259,69,1008.507
6017940,17940,RF,Quadriceps,Pre,9,O,260,69,973.225
6018009,18009,RF,Quadriceps,Pre,9,O,261,69,971.804
6018078,18078,RF,Quadriceps,Pre,9,O,262,69,994.715
6018147,18147,RF,Quadriceps,Pre,9,O,263,69,1027.104
6018216,18216,RF,Quadriceps,Pre,9,O,264,69,1058.137
6018285,18285,RF,Quadriceps,Pre,9,O,265,69,1085.877
6018354,18354,RF,Quadriceps,Pre,9,O,266,69,1116.038
6018423,18423,RF,Quadriceps,Pre,9,O,267,69,1156.858
6018492,18492,RF,Quadriceps,Pre,9,O,268,69,1214.101
6018561,18561,RF,Quadriceps,Pre,9,O,269,69,1273.524
6018630,18630,RF,Quadriceps,Pre,9,O,270,69,1337.594
6018699,18699,RF,Quadriceps,Pre,9,O,271,69,1383.382
6018768,18768,RF,Quadriceps,Pre,9,O,272,69,1404.478
6018837,18837,RF,Quadriceps,Pre,9,O,273,69,1401.545
6014350,14350,RF,Quadriceps,Pre,9,O,205,70,1005.331
6014420,14420,RF,Quadriceps,Pre,9,O,206,70,1026.892
6014490,14490,RF,Quadriceps,Pre,9,O,207,70,1014.122
6014560,14560,RF,Quadriceps,Pre,9,O,208,70,973.372
6014630,14630,RF,Quadriceps,Pre,9,O,209,70,925.676
6014700,14700,RF,Quadriceps,Pre,9,O,210,70,875.239
6014770,14770,RF,Quadriceps,Pre,9,O,211,70,825.752
6014840,14840,RF,Quadriceps,Pre,9,O,212,70,785.778
6014910,14910,RF,Quadriceps,Pre,9,O,213,70,763.836
6014980,14980,RF,Quadriceps,Pre,9,O,214,70,776.879
6015050,15050,RF,Quadriceps,Pre,9,O,215,70,809.703
6015120,15120,RF,Quadriceps,Pre,9,O,216,70,852.203
6015190,15190,RF,Quadriceps,Pre,9,O,217,70,899.34
6015260,15260,RF,Quadriceps,Pre,9,O,218,70,947.701
6015330,15330,RF,Quadriceps,Pre,9,O,219,70,995.191
6015400,15400,RF,Quadriceps,Pre,9,O,220,70,1039.995
6015470,15470,RF,Quadriceps,Pre,9,O,221,70,1079.459
6015540,15540,RF,Quadriceps,Pre,9,O,222,70,1109.713
6015610,15610,RF,Quadriceps,Pre,9,O,223,70,1126.614
6015680,15680,RF,Quadriceps,Pre,9,O,224,70,1127.363
6015750,15750,RF,Quadriceps,Pre,9,O,225,70,1113.229
6015820,15820,RF,Quadriceps,Pre,9,O,226,70,1086.284
6015890,15890,RF,Quadriceps,Pre,9,O,227,70,1049.384
6015960,15960,RF,Quadriceps,Pre,9,O,228,70,1004.291
6016030,16030,RF,Quadriceps,Pre,9,O,229,70,952.874
6016100,16100,RF,Quadriceps,Pre,9,O,230,70,896.933
6016170,16170,RF,Quadriceps,Pre,9,O,231,70,838.841
6016240,16240,RF,Quadriceps,Pre,9,O,232,70,781.41
6016310,16310,RF,Quadriceps,Pre,9,O,233,70,727.118
6016380,16380,RF,Quadriceps,Pre,9,O,234,70,680.857
6016450,16450,RF,Quadriceps,Pre,9,O,235,70,628.706
6016520,16520,RF,Quadriceps,Pre,9,O,236,70,583.843
6016590,16590,RF,Quadriceps,Pre,9,O,237,70,545.078
6016660,16660,RF,Quadriceps,Pre,9,O,238,70,510.923
6016730,16730,RF,Quadriceps,Pre,9,O,239,70,483.465
6016800,16800,RF,Quadriceps,Pre,9,O,240,70,479.858
6016870,16870,RF,Quadriceps,Pre,9,O,241,70,492.41
6016940,16940,RF,Quadriceps,Pre,9,O,242,70,525.293
6017010,17010,RF,Quadriceps,Pre,9,O,243,70,561.736
6017080,17080,RF,Quadriceps,Pre,9,O,244,70,622.807
6017150,17150,RF,Quadriceps,Pre,9,O,245,70,702.878
6017220,17220,RF,Quadriceps,Pre,9,O,246,70,807.746
6017290,17290,RF,Quadriceps,Pre,9,O,247,70,927.097
6017360,17360,RF,Quadriceps,Pre,9,O,248,70,1048.84
6017430,17430,RF,Quadriceps,Pre,9,O,249,70,1167.562
6017500,17500,RF,Quadriceps,Pre,9,O,250,70,1249.352
6017570,17570,RF,Quadriceps,Pre,9,O,251,70,1321.199
6017640,17640,RF,Quadriceps,Pre,9,O,252,70,1388.819
6017710,17710,RF,Quadriceps,Pre,9,O,253,70,1454.695
6017780,17780,RF,Quadriceps,Pre,9,O,254,70,1512.329
6017850,17850,RF,Quadriceps,Pre,9,O,255,70,1541.122
6017920,17920,RF,Quadriceps,Pre,9,O,256,70,1517.351
6017990,17990,RF,Quadriceps,Pre,9,O,257,70,1427.897
6018060,18060,RF,Quadriceps,Pre,9,O,258,70,1281.041
6018130,18130,RF,Quadriceps,Pre,9,O,259,70,1151.118
6018200,18200,RF,Quadriceps,Pre,9,O,260,70,1039.592
6018270,18270,RF,Quadriceps,Pre,9,O,261,70,966.262
6018340,18340,RF,Quadriceps,Pre,9,O,262,70,934.83
6018410,18410,RF,Quadriceps,Pre,9,O,263,70,935.36
6018480,18480,RF,Quadriceps,Pre,9,O,264,70,953.006
6018550,18550,RF,Quadriceps,Pre,9,O,265,70,976.757
6018620,18620,RF,Quadriceps,Pre,9,O,266,70,1003.681
6018690,18690,RF,Quadriceps,Pre,9,O,267,70,1037.632
6018760,18760,RF,Quadriceps,Pre,9,O,268,70,1087.287
6018830,18830,RF,Quadriceps,Pre,9,O,269,70,1133.956
6018900,18900,RF,Quadriceps,Pre,9,O,270,70,1194.001
6018970,18970,RF,Quadriceps,Pre,9,O,271,70,1253.992
6019040,19040,RF,Quadriceps,Pre,9,O,272,70,1303.779
6019110,19110,RF,Quadriceps,Pre,9,O,273,70,1339.218
6019180,19180,RF,Quadriceps,Pre,9,O,274,70,1363.611
6014342,14342,RF,Quadriceps,Pre,9,O,202,71,973.034
6014413,14413,RF,Quadriceps,Pre,9,O,203,71,1005.44
6014484,14484,RF,Quadriceps,Pre,9,O,204,71,1029.99
6014555,14555,RF,Quadriceps,Pre,9,O,205,71,1047.877
6014626,14626,RF,Quadriceps,Pre,9,O,206,71,1065.282
6014697,14697,RF,Quadriceps,Pre,9,O,207,71,1078.427
6014768,14768,RF,Quadriceps,Pre,9,O,208,71,1034.339
6014839,14839,RF,Quadriceps,Pre,9,O,209,71,987.133
6014910,14910,RF,Quadriceps,Pre,9,O,210,71,943.415
6014981,14981,RF,Quadriceps,Pre,9,O,211,71,901.896
6015052,15052,RF,Quadriceps,Pre,9,O,212,71,870.458
6015123,15123,RF,Quadriceps,Pre,9,O,213,71,854.772
6015194,15194,RF,Quadriceps,Pre,9,O,214,71,855.854
6015265,15265,RF,Quadriceps,Pre,9,O,215,71,890.299
6015336,15336,RF,Quadriceps,Pre,9,O,216,71,929.691
6015407,15407,RF,Quadriceps,Pre,9,O,217,71,970.705
6015478,15478,RF,Quadriceps,Pre,9,O,218,71,1011.315
6015549,15549,RF,Quadriceps,Pre,9,O,219,71,1050.114
6015620,15620,RF,Quadriceps,Pre,9,O,220,71,1085.351
6015691,15691,RF,Quadriceps,Pre,9,O,221,71,1114.165
6015762,15762,RF,Quadriceps,Pre,9,O,222,71,1132.829
6015833,15833,RF,Quadriceps,Pre,9,O,223,71,1138.024
6015904,15904,RF,Quadriceps,Pre,9,O,224,71,1128.423
6015975,15975,RF,Quadriceps,Pre,9,O,225,71,1107.088
6016046,16046,RF,Quadriceps,Pre,9,O,226,71,1076.722
6016117,16117,RF,Quadriceps,Pre,9,O,227,71,1039.362
6016188,16188,RF,Quadriceps,Pre,9,O,228,71,995.95
6016259,16259,RF,Quadriceps,Pre,9,O,229,71,946.591
6016330,16330,RF,Quadriceps,Pre,9,O,230,71,892.058
6016401,16401,RF,Quadriceps,Pre,9,O,231,71,834.473
6016472,16472,RF,Quadriceps,Pre,9,O,232,71,777.193
6016543,16543,RF,Quadriceps,Pre,9,O,233,71,723.543
6016614,16614,RF,Quadriceps,Pre,9,O,234,71,681.979
6016685,16685,RF,Quadriceps,Pre,9,O,235,71,623.127
6016756,16756,RF,Quadriceps,Pre,9,O,236,71,571.805
6016827,16827,RF,Quadriceps,Pre,9,O,237,71,524.956
6016898,16898,RF,Quadriceps,Pre,9,O,238,71,479.847
6016969,16969,RF,Quadriceps,Pre,9,O,239,71,437.974
6017040,17040,RF,Quadriceps,Pre,9,O,240,71,412.077
6017111,17111,RF,Quadriceps,Pre,9,O,241,71,396.328
6017182,17182,RF,Quadriceps,Pre,9,O,242,71,395.745
6017253,17253,RF,Quadriceps,Pre,9,O,243,71,408.682
6017324,17324,RF,Quadriceps,Pre,9,O,244,71,443.849
6017395,17395,RF,Quadriceps,Pre,9,O,245,71,504.211
6017466,17466,RF,Quadriceps,Pre,9,O,246,71,596.644
6017537,17537,RF,Quadriceps,Pre,9,O,247,71,723.476
6017608,17608,RF,Quadriceps,Pre,9,O,248,71,871.92
6017679,17679,RF,Quadriceps,Pre,9,O,249,71,1043.433
6017750,17750,RF,Quadriceps,Pre,9,O,250,71,1176.643
6017821,17821,RF,Quadriceps,Pre,9,O,251,71,1300.619
6017892,17892,RF,Quadriceps,Pre,9,O,252,71,1417.156
6017963,17963,RF,Quadriceps,Pre,9,O,253,71,1529.298
6018034,18034,RF,Quadriceps,Pre,9,O,254,71,1636.249
6018105,18105,RF,Quadriceps,Pre,9,O,255,71,1724.872
6018176,18176,RF,Quadriceps,Pre,9,O,256,71,1764.745
6018247,18247,RF,Quadriceps,Pre,9,O,257,71,1727.983
6018318,18318,RF,Quadriceps,Pre,9,O,258,71,1593.349
6018389,18389,RF,Quadriceps,Pre,9,O,259,71,1444.017
6018460,18460,RF,Quadriceps,Pre,9,O,260,71,1282.504
6018531,18531,RF,Quadriceps,Pre,9,O,261,71,1141.138
6018602,18602,RF,Quadriceps,Pre,9,O,262,71,1040.52
6018673,18673,RF,Quadriceps,Pre,9,O,263,71,984.212
6018744,18744,RF,Quadriceps,Pre,9,O,264,71,962.513
6018815,18815,RF,Quadriceps,Pre,9,O,265,71,961.341
6018886,18886,RF,Quadriceps,Pre,9,O,266,71,970.295
6018957,18957,RF,Quadriceps,Pre,9,O,267,71,986.143
6019028,19028,RF,Quadriceps,Pre,9,O,268,71,1013.517
6019099,19099,RF,Quadriceps,Pre,9,O,269,71,1046.199
6019170,19170,RF,Quadriceps,Pre,9,O,270,71,1100.358
6019241,19241,RF,Quadriceps,Pre,9,O,271,71,1158.264
6019312,19312,RF,Quadriceps,Pre,9,O,272,71,1215.907
6019383,19383,RF,Quadriceps,Pre,9,O,273,71,1270.009
6019454,19454,RF,Quadriceps,Pre,9,O,274,71,1318.158
6019525,19525,RF,Quadriceps,Pre,9,O,275,71,1357.989
6019596,19596,RF,Quadriceps,Pre,9,O,276,71,1383.32
6014400,14400,RF,Quadriceps,Pre,9,O,200,72,983.641
6014472,14472,RF,Quadriceps,Pre,9,O,201,72,1032.38
6014544,14544,RF,Quadriceps,Pre,9,O,202,72,1077.119
6014616,14616,RF,Quadriceps,Pre,9,O,203,72,1113.339
6014688,14688,RF,Quadriceps,Pre,9,O,204,72,1141.135
6014760,14760,RF,Quadriceps,Pre,9,O,205,72,1162.725
6014832,14832,RF,Quadriceps,Pre,9,O,206,72,1182.551
6014904,14904,RF,Quadriceps,Pre,9,O,207,72,1208.236
6014976,14976,RF,Quadriceps,Pre,9,O,208,72,1159.116
6015048,15048,RF,Quadriceps,Pre,9,O,209,72,1112.669
6015120,15120,RF,Quadriceps,Pre,9,O,210,72,1071.65
6015192,15192,RF,Quadriceps,Pre,9,O,211,72,1033.771
6015264,15264,RF,Quadriceps,Pre,9,O,212,72,1004.558
6015336,15336,RF,Quadriceps,Pre,9,O,213,72,986.802
6015408,15408,RF,Quadriceps,Pre,9,O,214,72,969.048
6015480,15480,RF,Quadriceps,Pre,9,O,215,72,992.611
6015552,15552,RF,Quadriceps,Pre,9,O,216,72,1019.185
6015624,15624,RF,Quadriceps,Pre,9,O,217,72,1047.502
6015696,15696,RF,Quadriceps,Pre,9,O,218,72,1076.512
6015768,15768,RF,Quadriceps,Pre,9,O,219,72,1105.019
6015840,15840,RF,Quadriceps,Pre,9,O,220,72,1130.784
6015912,15912,RF,Quadriceps,Pre,9,O,221,72,1150.239
6015984,15984,RF,Quadriceps,Pre,9,O,222,72,1159.551
6016056,16056,RF,Quadriceps,Pre,9,O,223,72,1156.3
6016128,16128,RF,Quadriceps,Pre,9,O,224,72,1140.861
6016200,16200,RF,Quadriceps,Pre,9,O,225,72,1117.707
6016272,16272,RF,Quadriceps,Pre,9,O,226,72,1089.76
6016344,16344,RF,Quadriceps,Pre,9,O,227,72,1058.258
6016416,16416,RF,Quadriceps,Pre,9,O,228,72,1022.819
6016488,16488,RF,Quadriceps,Pre,9,O,229,72,982.028
6016560,16560,RF,Quadriceps,Pre,9,O,230,72,935.511
6016632,16632,RF,Quadriceps,Pre,9,O,231,72,885.079
6016704,16704,RF,Quadriceps,Pre,9,O,232,72,834.106
6016776,16776,RF,Quadriceps,Pre,9,O,233,72,786.251
6016848,16848,RF,Quadriceps,Pre,9,O,234,72,750.674
6016920,16920,RF,Quadriceps,Pre,9,O,235,72,692.517
6016992,16992,RF,Quadriceps,Pre,9,O,236,72,639.711
6017064,17064,RF,Quadriceps,Pre,9,O,237,72,588.864
6017136,17136,RF,Quadriceps,Pre,9,O,238,72,537.759
