pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048361,48361,S,Adductors,Pre,9,O,353,137,2068.004
7048498,48498,S,Adductors,Pre,9,O,354,137,2110.164
7048635,48635,S,Adductors,Pre,9,O,355,137,2097.961
7048772,48772,S,Adductors,Pre,9,O,356,137,2052.438
7048909,48909,S,Adductors,Pre,9,O,357,137,1980.744
7049046,49046,S,Adductors,Pre,9,O,358,137,1900.31
7049183,49183,S,Adductors,Pre,9,O,359,137,1821.66
7049320,49320,S,Adductors,Pre,9,O,360,137,1749.372
7049457,49457,S,Adductors,Pre,9,O,361,137,1699.826
7049594,49594,S,Adductors,Pre,9,O,362,137,1680.351
7049731,49731,S,Adductors,Pre,9,O,363,137,1698.217
7049868,49868,S,Adductors,Pre,9,O,364,137,1788.155
7048024,48024,S,Adductors,Pre,9,O,348,138,1844.188
7048162,48162,S,Adductors,Pre,9,O,349,138,1925.762
7048300,48300,S,Adductors,Pre,9,O,350,138,1934.302
7048438,48438,S,Adductors,Pre,9,O,351,138,1926.167
7048576,48576,S,Adductors,Pre,9,O,352,138,1957.289
7048714,48714,S,Adductors,Pre,9,O,353,138,2021.565
7048852,48852,S,Adductors,Pre,9,O,354,138,2071.257
7048990,48990,S,Adductors,Pre,9,O,355,138,2067.986
7049128,49128,S,Adductors,Pre,9,O,356,138,2026.868
7049266,49266,S,Adductors,Pre,9,O,357,138,1959.48
7049404,49404,S,Adductors,Pre,9,O,358,138,1883.275
7049542,49542,S,Adductors,Pre,9,O,359,138,1809.707
7049680,49680,S,Adductors,Pre,9,O,360,138,1746.978
7049818,49818,S,Adductors,Pre,9,O,361,138,1709.652
7049956,49956,S,Adductors,Pre,9,O,362,138,1700.069
7050094,50094,S,Adductors,Pre,9,O,363,138,1718.541
7050232,50232,S,Adductors,Pre,9,O,364,138,1791.846
7050370,50370,S,Adductors,Pre,9,O,365,138,1883.387
7048372,48372,S,Adductors,Pre,9,O,348,139,1869.124
7048511,48511,S,Adductors,Pre,9,O,349,139,1939.025
7048650,48650,S,Adductors,Pre,9,O,350,139,1948.468
7048789,48789,S,Adductors,Pre,9,O,351,139,1945.425
7048928,48928,S,Adductors,Pre,9,O,352,139,1969.471
7049067,49067,S,Adductors,Pre,9,O,353,139,2016.866
7049206,49206,S,Adductors,Pre,9,O,354,139,2049.557
7049345,49345,S,Adductors,Pre,9,O,355,139,2030.671
7049484,49484,S,Adductors,Pre,9,O,356,139,1980.458
7049623,49623,S,Adductors,Pre,9,O,357,139,1908.506
7049762,49762,S,Adductors,Pre,9,O,358,139,1831.055
7049901,49901,S,Adductors,Pre,9,O,359,139,1760.082
7050040,50040,S,Adductors,Pre,9,O,360,139,1707.078
7050179,50179,S,Adductors,Pre,9,O,361,139,1681.383
7050318,50318,S,Adductors,Pre,9,O,362,139,1681.075
7050457,50457,S,Adductors,Pre,9,O,363,139,1704.292
7050596,50596,S,Adductors,Pre,9,O,364,139,1764.901
7050735,50735,S,Adductors,Pre,9,O,365,139,1840.982
7050874,50874,S,Adductors,Pre,9,O,366,139,1946.1
7048580,48580,S,Adductors,Pre,9,O,347,140,1846.809
7048720,48720,S,Adductors,Pre,9,O,348,140,1928.537
7048860,48860,S,Adductors,Pre,9,O,349,140,1978.637
7049000,49000,S,Adductors,Pre,9,O,350,140,1992.526
7049140,49140,S,Adductors,Pre,9,O,351,140,2002.614
7049280,49280,S,Adductors,Pre,9,O,352,140,2020.604
7049420,49420,S,Adductors,Pre,9,O,353,140,2041.906
7049560,49560,S,Adductors,Pre,9,O,354,140,2039.336
7049700,49700,S,Adductors,Pre,9,O,355,140,1985.577
7049840,49840,S,Adductors,Pre,9,O,356,140,1917.833
7049980,49980,S,Adductors,Pre,9,O,357,140,1837.325
7050120,50120,S,Adductors,Pre,9,O,358,140,1757.735
7050260,50260,S,Adductors,Pre,9,O,359,140,1690.42
7050400,50400,S,Adductors,Pre,9,O,360,140,1647.691
7050540,50540,S,Adductors,Pre,9,O,361,140,1633.152
7050680,50680,S,Adductors,Pre,9,O,362,140,1642.125
7050820,50820,S,Adductors,Pre,9,O,363,140,1673.703
7050960,50960,S,Adductors,Pre,9,O,364,140,1727.402
7051100,51100,S,Adductors,Pre,9,O,365,140,1786.488
7051240,51240,S,Adductors,Pre,9,O,366,140,1867.382
7051380,51380,S,Adductors,Pre,9,O,367,140,1841.243
7048927,48927,S,Adductors,Pre,9,O,347,141,1981.539
7049068,49068,S,Adductors,Pre,9,O,348,141,2022.156
7049209,49209,S,Adductors,Pre,9,O,349,141,2039.057
7049350,49350,S,Adductors,Pre,9,O,350,141,2044.891
7049491,49491,S,Adductors,Pre,9,O,351,141,2055.824
7049632,49632,S,Adductors,Pre,9,O,352,141,2068.074
7049773,49773,S,Adductors,Pre,9,O,353,141,2061.725
7049914,49914,S,Adductors,Pre,9,O,354,141,2018.807
7050055,50055,S,Adductors,Pre,9,O,355,141,1924.781
7050196,50196,S,Adductors,Pre,9,O,356,141,1840.216
7050337,50337,S,Adductors,Pre,9,O,357,141,1754.444
7050478,50478,S,Adductors,Pre,9,O,358,141,1678.224
7050619,50619,S,Adductors,Pre,9,O,359,141,1620.867
7050760,50760,S,Adductors,Pre,9,O,360,141,1591.9
7050901,50901,S,Adductors,Pre,9,O,361,141,1590.485
7051042,51042,S,Adductors,Pre,9,O,362,141,1610.788
7051183,51183,S,Adductors,Pre,9,O,363,141,1652.496
7051324,51324,S,Adductors,Pre,9,O,364,141,1704.413
7051465,51465,S,Adductors,Pre,9,O,365,141,1748.181
7051606,51606,S,Adductors,Pre,9,O,366,141,1823.123
7051747,51747,S,Adductors,Pre,9,O,367,141,1820.257
7049274,49274,S,Adductors,Pre,9,O,347,142,2146.13
7049416,49416,S,Adductors,Pre,9,O,348,142,2139.32
7049558,49558,S,Adductors,Pre,9,O,349,142,2106.076
7049700,49700,S,Adductors,Pre,9,O,350,142,2074.372
7049842,49842,S,Adductors,Pre,9,O,351,142,2066.036
7049984,49984,S,Adductors,Pre,9,O,352,142,2063.903
7050126,50126,S,Adductors,Pre,9,O,353,142,2034.319
7050268,50268,S,Adductors,Pre,9,O,354,142,1917.064
7050410,50410,S,Adductors,Pre,9,O,355,142,1840.519
7050552,50552,S,Adductors,Pre,9,O,356,142,1749.055
7050694,50694,S,Adductors,Pre,9,O,357,142,1666.208
7050836,50836,S,Adductors,Pre,9,O,358,142,1602.013
7050978,50978,S,Adductors,Pre,9,O,359,142,1563.597
7051120,51120,S,Adductors,Pre,9,O,360,142,1554.818
7051262,51262,S,Adductors,Pre,9,O,361,142,1571.368
7051404,51404,S,Adductors,Pre,9,O,362,142,1606.789
7051546,51546,S,Adductors,Pre,9,O,363,142,1658.597
7051688,51688,S,Adductors,Pre,9,O,364,142,1712.076
7051830,51830,S,Adductors,Pre,9,O,365,142,1745.353
7051972,51972,S,Adductors,Pre,9,O,366,142,1815.125
7052114,52114,S,Adductors,Pre,9,O,367,142,1820.092
7052256,52256,S,Adductors,Pre,9,O,368,142,1738
7049621,49621,S,Adductors,Pre,9,O,347,143,2314.906
7049764,49764,S,Adductors,Pre,9,O,348,143,2253.176
7049907,49907,S,Adductors,Pre,9,O,349,143,2148.136
7050050,50050,S,Adductors,Pre,9,O,350,143,2057.502
7050193,50193,S,Adductors,Pre,9,O,351,143,2007.238
7050336,50336,S,Adductors,Pre,9,O,352,143,1977.483
7050479,50479,S,Adductors,Pre,9,O,353,143,1934.296
7050622,50622,S,Adductors,Pre,9,O,354,143,1806.289
7050765,50765,S,Adductors,Pre,9,O,355,143,1733.352
7050908,50908,S,Adductors,Pre,9,O,356,143,1648.853
7051051,51051,S,Adductors,Pre,9,O,357,143,1576.93
7051194,51194,S,Adductors,Pre,9,O,358,143,1532.823
7051337,51337,S,Adductors,Pre,9,O,359,143,1520.436
7051480,51480,S,Adductors,Pre,9,O,360,143,1537.581
7051623,51623,S,Adductors,Pre,9,O,361,143,1577.023
7051766,51766,S,Adductors,Pre,9,O,362,143,1630.76
7051909,51909,S,Adductors,Pre,9,O,363,143,1691.569
7052052,52052,S,Adductors,Pre,9,O,364,143,1747.902
7052195,52195,S,Adductors,Pre,9,O,365,143,1777.055
7052338,52338,S,Adductors,Pre,9,O,366,143,1831.712
7052481,52481,S,Adductors,Pre,9,O,367,143,1820.718
7052624,52624,S,Adductors,Pre,9,O,368,143,1735.582
7049968,49968,S,Adductors,Pre,9,O,347,144,2453.259
7050112,50112,S,Adductors,Pre,9,O,348,144,2320.946
7050256,50256,S,Adductors,Pre,9,O,349,144,2144.008
7050400,50400,S,Adductors,Pre,9,O,350,144,1987.965
7050544,50544,S,Adductors,Pre,9,O,351,144,1882.574
7050688,50688,S,Adductors,Pre,9,O,352,144,1820.482
7050832,50832,S,Adductors,Pre,9,O,353,144,1776.452
7050976,50976,S,Adductors,Pre,9,O,354,144,1679.78
7051120,51120,S,Adductors,Pre,9,O,355,144,1626.428
7051264,51264,S,Adductors,Pre,9,O,356,144,1560.347
7051408,51408,S,Adductors,Pre,9,O,357,144,1503.062
7051552,51552,S,Adductors,Pre,9,O,358,144,1474.659
7051696,51696,S,Adductors,Pre,9,O,359,144,1488.322
7051840,51840,S,Adductors,Pre,9,O,360,144,1535.088
7051984,51984,S,Adductors,Pre,9,O,361,144,1598.223
7052128,52128,S,Adductors,Pre,9,O,362,144,1667.091
7052272,52272,S,Adductors,Pre,9,O,363,144,1735.05
7052416,52416,S,Adductors,Pre,9,O,364,144,1793.234
7052560,52560,S,Adductors,Pre,9,O,365,144,1822.965
7052704,52704,S,Adductors,Pre,9,O,366,144,1853.547
7052848,52848,S,Adductors,Pre,9,O,367,144,1810.791
7052992,52992,S,Adductors,Pre,9,O,368,144,1704.28
7053136,53136,S,Adductors,Pre,9,O,369,144,1597.525
7050315,50315,S,Adductors,Pre,9,O,347,145,2513.42
7050460,50460,S,Adductors,Pre,9,O,348,145,2316.957
7050605,50605,S,Adductors,Pre,9,O,349,145,2084.399
7050750,50750,S,Adductors,Pre,9,O,350,145,1876.519
7050895,50895,S,Adductors,Pre,9,O,351,145,1721.428
7051040,51040,S,Adductors,Pre,9,O,352,145,1635.419
7051185,51185,S,Adductors,Pre,9,O,353,145,1604.641
7051330,51330,S,Adductors,Pre,9,O,354,145,1570.771
7051475,51475,S,Adductors,Pre,9,O,355,145,1546.462
7051620,51620,S,Adductors,Pre,9,O,356,145,1503.659
7051765,51765,S,Adductors,Pre,9,O,357,145,1461.282
7051910,51910,S,Adductors,Pre,9,O,358,145,1447.297
7052055,52055,S,Adductors,Pre,9,O,359,145,1477.851
7052200,52200,S,Adductors,Pre,9,O,360,145,1544.984
7052345,52345,S,Adductors,Pre,9,O,361,145,1629.243
7052490,52490,S,Adductors,Pre,9,O,362,145,1712.874
7052635,52635,S,Adductors,Pre,9,O,363,145,1779.8
7052780,52780,S,Adductors,Pre,9,O,364,145,1830.941
7052925,52925,S,Adductors,Pre,9,O,365,145,1856.492
7053070,53070,S,Adductors,Pre,9,O,366,145,1861.336
7053215,53215,S,Adductors,Pre,9,O,367,145,1786.031
7053360,53360,S,Adductors,Pre,9,O,368,145,1658.903
7053505,53505,S,Adductors,Pre,9,O,369,145,1539.102
7050516,50516,S,Adductors,Pre,9,O,346,146,2573.477
7050662,50662,S,Adductors,Pre,9,O,347,146,2486.664
7050808,50808,S,Adductors,Pre,9,O,348,146,2234.935
7050954,50954,S,Adductors,Pre,9,O,349,146,1975.694
7051100,51100,S,Adductors,Pre,9,O,350,146,1746.245
7051246,51246,S,Adductors,Pre,9,O,351,146,1565.685
7051392,51392,S,Adductors,Pre,9,O,352,146,1473.935
7051538,51538,S,Adductors,Pre,9,O,353,146,1467.979
7051684,51684,S,Adductors,Pre,9,O,354,146,1507.583
7051830,51830,S,Adductors,Pre,9,O,355,146,1514.122
7051976,51976,S,Adductors,Pre,9,O,356,146,1492.627
7052122,52122,S,Adductors,Pre,9,O,357,146,1460.025
7052268,52268,S,Adductors,Pre,9,O,358,146,1451.071
7052414,52414,S,Adductors,Pre,9,O,359,146,1487.809
7052560,52560,S,Adductors,Pre,9,O,360,146,1564.079
7052706,52706,S,Adductors,Pre,9,O,361,146,1654.98
7052852,52852,S,Adductors,Pre,9,O,362,146,1740.228
7052998,52998,S,Adductors,Pre,9,O,363,146,1804.472
7053144,53144,S,Adductors,Pre,9,O,364,146,1845.552
7053290,53290,S,Adductors,Pre,9,O,365,146,1861.661
7053436,53436,S,Adductors,Pre,9,O,366,146,1831.226
7053582,53582,S,Adductors,Pre,9,O,367,146,1728.504
7053728,53728,S,Adductors,Pre,9,O,368,146,1601.99
7053874,53874,S,Adductors,Pre,9,O,369,146,1484.36
7054020,54020,S,Adductors,Pre,9,O,370,146,1408.99
7050862,50862,S,Adductors,Pre,9,O,346,147,2472.606
7051009,51009,S,Adductors,Pre,9,O,347,147,2383.369
7051156,51156,S,Adductors,Pre,9,O,348,147,2090.195
7051303,51303,S,Adductors,Pre,9,O,349,147,1838.161
7051450,51450,S,Adductors,Pre,9,O,350,147,1624.099
7051597,51597,S,Adductors,Pre,9,O,351,147,1454.117
7051744,51744,S,Adductors,Pre,9,O,352,147,1374.172
7051891,51891,S,Adductors,Pre,9,O,353,147,1398.263
7052038,52038,S,Adductors,Pre,9,O,354,147,1500.675
7052185,52185,S,Adductors,Pre,9,O,355,147,1533.274
7052332,52332,S,Adductors,Pre,9,O,356,147,1527.575
7052479,52479,S,Adductors,Pre,9,O,357,147,1499.427
7052626,52626,S,Adductors,Pre,9,O,358,147,1487.713
7052773,52773,S,Adductors,Pre,9,O,359,147,1519.279
7052920,52920,S,Adductors,Pre,9,O,360,147,1591.473
7053067,53067,S,Adductors,Pre,9,O,361,147,1676.331
7053214,53214,S,Adductors,Pre,9,O,362,147,1749.442
7053361,53361,S,Adductors,Pre,9,O,363,147,1798.721
7053508,53508,S,Adductors,Pre,9,O,364,147,1824.969
7053655,53655,S,Adductors,Pre,9,O,365,147,1819.983
7053802,53802,S,Adductors,Pre,9,O,366,147,1761.539
7053949,53949,S,Adductors,Pre,9,O,367,147,1664.359
7054096,54096,S,Adductors,Pre,9,O,368,147,1553.279
7054243,54243,S,Adductors,Pre,9,O,369,147,1450.561
7054390,54390,S,Adductors,Pre,9,O,370,147,1379.6
7051208,51208,S,Adductors,Pre,9,O,346,148,2335.796
7051356,51356,S,Adductors,Pre,9,O,347,148,2232.189
7051504,51504,S,Adductors,Pre,9,O,348,148,1914.744
7051652,51652,S,Adductors,Pre,9,O,349,148,1699.358
7051800,51800,S,Adductors,Pre,9,O,350,148,1532.175
7051948,51948,S,Adductors,Pre,9,O,351,148,1401.893
7052096,52096,S,Adductors,Pre,9,O,352,148,1350.223
7052244,52244,S,Adductors,Pre,9,O,353,148,1403.059
7052392,52392,S,Adductors,Pre,9,O,354,148,1542.061
7052540,52540,S,Adductors,Pre,9,O,355,148,1589.543
7052688,52688,S,Adductors,Pre,9,O,356,148,1592.377
7052836,52836,S,Adductors,Pre,9,O,357,148,1565.345
7052984,52984,S,Adductors,Pre,9,O,358,148,1548.04
7053132,53132,S,Adductors,Pre,9,O,359,148,1569.865
7053280,53280,S,Adductors,Pre,9,O,360,148,1630.906
7053428,53428,S,Adductors,Pre,9,O,361,148,1703.636
7053576,53576,S,Adductors,Pre,9,O,362,148,1759.991
7053724,53724,S,Adductors,Pre,9,O,363,148,1790.044
7053872,53872,S,Adductors,Pre,9,O,364,148,1796.497
7054020,54020,S,Adductors,Pre,9,O,365,148,1767.902
7054168,54168,S,Adductors,Pre,9,O,366,148,1704.348
7054316,54316,S,Adductors,Pre,9,O,367,148,1625.313
7054464,54464,S,Adductors,Pre,9,O,368,148,1538.245
7054612,54612,S,Adductors,Pre,9,O,369,148,1449.161
7054760,54760,S,Adductors,Pre,9,O,370,148,1380.559
7054908,54908,S,Adductors,Pre,9,O,371,148,1376.865
7051554,51554,S,Adductors,Pre,9,O,346,149,2207.733
7051703,51703,S,Adductors,Pre,9,O,347,149,2072.433
7051852,51852,S,Adductors,Pre,9,O,348,149,1748.555
7052001,52001,S,Adductors,Pre,9,O,349,149,1586.186
7052150,52150,S,Adductors,Pre,9,O,350,149,1482.126
7052299,52299,S,Adductors,Pre,9,O,351,149,1408.665
7052448,52448,S,Adductors,Pre,9,O,352,149,1396.045
7052597,52597,S,Adductors,Pre,9,O,353,149,1474.637
7052746,52746,S,Adductors,Pre,9,O,354,149,1614.471
7052895,52895,S,Adductors,Pre,9,O,355,149,1658.423
7053044,53044,S,Adductors,Pre,9,O,356,149,1659.272
7053193,53193,S,Adductors,Pre,9,O,357,149,1630.736
7053342,53342,S,Adductors,Pre,9,O,358,149,1609.844
7053491,53491,S,Adductors,Pre,9,O,359,149,1625.714
7053640,53640,S,Adductors,Pre,9,O,360,149,1677.831
7053789,53789,S,Adductors,Pre,9,O,361,149,1742.704
7053938,53938,S,Adductors,Pre,9,O,362,149,1789.082
7054087,54087,S,Adductors,Pre,9,O,363,149,1805.387
7054236,54236,S,Adductors,Pre,9,O,364,149,1795.347
7054385,54385,S,Adductors,Pre,9,O,365,149,1755.747
7054534,54534,S,Adductors,Pre,9,O,366,149,1693.616
7054683,54683,S,Adductors,Pre,9,O,367,149,1631.354
7054832,54832,S,Adductors,Pre,9,O,368,149,1558.533
7054981,54981,S,Adductors,Pre,9,O,369,149,1472.723
7055130,55130,S,Adductors,Pre,9,O,370,149,1400.645
7055279,55279,S,Adductors,Pre,9,O,371,149,1396.728
7051900,51900,S,Adductors,Pre,9,O,346,150,2118.107
7052050,52050,S,Adductors,Pre,9,O,347,150,1944.435
7052200,52200,S,Adductors,Pre,9,O,348,150,1632.551
7052350,52350,S,Adductors,Pre,9,O,349,150,1518.135
7052500,52500,S,Adductors,Pre,9,O,350,150,1474.695
7052650,52650,S,Adductors,Pre,9,O,351,150,1463.258
7052800,52800,S,Adductors,Pre,9,O,352,150,1496.597
7052950,52950,S,Adductors,Pre,9,O,353,150,1592.113
7053100,53100,S,Adductors,Pre,9,O,354,150,1702.06
7053250,53250,S,Adductors,Pre,9,O,355,150,1717.065
7053400,53400,S,Adductors,Pre,9,O,356,150,1699.692
7053550,53550,S,Adductors,Pre,9,O,357,150,1664.568
7053700,53700,S,Adductors,Pre,9,O,358,150,1644.95
7053850,53850,S,Adductors,Pre,9,O,359,150,1665.575
7054000,54000,S,Adductors,Pre,9,O,360,150,1718.22
7054150,54150,S,Adductors,Pre,9,O,361,150,1786.015
7054300,54300,S,Adductors,Pre,9,O,362,150,1837.995
7054450,54450,S,Adductors,Pre,9,O,363,150,1857.426
7054600,54600,S,Adductors,Pre,9,O,364,150,1847.654
7054750,54750,S,Adductors,Pre,9,O,365,150,1807.409
7054900,54900,S,Adductors,Pre,9,O,366,150,1749.25
7055050,55050,S,Adductors,Pre,9,O,367,150,1689.166
7055200,55200,S,Adductors,Pre,9,O,368,150,1611.03
7055350,55350,S,Adductors,Pre,9,O,369,150,1513.045
7055500,55500,S,Adductors,Pre,9,O,370,150,1427.209
7055650,55650,S,Adductors,Pre,9,O,371,150,1419.043
7055800,55800,S,Adductors,Pre,9,O,372,150,1517.387
7052246,52246,S,Adductors,Pre,9,O,346,151,2079.589
7052397,52397,S,Adductors,Pre,9,O,347,151,1881.494
7052548,52548,S,Adductors,Pre,9,O,348,151,1591.676
7052699,52699,S,Adductors,Pre,9,O,349,151,1505.08
7052850,52850,S,Adductors,Pre,9,O,350,151,1503.99
7053001,53001,S,Adductors,Pre,9,O,351,151,1552.026
7053152,53152,S,Adductors,Pre,9,O,352,151,1637.083
7053303,53303,S,Adductors,Pre,9,O,353,151,1741.465
7053454,53454,S,Adductors,Pre,9,O,354,151,1796.688
7053605,53605,S,Adductors,Pre,9,O,355,151,1753.451
7053756,53756,S,Adductors,Pre,9,O,356,151,1695.497
7053907,53907,S,Adductors,Pre,9,O,357,151,1647.967
7054058,54058,S,Adductors,Pre,9,O,358,151,1634.857
7054209,54209,S,Adductors,Pre,9,O,359,151,1669.625
7054360,54360,S,Adductors,Pre,9,O,360,151,1735.983
7054511,54511,S,Adductors,Pre,9,O,361,151,1821.755
7054662,54662,S,Adductors,Pre,9,O,362,151,1897.722
7054813,54813,S,Adductors,Pre,9,O,363,151,1943.38
7054964,54964,S,Adductors,Pre,9,O,364,151,1949.573
7055115,55115,S,Adductors,Pre,9,O,365,151,1919.834
7055266,55266,S,Adductors,Pre,9,O,366,151,1863.731
7055417,55417,S,Adductors,Pre,9,O,367,151,1789.776
7055568,55568,S,Adductors,Pre,9,O,368,151,1687.491
7055719,55719,S,Adductors,Pre,9,O,369,151,1563.119
7055870,55870,S,Adductors,Pre,9,O,370,151,1459.405
7056021,56021,S,Adductors,Pre,9,O,371,151,1432.5
7056172,56172,S,Adductors,Pre,9,O,372,151,1507.001
7052592,52592,S,Adductors,Pre,9,O,346,152,2085.949
7052744,52744,S,Adductors,Pre,9,O,347,152,1907.981
7052896,52896,S,Adductors,Pre,9,O,348,152,1643.778
7053048,53048,S,Adductors,Pre,9,O,349,152,1553.366
7053200,53200,S,Adductors,Pre,9,O,350,152,1566.539
7053352,53352,S,Adductors,Pre,9,O,351,152,1666.412
7053504,53504,S,Adductors,Pre,9,O,352,152,1810.012
7053656,53656,S,Adductors,Pre,9,O,353,152,1917.294
7053808,53808,S,Adductors,Pre,9,O,354,152,1899.079
7053960,53960,S,Adductors,Pre,9,O,355,152,1766.912
7054112,54112,S,Adductors,Pre,9,O,356,152,1652.534
7054264,54264,S,Adductors,Pre,9,O,357,152,1584.006
7054416,54416,S,Adductors,Pre,9,O,358,152,1574.499
7054568,54568,S,Adductors,Pre,9,O,359,152,1625.201
7054720,54720,S,Adductors,Pre,9,O,360,152,1718.884
