pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5088400,88400,G,Adductors,Pre,9,O,400,221,1180.894
5088621,88621,G,Adductors,Pre,9,O,401,221,1088.236
5084360,84360,G,Adductors,Pre,9,O,380,222,1421.307
5084582,84582,G,Adductors,Pre,9,O,381,222,1499.325
5084804,84804,G,Adductors,Pre,9,O,382,222,1645.925
5085026,85026,G,Adductors,Pre,9,O,383,222,1781.584
5085248,85248,G,Adductors,Pre,9,O,384,222,1863.597
5085470,85470,G,Adductors,Pre,9,O,385,222,1873.482
5085692,85692,G,Adductors,Pre,9,O,386,222,1814.338
5085914,85914,G,Adductors,Pre,9,O,387,222,1640.052
5086136,86136,G,Adductors,Pre,9,O,388,222,1557.966
5086358,86358,G,Adductors,Pre,9,O,389,222,1452.842
5086580,86580,G,Adductors,Pre,9,O,390,222,1343.657
5086802,86802,G,Adductors,Pre,9,O,391,222,1247.621
5087024,87024,G,Adductors,Pre,9,O,392,222,1181.347
5087246,87246,G,Adductors,Pre,9,O,393,222,1156.069
5087468,87468,G,Adductors,Pre,9,O,394,222,1172.41
5087690,87690,G,Adductors,Pre,9,O,395,222,1220.435
5087912,87912,G,Adductors,Pre,9,O,396,222,1284.582
5088134,88134,G,Adductors,Pre,9,O,397,222,1330.78
5088356,88356,G,Adductors,Pre,9,O,398,222,1334.657
5088578,88578,G,Adductors,Pre,9,O,399,222,1279.501
5088800,88800,G,Adductors,Pre,9,O,400,222,1183.264
5089022,89022,G,Adductors,Pre,9,O,401,222,1098.891
5084740,84740,G,Adductors,Pre,9,O,380,223,1477.954
5084963,84963,G,Adductors,Pre,9,O,381,223,1570.067
5085186,85186,G,Adductors,Pre,9,O,382,223,1654.632
5085409,85409,G,Adductors,Pre,9,O,383,223,1707.202
5085632,85632,G,Adductors,Pre,9,O,384,223,1717.299
5085855,85855,G,Adductors,Pre,9,O,385,223,1686.493
5086078,86078,G,Adductors,Pre,9,O,386,223,1622.276
5086301,86301,G,Adductors,Pre,9,O,387,223,1512.413
5086524,86524,G,Adductors,Pre,9,O,388,223,1451.134
5086747,86747,G,Adductors,Pre,9,O,389,223,1378.418
5086970,86970,G,Adductors,Pre,9,O,390,223,1299.871
5087193,87193,G,Adductors,Pre,9,O,391,223,1236.33
5087416,87416,G,Adductors,Pre,9,O,392,223,1196.604
5087639,87639,G,Adductors,Pre,9,O,393,223,1187.853
5087862,87862,G,Adductors,Pre,9,O,394,223,1210.988
5088085,88085,G,Adductors,Pre,9,O,395,223,1257.221
5088308,88308,G,Adductors,Pre,9,O,396,223,1310.72
5088531,88531,G,Adductors,Pre,9,O,397,223,1345.191
5088754,88754,G,Adductors,Pre,9,O,398,223,1337.161
5088977,88977,G,Adductors,Pre,9,O,399,223,1281.23
5089200,89200,G,Adductors,Pre,9,O,400,223,1184.402
5089423,89423,G,Adductors,Pre,9,O,401,223,1103.826
5089646,89646,G,Adductors,Pre,9,O,402,223,1075.454
5084896,84896,G,Adductors,Pre,9,O,379,224,1467.647
5085120,85120,G,Adductors,Pre,9,O,380,224,1521.981
5085344,85344,G,Adductors,Pre,9,O,381,224,1570.955
5085568,85568,G,Adductors,Pre,9,O,382,224,1602.587
5085792,85792,G,Adductors,Pre,9,O,383,224,1610.19
5086016,86016,G,Adductors,Pre,9,O,384,224,1593.855
5086240,86240,G,Adductors,Pre,9,O,385,224,1556.995
5086464,86464,G,Adductors,Pre,9,O,386,224,1505.628
5086688,86688,G,Adductors,Pre,9,O,387,224,1440.772
5086912,86912,G,Adductors,Pre,9,O,388,224,1386.249
5087136,87136,G,Adductors,Pre,9,O,389,224,1333.332
5087360,87360,G,Adductors,Pre,9,O,390,224,1278.412
5087584,87584,G,Adductors,Pre,9,O,391,224,1232.735
5087808,87808,G,Adductors,Pre,9,O,392,224,1213.879
5088032,88032,G,Adductors,Pre,9,O,393,224,1220.899
5088256,88256,G,Adductors,Pre,9,O,394,224,1254.594
5088480,88480,G,Adductors,Pre,9,O,395,224,1306.611
5088704,88704,G,Adductors,Pre,9,O,396,224,1358.558
5088928,88928,G,Adductors,Pre,9,O,397,224,1388.228
5089152,89152,G,Adductors,Pre,9,O,398,224,1374.095
5089376,89376,G,Adductors,Pre,9,O,399,224,1309.348
5089600,89600,G,Adductors,Pre,9,O,400,224,1205.323
5089824,89824,G,Adductors,Pre,9,O,401,224,1119.712
5090048,90048,G,Adductors,Pre,9,O,402,224,1089.973
5085275,85275,G,Adductors,Pre,9,O,379,225,1537.28
5085500,85500,G,Adductors,Pre,9,O,380,225,1560.591
5085725,85725,G,Adductors,Pre,9,O,381,225,1574.743
5085950,85950,G,Adductors,Pre,9,O,382,225,1575.799
5086175,86175,G,Adductors,Pre,9,O,383,225,1564.169
5086400,86400,G,Adductors,Pre,9,O,384,225,1542.782
5086625,86625,G,Adductors,Pre,9,O,385,225,1512.726
5086850,86850,G,Adductors,Pre,9,O,386,225,1473.495
5087075,87075,G,Adductors,Pre,9,O,387,225,1428.586
5087300,87300,G,Adductors,Pre,9,O,388,225,1373.901
5087525,87525,G,Adductors,Pre,9,O,389,225,1322.533
5087750,87750,G,Adductors,Pre,9,O,390,225,1275.484
5087975,87975,G,Adductors,Pre,9,O,391,225,1239.411
5088200,88200,G,Adductors,Pre,9,O,392,225,1225.409
5088425,88425,G,Adductors,Pre,9,O,393,225,1242.83
5088650,88650,G,Adductors,Pre,9,O,394,225,1287.229
5088875,88875,G,Adductors,Pre,9,O,395,225,1350.205
5089100,89100,G,Adductors,Pre,9,O,396,225,1410.945
5089325,89325,G,Adductors,Pre,9,O,397,225,1447.3
5089550,89550,G,Adductors,Pre,9,O,398,225,1437.437
5089775,89775,G,Adductors,Pre,9,O,399,225,1369.469
5090000,90000,G,Adductors,Pre,9,O,400,225,1257.969
5090225,90225,G,Adductors,Pre,9,O,401,225,1158.401
5090450,90450,G,Adductors,Pre,9,O,402,225,1115.968
5085428,85428,G,Adductors,Pre,9,O,378,226,1614.911
5085654,85654,G,Adductors,Pre,9,O,379,226,1625.181
5085880,85880,G,Adductors,Pre,9,O,380,226,1627.054
5086106,86106,G,Adductors,Pre,9,O,381,226,1617.547
5086332,86332,G,Adductors,Pre,9,O,382,226,1603.31
5086558,86558,G,Adductors,Pre,9,O,383,226,1584.314
5086784,86784,G,Adductors,Pre,9,O,384,226,1561.666
5087010,87010,G,Adductors,Pre,9,O,385,226,1535.432
5087236,87236,G,Adductors,Pre,9,O,386,226,1504.525
5087462,87462,G,Adductors,Pre,9,O,387,226,1455.401
5087688,87688,G,Adductors,Pre,9,O,388,226,1398.614
5087914,87914,G,Adductors,Pre,9,O,389,226,1338.727
5088140,88140,G,Adductors,Pre,9,O,390,226,1286.845
5088366,88366,G,Adductors,Pre,9,O,391,226,1248.666
5088592,88592,G,Adductors,Pre,9,O,392,226,1232.06
5088818,88818,G,Adductors,Pre,9,O,393,226,1249.185
5089044,89044,G,Adductors,Pre,9,O,394,226,1300.521
5089270,89270,G,Adductors,Pre,9,O,395,226,1374.649
5089496,89496,G,Adductors,Pre,9,O,396,226,1450.424
5089722,89722,G,Adductors,Pre,9,O,397,226,1503.886
5089948,89948,G,Adductors,Pre,9,O,398,226,1511.363
5090174,90174,G,Adductors,Pre,9,O,399,226,1452.234
5090400,90400,G,Adductors,Pre,9,O,400,226,1339.815
5090626,90626,G,Adductors,Pre,9,O,401,226,1222.082
5090852,90852,G,Adductors,Pre,9,O,402,226,1154.23
5091078,91078,G,Adductors,Pre,9,O,403,226,1161.01
5085806,85806,G,Adductors,Pre,9,O,378,227,1687.663
5086033,86033,G,Adductors,Pre,9,O,379,227,1699.999
5086260,86260,G,Adductors,Pre,9,O,380,227,1698.271
5086487,86487,G,Adductors,Pre,9,O,381,227,1684.006
5086714,86714,G,Adductors,Pre,9,O,382,227,1662.849
5086941,86941,G,Adductors,Pre,9,O,383,227,1639.734
5087168,87168,G,Adductors,Pre,9,O,384,227,1614.659
5087395,87395,G,Adductors,Pre,9,O,385,227,1595.833
5087622,87622,G,Adductors,Pre,9,O,386,227,1550.461
5087849,87849,G,Adductors,Pre,9,O,387,227,1495.499
5088076,88076,G,Adductors,Pre,9,O,388,227,1433.987
5088303,88303,G,Adductors,Pre,9,O,389,227,1367.559
5088530,88530,G,Adductors,Pre,9,O,390,227,1305.662
5088757,88757,G,Adductors,Pre,9,O,391,227,1259.797
5088984,88984,G,Adductors,Pre,9,O,392,227,1236.493
5089211,89211,G,Adductors,Pre,9,O,393,227,1244.493
5089438,89438,G,Adductors,Pre,9,O,394,227,1296.7
5089665,89665,G,Adductors,Pre,9,O,395,227,1377.288
5089892,89892,G,Adductors,Pre,9,O,396,227,1467.395
5090119,90119,G,Adductors,Pre,9,O,397,227,1542.288
5090346,90346,G,Adductors,Pre,9,O,398,227,1576.627
5090573,90573,G,Adductors,Pre,9,O,399,227,1539.356
5090800,90800,G,Adductors,Pre,9,O,400,227,1437.643
5091027,91027,G,Adductors,Pre,9,O,401,227,1304.277
5091254,91254,G,Adductors,Pre,9,O,402,227,1201.181
5091481,91481,G,Adductors,Pre,9,O,403,227,1161.514
5086184,86184,G,Adductors,Pre,9,O,378,228,1768.798
5086412,86412,G,Adductors,Pre,9,O,379,228,1786.243
5086640,86640,G,Adductors,Pre,9,O,380,228,1781.624
5086868,86868,G,Adductors,Pre,9,O,381,228,1760.63
5087096,87096,G,Adductors,Pre,9,O,382,228,1730.497
5087324,87324,G,Adductors,Pre,9,O,383,228,1699.393
5087552,87552,G,Adductors,Pre,9,O,384,228,1667.367
5087780,87780,G,Adductors,Pre,9,O,385,228,1632.541
5088008,88008,G,Adductors,Pre,9,O,386,228,1590.652
5088236,88236,G,Adductors,Pre,9,O,387,228,1528.94
5088464,88464,G,Adductors,Pre,9,O,388,228,1460.823
5088692,88692,G,Adductors,Pre,9,O,389,228,1391.639
5088920,88920,G,Adductors,Pre,9,O,390,228,1322.022
5089148,89148,G,Adductors,Pre,9,O,391,228,1269.788
5089376,89376,G,Adductors,Pre,9,O,392,228,1240.376
5089604,89604,G,Adductors,Pre,9,O,393,228,1239.839
5089832,89832,G,Adductors,Pre,9,O,394,228,1283.82
5090060,90060,G,Adductors,Pre,9,O,395,228,1364.073
5090288,90288,G,Adductors,Pre,9,O,396,228,1461.897
5090516,90516,G,Adductors,Pre,9,O,397,228,1554.803
5090744,90744,G,Adductors,Pre,9,O,398,228,1617.991
5090972,90972,G,Adductors,Pre,9,O,399,228,1611.481
5091200,91200,G,Adductors,Pre,9,O,400,228,1532.577
5091428,91428,G,Adductors,Pre,9,O,401,228,1392.781
5091656,91656,G,Adductors,Pre,9,O,402,228,1251.242
5091884,91884,G,Adductors,Pre,9,O,403,228,1154.335
5086333,86333,G,Adductors,Pre,9,O,377,229,1778.562
5086562,86562,G,Adductors,Pre,9,O,378,229,1840.851
5086791,86791,G,Adductors,Pre,9,O,379,229,1869.208
5087020,87020,G,Adductors,Pre,9,O,380,229,1864.833
5087249,87249,G,Adductors,Pre,9,O,381,229,1836.069
5087478,87478,G,Adductors,Pre,9,O,382,229,1792.261
5087707,87707,G,Adductors,Pre,9,O,383,229,1745.786
5087936,87936,G,Adductors,Pre,9,O,384,229,1698.41
5088165,88165,G,Adductors,Pre,9,O,385,229,1644.006
5088394,88394,G,Adductors,Pre,9,O,386,229,1592.315
5088623,88623,G,Adductors,Pre,9,O,387,229,1533.408
5088852,88852,G,Adductors,Pre,9,O,388,229,1461.24
5089081,89081,G,Adductors,Pre,9,O,389,229,1390.976
5089310,89310,G,Adductors,Pre,9,O,390,229,1322.297
5089539,89539,G,Adductors,Pre,9,O,391,229,1269.069
5089768,89768,G,Adductors,Pre,9,O,392,229,1240.151
5089997,89997,G,Adductors,Pre,9,O,393,229,1235.132
5090226,90226,G,Adductors,Pre,9,O,394,229,1267.88
5090455,90455,G,Adductors,Pre,9,O,395,229,1342.484
5090684,90684,G,Adductors,Pre,9,O,396,229,1439.387
5090913,90913,G,Adductors,Pre,9,O,397,229,1541.364
5091142,91142,G,Adductors,Pre,9,O,398,229,1627.475
5091371,91371,G,Adductors,Pre,9,O,399,229,1652.513
5091600,91600,G,Adductors,Pre,9,O,400,229,1606.479
5091829,91829,G,Adductors,Pre,9,O,401,229,1473.152
5092058,92058,G,Adductors,Pre,9,O,402,229,1297.994
5092287,92287,G,Adductors,Pre,9,O,403,229,1142.995
5092516,92516,G,Adductors,Pre,9,O,404,229,1046.747
5086710,86710,G,Adductors,Pre,9,O,377,230,1799.496
5086940,86940,G,Adductors,Pre,9,O,378,230,1883.531
5087170,87170,G,Adductors,Pre,9,O,379,230,1925.649
5087400,87400,G,Adductors,Pre,9,O,380,230,1925.324
5087630,87630,G,Adductors,Pre,9,O,381,230,1888.024
5087860,87860,G,Adductors,Pre,9,O,382,230,1827.581
5088090,88090,G,Adductors,Pre,9,O,383,230,1759.2
5088320,88320,G,Adductors,Pre,9,O,384,230,1689.855
5088550,88550,G,Adductors,Pre,9,O,385,230,1609.585
5088780,88780,G,Adductors,Pre,9,O,386,230,1552.085
5089010,89010,G,Adductors,Pre,9,O,387,230,1493.329
5089240,89240,G,Adductors,Pre,9,O,388,230,1425.086
5089470,89470,G,Adductors,Pre,9,O,389,230,1357.34
5089700,89700,G,Adductors,Pre,9,O,390,230,1296.35
5089930,89930,G,Adductors,Pre,9,O,391,230,1244.589
5090160,90160,G,Adductors,Pre,9,O,392,230,1222.898
5090390,90390,G,Adductors,Pre,9,O,393,230,1225.573
5090620,90620,G,Adductors,Pre,9,O,394,230,1252.479
5090850,90850,G,Adductors,Pre,9,O,395,230,1317.864
5091080,91080,G,Adductors,Pre,9,O,396,230,1405.449
5091310,91310,G,Adductors,Pre,9,O,397,230,1506.293
5091540,91540,G,Adductors,Pre,9,O,398,230,1604.215
5091770,91770,G,Adductors,Pre,9,O,399,230,1655.226
5092000,92000,G,Adductors,Pre,9,O,400,230,1644.734
5092230,92230,G,Adductors,Pre,9,O,401,230,1528.764
5092460,92460,G,Adductors,Pre,9,O,402,230,1335.163
5092690,92690,G,Adductors,Pre,9,O,403,230,1132.019
5092920,92920,G,Adductors,Pre,9,O,404,230,979.212
5087087,87087,G,Adductors,Pre,9,O,377,231,1778.807
5087318,87318,G,Adductors,Pre,9,O,378,231,1882.112
5087549,87549,G,Adductors,Pre,9,O,379,231,1937.155
5087780,87780,G,Adductors,Pre,9,O,380,231,1939.467
5088011,88011,G,Adductors,Pre,9,O,381,231,1894.977
5088242,88242,G,Adductors,Pre,9,O,382,231,1818.085
5088473,88473,G,Adductors,Pre,9,O,383,231,1725.295
5088704,88704,G,Adductors,Pre,9,O,384,231,1632.467
5088935,88935,G,Adductors,Pre,9,O,385,231,1534.06
5089166,89166,G,Adductors,Pre,9,O,386,231,1478.264
5089397,89397,G,Adductors,Pre,9,O,387,231,1423.05
5089628,89628,G,Adductors,Pre,9,O,388,231,1363.513
5089859,89859,G,Adductors,Pre,9,O,389,231,1304.818
5090090,90090,G,Adductors,Pre,9,O,390,231,1253.61
5090321,90321,G,Adductors,Pre,9,O,391,231,1212.28
5090552,90552,G,Adductors,Pre,9,O,392,231,1193.865
5090783,90783,G,Adductors,Pre,9,O,393,231,1205.666
5091014,91014,G,Adductors,Pre,9,O,394,231,1237.717
5091245,91245,G,Adductors,Pre,9,O,395,231,1293.289
5091476,91476,G,Adductors,Pre,9,O,396,231,1372.656
5091707,91707,G,Adductors,Pre,9,O,397,231,1460.706
5091938,91938,G,Adductors,Pre,9,O,398,231,1520.834
5092169,92169,G,Adductors,Pre,9,O,399,231,1618.172
5092400,92400,G,Adductors,Pre,9,O,400,231,1639.409
5092631,92631,G,Adductors,Pre,9,O,401,231,1549.456
5092862,92862,G,Adductors,Pre,9,O,402,231,1357.341
5093093,93093,G,Adductors,Pre,9,O,403,231,1125.088
5093324,93324,G,Adductors,Pre,9,O,404,231,931.796
5087464,87464,G,Adductors,Pre,9,O,377,232,1719.318
5087696,87696,G,Adductors,Pre,9,O,378,232,1835.214
5087928,87928,G,Adductors,Pre,9,O,379,232,1898.837
5088160,88160,G,Adductors,Pre,9,O,380,232,1901.446
5088392,88392,G,Adductors,Pre,9,O,381,232,1847.714
5088624,88624,G,Adductors,Pre,9,O,382,232,1753.911
5088856,88856,G,Adductors,Pre,9,O,383,232,1642.073
5089088,89088,G,Adductors,Pre,9,O,384,232,1532.723
5089320,89320,G,Adductors,Pre,9,O,385,232,1435.3
5089552,89552,G,Adductors,Pre,9,O,386,232,1391.431
5089784,89784,G,Adductors,Pre,9,O,387,232,1350.252
5090016,90016,G,Adductors,Pre,9,O,388,232,1306.58
5090248,90248,G,Adductors,Pre,9,O,389,232,1260.26
5090480,90480,G,Adductors,Pre,9,O,390,232,1224.035
5090712,90712,G,Adductors,Pre,9,O,391,232,1195.963
5090944,90944,G,Adductors,Pre,9,O,392,232,1181.112
5091176,91176,G,Adductors,Pre,9,O,393,232,1194.121
5091408,91408,G,Adductors,Pre,9,O,394,232,1225.847
5091640,91640,G,Adductors,Pre,9,O,395,232,1271.26
5091872,91872,G,Adductors,Pre,9,O,396,232,1332.562
5092104,92104,G,Adductors,Pre,9,O,397,232,1399.74
5092336,92336,G,Adductors,Pre,9,O,398,232,1468.464
5092568,92568,G,Adductors,Pre,9,O,399,232,1542.331
5092800,92800,G,Adductors,Pre,9,O,400,232,1559.89
5093032,93032,G,Adductors,Pre,9,O,401,232,1482.613
5093264,93264,G,Adductors,Pre,9,O,402,232,1308.203
