pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016932,16932,RF,Quadriceps,Pre,1,NO,249,68,1362.813
6017000,17000,RF,Quadriceps,Pre,1,NO,250,68,1286.391
6017068,17068,RF,Quadriceps,Pre,1,NO,251,68,1196.135
6017136,17136,RF,Quadriceps,Pre,1,NO,252,68,1164.09
6017204,17204,RF,Quadriceps,Pre,1,NO,253,68,1168.596
6017272,17272,RF,Quadriceps,Pre,1,NO,254,68,1158.713
6017340,17340,RF,Quadriceps,Pre,1,NO,255,68,1161.582
6017408,17408,RF,Quadriceps,Pre,1,NO,256,68,1225.494
6017476,17476,RF,Quadriceps,Pre,1,NO,257,68,1275.123
6017544,17544,RF,Quadriceps,Pre,1,NO,258,68,1319.769
6017612,17612,RF,Quadriceps,Pre,1,NO,259,68,1352.732
6017680,17680,RF,Quadriceps,Pre,1,NO,260,68,1366.934
6017748,17748,RF,Quadriceps,Pre,1,NO,261,68,1353.428
6017816,17816,RF,Quadriceps,Pre,1,NO,262,68,1320.129
6017884,17884,RF,Quadriceps,Pre,1,NO,263,68,1271.538
6017952,17952,RF,Quadriceps,Pre,1,NO,264,68,1213.969
6018020,18020,RF,Quadriceps,Pre,1,NO,265,68,1153.975
6018088,18088,RF,Quadriceps,Pre,1,NO,266,68,1102.488
6018156,18156,RF,Quadriceps,Pre,1,NO,267,68,1064.444
6018224,18224,RF,Quadriceps,Pre,1,NO,268,68,1044.342
6018292,18292,RF,Quadriceps,Pre,1,NO,269,68,1032.49
6014352,14352,RF,Quadriceps,Pre,1,NO,208,69,1262.356
6014421,14421,RF,Quadriceps,Pre,1,NO,209,69,1160.249
6014490,14490,RF,Quadriceps,Pre,1,NO,210,69,1073.506
6014559,14559,RF,Quadriceps,Pre,1,NO,211,69,1034.471
6014628,14628,RF,Quadriceps,Pre,1,NO,212,69,1024.424
6014697,14697,RF,Quadriceps,Pre,1,NO,213,69,1041.318
6014766,14766,RF,Quadriceps,Pre,1,NO,214,69,1067.793
6014835,14835,RF,Quadriceps,Pre,1,NO,215,69,1076.764
6014904,14904,RF,Quadriceps,Pre,1,NO,216,69,1078.309
6014973,14973,RF,Quadriceps,Pre,1,NO,217,69,1070.94
6015042,15042,RF,Quadriceps,Pre,1,NO,218,69,1048.894
6015111,15111,RF,Quadriceps,Pre,1,NO,219,69,1017.717
6015180,15180,RF,Quadriceps,Pre,1,NO,220,69,981.731
6015249,15249,RF,Quadriceps,Pre,1,NO,221,69,949.457
6015318,15318,RF,Quadriceps,Pre,1,NO,222,69,933.128
6015387,15387,RF,Quadriceps,Pre,1,NO,223,69,943.337
6015456,15456,RF,Quadriceps,Pre,1,NO,224,69,974.919
6015525,15525,RF,Quadriceps,Pre,1,NO,225,69,1013.536
6015594,15594,RF,Quadriceps,Pre,1,NO,226,69,1044.279
6015663,15663,RF,Quadriceps,Pre,1,NO,227,69,1055.557
6015732,15732,RF,Quadriceps,Pre,1,NO,228,69,1048.74
6015801,15801,RF,Quadriceps,Pre,1,NO,229,69,1042.824
6015870,15870,RF,Quadriceps,Pre,1,NO,230,69,1057.196
6015939,15939,RF,Quadriceps,Pre,1,NO,231,69,1100.388
6016008,16008,RF,Quadriceps,Pre,1,NO,232,69,1159.924
6016077,16077,RF,Quadriceps,Pre,1,NO,233,69,1203.237
6016146,16146,RF,Quadriceps,Pre,1,NO,234,69,1243.127
6016215,16215,RF,Quadriceps,Pre,1,NO,235,69,1244.285
6016284,16284,RF,Quadriceps,Pre,1,NO,236,69,1222.544
6016353,16353,RF,Quadriceps,Pre,1,NO,237,69,1204.133
6016422,16422,RF,Quadriceps,Pre,1,NO,238,69,1211.661
6016491,16491,RF,Quadriceps,Pre,1,NO,239,69,1259.067
6016560,16560,RF,Quadriceps,Pre,1,NO,240,69,1354.679
6016629,16629,RF,Quadriceps,Pre,1,NO,241,69,1500.651
6016698,16698,RF,Quadriceps,Pre,1,NO,242,69,1682.439
6016767,16767,RF,Quadriceps,Pre,1,NO,243,69,1857.619
6016836,16836,RF,Quadriceps,Pre,1,NO,244,69,1995.701
6016905,16905,RF,Quadriceps,Pre,1,NO,245,69,1976.317
6016974,16974,RF,Quadriceps,Pre,1,NO,246,69,1845.08
6017043,17043,RF,Quadriceps,Pre,1,NO,247,69,1700.202
6017112,17112,RF,Quadriceps,Pre,1,NO,248,69,1597.987
6017181,17181,RF,Quadriceps,Pre,1,NO,249,69,1520.066
6017250,17250,RF,Quadriceps,Pre,1,NO,250,69,1450.148
6017319,17319,RF,Quadriceps,Pre,1,NO,251,69,1333.305
6017388,17388,RF,Quadriceps,Pre,1,NO,252,69,1282.905
6017457,17457,RF,Quadriceps,Pre,1,NO,253,69,1296.821
6017526,17526,RF,Quadriceps,Pre,1,NO,254,69,1295.333
6017595,17595,RF,Quadriceps,Pre,1,NO,255,69,1274.691
6017664,17664,RF,Quadriceps,Pre,1,NO,256,69,1300.635
6017733,17733,RF,Quadriceps,Pre,1,NO,257,69,1338.021
6017802,17802,RF,Quadriceps,Pre,1,NO,258,69,1240.421
6017871,17871,RF,Quadriceps,Pre,1,NO,259,69,1275.275
6017940,17940,RF,Quadriceps,Pre,1,NO,260,69,1324.942
6018009,18009,RF,Quadriceps,Pre,1,NO,261,69,1372.354
6018078,18078,RF,Quadriceps,Pre,1,NO,262,69,1398.067
6018147,18147,RF,Quadriceps,Pre,1,NO,263,69,1389.367
6018216,18216,RF,Quadriceps,Pre,1,NO,264,69,1345.428
6018285,18285,RF,Quadriceps,Pre,1,NO,265,69,1277.067
6018354,18354,RF,Quadriceps,Pre,1,NO,266,69,1203.216
6018423,18423,RF,Quadriceps,Pre,1,NO,267,69,1144.6
6018492,18492,RF,Quadriceps,Pre,1,NO,268,69,1112.345
6018561,18561,RF,Quadriceps,Pre,1,NO,269,69,1109.564
6018630,18630,RF,Quadriceps,Pre,1,NO,270,69,1126.235
6018699,18699,RF,Quadriceps,Pre,1,NO,271,69,1158.802
6018768,18768,RF,Quadriceps,Pre,1,NO,272,69,1199.14
6018837,18837,RF,Quadriceps,Pre,1,NO,273,69,1235.786
6014350,14350,RF,Quadriceps,Pre,1,NO,205,70,1316.296
6014420,14420,RF,Quadriceps,Pre,1,NO,206,70,1381.675
6014490,14490,RF,Quadriceps,Pre,1,NO,207,70,1484.8
6014560,14560,RF,Quadriceps,Pre,1,NO,208,70,1513.781
6014630,14630,RF,Quadriceps,Pre,1,NO,209,70,1525.354
6014700,14700,RF,Quadriceps,Pre,1,NO,210,70,1528.531
6014770,14770,RF,Quadriceps,Pre,1,NO,211,70,1525.124
6014840,14840,RF,Quadriceps,Pre,1,NO,212,70,1524.248
6014910,14910,RF,Quadriceps,Pre,1,NO,213,70,1539.182
6014980,14980,RF,Quadriceps,Pre,1,NO,214,70,1568.611
6015050,15050,RF,Quadriceps,Pre,1,NO,215,70,1612.067
6015120,15120,RF,Quadriceps,Pre,1,NO,216,70,1669.485
6015190,15190,RF,Quadriceps,Pre,1,NO,217,70,1727.113
6015260,15260,RF,Quadriceps,Pre,1,NO,218,70,1773.035
6015330,15330,RF,Quadriceps,Pre,1,NO,219,70,1800.218
6015400,15400,RF,Quadriceps,Pre,1,NO,220,70,1085.223
6015470,15470,RF,Quadriceps,Pre,1,NO,221,70,1026.732
6015540,15540,RF,Quadriceps,Pre,1,NO,222,70,989.096
6015610,15610,RF,Quadriceps,Pre,1,NO,223,70,987.346
6015680,15680,RF,Quadriceps,Pre,1,NO,224,70,1019.45
6015750,15750,RF,Quadriceps,Pre,1,NO,225,70,1067.826
6015820,15820,RF,Quadriceps,Pre,1,NO,226,70,1116.401
6015890,15890,RF,Quadriceps,Pre,1,NO,227,70,1149.42
6015960,15960,RF,Quadriceps,Pre,1,NO,228,70,1162.043
6016030,16030,RF,Quadriceps,Pre,1,NO,229,70,1163.643
6016100,16100,RF,Quadriceps,Pre,1,NO,230,70,1178.442
6016170,16170,RF,Quadriceps,Pre,1,NO,231,70,1220.75
6016240,16240,RF,Quadriceps,Pre,1,NO,232,70,1284.039
6016310,16310,RF,Quadriceps,Pre,1,NO,233,70,1332.269
6016380,16380,RF,Quadriceps,Pre,1,NO,234,70,1382.621
6016450,16450,RF,Quadriceps,Pre,1,NO,235,70,1393.341
6016520,16520,RF,Quadriceps,Pre,1,NO,236,70,1378.526
6016590,16590,RF,Quadriceps,Pre,1,NO,237,70,1363.42
6016660,16660,RF,Quadriceps,Pre,1,NO,238,70,1370.201
6016730,16730,RF,Quadriceps,Pre,1,NO,239,70,1412.774
6016800,16800,RF,Quadriceps,Pre,1,NO,240,70,1499.546
6016870,16870,RF,Quadriceps,Pre,1,NO,241,70,1634.135
6016940,16940,RF,Quadriceps,Pre,1,NO,242,70,1806.433
6017010,17010,RF,Quadriceps,Pre,1,NO,243,70,1972.822
6017080,17080,RF,Quadriceps,Pre,1,NO,244,70,2132.941
6017150,17150,RF,Quadriceps,Pre,1,NO,245,70,2122.913
6017220,17220,RF,Quadriceps,Pre,1,NO,246,70,1987.814
6017290,17290,RF,Quadriceps,Pre,1,NO,247,70,1825.111
6017360,17360,RF,Quadriceps,Pre,1,NO,248,70,1718.483
6017430,17430,RF,Quadriceps,Pre,1,NO,249,70,1658.8
6017500,17500,RF,Quadriceps,Pre,1,NO,250,70,1627.794
6017570,17570,RF,Quadriceps,Pre,1,NO,251,70,1542.859
6017640,17640,RF,Quadriceps,Pre,1,NO,252,70,1478.025
6017710,17710,RF,Quadriceps,Pre,1,NO,253,70,1468.19
6017780,17780,RF,Quadriceps,Pre,1,NO,254,70,1461.698
6017850,17850,RF,Quadriceps,Pre,1,NO,255,70,1429.039
6017920,17920,RF,Quadriceps,Pre,1,NO,256,70,1396.421
6017990,17990,RF,Quadriceps,Pre,1,NO,257,70,1418.944
6018060,18060,RF,Quadriceps,Pre,1,NO,258,70,1444.184
6018130,18130,RF,Quadriceps,Pre,1,NO,259,70,1463.096
6018200,18200,RF,Quadriceps,Pre,1,NO,260,70,1467.474
6018270,18270,RF,Quadriceps,Pre,1,NO,261,70,1456.065
6018340,18340,RF,Quadriceps,Pre,1,NO,262,70,1429.585
6018410,18410,RF,Quadriceps,Pre,1,NO,263,70,1390.824
6018480,18480,RF,Quadriceps,Pre,1,NO,264,70,1344.38
6018550,18550,RF,Quadriceps,Pre,1,NO,265,70,1298.967
6018620,18620,RF,Quadriceps,Pre,1,NO,266,70,1262.068
6018690,18690,RF,Quadriceps,Pre,1,NO,267,70,1237.251
6018760,18760,RF,Quadriceps,Pre,1,NO,268,70,1226.026
6018830,18830,RF,Quadriceps,Pre,1,NO,269,70,1230.262
6018900,18900,RF,Quadriceps,Pre,1,NO,270,70,1256.986
6018970,18970,RF,Quadriceps,Pre,1,NO,271,70,1297.96
6019040,19040,RF,Quadriceps,Pre,1,NO,272,70,1342.706
6019110,19110,RF,Quadriceps,Pre,1,NO,273,70,1375.365
6019180,19180,RF,Quadriceps,Pre,1,NO,274,70,1377.21
6014342,14342,RF,Quadriceps,Pre,1,NO,202,71,1130.766
6014413,14413,RF,Quadriceps,Pre,1,NO,203,71,1234.655
6014484,14484,RF,Quadriceps,Pre,1,NO,204,71,1344.735
6014555,14555,RF,Quadriceps,Pre,1,NO,205,71,1452.988
6014626,14626,RF,Quadriceps,Pre,1,NO,206,71,1543.42
6014697,14697,RF,Quadriceps,Pre,1,NO,207,71,1626.327
6014768,14768,RF,Quadriceps,Pre,1,NO,208,71,1652.674
6014839,14839,RF,Quadriceps,Pre,1,NO,209,71,1615.161
6014910,14910,RF,Quadriceps,Pre,1,NO,210,71,1542.279
6014981,14981,RF,Quadriceps,Pre,1,NO,211,71,1473.956
6015052,15052,RF,Quadriceps,Pre,1,NO,212,71,1484.471
6015123,15123,RF,Quadriceps,Pre,1,NO,213,71,1530.591
6015194,15194,RF,Quadriceps,Pre,1,NO,214,71,1561.969
6015265,15265,RF,Quadriceps,Pre,1,NO,215,71,1543.682
6015336,15336,RF,Quadriceps,Pre,1,NO,216,71,1489.226
6015407,15407,RF,Quadriceps,Pre,1,NO,217,71,1406.382
6015478,15478,RF,Quadriceps,Pre,1,NO,218,71,1327.369
6015549,15549,RF,Quadriceps,Pre,1,NO,219,71,1254.55
6015620,15620,RF,Quadriceps,Pre,1,NO,220,71,1174.194
6015691,15691,RF,Quadriceps,Pre,1,NO,221,71,1101.387
6015762,15762,RF,Quadriceps,Pre,1,NO,222,71,1049.931
6015833,15833,RF,Quadriceps,Pre,1,NO,223,71,1031.969
6015904,15904,RF,Quadriceps,Pre,1,NO,224,71,1057.92
6015975,15975,RF,Quadriceps,Pre,1,NO,225,71,1108.377
6016046,16046,RF,Quadriceps,Pre,1,NO,226,71,1169.136
6016117,16117,RF,Quadriceps,Pre,1,NO,227,71,1223.172
6016188,16188,RF,Quadriceps,Pre,1,NO,228,71,1257.479
6016259,16259,RF,Quadriceps,Pre,1,NO,229,71,1273.308
6016330,16330,RF,Quadriceps,Pre,1,NO,230,71,1294.818
6016401,16401,RF,Quadriceps,Pre,1,NO,231,71,1339.453
6016472,16472,RF,Quadriceps,Pre,1,NO,232,71,1407.005
6016543,16543,RF,Quadriceps,Pre,1,NO,233,71,1460.126
6016614,16614,RF,Quadriceps,Pre,1,NO,234,71,1516.356
6016685,16685,RF,Quadriceps,Pre,1,NO,235,71,1534.652
6016756,16756,RF,Quadriceps,Pre,1,NO,236,71,1526.586
6016827,16827,RF,Quadriceps,Pre,1,NO,237,71,1514.149
6016898,16898,RF,Quadriceps,Pre,1,NO,238,71,1516.462
6016969,16969,RF,Quadriceps,Pre,1,NO,239,71,1544.879
6017040,17040,RF,Quadriceps,Pre,1,NO,240,71,1606.336
6017111,17111,RF,Quadriceps,Pre,1,NO,241,71,1705.473
6017182,17182,RF,Quadriceps,Pre,1,NO,242,71,1838.365
6017253,17253,RF,Quadriceps,Pre,1,NO,243,71,1968.829
6017324,17324,RF,Quadriceps,Pre,1,NO,244,71,2113.097
6017395,17395,RF,Quadriceps,Pre,1,NO,245,71,2114.884
6017466,17466,RF,Quadriceps,Pre,1,NO,246,71,1989.929
6017537,17537,RF,Quadriceps,Pre,1,NO,247,71,1830.952
6017608,17608,RF,Quadriceps,Pre,1,NO,248,71,1735.111
6017679,17679,RF,Quadriceps,Pre,1,NO,249,71,1715.423
6017750,17750,RF,Quadriceps,Pre,1,NO,250,71,1732.716
6017821,17821,RF,Quadriceps,Pre,1,NO,251,71,1735.499
6017892,17892,RF,Quadriceps,Pre,1,NO,252,71,1710.741
6017963,17963,RF,Quadriceps,Pre,1,NO,253,71,1680.486
6018034,18034,RF,Quadriceps,Pre,1,NO,254,71,1652.895
6018105,18105,RF,Quadriceps,Pre,1,NO,255,71,1605.126
6018176,18176,RF,Quadriceps,Pre,1,NO,256,71,1550.804
6018247,18247,RF,Quadriceps,Pre,1,NO,257,71,1523.935
6018318,18318,RF,Quadriceps,Pre,1,NO,258,71,1536.063
6018389,18389,RF,Quadriceps,Pre,1,NO,259,71,1545.849
6018460,18460,RF,Quadriceps,Pre,1,NO,260,71,1547.469
6018531,18531,RF,Quadriceps,Pre,1,NO,261,71,1536.855
6018602,18602,RF,Quadriceps,Pre,1,NO,262,71,1512.559
6018673,18673,RF,Quadriceps,Pre,1,NO,263,71,1475.671
6018744,18744,RF,Quadriceps,Pre,1,NO,264,71,1435.097
6018815,18815,RF,Quadriceps,Pre,1,NO,265,71,1397.46
6018886,18886,RF,Quadriceps,Pre,1,NO,266,71,1368.13
6018957,18957,RF,Quadriceps,Pre,1,NO,267,71,1351.365
6019028,19028,RF,Quadriceps,Pre,1,NO,268,71,1349.932
6019099,19099,RF,Quadriceps,Pre,1,NO,269,71,1366.527
6019170,19170,RF,Quadriceps,Pre,1,NO,270,71,1407.343
6019241,19241,RF,Quadriceps,Pre,1,NO,271,71,1465.371
6019312,19312,RF,Quadriceps,Pre,1,NO,272,71,1526.307
6019383,19383,RF,Quadriceps,Pre,1,NO,273,71,1569.882
6019454,19454,RF,Quadriceps,Pre,1,NO,274,71,1572.174
6019525,19525,RF,Quadriceps,Pre,1,NO,275,71,1518.333
6019596,19596,RF,Quadriceps,Pre,1,NO,276,71,1415.689
6014400,14400,RF,Quadriceps,Pre,1,NO,200,72,1055.021
6014472,14472,RF,Quadriceps,Pre,1,NO,201,72,1146.387
6014544,14544,RF,Quadriceps,Pre,1,NO,202,72,1252.137
6014616,14616,RF,Quadriceps,Pre,1,NO,203,72,1364.327
6014688,14688,RF,Quadriceps,Pre,1,NO,204,72,1478.149
6014760,14760,RF,Quadriceps,Pre,1,NO,205,72,1588.707
6014832,14832,RF,Quadriceps,Pre,1,NO,206,72,1675.042
6014904,14904,RF,Quadriceps,Pre,1,NO,207,72,1736.72
6014976,14976,RF,Quadriceps,Pre,1,NO,208,72,1764.055
6015048,15048,RF,Quadriceps,Pre,1,NO,209,72,1730.372
6015120,15120,RF,Quadriceps,Pre,1,NO,210,72,1666.689
6015192,15192,RF,Quadriceps,Pre,1,NO,211,72,1628.125
6015264,15264,RF,Quadriceps,Pre,1,NO,212,72,1647.144
6015336,15336,RF,Quadriceps,Pre,1,NO,213,72,1690.744
6015408,15408,RF,Quadriceps,Pre,1,NO,214,72,1728.139
6015480,15480,RF,Quadriceps,Pre,1,NO,215,72,1712.031
6015552,15552,RF,Quadriceps,Pre,1,NO,216,72,1621.617
6015624,15624,RF,Quadriceps,Pre,1,NO,217,72,1507.241
6015696,15696,RF,Quadriceps,Pre,1,NO,218,72,1402.646
6015768,15768,RF,Quadriceps,Pre,1,NO,219,72,1315.849
6015840,15840,RF,Quadriceps,Pre,1,NO,220,72,1229.548
6015912,15912,RF,Quadriceps,Pre,1,NO,221,72,1156.981
6015984,15984,RF,Quadriceps,Pre,1,NO,222,72,1102.193
6016056,16056,RF,Quadriceps,Pre,1,NO,223,72,1070.827
6016128,16128,RF,Quadriceps,Pre,1,NO,224,72,1085.545
