pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078192,78192,AM,Adductors,Pre,1,NO,362,216,2021.699
2078408,78408,AM,Adductors,Pre,1,NO,363,216,2045.041
2078624,78624,AM,Adductors,Pre,1,NO,364,216,2074.372
2078840,78840,AM,Adductors,Pre,1,NO,365,216,2104.742
2079056,79056,AM,Adductors,Pre,1,NO,366,216,2132.684
2079272,79272,AM,Adductors,Pre,1,NO,367,216,2158.259
2079488,79488,AM,Adductors,Pre,1,NO,368,216,2169.094
2079704,79704,AM,Adductors,Pre,1,NO,369,216,2161.242
2079920,79920,AM,Adductors,Pre,1,NO,370,216,2131.923
2080136,80136,AM,Adductors,Pre,1,NO,371,216,2074.739
2076601,76601,AM,Adductors,Pre,1,NO,353,217,1926.944
2076818,76818,AM,Adductors,Pre,1,NO,354,217,2007.049
2077035,77035,AM,Adductors,Pre,1,NO,355,217,2082.991
2077252,77252,AM,Adductors,Pre,1,NO,356,217,2149.847
2077469,77469,AM,Adductors,Pre,1,NO,357,217,2201.75
2077686,77686,AM,Adductors,Pre,1,NO,358,217,2216.851
2077903,77903,AM,Adductors,Pre,1,NO,359,217,2197.594
2078120,78120,AM,Adductors,Pre,1,NO,360,217,2153.473
2078337,78337,AM,Adductors,Pre,1,NO,361,217,2078.65
2078554,78554,AM,Adductors,Pre,1,NO,362,217,2079.187
2078771,78771,AM,Adductors,Pre,1,NO,363,217,2088.065
2078988,78988,AM,Adductors,Pre,1,NO,364,217,2102.324
2079205,79205,AM,Adductors,Pre,1,NO,365,217,2121.118
2079422,79422,AM,Adductors,Pre,1,NO,366,217,2144.7
2079639,79639,AM,Adductors,Pre,1,NO,367,217,2167.994
2079856,79856,AM,Adductors,Pre,1,NO,368,217,2179.705
2080073,80073,AM,Adductors,Pre,1,NO,369,217,2174.562
2080290,80290,AM,Adductors,Pre,1,NO,370,217,2142.896
2080507,80507,AM,Adductors,Pre,1,NO,371,217,2073.538
2076518,76518,AM,Adductors,Pre,1,NO,351,218,1761.779
2076736,76736,AM,Adductors,Pre,1,NO,352,218,1880.157
2076954,76954,AM,Adductors,Pre,1,NO,353,218,1954.426
2077172,77172,AM,Adductors,Pre,1,NO,354,218,2028.858
2077390,77390,AM,Adductors,Pre,1,NO,355,218,2095.64
2077608,77608,AM,Adductors,Pre,1,NO,356,218,2150.284
2077826,77826,AM,Adductors,Pre,1,NO,357,218,2181.439
2078044,78044,AM,Adductors,Pre,1,NO,358,218,2195.905
2078262,78262,AM,Adductors,Pre,1,NO,359,218,2196.656
2078480,78480,AM,Adductors,Pre,1,NO,360,218,2172.734
2078698,78698,AM,Adductors,Pre,1,NO,361,218,2144.581
2078916,78916,AM,Adductors,Pre,1,NO,362,218,2112.888
2079134,79134,AM,Adductors,Pre,1,NO,363,218,2102.432
2079352,79352,AM,Adductors,Pre,1,NO,364,218,2098.603
2079570,79570,AM,Adductors,Pre,1,NO,365,218,2102.461
2079788,79788,AM,Adductors,Pre,1,NO,366,218,2119.593
2080006,80006,AM,Adductors,Pre,1,NO,367,218,2141.003
2080224,80224,AM,Adductors,Pre,1,NO,368,218,2159.464
2080442,80442,AM,Adductors,Pre,1,NO,369,218,2168.615
2080660,80660,AM,Adductors,Pre,1,NO,370,218,2141.379
2080878,80878,AM,Adductors,Pre,1,NO,371,218,2085.969
2076431,76431,AM,Adductors,Pre,1,NO,349,219,1767.211
2076650,76650,AM,Adductors,Pre,1,NO,350,219,1754.789
2076869,76869,AM,Adductors,Pre,1,NO,351,219,1788.348
2077088,77088,AM,Adductors,Pre,1,NO,352,219,1861.213
2077307,77307,AM,Adductors,Pre,1,NO,353,219,1922.725
2077526,77526,AM,Adductors,Pre,1,NO,354,219,1986.354
2077745,77745,AM,Adductors,Pre,1,NO,355,219,2041.086
2077964,77964,AM,Adductors,Pre,1,NO,356,219,2074.505
2078183,78183,AM,Adductors,Pre,1,NO,357,219,2088.813
2078402,78402,AM,Adductors,Pre,1,NO,358,219,2089.986
2078621,78621,AM,Adductors,Pre,1,NO,359,219,2084.417
2078840,78840,AM,Adductors,Pre,1,NO,360,219,2081.782
2079059,79059,AM,Adductors,Pre,1,NO,361,219,2081.042
2079278,79278,AM,Adductors,Pre,1,NO,362,219,2076.638
2079497,79497,AM,Adductors,Pre,1,NO,363,219,2061.92
2079716,79716,AM,Adductors,Pre,1,NO,364,219,2050.096
2079935,79935,AM,Adductors,Pre,1,NO,365,219,2047.001
2080154,80154,AM,Adductors,Pre,1,NO,366,219,2055.554
2080373,80373,AM,Adductors,Pre,1,NO,367,219,2073.01
2080592,80592,AM,Adductors,Pre,1,NO,368,219,2097.659
2080811,80811,AM,Adductors,Pre,1,NO,369,219,2117.026
2081030,81030,AM,Adductors,Pre,1,NO,370,219,2115.721
2081249,81249,AM,Adductors,Pre,1,NO,371,219,2090.383
2076340,76340,AM,Adductors,Pre,1,NO,347,220,1825.418
2076560,76560,AM,Adductors,Pre,1,NO,348,220,1769.905
2076780,76780,AM,Adductors,Pre,1,NO,349,220,1748.832
2077000,77000,AM,Adductors,Pre,1,NO,350,220,1757.191
2077220,77220,AM,Adductors,Pre,1,NO,351,220,1785.737
2077440,77440,AM,Adductors,Pre,1,NO,352,220,1823.109
2077660,77660,AM,Adductors,Pre,1,NO,353,220,1868.081
2077880,77880,AM,Adductors,Pre,1,NO,354,220,1910.979
2078100,78100,AM,Adductors,Pre,1,NO,355,220,1947.638
2078320,78320,AM,Adductors,Pre,1,NO,356,220,1968.781
2078540,78540,AM,Adductors,Pre,1,NO,357,220,1970.407
2078760,78760,AM,Adductors,Pre,1,NO,358,220,1959.884
2078980,78980,AM,Adductors,Pre,1,NO,359,220,1947.82
2079200,79200,AM,Adductors,Pre,1,NO,360,220,1941.698
2079420,79420,AM,Adductors,Pre,1,NO,361,220,1950.894
2079640,79640,AM,Adductors,Pre,1,NO,362,220,1973.645
2079860,79860,AM,Adductors,Pre,1,NO,363,220,1972.544
2080080,80080,AM,Adductors,Pre,1,NO,364,220,1969.202
2080300,80300,AM,Adductors,Pre,1,NO,365,220,1967.898
2080520,80520,AM,Adductors,Pre,1,NO,366,220,1972.185
2080740,80740,AM,Adductors,Pre,1,NO,367,220,1984.523
2080960,80960,AM,Adductors,Pre,1,NO,368,220,2010.293
2081180,81180,AM,Adductors,Pre,1,NO,369,220,2039.004
2081400,81400,AM,Adductors,Pre,1,NO,370,220,2061.071
2081620,81620,AM,Adductors,Pre,1,NO,371,220,2069.324
2076245,76245,AM,Adductors,Pre,1,NO,345,221,1898.301
2076466,76466,AM,Adductors,Pre,1,NO,346,221,1826.584
2076687,76687,AM,Adductors,Pre,1,NO,347,221,1770.796
2076908,76908,AM,Adductors,Pre,1,NO,348,221,1739.399
2077129,77129,AM,Adductors,Pre,1,NO,349,221,1731.119
2077350,77350,AM,Adductors,Pre,1,NO,350,221,1740.839
2077571,77571,AM,Adductors,Pre,1,NO,351,221,1763.973
2077792,77792,AM,Adductors,Pre,1,NO,352,221,1789.812
2078013,78013,AM,Adductors,Pre,1,NO,353,221,1825.845
2078234,78234,AM,Adductors,Pre,1,NO,354,221,1857.924
2078455,78455,AM,Adductors,Pre,1,NO,355,221,1880.256
2078676,78676,AM,Adductors,Pre,1,NO,356,221,1889.969
2078897,78897,AM,Adductors,Pre,1,NO,357,221,1886.402
2079118,79118,AM,Adductors,Pre,1,NO,358,221,1873.837
2079339,79339,AM,Adductors,Pre,1,NO,359,221,1859.345
2079560,79560,AM,Adductors,Pre,1,NO,360,221,1855.324
2079781,79781,AM,Adductors,Pre,1,NO,361,221,1862.547
2080002,80002,AM,Adductors,Pre,1,NO,362,221,1875.033
2080223,80223,AM,Adductors,Pre,1,NO,363,221,1892.901
2080444,80444,AM,Adductors,Pre,1,NO,364,221,1900.685
2080665,80665,AM,Adductors,Pre,1,NO,365,221,1904.609
2080886,80886,AM,Adductors,Pre,1,NO,366,221,1906.978
2081107,81107,AM,Adductors,Pre,1,NO,367,221,1915.18
2081328,81328,AM,Adductors,Pre,1,NO,368,221,1938.116
2081549,81549,AM,Adductors,Pre,1,NO,369,221,1968.257
2081770,81770,AM,Adductors,Pre,1,NO,370,221,2002.476
2081991,81991,AM,Adductors,Pre,1,NO,371,221,2028.772
2076146,76146,AM,Adductors,Pre,1,NO,343,222,1986.652
2076368,76368,AM,Adductors,Pre,1,NO,344,222,1906.727
2076590,76590,AM,Adductors,Pre,1,NO,345,222,1829.113
2076812,76812,AM,Adductors,Pre,1,NO,346,222,1768.501
2077034,77034,AM,Adductors,Pre,1,NO,347,222,1729.794
2077256,77256,AM,Adductors,Pre,1,NO,348,222,1710.837
2077478,77478,AM,Adductors,Pre,1,NO,349,222,1708.377
2077700,77700,AM,Adductors,Pre,1,NO,350,222,1717.136
2077922,77922,AM,Adductors,Pre,1,NO,351,222,1734.269
2078144,78144,AM,Adductors,Pre,1,NO,352,222,1751.302
2078366,78366,AM,Adductors,Pre,1,NO,353,222,1779.948
2078588,78588,AM,Adductors,Pre,1,NO,354,222,1805.352
2078810,78810,AM,Adductors,Pre,1,NO,355,222,1824.172
2079032,79032,AM,Adductors,Pre,1,NO,356,222,1835.976
2079254,79254,AM,Adductors,Pre,1,NO,357,222,1840.061
2079476,79476,AM,Adductors,Pre,1,NO,358,222,1838.826
2079698,79698,AM,Adductors,Pre,1,NO,359,222,1836.403
2079920,79920,AM,Adductors,Pre,1,NO,360,222,1839.758
2080142,80142,AM,Adductors,Pre,1,NO,361,222,1851.87
2080364,80364,AM,Adductors,Pre,1,NO,362,222,1867.466
2080586,80586,AM,Adductors,Pre,1,NO,363,222,1883.961
2080808,80808,AM,Adductors,Pre,1,NO,364,222,1891.341
2081030,81030,AM,Adductors,Pre,1,NO,365,222,1897.459
2081252,81252,AM,Adductors,Pre,1,NO,366,222,1904.808
2081474,81474,AM,Adductors,Pre,1,NO,367,222,1913.858
2081696,81696,AM,Adductors,Pre,1,NO,368,222,1926.492
2081918,81918,AM,Adductors,Pre,1,NO,369,222,1944.744
2082140,82140,AM,Adductors,Pre,1,NO,370,222,1980.719
2082362,82362,AM,Adductors,Pre,1,NO,371,222,2013.329
2075820,75820,AM,Adductors,Pre,1,NO,340,223,2087.304
2076043,76043,AM,Adductors,Pre,1,NO,341,223,2067.034
2076266,76266,AM,Adductors,Pre,1,NO,342,223,1986.819
2076489,76489,AM,Adductors,Pre,1,NO,343,223,1895.305
2076712,76712,AM,Adductors,Pre,1,NO,344,223,1818.312
2076935,76935,AM,Adductors,Pre,1,NO,345,223,1759.817
2077158,77158,AM,Adductors,Pre,1,NO,346,223,1721.676
2077381,77381,AM,Adductors,Pre,1,NO,347,223,1698.975
2077604,77604,AM,Adductors,Pre,1,NO,348,223,1687.39
2077827,77827,AM,Adductors,Pre,1,NO,349,223,1684.63
2078050,78050,AM,Adductors,Pre,1,NO,350,223,1689.367
2078273,78273,AM,Adductors,Pre,1,NO,351,223,1700.059
2078496,78496,AM,Adductors,Pre,1,NO,352,223,1712.413
2078719,78719,AM,Adductors,Pre,1,NO,353,223,1736.792
2078942,78942,AM,Adductors,Pre,1,NO,354,223,1760.646
2079165,79165,AM,Adductors,Pre,1,NO,355,223,1781.929
2079388,79388,AM,Adductors,Pre,1,NO,356,223,1801.76
2079611,79611,AM,Adductors,Pre,1,NO,357,223,1818.16
2079834,79834,AM,Adductors,Pre,1,NO,358,223,1832.26
2080057,80057,AM,Adductors,Pre,1,NO,359,223,1846.032
2080280,80280,AM,Adductors,Pre,1,NO,360,223,1861.856
2080503,80503,AM,Adductors,Pre,1,NO,361,223,1882.065
2080726,80726,AM,Adductors,Pre,1,NO,362,223,1903.969
2080949,80949,AM,Adductors,Pre,1,NO,363,223,1925.895
2081172,81172,AM,Adductors,Pre,1,NO,364,223,1938.288
2081395,81395,AM,Adductors,Pre,1,NO,365,223,1949.597
2081618,81618,AM,Adductors,Pre,1,NO,366,223,1963.472
2081841,81841,AM,Adductors,Pre,1,NO,367,223,1980.514
2082064,82064,AM,Adductors,Pre,1,NO,368,223,1998.47
2082287,82287,AM,Adductors,Pre,1,NO,369,223,2016.658
2082510,82510,AM,Adductors,Pre,1,NO,370,223,2038.026
2075488,75488,AM,Adductors,Pre,1,NO,337,224,2052.006
2075712,75712,AM,Adductors,Pre,1,NO,338,224,2131.6
2075936,75936,AM,Adductors,Pre,1,NO,339,224,2117.901
2076160,76160,AM,Adductors,Pre,1,NO,340,224,2044.299
2076384,76384,AM,Adductors,Pre,1,NO,341,224,1955.085
2076608,76608,AM,Adductors,Pre,1,NO,342,224,1869.444
2076832,76832,AM,Adductors,Pre,1,NO,343,224,1802.822
2077056,77056,AM,Adductors,Pre,1,NO,344,224,1752.578
2077280,77280,AM,Adductors,Pre,1,NO,345,224,1716.66
2077504,77504,AM,Adductors,Pre,1,NO,346,224,1691.715
2077728,77728,AM,Adductors,Pre,1,NO,347,224,1674.92
2077952,77952,AM,Adductors,Pre,1,NO,348,224,1664.491
2078176,78176,AM,Adductors,Pre,1,NO,349,224,1659.603
2078400,78400,AM,Adductors,Pre,1,NO,350,224,1660.088
2078624,78624,AM,Adductors,Pre,1,NO,351,224,1659.368
2078848,78848,AM,Adductors,Pre,1,NO,352,224,1677.927
2079072,79072,AM,Adductors,Pre,1,NO,353,224,1701.931
2079296,79296,AM,Adductors,Pre,1,NO,354,224,1729.012
2079520,79520,AM,Adductors,Pre,1,NO,355,224,1757.393
2079744,79744,AM,Adductors,Pre,1,NO,356,224,1787.799
2079968,79968,AM,Adductors,Pre,1,NO,357,224,1817.678
2080192,80192,AM,Adductors,Pre,1,NO,358,224,1846.892
2080416,80416,AM,Adductors,Pre,1,NO,359,224,1876.067
2080640,80640,AM,Adductors,Pre,1,NO,360,224,1905.808
2080864,80864,AM,Adductors,Pre,1,NO,361,224,1937.331
2081088,81088,AM,Adductors,Pre,1,NO,362,224,1978.832
2081312,81312,AM,Adductors,Pre,1,NO,363,224,2002.23
2081536,81536,AM,Adductors,Pre,1,NO,364,224,2024.56
2081760,81760,AM,Adductors,Pre,1,NO,365,224,2049.435
2081984,81984,AM,Adductors,Pre,1,NO,366,224,2077.44
2082208,82208,AM,Adductors,Pre,1,NO,367,224,2103.852
2082432,82432,AM,Adductors,Pre,1,NO,368,224,2132.117
2082656,82656,AM,Adductors,Pre,1,NO,369,224,2154.257
2082880,82880,AM,Adductors,Pre,1,NO,370,224,2172.106
2075150,75150,AM,Adductors,Pre,1,NO,334,225,1958.443
2075375,75375,AM,Adductors,Pre,1,NO,335,225,2098.997
2075600,75600,AM,Adductors,Pre,1,NO,336,225,2139.516
2075825,75825,AM,Adductors,Pre,1,NO,337,225,2114.689
2076050,76050,AM,Adductors,Pre,1,NO,338,225,2052.488
2076275,76275,AM,Adductors,Pre,1,NO,339,225,1975.32
2076500,76500,AM,Adductors,Pre,1,NO,340,225,1900.167
2076725,76725,AM,Adductors,Pre,1,NO,341,225,1836.495
2076950,76950,AM,Adductors,Pre,1,NO,342,225,1786.082
2077175,77175,AM,Adductors,Pre,1,NO,343,225,1744.498
2077400,77400,AM,Adductors,Pre,1,NO,344,225,1711.802
2077625,77625,AM,Adductors,Pre,1,NO,345,225,1686.359
2077850,77850,AM,Adductors,Pre,1,NO,346,225,1666.792
2078075,78075,AM,Adductors,Pre,1,NO,347,225,1651.972
2078300,78300,AM,Adductors,Pre,1,NO,348,225,1641.246
2078525,78525,AM,Adductors,Pre,1,NO,349,225,1634.509
2078750,78750,AM,Adductors,Pre,1,NO,350,225,1632.813
2078975,78975,AM,Adductors,Pre,1,NO,351,225,1634.677
2079200,79200,AM,Adductors,Pre,1,NO,352,225,1653.697
2079425,79425,AM,Adductors,Pre,1,NO,353,225,1680.34
2079650,79650,AM,Adductors,Pre,1,NO,354,225,1713.123
2079875,79875,AM,Adductors,Pre,1,NO,355,225,1750.208
2080100,80100,AM,Adductors,Pre,1,NO,356,225,1790.728
2080325,80325,AM,Adductors,Pre,1,NO,357,225,1832.572
2080550,80550,AM,Adductors,Pre,1,NO,358,225,1874.599
2080775,80775,AM,Adductors,Pre,1,NO,359,225,1917.202
2081000,81000,AM,Adductors,Pre,1,NO,360,225,1961.264
2081225,81225,AM,Adductors,Pre,1,NO,361,225,2007.592
2081450,81450,AM,Adductors,Pre,1,NO,362,225,2065.037
2081675,81675,AM,Adductors,Pre,1,NO,363,225,2106.414
2081900,81900,AM,Adductors,Pre,1,NO,364,225,2148.669
2082125,82125,AM,Adductors,Pre,1,NO,365,225,2193.807
2082350,82350,AM,Adductors,Pre,1,NO,366,225,2243.863
2082575,82575,AM,Adductors,Pre,1,NO,367,225,2288.445
2082800,82800,AM,Adductors,Pre,1,NO,368,225,2325.886
2083025,83025,AM,Adductors,Pre,1,NO,369,225,2349.054
2083250,83250,AM,Adductors,Pre,1,NO,370,225,2352.923
2074806,74806,AM,Adductors,Pre,1,NO,331,226,1993.404
2075032,75032,AM,Adductors,Pre,1,NO,332,226,2087.199
2075258,75258,AM,Adductors,Pre,1,NO,333,226,2116.915
2075484,75484,AM,Adductors,Pre,1,NO,334,226,2098.427
2075710,75710,AM,Adductors,Pre,1,NO,335,226,2051.837
2075936,75936,AM,Adductors,Pre,1,NO,336,226,1996.113
2076162,76162,AM,Adductors,Pre,1,NO,337,226,1939.231
2076388,76388,AM,Adductors,Pre,1,NO,338,226,1886.178
2076614,76614,AM,Adductors,Pre,1,NO,339,226,1839.375
2076840,76840,AM,Adductors,Pre,1,NO,340,226,1799.206
2077066,77066,AM,Adductors,Pre,1,NO,341,226,1766.252
2077292,77292,AM,Adductors,Pre,1,NO,342,226,1734.341
2077518,77518,AM,Adductors,Pre,1,NO,343,226,1705.638
2077744,77744,AM,Adductors,Pre,1,NO,344,226,1680.397
2077970,77970,AM,Adductors,Pre,1,NO,345,226,1659.029
2078196,78196,AM,Adductors,Pre,1,NO,346,226,1641.568
2078422,78422,AM,Adductors,Pre,1,NO,347,226,1627.658
2078648,78648,AM,Adductors,Pre,1,NO,348,226,1617.129
2078874,78874,AM,Adductors,Pre,1,NO,349,226,1610.75
2079100,79100,AM,Adductors,Pre,1,NO,350,226,1610.563
2079326,79326,AM,Adductors,Pre,1,NO,351,226,1618.061
2079552,79552,AM,Adductors,Pre,1,NO,352,226,1640.519
2079778,79778,AM,Adductors,Pre,1,NO,353,226,1672.133
2080004,80004,AM,Adductors,Pre,1,NO,354,226,1711.572
2080230,80230,AM,Adductors,Pre,1,NO,355,226,1756.828
2080456,80456,AM,Adductors,Pre,1,NO,356,226,1805.932
2080682,80682,AM,Adductors,Pre,1,NO,357,226,1856.597
2080908,80908,AM,Adductors,Pre,1,NO,358,226,1908.255
2081134,81134,AM,Adductors,Pre,1,NO,359,226,1961.752
2081360,81360,AM,Adductors,Pre,1,NO,360,226,2019.169
2081586,81586,AM,Adductors,Pre,1,NO,361,226,2082.719
2081812,81812,AM,Adductors,Pre,1,NO,362,226,2157.381
2082038,82038,AM,Adductors,Pre,1,NO,363,226,2223.826
2082264,82264,AM,Adductors,Pre,1,NO,364,226,2297.435
2082490,82490,AM,Adductors,Pre,1,NO,365,226,2373.917
2082716,82716,AM,Adductors,Pre,1,NO,366,226,2447.58
2082942,82942,AM,Adductors,Pre,1,NO,367,226,2515.733
2083168,83168,AM,Adductors,Pre,1,NO,368,226,2560.464
2083394,83394,AM,Adductors,Pre,1,NO,369,226,2578.413
2083620,83620,AM,Adductors,Pre,1,NO,370,226,2560.191
2073775,73775,AM,Adductors,Pre,1,NO,325,227,2036.33
2074002,74002,AM,Adductors,Pre,1,NO,326,227,2023.837
2074229,74229,AM,Adductors,Pre,1,NO,327,227,2008.376
2074456,74456,AM,Adductors,Pre,1,NO,328,227,2000.871
2074683,74683,AM,Adductors,Pre,1,NO,329,227,2042.896
2074910,74910,AM,Adductors,Pre,1,NO,330,227,2000.08
2075137,75137,AM,Adductors,Pre,1,NO,331,227,1957.885
2075364,75364,AM,Adductors,Pre,1,NO,332,227,1922.675
2075591,75591,AM,Adductors,Pre,1,NO,333,227,1893.708
2075818,75818,AM,Adductors,Pre,1,NO,334,227,1868.925
2076045,76045,AM,Adductors,Pre,1,NO,335,227,1846.365
2076272,76272,AM,Adductors,Pre,1,NO,336,227,1824.724
2076499,76499,AM,Adductors,Pre,1,NO,337,227,1803.435
2076726,76726,AM,Adductors,Pre,1,NO,338,227,1782.369
2076953,76953,AM,Adductors,Pre,1,NO,339,227,1761.359
2077180,77180,AM,Adductors,Pre,1,NO,340,227,1739.941
2077407,77407,AM,Adductors,Pre,1,NO,341,227,1718.772
2077634,77634,AM,Adductors,Pre,1,NO,342,227,1693.883
2077861,77861,AM,Adductors,Pre,1,NO,343,227,1669.314
2078088,78088,AM,Adductors,Pre,1,NO,344,227,1646.631
2078315,78315,AM,Adductors,Pre,1,NO,345,227,1627.106
2078542,78542,AM,Adductors,Pre,1,NO,346,227,1611.341
2078769,78769,AM,Adductors,Pre,1,NO,347,227,1599.488
2078996,78996,AM,Adductors,Pre,1,NO,348,227,1591.875
2079223,79223,AM,Adductors,Pre,1,NO,349,227,1589.641
2079450,79450,AM,Adductors,Pre,1,NO,350,227,1594.965
2079677,79677,AM,Adductors,Pre,1,NO,351,227,1609.998
2079904,79904,AM,Adductors,Pre,1,NO,352,227,1637.185
2080131,80131,AM,Adductors,Pre,1,NO,353,227,1673.751
2080358,80358,AM,Adductors,Pre,1,NO,354,227,1718.521
2080585,80585,AM,Adductors,Pre,1,NO,355,227,1769.54
2080812,80812,AM,Adductors,Pre,1,NO,356,227,1824.676
2081039,81039,AM,Adductors,Pre,1,NO,357,227,1881.266
2081266,81266,AM,Adductors,Pre,1,NO,358,227,1939.696
2081493,81493,AM,Adductors,Pre,1,NO,359,227,2001.758
2081720,81720,AM,Adductors,Pre,1,NO,360,227,2070.965
2081947,81947,AM,Adductors,Pre,1,NO,361,227,2158.267
2082174,82174,AM,Adductors,Pre,1,NO,362,227,2237.198
2082401,82401,AM,Adductors,Pre,1,NO,363,227,2327.903
2082628,82628,AM,Adductors,Pre,1,NO,364,227,2438.528
2082855,82855,AM,Adductors,Pre,1,NO,365,227,2551.17
2083082,83082,AM,Adductors,Pre,1,NO,366,227,2655.331
2083309,83309,AM,Adductors,Pre,1,NO,367,227,2747.73
2083536,83536,AM,Adductors,Pre,1,NO,368,227,2808.885
2083763,83763,AM,Adductors,Pre,1,NO,369,227,2794.332
2083990,83990,AM,Adductors,Pre,1,NO,370,227,2719.832
2060420,60420,AM,Adductors,Pre,1,NO,265,228,772.93
2060648,60648,AM,Adductors,Pre,1,NO,266,228,806.265
2060876,60876,AM,Adductors,Pre,1,NO,267,228,825.886
2061104,61104,AM,Adductors,Pre,1,NO,268,228,835.391
2061332,61332,AM,Adductors,Pre,1,NO,269,228,840.464
2061560,61560,AM,Adductors,Pre,1,NO,270,228,846.732
2061788,61788,AM,Adductors,Pre,1,NO,271,228,862.662
2062016,62016,AM,Adductors,Pre,1,NO,272,228,867.723
2062244,62244,AM,Adductors,Pre,1,NO,273,228,871.92
2062472,62472,AM,Adductors,Pre,1,NO,274,228,875.812
2062700,62700,AM,Adductors,Pre,1,NO,275,228,882.585
2062928,62928,AM,Adductors,Pre,1,NO,276,228,887.603
2063156,63156,AM,Adductors,Pre,1,NO,277,228,890.732
2063384,63384,AM,Adductors,Pre,1,NO,278,228,895.609
2063612,63612,AM,Adductors,Pre,1,NO,279,228,899.26
2063840,63840,AM,Adductors,Pre,1,NO,280,228,900.541
2064068,64068,AM,Adductors,Pre,1,NO,281,228,904.854
2064296,64296,AM,Adductors,Pre,1,NO,282,228,907.703
2064524,64524,AM,Adductors,Pre,1,NO,283,228,908.473
2064752,64752,AM,Adductors,Pre,1,NO,284,228,919.994
2064980,64980,AM,Adductors,Pre,1,NO,285,228,934.958
2065208,65208,AM,Adductors,Pre,1,NO,286,228,954.554
2065436,65436,AM,Adductors,Pre,1,NO,287,228,979.499
2065664,65664,AM,Adductors,Pre,1,NO,288,228,1010.459
2065892,65892,AM,Adductors,Pre,1,NO,289,228,1047.405
2066120,66120,AM,Adductors,Pre,1,NO,290,228,1090.147
2066348,66348,AM,Adductors,Pre,1,NO,291,228,1137.68
2066576,66576,AM,Adductors,Pre,1,NO,292,228,1185.888
2066804,66804,AM,Adductors,Pre,1,NO,293,228,1236.322
2067032,67032,AM,Adductors,Pre,1,NO,294,228,1272.392
2067260,67260,AM,Adductors,Pre,1,NO,295,228,1303.093
2067488,67488,AM,Adductors,Pre,1,NO,296,228,1328.614
2067716,67716,AM,Adductors,Pre,1,NO,297,228,1348.074
2067944,67944,AM,Adductors,Pre,1,NO,298,228,1354.458
2068172,68172,AM,Adductors,Pre,1,NO,299,228,1350.001
2068400,68400,AM,Adductors,Pre,1,NO,300,228,1343.138
