pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3071248,71248,BLH,Hamstrings,Pre,1,NO,244,292,1070.246
3065632,65632,BLH,Hamstrings,Pre,1,NO,224,293,1434.425
3065925,65925,BLH,Hamstrings,Pre,1,NO,225,293,1357.115
3066218,66218,BLH,Hamstrings,Pre,1,NO,226,293,1318.25
3066511,66511,BLH,Hamstrings,Pre,1,NO,227,293,1304.681
3066804,66804,BLH,Hamstrings,Pre,1,NO,228,293,1314.567
3067097,67097,BLH,Hamstrings,Pre,1,NO,229,293,1304.537
3067390,67390,BLH,Hamstrings,Pre,1,NO,230,293,1299.799
3067683,67683,BLH,Hamstrings,Pre,1,NO,231,293,1303.437
3067976,67976,BLH,Hamstrings,Pre,1,NO,232,293,1317.755
3068269,68269,BLH,Hamstrings,Pre,1,NO,233,293,1344.444
3068562,68562,BLH,Hamstrings,Pre,1,NO,234,293,1383.677
3068855,68855,BLH,Hamstrings,Pre,1,NO,235,293,1437.37
3069148,69148,BLH,Hamstrings,Pre,1,NO,236,293,1499.051
3069441,69441,BLH,Hamstrings,Pre,1,NO,237,293,1559.252
3069734,69734,BLH,Hamstrings,Pre,1,NO,238,293,1629.29
3070027,70027,BLH,Hamstrings,Pre,1,NO,239,293,1640.649
3070320,70320,BLH,Hamstrings,Pre,1,NO,240,293,1550.047
3070613,70613,BLH,Hamstrings,Pre,1,NO,241,293,1370.461
3070906,70906,BLH,Hamstrings,Pre,1,NO,242,293,1175.994
3071199,71199,BLH,Hamstrings,Pre,1,NO,243,293,1113.745
3071492,71492,BLH,Hamstrings,Pre,1,NO,244,293,1116.605
3071785,71785,BLH,Hamstrings,Pre,1,NO,245,293,1104.296
3072078,72078,BLH,Hamstrings,Pre,1,NO,246,293,1065.125
3064974,64974,BLH,Hamstrings,Pre,1,NO,221,294,1845.868
3065268,65268,BLH,Hamstrings,Pre,1,NO,222,294,1702.665
3065562,65562,BLH,Hamstrings,Pre,1,NO,223,294,1585.417
3065856,65856,BLH,Hamstrings,Pre,1,NO,224,294,1494.358
3066150,66150,BLH,Hamstrings,Pre,1,NO,225,294,1425.68
3066444,66444,BLH,Hamstrings,Pre,1,NO,226,294,1387.564
3066738,66738,BLH,Hamstrings,Pre,1,NO,227,294,1363.344
3067032,67032,BLH,Hamstrings,Pre,1,NO,228,294,1347.645
3067326,67326,BLH,Hamstrings,Pre,1,NO,229,294,1336.599
3067620,67620,BLH,Hamstrings,Pre,1,NO,230,294,1331.793
3067914,67914,BLH,Hamstrings,Pre,1,NO,231,294,1338.441
3068208,68208,BLH,Hamstrings,Pre,1,NO,232,294,1357.71
3068502,68502,BLH,Hamstrings,Pre,1,NO,233,294,1390.357
3068796,68796,BLH,Hamstrings,Pre,1,NO,234,294,1433.356
3069090,69090,BLH,Hamstrings,Pre,1,NO,235,294,1488.295
3069384,69384,BLH,Hamstrings,Pre,1,NO,236,294,1551.047
3069678,69678,BLH,Hamstrings,Pre,1,NO,237,294,1599.697
3069972,69972,BLH,Hamstrings,Pre,1,NO,238,294,1691.985
3070266,70266,BLH,Hamstrings,Pre,1,NO,239,294,1743.571
3070560,70560,BLH,Hamstrings,Pre,1,NO,240,294,1712.998
3070854,70854,BLH,Hamstrings,Pre,1,NO,241,294,1568.935
3071148,71148,BLH,Hamstrings,Pre,1,NO,242,294,1364.721
3071442,71442,BLH,Hamstrings,Pre,1,NO,243,294,1166.61
3071736,71736,BLH,Hamstrings,Pre,1,NO,244,294,1162.186
3072030,72030,BLH,Hamstrings,Pre,1,NO,245,294,1160.553
3072324,72324,BLH,Hamstrings,Pre,1,NO,246,294,1142.733
3072618,72618,BLH,Hamstrings,Pre,1,NO,247,294,1101.935
3064900,64900,BLH,Hamstrings,Pre,1,NO,220,295,1887.55
3065195,65195,BLH,Hamstrings,Pre,1,NO,221,295,1752.157
3065490,65490,BLH,Hamstrings,Pre,1,NO,222,295,1638.877
3065785,65785,BLH,Hamstrings,Pre,1,NO,223,295,1549.106
3066080,66080,BLH,Hamstrings,Pre,1,NO,224,295,1483.091
3066375,66375,BLH,Hamstrings,Pre,1,NO,225,295,1437.198
3066670,66670,BLH,Hamstrings,Pre,1,NO,226,295,1406.466
3066965,66965,BLH,Hamstrings,Pre,1,NO,227,295,1383.776
3067260,67260,BLH,Hamstrings,Pre,1,NO,228,295,1367.432
3067555,67555,BLH,Hamstrings,Pre,1,NO,229,295,1356.733
3067850,67850,BLH,Hamstrings,Pre,1,NO,230,295,1354.009
3068145,68145,BLH,Hamstrings,Pre,1,NO,231,295,1363.487
3068440,68440,BLH,Hamstrings,Pre,1,NO,232,295,1384.952
3068735,68735,BLH,Hamstrings,Pre,1,NO,233,295,1418.488
3069030,69030,BLH,Hamstrings,Pre,1,NO,234,295,1460.556
3069325,69325,BLH,Hamstrings,Pre,1,NO,235,295,1510.148
3069620,69620,BLH,Hamstrings,Pre,1,NO,236,295,1566.302
3069915,69915,BLH,Hamstrings,Pre,1,NO,237,295,1597.222
3070210,70210,BLH,Hamstrings,Pre,1,NO,238,295,1699.834
3070505,70505,BLH,Hamstrings,Pre,1,NO,239,295,1787.418
3070800,70800,BLH,Hamstrings,Pre,1,NO,240,295,1827.077
3071095,71095,BLH,Hamstrings,Pre,1,NO,241,295,1772.875
3071390,71390,BLH,Hamstrings,Pre,1,NO,242,295,1622.572
3071685,71685,BLH,Hamstrings,Pre,1,NO,243,295,1444.203
3071980,71980,BLH,Hamstrings,Pre,1,NO,244,295,1298.847
3072275,72275,BLH,Hamstrings,Pre,1,NO,245,295,1235.991
3072570,72570,BLH,Hamstrings,Pre,1,NO,246,295,1207.541
3072865,72865,BLH,Hamstrings,Pre,1,NO,247,295,1178.142
3073160,73160,BLH,Hamstrings,Pre,1,NO,248,295,1136.783
3073455,73455,BLH,Hamstrings,Pre,1,NO,249,295,1087.399
3064824,64824,BLH,Hamstrings,Pre,1,NO,219,296,1890.457
3065120,65120,BLH,Hamstrings,Pre,1,NO,220,296,1770.191
3065416,65416,BLH,Hamstrings,Pre,1,NO,221,296,1669.911
3065712,65712,BLH,Hamstrings,Pre,1,NO,222,296,1588.917
3066008,66008,BLH,Hamstrings,Pre,1,NO,223,296,1525.857
3066304,66304,BLH,Hamstrings,Pre,1,NO,224,296,1477.435
3066600,66600,BLH,Hamstrings,Pre,1,NO,225,296,1440.682
3066896,66896,BLH,Hamstrings,Pre,1,NO,226,296,1410.812
3067192,67192,BLH,Hamstrings,Pre,1,NO,227,296,1387.433
3067488,67488,BLH,Hamstrings,Pre,1,NO,228,296,1371.054
3067784,67784,BLH,Hamstrings,Pre,1,NO,229,296,1362.266
3068080,68080,BLH,Hamstrings,Pre,1,NO,230,296,1361.632
3068376,68376,BLH,Hamstrings,Pre,1,NO,231,296,1371.267
3068672,68672,BLH,Hamstrings,Pre,1,NO,232,296,1390.266
3068968,68968,BLH,Hamstrings,Pre,1,NO,233,296,1418.335
3069264,69264,BLH,Hamstrings,Pre,1,NO,234,296,1453.749
3069560,69560,BLH,Hamstrings,Pre,1,NO,235,296,1492.483
3069856,69856,BLH,Hamstrings,Pre,1,NO,236,296,1535.417
3070152,70152,BLH,Hamstrings,Pre,1,NO,237,296,1543.491
3070448,70448,BLH,Hamstrings,Pre,1,NO,238,296,1640.546
3070744,70744,BLH,Hamstrings,Pre,1,NO,239,296,1738.924
3071040,71040,BLH,Hamstrings,Pre,1,NO,240,296,1819.386
3071336,71336,BLH,Hamstrings,Pre,1,NO,241,296,1856.465
3071632,71632,BLH,Hamstrings,Pre,1,NO,242,296,1823.692
3071928,71928,BLH,Hamstrings,Pre,1,NO,243,296,1730.432
3072224,72224,BLH,Hamstrings,Pre,1,NO,244,296,1616.05
3072520,72520,BLH,Hamstrings,Pre,1,NO,245,296,1490.173
3072816,72816,BLH,Hamstrings,Pre,1,NO,246,296,1341.713
3073112,73112,BLH,Hamstrings,Pre,1,NO,247,296,1267.65
3073408,73408,BLH,Hamstrings,Pre,1,NO,248,296,1212.322
3073704,73704,BLH,Hamstrings,Pre,1,NO,249,296,1158.556
3074000,74000,BLH,Hamstrings,Pre,1,NO,250,296,1103.118
3064746,64746,BLH,Hamstrings,Pre,1,NO,218,297,1863.695
3065043,65043,BLH,Hamstrings,Pre,1,NO,219,297,1764.223
3065340,65340,BLH,Hamstrings,Pre,1,NO,220,297,1679.096
3065637,65637,BLH,Hamstrings,Pre,1,NO,221,297,1609.392
3065934,65934,BLH,Hamstrings,Pre,1,NO,222,297,1551.632
3066231,66231,BLH,Hamstrings,Pre,1,NO,223,297,1503.565
3066528,66528,BLH,Hamstrings,Pre,1,NO,224,297,1462.149
3066825,66825,BLH,Hamstrings,Pre,1,NO,225,297,1428.204
3067122,67122,BLH,Hamstrings,Pre,1,NO,226,297,1397.812
3067419,67419,BLH,Hamstrings,Pre,1,NO,227,297,1374.636
3067716,67716,BLH,Hamstrings,Pre,1,NO,228,297,1359.464
3068013,68013,BLH,Hamstrings,Pre,1,NO,229,297,1352.473
3068310,68310,BLH,Hamstrings,Pre,1,NO,230,297,1352.224
3068607,68607,BLH,Hamstrings,Pre,1,NO,231,297,1358.783
3068904,68904,BLH,Hamstrings,Pre,1,NO,232,297,1371.276
3069201,69201,BLH,Hamstrings,Pre,1,NO,233,297,1389.386
3069498,69498,BLH,Hamstrings,Pre,1,NO,234,297,1412.873
3069795,69795,BLH,Hamstrings,Pre,1,NO,235,297,1438.557
3070092,70092,BLH,Hamstrings,Pre,1,NO,236,297,1465.219
3070389,70389,BLH,Hamstrings,Pre,1,NO,237,297,1457.429
3070686,70686,BLH,Hamstrings,Pre,1,NO,238,297,1527.388
3070983,70983,BLH,Hamstrings,Pre,1,NO,239,297,1603.91
3071280,71280,BLH,Hamstrings,Pre,1,NO,240,297,1680.928
3071577,71577,BLH,Hamstrings,Pre,1,NO,241,297,1750.794
3071874,71874,BLH,Hamstrings,Pre,1,NO,242,297,1806.175
3072171,72171,BLH,Hamstrings,Pre,1,NO,243,297,1837.071
3072468,72468,BLH,Hamstrings,Pre,1,NO,244,297,1833.609
3072765,72765,BLH,Hamstrings,Pre,1,NO,245,297,1867.307
3073062,73062,BLH,Hamstrings,Pre,1,NO,246,297,1697.389
3073359,73359,BLH,Hamstrings,Pre,1,NO,247,297,1473.115
3073656,73656,BLH,Hamstrings,Pre,1,NO,248,297,1326.358
3073953,73953,BLH,Hamstrings,Pre,1,NO,249,297,1231.331
3074250,74250,BLH,Hamstrings,Pre,1,NO,250,297,1160.434
3074547,74547,BLH,Hamstrings,Pre,1,NO,251,297,1097.201
3064666,64666,BLH,Hamstrings,Pre,1,NO,217,298,1816.767
3064964,64964,BLH,Hamstrings,Pre,1,NO,218,298,1737.846
3065262,65262,BLH,Hamstrings,Pre,1,NO,219,298,1671.555
3065560,65560,BLH,Hamstrings,Pre,1,NO,220,298,1615.49
3065858,65858,BLH,Hamstrings,Pre,1,NO,221,298,1565.211
3066156,66156,BLH,Hamstrings,Pre,1,NO,222,298,1518.619
3066454,66454,BLH,Hamstrings,Pre,1,NO,223,298,1475.136
3066752,66752,BLH,Hamstrings,Pre,1,NO,224,298,1434.628
3067050,67050,BLH,Hamstrings,Pre,1,NO,225,298,1401.513
3067348,67348,BLH,Hamstrings,Pre,1,NO,226,298,1372.154
3067646,67646,BLH,Hamstrings,Pre,1,NO,227,298,1350.808
3067944,67944,BLH,Hamstrings,Pre,1,NO,228,298,1337.239
3068242,68242,BLH,Hamstrings,Pre,1,NO,229,298,1330.493
3068540,68540,BLH,Hamstrings,Pre,1,NO,230,298,1328.733
3068838,68838,BLH,Hamstrings,Pre,1,NO,231,298,1330.508
3069136,69136,BLH,Hamstrings,Pre,1,NO,232,298,1335.377
3069434,69434,BLH,Hamstrings,Pre,1,NO,233,298,1343.128
3069732,69732,BLH,Hamstrings,Pre,1,NO,234,298,1353.221
3070030,70030,BLH,Hamstrings,Pre,1,NO,235,298,1366.58
3070328,70328,BLH,Hamstrings,Pre,1,NO,236,298,1378.602
3070626,70626,BLH,Hamstrings,Pre,1,NO,237,298,1364.833
3070924,70924,BLH,Hamstrings,Pre,1,NO,238,298,1395.808
3071222,71222,BLH,Hamstrings,Pre,1,NO,239,298,1428.759
3071520,71520,BLH,Hamstrings,Pre,1,NO,240,298,1466.178
3071818,71818,BLH,Hamstrings,Pre,1,NO,241,298,1511.664
3072116,72116,BLH,Hamstrings,Pre,1,NO,242,298,1568.008
3072414,72414,BLH,Hamstrings,Pre,1,NO,243,298,1636.826
3072712,72712,BLH,Hamstrings,Pre,1,NO,244,298,1717.37
3073010,73010,BLH,Hamstrings,Pre,1,NO,245,298,1799.043
3073308,73308,BLH,Hamstrings,Pre,1,NO,246,298,1794.504
3073606,73606,BLH,Hamstrings,Pre,1,NO,247,298,1838.107
3073904,73904,BLH,Hamstrings,Pre,1,NO,248,298,1597.252
3074202,74202,BLH,Hamstrings,Pre,1,NO,249,298,1378.728
3074500,74500,BLH,Hamstrings,Pre,1,NO,250,298,1232.645
3074798,74798,BLH,Hamstrings,Pre,1,NO,251,298,1135.607
3075096,75096,BLH,Hamstrings,Pre,1,NO,252,298,1069.659
3064584,64584,BLH,Hamstrings,Pre,1,NO,216,299,1762.01
3064883,64883,BLH,Hamstrings,Pre,1,NO,217,299,1700.946
3065182,65182,BLH,Hamstrings,Pre,1,NO,218,299,1653.282
3065481,65481,BLH,Hamstrings,Pre,1,NO,219,299,1613.682
3065780,65780,BLH,Hamstrings,Pre,1,NO,220,299,1573.893
3066079,66079,BLH,Hamstrings,Pre,1,NO,221,299,1531.233
3066378,66378,BLH,Hamstrings,Pre,1,NO,222,299,1486.574
3066677,66677,BLH,Hamstrings,Pre,1,NO,223,299,1442.195
3066976,66976,BLH,Hamstrings,Pre,1,NO,224,299,1401.16
3067275,67275,BLH,Hamstrings,Pre,1,NO,225,299,1369.341
3067574,67574,BLH,Hamstrings,Pre,1,NO,226,299,1342.989
3067873,67873,BLH,Hamstrings,Pre,1,NO,227,299,1324.387
3068172,68172,BLH,Hamstrings,Pre,1,NO,228,299,1312.09
3068471,68471,BLH,Hamstrings,Pre,1,NO,229,299,1304.14
3068770,68770,BLH,Hamstrings,Pre,1,NO,230,299,1300.33
3069069,69069,BLH,Hamstrings,Pre,1,NO,231,299,1298.355
3069368,69368,BLH,Hamstrings,Pre,1,NO,232,299,1298.1
3069667,69667,BLH,Hamstrings,Pre,1,NO,233,299,1299.244
3069966,69966,BLH,Hamstrings,Pre,1,NO,234,299,1300.903
3070265,70265,BLH,Hamstrings,Pre,1,NO,235,299,1304.222
3070564,70564,BLH,Hamstrings,Pre,1,NO,236,299,1307.273
3070863,70863,BLH,Hamstrings,Pre,1,NO,237,299,1296.103
3071162,71162,BLH,Hamstrings,Pre,1,NO,238,299,1290.49
3071461,71461,BLH,Hamstrings,Pre,1,NO,239,299,1277.894
3071760,71760,BLH,Hamstrings,Pre,1,NO,240,299,1264.282
3072059,72059,BLH,Hamstrings,Pre,1,NO,241,299,1258.91
3072358,72358,BLH,Hamstrings,Pre,1,NO,242,299,1270.12
3072657,72657,BLH,Hamstrings,Pre,1,NO,243,299,1301.857
3072956,72956,BLH,Hamstrings,Pre,1,NO,244,299,1353.199
3073255,73255,BLH,Hamstrings,Pre,1,NO,245,299,1419.321
3073554,73554,BLH,Hamstrings,Pre,1,NO,246,299,949.298
3073853,73853,BLH,Hamstrings,Pre,1,NO,247,299,1592.751
3074152,74152,BLH,Hamstrings,Pre,1,NO,248,299,1850.635
3074451,74451,BLH,Hamstrings,Pre,1,NO,249,299,1676.209
3074750,74750,BLH,Hamstrings,Pre,1,NO,250,299,1412.389
3075049,75049,BLH,Hamstrings,Pre,1,NO,251,299,1221.025
3075348,75348,BLH,Hamstrings,Pre,1,NO,252,299,1098.728
3075647,75647,BLH,Hamstrings,Pre,1,NO,253,299,1029.597
3064200,64200,BLH,Hamstrings,Pre,1,NO,214,300,1778.373
3064500,64500,BLH,Hamstrings,Pre,1,NO,215,300,1711.893
3064800,64800,BLH,Hamstrings,Pre,1,NO,216,300,1664.699
3065100,65100,BLH,Hamstrings,Pre,1,NO,217,300,1632.765
3065400,65400,BLH,Hamstrings,Pre,1,NO,218,300,1608.928
3065700,65700,BLH,Hamstrings,Pre,1,NO,219,300,1583.78
3066000,66000,BLH,Hamstrings,Pre,1,NO,220,300,1548.4
3066300,66300,BLH,Hamstrings,Pre,1,NO,221,300,1505.563
3066600,66600,BLH,Hamstrings,Pre,1,NO,222,300,1458.594
3066900,66900,BLH,Hamstrings,Pre,1,NO,223,300,1412.562
3067200,67200,BLH,Hamstrings,Pre,1,NO,224,300,1372.112
3067500,67500,BLH,Hamstrings,Pre,1,NO,225,300,1342.79
3067800,67800,BLH,Hamstrings,Pre,1,NO,226,300,1320.429
3068100,68100,BLH,Hamstrings,Pre,1,NO,227,300,1304.615
3068400,68400,BLH,Hamstrings,Pre,1,NO,228,300,1293.29
3068700,68700,BLH,Hamstrings,Pre,1,NO,229,300,1284.388
3069000,69000,BLH,Hamstrings,Pre,1,NO,230,300,1279.877
3069300,69300,BLH,Hamstrings,Pre,1,NO,231,300,1277.698
3069600,69600,BLH,Hamstrings,Pre,1,NO,232,300,1277.485
3069900,69900,BLH,Hamstrings,Pre,1,NO,233,300,1278.781
3070200,70200,BLH,Hamstrings,Pre,1,NO,234,300,1280.19
3070500,70500,BLH,Hamstrings,Pre,1,NO,235,300,1279.438
3070800,70800,BLH,Hamstrings,Pre,1,NO,236,300,1282.023
3071100,71100,BLH,Hamstrings,Pre,1,NO,237,300,1279.593
3071400,71400,BLH,Hamstrings,Pre,1,NO,238,300,1251.556
3071700,71700,BLH,Hamstrings,Pre,1,NO,239,300,1207.511
3072000,72000,BLH,Hamstrings,Pre,1,NO,240,300,1153.265
3072300,72300,BLH,Hamstrings,Pre,1,NO,241,300,1099.262
3072600,72600,BLH,Hamstrings,Pre,1,NO,242,300,1056.213
3072900,72900,BLH,Hamstrings,Pre,1,NO,243,300,1030.546
3073200,73200,BLH,Hamstrings,Pre,1,NO,244,300,1022.846
3073500,73500,BLH,Hamstrings,Pre,1,NO,245,300,1029.325
3073800,73800,BLH,Hamstrings,Pre,1,NO,246,300,1044.587
3074100,74100,BLH,Hamstrings,Pre,1,NO,247,300,795.538
3074400,74400,BLH,Hamstrings,Pre,1,NO,248,300,1357.744
3074700,74700,BLH,Hamstrings,Pre,1,NO,249,300,1748.567
3075000,75000,BLH,Hamstrings,Pre,1,NO,250,300,1679.03
3075300,75300,BLH,Hamstrings,Pre,1,NO,251,300,1417.984
3075600,75600,BLH,Hamstrings,Pre,1,NO,252,300,1195.708
3075900,75900,BLH,Hamstrings,Pre,1,NO,253,300,1049.259
3076200,76200,BLH,Hamstrings,Pre,1,NO,254,300,1002.292
3064113,64113,BLH,Hamstrings,Pre,1,NO,213,301,1739.301
3064414,64414,BLH,Hamstrings,Pre,1,NO,214,301,1678.328
3064715,64715,BLH,Hamstrings,Pre,1,NO,215,301,1640.204
3065016,65016,BLH,Hamstrings,Pre,1,NO,216,301,1619.641
3065317,65317,BLH,Hamstrings,Pre,1,NO,217,301,1608.705
3065618,65618,BLH,Hamstrings,Pre,1,NO,218,301,1597.584
3065919,65919,BLH,Hamstrings,Pre,1,NO,219,301,1574.713
3066220,66220,BLH,Hamstrings,Pre,1,NO,220,301,1537.415
3066521,66521,BLH,Hamstrings,Pre,1,NO,221,301,1491.466
3066822,66822,BLH,Hamstrings,Pre,1,NO,222,301,1442.15
3067123,67123,BLH,Hamstrings,Pre,1,NO,223,301,1396.431
3067424,67424,BLH,Hamstrings,Pre,1,NO,224,301,1358.494
3067725,67725,BLH,Hamstrings,Pre,1,NO,225,301,1331.487
3068026,68026,BLH,Hamstrings,Pre,1,NO,226,301,1312.93
3068327,68327,BLH,Hamstrings,Pre,1,NO,227,301,1299.6
3068628,68628,BLH,Hamstrings,Pre,1,NO,228,301,1289.705
3068929,68929,BLH,Hamstrings,Pre,1,NO,229,301,1281.867
3069230,69230,BLH,Hamstrings,Pre,1,NO,230,301,1279.901
3069531,69531,BLH,Hamstrings,Pre,1,NO,231,301,1282.564
3069832,69832,BLH,Hamstrings,Pre,1,NO,232,301,1288.932
3070133,70133,BLH,Hamstrings,Pre,1,NO,233,301,1298.285
3070434,70434,BLH,Hamstrings,Pre,1,NO,234,301,1308.864
3070735,70735,BLH,Hamstrings,Pre,1,NO,235,301,1316.637
3071036,71036,BLH,Hamstrings,Pre,1,NO,236,301,1325.413
3071337,71337,BLH,Hamstrings,Pre,1,NO,237,301,1336.739
3071638,71638,BLH,Hamstrings,Pre,1,NO,238,301,1306.532
3071939,71939,BLH,Hamstrings,Pre,1,NO,239,301,1252.128
3072240,72240,BLH,Hamstrings,Pre,1,NO,240,301,1176.67
3072541,72541,BLH,Hamstrings,Pre,1,NO,241,301,1089.566
3072842,72842,BLH,Hamstrings,Pre,1,NO,242,301,1003.023
3073143,73143,BLH,Hamstrings,Pre,1,NO,243,301,926.992
3073444,73444,BLH,Hamstrings,Pre,1,NO,244,301,864.501
3073745,73745,BLH,Hamstrings,Pre,1,NO,245,301,820.382
3074046,74046,BLH,Hamstrings,Pre,1,NO,246,301,799.311
3074347,74347,BLH,Hamstrings,Pre,1,NO,247,301,743.186
3074648,74648,BLH,Hamstrings,Pre,1,NO,248,301,788.921
3074949,74949,BLH,Hamstrings,Pre,1,NO,249,301,1152.06
3075250,75250,BLH,Hamstrings,Pre,1,NO,250,301,1601.835
3075551,75551,BLH,Hamstrings,Pre,1,NO,251,301,1616.435
3075852,75852,BLH,Hamstrings,Pre,1,NO,252,301,1385.049
3076153,76153,BLH,Hamstrings,Pre,1,NO,253,301,1160.627
3076454,76454,BLH,Hamstrings,Pre,1,NO,254,301,1029.804
3063722,63722,BLH,Hamstrings,Pre,1,NO,211,302,1825.975
3064024,64024,BLH,Hamstrings,Pre,1,NO,212,302,1741.838
3064326,64326,BLH,Hamstrings,Pre,1,NO,213,302,1671.144
3064628,64628,BLH,Hamstrings,Pre,1,NO,214,302,1637.767
3064930,64930,BLH,Hamstrings,Pre,1,NO,215,302,1623.367
3065232,65232,BLH,Hamstrings,Pre,1,NO,216,302,1620.525
3065534,65534,BLH,Hamstrings,Pre,1,NO,217,302,1619.79
3065836,65836,BLH,Hamstrings,Pre,1,NO,218,302,1611.156
3066138,66138,BLH,Hamstrings,Pre,1,NO,219,302,1583.944
3066440,66440,BLH,Hamstrings,Pre,1,NO,220,302,1543.204
3066742,66742,BLH,Hamstrings,Pre,1,NO,221,302,1495.054
3067044,67044,BLH,Hamstrings,Pre,1,NO,222,302,1445.492
3067346,67346,BLH,Hamstrings,Pre,1,NO,223,302,1402.092
3067648,67648,BLH,Hamstrings,Pre,1,NO,224,302,1367.285
3067950,67950,BLH,Hamstrings,Pre,1,NO,225,302,1341.726
3068252,68252,BLH,Hamstrings,Pre,1,NO,226,302,1326.108
3068554,68554,BLH,Hamstrings,Pre,1,NO,227,302,1315.12
3068856,68856,BLH,Hamstrings,Pre,1,NO,228,302,1307.905
3069158,69158,BLH,Hamstrings,Pre,1,NO,229,302,1304.18
3069460,69460,BLH,Hamstrings,Pre,1,NO,230,302,1308.73
3069762,69762,BLH,Hamstrings,Pre,1,NO,231,302,1321.247
3070064,70064,BLH,Hamstrings,Pre,1,NO,232,302,1340.342
3070366,70366,BLH,Hamstrings,Pre,1,NO,233,302,1365.281
3070668,70668,BLH,Hamstrings,Pre,1,NO,234,302,1407.786
3070970,70970,BLH,Hamstrings,Pre,1,NO,235,302,1438.472
3071272,71272,BLH,Hamstrings,Pre,1,NO,236,302,1464.325
3071574,71574,BLH,Hamstrings,Pre,1,NO,237,302,1473.83
3071876,71876,BLH,Hamstrings,Pre,1,NO,238,302,1455.41
3072178,72178,BLH,Hamstrings,Pre,1,NO,239,302,1400.346
3072480,72480,BLH,Hamstrings,Pre,1,NO,240,302,1308.66
3072782,72782,BLH,Hamstrings,Pre,1,NO,241,302,1191.608
3073084,73084,BLH,Hamstrings,Pre,1,NO,242,302,1067.836
3073386,73386,BLH,Hamstrings,Pre,1,NO,243,302,955.392
3073688,73688,BLH,Hamstrings,Pre,1,NO,244,302,865.113
3073990,73990,BLH,Hamstrings,Pre,1,NO,245,302,798.778
3074292,74292,BLH,Hamstrings,Pre,1,NO,246,302,751.826
3074594,74594,BLH,Hamstrings,Pre,1,NO,247,302,746.952
3074896,74896,BLH,Hamstrings,Pre,1,NO,248,302,707.718
3075198,75198,BLH,Hamstrings,Pre,1,NO,249,302,786.456
3075500,75500,BLH,Hamstrings,Pre,1,NO,250,302,1017.98
3075802,75802,BLH,Hamstrings,Pre,1,NO,251,302,1461.906
3076104,76104,BLH,Hamstrings,Pre,1,NO,252,302,1523.566
3076406,76406,BLH,Hamstrings,Pre,1,NO,253,302,1321.259
3076708,76708,BLH,Hamstrings,Pre,1,NO,254,302,1104.597
3077010,77010,BLH,Hamstrings,Pre,1,NO,255,302,1022.064
3063630,63630,BLH,Hamstrings,Pre,1,NO,210,303,1813.464
3063933,63933,BLH,Hamstrings,Pre,1,NO,211,303,1756.465
3064236,64236,BLH,Hamstrings,Pre,1,NO,212,303,1700.785
3064539,64539,BLH,Hamstrings,Pre,1,NO,213,303,1667.539
3064842,64842,BLH,Hamstrings,Pre,1,NO,214,303,1654.052
