pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4059640,59640,BSH,Hamstrings,Pre,1,NO,213,280,1803.332
4059920,59920,BSH,Hamstrings,Pre,1,NO,214,280,1576.439
4060200,60200,BSH,Hamstrings,Pre,1,NO,215,280,1354.216
4060480,60480,BSH,Hamstrings,Pre,1,NO,216,280,1174.586
4060760,60760,BSH,Hamstrings,Pre,1,NO,217,280,1051.34
4061040,61040,BSH,Hamstrings,Pre,1,NO,218,280,985.941
4061320,61320,BSH,Hamstrings,Pre,1,NO,219,280,959.241
4061600,61600,BSH,Hamstrings,Pre,1,NO,220,280,962.505
4061880,61880,BSH,Hamstrings,Pre,1,NO,221,280,972.111
4062160,62160,BSH,Hamstrings,Pre,1,NO,222,280,1003.649
4062440,62440,BSH,Hamstrings,Pre,1,NO,223,280,1093.192
4062720,62720,BSH,Hamstrings,Pre,1,NO,224,280,1189.882
4063000,63000,BSH,Hamstrings,Pre,1,NO,225,280,1302.153
4063280,63280,BSH,Hamstrings,Pre,1,NO,226,280,1410.367
4063560,63560,BSH,Hamstrings,Pre,1,NO,227,280,1465.286
4063840,63840,BSH,Hamstrings,Pre,1,NO,228,280,1439.894
4064120,64120,BSH,Hamstrings,Pre,1,NO,229,280,1367.153
4064400,64400,BSH,Hamstrings,Pre,1,NO,230,280,1308.761
4064680,64680,BSH,Hamstrings,Pre,1,NO,231,280,1321.023
4064960,64960,BSH,Hamstrings,Pre,1,NO,232,280,1399.728
4065240,65240,BSH,Hamstrings,Pre,1,NO,233,280,1556.533
4065520,65520,BSH,Hamstrings,Pre,1,NO,234,280,1766.385
4065800,65800,BSH,Hamstrings,Pre,1,NO,235,280,1996.051
4057886,57886,BSH,Hamstrings,Pre,1,NO,206,281,1669.504
4058167,58167,BSH,Hamstrings,Pre,1,NO,207,281,1834.159
4058448,58448,BSH,Hamstrings,Pre,1,NO,208,281,2005.893
4058729,58729,BSH,Hamstrings,Pre,1,NO,209,281,2123.344
4059010,59010,BSH,Hamstrings,Pre,1,NO,210,281,2123.906
4059291,59291,BSH,Hamstrings,Pre,1,NO,211,281,2031.34
4059572,59572,BSH,Hamstrings,Pre,1,NO,212,281,1845.46
4059853,59853,BSH,Hamstrings,Pre,1,NO,213,281,1618.406
4060134,60134,BSH,Hamstrings,Pre,1,NO,214,281,1394.132
4060415,60415,BSH,Hamstrings,Pre,1,NO,215,281,1209.458
4060696,60696,BSH,Hamstrings,Pre,1,NO,216,281,1071.677
4060977,60977,BSH,Hamstrings,Pre,1,NO,217,281,1000.716
4061258,61258,BSH,Hamstrings,Pre,1,NO,218,281,970.233
4061539,61539,BSH,Hamstrings,Pre,1,NO,219,281,975.826
4061820,61820,BSH,Hamstrings,Pre,1,NO,220,281,990.339
4062101,62101,BSH,Hamstrings,Pre,1,NO,221,281,979.659
4062382,62382,BSH,Hamstrings,Pre,1,NO,222,281,1058.538
4062663,62663,BSH,Hamstrings,Pre,1,NO,223,281,1155.853
4062944,62944,BSH,Hamstrings,Pre,1,NO,224,281,1264.148
4063225,63225,BSH,Hamstrings,Pre,1,NO,225,281,1389.861
4063506,63506,BSH,Hamstrings,Pre,1,NO,226,281,1487.31
4063787,63787,BSH,Hamstrings,Pre,1,NO,227,281,1506.769
4064068,64068,BSH,Hamstrings,Pre,1,NO,228,281,1447.809
4064349,64349,BSH,Hamstrings,Pre,1,NO,229,281,1368.354
4064630,64630,BSH,Hamstrings,Pre,1,NO,230,281,1323.749
4064911,64911,BSH,Hamstrings,Pre,1,NO,231,281,1351.529
4065192,65192,BSH,Hamstrings,Pre,1,NO,232,281,1458.779
4065473,65473,BSH,Hamstrings,Pre,1,NO,233,281,1640.692
4065754,65754,BSH,Hamstrings,Pre,1,NO,234,281,1868.13
4057810,57810,BSH,Hamstrings,Pre,1,NO,205,282,1618.015
4058092,58092,BSH,Hamstrings,Pre,1,NO,206,282,1763.493
4058374,58374,BSH,Hamstrings,Pre,1,NO,207,282,1918.919
4058656,58656,BSH,Hamstrings,Pre,1,NO,208,282,2046.898
4058938,58938,BSH,Hamstrings,Pre,1,NO,209,282,2100.39
4059220,59220,BSH,Hamstrings,Pre,1,NO,210,282,2027.083
4059502,59502,BSH,Hamstrings,Pre,1,NO,211,282,1873.546
4059784,59784,BSH,Hamstrings,Pre,1,NO,212,282,1664.458
4060066,60066,BSH,Hamstrings,Pre,1,NO,213,282,1437.634
4060348,60348,BSH,Hamstrings,Pre,1,NO,214,282,1226.123
4060630,60630,BSH,Hamstrings,Pre,1,NO,215,282,1081.82
4060912,60912,BSH,Hamstrings,Pre,1,NO,216,282,1002.96
4061194,61194,BSH,Hamstrings,Pre,1,NO,217,282,968.572
4061476,61476,BSH,Hamstrings,Pre,1,NO,218,282,979.893
4061758,61758,BSH,Hamstrings,Pre,1,NO,219,282,1001.904
4062040,62040,BSH,Hamstrings,Pre,1,NO,220,282,1025.997
4062322,62322,BSH,Hamstrings,Pre,1,NO,221,282,1026.851
4062604,62604,BSH,Hamstrings,Pre,1,NO,222,282,1121.566
4062886,62886,BSH,Hamstrings,Pre,1,NO,223,282,1228.308
4063168,63168,BSH,Hamstrings,Pre,1,NO,224,282,1355.51
4063450,63450,BSH,Hamstrings,Pre,1,NO,225,282,1482.909
4063732,63732,BSH,Hamstrings,Pre,1,NO,226,282,1549.113
4064014,64014,BSH,Hamstrings,Pre,1,NO,227,282,1525.781
4064296,64296,BSH,Hamstrings,Pre,1,NO,228,282,1437.669
4064578,64578,BSH,Hamstrings,Pre,1,NO,229,282,1358.016
4064860,64860,BSH,Hamstrings,Pre,1,NO,230,282,1330.29
4065142,65142,BSH,Hamstrings,Pre,1,NO,231,282,1361.637
4065424,65424,BSH,Hamstrings,Pre,1,NO,232,282,1488.377
4065706,65706,BSH,Hamstrings,Pre,1,NO,233,282,1681.89
4065988,65988,BSH,Hamstrings,Pre,1,NO,234,282,1910.641
4057732,57732,BSH,Hamstrings,Pre,1,NO,204,283,1573.799
4058015,58015,BSH,Hamstrings,Pre,1,NO,205,283,1701.276
4058298,58298,BSH,Hamstrings,Pre,1,NO,206,283,1850.562
4058581,58581,BSH,Hamstrings,Pre,1,NO,207,283,1991.745
4058864,58864,BSH,Hamstrings,Pre,1,NO,208,283,2065.211
4059147,59147,BSH,Hamstrings,Pre,1,NO,209,283,2039.349
4059430,59430,BSH,Hamstrings,Pre,1,NO,210,283,1896.327
4059713,59713,BSH,Hamstrings,Pre,1,NO,211,283,1700.862
4059996,59996,BSH,Hamstrings,Pre,1,NO,212,283,1478.736
4060279,60279,BSH,Hamstrings,Pre,1,NO,213,283,1276.899
4060562,60562,BSH,Hamstrings,Pre,1,NO,214,283,1118.086
4060845,60845,BSH,Hamstrings,Pre,1,NO,215,283,1011.921
4061128,61128,BSH,Hamstrings,Pre,1,NO,216,283,967.618
4061411,61411,BSH,Hamstrings,Pre,1,NO,217,283,973.452
4061694,61694,BSH,Hamstrings,Pre,1,NO,218,283,1002.551
4061977,61977,BSH,Hamstrings,Pre,1,NO,219,283,1043.119
4062260,62260,BSH,Hamstrings,Pre,1,NO,220,283,997.105
4062543,62543,BSH,Hamstrings,Pre,1,NO,221,283,1092.145
4062826,62826,BSH,Hamstrings,Pre,1,NO,222,283,1193.545
4063109,63109,BSH,Hamstrings,Pre,1,NO,223,283,1318.963
4063392,63392,BSH,Hamstrings,Pre,1,NO,224,283,1458.319
4063675,63675,BSH,Hamstrings,Pre,1,NO,225,283,1564.301
4063958,63958,BSH,Hamstrings,Pre,1,NO,226,283,1582.3
4064241,64241,BSH,Hamstrings,Pre,1,NO,227,283,1513.894
4064524,64524,BSH,Hamstrings,Pre,1,NO,228,283,1407.379
4064807,64807,BSH,Hamstrings,Pre,1,NO,229,283,1333.662
4065090,65090,BSH,Hamstrings,Pre,1,NO,230,283,1322.636
4065373,65373,BSH,Hamstrings,Pre,1,NO,231,283,1348.515
4065656,65656,BSH,Hamstrings,Pre,1,NO,232,283,1483.769
4065939,65939,BSH,Hamstrings,Pre,1,NO,233,283,1674.068
4066222,66222,BSH,Hamstrings,Pre,1,NO,234,283,1887.463
4057936,57936,BSH,Hamstrings,Pre,1,NO,204,284,1650.405
4058220,58220,BSH,Hamstrings,Pre,1,NO,205,284,1785.865
4058504,58504,BSH,Hamstrings,Pre,1,NO,206,284,1924.684
4058788,58788,BSH,Hamstrings,Pre,1,NO,207,284,2023.735
4059072,59072,BSH,Hamstrings,Pre,1,NO,208,284,2042.425
4059356,59356,BSH,Hamstrings,Pre,1,NO,209,284,1922.782
4059640,59640,BSH,Hamstrings,Pre,1,NO,210,284,1743.781
4059924,59924,BSH,Hamstrings,Pre,1,NO,211,284,1521.403
4060208,60208,BSH,Hamstrings,Pre,1,NO,212,284,1309.455
4060492,60492,BSH,Hamstrings,Pre,1,NO,213,284,1138.119
4060776,60776,BSH,Hamstrings,Pre,1,NO,214,284,1030.257
4061060,61060,BSH,Hamstrings,Pre,1,NO,215,284,983.276
4061344,61344,BSH,Hamstrings,Pre,1,NO,216,284,978.6
4061628,61628,BSH,Hamstrings,Pre,1,NO,217,284,1006.884
4061912,61912,BSH,Hamstrings,Pre,1,NO,218,284,1052.706
4062196,62196,BSH,Hamstrings,Pre,1,NO,219,284,1095.468
4062480,62480,BSH,Hamstrings,Pre,1,NO,220,284,1064.386
4062764,62764,BSH,Hamstrings,Pre,1,NO,221,284,1168.646
4063048,63048,BSH,Hamstrings,Pre,1,NO,222,284,1285.124
4063332,63332,BSH,Hamstrings,Pre,1,NO,223,284,1425.935
4063616,63616,BSH,Hamstrings,Pre,1,NO,224,284,1554.208
4063900,63900,BSH,Hamstrings,Pre,1,NO,225,284,1614.928
4064184,64184,BSH,Hamstrings,Pre,1,NO,226,284,1574.221
4064468,64468,BSH,Hamstrings,Pre,1,NO,227,284,1468.325
4064752,64752,BSH,Hamstrings,Pre,1,NO,228,284,1358.058
4065036,65036,BSH,Hamstrings,Pre,1,NO,229,284,1295.982
4065320,65320,BSH,Hamstrings,Pre,1,NO,230,284,1297.914
4065604,65604,BSH,Hamstrings,Pre,1,NO,231,284,1316.425
4065888,65888,BSH,Hamstrings,Pre,1,NO,232,284,1449.794
4066172,66172,BSH,Hamstrings,Pre,1,NO,233,284,1623.895
4057855,57855,BSH,Hamstrings,Pre,1,NO,203,285,1616.515
4058140,58140,BSH,Hamstrings,Pre,1,NO,204,285,1733.959
4058425,58425,BSH,Hamstrings,Pre,1,NO,205,285,1858.324
4058710,58710,BSH,Hamstrings,Pre,1,NO,206,285,1967.846
4058995,58995,BSH,Hamstrings,Pre,1,NO,207,285,2000.784
4059280,59280,BSH,Hamstrings,Pre,1,NO,208,285,1940.847
4059565,59565,BSH,Hamstrings,Pre,1,NO,209,285,1774.521
4059850,59850,BSH,Hamstrings,Pre,1,NO,210,285,1564.822
4060135,60135,BSH,Hamstrings,Pre,1,NO,211,285,1349.625
4060420,60420,BSH,Hamstrings,Pre,1,NO,212,285,1165.987
4060705,60705,BSH,Hamstrings,Pre,1,NO,213,285,1036.314
4060990,60990,BSH,Hamstrings,Pre,1,NO,214,285,979.964
4061275,61275,BSH,Hamstrings,Pre,1,NO,215,285,972.921
4061560,61560,BSH,Hamstrings,Pre,1,NO,216,285,1008.597
4061845,61845,BSH,Hamstrings,Pre,1,NO,217,285,1056.936
4062130,62130,BSH,Hamstrings,Pre,1,NO,218,285,1108.64
4062415,62415,BSH,Hamstrings,Pre,1,NO,219,285,1156.745
4062700,62700,BSH,Hamstrings,Pre,1,NO,220,285,1143.741
4062985,62985,BSH,Hamstrings,Pre,1,NO,221,285,1260.231
4063270,63270,BSH,Hamstrings,Pre,1,NO,222,285,1395.83
4063555,63555,BSH,Hamstrings,Pre,1,NO,223,285,1534.539
4063840,63840,BSH,Hamstrings,Pre,1,NO,224,285,1623.29
4064125,64125,BSH,Hamstrings,Pre,1,NO,225,285,1624.123
4064410,64410,BSH,Hamstrings,Pre,1,NO,226,285,1528.263
4064695,64695,BSH,Hamstrings,Pre,1,NO,227,285,1397.274
4064980,64980,BSH,Hamstrings,Pre,1,NO,228,285,1294.642
4065265,65265,BSH,Hamstrings,Pre,1,NO,229,285,1249.302
4065550,65550,BSH,Hamstrings,Pre,1,NO,230,285,1261.491
4065835,65835,BSH,Hamstrings,Pre,1,NO,231,285,1274.246
4066120,66120,BSH,Hamstrings,Pre,1,NO,232,285,1397.692
4057772,57772,BSH,Hamstrings,Pre,1,NO,202,286,1586.9
4058058,58058,BSH,Hamstrings,Pre,1,NO,203,286,1693.972
4058344,58344,BSH,Hamstrings,Pre,1,NO,204,286,1810.67
4058630,58630,BSH,Hamstrings,Pre,1,NO,205,286,1911.621
4058916,58916,BSH,Hamstrings,Pre,1,NO,206,286,1960.961
4059202,59202,BSH,Hamstrings,Pre,1,NO,207,286,1953.044
4059488,59488,BSH,Hamstrings,Pre,1,NO,208,286,1819.401
4059774,59774,BSH,Hamstrings,Pre,1,NO,209,286,1685.276
4060060,60060,BSH,Hamstrings,Pre,1,NO,210,286,1503.485
4060346,60346,BSH,Hamstrings,Pre,1,NO,211,286,1336.83
4060632,60632,BSH,Hamstrings,Pre,1,NO,212,286,1196.869
4060918,60918,BSH,Hamstrings,Pre,1,NO,213,286,1089.591
4061204,61204,BSH,Hamstrings,Pre,1,NO,214,286,1014.132
4061490,61490,BSH,Hamstrings,Pre,1,NO,215,286,1361.645
4061776,61776,BSH,Hamstrings,Pre,1,NO,216,286,1485.229
4062062,62062,BSH,Hamstrings,Pre,1,NO,217,286,1710.639
4062348,62348,BSH,Hamstrings,Pre,1,NO,218,286,1958.111
4062634,62634,BSH,Hamstrings,Pre,1,NO,219,286,1940.451
4062920,62920,BSH,Hamstrings,Pre,1,NO,220,286,1545.509
4063206,63206,BSH,Hamstrings,Pre,1,NO,221,286,1114.419
4063492,63492,BSH,Hamstrings,Pre,1,NO,222,286,967.605
4063778,63778,BSH,Hamstrings,Pre,1,NO,223,286,1683.898
4064064,64064,BSH,Hamstrings,Pre,1,NO,224,286,1742.338
4064350,64350,BSH,Hamstrings,Pre,1,NO,225,286,1701.263
4064636,64636,BSH,Hamstrings,Pre,1,NO,226,286,1562.592
4064922,64922,BSH,Hamstrings,Pre,1,NO,227,286,1373.677
4065208,65208,BSH,Hamstrings,Pre,1,NO,228,286,1210.14
4065494,65494,BSH,Hamstrings,Pre,1,NO,229,286,1126.218
4065780,65780,BSH,Hamstrings,Pre,1,NO,230,286,1122.74
4066066,66066,BSH,Hamstrings,Pre,1,NO,231,286,1180.299
4057687,57687,BSH,Hamstrings,Pre,1,NO,201,287,1556.508
4057974,57974,BSH,Hamstrings,Pre,1,NO,202,287,1657.111
4058261,58261,BSH,Hamstrings,Pre,1,NO,203,287,1768.316
4058548,58548,BSH,Hamstrings,Pre,1,NO,204,287,1866.368
4058835,58835,BSH,Hamstrings,Pre,1,NO,205,287,1923.991
4059122,59122,BSH,Hamstrings,Pre,1,NO,206,287,1916.987
4059409,59409,BSH,Hamstrings,Pre,1,NO,207,287,1823.252
4059696,59696,BSH,Hamstrings,Pre,1,NO,208,287,1671.328
4059983,59983,BSH,Hamstrings,Pre,1,NO,209,287,1441.484
4060270,60270,BSH,Hamstrings,Pre,1,NO,210,287,1231.921
4060557,60557,BSH,Hamstrings,Pre,1,NO,211,287,1085.016
4060844,60844,BSH,Hamstrings,Pre,1,NO,212,287,1004.324
4061131,61131,BSH,Hamstrings,Pre,1,NO,213,287,981.778
4061418,61418,BSH,Hamstrings,Pre,1,NO,214,287,1003.177
4061705,61705,BSH,Hamstrings,Pre,1,NO,215,287,1055.719
4061992,61992,BSH,Hamstrings,Pre,1,NO,216,287,1120.342
4062279,62279,BSH,Hamstrings,Pre,1,NO,217,287,1185.565
4062566,62566,BSH,Hamstrings,Pre,1,NO,218,287,1246.587
4062853,62853,BSH,Hamstrings,Pre,1,NO,219,287,1304.014
4063140,63140,BSH,Hamstrings,Pre,1,NO,220,287,1344.558
4063427,63427,BSH,Hamstrings,Pre,1,NO,221,287,1491.118
4063714,63714,BSH,Hamstrings,Pre,1,NO,222,287,1619.32
4064001,64001,BSH,Hamstrings,Pre,1,NO,223,287,1674.881
4064288,64288,BSH,Hamstrings,Pre,1,NO,224,287,1627.548
4064575,64575,BSH,Hamstrings,Pre,1,NO,225,287,1507.554
4064862,64862,BSH,Hamstrings,Pre,1,NO,226,287,1357.441
4065149,65149,BSH,Hamstrings,Pre,1,NO,227,287,1229.423
4065436,65436,BSH,Hamstrings,Pre,1,NO,228,287,1163.74
4065723,65723,BSH,Hamstrings,Pre,1,NO,229,287,1146.982
4057888,57888,BSH,Hamstrings,Pre,1,NO,201,288,1624.928
4058176,58176,BSH,Hamstrings,Pre,1,NO,202,288,1725.648
4058464,58464,BSH,Hamstrings,Pre,1,NO,203,288,1826.493
4058752,58752,BSH,Hamstrings,Pre,1,NO,204,288,1901.344
4059040,59040,BSH,Hamstrings,Pre,1,NO,205,288,1907.701
4059328,59328,BSH,Hamstrings,Pre,1,NO,206,288,1824.8
4059616,59616,BSH,Hamstrings,Pre,1,NO,207,288,1669.301
4059904,59904,BSH,Hamstrings,Pre,1,NO,208,288,1470.543
4060192,60192,BSH,Hamstrings,Pre,1,NO,209,288,1270.785
4060480,60480,BSH,Hamstrings,Pre,1,NO,210,288,1107.271
4060768,60768,BSH,Hamstrings,Pre,1,NO,211,288,1003.086
4061056,61056,BSH,Hamstrings,Pre,1,NO,212,288,970.079
4061344,61344,BSH,Hamstrings,Pre,1,NO,213,288,1000.484
4061632,61632,BSH,Hamstrings,Pre,1,NO,214,288,1056.564
4061920,61920,BSH,Hamstrings,Pre,1,NO,215,288,1123.207
4062208,62208,BSH,Hamstrings,Pre,1,NO,216,288,1192.29
4062496,62496,BSH,Hamstrings,Pre,1,NO,217,288,1261.188
4062784,62784,BSH,Hamstrings,Pre,1,NO,218,288,1329.584
4063072,63072,BSH,Hamstrings,Pre,1,NO,219,288,1327.091
4063360,63360,BSH,Hamstrings,Pre,1,NO,220,288,1468.775
4063648,63648,BSH,Hamstrings,Pre,1,NO,221,288,1606.34
4063936,63936,BSH,Hamstrings,Pre,1,NO,222,288,1690.547
4064224,64224,BSH,Hamstrings,Pre,1,NO,223,288,1674.884
4064512,64512,BSH,Hamstrings,Pre,1,NO,224,288,1561.662
4064800,64800,BSH,Hamstrings,Pre,1,NO,225,288,1394.056
4065088,65088,BSH,Hamstrings,Pre,1,NO,226,288,1263.893
4065376,65376,BSH,Hamstrings,Pre,1,NO,227,288,1163.158
4065664,65664,BSH,Hamstrings,Pre,1,NO,228,288,1104.903
4058089,58089,BSH,Hamstrings,Pre,1,NO,201,289,1692.415
4058378,58378,BSH,Hamstrings,Pre,1,NO,202,289,1785.363
4058667,58667,BSH,Hamstrings,Pre,1,NO,203,289,1854.991
4058956,58956,BSH,Hamstrings,Pre,1,NO,204,289,1879.126
4059245,59245,BSH,Hamstrings,Pre,1,NO,205,289,1835.033
4059534,59534,BSH,Hamstrings,Pre,1,NO,206,289,1698.053
4059823,59823,BSH,Hamstrings,Pre,1,NO,207,289,1509.954
4060112,60112,BSH,Hamstrings,Pre,1,NO,208,289,1308.028
4060401,60401,BSH,Hamstrings,Pre,1,NO,209,289,1125.174
4060690,60690,BSH,Hamstrings,Pre,1,NO,210,289,1021.472
4060979,60979,BSH,Hamstrings,Pre,1,NO,211,289,984.203
4061268,61268,BSH,Hamstrings,Pre,1,NO,212,289,999.446
4061557,61557,BSH,Hamstrings,Pre,1,NO,213,289,1060.213
4061846,61846,BSH,Hamstrings,Pre,1,NO,214,289,1120.513
4062135,62135,BSH,Hamstrings,Pre,1,NO,215,289,1198.104
4062424,62424,BSH,Hamstrings,Pre,1,NO,216,289,1271.666
4062713,62713,BSH,Hamstrings,Pre,1,NO,217,289,1344.763
4063002,63002,BSH,Hamstrings,Pre,1,NO,218,289,1419.31
4063291,63291,BSH,Hamstrings,Pre,1,NO,219,289,1449.272
4063580,63580,BSH,Hamstrings,Pre,1,NO,220,289,1588.721
4063869,63869,BSH,Hamstrings,Pre,1,NO,221,289,1687.324
4064158,64158,BSH,Hamstrings,Pre,1,NO,222,289,1705.52
4064447,64447,BSH,Hamstrings,Pre,1,NO,223,289,1623.273
4064736,64736,BSH,Hamstrings,Pre,1,NO,224,289,1491.32
4065025,65025,BSH,Hamstrings,Pre,1,NO,225,289,1344.473
4065314,65314,BSH,Hamstrings,Pre,1,NO,226,289,1218.322
4058000,58000,BSH,Hamstrings,Pre,1,NO,200,290,1658.787
4058290,58290,BSH,Hamstrings,Pre,1,NO,201,290,1752.143
4058580,58580,BSH,Hamstrings,Pre,1,NO,202,290,1824.737
4058870,58870,BSH,Hamstrings,Pre,1,NO,203,290,1851.929
4059160,59160,BSH,Hamstrings,Pre,1,NO,204,290,1819.345
4059450,59450,BSH,Hamstrings,Pre,1,NO,205,290,1720.434
4059740,59740,BSH,Hamstrings,Pre,1,NO,206,290,1555.066
4060030,60030,BSH,Hamstrings,Pre,1,NO,207,290,1360.696
4060320,60320,BSH,Hamstrings,Pre,1,NO,208,290,1189.336
4060610,60610,BSH,Hamstrings,Pre,1,NO,209,290,1068.827
4060900,60900,BSH,Hamstrings,Pre,1,NO,210,290,1004.473
4061190,61190,BSH,Hamstrings,Pre,1,NO,211,290,1012.457
4061480,61480,BSH,Hamstrings,Pre,1,NO,212,290,1086.67
4061770,61770,BSH,Hamstrings,Pre,1,NO,213,290,1182.015
4062060,62060,BSH,Hamstrings,Pre,1,NO,214,290,1271.565
4062350,62350,BSH,Hamstrings,Pre,1,NO,215,290,1343.45
4062640,62640,BSH,Hamstrings,Pre,1,NO,216,290,1397.55
4062930,62930,BSH,Hamstrings,Pre,1,NO,217,290,1449.371
4063220,63220,BSH,Hamstrings,Pre,1,NO,218,290,1463.844
4063510,63510,BSH,Hamstrings,Pre,1,NO,219,290,1588.599
4063800,63800,BSH,Hamstrings,Pre,1,NO,220,290,1684.909
4064090,64090,BSH,Hamstrings,Pre,1,NO,221,290,1727.753
4064380,64380,BSH,Hamstrings,Pre,1,NO,222,290,1698.23
4064670,64670,BSH,Hamstrings,Pre,1,NO,223,290,1600.899
4064960,64960,BSH,Hamstrings,Pre,1,NO,224,290,1460.056
4065250,65250,BSH,Hamstrings,Pre,1,NO,225,290,1315.362
4058200,58200,BSH,Hamstrings,Pre,1,NO,200,291,1717.806
4058491,58491,BSH,Hamstrings,Pre,1,NO,201,291,1792.159
4058782,58782,BSH,Hamstrings,Pre,1,NO,202,291,1840.964
4059073,59073,BSH,Hamstrings,Pre,1,NO,203,291,1817.389
4059364,59364,BSH,Hamstrings,Pre,1,NO,204,291,1728.126
4059655,59655,BSH,Hamstrings,Pre,1,NO,205,291,1586.688
4059946,59946,BSH,Hamstrings,Pre,1,NO,206,291,1406.935
4060237,60237,BSH,Hamstrings,Pre,1,NO,207,291,1236.175
4060528,60528,BSH,Hamstrings,Pre,1,NO,208,291,1114.369
4060819,60819,BSH,Hamstrings,Pre,1,NO,209,291,1046.601
4061110,61110,BSH,Hamstrings,Pre,1,NO,210,291,1063.779
4061401,61401,BSH,Hamstrings,Pre,1,NO,211,291,1126.16
4061692,61692,BSH,Hamstrings,Pre,1,NO,212,291,1229.257
4061983,61983,BSH,Hamstrings,Pre,1,NO,213,291,1349.695
4062274,62274,BSH,Hamstrings,Pre,1,NO,214,291,1464.217
4062565,62565,BSH,Hamstrings,Pre,1,NO,215,291,1560.541
4062856,62856,BSH,Hamstrings,Pre,1,NO,216,291,1628.141
4063147,63147,BSH,Hamstrings,Pre,1,NO,217,291,1670.302
4063438,63438,BSH,Hamstrings,Pre,1,NO,218,291,1701.363
4063729,63729,BSH,Hamstrings,Pre,1,NO,219,291,1728.597
4064020,64020,BSH,Hamstrings,Pre,1,NO,220,291,1741.83
4064311,64311,BSH,Hamstrings,Pre,1,NO,221,291,1750.91
4064602,64602,BSH,Hamstrings,Pre,1,NO,222,291,1696.289
4064893,64893,BSH,Hamstrings,Pre,1,NO,223,291,1576.927
4058400,58400,BSH,Hamstrings,Pre,1,NO,200,292,1765.077
4058692,58692,BSH,Hamstrings,Pre,1,NO,201,292,1807.406
4058984,58984,BSH,Hamstrings,Pre,1,NO,202,292,1805.908
4059276,59276,BSH,Hamstrings,Pre,1,NO,203,292,1747.64
4059568,59568,BSH,Hamstrings,Pre,1,NO,204,292,1612.712
4059860,59860,BSH,Hamstrings,Pre,1,NO,205,292,1452.853
4060152,60152,BSH,Hamstrings,Pre,1,NO,206,292,1284.655
4060444,60444,BSH,Hamstrings,Pre,1,NO,207,292,1151.696
4060736,60736,BSH,Hamstrings,Pre,1,NO,208,292,1085.954
4061028,61028,BSH,Hamstrings,Pre,1,NO,209,292,1075.782
4061320,61320,BSH,Hamstrings,Pre,1,NO,210,292,1157.11
4061612,61612,BSH,Hamstrings,Pre,1,NO,211,292,1262.959
4061904,61904,BSH,Hamstrings,Pre,1,NO,212,292,1406.262
4062196,62196,BSH,Hamstrings,Pre,1,NO,213,292,1566.586
4062488,62488,BSH,Hamstrings,Pre,1,NO,214,292,1717.063
4062780,62780,BSH,Hamstrings,Pre,1,NO,215,292,1840.962
4063072,63072,BSH,Hamstrings,Pre,1,NO,216,292,1927.592
4063364,63364,BSH,Hamstrings,Pre,1,NO,217,292,1972.78
4063656,63656,BSH,Hamstrings,Pre,1,NO,218,292,1978.748
4063948,63948,BSH,Hamstrings,Pre,1,NO,219,292,1951.758
4064240,64240,BSH,Hamstrings,Pre,1,NO,220,292,1897.188
4064532,64532,BSH,Hamstrings,Pre,1,NO,221,292,1779.198
4064824,64824,BSH,Hamstrings,Pre,1,NO,222,292,1691.95
4058307,58307,BSH,Hamstrings,Pre,1,NO,199,293,1735.324
4058600,58600,BSH,Hamstrings,Pre,1,NO,200,293,1793.502
4058893,58893,BSH,Hamstrings,Pre,1,NO,201,293,1797.014
4059186,59186,BSH,Hamstrings,Pre,1,NO,202,293,1744.99
4059479,59479,BSH,Hamstrings,Pre,1,NO,203,293,1643.041
4059772,59772,BSH,Hamstrings,Pre,1,NO,204,293,1489.779
4060065,60065,BSH,Hamstrings,Pre,1,NO,205,293,1334.591
4060358,60358,BSH,Hamstrings,Pre,1,NO,206,293,1198.985
4060651,60651,BSH,Hamstrings,Pre,1,NO,207,293,1118.99
4060944,60944,BSH,Hamstrings,Pre,1,NO,208,293,1104.81
4061237,61237,BSH,Hamstrings,Pre,1,NO,209,293,1160.539
4061530,61530,BSH,Hamstrings,Pre,1,NO,210,293,1280.228
4061823,61823,BSH,Hamstrings,Pre,1,NO,211,293,1445.75
4062116,62116,BSH,Hamstrings,Pre,1,NO,212,293,1623.228
4062409,62409,BSH,Hamstrings,Pre,1,NO,213,293,1808.119
4062702,62702,BSH,Hamstrings,Pre,1,NO,214,293,1983.409
4062995,62995,BSH,Hamstrings,Pre,1,NO,215,293,2132.053
4063288,63288,BSH,Hamstrings,Pre,1,NO,216,293,2222.55
4063581,63581,BSH,Hamstrings,Pre,1,NO,217,293,2250.861
4063874,63874,BSH,Hamstrings,Pre,1,NO,218,293,2221.554
4064167,64167,BSH,Hamstrings,Pre,1,NO,219,293,2140.89
4064460,64460,BSH,Hamstrings,Pre,1,NO,220,293,2018.741
4058506,58506,BSH,Hamstrings,Pre,1,NO,199,294,1767.504
4058800,58800,BSH,Hamstrings,Pre,1,NO,200,294,1785.398
4059094,59094,BSH,Hamstrings,Pre,1,NO,201,294,1758.435
4059388,59388,BSH,Hamstrings,Pre,1,NO,202,294,1657.874
4059682,59682,BSH,Hamstrings,Pre,1,NO,203,294,1526.291
4059976,59976,BSH,Hamstrings,Pre,1,NO,204,294,1371.463
4060270,60270,BSH,Hamstrings,Pre,1,NO,205,294,1239.68
