pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015741,15741,VL,Quadriceps,Pre,1,NO,159,99,1877.733
11015840,15840,VL,Quadriceps,Pre,1,NO,160,99,2053.272
11015939,15939,VL,Quadriceps,Pre,1,NO,161,99,2201.079
11016038,16038,VL,Quadriceps,Pre,1,NO,162,99,2302.855
11016137,16137,VL,Quadriceps,Pre,1,NO,163,99,2349.445
11016236,16236,VL,Quadriceps,Pre,1,NO,164,99,2343.528
11016335,16335,VL,Quadriceps,Pre,1,NO,165,99,2297.714
11016434,16434,VL,Quadriceps,Pre,1,NO,166,99,2228.6
11016533,16533,VL,Quadriceps,Pre,1,NO,167,99,2150.433
11016632,16632,VL,Quadriceps,Pre,1,NO,168,99,2072.74
11016731,16731,VL,Quadriceps,Pre,1,NO,169,99,2002.63
11016830,16830,VL,Quadriceps,Pre,1,NO,170,99,1949.887
11015200,15200,VL,Quadriceps,Pre,1,NO,152,100,1132.282
11015300,15300,VL,Quadriceps,Pre,1,NO,153,100,1236.418
11015400,15400,VL,Quadriceps,Pre,1,NO,154,100,1358.364
11015500,15500,VL,Quadriceps,Pre,1,NO,155,100,1500.852
11015600,15600,VL,Quadriceps,Pre,1,NO,156,100,1659.9
11015700,15700,VL,Quadriceps,Pre,1,NO,157,100,1833.58
11015800,15800,VL,Quadriceps,Pre,1,NO,158,100,2009.897
11015900,15900,VL,Quadriceps,Pre,1,NO,159,100,2166.81
11016000,16000,VL,Quadriceps,Pre,1,NO,160,100,2312.577
11016100,16100,VL,Quadriceps,Pre,1,NO,161,100,2404.849
11016200,16200,VL,Quadriceps,Pre,1,NO,162,100,2437.33
11016300,16300,VL,Quadriceps,Pre,1,NO,163,100,2415.424
11016400,16400,VL,Quadriceps,Pre,1,NO,164,100,2353.94
11016500,16500,VL,Quadriceps,Pre,1,NO,165,100,2272.112
11016600,16600,VL,Quadriceps,Pre,1,NO,166,100,2187.732
11016700,16700,VL,Quadriceps,Pre,1,NO,167,100,2113.354
11016800,16800,VL,Quadriceps,Pre,1,NO,168,100,2056.306
11016900,16900,VL,Quadriceps,Pre,1,NO,169,100,2020.928
11017000,17000,VL,Quadriceps,Pre,1,NO,170,100,2012.495
11017100,17100,VL,Quadriceps,Pre,1,NO,171,100,2035.439
11017200,17200,VL,Quadriceps,Pre,1,NO,172,100,2080.787
11015251,15251,VL,Quadriceps,Pre,1,NO,151,101,1108.915
11015352,15352,VL,Quadriceps,Pre,1,NO,152,101,1225.178
11015453,15453,VL,Quadriceps,Pre,1,NO,153,101,1364.435
11015554,15554,VL,Quadriceps,Pre,1,NO,154,101,1526.882
11015655,15655,VL,Quadriceps,Pre,1,NO,155,101,1712.438
11015756,15756,VL,Quadriceps,Pre,1,NO,156,101,1911.083
11015857,15857,VL,Quadriceps,Pre,1,NO,157,101,2109.831
11015958,15958,VL,Quadriceps,Pre,1,NO,158,101,2280.341
11016059,16059,VL,Quadriceps,Pre,1,NO,159,101,2401.578
11016160,16160,VL,Quadriceps,Pre,1,NO,160,101,2484.537
11016261,16261,VL,Quadriceps,Pre,1,NO,161,101,2499.117
11016362,16362,VL,Quadriceps,Pre,1,NO,162,101,2457.566
11016463,16463,VL,Quadriceps,Pre,1,NO,163,101,2381.16
11016564,16564,VL,Quadriceps,Pre,1,NO,164,101,2292.684
11016665,16665,VL,Quadriceps,Pre,1,NO,165,101,2210.265
11016766,16766,VL,Quadriceps,Pre,1,NO,166,101,2144.399
11016867,16867,VL,Quadriceps,Pre,1,NO,167,101,2098.828
11016968,16968,VL,Quadriceps,Pre,1,NO,168,101,2073.795
11017069,17069,VL,Quadriceps,Pre,1,NO,169,101,2067.432
11017170,17170,VL,Quadriceps,Pre,1,NO,170,101,2082.526
11017271,17271,VL,Quadriceps,Pre,1,NO,171,101,2112.123
11017372,17372,VL,Quadriceps,Pre,1,NO,172,101,2144.117
11017473,17473,VL,Quadriceps,Pre,1,NO,173,101,2162.985
11015198,15198,VL,Quadriceps,Pre,1,NO,149,102,1000.57
11015300,15300,VL,Quadriceps,Pre,1,NO,150,102,1098.515
11015402,15402,VL,Quadriceps,Pre,1,NO,151,102,1221.54
11015504,15504,VL,Quadriceps,Pre,1,NO,152,102,1366.801
11015606,15606,VL,Quadriceps,Pre,1,NO,153,102,1530.445
11015708,15708,VL,Quadriceps,Pre,1,NO,154,102,1715.62
11015810,15810,VL,Quadriceps,Pre,1,NO,155,102,1917.443
11015912,15912,VL,Quadriceps,Pre,1,NO,156,102,2126.268
11016014,16014,VL,Quadriceps,Pre,1,NO,157,102,2316.196
11016116,16116,VL,Quadriceps,Pre,1,NO,158,102,2454.966
11016218,16218,VL,Quadriceps,Pre,1,NO,159,102,2526.309
11016320,16320,VL,Quadriceps,Pre,1,NO,160,102,2536.816
11016422,16422,VL,Quadriceps,Pre,1,NO,161,102,2481.491
11016524,16524,VL,Quadriceps,Pre,1,NO,162,102,2389.629
11016626,16626,VL,Quadriceps,Pre,1,NO,163,102,2292.739
11016728,16728,VL,Quadriceps,Pre,1,NO,164,102,2213.885
11016830,16830,VL,Quadriceps,Pre,1,NO,165,102,2162.709
11016932,16932,VL,Quadriceps,Pre,1,NO,166,102,2137.023
11017034,17034,VL,Quadriceps,Pre,1,NO,167,102,2128.835
11017136,17136,VL,Quadriceps,Pre,1,NO,168,102,2130.314
11017238,17238,VL,Quadriceps,Pre,1,NO,169,102,2134.667
11017340,17340,VL,Quadriceps,Pre,1,NO,170,102,2141.802
11017442,17442,VL,Quadriceps,Pre,1,NO,171,102,2140.704
11017544,17544,VL,Quadriceps,Pre,1,NO,172,102,2121.309
11017646,17646,VL,Quadriceps,Pre,1,NO,173,102,2076.149
11017748,17748,VL,Quadriceps,Pre,1,NO,174,102,2004.506
11017850,17850,VL,Quadriceps,Pre,1,NO,175,102,1914.755
11015244,15244,VL,Quadriceps,Pre,1,NO,148,103,997.746
11015347,15347,VL,Quadriceps,Pre,1,NO,149,103,1109.888
11015450,15450,VL,Quadriceps,Pre,1,NO,150,103,1242.268
11015553,15553,VL,Quadriceps,Pre,1,NO,151,103,1388.04
11015656,15656,VL,Quadriceps,Pre,1,NO,152,103,1541.676
11015759,15759,VL,Quadriceps,Pre,1,NO,153,103,1704.144
11015862,15862,VL,Quadriceps,Pre,1,NO,154,103,1880.079
11015965,15965,VL,Quadriceps,Pre,1,NO,155,103,2066.199
11016068,16068,VL,Quadriceps,Pre,1,NO,156,103,2249.941
11016171,16171,VL,Quadriceps,Pre,1,NO,157,103,2399.624
11016274,16274,VL,Quadriceps,Pre,1,NO,158,103,2491.192
11016377,16377,VL,Quadriceps,Pre,1,NO,159,103,2516.221
11016480,16480,VL,Quadriceps,Pre,1,NO,160,103,2468.262
11016583,16583,VL,Quadriceps,Pre,1,NO,161,103,2374.503
11016686,16686,VL,Quadriceps,Pre,1,NO,162,103,2273.439
11016789,16789,VL,Quadriceps,Pre,1,NO,163,103,2197.24
11016892,16892,VL,Quadriceps,Pre,1,NO,164,103,2161.234
11016995,16995,VL,Quadriceps,Pre,1,NO,165,103,2161.99
11017098,17098,VL,Quadriceps,Pre,1,NO,166,103,2183.604
11017201,17201,VL,Quadriceps,Pre,1,NO,167,103,2207.515
11017304,17304,VL,Quadriceps,Pre,1,NO,168,103,2219.851
11017407,17407,VL,Quadriceps,Pre,1,NO,169,103,2211.983
11017510,17510,VL,Quadriceps,Pre,1,NO,170,103,2182.345
11017613,17613,VL,Quadriceps,Pre,1,NO,171,103,2123.819
11017716,17716,VL,Quadriceps,Pre,1,NO,172,103,2036.231
11017819,17819,VL,Quadriceps,Pre,1,NO,173,103,1925.303
11017922,17922,VL,Quadriceps,Pre,1,NO,174,103,1804.576
11018025,18025,VL,Quadriceps,Pre,1,NO,175,103,1690.954
11018128,18128,VL,Quadriceps,Pre,1,NO,176,103,1600.921
11015288,15288,VL,Quadriceps,Pre,1,NO,147,104,1000.234
11015392,15392,VL,Quadriceps,Pre,1,NO,148,104,1124.939
11015496,15496,VL,Quadriceps,Pre,1,NO,149,104,1270.046
11015600,15600,VL,Quadriceps,Pre,1,NO,150,104,1422.66
11015704,15704,VL,Quadriceps,Pre,1,NO,151,104,1570.635
11015808,15808,VL,Quadriceps,Pre,1,NO,152,104,1711.22
11015912,15912,VL,Quadriceps,Pre,1,NO,153,104,1845.958
11016016,16016,VL,Quadriceps,Pre,1,NO,154,104,1981.494
11016120,16120,VL,Quadriceps,Pre,1,NO,155,104,2119.777
11016224,16224,VL,Quadriceps,Pre,1,NO,156,104,2248.4
11016328,16328,VL,Quadriceps,Pre,1,NO,157,104,2342.403
11016432,16432,VL,Quadriceps,Pre,1,NO,158,104,2385.747
11016536,16536,VL,Quadriceps,Pre,1,NO,159,104,2380.443
11016640,16640,VL,Quadriceps,Pre,1,NO,160,104,2306.917
11016744,16744,VL,Quadriceps,Pre,1,NO,161,104,2218.997
11016848,16848,VL,Quadriceps,Pre,1,NO,162,104,2153.224
11016952,16952,VL,Quadriceps,Pre,1,NO,163,104,2132.825
11017056,17056,VL,Quadriceps,Pre,1,NO,164,104,2160.135
11017160,17160,VL,Quadriceps,Pre,1,NO,165,104,2218.428
11017264,17264,VL,Quadriceps,Pre,1,NO,166,104,2281.196
11017368,17368,VL,Quadriceps,Pre,1,NO,167,104,2323.313
11017472,17472,VL,Quadriceps,Pre,1,NO,168,104,2328.183
11017576,17576,VL,Quadriceps,Pre,1,NO,169,104,2289.027
11017680,17680,VL,Quadriceps,Pre,1,NO,170,104,2204.547
11017784,17784,VL,Quadriceps,Pre,1,NO,171,104,2079.094
11017888,17888,VL,Quadriceps,Pre,1,NO,172,104,1926.417
11017992,17992,VL,Quadriceps,Pre,1,NO,173,104,1766.308
11018096,18096,VL,Quadriceps,Pre,1,NO,174,104,1622.09
11018200,18200,VL,Quadriceps,Pre,1,NO,175,104,1512.34
11018304,18304,VL,Quadriceps,Pre,1,NO,176,104,1446.042
11018408,18408,VL,Quadriceps,Pre,1,NO,177,104,1425.249
11018512,18512,VL,Quadriceps,Pre,1,NO,178,104,1443.685
11015225,15225,VL,Quadriceps,Pre,1,NO,145,105,905.435
11015330,15330,VL,Quadriceps,Pre,1,NO,146,105,1004.025
11015435,15435,VL,Quadriceps,Pre,1,NO,147,105,1137.482
11015540,15540,VL,Quadriceps,Pre,1,NO,148,105,1294.806
11015645,15645,VL,Quadriceps,Pre,1,NO,149,105,1457.799
11015750,15750,VL,Quadriceps,Pre,1,NO,150,105,1608.998
11015855,15855,VL,Quadriceps,Pre,1,NO,151,105,1735.571
11015960,15960,VL,Quadriceps,Pre,1,NO,152,105,1836.852
11016065,16065,VL,Quadriceps,Pre,1,NO,153,105,1918.567
11016170,16170,VL,Quadriceps,Pre,1,NO,154,105,1992.285
11016275,16275,VL,Quadriceps,Pre,1,NO,155,105,2063.572
11016380,16380,VL,Quadriceps,Pre,1,NO,156,105,2124.63
11016485,16485,VL,Quadriceps,Pre,1,NO,157,105,2162.902
11016590,16590,VL,Quadriceps,Pre,1,NO,158,105,2170.919
11016695,16695,VL,Quadriceps,Pre,1,NO,159,105,2158.509
11016800,16800,VL,Quadriceps,Pre,1,NO,160,105,2101.317
11016905,16905,VL,Quadriceps,Pre,1,NO,161,105,2062.057
11017010,17010,VL,Quadriceps,Pre,1,NO,162,105,2065.257
11017115,17115,VL,Quadriceps,Pre,1,NO,163,105,2119.172
11017220,17220,VL,Quadriceps,Pre,1,NO,164,105,2212.623
11017325,17325,VL,Quadriceps,Pre,1,NO,165,105,2319.545
11017430,17430,VL,Quadriceps,Pre,1,NO,166,105,2408.523
11017535,17535,VL,Quadriceps,Pre,1,NO,167,105,2452.754
11017640,17640,VL,Quadriceps,Pre,1,NO,168,105,2436.154
11017745,17745,VL,Quadriceps,Pre,1,NO,169,105,2356.752
11017850,17850,VL,Quadriceps,Pre,1,NO,170,105,2215.61
11017955,17955,VL,Quadriceps,Pre,1,NO,171,105,2032.395
11018060,18060,VL,Quadriceps,Pre,1,NO,172,105,1834.398
11018165,18165,VL,Quadriceps,Pre,1,NO,173,105,1651.472
11018270,18270,VL,Quadriceps,Pre,1,NO,174,105,1510.422
11018375,18375,VL,Quadriceps,Pre,1,NO,175,105,1421.416
11018480,18480,VL,Quadriceps,Pre,1,NO,176,105,1384.523
11018585,18585,VL,Quadriceps,Pre,1,NO,177,105,1390.424
11018690,18690,VL,Quadriceps,Pre,1,NO,178,105,1427.036
11018795,18795,VL,Quadriceps,Pre,1,NO,179,105,1482.704
11015264,15264,VL,Quadriceps,Pre,1,NO,144,106,914.619
11015370,15370,VL,Quadriceps,Pre,1,NO,145,106,1016.685
11015476,15476,VL,Quadriceps,Pre,1,NO,146,106,1154.465
11015582,15582,VL,Quadriceps,Pre,1,NO,147,106,1318.28
11015688,15688,VL,Quadriceps,Pre,1,NO,148,106,1488.914
11015794,15794,VL,Quadriceps,Pre,1,NO,149,106,1644.651
11015900,15900,VL,Quadriceps,Pre,1,NO,150,106,1766.643
11016006,16006,VL,Quadriceps,Pre,1,NO,151,106,1846.234
11016112,16112,VL,Quadriceps,Pre,1,NO,152,106,1886.833
11016218,16218,VL,Quadriceps,Pre,1,NO,153,106,1901.58
11016324,16324,VL,Quadriceps,Pre,1,NO,154,106,1905.281
11016430,16430,VL,Quadriceps,Pre,1,NO,155,106,1908.488
11016536,16536,VL,Quadriceps,Pre,1,NO,156,106,1911.568
11016642,16642,VL,Quadriceps,Pre,1,NO,157,106,1910.984
11016748,16748,VL,Quadriceps,Pre,1,NO,158,106,1907.207
11016854,16854,VL,Quadriceps,Pre,1,NO,159,106,1912.157
11016960,16960,VL,Quadriceps,Pre,1,NO,160,106,1908.267
11017066,17066,VL,Quadriceps,Pre,1,NO,161,106,1944.861
11017172,17172,VL,Quadriceps,Pre,1,NO,162,106,2029.272
11017278,17278,VL,Quadriceps,Pre,1,NO,163,106,2154.396
11017384,17384,VL,Quadriceps,Pre,1,NO,164,106,2299.552
11017490,17490,VL,Quadriceps,Pre,1,NO,165,106,2435.619
11017596,17596,VL,Quadriceps,Pre,1,NO,166,106,2532.376
11017702,17702,VL,Quadriceps,Pre,1,NO,167,106,2565.585
11017808,17808,VL,Quadriceps,Pre,1,NO,168,106,2522.431
11017914,17914,VL,Quadriceps,Pre,1,NO,169,106,2407.092
11018020,18020,VL,Quadriceps,Pre,1,NO,170,106,2224.889
11018126,18126,VL,Quadriceps,Pre,1,NO,171,106,2008.873
11018232,18232,VL,Quadriceps,Pre,1,NO,172,106,1794.867
11018338,18338,VL,Quadriceps,Pre,1,NO,173,106,1617.19
11018444,18444,VL,Quadriceps,Pre,1,NO,174,106,1494.586
11018550,18550,VL,Quadriceps,Pre,1,NO,175,106,1430.164
11018656,18656,VL,Quadriceps,Pre,1,NO,176,106,1414.402
11018762,18762,VL,Quadriceps,Pre,1,NO,177,106,1432.199
11018868,18868,VL,Quadriceps,Pre,1,NO,178,106,1468.687
11018974,18974,VL,Quadriceps,Pre,1,NO,179,106,1512.91
11019080,19080,VL,Quadriceps,Pre,1,NO,180,106,1557.15
11015301,15301,VL,Quadriceps,Pre,1,NO,143,107,914.885
11015408,15408,VL,Quadriceps,Pre,1,NO,144,107,1023.544
11015515,15515,VL,Quadriceps,Pre,1,NO,145,107,1165.687
11015622,15622,VL,Quadriceps,Pre,1,NO,146,107,1334.054
11015729,15729,VL,Quadriceps,Pre,1,NO,147,107,1511.068
11015836,15836,VL,Quadriceps,Pre,1,NO,148,107,1672.29
11015943,15943,VL,Quadriceps,Pre,1,NO,149,107,1794.606
11016050,16050,VL,Quadriceps,Pre,1,NO,150,107,1863.129
11016157,16157,VL,Quadriceps,Pre,1,NO,151,107,1877.136
11016264,16264,VL,Quadriceps,Pre,1,NO,152,107,1848.678
11016371,16371,VL,Quadriceps,Pre,1,NO,153,107,1797.284
11016478,16478,VL,Quadriceps,Pre,1,NO,154,107,1742.083
11016585,16585,VL,Quadriceps,Pre,1,NO,155,107,1697.454
11016692,16692,VL,Quadriceps,Pre,1,NO,156,107,1668.433
11016799,16799,VL,Quadriceps,Pre,1,NO,157,107,1657.36
11016906,16906,VL,Quadriceps,Pre,1,NO,158,107,1671.252
11017013,17013,VL,Quadriceps,Pre,1,NO,159,107,1721.102
11017120,17120,VL,Quadriceps,Pre,1,NO,160,107,1760.209
11017227,17227,VL,Quadriceps,Pre,1,NO,161,107,1867.938
11017334,17334,VL,Quadriceps,Pre,1,NO,162,107,2019.989
11017441,17441,VL,Quadriceps,Pre,1,NO,163,107,2195.982
11017548,17548,VL,Quadriceps,Pre,1,NO,164,107,2371.657
11017655,17655,VL,Quadriceps,Pre,1,NO,165,107,2519.75
11017762,17762,VL,Quadriceps,Pre,1,NO,166,107,2613.969
11017869,17869,VL,Quadriceps,Pre,1,NO,167,107,2633.877
11017976,17976,VL,Quadriceps,Pre,1,NO,168,107,2570.424
11018083,18083,VL,Quadriceps,Pre,1,NO,169,107,2429.881
11018190,18190,VL,Quadriceps,Pre,1,NO,170,107,2234.331
11018297,18297,VL,Quadriceps,Pre,1,NO,171,107,2017.452
11018404,18404,VL,Quadriceps,Pre,1,NO,172,107,1816.645
11018511,18511,VL,Quadriceps,Pre,1,NO,173,107,1660.222
11018618,18618,VL,Quadriceps,Pre,1,NO,174,107,1559.745
11018725,18725,VL,Quadriceps,Pre,1,NO,175,107,1511.582
11018832,18832,VL,Quadriceps,Pre,1,NO,176,107,1502.175
11018939,18939,VL,Quadriceps,Pre,1,NO,177,107,1515.425
11019046,19046,VL,Quadriceps,Pre,1,NO,178,107,1538.325
11019153,19153,VL,Quadriceps,Pre,1,NO,179,107,1563.605
11019260,19260,VL,Quadriceps,Pre,1,NO,180,107,1586.573
11019367,19367,VL,Quadriceps,Pre,1,NO,181,107,1624.411
11019474,19474,VL,Quadriceps,Pre,1,NO,182,107,1662.61
11015336,15336,VL,Quadriceps,Pre,1,NO,142,108,892.826
11015444,15444,VL,Quadriceps,Pre,1,NO,143,108,1011.321
11015552,15552,VL,Quadriceps,Pre,1,NO,144,108,1162.878
11015660,15660,VL,Quadriceps,Pre,1,NO,145,108,1339.244
11015768,15768,VL,Quadriceps,Pre,1,NO,146,108,1524.363
11015876,15876,VL,Quadriceps,Pre,1,NO,147,108,1694.223
11015984,15984,VL,Quadriceps,Pre,1,NO,148,108,1822.518
11016092,16092,VL,Quadriceps,Pre,1,NO,149,108,1889.56
11016200,16200,VL,Quadriceps,Pre,1,NO,150,108,1889.24
11016308,16308,VL,Quadriceps,Pre,1,NO,151,108,1831.953
11016416,16416,VL,Quadriceps,Pre,1,NO,152,108,1739.444
11016524,16524,VL,Quadriceps,Pre,1,NO,153,108,1638.73
11016632,16632,VL,Quadriceps,Pre,1,NO,154,108,1556.229
11016740,16740,VL,Quadriceps,Pre,1,NO,155,108,1504.721
11016848,16848,VL,Quadriceps,Pre,1,NO,156,108,1486.105
11016956,16956,VL,Quadriceps,Pre,1,NO,157,108,1501.446
11017064,17064,VL,Quadriceps,Pre,1,NO,158,108,1551.258
11017172,17172,VL,Quadriceps,Pre,1,NO,159,108,1637.056
11017280,17280,VL,Quadriceps,Pre,1,NO,160,108,1755.338
11017388,17388,VL,Quadriceps,Pre,1,NO,161,108,1911.874
11017496,17496,VL,Quadriceps,Pre,1,NO,162,108,2091.692
11017604,17604,VL,Quadriceps,Pre,1,NO,163,108,2275.051
11017712,17712,VL,Quadriceps,Pre,1,NO,164,108,2440.305
11017820,17820,VL,Quadriceps,Pre,1,NO,165,108,2566.931
11017928,17928,VL,Quadriceps,Pre,1,NO,166,108,2636.592
11018036,18036,VL,Quadriceps,Pre,1,NO,167,108,2636.425
11018144,18144,VL,Quadriceps,Pre,1,NO,168,108,2562.422
11018252,18252,VL,Quadriceps,Pre,1,NO,169,108,2425.345
11018360,18360,VL,Quadriceps,Pre,1,NO,170,108,2241.211
11018468,18468,VL,Quadriceps,Pre,1,NO,171,108,2048.229
11018576,18576,VL,Quadriceps,Pre,1,NO,172,108,1877.535
11018684,18684,VL,Quadriceps,Pre,1,NO,173,108,1749.557
11018792,18792,VL,Quadriceps,Pre,1,NO,174,108,1669.011
11018900,18900,VL,Quadriceps,Pre,1,NO,175,108,1628.228
11019008,19008,VL,Quadriceps,Pre,1,NO,176,108,1614.025
11019116,19116,VL,Quadriceps,Pre,1,NO,177,108,1613.06
11019224,19224,VL,Quadriceps,Pre,1,NO,178,108,1616.573
11019332,19332,VL,Quadriceps,Pre,1,NO,179,108,1620.881
11019440,19440,VL,Quadriceps,Pre,1,NO,180,108,1624.537
11019548,19548,VL,Quadriceps,Pre,1,NO,181,108,1642.915
11019656,19656,VL,Quadriceps,Pre,1,NO,182,108,1663.312
11019764,19764,VL,Quadriceps,Pre,1,NO,183,108,1692.462
11015369,15369,VL,Quadriceps,Pre,1,NO,141,109,851.956
11015478,15478,VL,Quadriceps,Pre,1,NO,142,109,974.049
11015587,15587,VL,Quadriceps,Pre,1,NO,143,109,1138.908
11015696,15696,VL,Quadriceps,Pre,1,NO,144,109,1333.04
11015805,15805,VL,Quadriceps,Pre,1,NO,145,109,1536.529
11015914,15914,VL,Quadriceps,Pre,1,NO,146,109,1722.605
11016023,16023,VL,Quadriceps,Pre,1,NO,147,109,1858.347
11016132,16132,VL,Quadriceps,Pre,1,NO,148,109,1922.08
11016241,16241,VL,Quadriceps,Pre,1,NO,149,109,1905.713
11016350,16350,VL,Quadriceps,Pre,1,NO,150,109,1822.973
11016459,16459,VL,Quadriceps,Pre,1,NO,151,109,1701.342
11016568,16568,VL,Quadriceps,Pre,1,NO,152,109,1573.215
11016677,16677,VL,Quadriceps,Pre,1,NO,153,109,1465.527
11016786,16786,VL,Quadriceps,Pre,1,NO,154,109,1397.554
11016895,16895,VL,Quadriceps,Pre,1,NO,155,109,1369.66
11017004,17004,VL,Quadriceps,Pre,1,NO,156,109,1380.102
11017113,17113,VL,Quadriceps,Pre,1,NO,157,109,1427.638
11017222,17222,VL,Quadriceps,Pre,1,NO,158,109,1510.913
11017331,17331,VL,Quadriceps,Pre,1,NO,159,109,1622.218
11017440,17440,VL,Quadriceps,Pre,1,NO,160,109,1776.846
11017549,17549,VL,Quadriceps,Pre,1,NO,161,109,1954.369
11017658,17658,VL,Quadriceps,Pre,1,NO,162,109,2137.037
11017767,17767,VL,Quadriceps,Pre,1,NO,163,109,2306.337
11017876,17876,VL,Quadriceps,Pre,1,NO,164,109,2445.604
11017985,17985,VL,Quadriceps,Pre,1,NO,165,109,2541.517
11018094,18094,VL,Quadriceps,Pre,1,NO,166,109,2584.484
11018203,18203,VL,Quadriceps,Pre,1,NO,167,109,2569.682
11018312,18312,VL,Quadriceps,Pre,1,NO,168,109,2499.309
11018421,18421,VL,Quadriceps,Pre,1,NO,169,109,2387.192
11018530,18530,VL,Quadriceps,Pre,1,NO,170,109,2243.583
11018639,18639,VL,Quadriceps,Pre,1,NO,171,109,2098.082
11018748,18748,VL,Quadriceps,Pre,1,NO,172,109,1970.686
11018857,18857,VL,Quadriceps,Pre,1,NO,173,109,1874.054
11018966,18966,VL,Quadriceps,Pre,1,NO,174,109,1808.106
11019075,19075,VL,Quadriceps,Pre,1,NO,175,109,1764.617
11019184,19184,VL,Quadriceps,Pre,1,NO,176,109,1735.264
11019293,19293,VL,Quadriceps,Pre,1,NO,177,109,1713.085
11019402,19402,VL,Quadriceps,Pre,1,NO,178,109,1694.089
11019511,19511,VL,Quadriceps,Pre,1,NO,179,109,1677.901
11019620,19620,VL,Quadriceps,Pre,1,NO,180,109,1665.049
11019729,19729,VL,Quadriceps,Pre,1,NO,181,109,1664.855
11019838,19838,VL,Quadriceps,Pre,1,NO,182,109,1671.146
11019947,19947,VL,Quadriceps,Pre,1,NO,183,109,1684.318
11020056,20056,VL,Quadriceps,Pre,1,NO,184,109,1701.429
11015400,15400,VL,Quadriceps,Pre,1,NO,140,110,819.473
11015510,15510,VL,Quadriceps,Pre,1,NO,141,110,928.222
11015620,15620,VL,Quadriceps,Pre,1,NO,142,110,1096.978
11015730,15730,VL,Quadriceps,Pre,1,NO,143,110,1306.199
11015840,15840,VL,Quadriceps,Pre,1,NO,144,110,1528.249
11015950,15950,VL,Quadriceps,Pre,1,NO,145,110,1729.132
11016060,16060,VL,Quadriceps,Pre,1,NO,146,110,1875.756
11016170,16170,VL,Quadriceps,Pre,1,NO,147,110,1944.175
11016280,16280,VL,Quadriceps,Pre,1,NO,148,110,1926.98
11016390,16390,VL,Quadriceps,Pre,1,NO,149,110,1832.947
11016500,16500,VL,Quadriceps,Pre,1,NO,150,110,1692.393
11016610,16610,VL,Quadriceps,Pre,1,NO,151,110,1540.782
11016720,16720,VL,Quadriceps,Pre,1,NO,152,110,1410.294
11016830,16830,VL,Quadriceps,Pre,1,NO,153,110,1325.816
11016940,16940,VL,Quadriceps,Pre,1,NO,154,110,1290.147
11017050,17050,VL,Quadriceps,Pre,1,NO,155,110,1298.706
11017160,17160,VL,Quadriceps,Pre,1,NO,156,110,1345.534
11017270,17270,VL,Quadriceps,Pre,1,NO,157,110,1426.166
11017380,17380,VL,Quadriceps,Pre,1,NO,158,110,1536.729
