pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9092092,92092,STD,Hamstrings,Pre,1,NO,286,322,2167.188
9092414,92414,STD,Hamstrings,Pre,1,NO,287,322,2068.367
9092736,92736,STD,Hamstrings,Pre,1,NO,288,322,2009.246
9093058,93058,STD,Hamstrings,Pre,1,NO,289,322,1986.596
9093380,93380,STD,Hamstrings,Pre,1,NO,290,322,1980.619
9093702,93702,STD,Hamstrings,Pre,1,NO,291,322,1968.697
9094024,94024,STD,Hamstrings,Pre,1,NO,292,322,1937.648
9094346,94346,STD,Hamstrings,Pre,1,NO,293,322,1891.589
9094668,94668,STD,Hamstrings,Pre,1,NO,294,322,1841.741
9094990,94990,STD,Hamstrings,Pre,1,NO,295,322,1797.94
9095312,95312,STD,Hamstrings,Pre,1,NO,296,322,1762.613
9095634,95634,STD,Hamstrings,Pre,1,NO,297,322,1730.984
9095956,95956,STD,Hamstrings,Pre,1,NO,298,322,1695.614
9096278,96278,STD,Hamstrings,Pre,1,NO,299,322,1651.683
9096600,96600,STD,Hamstrings,Pre,1,NO,300,322,1599.364
9096922,96922,STD,Hamstrings,Pre,1,NO,301,322,1542.495
9097244,97244,STD,Hamstrings,Pre,1,NO,302,322,1486.043
9097566,97566,STD,Hamstrings,Pre,1,NO,303,322,1434.504
9097888,97888,STD,Hamstrings,Pre,1,NO,304,322,1392.332
9098210,98210,STD,Hamstrings,Pre,1,NO,305,322,1363.222
9098532,98532,STD,Hamstrings,Pre,1,NO,306,322,1349.379
9098854,98854,STD,Hamstrings,Pre,1,NO,307,322,1348.784
9099176,99176,STD,Hamstrings,Pre,1,NO,308,322,1354.337
9099498,99498,STD,Hamstrings,Pre,1,NO,309,322,1355.581
9099820,99820,STD,Hamstrings,Pre,1,NO,310,322,1342.544
9100142,100142,STD,Hamstrings,Pre,1,NO,311,322,1310.519
9100464,100464,STD,Hamstrings,Pre,1,NO,312,322,1263.095
9100786,100786,STD,Hamstrings,Pre,1,NO,313,322,1210.667
9101108,101108,STD,Hamstrings,Pre,1,NO,314,322,1164.727
9101430,101430,STD,Hamstrings,Pre,1,NO,315,322,1131.496
9101752,101752,STD,Hamstrings,Pre,1,NO,316,322,1109.47
9102074,102074,STD,Hamstrings,Pre,1,NO,317,322,1090.817
9102396,102396,STD,Hamstrings,Pre,1,NO,318,322,1069.474
9102718,102718,STD,Hamstrings,Pre,1,NO,319,322,1042.099
9103040,103040,STD,Hamstrings,Pre,1,NO,320,322,1005.862
9103362,103362,STD,Hamstrings,Pre,1,NO,321,322,967.526
9103684,103684,STD,Hamstrings,Pre,1,NO,322,322,924.939
9104006,104006,STD,Hamstrings,Pre,1,NO,323,322,881.378
9104328,104328,STD,Hamstrings,Pre,1,NO,324,322,841.197
9104650,104650,STD,Hamstrings,Pre,1,NO,325,322,808.992
9104972,104972,STD,Hamstrings,Pre,1,NO,326,322,788.892
9105294,105294,STD,Hamstrings,Pre,1,NO,327,322,784.636
9105616,105616,STD,Hamstrings,Pre,1,NO,328,322,800.552
9105938,105938,STD,Hamstrings,Pre,1,NO,329,322,844.638
9106260,106260,STD,Hamstrings,Pre,1,NO,330,322,926.102
9106582,106582,STD,Hamstrings,Pre,1,NO,331,322,1054.896
9106904,106904,STD,Hamstrings,Pre,1,NO,332,322,1204.322
9085595,85595,STD,Hamstrings,Pre,1,NO,265,323,663.313
9085918,85918,STD,Hamstrings,Pre,1,NO,266,323,732.131
9086241,86241,STD,Hamstrings,Pre,1,NO,267,323,865.069
9086564,86564,STD,Hamstrings,Pre,1,NO,268,323,1112.397
9086887,86887,STD,Hamstrings,Pre,1,NO,269,323,1537.044
9087210,87210,STD,Hamstrings,Pre,1,NO,270,323,2126.235
9087533,87533,STD,Hamstrings,Pre,1,NO,271,323,2666.601
9087856,87856,STD,Hamstrings,Pre,1,NO,272,323,2790.028
9088179,88179,STD,Hamstrings,Pre,1,NO,273,323,2497.739
9088502,88502,STD,Hamstrings,Pre,1,NO,274,323,2032.192
9088825,88825,STD,Hamstrings,Pre,1,NO,275,323,1700.375
9089148,89148,STD,Hamstrings,Pre,1,NO,276,323,1646.442
9089471,89471,STD,Hamstrings,Pre,1,NO,277,323,1775.45
9089794,89794,STD,Hamstrings,Pre,1,NO,278,323,1960.409
9090117,90117,STD,Hamstrings,Pre,1,NO,279,323,2096.632
9090440,90440,STD,Hamstrings,Pre,1,NO,280,323,2174.035
9090763,90763,STD,Hamstrings,Pre,1,NO,281,323,2233.618
9091086,91086,STD,Hamstrings,Pre,1,NO,282,323,2317.492
9091409,91409,STD,Hamstrings,Pre,1,NO,283,323,2448.97
9091732,91732,STD,Hamstrings,Pre,1,NO,284,323,2584.867
9092055,92055,STD,Hamstrings,Pre,1,NO,285,323,2662.637
9092378,92378,STD,Hamstrings,Pre,1,NO,286,323,2617.223
9092701,92701,STD,Hamstrings,Pre,1,NO,287,323,2446.018
9093024,93024,STD,Hamstrings,Pre,1,NO,288,323,2219.239
9093347,93347,STD,Hamstrings,Pre,1,NO,289,323,2013.254
9093670,93670,STD,Hamstrings,Pre,1,NO,290,323,1883.955
9093993,93993,STD,Hamstrings,Pre,1,NO,291,323,1828.687
9094316,94316,STD,Hamstrings,Pre,1,NO,292,323,1804.213
9094639,94639,STD,Hamstrings,Pre,1,NO,293,323,1774.95
9094962,94962,STD,Hamstrings,Pre,1,NO,294,323,1723.569
9095285,95285,STD,Hamstrings,Pre,1,NO,295,323,1662.641
9095608,95608,STD,Hamstrings,Pre,1,NO,296,323,1611.079
9095931,95931,STD,Hamstrings,Pre,1,NO,297,323,1578.932
9096254,96254,STD,Hamstrings,Pre,1,NO,298,323,1564.672
9096577,96577,STD,Hamstrings,Pre,1,NO,299,323,1556.069
9096900,96900,STD,Hamstrings,Pre,1,NO,300,323,1540.917
9097223,97223,STD,Hamstrings,Pre,1,NO,301,323,1513.516
9097546,97546,STD,Hamstrings,Pre,1,NO,302,323,1475.887
9097869,97869,STD,Hamstrings,Pre,1,NO,303,323,1438.566
9098192,98192,STD,Hamstrings,Pre,1,NO,304,323,1405.424
9098515,98515,STD,Hamstrings,Pre,1,NO,305,323,1378.952
9098838,98838,STD,Hamstrings,Pre,1,NO,306,323,1362.045
9099161,99161,STD,Hamstrings,Pre,1,NO,307,323,1357.336
9099484,99484,STD,Hamstrings,Pre,1,NO,308,323,1363.488
9099807,99807,STD,Hamstrings,Pre,1,NO,309,323,1372.043
9100130,100130,STD,Hamstrings,Pre,1,NO,310,323,1368.579
9100453,100453,STD,Hamstrings,Pre,1,NO,311,323,1342.538
9100776,100776,STD,Hamstrings,Pre,1,NO,312,323,1302.749
9101099,101099,STD,Hamstrings,Pre,1,NO,313,323,1254.152
9101422,101422,STD,Hamstrings,Pre,1,NO,314,323,1206.958
9101745,101745,STD,Hamstrings,Pre,1,NO,315,323,1168.326
9102068,102068,STD,Hamstrings,Pre,1,NO,316,323,1139.8
9102391,102391,STD,Hamstrings,Pre,1,NO,317,323,1118.488
9102714,102714,STD,Hamstrings,Pre,1,NO,318,323,1099.975
9103037,103037,STD,Hamstrings,Pre,1,NO,319,323,1080.104
9103360,103360,STD,Hamstrings,Pre,1,NO,320,323,1053.596
9103683,103683,STD,Hamstrings,Pre,1,NO,321,323,1022.143
9104006,104006,STD,Hamstrings,Pre,1,NO,322,323,983.495
9104329,104329,STD,Hamstrings,Pre,1,NO,323,323,939.403
9104652,104652,STD,Hamstrings,Pre,1,NO,324,323,893.917
9104975,104975,STD,Hamstrings,Pre,1,NO,325,323,852.238
9105298,105298,STD,Hamstrings,Pre,1,NO,326,323,819.024
9105621,105621,STD,Hamstrings,Pre,1,NO,327,323,798.334
9105944,105944,STD,Hamstrings,Pre,1,NO,328,323,794.332
9106267,106267,STD,Hamstrings,Pre,1,NO,329,323,812.709
9106590,106590,STD,Hamstrings,Pre,1,NO,330,323,862.213
9106913,106913,STD,Hamstrings,Pre,1,NO,331,323,960.381
9107236,107236,STD,Hamstrings,Pre,1,NO,332,323,1084.528
9107559,107559,STD,Hamstrings,Pre,1,NO,333,323,1241.932
9085860,85860,STD,Hamstrings,Pre,1,NO,265,324,664.115
9086184,86184,STD,Hamstrings,Pre,1,NO,266,324,720.727
9086508,86508,STD,Hamstrings,Pre,1,NO,267,324,847.305
9086832,86832,STD,Hamstrings,Pre,1,NO,268,324,1071.803
9087156,87156,STD,Hamstrings,Pre,1,NO,269,324,1470.909
9087480,87480,STD,Hamstrings,Pre,1,NO,270,324,2042.756
9087804,87804,STD,Hamstrings,Pre,1,NO,271,324,2618.267
9088128,88128,STD,Hamstrings,Pre,1,NO,272,324,2819.685
9088452,88452,STD,Hamstrings,Pre,1,NO,273,324,2604.63
9088776,88776,STD,Hamstrings,Pre,1,NO,274,324,2173.367
9089100,89100,STD,Hamstrings,Pre,1,NO,275,324,1814.505
9089424,89424,STD,Hamstrings,Pre,1,NO,276,324,1724.5
9089748,89748,STD,Hamstrings,Pre,1,NO,277,324,1830.522
9090072,90072,STD,Hamstrings,Pre,1,NO,278,324,2013.013
9090396,90396,STD,Hamstrings,Pre,1,NO,279,324,2164.116
9090720,90720,STD,Hamstrings,Pre,1,NO,280,324,2259.106
9091044,91044,STD,Hamstrings,Pre,1,NO,281,324,2338.987
9091368,91368,STD,Hamstrings,Pre,1,NO,282,324,2445.531
9091692,91692,STD,Hamstrings,Pre,1,NO,283,324,2591.997
9092016,92016,STD,Hamstrings,Pre,1,NO,284,324,2725.336
9092340,92340,STD,Hamstrings,Pre,1,NO,285,324,2770.315
9092664,92664,STD,Hamstrings,Pre,1,NO,286,324,2677.309
9092988,92988,STD,Hamstrings,Pre,1,NO,287,324,2450.619
9093312,93312,STD,Hamstrings,Pre,1,NO,288,324,2184.099
9093636,93636,STD,Hamstrings,Pre,1,NO,289,324,1957.931
9093960,93960,STD,Hamstrings,Pre,1,NO,290,324,1815.931
9094284,94284,STD,Hamstrings,Pre,1,NO,291,324,1760.965
9094608,94608,STD,Hamstrings,Pre,1,NO,292,324,1738.548
9094932,94932,STD,Hamstrings,Pre,1,NO,293,324,1711.324
9095256,95256,STD,Hamstrings,Pre,1,NO,294,324,1663.543
9095580,95580,STD,Hamstrings,Pre,1,NO,295,324,1605.439
9095904,95904,STD,Hamstrings,Pre,1,NO,296,324,1557.25
9096228,96228,STD,Hamstrings,Pre,1,NO,297,324,1528.999
9096552,96552,STD,Hamstrings,Pre,1,NO,298,324,1519.438
9096876,96876,STD,Hamstrings,Pre,1,NO,299,324,1518.881
9097200,97200,STD,Hamstrings,Pre,1,NO,300,324,1514.616
9097524,97524,STD,Hamstrings,Pre,1,NO,301,324,1500.748
9097848,97848,STD,Hamstrings,Pre,1,NO,302,324,1478.963
9098172,98172,STD,Hamstrings,Pre,1,NO,303,324,1453.759
9098496,98496,STD,Hamstrings,Pre,1,NO,304,324,1432.351
9098820,98820,STD,Hamstrings,Pre,1,NO,305,324,1414.494
9099144,99144,STD,Hamstrings,Pre,1,NO,306,324,1400.918
9099468,99468,STD,Hamstrings,Pre,1,NO,307,324,1394.129
9099792,99792,STD,Hamstrings,Pre,1,NO,308,324,1395.653
9100116,100116,STD,Hamstrings,Pre,1,NO,309,324,1401.884
9100440,100440,STD,Hamstrings,Pre,1,NO,310,324,1403.64
9100764,100764,STD,Hamstrings,Pre,1,NO,311,324,1387.004
9101088,101088,STD,Hamstrings,Pre,1,NO,312,324,1356.808
9101412,101412,STD,Hamstrings,Pre,1,NO,313,324,1314.462
9101736,101736,STD,Hamstrings,Pre,1,NO,314,324,1267.656
9102060,102060,STD,Hamstrings,Pre,1,NO,315,324,1223.873
9102384,102384,STD,Hamstrings,Pre,1,NO,316,324,1187.851
9102708,102708,STD,Hamstrings,Pre,1,NO,317,324,1160.998
9103032,103032,STD,Hamstrings,Pre,1,NO,318,324,1141.935
9103356,103356,STD,Hamstrings,Pre,1,NO,319,324,1127.015
9103680,103680,STD,Hamstrings,Pre,1,NO,320,324,1110.989
9104004,104004,STD,Hamstrings,Pre,1,NO,321,324,1088.524
9104328,104328,STD,Hamstrings,Pre,1,NO,322,324,1055.579
9104652,104652,STD,Hamstrings,Pre,1,NO,323,324,1013.796
9104976,104976,STD,Hamstrings,Pre,1,NO,324,324,966.336
9105300,105300,STD,Hamstrings,Pre,1,NO,325,324,917.787
9105624,105624,STD,Hamstrings,Pre,1,NO,326,324,873.366
9105948,105948,STD,Hamstrings,Pre,1,NO,327,324,837.832
9106272,106272,STD,Hamstrings,Pre,1,NO,328,324,815.451
9106596,106596,STD,Hamstrings,Pre,1,NO,329,324,810.904
9106920,106920,STD,Hamstrings,Pre,1,NO,330,324,831.041
9107244,107244,STD,Hamstrings,Pre,1,NO,331,324,894.785
9107568,107568,STD,Hamstrings,Pre,1,NO,332,324,985.335
9107892,107892,STD,Hamstrings,Pre,1,NO,333,324,1116.299
9108216,108216,STD,Hamstrings,Pre,1,NO,334,324,1284.068
9086450,86450,STD,Hamstrings,Pre,1,NO,266,325,739.691
9086775,86775,STD,Hamstrings,Pre,1,NO,267,325,689.866
9087100,87100,STD,Hamstrings,Pre,1,NO,268,325,696.159
9087425,87425,STD,Hamstrings,Pre,1,NO,269,325,755.121
9087750,87750,STD,Hamstrings,Pre,1,NO,270,325,861.861
9088075,88075,STD,Hamstrings,Pre,1,NO,271,325,2529.593
9088400,88400,STD,Hamstrings,Pre,1,NO,272,325,2806.124
9088725,88725,STD,Hamstrings,Pre,1,NO,273,325,2675.278
9089050,89050,STD,Hamstrings,Pre,1,NO,274,325,2298.291
9089375,89375,STD,Hamstrings,Pre,1,NO,275,325,1937.271
9089700,89700,STD,Hamstrings,Pre,1,NO,276,325,1812.853
9090025,90025,STD,Hamstrings,Pre,1,NO,277,325,1892.379
9090350,90350,STD,Hamstrings,Pre,1,NO,278,325,2066.418
9090675,90675,STD,Hamstrings,Pre,1,NO,279,325,2230.305
9091000,91000,STD,Hamstrings,Pre,1,NO,280,325,2345.132
9091325,91325,STD,Hamstrings,Pre,1,NO,281,325,2448.807
9091650,91650,STD,Hamstrings,Pre,1,NO,282,325,2579.945
9091975,91975,STD,Hamstrings,Pre,1,NO,283,325,2741.018
9092300,92300,STD,Hamstrings,Pre,1,NO,284,325,2862.954
9092625,92625,STD,Hamstrings,Pre,1,NO,285,325,2863.049
9092950,92950,STD,Hamstrings,Pre,1,NO,286,325,2703.771
9093275,93275,STD,Hamstrings,Pre,1,NO,287,325,2426.121
9093600,93600,STD,Hamstrings,Pre,1,NO,288,325,2126.52
9093925,93925,STD,Hamstrings,Pre,1,NO,289,325,1891.806
9094250,94250,STD,Hamstrings,Pre,1,NO,290,325,1754.259
9094575,94575,STD,Hamstrings,Pre,1,NO,291,325,1701.265
9094900,94900,STD,Hamstrings,Pre,1,NO,292,325,1686.854
9095225,95225,STD,Hamstrings,Pre,1,NO,293,325,1666.341
9095550,95550,STD,Hamstrings,Pre,1,NO,294,325,1624.215
9095875,95875,STD,Hamstrings,Pre,1,NO,295,325,1570.497
9096200,96200,STD,Hamstrings,Pre,1,NO,296,325,1524.554
9096525,96525,STD,Hamstrings,Pre,1,NO,297,325,1497.697
9096850,96850,STD,Hamstrings,Pre,1,NO,298,325,1489.806
9097175,97175,STD,Hamstrings,Pre,1,NO,299,325,1493.144
9097500,97500,STD,Hamstrings,Pre,1,NO,300,325,1498.065
9097825,97825,STD,Hamstrings,Pre,1,NO,301,325,1497.804
9098150,98150,STD,Hamstrings,Pre,1,NO,302,325,1491.946
9098475,98475,STD,Hamstrings,Pre,1,NO,303,325,1482.467
9098800,98800,STD,Hamstrings,Pre,1,NO,304,325,1474.516
9099125,99125,STD,Hamstrings,Pre,1,NO,305,325,1466.881
9099450,99450,STD,Hamstrings,Pre,1,NO,306,325,1458.491
9099775,99775,STD,Hamstrings,Pre,1,NO,307,325,1450.655
9100100,100100,STD,Hamstrings,Pre,1,NO,308,325,1446.332
9100425,100425,STD,Hamstrings,Pre,1,NO,309,325,1446.138
9100750,100750,STD,Hamstrings,Pre,1,NO,310,325,1445.865
9101075,101075,STD,Hamstrings,Pre,1,NO,311,325,1438.106
9101400,101400,STD,Hamstrings,Pre,1,NO,312,325,1416.189
9101725,101725,STD,Hamstrings,Pre,1,NO,313,325,1383.167
9102050,102050,STD,Hamstrings,Pre,1,NO,314,325,1339.697
9102375,102375,STD,Hamstrings,Pre,1,NO,315,325,1292.448
9102700,102700,STD,Hamstrings,Pre,1,NO,316,325,1248.825
9103025,103025,STD,Hamstrings,Pre,1,NO,317,325,1214.742
9103350,103350,STD,Hamstrings,Pre,1,NO,318,325,1193.013
9103675,103675,STD,Hamstrings,Pre,1,NO,319,325,1182.006
9104000,104000,STD,Hamstrings,Pre,1,NO,320,325,1175.603
9104325,104325,STD,Hamstrings,Pre,1,NO,321,325,1165.625
9104650,104650,STD,Hamstrings,Pre,1,NO,322,325,1143.05
9104975,104975,STD,Hamstrings,Pre,1,NO,323,325,1107.544
9105300,105300,STD,Hamstrings,Pre,1,NO,324,325,1060.47
9105625,105625,STD,Hamstrings,Pre,1,NO,325,325,1006.285
9105950,105950,STD,Hamstrings,Pre,1,NO,326,325,951.051
9106275,106275,STD,Hamstrings,Pre,1,NO,327,325,900.895
9106600,106600,STD,Hamstrings,Pre,1,NO,328,325,861.147
9106925,106925,STD,Hamstrings,Pre,1,NO,329,325,836.458
9107250,107250,STD,Hamstrings,Pre,1,NO,330,325,831.963
9107575,107575,STD,Hamstrings,Pre,1,NO,331,325,855.729
9107900,107900,STD,Hamstrings,Pre,1,NO,332,325,924.362
9108225,108225,STD,Hamstrings,Pre,1,NO,333,325,1032.361
9108550,108550,STD,Hamstrings,Pre,1,NO,334,325,1175.644
9108875,108875,STD,Hamstrings,Pre,1,NO,335,325,1331.868
9086716,86716,STD,Hamstrings,Pre,1,NO,266,326,692.316
9087042,87042,STD,Hamstrings,Pre,1,NO,267,326,801.767
9087368,87368,STD,Hamstrings,Pre,1,NO,268,326,997.647
9087694,87694,STD,Hamstrings,Pre,1,NO,269,326,1332.291
9088020,88020,STD,Hamstrings,Pre,1,NO,270,326,1842.648
9088346,88346,STD,Hamstrings,Pre,1,NO,271,326,2408.748
9088672,88672,STD,Hamstrings,Pre,1,NO,272,326,2741.214
9088998,88998,STD,Hamstrings,Pre,1,NO,273,326,2695.749
9089324,89324,STD,Hamstrings,Pre,1,NO,274,326,2389.349
9089650,89650,STD,Hamstrings,Pre,1,NO,275,326,2052.221
9089976,89976,STD,Hamstrings,Pre,1,NO,276,326,1896.427
9090302,90302,STD,Hamstrings,Pre,1,NO,277,326,1946.186
9090628,90628,STD,Hamstrings,Pre,1,NO,278,326,2102.15
9090954,90954,STD,Hamstrings,Pre,1,NO,279,326,2272.1
9091280,91280,STD,Hamstrings,Pre,1,NO,280,326,2410.564
9091606,91606,STD,Hamstrings,Pre,1,NO,281,326,2540.034
9091932,91932,STD,Hamstrings,Pre,1,NO,282,326,2694.665
9092258,92258,STD,Hamstrings,Pre,1,NO,283,326,2865.5
9092584,92584,STD,Hamstrings,Pre,1,NO,284,326,2969.646
9092910,92910,STD,Hamstrings,Pre,1,NO,285,326,2920.676
9093236,93236,STD,Hamstrings,Pre,1,NO,286,326,2704.817
9093562,93562,STD,Hamstrings,Pre,1,NO,287,326,2381.02
9093888,93888,STD,Hamstrings,Pre,1,NO,288,326,2063.781
9094214,94214,STD,Hamstrings,Pre,1,NO,289,326,1833.428
9094540,94540,STD,Hamstrings,Pre,1,NO,290,326,1706.846
9094866,94866,STD,Hamstrings,Pre,1,NO,291,326,1662.767
9095192,95192,STD,Hamstrings,Pre,1,NO,292,326,1656.239
9095518,95518,STD,Hamstrings,Pre,1,NO,293,326,1643.113
9095844,95844,STD,Hamstrings,Pre,1,NO,294,326,1607.94
9096170,96170,STD,Hamstrings,Pre,1,NO,295,326,1556.743
9096496,96496,STD,Hamstrings,Pre,1,NO,296,326,1510.091
9096822,96822,STD,Hamstrings,Pre,1,NO,297,326,1480.992
9097148,97148,STD,Hamstrings,Pre,1,NO,298,326,1470.64
9097474,97474,STD,Hamstrings,Pre,1,NO,299,326,1473.483
9097800,97800,STD,Hamstrings,Pre,1,NO,300,326,1482.342
9098126,98126,STD,Hamstrings,Pre,1,NO,301,326,1492.217
9098452,98452,STD,Hamstrings,Pre,1,NO,302,326,1501.088
9098778,98778,STD,Hamstrings,Pre,1,NO,303,326,1508.577
9099104,99104,STD,Hamstrings,Pre,1,NO,304,326,1515.13
9099430,99430,STD,Hamstrings,Pre,1,NO,305,326,1519.405
9099756,99756,STD,Hamstrings,Pre,1,NO,306,326,1519.261
9100082,100082,STD,Hamstrings,Pre,1,NO,307,326,1514.13
9100408,100408,STD,Hamstrings,Pre,1,NO,308,326,1506.324
9100734,100734,STD,Hamstrings,Pre,1,NO,309,326,1499.448
9101060,101060,STD,Hamstrings,Pre,1,NO,310,326,1493.932
9101386,101386,STD,Hamstrings,Pre,1,NO,311,326,1486.435
9101712,101712,STD,Hamstrings,Pre,1,NO,312,326,1470.349
9102038,102038,STD,Hamstrings,Pre,1,NO,313,326,1445.744
9102364,102364,STD,Hamstrings,Pre,1,NO,314,326,1408.662
9102690,102690,STD,Hamstrings,Pre,1,NO,315,326,1362.116
9103016,103016,STD,Hamstrings,Pre,1,NO,316,326,1313.213
9103342,103342,STD,Hamstrings,Pre,1,NO,317,326,1271.142
9103668,103668,STD,Hamstrings,Pre,1,NO,318,326,1243.704
9103994,103994,STD,Hamstrings,Pre,1,NO,319,326,1233.615
9104320,104320,STD,Hamstrings,Pre,1,NO,320,326,1236.352
9104646,104646,STD,Hamstrings,Pre,1,NO,321,326,1241.217
9104972,104972,STD,Hamstrings,Pre,1,NO,322,326,1233.464
9105298,105298,STD,Hamstrings,Pre,1,NO,323,326,1209.389
9105624,105624,STD,Hamstrings,Pre,1,NO,324,326,1167.48
9105950,105950,STD,Hamstrings,Pre,1,NO,325,326,1110.731
9106276,106276,STD,Hamstrings,Pre,1,NO,326,326,1046.26
9106602,106602,STD,Hamstrings,Pre,1,NO,327,326,981.935
9106928,106928,STD,Hamstrings,Pre,1,NO,328,326,925.041
9107254,107254,STD,Hamstrings,Pre,1,NO,329,326,881.865
9107580,107580,STD,Hamstrings,Pre,1,NO,330,326,858.065
9107906,107906,STD,Hamstrings,Pre,1,NO,331,326,860.767
9108232,108232,STD,Hamstrings,Pre,1,NO,332,326,904.467
9108558,108558,STD,Hamstrings,Pre,1,NO,333,326,983.072
9108884,108884,STD,Hamstrings,Pre,1,NO,334,326,1099.992
9109210,109210,STD,Hamstrings,Pre,1,NO,335,326,1247.112
9086982,86982,STD,Hamstrings,Pre,1,NO,266,327,678.72
9087309,87309,STD,Hamstrings,Pre,1,NO,267,327,776.544
9087636,87636,STD,Hamstrings,Pre,1,NO,268,327,960.455
9087963,87963,STD,Hamstrings,Pre,1,NO,269,327,1258.116
9088290,88290,STD,Hamstrings,Pre,1,NO,270,327,1725.694
9088617,88617,STD,Hamstrings,Pre,1,NO,271,327,2256.623
9088944,88944,STD,Hamstrings,Pre,1,NO,272,327,2621.509
9089271,89271,STD,Hamstrings,Pre,1,NO,273,327,2656.162
9089598,89598,STD,Hamstrings,Pre,1,NO,274,327,2432.413
9089925,89925,STD,Hamstrings,Pre,1,NO,275,327,2138.59
9090252,90252,STD,Hamstrings,Pre,1,NO,276,327,1966.129
9090579,90579,STD,Hamstrings,Pre,1,NO,277,327,1985.756
9090906,90906,STD,Hamstrings,Pre,1,NO,278,327,2118.725
9091233,91233,STD,Hamstrings,Pre,1,NO,279,327,2285.214
9091560,91560,STD,Hamstrings,Pre,1,NO,280,327,2441.107
9091887,91887,STD,Hamstrings,Pre,1,NO,281,327,2597.481
9092214,92214,STD,Hamstrings,Pre,1,NO,282,327,2771.203
9092541,92541,STD,Hamstrings,Pre,1,NO,283,327,2942.064
9092868,92868,STD,Hamstrings,Pre,1,NO,284,327,3028.66
9093195,93195,STD,Hamstrings,Pre,1,NO,285,327,2936.414
9093522,93522,STD,Hamstrings,Pre,1,NO,286,327,2680.444
9093849,93849,STD,Hamstrings,Pre,1,NO,287,327,2336.302
9094176,94176,STD,Hamstrings,Pre,1,NO,288,327,2018.104
9094503,94503,STD,Hamstrings,Pre,1,NO,289,327,1803.925
9094830,94830,STD,Hamstrings,Pre,1,NO,290,327,1693.547
9095157,95157,STD,Hamstrings,Pre,1,NO,291,327,1656.729
9095484,95484,STD,Hamstrings,Pre,1,NO,292,327,1653.868
9095811,95811,STD,Hamstrings,Pre,1,NO,293,327,1645.642
9096138,96138,STD,Hamstrings,Pre,1,NO,294,327,1614.98
9096465,96465,STD,Hamstrings,Pre,1,NO,295,327,1565.896
9096792,96792,STD,Hamstrings,Pre,1,NO,296,327,1517.627
9097119,97119,STD,Hamstrings,Pre,1,NO,297,327,1482.659
9097446,97446,STD,Hamstrings,Pre,1,NO,298,327,1466.337
9097773,97773,STD,Hamstrings,Pre,1,NO,299,327,1464.573
9098100,98100,STD,Hamstrings,Pre,1,NO,300,327,1472.318
9098427,98427,STD,Hamstrings,Pre,1,NO,301,327,1486.012
9098754,98754,STD,Hamstrings,Pre,1,NO,302,327,1503.823
9099081,99081,STD,Hamstrings,Pre,1,NO,303,327,1524.396
9099408,99408,STD,Hamstrings,Pre,1,NO,304,327,1542.748
9099735,99735,STD,Hamstrings,Pre,1,NO,305,327,1557.461
9100062,100062,STD,Hamstrings,Pre,1,NO,306,327,1565.675
9100389,100389,STD,Hamstrings,Pre,1,NO,307,327,1566.071
9100716,100716,STD,Hamstrings,Pre,1,NO,308,327,1559.816
9101043,101043,STD,Hamstrings,Pre,1,NO,309,327,1550.028
9101370,101370,STD,Hamstrings,Pre,1,NO,310,327,1539.908
9101697,101697,STD,Hamstrings,Pre,1,NO,311,327,1529.924
9102024,102024,STD,Hamstrings,Pre,1,NO,312,327,1515.355
9102351,102351,STD,Hamstrings,Pre,1,NO,313,327,1495.972
9102678,102678,STD,Hamstrings,Pre,1,NO,314,327,1464.821
9103005,103005,STD,Hamstrings,Pre,1,NO,315,327,1421.594
9103332,103332,STD,Hamstrings,Pre,1,NO,316,327,1371.357
9103659,103659,STD,Hamstrings,Pre,1,NO,317,327,1323.794
9103986,103986,STD,Hamstrings,Pre,1,NO,318,327,1289.649
9104313,104313,STD,Hamstrings,Pre,1,NO,319,327,1275.789
9104640,104640,STD,Hamstrings,Pre,1,NO,320,327,1281.014
9104967,104967,STD,Hamstrings,Pre,1,NO,321,327,1295.335
9105294,105294,STD,Hamstrings,Pre,1,NO,322,327,1304.25
9105621,105621,STD,Hamstrings,Pre,1,NO,323,327,1294.766
9105948,105948,STD,Hamstrings,Pre,1,NO,324,327,1264.079
9106275,106275,STD,Hamstrings,Pre,1,NO,325,327,1212.908
9106602,106602,STD,Hamstrings,Pre,1,NO,326,327,1146.147
9106929,106929,STD,Hamstrings,Pre,1,NO,327,327,1071.436
9107256,107256,STD,Hamstrings,Pre,1,NO,328,327,997.842
9107583,107583,STD,Hamstrings,Pre,1,NO,329,327,934.423
9107910,107910,STD,Hamstrings,Pre,1,NO,330,327,889.25
9108237,108237,STD,Hamstrings,Pre,1,NO,331,327,869.901
9108564,108564,STD,Hamstrings,Pre,1,NO,332,327,890.539
9108891,108891,STD,Hamstrings,Pre,1,NO,333,327,943.881
9109218,109218,STD,Hamstrings,Pre,1,NO,334,327,1035.355
9109545,109545,STD,Hamstrings,Pre,1,NO,335,327,1173.687
9109872,109872,STD,Hamstrings,Pre,1,NO,336,327,1327.204
9087248,87248,STD,Hamstrings,Pre,1,NO,266,328,677.313
9087576,87576,STD,Hamstrings,Pre,1,NO,267,328,803.488
9087904,87904,STD,Hamstrings,Pre,1,NO,268,328,974.978
