pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1068012,68012,AL,Adductors,Pre,1,NO,347,196,1773.386
1068208,68208,AL,Adductors,Pre,1,NO,348,196,1829.219
1068404,68404,AL,Adductors,Pre,1,NO,349,196,1882.339
1068600,68600,AL,Adductors,Pre,1,NO,350,196,1927.723
1068796,68796,AL,Adductors,Pre,1,NO,351,196,1456.623
1068992,68992,AL,Adductors,Pre,1,NO,352,196,1464.034
1069188,69188,AL,Adductors,Pre,1,NO,353,196,1462.975
1069384,69384,AL,Adductors,Pre,1,NO,354,196,1455.155
1069580,69580,AL,Adductors,Pre,1,NO,355,196,1446.142
1064222,64222,AL,Adductors,Pre,1,NO,326,197,1376.184
1064419,64419,AL,Adductors,Pre,1,NO,327,197,1375.302
1064616,64616,AL,Adductors,Pre,1,NO,328,197,1350.732
1064813,64813,AL,Adductors,Pre,1,NO,329,197,1312.383
1065010,65010,AL,Adductors,Pre,1,NO,330,197,1259.717
1065207,65207,AL,Adductors,Pre,1,NO,331,197,1197.396
1065404,65404,AL,Adductors,Pre,1,NO,332,197,1132.315
1065601,65601,AL,Adductors,Pre,1,NO,333,197,1079.074
1065798,65798,AL,Adductors,Pre,1,NO,334,197,1044.218
1065995,65995,AL,Adductors,Pre,1,NO,335,197,1026.896
1066192,66192,AL,Adductors,Pre,1,NO,336,197,1029.79
1066389,66389,AL,Adductors,Pre,1,NO,337,197,1061.274
1066586,66586,AL,Adductors,Pre,1,NO,338,197,1121.734
1066783,66783,AL,Adductors,Pre,1,NO,339,197,1205.271
1066980,66980,AL,Adductors,Pre,1,NO,340,197,1306.8
1067177,67177,AL,Adductors,Pre,1,NO,341,197,1417.814
1067374,67374,AL,Adductors,Pre,1,NO,342,197,1514.221
1067571,67571,AL,Adductors,Pre,1,NO,343,197,1587.022
1067768,67768,AL,Adductors,Pre,1,NO,344,197,1637.304
1067965,67965,AL,Adductors,Pre,1,NO,345,197,1672.172
1068162,68162,AL,Adductors,Pre,1,NO,346,197,1702.316
1068359,68359,AL,Adductors,Pre,1,NO,347,197,1737.047
1068556,68556,AL,Adductors,Pre,1,NO,348,197,1783.035
1068753,68753,AL,Adductors,Pre,1,NO,349,197,1832.719
1068950,68950,AL,Adductors,Pre,1,NO,350,197,1875.987
1069147,69147,AL,Adductors,Pre,1,NO,351,197,1487.664
1069344,69344,AL,Adductors,Pre,1,NO,352,197,1496.635
1069541,69541,AL,Adductors,Pre,1,NO,353,197,1499.241
1069738,69738,AL,Adductors,Pre,1,NO,354,197,1497.529
1069935,69935,AL,Adductors,Pre,1,NO,355,197,1490.637
1070132,70132,AL,Adductors,Pre,1,NO,356,197,1479.774
1070329,70329,AL,Adductors,Pre,1,NO,357,197,1466.256
1064152,64152,AL,Adductors,Pre,1,NO,324,198,1361.277
1064350,64350,AL,Adductors,Pre,1,NO,325,198,1393.175
1064548,64548,AL,Adductors,Pre,1,NO,326,198,1418.235
1064746,64746,AL,Adductors,Pre,1,NO,327,198,1427.885
1064944,64944,AL,Adductors,Pre,1,NO,328,198,1416.573
1065142,65142,AL,Adductors,Pre,1,NO,329,198,1391.946
1065340,65340,AL,Adductors,Pre,1,NO,330,198,1350.316
1065538,65538,AL,Adductors,Pre,1,NO,331,198,1298.487
1065736,65736,AL,Adductors,Pre,1,NO,332,198,1244.295
1065934,65934,AL,Adductors,Pre,1,NO,333,198,1195.334
1066132,66132,AL,Adductors,Pre,1,NO,334,198,1156.163
1066330,66330,AL,Adductors,Pre,1,NO,335,198,1130.854
1066528,66528,AL,Adductors,Pre,1,NO,336,198,1122.915
1066726,66726,AL,Adductors,Pre,1,NO,337,198,1142.709
1066924,66924,AL,Adductors,Pre,1,NO,338,198,1187.811
1067122,67122,AL,Adductors,Pre,1,NO,339,198,1256.912
1067320,67320,AL,Adductors,Pre,1,NO,340,198,1346.221
1067518,67518,AL,Adductors,Pre,1,NO,341,198,1446.216
1067716,67716,AL,Adductors,Pre,1,NO,342,198,1527.348
1067914,67914,AL,Adductors,Pre,1,NO,343,198,1590.912
1068112,68112,AL,Adductors,Pre,1,NO,344,198,1634.003
1068310,68310,AL,Adductors,Pre,1,NO,345,198,1656.353
1068508,68508,AL,Adductors,Pre,1,NO,346,198,1672.113
1068706,68706,AL,Adductors,Pre,1,NO,347,198,1698.148
1068904,68904,AL,Adductors,Pre,1,NO,348,198,1737.337
1069102,69102,AL,Adductors,Pre,1,NO,349,198,1781.663
1069300,69300,AL,Adductors,Pre,1,NO,350,198,1823.363
1069498,69498,AL,Adductors,Pre,1,NO,351,198,1521.814
1069696,69696,AL,Adductors,Pre,1,NO,352,198,1539.492
1069894,69894,AL,Adductors,Pre,1,NO,353,198,1547.849
1070092,70092,AL,Adductors,Pre,1,NO,354,198,1545.566
1070290,70290,AL,Adductors,Pre,1,NO,355,198,1537.475
1070488,70488,AL,Adductors,Pre,1,NO,356,198,1529.652
1070686,70686,AL,Adductors,Pre,1,NO,357,198,1515.311
1070884,70884,AL,Adductors,Pre,1,NO,358,198,1494.056
1063879,63879,AL,Adductors,Pre,1,NO,321,199,1262.888
1064078,64078,AL,Adductors,Pre,1,NO,322,199,1291.481
1064277,64277,AL,Adductors,Pre,1,NO,323,199,1330.34
1064476,64476,AL,Adductors,Pre,1,NO,324,199,1372.335
1064675,64675,AL,Adductors,Pre,1,NO,325,199,1414.436
1064874,64874,AL,Adductors,Pre,1,NO,326,199,1452.281
1065073,65073,AL,Adductors,Pre,1,NO,327,199,1477.748
1065272,65272,AL,Adductors,Pre,1,NO,328,199,1484.883
1065471,65471,AL,Adductors,Pre,1,NO,329,199,1480.865
1065670,65670,AL,Adductors,Pre,1,NO,330,199,1459.71
1065869,65869,AL,Adductors,Pre,1,NO,331,199,1423.367
1066068,66068,AL,Adductors,Pre,1,NO,332,199,1378.314
1066267,66267,AL,Adductors,Pre,1,NO,333,199,1330.977
1066466,66466,AL,Adductors,Pre,1,NO,334,199,1287.024
1066665,66665,AL,Adductors,Pre,1,NO,335,199,1252.092
1066864,66864,AL,Adductors,Pre,1,NO,336,199,1232.504
1067063,67063,AL,Adductors,Pre,1,NO,337,199,1236.145
1067262,67262,AL,Adductors,Pre,1,NO,338,199,1263.318
1067461,67461,AL,Adductors,Pre,1,NO,339,199,1312.779
1067660,67660,AL,Adductors,Pre,1,NO,340,199,1382.125
1067859,67859,AL,Adductors,Pre,1,NO,341,199,1463.072
1068058,68058,AL,Adductors,Pre,1,NO,342,199,1531.829
1068257,68257,AL,Adductors,Pre,1,NO,343,199,1589.986
1068456,68456,AL,Adductors,Pre,1,NO,344,199,1620.213
1068655,68655,AL,Adductors,Pre,1,NO,345,199,1633.518
1068854,68854,AL,Adductors,Pre,1,NO,346,199,1640.548
1069053,69053,AL,Adductors,Pre,1,NO,347,199,1657.94
1069252,69252,AL,Adductors,Pre,1,NO,348,199,1690.124
1069451,69451,AL,Adductors,Pre,1,NO,349,199,1732.563
1069650,69650,AL,Adductors,Pre,1,NO,350,199,1774.649
1069849,69849,AL,Adductors,Pre,1,NO,351,199,1561.968
1070048,70048,AL,Adductors,Pre,1,NO,352,199,1583.298
1070247,70247,AL,Adductors,Pre,1,NO,353,199,1599.491
1070446,70446,AL,Adductors,Pre,1,NO,354,199,1606.56
1070645,70645,AL,Adductors,Pre,1,NO,355,199,1601.97
1070844,70844,AL,Adductors,Pre,1,NO,356,199,1587.608
1071043,71043,AL,Adductors,Pre,1,NO,357,199,1565.814
1071242,71242,AL,Adductors,Pre,1,NO,358,199,1542.655
1071441,71441,AL,Adductors,Pre,1,NO,359,199,1511.699
1063600,63600,AL,Adductors,Pre,1,NO,318,200,1237.606
1063800,63800,AL,Adductors,Pre,1,NO,319,200,1238.518
1064000,64000,AL,Adductors,Pre,1,NO,320,200,1252.54
1064200,64200,AL,Adductors,Pre,1,NO,321,200,1276.15
1064400,64400,AL,Adductors,Pre,1,NO,322,200,1306.582
1064600,64600,AL,Adductors,Pre,1,NO,323,200,1345.335
1064800,64800,AL,Adductors,Pre,1,NO,324,200,1389.316
1065000,65000,AL,Adductors,Pre,1,NO,325,200,1434.71
1065200,65200,AL,Adductors,Pre,1,NO,326,200,1460.895
1065400,65400,AL,Adductors,Pre,1,NO,327,200,1504.719
1065600,65600,AL,Adductors,Pre,1,NO,328,200,1539.612
1065800,65800,AL,Adductors,Pre,1,NO,329,200,1562.92
1066000,66000,AL,Adductors,Pre,1,NO,330,200,1567.564
1066200,66200,AL,Adductors,Pre,1,NO,331,200,1552.561
1066400,66400,AL,Adductors,Pre,1,NO,332,200,1522.079
1066600,66600,AL,Adductors,Pre,1,NO,333,200,1480.389
1066800,66800,AL,Adductors,Pre,1,NO,334,200,1433.743
1067000,67000,AL,Adductors,Pre,1,NO,335,200,1389.076
1067200,67200,AL,Adductors,Pre,1,NO,336,200,1352.847
1067400,67400,AL,Adductors,Pre,1,NO,337,200,1332.975
1067600,67600,AL,Adductors,Pre,1,NO,338,200,1334.442
1067800,67800,AL,Adductors,Pre,1,NO,339,200,1359.148
1068000,68000,AL,Adductors,Pre,1,NO,340,200,1405.863
1068200,68200,AL,Adductors,Pre,1,NO,341,200,1465.073
1068400,68400,AL,Adductors,Pre,1,NO,342,200,1526.776
1068600,68600,AL,Adductors,Pre,1,NO,343,200,1568.658
1068800,68800,AL,Adductors,Pre,1,NO,344,200,1595.812
1069000,69000,AL,Adductors,Pre,1,NO,345,200,1606.678
1069200,69200,AL,Adductors,Pre,1,NO,346,200,1604.119
1069400,69400,AL,Adductors,Pre,1,NO,347,200,1614.997
1069600,69600,AL,Adductors,Pre,1,NO,348,200,1643.526
1069800,69800,AL,Adductors,Pre,1,NO,349,200,1683.734
1070000,70000,AL,Adductors,Pre,1,NO,350,200,1728.595
1070200,70200,AL,Adductors,Pre,1,NO,351,200,1605.875
1070400,70400,AL,Adductors,Pre,1,NO,352,200,1638.387
1070600,70600,AL,Adductors,Pre,1,NO,353,200,1662.917
1070800,70800,AL,Adductors,Pre,1,NO,354,200,1672.696
1071000,71000,AL,Adductors,Pre,1,NO,355,200,1668.863
1071200,71200,AL,Adductors,Pre,1,NO,356,200,1656.581
1071400,71400,AL,Adductors,Pre,1,NO,357,200,1632.03
1071600,71600,AL,Adductors,Pre,1,NO,358,200,1597.878
1071800,71800,AL,Adductors,Pre,1,NO,359,200,1557.123
1063516,63516,AL,Adductors,Pre,1,NO,316,201,1267.724
1063717,63717,AL,Adductors,Pre,1,NO,317,201,1254.043
1063918,63918,AL,Adductors,Pre,1,NO,318,201,1248.936
1064119,64119,AL,Adductors,Pre,1,NO,319,201,1252.412
1064320,64320,AL,Adductors,Pre,1,NO,320,201,1264.375
1064521,64521,AL,Adductors,Pre,1,NO,321,201,1288.509
1064722,64722,AL,Adductors,Pre,1,NO,322,201,1321.059
1064923,64923,AL,Adductors,Pre,1,NO,323,201,1361.471
1065124,65124,AL,Adductors,Pre,1,NO,324,201,1411.334
1065325,65325,AL,Adductors,Pre,1,NO,325,201,1463.763
1065526,65526,AL,Adductors,Pre,1,NO,326,201,1513.941
1065727,65727,AL,Adductors,Pre,1,NO,327,201,1561.107
1065928,65928,AL,Adductors,Pre,1,NO,328,201,1597.741
1066129,66129,AL,Adductors,Pre,1,NO,329,201,1634.948
1066330,66330,AL,Adductors,Pre,1,NO,330,201,1661.777
1066531,66531,AL,Adductors,Pre,1,NO,331,201,1671.008
1066732,66732,AL,Adductors,Pre,1,NO,332,201,1663.56
1066933,66933,AL,Adductors,Pre,1,NO,333,201,1637.231
1067134,67134,AL,Adductors,Pre,1,NO,334,201,1586.841
1067335,67335,AL,Adductors,Pre,1,NO,335,201,1524.967
1067536,67536,AL,Adductors,Pre,1,NO,336,201,1464.068
1067737,67737,AL,Adductors,Pre,1,NO,337,201,1417.601
1067938,67938,AL,Adductors,Pre,1,NO,338,201,1392.623
1068139,68139,AL,Adductors,Pre,1,NO,339,201,1392.16
1068340,68340,AL,Adductors,Pre,1,NO,340,201,1415.496
1068541,68541,AL,Adductors,Pre,1,NO,341,201,1450.156
1068742,68742,AL,Adductors,Pre,1,NO,342,201,1493.268
1068943,68943,AL,Adductors,Pre,1,NO,343,201,1533.112
1069144,69144,AL,Adductors,Pre,1,NO,344,201,1562.815
1069345,69345,AL,Adductors,Pre,1,NO,345,201,1564.245
1069546,69546,AL,Adductors,Pre,1,NO,346,201,1561.013
1069747,69747,AL,Adductors,Pre,1,NO,347,201,1571.158
1069948,69948,AL,Adductors,Pre,1,NO,348,201,1597.053
1070149,70149,AL,Adductors,Pre,1,NO,349,201,1638.395
1070350,70350,AL,Adductors,Pre,1,NO,350,201,1686.687
1070551,70551,AL,Adductors,Pre,1,NO,351,201,1728.876
1070752,70752,AL,Adductors,Pre,1,NO,352,201,1692.499
1070953,70953,AL,Adductors,Pre,1,NO,353,201,1729.665
1071154,71154,AL,Adductors,Pre,1,NO,354,201,1751.32
1071355,71355,AL,Adductors,Pre,1,NO,355,201,1751.776
1071556,71556,AL,Adductors,Pre,1,NO,356,201,1732.682
1071757,71757,AL,Adductors,Pre,1,NO,357,201,1699.287
1071958,71958,AL,Adductors,Pre,1,NO,358,201,1658.88
1072159,72159,AL,Adductors,Pre,1,NO,359,201,1610.682
1063226,63226,AL,Adductors,Pre,1,NO,313,202,1355.836
1063428,63428,AL,Adductors,Pre,1,NO,314,202,1334.308
1063630,63630,AL,Adductors,Pre,1,NO,315,202,1309.804
1063832,63832,AL,Adductors,Pre,1,NO,316,202,1289.089
1064034,64034,AL,Adductors,Pre,1,NO,317,202,1273.174
1064236,64236,AL,Adductors,Pre,1,NO,318,202,1268.168
1064438,64438,AL,Adductors,Pre,1,NO,319,202,1270.559
1064640,64640,AL,Adductors,Pre,1,NO,320,202,1280.321
1064842,64842,AL,Adductors,Pre,1,NO,321,202,1298.528
1065044,65044,AL,Adductors,Pre,1,NO,322,202,1330.546
1065246,65246,AL,Adductors,Pre,1,NO,323,202,1372.091
1065448,65448,AL,Adductors,Pre,1,NO,324,202,1421.008
1065650,65650,AL,Adductors,Pre,1,NO,325,202,1478.568
1065852,65852,AL,Adductors,Pre,1,NO,326,202,1540.013
1066054,66054,AL,Adductors,Pre,1,NO,327,202,1601.34
1066256,66256,AL,Adductors,Pre,1,NO,328,202,1659.565
1066458,66458,AL,Adductors,Pre,1,NO,329,202,1714.885
1066660,66660,AL,Adductors,Pre,1,NO,330,202,1750.242
1066862,66862,AL,Adductors,Pre,1,NO,331,202,1768.889
1067064,67064,AL,Adductors,Pre,1,NO,332,202,1759.339
1067266,67266,AL,Adductors,Pre,1,NO,333,202,1723.216
1067468,67468,AL,Adductors,Pre,1,NO,334,202,1669.641
1067670,67670,AL,Adductors,Pre,1,NO,335,202,1604.356
1067872,67872,AL,Adductors,Pre,1,NO,336,202,1534.452
1068074,68074,AL,Adductors,Pre,1,NO,337,202,1475.106
1068276,68276,AL,Adductors,Pre,1,NO,338,202,1432.246
1068478,68478,AL,Adductors,Pre,1,NO,339,202,1406.956
1068680,68680,AL,Adductors,Pre,1,NO,340,202,1384.132
1068882,68882,AL,Adductors,Pre,1,NO,341,202,1399.245
1069084,69084,AL,Adductors,Pre,1,NO,342,202,1441.629
1069286,69286,AL,Adductors,Pre,1,NO,343,202,1483.527
1069488,69488,AL,Adductors,Pre,1,NO,344,202,1503.608
1069690,69690,AL,Adductors,Pre,1,NO,345,202,1511.891
1069892,69892,AL,Adductors,Pre,1,NO,346,202,1513.889
1070094,70094,AL,Adductors,Pre,1,NO,347,202,1521.778
1070296,70296,AL,Adductors,Pre,1,NO,348,202,1548.67
1070498,70498,AL,Adductors,Pre,1,NO,349,202,1592.363
1070700,70700,AL,Adductors,Pre,1,NO,350,202,1646.208
1070902,70902,AL,Adductors,Pre,1,NO,351,202,1697.471
1071104,71104,AL,Adductors,Pre,1,NO,352,202,1752.728
1071306,71306,AL,Adductors,Pre,1,NO,353,202,1801.039
1071508,71508,AL,Adductors,Pre,1,NO,354,202,1831.821
1071710,71710,AL,Adductors,Pre,1,NO,355,202,1836.754
1071912,71912,AL,Adductors,Pre,1,NO,356,202,1817.25
1072114,72114,AL,Adductors,Pre,1,NO,357,202,1776.86
1072316,72316,AL,Adductors,Pre,1,NO,358,202,1723.884
1072518,72518,AL,Adductors,Pre,1,NO,359,202,1665.085
1062930,62930,AL,Adductors,Pre,1,NO,310,203,1486.402
1063133,63133,AL,Adductors,Pre,1,NO,311,203,1454.858
1063336,63336,AL,Adductors,Pre,1,NO,312,203,1427.705
1063539,63539,AL,Adductors,Pre,1,NO,313,203,1413.452
1063742,63742,AL,Adductors,Pre,1,NO,314,203,1378.003
1063945,63945,AL,Adductors,Pre,1,NO,315,203,1346.893
1064148,64148,AL,Adductors,Pre,1,NO,316,203,1322.67
1064351,64351,AL,Adductors,Pre,1,NO,317,203,1307.121
1064554,64554,AL,Adductors,Pre,1,NO,318,203,1296.084
1064757,64757,AL,Adductors,Pre,1,NO,319,203,1291.449
1064960,64960,AL,Adductors,Pre,1,NO,320,203,1294.578
1065163,65163,AL,Adductors,Pre,1,NO,321,203,1308.144
1065366,65366,AL,Adductors,Pre,1,NO,322,203,1332.597
1065569,65569,AL,Adductors,Pre,1,NO,323,203,1373.112
1065772,65772,AL,Adductors,Pre,1,NO,324,203,1425.539
1065975,65975,AL,Adductors,Pre,1,NO,325,203,1488.103
1066178,66178,AL,Adductors,Pre,1,NO,326,203,1562.404
1066381,66381,AL,Adductors,Pre,1,NO,327,203,1634.45
1066584,66584,AL,Adductors,Pre,1,NO,328,203,1707.321
1066787,66787,AL,Adductors,Pre,1,NO,329,203,1774.1
1066990,66990,AL,Adductors,Pre,1,NO,330,203,1819.301
1067193,67193,AL,Adductors,Pre,1,NO,331,203,1839.531
1067396,67396,AL,Adductors,Pre,1,NO,332,203,1833.98
1067599,67599,AL,Adductors,Pre,1,NO,333,203,1794.275
1067802,67802,AL,Adductors,Pre,1,NO,334,203,1721.222
1068005,68005,AL,Adductors,Pre,1,NO,335,203,1633.57
1068208,68208,AL,Adductors,Pre,1,NO,336,203,1545.339
1068411,68411,AL,Adductors,Pre,1,NO,337,203,1467.594
1068614,68614,AL,Adductors,Pre,1,NO,338,203,1413.313
1068817,68817,AL,Adductors,Pre,1,NO,339,203,1379.712
1069020,69020,AL,Adductors,Pre,1,NO,340,203,1363.612
1069223,69223,AL,Adductors,Pre,1,NO,341,203,1359.481
1069426,69426,AL,Adductors,Pre,1,NO,342,203,1378.247
1069629,69629,AL,Adductors,Pre,1,NO,343,203,1406.351
1069832,69832,AL,Adductors,Pre,1,NO,344,203,1434.436
1070035,70035,AL,Adductors,Pre,1,NO,345,203,1448.384
1070238,70238,AL,Adductors,Pre,1,NO,346,203,1452.75
1070441,70441,AL,Adductors,Pre,1,NO,347,203,1468.286
1070644,70644,AL,Adductors,Pre,1,NO,348,203,1499.019
1070847,70847,AL,Adductors,Pre,1,NO,349,203,1545.702
1071050,71050,AL,Adductors,Pre,1,NO,350,203,1605.904
1071253,71253,AL,Adductors,Pre,1,NO,351,203,1665.328
1071456,71456,AL,Adductors,Pre,1,NO,352,203,1810.97
1071659,71659,AL,Adductors,Pre,1,NO,353,203,1873.039
1071862,71862,AL,Adductors,Pre,1,NO,354,203,1917.426
1072065,72065,AL,Adductors,Pre,1,NO,355,203,1928.485
1072268,72268,AL,Adductors,Pre,1,NO,356,203,1904.656
1072471,72471,AL,Adductors,Pre,1,NO,357,203,1855.202
1072674,72674,AL,Adductors,Pre,1,NO,358,203,1791.602
1072877,72877,AL,Adductors,Pre,1,NO,359,203,1722.341
1062628,62628,AL,Adductors,Pre,1,NO,307,204,1619.138
1062832,62832,AL,Adductors,Pre,1,NO,308,204,1602.823
1063036,63036,AL,Adductors,Pre,1,NO,309,204,1580.187
1063240,63240,AL,Adductors,Pre,1,NO,310,204,1554.344
1063444,63444,AL,Adductors,Pre,1,NO,311,204,1526.879
1063648,63648,AL,Adductors,Pre,1,NO,312,204,1499.419
1063852,63852,AL,Adductors,Pre,1,NO,313,204,1484.038
1064056,64056,AL,Adductors,Pre,1,NO,314,204,1439.482
1064260,64260,AL,Adductors,Pre,1,NO,315,204,1402.012
1064464,64464,AL,Adductors,Pre,1,NO,316,204,1374.224
1064668,64668,AL,Adductors,Pre,1,NO,317,204,1350.239
1064872,64872,AL,Adductors,Pre,1,NO,318,204,1329.99
1065076,65076,AL,Adductors,Pre,1,NO,319,204,1315.007
1065280,65280,AL,Adductors,Pre,1,NO,320,204,1311.01
1065484,65484,AL,Adductors,Pre,1,NO,321,204,1317.022
1065688,65688,AL,Adductors,Pre,1,NO,322,204,1335.396
1065892,65892,AL,Adductors,Pre,1,NO,323,204,1367.209
1066096,66096,AL,Adductors,Pre,1,NO,324,204,1421.834
1066300,66300,AL,Adductors,Pre,1,NO,325,204,1490.004
1066504,66504,AL,Adductors,Pre,1,NO,326,204,1567.904
1066708,66708,AL,Adductors,Pre,1,NO,327,204,1655.061
