pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028028,28028,VM,Quadriceps,Pre,1,NO,308,91,1800.958
12028119,28119,VM,Quadriceps,Pre,1,NO,309,91,1845.782
12028210,28210,VM,Quadriceps,Pre,1,NO,310,91,1880.731
12028301,28301,VM,Quadriceps,Pre,1,NO,311,91,1896.013
12026956,26956,VM,Quadriceps,Pre,1,NO,293,92,1517.644
12027048,27048,VM,Quadriceps,Pre,1,NO,294,92,1524.439
12027140,27140,VM,Quadriceps,Pre,1,NO,295,92,1523.363
12027232,27232,VM,Quadriceps,Pre,1,NO,296,92,1514.735
12027324,27324,VM,Quadriceps,Pre,1,NO,297,92,1499.303
12027416,27416,VM,Quadriceps,Pre,1,NO,298,92,1481.022
12027508,27508,VM,Quadriceps,Pre,1,NO,299,92,1463.526
12027600,27600,VM,Quadriceps,Pre,1,NO,300,92,1446.354
12027692,27692,VM,Quadriceps,Pre,1,NO,301,92,1444.579
12027784,27784,VM,Quadriceps,Pre,1,NO,302,92,1454.743
12027876,27876,VM,Quadriceps,Pre,1,NO,303,92,1478.017
12027968,27968,VM,Quadriceps,Pre,1,NO,304,92,1530.727
12028060,28060,VM,Quadriceps,Pre,1,NO,305,92,1597.964
12028152,28152,VM,Quadriceps,Pre,1,NO,306,92,1670.303
12028244,28244,VM,Quadriceps,Pre,1,NO,307,92,1741.793
12028336,28336,VM,Quadriceps,Pre,1,NO,308,92,1806.278
12028428,28428,VM,Quadriceps,Pre,1,NO,309,92,1857.1
12028520,28520,VM,Quadriceps,Pre,1,NO,310,92,1895.598
12028612,28612,VM,Quadriceps,Pre,1,NO,311,92,1920.494
12028704,28704,VM,Quadriceps,Pre,1,NO,312,92,1930.66
12028796,28796,VM,Quadriceps,Pre,1,NO,313,92,1922.458
12027156,27156,VM,Quadriceps,Pre,1,NO,292,93,1507.065
12027249,27249,VM,Quadriceps,Pre,1,NO,293,93,1512.682
12027342,27342,VM,Quadriceps,Pre,1,NO,294,93,1508.902
12027435,27435,VM,Quadriceps,Pre,1,NO,295,93,1498.719
12027528,27528,VM,Quadriceps,Pre,1,NO,296,93,1484.657
12027621,27621,VM,Quadriceps,Pre,1,NO,297,93,1463.664
12027714,27714,VM,Quadriceps,Pre,1,NO,298,93,1444.519
12027807,27807,VM,Quadriceps,Pre,1,NO,299,93,1428.399
12027900,27900,VM,Quadriceps,Pre,1,NO,300,93,1416.46
12027993,27993,VM,Quadriceps,Pre,1,NO,301,93,1420.301
12028086,28086,VM,Quadriceps,Pre,1,NO,302,93,1433.852
12028179,28179,VM,Quadriceps,Pre,1,NO,303,93,1459.968
12028272,28272,VM,Quadriceps,Pre,1,NO,304,93,1519.517
12028365,28365,VM,Quadriceps,Pre,1,NO,305,93,1593.244
12028458,28458,VM,Quadriceps,Pre,1,NO,306,93,1673.417
12028551,28551,VM,Quadriceps,Pre,1,NO,307,93,1752.324
12028644,28644,VM,Quadriceps,Pre,1,NO,308,93,1819.89
12028737,28737,VM,Quadriceps,Pre,1,NO,309,93,1867.649
12028830,28830,VM,Quadriceps,Pre,1,NO,310,93,1901.51
12028923,28923,VM,Quadriceps,Pre,1,NO,311,93,1919.74
12029016,29016,VM,Quadriceps,Pre,1,NO,312,93,1924.277
12029109,29109,VM,Quadriceps,Pre,1,NO,313,93,1913.032
12029202,29202,VM,Quadriceps,Pre,1,NO,314,93,1879.567
12029295,29295,VM,Quadriceps,Pre,1,NO,315,93,1831.594
12027448,27448,VM,Quadriceps,Pre,1,NO,292,94,1553.771
12027542,27542,VM,Quadriceps,Pre,1,NO,293,94,1544.561
12027636,27636,VM,Quadriceps,Pre,1,NO,294,94,1522.994
12027730,27730,VM,Quadriceps,Pre,1,NO,295,94,1493.418
12027824,27824,VM,Quadriceps,Pre,1,NO,296,94,1461.324
12027918,27918,VM,Quadriceps,Pre,1,NO,297,94,1431.543
12028012,28012,VM,Quadriceps,Pre,1,NO,298,94,1406.517
12028106,28106,VM,Quadriceps,Pre,1,NO,299,94,1387.577
12028200,28200,VM,Quadriceps,Pre,1,NO,300,94,1383.532
12028294,28294,VM,Quadriceps,Pre,1,NO,301,94,1392.929
12028388,28388,VM,Quadriceps,Pre,1,NO,302,94,1413.415
12028482,28482,VM,Quadriceps,Pre,1,NO,303,94,1456.583
12028576,28576,VM,Quadriceps,Pre,1,NO,304,94,1523.664
12028670,28670,VM,Quadriceps,Pre,1,NO,305,94,1606.357
12028764,28764,VM,Quadriceps,Pre,1,NO,306,94,1696.683
12028858,28858,VM,Quadriceps,Pre,1,NO,307,94,1785.902
12028952,28952,VM,Quadriceps,Pre,1,NO,308,94,1859.603
12029046,29046,VM,Quadriceps,Pre,1,NO,309,94,1906.975
12029140,29140,VM,Quadriceps,Pre,1,NO,310,94,1929.56
12029234,29234,VM,Quadriceps,Pre,1,NO,311,94,1929.92
12029328,29328,VM,Quadriceps,Pre,1,NO,312,94,1912.699
12029422,29422,VM,Quadriceps,Pre,1,NO,313,94,1879.4
12029516,29516,VM,Quadriceps,Pre,1,NO,314,94,1834.821
12029610,29610,VM,Quadriceps,Pre,1,NO,315,94,1793.873
12029704,29704,VM,Quadriceps,Pre,1,NO,316,94,1709.908
12027645,27645,VM,Quadriceps,Pre,1,NO,291,95,1632.585
12027740,27740,VM,Quadriceps,Pre,1,NO,292,95,1635.066
12027835,27835,VM,Quadriceps,Pre,1,NO,293,95,1620.785
12027930,27930,VM,Quadriceps,Pre,1,NO,294,95,1579.615
12028025,28025,VM,Quadriceps,Pre,1,NO,295,95,1529.803
12028120,28120,VM,Quadriceps,Pre,1,NO,296,95,1474.293
12028215,28215,VM,Quadriceps,Pre,1,NO,297,95,1419.493
12028310,28310,VM,Quadriceps,Pre,1,NO,298,95,1371.945
12028405,28405,VM,Quadriceps,Pre,1,NO,299,95,1348.92
12028500,28500,VM,Quadriceps,Pre,1,NO,300,95,1342.138
12028595,28595,VM,Quadriceps,Pre,1,NO,301,95,1351.219
12028690,28690,VM,Quadriceps,Pre,1,NO,302,95,1377.585
12028785,28785,VM,Quadriceps,Pre,1,NO,303,95,1427.236
12028880,28880,VM,Quadriceps,Pre,1,NO,304,95,1500.524
12028975,28975,VM,Quadriceps,Pre,1,NO,305,95,1595.918
12029070,29070,VM,Quadriceps,Pre,1,NO,306,95,1706.416
12029165,29165,VM,Quadriceps,Pre,1,NO,307,95,1820.851
12029260,29260,VM,Quadriceps,Pre,1,NO,308,95,1915.591
12029355,29355,VM,Quadriceps,Pre,1,NO,309,95,1968.81
12029450,29450,VM,Quadriceps,Pre,1,NO,310,95,1987.382
12029545,29545,VM,Quadriceps,Pre,1,NO,311,95,1972.983
12029640,29640,VM,Quadriceps,Pre,1,NO,312,95,1930.601
12029735,29735,VM,Quadriceps,Pre,1,NO,313,95,1864.978
12029830,29830,VM,Quadriceps,Pre,1,NO,314,95,1799.592
12029925,29925,VM,Quadriceps,Pre,1,NO,315,95,1753.798
12030020,30020,VM,Quadriceps,Pre,1,NO,316,95,1671.434
12030115,30115,VM,Quadriceps,Pre,1,NO,317,95,1598.795
12030210,30210,VM,Quadriceps,Pre,1,NO,318,95,1549.718
12027936,27936,VM,Quadriceps,Pre,1,NO,291,96,1690.677
12028032,28032,VM,Quadriceps,Pre,1,NO,292,96,1709.192
12028128,28128,VM,Quadriceps,Pre,1,NO,293,96,1704.575
12028224,28224,VM,Quadriceps,Pre,1,NO,294,96,1671.177
12028320,28320,VM,Quadriceps,Pre,1,NO,295,96,1611.009
12028416,28416,VM,Quadriceps,Pre,1,NO,296,96,1534.352
12028512,28512,VM,Quadriceps,Pre,1,NO,297,96,1449.317
12028608,28608,VM,Quadriceps,Pre,1,NO,298,96,1377.739
12028704,28704,VM,Quadriceps,Pre,1,NO,299,96,1331.055
12028800,28800,VM,Quadriceps,Pre,1,NO,300,96,1304.512
12028896,28896,VM,Quadriceps,Pre,1,NO,301,96,1300.041
12028992,28992,VM,Quadriceps,Pre,1,NO,302,96,1326.849
12029088,29088,VM,Quadriceps,Pre,1,NO,303,96,1374.645
12029184,29184,VM,Quadriceps,Pre,1,NO,304,96,1445.672
12029280,29280,VM,Quadriceps,Pre,1,NO,305,96,1543.638
12029376,29376,VM,Quadriceps,Pre,1,NO,306,96,1666.093
12029472,29472,VM,Quadriceps,Pre,1,NO,307,96,1801.194
12029568,29568,VM,Quadriceps,Pre,1,NO,308,96,1916.781
12029664,29664,VM,Quadriceps,Pre,1,NO,309,96,2003.675
12029760,29760,VM,Quadriceps,Pre,1,NO,310,96,2048.707
12029856,29856,VM,Quadriceps,Pre,1,NO,311,96,2044.9
12029952,29952,VM,Quadriceps,Pre,1,NO,312,96,1991.446
12030048,30048,VM,Quadriceps,Pre,1,NO,313,96,1902.457
12030144,30144,VM,Quadriceps,Pre,1,NO,314,96,1814.83
12030240,30240,VM,Quadriceps,Pre,1,NO,315,96,1748.408
12030336,30336,VM,Quadriceps,Pre,1,NO,316,96,1652.067
12030432,30432,VM,Quadriceps,Pre,1,NO,317,96,1578.983
12030528,30528,VM,Quadriceps,Pre,1,NO,318,96,1537.514
12030624,30624,VM,Quadriceps,Pre,1,NO,319,96,1532.729
12030720,30720,VM,Quadriceps,Pre,1,NO,320,96,1563.392
12028130,28130,VM,Quadriceps,Pre,1,NO,290,97,1525.645
12028227,28227,VM,Quadriceps,Pre,1,NO,291,97,1679.605
12028324,28324,VM,Quadriceps,Pre,1,NO,292,97,1733.012
12028421,28421,VM,Quadriceps,Pre,1,NO,293,97,1765.178
12028518,28518,VM,Quadriceps,Pre,1,NO,294,97,1754.116
12028615,28615,VM,Quadriceps,Pre,1,NO,295,97,1702.071
12028712,28712,VM,Quadriceps,Pre,1,NO,296,97,1622.346
12028809,28809,VM,Quadriceps,Pre,1,NO,297,97,1526.727
12028906,28906,VM,Quadriceps,Pre,1,NO,298,97,1433.321
12029003,29003,VM,Quadriceps,Pre,1,NO,299,97,1353.055
12029100,29100,VM,Quadriceps,Pre,1,NO,300,97,1293.477
12029197,29197,VM,Quadriceps,Pre,1,NO,301,97,1266.375
12029294,29294,VM,Quadriceps,Pre,1,NO,302,97,1273.899
12029391,29391,VM,Quadriceps,Pre,1,NO,303,97,1309.199
12029488,29488,VM,Quadriceps,Pre,1,NO,304,97,1367.812
12029585,29585,VM,Quadriceps,Pre,1,NO,305,97,1460.092
12029682,29682,VM,Quadriceps,Pre,1,NO,306,97,1584.331
12029779,29779,VM,Quadriceps,Pre,1,NO,307,97,1719.878
12029876,29876,VM,Quadriceps,Pre,1,NO,308,97,1859.342
12029973,29973,VM,Quadriceps,Pre,1,NO,309,97,1984.987
12030070,30070,VM,Quadriceps,Pre,1,NO,310,97,2077.113
12030167,30167,VM,Quadriceps,Pre,1,NO,311,97,2110.773
12030264,30264,VM,Quadriceps,Pre,1,NO,312,97,2077.539
12030361,30361,VM,Quadriceps,Pre,1,NO,313,97,1997.866
12030458,30458,VM,Quadriceps,Pre,1,NO,314,97,1895.362
12030555,30555,VM,Quadriceps,Pre,1,NO,315,97,1803.316
12030652,30652,VM,Quadriceps,Pre,1,NO,316,97,1684.081
12030749,30749,VM,Quadriceps,Pre,1,NO,317,97,1593.876
12030846,30846,VM,Quadriceps,Pre,1,NO,318,97,1539.782
12030943,30943,VM,Quadriceps,Pre,1,NO,319,97,1521.153
12031040,31040,VM,Quadriceps,Pre,1,NO,320,97,1533.729
12031137,31137,VM,Quadriceps,Pre,1,NO,321,97,1566.625
12031234,31234,VM,Quadriceps,Pre,1,NO,322,97,1606.428
12028420,28420,VM,Quadriceps,Pre,1,NO,290,98,1380.441
12028518,28518,VM,Quadriceps,Pre,1,NO,291,98,1532.977
12028616,28616,VM,Quadriceps,Pre,1,NO,292,98,1680.748
12028714,28714,VM,Quadriceps,Pre,1,NO,293,98,1749.316
12028812,28812,VM,Quadriceps,Pre,1,NO,294,98,1766.503
12028910,28910,VM,Quadriceps,Pre,1,NO,295,98,1752.484
12029008,29008,VM,Quadriceps,Pre,1,NO,296,98,1705.726
12029106,29106,VM,Quadriceps,Pre,1,NO,297,98,1626.463
12029204,29204,VM,Quadriceps,Pre,1,NO,298,98,1525.213
12029302,29302,VM,Quadriceps,Pre,1,NO,299,98,1423.096
12029400,29400,VM,Quadriceps,Pre,1,NO,300,98,1334.204
12029498,29498,VM,Quadriceps,Pre,1,NO,301,98,1271.278
12029596,29596,VM,Quadriceps,Pre,1,NO,302,98,1244.73
12029694,29694,VM,Quadriceps,Pre,1,NO,303,98,1247.794
12029792,29792,VM,Quadriceps,Pre,1,NO,304,98,1286.558
12029890,29890,VM,Quadriceps,Pre,1,NO,305,98,1358.123
12029988,29988,VM,Quadriceps,Pre,1,NO,306,98,1460.811
12030086,30086,VM,Quadriceps,Pre,1,NO,307,98,1591.255
12030184,30184,VM,Quadriceps,Pre,1,NO,308,98,1741.833
12030282,30282,VM,Quadriceps,Pre,1,NO,309,98,1898.973
12030380,30380,VM,Quadriceps,Pre,1,NO,310,98,2034.736
12030478,30478,VM,Quadriceps,Pre,1,NO,311,98,2119.037
12030576,30576,VM,Quadriceps,Pre,1,NO,312,98,2133.6
12030674,30674,VM,Quadriceps,Pre,1,NO,313,98,2092.97
12030772,30772,VM,Quadriceps,Pre,1,NO,314,98,2007.548
12030870,30870,VM,Quadriceps,Pre,1,NO,315,98,1894.51
12030968,30968,VM,Quadriceps,Pre,1,NO,316,98,1780.522
12031066,31066,VM,Quadriceps,Pre,1,NO,317,98,1667.213
12031164,31164,VM,Quadriceps,Pre,1,NO,318,98,1589.506
12031262,31262,VM,Quadriceps,Pre,1,NO,319,98,1541.772
12031360,31360,VM,Quadriceps,Pre,1,NO,320,98,1518.248
12031458,31458,VM,Quadriceps,Pre,1,NO,321,98,1517.087
12031556,31556,VM,Quadriceps,Pre,1,NO,322,98,1537.272
12031654,31654,VM,Quadriceps,Pre,1,NO,323,98,1571.621
12031752,31752,VM,Quadriceps,Pre,1,NO,324,98,1605.398
12028611,28611,VM,Quadriceps,Pre,1,NO,289,99,1129.894
12028710,28710,VM,Quadriceps,Pre,1,NO,290,99,1229.193
12028809,28809,VM,Quadriceps,Pre,1,NO,291,99,1367.625
12028908,28908,VM,Quadriceps,Pre,1,NO,292,99,1550.438
12029007,29007,VM,Quadriceps,Pre,1,NO,293,99,1637.962
12029106,29106,VM,Quadriceps,Pre,1,NO,294,99,1698.516
12029205,29205,VM,Quadriceps,Pre,1,NO,295,99,1734.534
12029304,29304,VM,Quadriceps,Pre,1,NO,296,99,1738.717
12029403,29403,VM,Quadriceps,Pre,1,NO,297,99,1694.964
12029502,29502,VM,Quadriceps,Pre,1,NO,298,99,1619.515
12029601,29601,VM,Quadriceps,Pre,1,NO,299,99,1525.477
12029700,29700,VM,Quadriceps,Pre,1,NO,300,99,1421.904
12029799,29799,VM,Quadriceps,Pre,1,NO,301,99,1330.704
12029898,29898,VM,Quadriceps,Pre,1,NO,302,99,1261.687
12029997,29997,VM,Quadriceps,Pre,1,NO,303,99,1224.22
12030096,30096,VM,Quadriceps,Pre,1,NO,304,99,1222.713
12030195,30195,VM,Quadriceps,Pre,1,NO,305,99,1259.939
12030294,30294,VM,Quadriceps,Pre,1,NO,306,99,1332.116
12030393,30393,VM,Quadriceps,Pre,1,NO,307,99,1439.222
12030492,30492,VM,Quadriceps,Pre,1,NO,308,99,1579.826
12030591,30591,VM,Quadriceps,Pre,1,NO,309,99,1744.914
12030690,30690,VM,Quadriceps,Pre,1,NO,310,99,1907.986
12030789,30789,VM,Quadriceps,Pre,1,NO,311,99,2036.755
12030888,30888,VM,Quadriceps,Pre,1,NO,312,99,2120.274
12030987,30987,VM,Quadriceps,Pre,1,NO,313,99,2146.134
12031086,31086,VM,Quadriceps,Pre,1,NO,314,99,2110.467
12031185,31185,VM,Quadriceps,Pre,1,NO,315,99,2024.66
12031284,31284,VM,Quadriceps,Pre,1,NO,316,99,1922.113
12031383,31383,VM,Quadriceps,Pre,1,NO,317,99,1802.954
12031482,31482,VM,Quadriceps,Pre,1,NO,318,99,1699.955
12031581,31581,VM,Quadriceps,Pre,1,NO,319,99,1617.473
12031680,31680,VM,Quadriceps,Pre,1,NO,320,99,1554.22
12031779,31779,VM,Quadriceps,Pre,1,NO,321,99,1511.097
12031878,31878,VM,Quadriceps,Pre,1,NO,322,99,1493.726
12031977,31977,VM,Quadriceps,Pre,1,NO,323,99,1507.796
12032076,32076,VM,Quadriceps,Pre,1,NO,324,99,1550.899
12032175,32175,VM,Quadriceps,Pre,1,NO,325,99,1608.203
12028800,28800,VM,Quadriceps,Pre,1,NO,288,100,1084.074
12028900,28900,VM,Quadriceps,Pre,1,NO,289,100,1093.682
12029000,29000,VM,Quadriceps,Pre,1,NO,290,100,1135.625
12029100,29100,VM,Quadriceps,Pre,1,NO,291,100,1218.942
12029200,29200,VM,Quadriceps,Pre,1,NO,292,100,1336.932
12029300,29300,VM,Quadriceps,Pre,1,NO,293,100,1474.601
12029400,29400,VM,Quadriceps,Pre,1,NO,294,100,1557.726
12029500,29500,VM,Quadriceps,Pre,1,NO,295,100,1629.747
12029600,29600,VM,Quadriceps,Pre,1,NO,296,100,1682.359
12029700,29700,VM,Quadriceps,Pre,1,NO,297,100,1693.199
12029800,29800,VM,Quadriceps,Pre,1,NO,298,100,1674.394
12029900,29900,VM,Quadriceps,Pre,1,NO,299,100,1622.896
12030000,30000,VM,Quadriceps,Pre,1,NO,300,100,1539.859
12030100,30100,VM,Quadriceps,Pre,1,NO,301,100,1439.236
12030200,30200,VM,Quadriceps,Pre,1,NO,302,100,1339.351
12030300,30300,VM,Quadriceps,Pre,1,NO,303,100,1255.684
12030400,30400,VM,Quadriceps,Pre,1,NO,304,100,1206.704
12030500,30500,VM,Quadriceps,Pre,1,NO,305,100,1198.464
12030600,30600,VM,Quadriceps,Pre,1,NO,306,100,1226.163
12030700,30700,VM,Quadriceps,Pre,1,NO,307,100,1296.281
12030800,30800,VM,Quadriceps,Pre,1,NO,308,100,1407.982
12030900,30900,VM,Quadriceps,Pre,1,NO,309,100,1552.879
12031000,31000,VM,Quadriceps,Pre,1,NO,310,100,1717.608
12031100,31100,VM,Quadriceps,Pre,1,NO,311,100,1882.566
12031200,31200,VM,Quadriceps,Pre,1,NO,312,100,2026.332
12031300,31300,VM,Quadriceps,Pre,1,NO,313,100,2122.473
12031400,31400,VM,Quadriceps,Pre,1,NO,314,100,2156.295
12031500,31500,VM,Quadriceps,Pre,1,NO,315,100,2130.896
12031600,31600,VM,Quadriceps,Pre,1,NO,316,100,2060.562
12031700,31700,VM,Quadriceps,Pre,1,NO,317,100,1956.914
12031800,31800,VM,Quadriceps,Pre,1,NO,318,100,1845.833
12031900,31900,VM,Quadriceps,Pre,1,NO,319,100,1739.712
12032000,32000,VM,Quadriceps,Pre,1,NO,320,100,1643.407
12032100,32100,VM,Quadriceps,Pre,1,NO,321,100,1561.072
12032200,32200,VM,Quadriceps,Pre,1,NO,322,100,1501.7
12032300,32300,VM,Quadriceps,Pre,1,NO,323,100,1478.296
12032400,32400,VM,Quadriceps,Pre,1,NO,324,100,1504.919
12032500,32500,VM,Quadriceps,Pre,1,NO,325,100,1571.416
12032600,32600,VM,Quadriceps,Pre,1,NO,326,100,1661.511
12028987,28987,VM,Quadriceps,Pre,1,NO,287,101,1119.67
12029088,29088,VM,Quadriceps,Pre,1,NO,288,101,1106.363
12029189,29189,VM,Quadriceps,Pre,1,NO,289,101,1103.534
12029290,29290,VM,Quadriceps,Pre,1,NO,290,101,1111.967
12029391,29391,VM,Quadriceps,Pre,1,NO,291,101,1135.003
12029492,29492,VM,Quadriceps,Pre,1,NO,292,101,1194.595
12029593,29593,VM,Quadriceps,Pre,1,NO,293,101,1307.061
12029694,29694,VM,Quadriceps,Pre,1,NO,294,101,1385.234
12029795,29795,VM,Quadriceps,Pre,1,NO,295,101,1467.755
12029896,29896,VM,Quadriceps,Pre,1,NO,296,101,1547.186
12029997,29997,VM,Quadriceps,Pre,1,NO,297,101,1613.397
12030098,30098,VM,Quadriceps,Pre,1,NO,298,101,1659.333
12030199,30199,VM,Quadriceps,Pre,1,NO,299,101,1674.887
12030300,30300,VM,Quadriceps,Pre,1,NO,300,101,1642.395
12030401,30401,VM,Quadriceps,Pre,1,NO,301,101,1567.297
12030502,30502,VM,Quadriceps,Pre,1,NO,302,101,1463.663
12030603,30603,VM,Quadriceps,Pre,1,NO,303,101,1348.794
12030704,30704,VM,Quadriceps,Pre,1,NO,304,101,1255.295
12030805,30805,VM,Quadriceps,Pre,1,NO,305,101,1192.393
12030906,30906,VM,Quadriceps,Pre,1,NO,306,101,1172.289
12031007,31007,VM,Quadriceps,Pre,1,NO,307,101,1193.438
12031108,31108,VM,Quadriceps,Pre,1,NO,308,101,1256.9
12031209,31209,VM,Quadriceps,Pre,1,NO,309,101,1369.817
12031310,31310,VM,Quadriceps,Pre,1,NO,310,101,1516.519
12031411,31411,VM,Quadriceps,Pre,1,NO,311,101,1686.462
12031512,31512,VM,Quadriceps,Pre,1,NO,312,101,1860.144
12031613,31613,VM,Quadriceps,Pre,1,NO,313,101,2010.837
12031714,31714,VM,Quadriceps,Pre,1,NO,314,101,2116.541
12031815,31815,VM,Quadriceps,Pre,1,NO,315,101,2159.917
12031916,31916,VM,Quadriceps,Pre,1,NO,316,101,2151.878
12032017,32017,VM,Quadriceps,Pre,1,NO,317,101,2093.839
12032118,32118,VM,Quadriceps,Pre,1,NO,318,101,2001.828
12032219,32219,VM,Quadriceps,Pre,1,NO,319,101,1893.148
12032320,32320,VM,Quadriceps,Pre,1,NO,320,101,1779.559
12032421,32421,VM,Quadriceps,Pre,1,NO,321,101,1669.827
12032522,32522,VM,Quadriceps,Pre,1,NO,322,101,1580.838
12032623,32623,VM,Quadriceps,Pre,1,NO,323,101,1526.522
12032724,32724,VM,Quadriceps,Pre,1,NO,324,101,1517.752
12032825,32825,VM,Quadriceps,Pre,1,NO,325,101,1557.457
12032926,32926,VM,Quadriceps,Pre,1,NO,326,101,1652.433
12033027,33027,VM,Quadriceps,Pre,1,NO,327,101,1715.943
12029172,29172,VM,Quadriceps,Pre,1,NO,286,102,1160.904
12029274,29274,VM,Quadriceps,Pre,1,NO,287,102,1145.079
12029376,29376,VM,Quadriceps,Pre,1,NO,288,102,1132.738
12029478,29478,VM,Quadriceps,Pre,1,NO,289,102,1126.309
12029580,29580,VM,Quadriceps,Pre,1,NO,290,102,1122.501
12029682,29682,VM,Quadriceps,Pre,1,NO,291,102,1124.498
12029784,29784,VM,Quadriceps,Pre,1,NO,292,102,1132.261
12029886,29886,VM,Quadriceps,Pre,1,NO,293,102,1155.522
12029988,29988,VM,Quadriceps,Pre,1,NO,294,102,1230.952
12030090,30090,VM,Quadriceps,Pre,1,NO,295,102,1294.637
12030192,30192,VM,Quadriceps,Pre,1,NO,296,102,1379.923
12030294,30294,VM,Quadriceps,Pre,1,NO,297,102,1476.534
12030396,30396,VM,Quadriceps,Pre,1,NO,298,102,1570.983
12030498,30498,VM,Quadriceps,Pre,1,NO,299,102,1650.469
12030600,30600,VM,Quadriceps,Pre,1,NO,300,102,1687.421
12030702,30702,VM,Quadriceps,Pre,1,NO,301,102,1674.839
12030804,30804,VM,Quadriceps,Pre,1,NO,302,102,1608.433
12030906,30906,VM,Quadriceps,Pre,1,NO,303,102,1497.726
12031008,31008,VM,Quadriceps,Pre,1,NO,304,102,1371.185
12031110,31110,VM,Quadriceps,Pre,1,NO,305,102,1257.052
12031212,31212,VM,Quadriceps,Pre,1,NO,306,102,1183.03
12031314,31314,VM,Quadriceps,Pre,1,NO,307,102,1147.347
