pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048789,48789,S,Adductors,Pre,1,NO,351,139,1072.218
7048928,48928,S,Adductors,Pre,1,NO,352,139,1015.73
7049067,49067,S,Adductors,Pre,1,NO,353,139,1020.394
7049206,49206,S,Adductors,Pre,1,NO,354,139,1075.843
7049345,49345,S,Adductors,Pre,1,NO,355,139,1171.343
7049484,49484,S,Adductors,Pre,1,NO,356,139,1249.548
7049623,49623,S,Adductors,Pre,1,NO,357,139,1275.719
7049762,49762,S,Adductors,Pre,1,NO,358,139,1262.204
7049901,49901,S,Adductors,Pre,1,NO,359,139,1248.589
7050040,50040,S,Adductors,Pre,1,NO,360,139,1251.507
7050179,50179,S,Adductors,Pre,1,NO,361,139,1274.695
7050318,50318,S,Adductors,Pre,1,NO,362,139,1310.79
7050457,50457,S,Adductors,Pre,1,NO,363,139,1350.96
7050596,50596,S,Adductors,Pre,1,NO,364,139,1386.759
7050735,50735,S,Adductors,Pre,1,NO,365,139,1414.975
7050874,50874,S,Adductors,Pre,1,NO,366,139,1440.808
7048580,48580,S,Adductors,Pre,1,NO,347,140,1795.706
7048720,48720,S,Adductors,Pre,1,NO,348,140,1528.721
7048860,48860,S,Adductors,Pre,1,NO,349,140,1315.523
7049000,49000,S,Adductors,Pre,1,NO,350,140,1158.436
7049140,49140,S,Adductors,Pre,1,NO,351,140,1078.93
7049280,49280,S,Adductors,Pre,1,NO,352,140,1043.136
7049420,49420,S,Adductors,Pre,1,NO,353,140,1033.433
7049560,49560,S,Adductors,Pre,1,NO,354,140,1062.659
7049700,49700,S,Adductors,Pre,1,NO,355,140,1131.758
7049840,49840,S,Adductors,Pre,1,NO,356,140,1215.253
7049980,49980,S,Adductors,Pre,1,NO,357,140,1287.576
7050120,50120,S,Adductors,Pre,1,NO,358,140,1304.344
7050260,50260,S,Adductors,Pre,1,NO,359,140,1317.382
7050400,50400,S,Adductors,Pre,1,NO,360,140,1341.652
7050540,50540,S,Adductors,Pre,1,NO,361,140,1367.686
7050680,50680,S,Adductors,Pre,1,NO,362,140,1392.383
7050820,50820,S,Adductors,Pre,1,NO,363,140,1413.573
7050960,50960,S,Adductors,Pre,1,NO,364,140,1425.111
7051100,51100,S,Adductors,Pre,1,NO,365,140,1426.872
7051240,51240,S,Adductors,Pre,1,NO,366,140,1424.156
7051380,51380,S,Adductors,Pre,1,NO,367,140,1417.684
7048927,48927,S,Adductors,Pre,1,NO,347,141,1689.135
7049068,49068,S,Adductors,Pre,1,NO,348,141,1434.345
7049209,49209,S,Adductors,Pre,1,NO,349,141,1264.996
7049350,49350,S,Adductors,Pre,1,NO,350,141,1154.875
7049491,49491,S,Adductors,Pre,1,NO,351,141,1113.197
7049632,49632,S,Adductors,Pre,1,NO,352,141,1093.097
7049773,49773,S,Adductors,Pre,1,NO,353,141,1078.221
7049914,49914,S,Adductors,Pre,1,NO,354,141,1081.832
7050055,50055,S,Adductors,Pre,1,NO,355,141,1110.394
7050196,50196,S,Adductors,Pre,1,NO,356,141,1171.401
7050337,50337,S,Adductors,Pre,1,NO,357,141,1246.854
7050478,50478,S,Adductors,Pre,1,NO,358,141,1312.582
7050619,50619,S,Adductors,Pre,1,NO,359,141,1357.361
7050760,50760,S,Adductors,Pre,1,NO,360,141,1393.013
7050901,50901,S,Adductors,Pre,1,NO,361,141,1429.778
7051042,51042,S,Adductors,Pre,1,NO,362,141,1463.394
7051183,51183,S,Adductors,Pre,1,NO,363,141,1486.104
7051324,51324,S,Adductors,Pre,1,NO,364,141,1488.675
7051465,51465,S,Adductors,Pre,1,NO,365,141,1470.182
7051606,51606,S,Adductors,Pre,1,NO,366,141,1434.677
7051747,51747,S,Adductors,Pre,1,NO,367,141,1393.235
7049274,49274,S,Adductors,Pre,1,NO,347,142,1600.652
7049416,49416,S,Adductors,Pre,1,NO,348,142,1374.961
7049558,49558,S,Adductors,Pre,1,NO,349,142,1248.906
7049700,49700,S,Adductors,Pre,1,NO,350,142,1181.79
7049842,49842,S,Adductors,Pre,1,NO,351,142,1168.028
7049984,49984,S,Adductors,Pre,1,NO,352,142,1168.697
7050126,50126,S,Adductors,Pre,1,NO,353,142,1158.132
7050268,50268,S,Adductors,Pre,1,NO,354,142,1130.496
7050410,50410,S,Adductors,Pre,1,NO,355,142,1112.076
7050552,50552,S,Adductors,Pre,1,NO,356,142,1142.804
7050694,50694,S,Adductors,Pre,1,NO,357,142,1204.408
7050836,50836,S,Adductors,Pre,1,NO,358,142,1287.32
7050978,50978,S,Adductors,Pre,1,NO,359,142,1343.85
7051120,51120,S,Adductors,Pre,1,NO,360,142,1401.669
7051262,51262,S,Adductors,Pre,1,NO,361,142,1460.004
7051404,51404,S,Adductors,Pre,1,NO,362,142,1513.408
7051546,51546,S,Adductors,Pre,1,NO,363,142,1543.171
7051688,51688,S,Adductors,Pre,1,NO,364,142,1544.698
7051830,51830,S,Adductors,Pre,1,NO,365,142,1516.952
7051972,51972,S,Adductors,Pre,1,NO,366,142,1464.449
7052114,52114,S,Adductors,Pre,1,NO,367,142,1400.647
7052256,52256,S,Adductors,Pre,1,NO,368,142,1347.418
7049621,49621,S,Adductors,Pre,1,NO,347,143,1534.667
7049764,49764,S,Adductors,Pre,1,NO,348,143,1346.683
7049907,49907,S,Adductors,Pre,1,NO,349,143,1260.043
7050050,50050,S,Adductors,Pre,1,NO,350,143,1223.335
7050193,50193,S,Adductors,Pre,1,NO,351,143,1240.595
7050336,50336,S,Adductors,Pre,1,NO,352,143,1266.21
7050479,50479,S,Adductors,Pre,1,NO,353,143,1257.172
7050622,50622,S,Adductors,Pre,1,NO,354,143,1208.413
7050765,50765,S,Adductors,Pre,1,NO,355,143,1161.579
7050908,50908,S,Adductors,Pre,1,NO,356,143,1143.137
7051051,51051,S,Adductors,Pre,1,NO,357,143,1166.365
7051194,51194,S,Adductors,Pre,1,NO,358,143,1240.639
7051337,51337,S,Adductors,Pre,1,NO,359,143,1306.085
7051480,51480,S,Adductors,Pre,1,NO,360,143,1378.599
7051623,51623,S,Adductors,Pre,1,NO,361,143,1455.503
7051766,51766,S,Adductors,Pre,1,NO,362,143,1515.104
7051909,51909,S,Adductors,Pre,1,NO,363,143,1556.756
7052052,52052,S,Adductors,Pre,1,NO,364,143,1570.222
7052195,52195,S,Adductors,Pre,1,NO,365,143,1552.465
7052338,52338,S,Adductors,Pre,1,NO,366,143,1502.481
7052481,52481,S,Adductors,Pre,1,NO,367,143,1427.169
7052624,52624,S,Adductors,Pre,1,NO,368,143,1351.711
7049968,49968,S,Adductors,Pre,1,NO,347,144,1480.685
7050112,50112,S,Adductors,Pre,1,NO,348,144,1333.7
7050256,50256,S,Adductors,Pre,1,NO,349,144,1282.809
7050400,50400,S,Adductors,Pre,1,NO,350,144,1279.764
7050544,50544,S,Adductors,Pre,1,NO,351,144,1326.709
7050688,50688,S,Adductors,Pre,1,NO,352,144,1367.405
7050832,50832,S,Adductors,Pre,1,NO,353,144,1366.78
7050976,50976,S,Adductors,Pre,1,NO,354,144,1318.644
7051120,51120,S,Adductors,Pre,1,NO,355,144,1242.69
7051264,51264,S,Adductors,Pre,1,NO,356,144,1177.061
7051408,51408,S,Adductors,Pre,1,NO,357,144,1160.866
7051552,51552,S,Adductors,Pre,1,NO,358,144,1204.084
7051696,51696,S,Adductors,Pre,1,NO,359,144,1258.409
7051840,51840,S,Adductors,Pre,1,NO,360,144,1327.977
7051984,51984,S,Adductors,Pre,1,NO,361,144,1402.563
7052128,52128,S,Adductors,Pre,1,NO,362,144,1475.05
7052272,52272,S,Adductors,Pre,1,NO,363,144,1532.539
7052416,52416,S,Adductors,Pre,1,NO,364,144,1563.904
7052560,52560,S,Adductors,Pre,1,NO,365,144,1555.325
7052704,52704,S,Adductors,Pre,1,NO,366,144,1511.194
7052848,52848,S,Adductors,Pre,1,NO,367,144,1444.605
7052992,52992,S,Adductors,Pre,1,NO,368,144,1366.599
7053136,53136,S,Adductors,Pre,1,NO,369,144,1299.532
7050315,50315,S,Adductors,Pre,1,NO,347,145,1445.191
7050460,50460,S,Adductors,Pre,1,NO,348,145,1337.764
7050605,50605,S,Adductors,Pre,1,NO,349,145,1316.065
7050750,50750,S,Adductors,Pre,1,NO,350,145,1344.307
7050895,50895,S,Adductors,Pre,1,NO,351,145,1410.969
7051040,51040,S,Adductors,Pre,1,NO,352,145,1470.543
7051185,51185,S,Adductors,Pre,1,NO,353,145,1483.731
7051330,51330,S,Adductors,Pre,1,NO,354,145,1438.383
7051475,51475,S,Adductors,Pre,1,NO,355,145,1349.391
7051620,51620,S,Adductors,Pre,1,NO,356,145,1254.591
7051765,51765,S,Adductors,Pre,1,NO,357,145,1197.549
7051910,51910,S,Adductors,Pre,1,NO,358,145,1187.698
7052055,52055,S,Adductors,Pre,1,NO,359,145,1215.847
7052200,52200,S,Adductors,Pre,1,NO,360,145,1270.925
7052345,52345,S,Adductors,Pre,1,NO,361,145,1338.409
7052490,52490,S,Adductors,Pre,1,NO,362,145,1410.248
7052635,52635,S,Adductors,Pre,1,NO,363,145,1473.186
7052780,52780,S,Adductors,Pre,1,NO,364,145,1508.209
7052925,52925,S,Adductors,Pre,1,NO,365,145,1515.096
7053070,53070,S,Adductors,Pre,1,NO,366,145,1493.673
7053215,53215,S,Adductors,Pre,1,NO,367,145,1446.049
7053360,53360,S,Adductors,Pre,1,NO,368,145,1377.143
7053505,53505,S,Adductors,Pre,1,NO,369,145,1303.147
7050516,50516,S,Adductors,Pre,1,NO,346,146,1585.601
7050662,50662,S,Adductors,Pre,1,NO,347,146,1424.805
7050808,50808,S,Adductors,Pre,1,NO,348,146,1349.926
7050954,50954,S,Adductors,Pre,1,NO,349,146,1351.958
7051100,51100,S,Adductors,Pre,1,NO,350,146,1403.901
7051246,51246,S,Adductors,Pre,1,NO,351,146,1492.106
7051392,51392,S,Adductors,Pre,1,NO,352,146,1568.252
7051538,51538,S,Adductors,Pre,1,NO,353,146,1596.468
7051684,51684,S,Adductors,Pre,1,NO,354,146,1563.028
7051830,51830,S,Adductors,Pre,1,NO,355,146,1476.18
7051976,51976,S,Adductors,Pre,1,NO,356,146,1367.213
7052122,52122,S,Adductors,Pre,1,NO,357,146,1269.033
7052268,52268,S,Adductors,Pre,1,NO,358,146,1205.802
7052414,52414,S,Adductors,Pre,1,NO,359,146,1206.812
7052560,52560,S,Adductors,Pre,1,NO,360,146,1231.83
7052706,52706,S,Adductors,Pre,1,NO,361,146,1275.942
7052852,52852,S,Adductors,Pre,1,NO,362,146,1330.089
7052998,52998,S,Adductors,Pre,1,NO,363,146,1384.821
7053144,53144,S,Adductors,Pre,1,NO,364,146,1426.657
7053290,53290,S,Adductors,Pre,1,NO,365,146,1449.07
7053436,53436,S,Adductors,Pre,1,NO,366,146,1448.429
7053582,53582,S,Adductors,Pre,1,NO,367,146,1417.75
7053728,53728,S,Adductors,Pre,1,NO,368,146,1365.98
7053874,53874,S,Adductors,Pre,1,NO,369,146,1309.872
7054020,54020,S,Adductors,Pre,1,NO,370,146,1268.308
7050862,50862,S,Adductors,Pre,1,NO,346,147,1532.885
7051009,51009,S,Adductors,Pre,1,NO,347,147,1408.306
7051156,51156,S,Adductors,Pre,1,NO,348,147,1362.456
7051303,51303,S,Adductors,Pre,1,NO,349,147,1383.202
7051450,51450,S,Adductors,Pre,1,NO,350,147,1458.023
7051597,51597,S,Adductors,Pre,1,NO,351,147,1561.424
7051744,51744,S,Adductors,Pre,1,NO,352,147,1653.343
7051891,51891,S,Adductors,Pre,1,NO,353,147,1701.657
7052038,52038,S,Adductors,Pre,1,NO,354,147,1686.827
7052185,52185,S,Adductors,Pre,1,NO,355,147,1609.21
7052332,52332,S,Adductors,Pre,1,NO,356,147,1494.333
7052479,52479,S,Adductors,Pre,1,NO,357,147,1372.663
7052626,52626,S,Adductors,Pre,1,NO,358,147,1266.824
7052773,52773,S,Adductors,Pre,1,NO,359,147,1227.823
7052920,52920,S,Adductors,Pre,1,NO,360,147,1216.676
7053067,53067,S,Adductors,Pre,1,NO,361,147,1228.887
7053214,53214,S,Adductors,Pre,1,NO,362,147,1263.327
7053361,53361,S,Adductors,Pre,1,NO,363,147,1302.185
7053508,53508,S,Adductors,Pre,1,NO,364,147,1336.891
7053655,53655,S,Adductors,Pre,1,NO,365,147,1361.021
7053802,53802,S,Adductors,Pre,1,NO,366,147,1368.707
7053949,53949,S,Adductors,Pre,1,NO,367,147,1358.986
7054096,54096,S,Adductors,Pre,1,NO,368,147,1335.067
7054243,54243,S,Adductors,Pre,1,NO,369,147,1306.706
7054390,54390,S,Adductors,Pre,1,NO,370,147,1281.361
7051208,51208,S,Adductors,Pre,1,NO,346,148,1485.379
7051356,51356,S,Adductors,Pre,1,NO,347,148,1395.545
7051504,51504,S,Adductors,Pre,1,NO,348,148,1374.922
7051652,51652,S,Adductors,Pre,1,NO,349,148,1410.107
7051800,51800,S,Adductors,Pre,1,NO,350,148,1499.848
7051948,51948,S,Adductors,Pre,1,NO,351,148,1616.469
7052096,52096,S,Adductors,Pre,1,NO,352,148,1726.021
7052244,52244,S,Adductors,Pre,1,NO,353,148,1794.834
7052392,52392,S,Adductors,Pre,1,NO,354,148,1796.787
7052540,52540,S,Adductors,Pre,1,NO,355,148,1736.337
7052688,52688,S,Adductors,Pre,1,NO,356,148,1628.349
7052836,52836,S,Adductors,Pre,1,NO,357,148,1496.977
7052984,52984,S,Adductors,Pre,1,NO,358,148,1373.799
7053132,53132,S,Adductors,Pre,1,NO,359,148,1278.744
7053280,53280,S,Adductors,Pre,1,NO,360,148,1234.305
7053428,53428,S,Adductors,Pre,1,NO,361,148,1219.611
7053576,53576,S,Adductors,Pre,1,NO,362,148,1222.227
7053724,53724,S,Adductors,Pre,1,NO,363,148,1234.167
7053872,53872,S,Adductors,Pre,1,NO,364,148,1249.078
7054020,54020,S,Adductors,Pre,1,NO,365,148,1268.678
7054168,54168,S,Adductors,Pre,1,NO,366,148,1280.318
7054316,54316,S,Adductors,Pre,1,NO,367,148,1284.009
7054464,54464,S,Adductors,Pre,1,NO,368,148,1284.427
7054612,54612,S,Adductors,Pre,1,NO,369,148,1281.346
7054760,54760,S,Adductors,Pre,1,NO,370,148,1280.244
7054908,54908,S,Adductors,Pre,1,NO,371,148,1285.575
7051554,51554,S,Adductors,Pre,1,NO,346,149,1454.216
7051703,51703,S,Adductors,Pre,1,NO,347,149,1389.275
7051852,51852,S,Adductors,Pre,1,NO,348,149,1386.834
7052001,52001,S,Adductors,Pre,1,NO,349,149,1431.041
7052150,52150,S,Adductors,Pre,1,NO,350,149,1532.002
7052299,52299,S,Adductors,Pre,1,NO,351,149,1660.024
7052448,52448,S,Adductors,Pre,1,NO,352,149,1783.041
7052597,52597,S,Adductors,Pre,1,NO,353,149,1865.157
7052746,52746,S,Adductors,Pre,1,NO,354,149,1890.908
7052895,52895,S,Adductors,Pre,1,NO,355,149,1853.343
7053044,53044,S,Adductors,Pre,1,NO,356,149,1754.743
7053193,53193,S,Adductors,Pre,1,NO,357,149,1620.14
7053342,53342,S,Adductors,Pre,1,NO,358,149,1481.064
7053491,53491,S,Adductors,Pre,1,NO,359,149,1356.097
7053640,53640,S,Adductors,Pre,1,NO,360,149,1284.463
7053789,53789,S,Adductors,Pre,1,NO,361,149,1237.314
7053938,53938,S,Adductors,Pre,1,NO,362,149,1208.279
7054087,54087,S,Adductors,Pre,1,NO,363,149,1193.341
7054236,54236,S,Adductors,Pre,1,NO,364,149,1193.594
7054385,54385,S,Adductors,Pre,1,NO,365,149,1194.541
7054534,54534,S,Adductors,Pre,1,NO,366,149,1194.803
7054683,54683,S,Adductors,Pre,1,NO,367,149,1198.616
7054832,54832,S,Adductors,Pre,1,NO,368,149,1213.803
7054981,54981,S,Adductors,Pre,1,NO,369,149,1235.839
7055130,55130,S,Adductors,Pre,1,NO,370,149,1263.991
7055279,55279,S,Adductors,Pre,1,NO,371,149,1299.221
7051900,51900,S,Adductors,Pre,1,NO,346,150,1428.894
7052050,52050,S,Adductors,Pre,1,NO,347,150,1385.503
7052200,52200,S,Adductors,Pre,1,NO,348,150,1398.395
7052350,52350,S,Adductors,Pre,1,NO,349,150,1449.568
7052500,52500,S,Adductors,Pre,1,NO,350,150,1557.564
7052650,52650,S,Adductors,Pre,1,NO,351,150,1690.619
7052800,52800,S,Adductors,Pre,1,NO,352,150,1818.616
7052950,52950,S,Adductors,Pre,1,NO,353,150,1918.114
7053100,53100,S,Adductors,Pre,1,NO,354,150,1967.647
7053250,53250,S,Adductors,Pre,1,NO,355,150,1947.398
7053400,53400,S,Adductors,Pre,1,NO,356,150,1862.48
7053550,53550,S,Adductors,Pre,1,NO,357,150,1735.828
7053700,53700,S,Adductors,Pre,1,NO,358,150,1591.994
7053850,53850,S,Adductors,Pre,1,NO,359,150,1444.44
7054000,54000,S,Adductors,Pre,1,NO,360,150,1349.868
7054150,54150,S,Adductors,Pre,1,NO,361,150,1278.193
7054300,54300,S,Adductors,Pre,1,NO,362,150,1227.188
7054450,54450,S,Adductors,Pre,1,NO,363,150,1194.393
7054600,54600,S,Adductors,Pre,1,NO,364,150,1167.983
7054750,54750,S,Adductors,Pre,1,NO,365,150,1143.145
7054900,54900,S,Adductors,Pre,1,NO,366,150,1124.641
7055050,55050,S,Adductors,Pre,1,NO,367,150,1126.24
7055200,55200,S,Adductors,Pre,1,NO,368,150,1143.008
7055350,55350,S,Adductors,Pre,1,NO,369,150,1178.89
7055500,55500,S,Adductors,Pre,1,NO,370,150,1231.366
7055650,55650,S,Adductors,Pre,1,NO,371,150,1295.497
7055800,55800,S,Adductors,Pre,1,NO,372,150,1360.1
7052246,52246,S,Adductors,Pre,1,NO,346,151,1412.087
7052397,52397,S,Adductors,Pre,1,NO,347,151,1384.976
7052548,52548,S,Adductors,Pre,1,NO,348,151,1410.316
7052699,52699,S,Adductors,Pre,1,NO,349,151,1464.875
7052850,52850,S,Adductors,Pre,1,NO,350,151,1577.111
7053001,53001,S,Adductors,Pre,1,NO,351,151,1708.873
7053152,53152,S,Adductors,Pre,1,NO,352,151,1841.785
7053303,53303,S,Adductors,Pre,1,NO,353,151,1954.159
7053454,53454,S,Adductors,Pre,1,NO,354,151,2016.782
7053605,53605,S,Adductors,Pre,1,NO,355,151,2015.132
7053756,53756,S,Adductors,Pre,1,NO,356,151,1951.33
7053907,53907,S,Adductors,Pre,1,NO,357,151,1837.89
7054058,54058,S,Adductors,Pre,1,NO,358,151,1688.868
7054209,54209,S,Adductors,Pre,1,NO,359,151,1532.926
7054360,54360,S,Adductors,Pre,1,NO,360,151,1424.652
7054511,54511,S,Adductors,Pre,1,NO,361,151,1337.893
7054662,54662,S,Adductors,Pre,1,NO,362,151,1272.391
7054813,54813,S,Adductors,Pre,1,NO,363,151,1220.109
7054964,54964,S,Adductors,Pre,1,NO,364,151,1171.783
7055115,55115,S,Adductors,Pre,1,NO,365,151,1127.296
7055266,55266,S,Adductors,Pre,1,NO,366,151,1094.61
7055417,55417,S,Adductors,Pre,1,NO,367,151,1074.878
7055568,55568,S,Adductors,Pre,1,NO,368,151,1078.662
7055719,55719,S,Adductors,Pre,1,NO,369,151,1114.901
7055870,55870,S,Adductors,Pre,1,NO,370,151,1179.953
7056021,56021,S,Adductors,Pre,1,NO,371,151,1272.156
7056172,56172,S,Adductors,Pre,1,NO,372,151,1374.144
7052592,52592,S,Adductors,Pre,1,NO,346,152,1417.353
7052744,52744,S,Adductors,Pre,1,NO,347,152,1389.762
