pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8089040,89040,SMB,Hamstrings,Pre,1,NO,318,280,1857.454
8089320,89320,SMB,Hamstrings,Pre,1,NO,319,280,1871.291
8089600,89600,SMB,Hamstrings,Pre,1,NO,320,280,1880.302
8089880,89880,SMB,Hamstrings,Pre,1,NO,321,280,1874.716
8090160,90160,SMB,Hamstrings,Pre,1,NO,322,280,1758.502
8090440,90440,SMB,Hamstrings,Pre,1,NO,323,280,1766.801
8090720,90720,SMB,Hamstrings,Pre,1,NO,324,280,1779.013
8091000,91000,SMB,Hamstrings,Pre,1,NO,325,280,1791.288
8091280,91280,SMB,Hamstrings,Pre,1,NO,326,280,1806.03
8091560,91560,SMB,Hamstrings,Pre,1,NO,327,280,1824.716
8091840,91840,SMB,Hamstrings,Pre,1,NO,328,280,1843.811
8092120,92120,SMB,Hamstrings,Pre,1,NO,329,280,1864.795
8092400,92400,SMB,Hamstrings,Pre,1,NO,330,280,1888.021
8092680,92680,SMB,Hamstrings,Pre,1,NO,331,280,1912.147
8092960,92960,SMB,Hamstrings,Pre,1,NO,332,280,1935.182
8093240,93240,SMB,Hamstrings,Pre,1,NO,333,280,1958.491
8093520,93520,SMB,Hamstrings,Pre,1,NO,334,280,1983.109
8093800,93800,SMB,Hamstrings,Pre,1,NO,335,280,1999.673
8094080,94080,SMB,Hamstrings,Pre,1,NO,336,280,2017.055
8094360,94360,SMB,Hamstrings,Pre,1,NO,337,280,2032.786
8094640,94640,SMB,Hamstrings,Pre,1,NO,338,280,2037.77
8094920,94920,SMB,Hamstrings,Pre,1,NO,339,280,2044.26
8095200,95200,SMB,Hamstrings,Pre,1,NO,340,280,2042.053
8095480,95480,SMB,Hamstrings,Pre,1,NO,341,280,2033.45
8095760,95760,SMB,Hamstrings,Pre,1,NO,342,280,2025.222
8096040,96040,SMB,Hamstrings,Pre,1,NO,343,280,2004.183
8096320,96320,SMB,Hamstrings,Pre,1,NO,344,280,1982.525
8096600,96600,SMB,Hamstrings,Pre,1,NO,345,280,1957.645
8096880,96880,SMB,Hamstrings,Pre,1,NO,346,280,1929.006
8097160,97160,SMB,Hamstrings,Pre,1,NO,347,280,1898.73
8084862,84862,SMB,Hamstrings,Pre,1,NO,302,281,1580.977
8085143,85143,SMB,Hamstrings,Pre,1,NO,303,281,1276.586
8085424,85424,SMB,Hamstrings,Pre,1,NO,304,281,1358.624
8085705,85705,SMB,Hamstrings,Pre,1,NO,305,281,1485.486
8085986,85986,SMB,Hamstrings,Pre,1,NO,306,281,1590.766
8086267,86267,SMB,Hamstrings,Pre,1,NO,307,281,1630.46
8086548,86548,SMB,Hamstrings,Pre,1,NO,308,281,1670.601
8086829,86829,SMB,Hamstrings,Pre,1,NO,309,281,1706.534
8087110,87110,SMB,Hamstrings,Pre,1,NO,310,281,1747.088
8087391,87391,SMB,Hamstrings,Pre,1,NO,311,281,1780.745
8087672,87672,SMB,Hamstrings,Pre,1,NO,312,281,1807.841
8087953,87953,SMB,Hamstrings,Pre,1,NO,313,281,1842.019
8088234,88234,SMB,Hamstrings,Pre,1,NO,314,281,1867.695
8088515,88515,SMB,Hamstrings,Pre,1,NO,315,281,1892.892
8088796,88796,SMB,Hamstrings,Pre,1,NO,316,281,1913.408
8089077,89077,SMB,Hamstrings,Pre,1,NO,317,281,1913.38
8089358,89358,SMB,Hamstrings,Pre,1,NO,318,281,1912.52
8089639,89639,SMB,Hamstrings,Pre,1,NO,319,281,1908.429
8089920,89920,SMB,Hamstrings,Pre,1,NO,320,281,1890.184
8090201,90201,SMB,Hamstrings,Pre,1,NO,321,281,1867.583
8090482,90482,SMB,Hamstrings,Pre,1,NO,322,281,1845.127
8090763,90763,SMB,Hamstrings,Pre,1,NO,323,281,1821.872
8091044,91044,SMB,Hamstrings,Pre,1,NO,324,281,1760.109
8091325,91325,SMB,Hamstrings,Pre,1,NO,325,281,1770.266
8091606,91606,SMB,Hamstrings,Pre,1,NO,326,281,1782.48
8091887,91887,SMB,Hamstrings,Pre,1,NO,327,281,1794.734
8092168,92168,SMB,Hamstrings,Pre,1,NO,328,281,1816.452
8092449,92449,SMB,Hamstrings,Pre,1,NO,329,281,1838.705
8092730,92730,SMB,Hamstrings,Pre,1,NO,330,281,1863.873
8093011,93011,SMB,Hamstrings,Pre,1,NO,331,281,1895.31
8093292,93292,SMB,Hamstrings,Pre,1,NO,332,281,1927.818
8093573,93573,SMB,Hamstrings,Pre,1,NO,333,281,1962.692
8093854,93854,SMB,Hamstrings,Pre,1,NO,334,281,1999.905
8094135,94135,SMB,Hamstrings,Pre,1,NO,335,281,2037.792
8094416,94416,SMB,Hamstrings,Pre,1,NO,336,281,2071.285
8094697,94697,SMB,Hamstrings,Pre,1,NO,337,281,2107.207
8094978,94978,SMB,Hamstrings,Pre,1,NO,338,281,2133.527
8095259,95259,SMB,Hamstrings,Pre,1,NO,339,281,2155.998
8095540,95540,SMB,Hamstrings,Pre,1,NO,340,281,2175.218
8095821,95821,SMB,Hamstrings,Pre,1,NO,341,281,2176.62
8096102,96102,SMB,Hamstrings,Pre,1,NO,342,281,2179.529
8096383,96383,SMB,Hamstrings,Pre,1,NO,343,281,2162.466
8096664,96664,SMB,Hamstrings,Pre,1,NO,344,281,2141.466
8096945,96945,SMB,Hamstrings,Pre,1,NO,345,281,2111.573
8097226,97226,SMB,Hamstrings,Pre,1,NO,346,281,2072.171
8097507,97507,SMB,Hamstrings,Pre,1,NO,347,281,2034.483
8097788,97788,SMB,Hamstrings,Pre,1,NO,348,281,1992.045
8098069,98069,SMB,Hamstrings,Pre,1,NO,349,281,1947.148
8098350,98350,SMB,Hamstrings,Pre,1,NO,350,281,1868.572
8098631,98631,SMB,Hamstrings,Pre,1,NO,351,281,1806.19
8084318,84318,SMB,Hamstrings,Pre,1,NO,299,282,1270.346
8084600,84600,SMB,Hamstrings,Pre,1,NO,300,282,1341.559
8084882,84882,SMB,Hamstrings,Pre,1,NO,301,282,1430.174
8085164,85164,SMB,Hamstrings,Pre,1,NO,302,282,1282.326
8085446,85446,SMB,Hamstrings,Pre,1,NO,303,282,1350.532
8085728,85728,SMB,Hamstrings,Pre,1,NO,304,282,1455.564
8086010,86010,SMB,Hamstrings,Pre,1,NO,305,282,1667.277
8086292,86292,SMB,Hamstrings,Pre,1,NO,306,282,1670.728
8086574,86574,SMB,Hamstrings,Pre,1,NO,307,282,1718.941
8086856,86856,SMB,Hamstrings,Pre,1,NO,308,282,1762.039
8087138,87138,SMB,Hamstrings,Pre,1,NO,309,282,1802.994
8087420,87420,SMB,Hamstrings,Pre,1,NO,310,282,1840.49
8087702,87702,SMB,Hamstrings,Pre,1,NO,311,282,1873.041
8087984,87984,SMB,Hamstrings,Pre,1,NO,312,282,1905.014
8088266,88266,SMB,Hamstrings,Pre,1,NO,313,282,1921.942
8088548,88548,SMB,Hamstrings,Pre,1,NO,314,282,1926.809
8088830,88830,SMB,Hamstrings,Pre,1,NO,315,282,1931.182
8089112,89112,SMB,Hamstrings,Pre,1,NO,316,282,1921.896
8089394,89394,SMB,Hamstrings,Pre,1,NO,317,282,1900.108
8089676,89676,SMB,Hamstrings,Pre,1,NO,318,282,1879.476
8089958,89958,SMB,Hamstrings,Pre,1,NO,319,282,1855.363
8090240,90240,SMB,Hamstrings,Pre,1,NO,320,282,1823.015
8090522,90522,SMB,Hamstrings,Pre,1,NO,321,282,1793.145
8090804,90804,SMB,Hamstrings,Pre,1,NO,322,282,1764.633
8091086,91086,SMB,Hamstrings,Pre,1,NO,323,282,1738.979
8091368,91368,SMB,Hamstrings,Pre,1,NO,324,282,1715.416
8091650,91650,SMB,Hamstrings,Pre,1,NO,325,282,1749.832
8091932,91932,SMB,Hamstrings,Pre,1,NO,326,282,1754.436
8092214,92214,SMB,Hamstrings,Pre,1,NO,327,282,1767.019
8092496,92496,SMB,Hamstrings,Pre,1,NO,328,282,1779.667
8092778,92778,SMB,Hamstrings,Pre,1,NO,329,282,1799.976
8093060,93060,SMB,Hamstrings,Pre,1,NO,330,282,1826.721
8093342,93342,SMB,Hamstrings,Pre,1,NO,331,282,1855.601
8093624,93624,SMB,Hamstrings,Pre,1,NO,332,282,1897.204
8093906,93906,SMB,Hamstrings,Pre,1,NO,333,282,1939.83
8094188,94188,SMB,Hamstrings,Pre,1,NO,334,282,1990.332
8094470,94470,SMB,Hamstrings,Pre,1,NO,335,282,2045.198
8094752,94752,SMB,Hamstrings,Pre,1,NO,336,282,2101.379
8095034,95034,SMB,Hamstrings,Pre,1,NO,337,282,2159.168
8095316,95316,SMB,Hamstrings,Pre,1,NO,338,282,2218.215
8095598,95598,SMB,Hamstrings,Pre,1,NO,339,282,2265.14
8095880,95880,SMB,Hamstrings,Pre,1,NO,340,282,2315.406
8096162,96162,SMB,Hamstrings,Pre,1,NO,341,282,2342.046
8096444,96444,SMB,Hamstrings,Pre,1,NO,342,282,2367.097
8096726,96726,SMB,Hamstrings,Pre,1,NO,343,282,2369.035
8097008,97008,SMB,Hamstrings,Pre,1,NO,344,282,2361.255
8097290,97290,SMB,Hamstrings,Pre,1,NO,345,282,2338.847
8097572,97572,SMB,Hamstrings,Pre,1,NO,346,282,2300.797
8097854,97854,SMB,Hamstrings,Pre,1,NO,347,282,2254.462
8098136,98136,SMB,Hamstrings,Pre,1,NO,348,282,2226.102
8098418,98418,SMB,Hamstrings,Pre,1,NO,349,282,2113.267
8098700,98700,SMB,Hamstrings,Pre,1,NO,350,282,1995.598
8098982,98982,SMB,Hamstrings,Pre,1,NO,351,282,1889.754
8099264,99264,SMB,Hamstrings,Pre,1,NO,352,282,1812.217
8099546,99546,SMB,Hamstrings,Pre,1,NO,353,282,1757.83
8099828,99828,SMB,Hamstrings,Pre,1,NO,354,282,1722.763
8100110,100110,SMB,Hamstrings,Pre,1,NO,355,282,1701.732
8083768,83768,SMB,Hamstrings,Pre,1,NO,296,283,1144.307
8084051,84051,SMB,Hamstrings,Pre,1,NO,297,283,1188.296
8084334,84334,SMB,Hamstrings,Pre,1,NO,298,283,1231.7
8084617,84617,SMB,Hamstrings,Pre,1,NO,299,283,1266.424
8084900,84900,SMB,Hamstrings,Pre,1,NO,300,283,1325.185
8085183,85183,SMB,Hamstrings,Pre,1,NO,301,283,1284.75
8085466,85466,SMB,Hamstrings,Pre,1,NO,302,283,1340.103
8085749,85749,SMB,Hamstrings,Pre,1,NO,303,283,1417.025
8086032,86032,SMB,Hamstrings,Pre,1,NO,304,283,1545.578
8086315,86315,SMB,Hamstrings,Pre,1,NO,305,283,1725.441
8086598,86598,SMB,Hamstrings,Pre,1,NO,306,283,1771.1
8086881,86881,SMB,Hamstrings,Pre,1,NO,307,283,1814.793
8087164,87164,SMB,Hamstrings,Pre,1,NO,308,283,1854.357
8087447,87447,SMB,Hamstrings,Pre,1,NO,309,283,1885.244
8087730,87730,SMB,Hamstrings,Pre,1,NO,310,283,1903.878
8088013,88013,SMB,Hamstrings,Pre,1,NO,311,283,1919.133
8088296,88296,SMB,Hamstrings,Pre,1,NO,312,283,1920.118
8088579,88579,SMB,Hamstrings,Pre,1,NO,313,283,1906.926
8088862,88862,SMB,Hamstrings,Pre,1,NO,314,283,1891.607
8089145,89145,SMB,Hamstrings,Pre,1,NO,315,283,1869.67
8089428,89428,SMB,Hamstrings,Pre,1,NO,316,283,1838.379
8089711,89711,SMB,Hamstrings,Pre,1,NO,317,283,1806.845
8089994,89994,SMB,Hamstrings,Pre,1,NO,318,283,1776.206
8090277,90277,SMB,Hamstrings,Pre,1,NO,319,283,1747.538
8090560,90560,SMB,Hamstrings,Pre,1,NO,320,283,1720.387
8090843,90843,SMB,Hamstrings,Pre,1,NO,321,283,1695.698
8091126,91126,SMB,Hamstrings,Pre,1,NO,322,283,1675.168
8091409,91409,SMB,Hamstrings,Pre,1,NO,323,283,1664.58
8091692,91692,SMB,Hamstrings,Pre,1,NO,324,283,1634.381
8091975,91975,SMB,Hamstrings,Pre,1,NO,325,283,1654.732
8092258,92258,SMB,Hamstrings,Pre,1,NO,326,283,1687.287
8092541,92541,SMB,Hamstrings,Pre,1,NO,327,283,1754.357
8092824,92824,SMB,Hamstrings,Pre,1,NO,328,283,1764.622
8093107,93107,SMB,Hamstrings,Pre,1,NO,329,283,1780.062
8093390,93390,SMB,Hamstrings,Pre,1,NO,330,283,1798.268
8093673,93673,SMB,Hamstrings,Pre,1,NO,331,283,1829.672
8093956,93956,SMB,Hamstrings,Pre,1,NO,332,283,1861.348
8094239,94239,SMB,Hamstrings,Pre,1,NO,333,283,1911.817
8094522,94522,SMB,Hamstrings,Pre,1,NO,334,283,1964.313
8094805,94805,SMB,Hamstrings,Pre,1,NO,335,283,2031.294
8095088,95088,SMB,Hamstrings,Pre,1,NO,336,283,2104.383
8095371,95371,SMB,Hamstrings,Pre,1,NO,337,283,2184.505
8095654,95654,SMB,Hamstrings,Pre,1,NO,338,283,2270.641
8095937,95937,SMB,Hamstrings,Pre,1,NO,339,283,2354.893
8096220,96220,SMB,Hamstrings,Pre,1,NO,340,283,2438.723
8096503,96503,SMB,Hamstrings,Pre,1,NO,341,283,2511.066
8096786,96786,SMB,Hamstrings,Pre,1,NO,342,283,2571.964
8097069,97069,SMB,Hamstrings,Pre,1,NO,343,283,2613.948
8097352,97352,SMB,Hamstrings,Pre,1,NO,344,283,2635.862
8097635,97635,SMB,Hamstrings,Pre,1,NO,345,283,2633.023
8097918,97918,SMB,Hamstrings,Pre,1,NO,346,283,2607.44
8098201,98201,SMB,Hamstrings,Pre,1,NO,347,283,2556.057
8098484,98484,SMB,Hamstrings,Pre,1,NO,348,283,2499.045
8098767,98767,SMB,Hamstrings,Pre,1,NO,349,283,2355.787
8099050,99050,SMB,Hamstrings,Pre,1,NO,350,283,2199.344
8099333,99333,SMB,Hamstrings,Pre,1,NO,351,283,2047.385
8099616,99616,SMB,Hamstrings,Pre,1,NO,352,283,1914.953
8099899,99899,SMB,Hamstrings,Pre,1,NO,353,283,1817.273
8100182,100182,SMB,Hamstrings,Pre,1,NO,354,283,1752.178
8100465,100465,SMB,Hamstrings,Pre,1,NO,355,283,1708.355
8100748,100748,SMB,Hamstrings,Pre,1,NO,356,283,1680.42
8101031,101031,SMB,Hamstrings,Pre,1,NO,357,283,1660.584
8101314,101314,SMB,Hamstrings,Pre,1,NO,358,283,1643.666
8083496,83496,SMB,Hamstrings,Pre,1,NO,294,284,1125.36
8083780,83780,SMB,Hamstrings,Pre,1,NO,295,284,1152.271
8084064,84064,SMB,Hamstrings,Pre,1,NO,296,284,1181.646
8084348,84348,SMB,Hamstrings,Pre,1,NO,297,284,1211.411
8084632,84632,SMB,Hamstrings,Pre,1,NO,298,284,1241.848
8084916,84916,SMB,Hamstrings,Pre,1,NO,299,284,1250.723
8085200,85200,SMB,Hamstrings,Pre,1,NO,300,284,1286.074
8085484,85484,SMB,Hamstrings,Pre,1,NO,301,284,1326.639
8085768,85768,SMB,Hamstrings,Pre,1,NO,302,284,1675.508
8086052,86052,SMB,Hamstrings,Pre,1,NO,303,284,1724.344
8086336,86336,SMB,Hamstrings,Pre,1,NO,304,284,1772.164
8086620,86620,SMB,Hamstrings,Pre,1,NO,305,284,1816.529
8086904,86904,SMB,Hamstrings,Pre,1,NO,306,284,1845.758
8087188,87188,SMB,Hamstrings,Pre,1,NO,307,284,1872.171
8087472,87472,SMB,Hamstrings,Pre,1,NO,308,284,1889.25
8087756,87756,SMB,Hamstrings,Pre,1,NO,309,284,1887.32
8088040,88040,SMB,Hamstrings,Pre,1,NO,310,284,1880.831
8088324,88324,SMB,Hamstrings,Pre,1,NO,311,284,1866.951
8088608,88608,SMB,Hamstrings,Pre,1,NO,312,284,1840.092
8088892,88892,SMB,Hamstrings,Pre,1,NO,313,284,1810.817
8089176,89176,SMB,Hamstrings,Pre,1,NO,314,284,1780.32
8089460,89460,SMB,Hamstrings,Pre,1,NO,315,284,1749.547
8089744,89744,SMB,Hamstrings,Pre,1,NO,316,284,1719.539
8090028,90028,SMB,Hamstrings,Pre,1,NO,317,284,1689.985
8090312,90312,SMB,Hamstrings,Pre,1,NO,318,284,1669.873
8090596,90596,SMB,Hamstrings,Pre,1,NO,319,284,1654.867
8090880,90880,SMB,Hamstrings,Pre,1,NO,320,284,1641.965
8091164,91164,SMB,Hamstrings,Pre,1,NO,321,284,1630.934
8091448,91448,SMB,Hamstrings,Pre,1,NO,322,284,1632.326
8091732,91732,SMB,Hamstrings,Pre,1,NO,323,284,1638.406
8092016,92016,SMB,Hamstrings,Pre,1,NO,324,284,1637.887
8092300,92300,SMB,Hamstrings,Pre,1,NO,325,284,1666.936
8092584,92584,SMB,Hamstrings,Pre,1,NO,326,284,1706.942
8092868,92868,SMB,Hamstrings,Pre,1,NO,327,284,1755.801
8093152,93152,SMB,Hamstrings,Pre,1,NO,328,284,1793.142
8093436,93436,SMB,Hamstrings,Pre,1,NO,329,284,1796.719
8093720,93720,SMB,Hamstrings,Pre,1,NO,330,284,1810.915
8094004,94004,SMB,Hamstrings,Pre,1,NO,331,284,1826.655
8094288,94288,SMB,Hamstrings,Pre,1,NO,332,284,1856.181
8094572,94572,SMB,Hamstrings,Pre,1,NO,333,284,1889.957
8094856,94856,SMB,Hamstrings,Pre,1,NO,334,284,1942.571
8095140,95140,SMB,Hamstrings,Pre,1,NO,335,284,2001.837
8095424,95424,SMB,Hamstrings,Pre,1,NO,336,284,2083.117
8095708,95708,SMB,Hamstrings,Pre,1,NO,337,284,2171.763
8095992,95992,SMB,Hamstrings,Pre,1,NO,338,284,2279.513
8096276,96276,SMB,Hamstrings,Pre,1,NO,339,284,2391.681
8096560,96560,SMB,Hamstrings,Pre,1,NO,340,284,2511.086
8096844,96844,SMB,Hamstrings,Pre,1,NO,341,284,2631.969
8097128,97128,SMB,Hamstrings,Pre,1,NO,342,284,2738.874
8097412,97412,SMB,Hamstrings,Pre,1,NO,343,284,2835.401
8097696,97696,SMB,Hamstrings,Pre,1,NO,344,284,2903.104
8097980,97980,SMB,Hamstrings,Pre,1,NO,345,284,2937.604
8098264,98264,SMB,Hamstrings,Pre,1,NO,346,284,2944.014
8098548,98548,SMB,Hamstrings,Pre,1,NO,347,284,2923.332
8098832,98832,SMB,Hamstrings,Pre,1,NO,348,284,2821.144
8099116,99116,SMB,Hamstrings,Pre,1,NO,349,284,2649.338
8099400,99400,SMB,Hamstrings,Pre,1,NO,350,284,2447.975
8099684,99684,SMB,Hamstrings,Pre,1,NO,351,284,2247.696
8099968,99968,SMB,Hamstrings,Pre,1,NO,352,284,2066.2
8100252,100252,SMB,Hamstrings,Pre,1,NO,353,284,1915.991
8100536,100536,SMB,Hamstrings,Pre,1,NO,354,284,1804.609
8100820,100820,SMB,Hamstrings,Pre,1,NO,355,284,1737.974
8101104,101104,SMB,Hamstrings,Pre,1,NO,356,284,1693.294
8101388,101388,SMB,Hamstrings,Pre,1,NO,357,284,1662.884
8101672,101672,SMB,Hamstrings,Pre,1,NO,358,284,1640.775
8101956,101956,SMB,Hamstrings,Pre,1,NO,359,284,1622.452
8102240,102240,SMB,Hamstrings,Pre,1,NO,360,284,1605.186
8083220,83220,SMB,Hamstrings,Pre,1,NO,292,285,1124.867
8083505,83505,SMB,Hamstrings,Pre,1,NO,293,285,1175.256
8083790,83790,SMB,Hamstrings,Pre,1,NO,294,285,1212.841
8084075,84075,SMB,Hamstrings,Pre,1,NO,295,285,1234.472
8084360,84360,SMB,Hamstrings,Pre,1,NO,296,285,1247.673
8084645,84645,SMB,Hamstrings,Pre,1,NO,297,285,1264.946
8084930,84930,SMB,Hamstrings,Pre,1,NO,298,285,1271.002
8085215,85215,SMB,Hamstrings,Pre,1,NO,299,285,1626.318
8085500,85500,SMB,Hamstrings,Pre,1,NO,300,285,1678.593
8085785,85785,SMB,Hamstrings,Pre,1,NO,301,285,1729.626
8086070,86070,SMB,Hamstrings,Pre,1,NO,302,285,1770.45
8086355,86355,SMB,Hamstrings,Pre,1,NO,303,285,1807.541
8086640,86640,SMB,Hamstrings,Pre,1,NO,304,285,1838.835
8086925,86925,SMB,Hamstrings,Pre,1,NO,305,285,1849.797
8087210,87210,SMB,Hamstrings,Pre,1,NO,306,285,1856.879
8087495,87495,SMB,Hamstrings,Pre,1,NO,307,285,1854.514
8087780,87780,SMB,Hamstrings,Pre,1,NO,308,285,1836.506
8088065,88065,SMB,Hamstrings,Pre,1,NO,309,285,1815.082
8088350,88350,SMB,Hamstrings,Pre,1,NO,310,285,1789.128
8088635,88635,SMB,Hamstrings,Pre,1,NO,311,285,1759.004
8088920,88920,SMB,Hamstrings,Pre,1,NO,312,285,1728.001
8089205,89205,SMB,Hamstrings,Pre,1,NO,313,285,1696.631
8089490,89490,SMB,Hamstrings,Pre,1,NO,314,285,1675.827
8089775,89775,SMB,Hamstrings,Pre,1,NO,315,285,1655.846
8090060,90060,SMB,Hamstrings,Pre,1,NO,316,285,1637.023
8090345,90345,SMB,Hamstrings,Pre,1,NO,317,285,1627.834
8090630,90630,SMB,Hamstrings,Pre,1,NO,318,285,1626.598
8090915,90915,SMB,Hamstrings,Pre,1,NO,319,285,1626.972
8091200,91200,SMB,Hamstrings,Pre,1,NO,320,285,1628.465
8091485,91485,SMB,Hamstrings,Pre,1,NO,321,285,1636.356
8091770,91770,SMB,Hamstrings,Pre,1,NO,322,285,1652.309
8092055,92055,SMB,Hamstrings,Pre,1,NO,323,285,1669.679
8092340,92340,SMB,Hamstrings,Pre,1,NO,324,285,1688.206
8092625,92625,SMB,Hamstrings,Pre,1,NO,325,285,1723.507
8092910,92910,SMB,Hamstrings,Pre,1,NO,326,285,1769.419
8093195,93195,SMB,Hamstrings,Pre,1,NO,327,285,1816.936
8093480,93480,SMB,Hamstrings,Pre,1,NO,328,285,1856.176
8093765,93765,SMB,Hamstrings,Pre,1,NO,329,285,1874.673
8094050,94050,SMB,Hamstrings,Pre,1,NO,330,285,1856.849
8094335,94335,SMB,Hamstrings,Pre,1,NO,331,285,1859.514
8094620,94620,SMB,Hamstrings,Pre,1,NO,332,285,1870.514
8094905,94905,SMB,Hamstrings,Pre,1,NO,333,285,1888.237
8095190,95190,SMB,Hamstrings,Pre,1,NO,334,285,1918.699
8095475,95475,SMB,Hamstrings,Pre,1,NO,335,285,1963.976
8095760,95760,SMB,Hamstrings,Pre,1,NO,336,285,2021.339
8096045,96045,SMB,Hamstrings,Pre,1,NO,337,285,2107.757
8096330,96330,SMB,Hamstrings,Pre,1,NO,338,285,2204.497
8096615,96615,SMB,Hamstrings,Pre,1,NO,339,285,2333.853
