pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5083545,83545,G,Adductors,Pre,1,NO,385,217,1854.594
5083762,83762,G,Adductors,Pre,1,NO,386,217,1933.766
5083979,83979,G,Adductors,Pre,1,NO,387,217,2007.468
5084196,84196,G,Adductors,Pre,1,NO,388,217,2057.238
5084413,84413,G,Adductors,Pre,1,NO,389,217,2074.384
5084630,84630,G,Adductors,Pre,1,NO,390,217,2064.489
5084847,84847,G,Adductors,Pre,1,NO,391,217,2038.641
5085064,85064,G,Adductors,Pre,1,NO,392,217,2007.854
5085281,85281,G,Adductors,Pre,1,NO,393,217,1968.273
5085498,85498,G,Adductors,Pre,1,NO,394,217,1901.871
5085715,85715,G,Adductors,Pre,1,NO,395,217,1800.675
5085932,85932,G,Adductors,Pre,1,NO,396,217,1673.804
5086149,86149,G,Adductors,Pre,1,NO,397,217,1542.727
5086366,86366,G,Adductors,Pre,1,NO,398,217,1436.89
5086583,86583,G,Adductors,Pre,1,NO,399,217,1374.878
5083276,83276,G,Adductors,Pre,1,NO,382,218,1677.593
5083494,83494,G,Adductors,Pre,1,NO,383,218,1699.664
5083712,83712,G,Adductors,Pre,1,NO,384,218,1733.432
5083930,83930,G,Adductors,Pre,1,NO,385,218,1780.12
5084148,84148,G,Adductors,Pre,1,NO,386,218,1871.443
5084366,84366,G,Adductors,Pre,1,NO,387,218,1976.045
5084584,84584,G,Adductors,Pre,1,NO,388,218,2062.348
5084802,84802,G,Adductors,Pre,1,NO,389,218,2111.702
5085020,85020,G,Adductors,Pre,1,NO,390,218,2117.848
5085238,85238,G,Adductors,Pre,1,NO,391,218,2084.645
5085456,85456,G,Adductors,Pre,1,NO,392,218,2028.318
5085674,85674,G,Adductors,Pre,1,NO,393,218,1957.097
5085892,85892,G,Adductors,Pre,1,NO,394,218,1870.666
5086110,86110,G,Adductors,Pre,1,NO,395,218,1751.067
5086328,86328,G,Adductors,Pre,1,NO,396,218,1649.663
5086546,86546,G,Adductors,Pre,1,NO,397,218,1535.937
5086764,86764,G,Adductors,Pre,1,NO,398,218,1455.384
5086982,86982,G,Adductors,Pre,1,NO,399,218,1412.209
5087200,87200,G,Adductors,Pre,1,NO,400,218,1398.425
5083658,83658,G,Adductors,Pre,1,NO,382,219,1652.628
5083877,83877,G,Adductors,Pre,1,NO,383,219,1652.804
5084096,84096,G,Adductors,Pre,1,NO,384,219,1680.247
5084315,84315,G,Adductors,Pre,1,NO,385,219,1754.522
5084534,84534,G,Adductors,Pre,1,NO,386,219,1866.969
5084753,84753,G,Adductors,Pre,1,NO,387,219,1997.037
5084972,84972,G,Adductors,Pre,1,NO,388,219,2106.384
5085191,85191,G,Adductors,Pre,1,NO,389,219,2169.078
5085410,85410,G,Adductors,Pre,1,NO,390,219,2171.559
5085629,85629,G,Adductors,Pre,1,NO,391,219,2117.114
5085848,85848,G,Adductors,Pre,1,NO,392,219,2026.234
5086067,86067,G,Adductors,Pre,1,NO,393,219,1920.945
5086286,86286,G,Adductors,Pre,1,NO,394,219,1810.088
5086505,86505,G,Adductors,Pre,1,NO,395,219,1682.478
5086724,86724,G,Adductors,Pre,1,NO,396,219,1588.554
5086943,86943,G,Adductors,Pre,1,NO,397,219,1508.059
5087162,87162,G,Adductors,Pre,1,NO,398,219,1454.797
5087381,87381,G,Adductors,Pre,1,NO,399,219,1434.65
5087600,87600,G,Adductors,Pre,1,NO,400,219,1446.926
5083820,83820,G,Adductors,Pre,1,NO,381,220,1658.738
5084040,84040,G,Adductors,Pre,1,NO,382,220,1641.189
5084260,84260,G,Adductors,Pre,1,NO,383,220,1638.513
5084480,84480,G,Adductors,Pre,1,NO,384,220,1679.978
5084700,84700,G,Adductors,Pre,1,NO,385,220,1787.852
5084920,84920,G,Adductors,Pre,1,NO,386,220,1923.167
5085140,85140,G,Adductors,Pre,1,NO,387,220,2071.14
5085360,85360,G,Adductors,Pre,1,NO,388,220,2189.413
5085580,85580,G,Adductors,Pre,1,NO,389,220,2247.405
5085800,85800,G,Adductors,Pre,1,NO,390,220,2229.501
5086020,86020,G,Adductors,Pre,1,NO,391,220,2143.791
5086240,86240,G,Adductors,Pre,1,NO,392,220,2016.917
5086460,86460,G,Adductors,Pre,1,NO,393,220,1880.208
5086680,86680,G,Adductors,Pre,1,NO,394,220,1746.886
5086900,86900,G,Adductors,Pre,1,NO,395,220,1615.029
5087120,87120,G,Adductors,Pre,1,NO,396,220,1527.026
5087340,87340,G,Adductors,Pre,1,NO,397,220,1463.851
5087560,87560,G,Adductors,Pre,1,NO,398,220,1433.487
5087780,87780,G,Adductors,Pre,1,NO,399,220,1442.132
5088000,88000,G,Adductors,Pre,1,NO,400,220,1474.123
5088220,88220,G,Adductors,Pre,1,NO,401,220,1484.991
5083980,83980,G,Adductors,Pre,1,NO,380,221,1668.387
5084201,84201,G,Adductors,Pre,1,NO,381,221,1660.994
5084422,84422,G,Adductors,Pre,1,NO,382,221,1649.275
5084643,84643,G,Adductors,Pre,1,NO,383,221,1662.885
5084864,84864,G,Adductors,Pre,1,NO,384,221,1779.203
5085085,85085,G,Adductors,Pre,1,NO,385,221,1884.372
5085306,85306,G,Adductors,Pre,1,NO,386,221,2031.615
5085527,85527,G,Adductors,Pre,1,NO,387,221,2188.512
5085748,85748,G,Adductors,Pre,1,NO,388,221,2305.798
5085969,85969,G,Adductors,Pre,1,NO,389,221,2345.371
5086190,86190,G,Adductors,Pre,1,NO,390,221,2295.636
5086411,86411,G,Adductors,Pre,1,NO,391,221,2173.255
5086632,86632,G,Adductors,Pre,1,NO,392,221,2013.332
5086853,86853,G,Adductors,Pre,1,NO,393,221,1850.322
5087074,87074,G,Adductors,Pre,1,NO,394,221,1699.227
5087295,87295,G,Adductors,Pre,1,NO,395,221,1564.632
5087516,87516,G,Adductors,Pre,1,NO,396,221,1478.821
5087737,87737,G,Adductors,Pre,1,NO,397,221,1419.003
5087958,87958,G,Adductors,Pre,1,NO,398,221,1400.371
5088179,88179,G,Adductors,Pre,1,NO,399,221,1425.333
5088400,88400,G,Adductors,Pre,1,NO,400,221,1473.491
5088621,88621,G,Adductors,Pre,1,NO,401,221,1509.45
5084360,84360,G,Adductors,Pre,1,NO,380,222,1664.066
5084582,84582,G,Adductors,Pre,1,NO,381,222,1668.923
5084804,84804,G,Adductors,Pre,1,NO,382,222,1678.254
5085026,85026,G,Adductors,Pre,1,NO,383,222,1726.385
5085248,85248,G,Adductors,Pre,1,NO,384,222,1890.046
5085470,85470,G,Adductors,Pre,1,NO,385,222,2017.848
5085692,85692,G,Adductors,Pre,1,NO,386,222,2174.381
5085914,85914,G,Adductors,Pre,1,NO,387,222,2325.719
5086136,86136,G,Adductors,Pre,1,NO,388,222,2428.597
5086358,86358,G,Adductors,Pre,1,NO,389,222,2448.238
5086580,86580,G,Adductors,Pre,1,NO,390,222,2371.156
5086802,86802,G,Adductors,Pre,1,NO,391,222,2214.08
5087024,87024,G,Adductors,Pre,1,NO,392,222,2027.168
5087246,87246,G,Adductors,Pre,1,NO,393,222,1844.608
5087468,87468,G,Adductors,Pre,1,NO,394,222,1681.78
5087690,87690,G,Adductors,Pre,1,NO,395,222,1548.873
5087912,87912,G,Adductors,Pre,1,NO,396,222,1456.439
5088134,88134,G,Adductors,Pre,1,NO,397,222,1387.871
5088356,88356,G,Adductors,Pre,1,NO,398,222,1366.977
5088578,88578,G,Adductors,Pre,1,NO,399,222,1386.267
5088800,88800,G,Adductors,Pre,1,NO,400,222,1439.035
5089022,89022,G,Adductors,Pre,1,NO,401,222,1494.215
5084740,84740,G,Adductors,Pre,1,NO,380,223,1657.847
5084963,84963,G,Adductors,Pre,1,NO,381,223,1686.623
5085186,85186,G,Adductors,Pre,1,NO,382,223,1726.594
5085409,85409,G,Adductors,Pre,1,NO,383,223,1819.186
5085632,85632,G,Adductors,Pre,1,NO,384,223,2012.757
5085855,85855,G,Adductors,Pre,1,NO,385,223,2161.983
5086078,86078,G,Adductors,Pre,1,NO,386,223,2327.843
5086301,86301,G,Adductors,Pre,1,NO,387,223,2473.878
5086524,86524,G,Adductors,Pre,1,NO,388,223,2556.203
5086747,86747,G,Adductors,Pre,1,NO,389,223,2544.593
5086970,86970,G,Adductors,Pre,1,NO,390,223,2439.055
5087193,87193,G,Adductors,Pre,1,NO,391,223,2264.406
5087416,87416,G,Adductors,Pre,1,NO,392,223,2065.041
5087639,87639,G,Adductors,Pre,1,NO,393,223,1870.911
5087862,87862,G,Adductors,Pre,1,NO,394,223,1702.336
5088085,88085,G,Adductors,Pre,1,NO,395,223,1571.403
5088308,88308,G,Adductors,Pre,1,NO,396,223,1466.086
5088531,88531,G,Adductors,Pre,1,NO,397,223,1386.061
5088754,88754,G,Adductors,Pre,1,NO,398,223,1346.011
5088977,88977,G,Adductors,Pre,1,NO,399,223,1341.863
5089200,89200,G,Adductors,Pre,1,NO,400,223,1383.255
5089423,89423,G,Adductors,Pre,1,NO,401,223,1438.2
5089646,89646,G,Adductors,Pre,1,NO,402,223,1455.23
5084896,84896,G,Adductors,Pre,1,NO,379,224,1643.58
5085120,85120,G,Adductors,Pre,1,NO,380,224,1654.925
5085344,85344,G,Adductors,Pre,1,NO,381,224,1717.184
5085568,85568,G,Adductors,Pre,1,NO,382,224,1793.941
5085792,85792,G,Adductors,Pre,1,NO,383,224,2014.804
5086016,86016,G,Adductors,Pre,1,NO,384,224,2135.936
5086240,86240,G,Adductors,Pre,1,NO,385,224,2298.077
5086464,86464,G,Adductors,Pre,1,NO,386,224,2473.932
5086688,86688,G,Adductors,Pre,1,NO,387,224,2617.279
5086912,86912,G,Adductors,Pre,1,NO,388,224,2681.525
5087136,87136,G,Adductors,Pre,1,NO,389,224,2642.843
5087360,87360,G,Adductors,Pre,1,NO,390,224,2515.344
5087584,87584,G,Adductors,Pre,1,NO,391,224,2329.947
5087808,87808,G,Adductors,Pre,1,NO,392,224,2126.417
5088032,88032,G,Adductors,Pre,1,NO,393,224,1932.256
5088256,88256,G,Adductors,Pre,1,NO,394,224,1770.388
5088480,88480,G,Adductors,Pre,1,NO,395,224,1626.112
5088704,88704,G,Adductors,Pre,1,NO,396,224,1505.421
5088928,88928,G,Adductors,Pre,1,NO,397,224,1411.263
5089152,89152,G,Adductors,Pre,1,NO,398,224,1345.763
5089376,89376,G,Adductors,Pre,1,NO,399,224,1314.06
5089600,89600,G,Adductors,Pre,1,NO,400,224,1327.771
5089824,89824,G,Adductors,Pre,1,NO,401,224,1364.685
5090048,90048,G,Adductors,Pre,1,NO,402,224,1397.283
5085275,85275,G,Adductors,Pre,1,NO,379,225,1624.063
5085500,85500,G,Adductors,Pre,1,NO,380,225,1691.58
5085725,85725,G,Adductors,Pre,1,NO,381,225,1783.178
5085950,85950,G,Adductors,Pre,1,NO,382,225,1890.135
5086175,86175,G,Adductors,Pre,1,NO,383,225,2121.419
5086400,86400,G,Adductors,Pre,1,NO,384,225,2253.32
5086625,86625,G,Adductors,Pre,1,NO,385,225,2635.992
5086850,86850,G,Adductors,Pre,1,NO,386,225,2853.212
5087075,87075,G,Adductors,Pre,1,NO,387,225,2740.376
5087300,87300,G,Adductors,Pre,1,NO,388,225,2790.456
5087525,87525,G,Adductors,Pre,1,NO,389,225,2732.641
5087750,87750,G,Adductors,Pre,1,NO,390,225,2592.044
5087975,87975,G,Adductors,Pre,1,NO,391,225,2403.063
5088200,88200,G,Adductors,Pre,1,NO,392,225,2200.557
5088425,88425,G,Adductors,Pre,1,NO,393,225,2010.866
5088650,88650,G,Adductors,Pre,1,NO,394,225,1849.252
5088875,88875,G,Adductors,Pre,1,NO,395,225,1697.576
5089100,89100,G,Adductors,Pre,1,NO,396,225,1564.763
5089325,89325,G,Adductors,Pre,1,NO,397,225,1454.126
5089550,89550,G,Adductors,Pre,1,NO,398,225,1366.395
5089775,89775,G,Adductors,Pre,1,NO,399,225,1310.306
5090000,90000,G,Adductors,Pre,1,NO,400,225,1291.856
5090225,90225,G,Adductors,Pre,1,NO,401,225,1306.599
5090450,90450,G,Adductors,Pre,1,NO,402,225,1337.953
5085428,85428,G,Adductors,Pre,1,NO,378,226,1615.758
5085654,85654,G,Adductors,Pre,1,NO,379,226,1675.125
5085880,85880,G,Adductors,Pre,1,NO,380,226,1784.315
5086106,86106,G,Adductors,Pre,1,NO,381,226,1894.911
5086332,86332,G,Adductors,Pre,1,NO,382,226,2014.108
5086558,86558,G,Adductors,Pre,1,NO,383,226,2215.306
5086784,86784,G,Adductors,Pre,1,NO,384,226,2346.774
5087010,87010,G,Adductors,Pre,1,NO,385,226,2508.115
5087236,87236,G,Adductors,Pre,1,NO,386,226,2673.895
5087462,87462,G,Adductors,Pre,1,NO,387,226,2808.014
5087688,87688,G,Adductors,Pre,1,NO,388,226,2856.508
5087914,87914,G,Adductors,Pre,1,NO,389,226,2800.455
5088140,88140,G,Adductors,Pre,1,NO,390,226,2656.155
5088366,88366,G,Adductors,Pre,1,NO,391,226,2467.994
5088592,88592,G,Adductors,Pre,1,NO,392,226,2271.16
5088818,88818,G,Adductors,Pre,1,NO,393,226,2088.336
5089044,89044,G,Adductors,Pre,1,NO,394,226,1924.23
5089270,89270,G,Adductors,Pre,1,NO,395,226,1766.395
5089496,89496,G,Adductors,Pre,1,NO,396,226,1626.478
5089722,89722,G,Adductors,Pre,1,NO,397,226,1502.15
5089948,89948,G,Adductors,Pre,1,NO,398,226,1399.701
5090174,90174,G,Adductors,Pre,1,NO,399,226,1326.369
5090400,90400,G,Adductors,Pre,1,NO,400,226,1284.448
5090626,90626,G,Adductors,Pre,1,NO,401,226,1280.619
5090852,90852,G,Adductors,Pre,1,NO,402,226,1299.96
5091078,91078,G,Adductors,Pre,1,NO,403,226,1309.655
5085806,85806,G,Adductors,Pre,1,NO,378,227,1653.483
5086033,86033,G,Adductors,Pre,1,NO,379,227,1770.234
5086260,86260,G,Adductors,Pre,1,NO,380,227,1895.979
5086487,86487,G,Adductors,Pre,1,NO,381,227,2013.274
5086714,86714,G,Adductors,Pre,1,NO,382,227,2137.378
5086941,86941,G,Adductors,Pre,1,NO,383,227,2294.898
5087168,87168,G,Adductors,Pre,1,NO,384,227,2414.716
5087395,87395,G,Adductors,Pre,1,NO,385,227,2560.532
5087622,87622,G,Adductors,Pre,1,NO,386,227,2707.786
5087849,87849,G,Adductors,Pre,1,NO,387,227,2823.989
5088076,88076,G,Adductors,Pre,1,NO,388,227,2865.935
5088303,88303,G,Adductors,Pre,1,NO,389,227,2812.823
5088530,88530,G,Adductors,Pre,1,NO,390,227,2687.728
5088757,88757,G,Adductors,Pre,1,NO,391,227,2508.258
5088984,88984,G,Adductors,Pre,1,NO,392,227,2321.597
5089211,89211,G,Adductors,Pre,1,NO,393,227,2146.941
5089438,89438,G,Adductors,Pre,1,NO,394,227,1978.34
5089665,89665,G,Adductors,Pre,1,NO,395,227,1819.633
5089892,89892,G,Adductors,Pre,1,NO,396,227,1674.495
5090119,90119,G,Adductors,Pre,1,NO,397,227,1542.53
5090346,90346,G,Adductors,Pre,1,NO,398,227,1435.224
5090573,90573,G,Adductors,Pre,1,NO,399,227,1352.159
5090800,90800,G,Adductors,Pre,1,NO,400,227,1301.05
5091027,91027,G,Adductors,Pre,1,NO,401,227,1286.64
5091254,91254,G,Adductors,Pre,1,NO,402,227,1295.267
5091481,91481,G,Adductors,Pre,1,NO,403,227,1308.945
5086184,86184,G,Adductors,Pre,1,NO,378,228,1736.884
5086412,86412,G,Adductors,Pre,1,NO,379,228,1874.953
5086640,86640,G,Adductors,Pre,1,NO,380,228,2004.335
5086868,86868,G,Adductors,Pre,1,NO,381,228,2122.614
5087096,87096,G,Adductors,Pre,1,NO,382,228,2274.595
5087324,87324,G,Adductors,Pre,1,NO,383,228,2355.327
5087552,87552,G,Adductors,Pre,1,NO,384,228,2453.947
5087780,87780,G,Adductors,Pre,1,NO,385,228,2572.344
5088008,88008,G,Adductors,Pre,1,NO,386,228,2690.478
5088236,88236,G,Adductors,Pre,1,NO,387,228,2780.431
5088464,88464,G,Adductors,Pre,1,NO,388,228,2812.597
5088692,88692,G,Adductors,Pre,1,NO,389,228,2764.908
5088920,88920,G,Adductors,Pre,1,NO,390,228,2659.667
5089148,89148,G,Adductors,Pre,1,NO,391,228,2511.521
5089376,89376,G,Adductors,Pre,1,NO,392,228,2342.526
5089604,89604,G,Adductors,Pre,1,NO,393,228,2168.505
5089832,89832,G,Adductors,Pre,1,NO,394,228,2006.758
5090060,90060,G,Adductors,Pre,1,NO,395,228,1852.745
5090288,90288,G,Adductors,Pre,1,NO,396,228,1703.788
5090516,90516,G,Adductors,Pre,1,NO,397,228,1570.228
5090744,90744,G,Adductors,Pre,1,NO,398,228,1461.287
5090972,90972,G,Adductors,Pre,1,NO,399,228,1379.45
5091200,91200,G,Adductors,Pre,1,NO,400,228,1329.634
5091428,91428,G,Adductors,Pre,1,NO,401,228,1312.525
5091656,91656,G,Adductors,Pre,1,NO,402,228,1320.679
5091884,91884,G,Adductors,Pre,1,NO,403,228,1336.081
5086333,86333,G,Adductors,Pre,1,NO,377,229,1690.949
5086562,86562,G,Adductors,Pre,1,NO,378,229,1829.28
5086791,86791,G,Adductors,Pre,1,NO,379,229,1971.433
5087020,87020,G,Adductors,Pre,1,NO,380,229,2098.268
5087249,87249,G,Adductors,Pre,1,NO,381,229,2208.939
5087478,87478,G,Adductors,Pre,1,NO,382,229,2320.413
5087707,87707,G,Adductors,Pre,1,NO,383,229,2388.47
5087936,87936,G,Adductors,Pre,1,NO,384,229,2462.678
5088165,88165,G,Adductors,Pre,1,NO,385,229,2546.23
5088394,88394,G,Adductors,Pre,1,NO,386,229,2631.643
5088623,88623,G,Adductors,Pre,1,NO,387,229,2692.007
5088852,88852,G,Adductors,Pre,1,NO,388,229,2706.03
5089081,89081,G,Adductors,Pre,1,NO,389,229,2665.523
5089310,89310,G,Adductors,Pre,1,NO,390,229,2581.001
5089539,89539,G,Adductors,Pre,1,NO,391,229,2465.579
5089768,89768,G,Adductors,Pre,1,NO,392,229,2326.936
5089997,89997,G,Adductors,Pre,1,NO,393,229,2173.7
5090226,90226,G,Adductors,Pre,1,NO,394,229,2024.109
5090455,90455,G,Adductors,Pre,1,NO,395,229,1871.105
5090684,90684,G,Adductors,Pre,1,NO,396,229,1722.021
5090913,90913,G,Adductors,Pre,1,NO,397,229,1588.271
5091142,91142,G,Adductors,Pre,1,NO,398,229,1478.384
5091371,91371,G,Adductors,Pre,1,NO,399,229,1400.536
5091600,91600,G,Adductors,Pre,1,NO,400,229,1357.147
5091829,91829,G,Adductors,Pre,1,NO,401,229,1343.87
5092058,92058,G,Adductors,Pre,1,NO,402,229,1360.531
5092287,92287,G,Adductors,Pre,1,NO,403,229,1380.29
5092516,92516,G,Adductors,Pre,1,NO,404,229,1375.162
5086710,86710,G,Adductors,Pre,1,NO,377,230,1760.606
5086940,86940,G,Adductors,Pre,1,NO,378,230,1902.682
5087170,87170,G,Adductors,Pre,1,NO,379,230,2040.328
5087400,87400,G,Adductors,Pre,1,NO,380,230,2160.35
5087630,87630,G,Adductors,Pre,1,NO,381,230,2258.692
5087860,87860,G,Adductors,Pre,1,NO,382,230,2337.755
5088090,88090,G,Adductors,Pre,1,NO,383,230,2392.934
5088320,88320,G,Adductors,Pre,1,NO,384,230,2445.618
5088550,88550,G,Adductors,Pre,1,NO,385,230,2498.414
5088780,88780,G,Adductors,Pre,1,NO,386,230,2548.732
5089010,89010,G,Adductors,Pre,1,NO,387,230,2585.409
5089240,89240,G,Adductors,Pre,1,NO,388,230,2590.321
5089470,89470,G,Adductors,Pre,1,NO,389,230,2556.459
5089700,89700,G,Adductors,Pre,1,NO,390,230,2496.333
5089930,89930,G,Adductors,Pre,1,NO,391,230,2411.934
5090160,90160,G,Adductors,Pre,1,NO,392,230,2306.548
5090390,90390,G,Adductors,Pre,1,NO,393,230,2183.998
5090620,90620,G,Adductors,Pre,1,NO,394,230,2044.16
5090850,90850,G,Adductors,Pre,1,NO,395,230,1894.971
5091080,91080,G,Adductors,Pre,1,NO,396,230,1740.947
5091310,91310,G,Adductors,Pre,1,NO,397,230,1605.768
5091540,91540,G,Adductors,Pre,1,NO,398,230,1494.461
5091770,91770,G,Adductors,Pre,1,NO,399,230,1416.525
5092000,92000,G,Adductors,Pre,1,NO,400,230,1375.265
5092230,92230,G,Adductors,Pre,1,NO,401,230,1369.451
5092460,92460,G,Adductors,Pre,1,NO,402,230,1394.456
5092690,92690,G,Adductors,Pre,1,NO,403,230,1424.852
5092920,92920,G,Adductors,Pre,1,NO,404,230,1433.796
5087087,87087,G,Adductors,Pre,1,NO,377,231,1805.501
5087318,87318,G,Adductors,Pre,1,NO,378,231,1947.701
5087549,87549,G,Adductors,Pre,1,NO,379,231,2080.158
5087780,87780,G,Adductors,Pre,1,NO,380,231,2190.268
5088011,88011,G,Adductors,Pre,1,NO,381,231,2273.979
5088242,88242,G,Adductors,Pre,1,NO,382,231,2331.626
5088473,88473,G,Adductors,Pre,1,NO,383,231,2377.476
5088704,88704,G,Adductors,Pre,1,NO,384,231,2416.643
5088935,88935,G,Adductors,Pre,1,NO,385,231,2452.889
5089166,89166,G,Adductors,Pre,1,NO,386,231,2484.102
5089397,89397,G,Adductors,Pre,1,NO,387,231,2508.442
5089628,89628,G,Adductors,Pre,1,NO,388,231,2512.259
5089859,89859,G,Adductors,Pre,1,NO,389,231,2491.59
5090090,90090,G,Adductors,Pre,1,NO,390,231,2455.958
5090321,90321,G,Adductors,Pre,1,NO,391,231,2404.117
5090552,90552,G,Adductors,Pre,1,NO,392,231,2329.464
5090783,90783,G,Adductors,Pre,1,NO,393,231,2231.756
5091014,91014,G,Adductors,Pre,1,NO,394,231,2102.009
5091245,91245,G,Adductors,Pre,1,NO,395,231,1950.9
5091476,91476,G,Adductors,Pre,1,NO,396,231,1794.181
5091707,91707,G,Adductors,Pre,1,NO,397,231,1644.183
5091938,91938,G,Adductors,Pre,1,NO,398,231,1518.063
5092169,92169,G,Adductors,Pre,1,NO,399,231,1433.439
5092400,92400,G,Adductors,Pre,1,NO,400,231,1387.214
5092631,92631,G,Adductors,Pre,1,NO,401,231,1382.091
5092862,92862,G,Adductors,Pre,1,NO,402,231,1411.01
5093093,93093,G,Adductors,Pre,1,NO,403,231,1454.557
5093324,93324,G,Adductors,Pre,1,NO,404,231,1483.901
5087464,87464,G,Adductors,Pre,1,NO,377,232,1821.313
5087696,87696,G,Adductors,Pre,1,NO,378,232,1955.693
5087928,87928,G,Adductors,Pre,1,NO,379,232,2080.732
5088160,88160,G,Adductors,Pre,1,NO,380,232,2183.59
5088392,88392,G,Adductors,Pre,1,NO,381,232,2246.914
5088624,88624,G,Adductors,Pre,1,NO,382,232,2311.74
5088856,88856,G,Adductors,Pre,1,NO,383,232,2355.115
5089088,89088,G,Adductors,Pre,1,NO,384,232,2391.303
5089320,89320,G,Adductors,Pre,1,NO,385,232,2426.719
5089552,89552,G,Adductors,Pre,1,NO,386,232,2459.312
5089784,89784,G,Adductors,Pre,1,NO,387,232,2487.732
