pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084495,84495,G,Adductors,Pre,14,NO,393,215,1664.1
5084710,84710,G,Adductors,Pre,14,NO,394,215,1665.161
5084925,84925,G,Adductors,Pre,14,NO,395,215,1668.665
5085140,85140,G,Adductors,Pre,14,NO,396,215,1658.045
5085355,85355,G,Adductors,Pre,14,NO,397,215,1614.356
5085570,85570,G,Adductors,Pre,14,NO,398,215,1540.131
5085785,85785,G,Adductors,Pre,14,NO,399,215,1453.445
5082944,82944,G,Adductors,Pre,14,NO,384,216,1821.297
5083160,83160,G,Adductors,Pre,14,NO,385,216,1840.387
5083376,83376,G,Adductors,Pre,14,NO,386,216,1848.921
5083592,83592,G,Adductors,Pre,14,NO,387,216,1844.995
5083808,83808,G,Adductors,Pre,14,NO,388,216,1836.407
5084024,84024,G,Adductors,Pre,14,NO,389,216,1810.069
5084240,84240,G,Adductors,Pre,14,NO,390,216,1776.075
5084456,84456,G,Adductors,Pre,14,NO,391,216,1744.92
5084672,84672,G,Adductors,Pre,14,NO,392,216,1718.179
5084888,84888,G,Adductors,Pre,14,NO,393,216,1700.554
5085104,85104,G,Adductors,Pre,14,NO,394,216,1692.86
5085320,85320,G,Adductors,Pre,14,NO,395,216,1695.531
5085536,85536,G,Adductors,Pre,14,NO,396,216,1685.958
5085752,85752,G,Adductors,Pre,14,NO,397,216,1645.206
5085968,85968,G,Adductors,Pre,14,NO,398,216,1573.512
5086184,86184,G,Adductors,Pre,14,NO,399,216,1489.191
5083111,83111,G,Adductors,Pre,14,NO,383,217,1971.597
5083328,83328,G,Adductors,Pre,14,NO,384,217,2020.966
5083545,83545,G,Adductors,Pre,14,NO,385,217,2034.927
5083762,83762,G,Adductors,Pre,14,NO,386,217,2035.57
5083979,83979,G,Adductors,Pre,14,NO,387,217,2001.017
5084196,84196,G,Adductors,Pre,14,NO,388,217,1956.302
5084413,84413,G,Adductors,Pre,14,NO,389,217,1909.242
5084630,84630,G,Adductors,Pre,14,NO,390,217,1850.942
5084847,84847,G,Adductors,Pre,14,NO,391,217,1802.368
5085064,85064,G,Adductors,Pre,14,NO,392,217,1771.535
5085281,85281,G,Adductors,Pre,14,NO,393,217,1749.529
5085498,85498,G,Adductors,Pre,14,NO,394,217,1748.952
5085715,85715,G,Adductors,Pre,14,NO,395,217,1761.657
5085932,85932,G,Adductors,Pre,14,NO,396,217,1761.162
5086149,86149,G,Adductors,Pre,14,NO,397,217,1728.941
5086366,86366,G,Adductors,Pre,14,NO,398,217,1659.999
5086583,86583,G,Adductors,Pre,14,NO,399,217,1570.337
5083276,83276,G,Adductors,Pre,14,NO,382,218,2094.555
5083494,83494,G,Adductors,Pre,14,NO,383,218,2120.246
5083712,83712,G,Adductors,Pre,14,NO,384,218,2145.419
5083930,83930,G,Adductors,Pre,14,NO,385,218,2132.672
5084148,84148,G,Adductors,Pre,14,NO,386,218,2097.724
5084366,84366,G,Adductors,Pre,14,NO,387,218,2048.263
5084584,84584,G,Adductors,Pre,14,NO,388,218,1976.626
5084802,84802,G,Adductors,Pre,14,NO,389,218,1910.273
5085020,85020,G,Adductors,Pre,14,NO,390,218,1850.014
5085238,85238,G,Adductors,Pre,14,NO,391,218,1805.578
5085456,85456,G,Adductors,Pre,14,NO,392,218,1785.201
5085674,85674,G,Adductors,Pre,14,NO,393,218,1782.907
5085892,85892,G,Adductors,Pre,14,NO,394,218,1800.4
5086110,86110,G,Adductors,Pre,14,NO,395,218,1824.281
5086328,86328,G,Adductors,Pre,14,NO,396,218,1837.21
5086546,86546,G,Adductors,Pre,14,NO,397,218,1823.173
5086764,86764,G,Adductors,Pre,14,NO,398,218,1760.033
5086982,86982,G,Adductors,Pre,14,NO,399,218,1667.091
5087200,87200,G,Adductors,Pre,14,NO,400,218,1580.042
5083658,83658,G,Adductors,Pre,14,NO,382,219,2141.319
5083877,83877,G,Adductors,Pre,14,NO,383,219,2145.942
5084096,84096,G,Adductors,Pre,14,NO,384,219,2131.175
5084315,84315,G,Adductors,Pre,14,NO,385,219,2098.645
5084534,84534,G,Adductors,Pre,14,NO,386,219,2047.611
5084753,84753,G,Adductors,Pre,14,NO,387,219,1978.282
5084972,84972,G,Adductors,Pre,14,NO,388,219,1899.545
5085191,85191,G,Adductors,Pre,14,NO,389,219,1829.095
5085410,85410,G,Adductors,Pre,14,NO,390,219,1779.016
5085629,85629,G,Adductors,Pre,14,NO,391,219,1753.449
5085848,85848,G,Adductors,Pre,14,NO,392,219,1760.391
5086067,86067,G,Adductors,Pre,14,NO,393,219,1774.393
5086286,86286,G,Adductors,Pre,14,NO,394,219,1810.802
5086505,86505,G,Adductors,Pre,14,NO,395,219,1848.637
5086724,86724,G,Adductors,Pre,14,NO,396,219,1872.589
5086943,86943,G,Adductors,Pre,14,NO,397,219,1876.702
5087162,87162,G,Adductors,Pre,14,NO,398,219,1831.86
5087381,87381,G,Adductors,Pre,14,NO,399,219,1749.431
5087600,87600,G,Adductors,Pre,14,NO,400,219,1660.98
5083820,83820,G,Adductors,Pre,14,NO,381,220,2089.057
5084040,84040,G,Adductors,Pre,14,NO,382,220,2071.801
5084260,84260,G,Adductors,Pre,14,NO,383,220,2057.088
5084480,84480,G,Adductors,Pre,14,NO,384,220,2019.004
5084700,84700,G,Adductors,Pre,14,NO,385,220,1973.82
5084920,84920,G,Adductors,Pre,14,NO,386,220,1910.076
5085140,85140,G,Adductors,Pre,14,NO,387,220,1842.491
5085360,85360,G,Adductors,Pre,14,NO,388,220,1771.653
5085580,85580,G,Adductors,Pre,14,NO,389,220,1721.951
5085800,85800,G,Adductors,Pre,14,NO,390,220,1677.856
5086020,86020,G,Adductors,Pre,14,NO,391,220,1679.091
5086240,86240,G,Adductors,Pre,14,NO,392,220,1702.579
5086460,86460,G,Adductors,Pre,14,NO,393,220,1733.965
5086680,86680,G,Adductors,Pre,14,NO,394,220,1776.319
5086900,86900,G,Adductors,Pre,14,NO,395,220,1822.726
5087120,87120,G,Adductors,Pre,14,NO,396,220,1858.524
5087340,87340,G,Adductors,Pre,14,NO,397,220,1877.89
5087560,87560,G,Adductors,Pre,14,NO,398,220,1853.703
5087780,87780,G,Adductors,Pre,14,NO,399,220,1796.523
5088000,88000,G,Adductors,Pre,14,NO,400,220,1720.151
5088220,88220,G,Adductors,Pre,14,NO,401,220,1638.747
5083980,83980,G,Adductors,Pre,14,NO,380,221,2012.878
5084201,84201,G,Adductors,Pre,14,NO,381,221,1992.127
5084422,84422,G,Adductors,Pre,14,NO,382,221,1970.662
5084643,84643,G,Adductors,Pre,14,NO,383,221,1942.293
5084864,84864,G,Adductors,Pre,14,NO,384,221,1906.084
5085085,85085,G,Adductors,Pre,14,NO,385,221,1860.563
5085306,85306,G,Adductors,Pre,14,NO,386,221,1803.76
5085527,85527,G,Adductors,Pre,14,NO,387,221,1745.163
5085748,85748,G,Adductors,Pre,14,NO,388,221,1686.505
5085969,85969,G,Adductors,Pre,14,NO,389,221,1641.052
5086190,86190,G,Adductors,Pre,14,NO,390,221,1617.923
5086411,86411,G,Adductors,Pre,14,NO,391,221,1623.741
5086632,86632,G,Adductors,Pre,14,NO,392,221,1642.72
5086853,86853,G,Adductors,Pre,14,NO,393,221,1678.718
5087074,87074,G,Adductors,Pre,14,NO,394,221,1720.087
5087295,87295,G,Adductors,Pre,14,NO,395,221,1764.608
5087516,87516,G,Adductors,Pre,14,NO,396,221,1808.276
5087737,87737,G,Adductors,Pre,14,NO,397,221,1837.176
5087958,87958,G,Adductors,Pre,14,NO,398,221,1836.22
5088179,88179,G,Adductors,Pre,14,NO,399,221,1807.304
5088400,88400,G,Adductors,Pre,14,NO,400,221,1749.949
5088621,88621,G,Adductors,Pre,14,NO,401,221,1675.155
5084360,84360,G,Adductors,Pre,14,NO,380,222,1945.068
5084582,84582,G,Adductors,Pre,14,NO,381,222,1924.028
5084804,84804,G,Adductors,Pre,14,NO,382,222,1899.027
5085026,85026,G,Adductors,Pre,14,NO,383,222,1873.627
5085248,85248,G,Adductors,Pre,14,NO,384,222,1843.069
5085470,85470,G,Adductors,Pre,14,NO,385,222,1806.863
5085692,85692,G,Adductors,Pre,14,NO,386,222,1764.254
5085914,85914,G,Adductors,Pre,14,NO,387,222,1717.969
5086136,86136,G,Adductors,Pre,14,NO,388,222,1670.535
5086358,86358,G,Adductors,Pre,14,NO,389,222,1636.764
5086580,86580,G,Adductors,Pre,14,NO,390,222,1609.673
5086802,86802,G,Adductors,Pre,14,NO,391,222,1607.155
5087024,87024,G,Adductors,Pre,14,NO,392,222,1618.431
5087246,87246,G,Adductors,Pre,14,NO,393,222,1640.098
5087468,87468,G,Adductors,Pre,14,NO,394,222,1674.154
5087690,87690,G,Adductors,Pre,14,NO,395,222,1711.005
5087912,87912,G,Adductors,Pre,14,NO,396,222,1752.102
5088134,88134,G,Adductors,Pre,14,NO,397,222,1783.493
5088356,88356,G,Adductors,Pre,14,NO,398,222,1802.574
5088578,88578,G,Adductors,Pre,14,NO,399,222,1796.821
5088800,88800,G,Adductors,Pre,14,NO,400,222,1761.819
5089022,89022,G,Adductors,Pre,14,NO,401,222,1703.677
5084740,84740,G,Adductors,Pre,14,NO,380,223,1930.742
5084963,84963,G,Adductors,Pre,14,NO,381,223,1908.169
5085186,85186,G,Adductors,Pre,14,NO,382,223,1882.649
5085409,85409,G,Adductors,Pre,14,NO,383,223,1862.053
5085632,85632,G,Adductors,Pre,14,NO,384,223,1835.371
5085855,85855,G,Adductors,Pre,14,NO,385,223,1810.299
5086078,86078,G,Adductors,Pre,14,NO,386,223,1777.467
5086301,86301,G,Adductors,Pre,14,NO,387,223,1745.919
5086524,86524,G,Adductors,Pre,14,NO,388,223,1710.271
5086747,86747,G,Adductors,Pre,14,NO,389,223,1682.358
5086970,86970,G,Adductors,Pre,14,NO,390,223,1660.343
5087193,87193,G,Adductors,Pre,14,NO,391,223,1644.135
5087416,87416,G,Adductors,Pre,14,NO,392,223,1649.586
5087639,87639,G,Adductors,Pre,14,NO,393,223,1655.504
5087862,87862,G,Adductors,Pre,14,NO,394,223,1673.503
5088085,88085,G,Adductors,Pre,14,NO,395,223,1691.802
5088308,88308,G,Adductors,Pre,14,NO,396,223,1722.031
5088531,88531,G,Adductors,Pre,14,NO,397,223,1749.56
5088754,88754,G,Adductors,Pre,14,NO,398,223,1777.355
5088977,88977,G,Adductors,Pre,14,NO,399,223,1785.387
5089200,89200,G,Adductors,Pre,14,NO,400,223,1772.056
5089423,89423,G,Adductors,Pre,14,NO,401,223,1731.047
5089646,89646,G,Adductors,Pre,14,NO,402,223,1657.002
5084896,84896,G,Adductors,Pre,14,NO,379,224,1997.345
5085120,85120,G,Adductors,Pre,14,NO,380,224,1966.857
5085344,85344,G,Adductors,Pre,14,NO,381,224,1940.656
5085568,85568,G,Adductors,Pre,14,NO,382,224,1915.711
5085792,85792,G,Adductors,Pre,14,NO,383,224,1890.89
5086016,86016,G,Adductors,Pre,14,NO,384,224,1869.336
5086240,86240,G,Adductors,Pre,14,NO,385,224,1844.983
5086464,86464,G,Adductors,Pre,14,NO,386,224,1823.428
5086688,86688,G,Adductors,Pre,14,NO,387,224,1797.744
5086912,86912,G,Adductors,Pre,14,NO,388,224,1779.371
5087136,87136,G,Adductors,Pre,14,NO,389,224,1754.887
5087360,87360,G,Adductors,Pre,14,NO,390,224,1742.217
5087584,87584,G,Adductors,Pre,14,NO,391,224,1732.706
5087808,87808,G,Adductors,Pre,14,NO,392,224,1731.437
5088032,88032,G,Adductors,Pre,14,NO,393,224,1731.703
5088256,88256,G,Adductors,Pre,14,NO,394,224,1737.658
5088480,88480,G,Adductors,Pre,14,NO,395,224,1736.721
5088704,88704,G,Adductors,Pre,14,NO,396,224,1749.672
5088928,88928,G,Adductors,Pre,14,NO,397,224,1757.939
5089152,89152,G,Adductors,Pre,14,NO,398,224,1780.579
5089376,89376,G,Adductors,Pre,14,NO,399,224,1790.063
5089600,89600,G,Adductors,Pre,14,NO,400,224,1791.645
5089824,89824,G,Adductors,Pre,14,NO,401,224,1764.546
5090048,90048,G,Adductors,Pre,14,NO,402,224,1700.956
5085275,85275,G,Adductors,Pre,14,NO,379,225,2062.285
5085500,85500,G,Adductors,Pre,14,NO,380,225,2034.623
5085725,85725,G,Adductors,Pre,14,NO,381,225,2008.079
5085950,85950,G,Adductors,Pre,14,NO,382,225,1979.016
5086175,86175,G,Adductors,Pre,14,NO,383,225,1951.854
5086400,86400,G,Adductors,Pre,14,NO,384,225,1927.002
5086625,86625,G,Adductors,Pre,14,NO,385,225,1902.693
5086850,86850,G,Adductors,Pre,14,NO,386,225,1882.158
5087075,87075,G,Adductors,Pre,14,NO,387,225,1864.035
5087300,87300,G,Adductors,Pre,14,NO,388,225,1849.503
5087525,87525,G,Adductors,Pre,14,NO,389,225,1841.388
5087750,87750,G,Adductors,Pre,14,NO,390,225,1835.243
5087975,87975,G,Adductors,Pre,14,NO,391,225,1842.506
5088200,88200,G,Adductors,Pre,14,NO,392,225,1847.466
5088425,88425,G,Adductors,Pre,14,NO,393,225,1852.663
5088650,88650,G,Adductors,Pre,14,NO,394,225,1852.06
5088875,88875,G,Adductors,Pre,14,NO,395,225,1844.151
5089100,89100,G,Adductors,Pre,14,NO,396,225,1836.159
5089325,89325,G,Adductors,Pre,14,NO,397,225,1828.17
5089550,89550,G,Adductors,Pre,14,NO,398,225,1832.25
5089775,89775,G,Adductors,Pre,14,NO,399,225,1835.722
5090000,90000,G,Adductors,Pre,14,NO,400,225,1833.464
5090225,90225,G,Adductors,Pre,14,NO,401,225,1809.379
5090450,90450,G,Adductors,Pre,14,NO,402,225,1757.373
5085428,85428,G,Adductors,Pre,14,NO,378,226,2153.353
5085654,85654,G,Adductors,Pre,14,NO,379,226,2131.058
5085880,85880,G,Adductors,Pre,14,NO,380,226,2107.315
5086106,86106,G,Adductors,Pre,14,NO,381,226,2085.092
5086332,86332,G,Adductors,Pre,14,NO,382,226,2061.243
5086558,86558,G,Adductors,Pre,14,NO,383,226,2035.81
5086784,86784,G,Adductors,Pre,14,NO,384,226,2008.47
5087010,87010,G,Adductors,Pre,14,NO,385,226,1980.837
5087236,87236,G,Adductors,Pre,14,NO,386,226,1956.937
5087462,87462,G,Adductors,Pre,14,NO,387,226,1939.56
5087688,87688,G,Adductors,Pre,14,NO,388,226,1925.78
5087914,87914,G,Adductors,Pre,14,NO,389,226,1929.868
5088140,88140,G,Adductors,Pre,14,NO,390,226,1938.632
5088366,88366,G,Adductors,Pre,14,NO,391,226,1956.133
5088592,88592,G,Adductors,Pre,14,NO,392,226,1976.318
5088818,88818,G,Adductors,Pre,14,NO,393,226,1989.966
5089044,89044,G,Adductors,Pre,14,NO,394,226,1992.09
5089270,89270,G,Adductors,Pre,14,NO,395,226,1978.368
5089496,89496,G,Adductors,Pre,14,NO,396,226,1959.302
5089722,89722,G,Adductors,Pre,14,NO,397,226,1933.28
5089948,89948,G,Adductors,Pre,14,NO,398,226,1918.609
5090174,90174,G,Adductors,Pre,14,NO,399,226,1912.532
5090400,90400,G,Adductors,Pre,14,NO,400,226,1906.506
5090626,90626,G,Adductors,Pre,14,NO,401,226,1883.937
5090852,90852,G,Adductors,Pre,14,NO,402,226,1836.603
5091078,91078,G,Adductors,Pre,14,NO,403,226,1731.41
5085806,85806,G,Adductors,Pre,14,NO,378,227,2206.883
5086033,86033,G,Adductors,Pre,14,NO,379,227,2191.469
5086260,86260,G,Adductors,Pre,14,NO,380,227,2174.591
5086487,86487,G,Adductors,Pre,14,NO,381,227,2160.279
5086714,86714,G,Adductors,Pre,14,NO,382,227,2142.046
5086941,86941,G,Adductors,Pre,14,NO,383,227,2123.295
5087168,87168,G,Adductors,Pre,14,NO,384,227,2102.286
5087395,87395,G,Adductors,Pre,14,NO,385,227,2077.635
5087622,87622,G,Adductors,Pre,14,NO,386,227,2055.187
5087849,87849,G,Adductors,Pre,14,NO,387,227,2032.709
5088076,88076,G,Adductors,Pre,14,NO,388,227,2023.925
5088303,88303,G,Adductors,Pre,14,NO,389,227,2026.673
5088530,88530,G,Adductors,Pre,14,NO,390,227,2047.494
5088757,88757,G,Adductors,Pre,14,NO,391,227,2073.2
5088984,88984,G,Adductors,Pre,14,NO,392,227,2105.97
5089211,89211,G,Adductors,Pre,14,NO,393,227,2126.821
5089438,89438,G,Adductors,Pre,14,NO,394,227,2138.109
5089665,89665,G,Adductors,Pre,14,NO,395,227,2117.14
5089892,89892,G,Adductors,Pre,14,NO,396,227,2086.193
5090119,90119,G,Adductors,Pre,14,NO,397,227,2047.334
5090346,90346,G,Adductors,Pre,14,NO,398,227,2014.898
5090573,90573,G,Adductors,Pre,14,NO,399,227,1996.721
5090800,90800,G,Adductors,Pre,14,NO,400,227,1989.239
5091027,91027,G,Adductors,Pre,14,NO,401,227,1971.465
5091254,91254,G,Adductors,Pre,14,NO,402,227,1930.484
5091481,91481,G,Adductors,Pre,14,NO,403,227,1840.895
5086184,86184,G,Adductors,Pre,14,NO,378,228,2238.716
5086412,86412,G,Adductors,Pre,14,NO,379,228,2230.7
5086640,86640,G,Adductors,Pre,14,NO,380,228,2221.612
5086868,86868,G,Adductors,Pre,14,NO,381,228,2217.493
5087096,87096,G,Adductors,Pre,14,NO,382,228,2208.679
5087324,87324,G,Adductors,Pre,14,NO,383,228,2201.604
5087552,87552,G,Adductors,Pre,14,NO,384,228,2192.21
5087780,87780,G,Adductors,Pre,14,NO,385,228,2175.322
5088008,88008,G,Adductors,Pre,14,NO,386,228,2160.53
5088236,88236,G,Adductors,Pre,14,NO,387,228,2140.18
5088464,88464,G,Adductors,Pre,14,NO,388,228,2129.917
5088692,88692,G,Adductors,Pre,14,NO,389,228,2140.958
5088920,88920,G,Adductors,Pre,14,NO,390,228,2162.326
5089148,89148,G,Adductors,Pre,14,NO,391,228,2194.515
5089376,89376,G,Adductors,Pre,14,NO,392,228,2232.74
5089604,89604,G,Adductors,Pre,14,NO,393,228,2257.478
5089832,89832,G,Adductors,Pre,14,NO,394,228,2267.596
5090060,90060,G,Adductors,Pre,14,NO,395,228,2249.498
5090288,90288,G,Adductors,Pre,14,NO,396,228,2204.111
5090516,90516,G,Adductors,Pre,14,NO,397,228,2152.516
5090744,90744,G,Adductors,Pre,14,NO,398,228,2102.051
5090972,90972,G,Adductors,Pre,14,NO,399,228,2071.669
5091200,91200,G,Adductors,Pre,14,NO,400,228,2059.878
5091428,91428,G,Adductors,Pre,14,NO,401,228,2050.564
5091656,91656,G,Adductors,Pre,14,NO,402,228,1984.749
5091884,91884,G,Adductors,Pre,14,NO,403,228,1961.103
5086333,86333,G,Adductors,Pre,14,NO,377,229,2238.802
5086562,86562,G,Adductors,Pre,14,NO,378,229,2245.024
5086791,86791,G,Adductors,Pre,14,NO,379,229,2241.31
5087020,87020,G,Adductors,Pre,14,NO,380,229,2237.579
5087249,87249,G,Adductors,Pre,14,NO,381,229,2239.92
5087478,87478,G,Adductors,Pre,14,NO,382,229,2242.47
5087707,87707,G,Adductors,Pre,14,NO,383,229,2248.437
5087936,87936,G,Adductors,Pre,14,NO,384,229,2257.268
5088165,88165,G,Adductors,Pre,14,NO,385,229,2255.745
5088394,88394,G,Adductors,Pre,14,NO,386,229,2253.882
5088623,88623,G,Adductors,Pre,14,NO,387,229,2246.969
5088852,88852,G,Adductors,Pre,14,NO,388,229,2247.356
5089081,89081,G,Adductors,Pre,14,NO,389,229,2256.146
5089310,89310,G,Adductors,Pre,14,NO,390,229,2275.999
5089539,89539,G,Adductors,Pre,14,NO,391,229,2309.209
5089768,89768,G,Adductors,Pre,14,NO,392,229,2345.157
5089997,89997,G,Adductors,Pre,14,NO,393,229,2375.709
5090226,90226,G,Adductors,Pre,14,NO,394,229,2379.786
5090455,90455,G,Adductors,Pre,14,NO,395,229,2363.787
5090684,90684,G,Adductors,Pre,14,NO,396,229,2307.985
5090913,90913,G,Adductors,Pre,14,NO,397,229,2240.338
5091142,91142,G,Adductors,Pre,14,NO,398,229,2173.732
5091371,91371,G,Adductors,Pre,14,NO,399,229,2127.031
5091600,91600,G,Adductors,Pre,14,NO,400,229,2105.959
5091829,91829,G,Adductors,Pre,14,NO,401,229,2101.414
5092058,92058,G,Adductors,Pre,14,NO,402,229,2072.308
5092287,92287,G,Adductors,Pre,14,NO,403,229,2047.095
5092516,92516,G,Adductors,Pre,14,NO,404,229,1915.488
5086710,86710,G,Adductors,Pre,14,NO,377,230,2228.362
5086940,86940,G,Adductors,Pre,14,NO,378,230,2229.576
5087170,87170,G,Adductors,Pre,14,NO,379,230,2223.819
5087400,87400,G,Adductors,Pre,14,NO,380,230,2220.167
5087630,87630,G,Adductors,Pre,14,NO,381,230,2223.269
5087860,87860,G,Adductors,Pre,14,NO,382,230,2233.091
5088090,88090,G,Adductors,Pre,14,NO,383,230,2249.152
5088320,88320,G,Adductors,Pre,14,NO,384,230,2275.317
5088550,88550,G,Adductors,Pre,14,NO,385,230,2291.692
5088780,88780,G,Adductors,Pre,14,NO,386,230,2309.946
5089010,89010,G,Adductors,Pre,14,NO,387,230,2322.65
5089240,89240,G,Adductors,Pre,14,NO,388,230,2333.847
5089470,89470,G,Adductors,Pre,14,NO,389,230,2348.779
5089700,89700,G,Adductors,Pre,14,NO,390,230,2369.926
5089930,89930,G,Adductors,Pre,14,NO,391,230,2402.22
5090160,90160,G,Adductors,Pre,14,NO,392,230,2433.342
5090390,90390,G,Adductors,Pre,14,NO,393,230,2463.987
5090620,90620,G,Adductors,Pre,14,NO,394,230,2467.403
5090850,90850,G,Adductors,Pre,14,NO,395,230,2444.454
5091080,91080,G,Adductors,Pre,14,NO,396,230,2393.493
5091310,91310,G,Adductors,Pre,14,NO,397,230,2309.624
5091540,91540,G,Adductors,Pre,14,NO,398,230,2227.969
5091770,91770,G,Adductors,Pre,14,NO,399,230,2160.18
5092000,92000,G,Adductors,Pre,14,NO,400,230,2123.972
5092230,92230,G,Adductors,Pre,14,NO,401,230,2112.152
5092460,92460,G,Adductors,Pre,14,NO,402,230,2112.592
5092690,92690,G,Adductors,Pre,14,NO,403,230,2064.201
5092920,92920,G,Adductors,Pre,14,NO,404,230,1901.956
5087087,87087,G,Adductors,Pre,14,NO,377,231,2212.618
5087318,87318,G,Adductors,Pre,14,NO,378,231,2200.524
5087549,87549,G,Adductors,Pre,14,NO,379,231,2185.396
5087780,87780,G,Adductors,Pre,14,NO,380,231,2175.909
5088011,88011,G,Adductors,Pre,14,NO,381,231,2174.227
5088242,88242,G,Adductors,Pre,14,NO,382,231,2184.016
5088473,88473,G,Adductors,Pre,14,NO,383,231,2204.498
5088704,88704,G,Adductors,Pre,14,NO,384,231,2237.633
5088935,88935,G,Adductors,Pre,14,NO,385,231,2272.321
5089166,89166,G,Adductors,Pre,14,NO,386,231,2309.039
5089397,89397,G,Adductors,Pre,14,NO,387,231,2345.495
5089628,89628,G,Adductors,Pre,14,NO,388,231,2372.255
5089859,89859,G,Adductors,Pre,14,NO,389,231,2398.926
5090090,90090,G,Adductors,Pre,14,NO,390,231,2421.2
5090321,90321,G,Adductors,Pre,14,NO,391,231,2453.261
5090552,90552,G,Adductors,Pre,14,NO,392,231,2481.93
5090783,90783,G,Adductors,Pre,14,NO,393,231,2507.11
5091014,91014,G,Adductors,Pre,14,NO,394,231,2517.645
5091245,91245,G,Adductors,Pre,14,NO,395,231,2491.32
5091476,91476,G,Adductors,Pre,14,NO,396,231,2439.124
5091707,91707,G,Adductors,Pre,14,NO,397,231,2355.06
5091938,91938,G,Adductors,Pre,14,NO,398,231,2257.784
5092169,92169,G,Adductors,Pre,14,NO,399,231,2171.112
5092400,92400,G,Adductors,Pre,14,NO,400,231,2111.993
5092631,92631,G,Adductors,Pre,14,NO,401,231,2083.629
5092862,92862,G,Adductors,Pre,14,NO,402,231,2078.671
5093093,93093,G,Adductors,Pre,14,NO,403,231,1983.958
5093324,93324,G,Adductors,Pre,14,NO,404,231,1796.653
5087464,87464,G,Adductors,Pre,14,NO,377,232,2196.047
5087696,87696,G,Adductors,Pre,14,NO,378,232,2165.583
5087928,87928,G,Adductors,Pre,14,NO,379,232,2135.876
5088160,88160,G,Adductors,Pre,14,NO,380,232,2116.78
5088392,88392,G,Adductors,Pre,14,NO,381,232,2107.352
5088624,88624,G,Adductors,Pre,14,NO,382,232,2111.307
5088856,88856,G,Adductors,Pre,14,NO,383,232,2131.852
5089088,89088,G,Adductors,Pre,14,NO,384,232,2162.634
5089320,89320,G,Adductors,Pre,14,NO,385,232,2205.605
5089552,89552,G,Adductors,Pre,14,NO,386,232,2259.15
5089784,89784,G,Adductors,Pre,14,NO,387,232,2314.262
