pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065785,65785,BLH,Hamstrings,Pre,14,NO,223,295,1131.594
3066080,66080,BLH,Hamstrings,Pre,14,NO,224,295,1160.124
3066375,66375,BLH,Hamstrings,Pre,14,NO,225,295,1180.642
3066670,66670,BLH,Hamstrings,Pre,14,NO,226,295,1187.234
3066965,66965,BLH,Hamstrings,Pre,14,NO,227,295,1181.379
3067260,67260,BLH,Hamstrings,Pre,14,NO,228,295,1155.755
3067555,67555,BLH,Hamstrings,Pre,14,NO,229,295,1121.596
3067850,67850,BLH,Hamstrings,Pre,14,NO,230,295,1083.259
3068145,68145,BLH,Hamstrings,Pre,14,NO,231,295,1051.576
3068440,68440,BLH,Hamstrings,Pre,14,NO,232,295,1033.369
3068735,68735,BLH,Hamstrings,Pre,14,NO,233,295,1028.756
3069030,69030,BLH,Hamstrings,Pre,14,NO,234,295,1035.952
3069325,69325,BLH,Hamstrings,Pre,14,NO,235,295,1049.242
3069620,69620,BLH,Hamstrings,Pre,14,NO,236,295,1065.218
3069915,69915,BLH,Hamstrings,Pre,14,NO,237,295,1083.396
3070210,70210,BLH,Hamstrings,Pre,14,NO,238,295,1108.977
3070505,70505,BLH,Hamstrings,Pre,14,NO,239,295,1123.614
3070800,70800,BLH,Hamstrings,Pre,14,NO,240,295,1185.198
3071095,71095,BLH,Hamstrings,Pre,14,NO,241,295,1246.968
3071390,71390,BLH,Hamstrings,Pre,14,NO,242,295,1288.292
3071685,71685,BLH,Hamstrings,Pre,14,NO,243,295,1302.661
3071980,71980,BLH,Hamstrings,Pre,14,NO,244,295,1264.338
3072275,72275,BLH,Hamstrings,Pre,14,NO,245,295,1192.316
3072570,72570,BLH,Hamstrings,Pre,14,NO,246,295,1080.856
3072865,72865,BLH,Hamstrings,Pre,14,NO,247,295,952.872
3073160,73160,BLH,Hamstrings,Pre,14,NO,248,295,820.251
3073455,73455,BLH,Hamstrings,Pre,14,NO,249,295,690.269
3064824,64824,BLH,Hamstrings,Pre,14,NO,219,296,1149.653
3065120,65120,BLH,Hamstrings,Pre,14,NO,220,296,1125.204
3065416,65416,BLH,Hamstrings,Pre,14,NO,221,296,1113.387
3065712,65712,BLH,Hamstrings,Pre,14,NO,222,296,1123.35
3066008,66008,BLH,Hamstrings,Pre,14,NO,223,296,1141.368
3066304,66304,BLH,Hamstrings,Pre,14,NO,224,296,1159.316
3066600,66600,BLH,Hamstrings,Pre,14,NO,225,296,1169.391
3066896,66896,BLH,Hamstrings,Pre,14,NO,226,296,1164.177
3067192,67192,BLH,Hamstrings,Pre,14,NO,227,296,1148.564
3067488,67488,BLH,Hamstrings,Pre,14,NO,228,296,1121.582
3067784,67784,BLH,Hamstrings,Pre,14,NO,229,296,1084.159
3068080,68080,BLH,Hamstrings,Pre,14,NO,230,296,1047.815
3068376,68376,BLH,Hamstrings,Pre,14,NO,231,296,1018.969
3068672,68672,BLH,Hamstrings,Pre,14,NO,232,296,1000.229
3068968,68968,BLH,Hamstrings,Pre,14,NO,233,296,991.677
3069264,69264,BLH,Hamstrings,Pre,14,NO,234,296,992.376
3069560,69560,BLH,Hamstrings,Pre,14,NO,235,296,997.492
3069856,69856,BLH,Hamstrings,Pre,14,NO,236,296,1008.23
3070152,70152,BLH,Hamstrings,Pre,14,NO,237,296,1026.152
3070448,70448,BLH,Hamstrings,Pre,14,NO,238,296,1051.369
3070744,70744,BLH,Hamstrings,Pre,14,NO,239,296,1067.297
3071040,71040,BLH,Hamstrings,Pre,14,NO,240,296,1123.063
3071336,71336,BLH,Hamstrings,Pre,14,NO,241,296,1185.509
3071632,71632,BLH,Hamstrings,Pre,14,NO,242,296,1239.579
3071928,71928,BLH,Hamstrings,Pre,14,NO,243,296,1279.881
3072224,72224,BLH,Hamstrings,Pre,14,NO,244,296,1273.5
3072520,72520,BLH,Hamstrings,Pre,14,NO,245,296,1223.823
3072816,72816,BLH,Hamstrings,Pre,14,NO,246,296,1123.602
3073112,73112,BLH,Hamstrings,Pre,14,NO,247,296,999.503
3073408,73408,BLH,Hamstrings,Pre,14,NO,248,296,861.916
3073704,73704,BLH,Hamstrings,Pre,14,NO,249,296,728.901
3074000,74000,BLH,Hamstrings,Pre,14,NO,250,296,615.382
3064746,64746,BLH,Hamstrings,Pre,14,NO,218,297,1188.89
3065043,65043,BLH,Hamstrings,Pre,14,NO,219,297,1148.835
3065340,65340,BLH,Hamstrings,Pre,14,NO,220,297,1130.104
3065637,65637,BLH,Hamstrings,Pre,14,NO,221,297,1123.766
3065934,65934,BLH,Hamstrings,Pre,14,NO,222,297,1130.546
3066231,66231,BLH,Hamstrings,Pre,14,NO,223,297,1144.108
3066528,66528,BLH,Hamstrings,Pre,14,NO,224,297,1152.588
3066825,66825,BLH,Hamstrings,Pre,14,NO,225,297,1154.686
3067122,67122,BLH,Hamstrings,Pre,14,NO,226,297,1143.094
3067419,67419,BLH,Hamstrings,Pre,14,NO,227,297,1128.45
3067716,67716,BLH,Hamstrings,Pre,14,NO,228,297,1098.207
3068013,68013,BLH,Hamstrings,Pre,14,NO,229,297,1062.357
3068310,68310,BLH,Hamstrings,Pre,14,NO,230,297,1027.949
3068607,68607,BLH,Hamstrings,Pre,14,NO,231,297,999.594
3068904,68904,BLH,Hamstrings,Pre,14,NO,232,297,979.452
3069201,69201,BLH,Hamstrings,Pre,14,NO,233,297,967.159
3069498,69498,BLH,Hamstrings,Pre,14,NO,234,297,963.3
3069795,69795,BLH,Hamstrings,Pre,14,NO,235,297,964.095
3070092,70092,BLH,Hamstrings,Pre,14,NO,236,297,970.108
3070389,70389,BLH,Hamstrings,Pre,14,NO,237,297,980.772
3070686,70686,BLH,Hamstrings,Pre,14,NO,238,297,1002.462
3070983,70983,BLH,Hamstrings,Pre,14,NO,239,297,1024.547
3071280,71280,BLH,Hamstrings,Pre,14,NO,240,297,1071.339
3071577,71577,BLH,Hamstrings,Pre,14,NO,241,297,1126.233
3071874,71874,BLH,Hamstrings,Pre,14,NO,242,297,1181.349
3072171,72171,BLH,Hamstrings,Pre,14,NO,243,297,1233.374
3072468,72468,BLH,Hamstrings,Pre,14,NO,244,297,1252.282
3072765,72765,BLH,Hamstrings,Pre,14,NO,245,297,1240.328
3073062,73062,BLH,Hamstrings,Pre,14,NO,246,297,1169.511
3073359,73359,BLH,Hamstrings,Pre,14,NO,247,297,1059.326
3073656,73656,BLH,Hamstrings,Pre,14,NO,248,297,923.788
3073953,73953,BLH,Hamstrings,Pre,14,NO,249,297,791.928
3074250,74250,BLH,Hamstrings,Pre,14,NO,250,297,659.701
3074547,74547,BLH,Hamstrings,Pre,14,NO,251,297,560.032
3064666,64666,BLH,Hamstrings,Pre,14,NO,217,298,1220.232
3064964,64964,BLH,Hamstrings,Pre,14,NO,218,298,1180.398
3065262,65262,BLH,Hamstrings,Pre,14,NO,219,298,1147.331
3065560,65560,BLH,Hamstrings,Pre,14,NO,220,298,1134.412
3065858,65858,BLH,Hamstrings,Pre,14,NO,221,298,1133.753
3066156,66156,BLH,Hamstrings,Pre,14,NO,222,298,1140.123
3066454,66454,BLH,Hamstrings,Pre,14,NO,223,298,1149.544
3066752,66752,BLH,Hamstrings,Pre,14,NO,224,298,1152.228
3067050,67050,BLH,Hamstrings,Pre,14,NO,225,298,1148.083
3067348,67348,BLH,Hamstrings,Pre,14,NO,226,298,1138.024
3067646,67646,BLH,Hamstrings,Pre,14,NO,227,298,1125.908
3067944,67944,BLH,Hamstrings,Pre,14,NO,228,298,1096.278
3068242,68242,BLH,Hamstrings,Pre,14,NO,229,298,1062.64
3068540,68540,BLH,Hamstrings,Pre,14,NO,230,298,1029.128
3068838,68838,BLH,Hamstrings,Pre,14,NO,231,298,1000.45
3069136,69136,BLH,Hamstrings,Pre,14,NO,232,298,977.834
3069434,69434,BLH,Hamstrings,Pre,14,NO,233,298,961.491
3069732,69732,BLH,Hamstrings,Pre,14,NO,234,298,951.783
3070030,70030,BLH,Hamstrings,Pre,14,NO,235,298,948.283
3070328,70328,BLH,Hamstrings,Pre,14,NO,236,298,950.54
3070626,70626,BLH,Hamstrings,Pre,14,NO,237,298,959.508
3070924,70924,BLH,Hamstrings,Pre,14,NO,238,298,977.958
3071222,71222,BLH,Hamstrings,Pre,14,NO,239,298,997.969
3071520,71520,BLH,Hamstrings,Pre,14,NO,240,298,1033.757
3071818,71818,BLH,Hamstrings,Pre,14,NO,241,298,1077.874
3072116,72116,BLH,Hamstrings,Pre,14,NO,242,298,1125.773
3072414,72414,BLH,Hamstrings,Pre,14,NO,243,298,1174.771
3072712,72712,BLH,Hamstrings,Pre,14,NO,244,298,1205.871
3073010,73010,BLH,Hamstrings,Pre,14,NO,245,298,1220.028
3073308,73308,BLH,Hamstrings,Pre,14,NO,246,298,1197.345
3073606,73606,BLH,Hamstrings,Pre,14,NO,247,298,1123.911
3073904,73904,BLH,Hamstrings,Pre,14,NO,248,298,996.464
3074202,74202,BLH,Hamstrings,Pre,14,NO,249,298,864.743
3074500,74500,BLH,Hamstrings,Pre,14,NO,250,298,733.52
3074798,74798,BLH,Hamstrings,Pre,14,NO,251,298,623.584
3075096,75096,BLH,Hamstrings,Pre,14,NO,252,298,546.387
3064584,64584,BLH,Hamstrings,Pre,14,NO,216,299,1247.132
3064883,64883,BLH,Hamstrings,Pre,14,NO,217,299,1208.614
3065182,65182,BLH,Hamstrings,Pre,14,NO,218,299,1177.722
3065481,65481,BLH,Hamstrings,Pre,14,NO,219,299,1155.478
3065780,65780,BLH,Hamstrings,Pre,14,NO,220,299,1147.471
3066079,66079,BLH,Hamstrings,Pre,14,NO,221,299,1151.916
3066378,66378,BLH,Hamstrings,Pre,14,NO,222,299,1159.287
3066677,66677,BLH,Hamstrings,Pre,14,NO,223,299,1167.524
3066976,66976,BLH,Hamstrings,Pre,14,NO,224,299,1169.052
3067275,67275,BLH,Hamstrings,Pre,14,NO,225,299,1164.668
3067574,67574,BLH,Hamstrings,Pre,14,NO,226,299,1158.277
3067873,67873,BLH,Hamstrings,Pre,14,NO,227,299,1149.702
3068172,68172,BLH,Hamstrings,Pre,14,NO,228,299,1120.005
3068471,68471,BLH,Hamstrings,Pre,14,NO,229,299,1086.476
3068770,68770,BLH,Hamstrings,Pre,14,NO,230,299,1053.297
3069069,69069,BLH,Hamstrings,Pre,14,NO,231,299,1020.609
3069368,69368,BLH,Hamstrings,Pre,14,NO,232,299,993.835
3069667,69667,BLH,Hamstrings,Pre,14,NO,233,299,973.359
3069966,69966,BLH,Hamstrings,Pre,14,NO,234,299,958.427
3070265,70265,BLH,Hamstrings,Pre,14,NO,235,299,950.935
3070564,70564,BLH,Hamstrings,Pre,14,NO,236,299,948.785
3070863,70863,BLH,Hamstrings,Pre,14,NO,237,299,953.814
3071162,71162,BLH,Hamstrings,Pre,14,NO,238,299,964.715
3071461,71461,BLH,Hamstrings,Pre,14,NO,239,299,983.733
3071760,71760,BLH,Hamstrings,Pre,14,NO,240,299,1009.029
3072059,72059,BLH,Hamstrings,Pre,14,NO,241,299,1042.391
3072358,72358,BLH,Hamstrings,Pre,14,NO,242,299,1079.41
3072657,72657,BLH,Hamstrings,Pre,14,NO,243,299,1118.362
3072956,72956,BLH,Hamstrings,Pre,14,NO,244,299,1147.09
3073255,73255,BLH,Hamstrings,Pre,14,NO,245,299,1164.233
3073554,73554,BLH,Hamstrings,Pre,14,NO,246,299,1166.066
3073853,73853,BLH,Hamstrings,Pre,14,NO,247,299,1140.043
3074152,74152,BLH,Hamstrings,Pre,14,NO,248,299,1072.882
3074451,74451,BLH,Hamstrings,Pre,14,NO,249,299,943.395
3074750,74750,BLH,Hamstrings,Pre,14,NO,250,299,814.092
3075049,75049,BLH,Hamstrings,Pre,14,NO,251,299,704.111
3075348,75348,BLH,Hamstrings,Pre,14,NO,252,299,612.642
3075647,75647,BLH,Hamstrings,Pre,14,NO,253,299,545.969
3064200,64200,BLH,Hamstrings,Pre,14,NO,214,300,1292.543
3064500,64500,BLH,Hamstrings,Pre,14,NO,215,300,1268.428
3064800,64800,BLH,Hamstrings,Pre,14,NO,216,300,1240.401
3065100,65100,BLH,Hamstrings,Pre,14,NO,217,300,1210.998
3065400,65400,BLH,Hamstrings,Pre,14,NO,218,300,1190.518
3065700,65700,BLH,Hamstrings,Pre,14,NO,219,300,1178.558
3066000,66000,BLH,Hamstrings,Pre,14,NO,220,300,1175.818
3066300,66300,BLH,Hamstrings,Pre,14,NO,221,300,1184.49
3066600,66600,BLH,Hamstrings,Pre,14,NO,222,300,1194.161
3066900,66900,BLH,Hamstrings,Pre,14,NO,223,300,1203.779
3067200,67200,BLH,Hamstrings,Pre,14,NO,224,300,1209.104
3067500,67500,BLH,Hamstrings,Pre,14,NO,225,300,1208.398
3067800,67800,BLH,Hamstrings,Pre,14,NO,226,300,1204.831
3068100,68100,BLH,Hamstrings,Pre,14,NO,227,300,1198.359
3068400,68400,BLH,Hamstrings,Pre,14,NO,228,300,1167.776
3068700,68700,BLH,Hamstrings,Pre,14,NO,229,300,1132.475
3069000,69000,BLH,Hamstrings,Pre,14,NO,230,300,1092.985
3069300,69300,BLH,Hamstrings,Pre,14,NO,231,300,1056.224
3069600,69600,BLH,Hamstrings,Pre,14,NO,232,300,1021.728
3069900,69900,BLH,Hamstrings,Pre,14,NO,233,300,996.578
3070200,70200,BLH,Hamstrings,Pre,14,NO,234,300,976.655
3070500,70500,BLH,Hamstrings,Pre,14,NO,235,300,963.58
3070800,70800,BLH,Hamstrings,Pre,14,NO,236,300,956.926
3071100,71100,BLH,Hamstrings,Pre,14,NO,237,300,956.763
3071400,71400,BLH,Hamstrings,Pre,14,NO,238,300,963.044
3071700,71700,BLH,Hamstrings,Pre,14,NO,239,300,976.582
3072000,72000,BLH,Hamstrings,Pre,14,NO,240,300,994.206
3072300,72300,BLH,Hamstrings,Pre,14,NO,241,300,1018.287
3072600,72600,BLH,Hamstrings,Pre,14,NO,242,300,1044.116
3072900,72900,BLH,Hamstrings,Pre,14,NO,243,300,1070.492
3073200,73200,BLH,Hamstrings,Pre,14,NO,244,300,1089.158
3073500,73500,BLH,Hamstrings,Pre,14,NO,245,300,1093.696
3073800,73800,BLH,Hamstrings,Pre,14,NO,246,300,1096.696
3074100,74100,BLH,Hamstrings,Pre,14,NO,247,300,1083.205
3074400,74400,BLH,Hamstrings,Pre,14,NO,248,300,1068.383
3074700,74700,BLH,Hamstrings,Pre,14,NO,249,300,1027.218
3075000,75000,BLH,Hamstrings,Pre,14,NO,250,300,909.999
3075300,75300,BLH,Hamstrings,Pre,14,NO,251,300,786.377
3075600,75600,BLH,Hamstrings,Pre,14,NO,252,300,687.194
3075900,75900,BLH,Hamstrings,Pre,14,NO,253,300,612.872
3076200,76200,BLH,Hamstrings,Pre,14,NO,254,300,565.7
3064113,64113,BLH,Hamstrings,Pre,14,NO,213,301,1309.186
3064414,64414,BLH,Hamstrings,Pre,14,NO,214,301,1296.655
3064715,64715,BLH,Hamstrings,Pre,14,NO,215,301,1275.135
3065016,65016,BLH,Hamstrings,Pre,14,NO,216,301,1253.696
3065317,65317,BLH,Hamstrings,Pre,14,NO,217,301,1233.973
3065618,65618,BLH,Hamstrings,Pre,14,NO,218,301,1222.301
3065919,65919,BLH,Hamstrings,Pre,14,NO,219,301,1218.853
3066220,66220,BLH,Hamstrings,Pre,14,NO,220,301,1222.182
3066521,66521,BLH,Hamstrings,Pre,14,NO,221,301,1233.635
3066822,66822,BLH,Hamstrings,Pre,14,NO,222,301,1247.285
3067123,67123,BLH,Hamstrings,Pre,14,NO,223,301,1260.608
3067424,67424,BLH,Hamstrings,Pre,14,NO,224,301,1272.408
3067725,67725,BLH,Hamstrings,Pre,14,NO,225,301,1276.428
3068026,68026,BLH,Hamstrings,Pre,14,NO,226,301,1286.221
3068327,68327,BLH,Hamstrings,Pre,14,NO,227,301,1265.101
3068628,68628,BLH,Hamstrings,Pre,14,NO,228,301,1230.046
3068929,68929,BLH,Hamstrings,Pre,14,NO,229,301,1189.527
3069230,69230,BLH,Hamstrings,Pre,14,NO,230,301,1143.999
3069531,69531,BLH,Hamstrings,Pre,14,NO,231,301,1098.976
3069832,69832,BLH,Hamstrings,Pre,14,NO,232,301,1059.303
3070133,70133,BLH,Hamstrings,Pre,14,NO,233,301,1025.558
3070434,70434,BLH,Hamstrings,Pre,14,NO,234,301,998.545
3070735,70735,BLH,Hamstrings,Pre,14,NO,235,301,980.552
3071036,71036,BLH,Hamstrings,Pre,14,NO,236,301,968.022
3071337,71337,BLH,Hamstrings,Pre,14,NO,237,301,963.458
3071638,71638,BLH,Hamstrings,Pre,14,NO,238,301,965.611
3071939,71939,BLH,Hamstrings,Pre,14,NO,239,301,975.385
3072240,72240,BLH,Hamstrings,Pre,14,NO,240,301,988.119
3072541,72541,BLH,Hamstrings,Pre,14,NO,241,301,1005.62
3072842,72842,BLH,Hamstrings,Pre,14,NO,242,301,1023.107
3073143,73143,BLH,Hamstrings,Pre,14,NO,243,301,1037.582
3073444,73444,BLH,Hamstrings,Pre,14,NO,244,301,1046.385
3073745,73745,BLH,Hamstrings,Pre,14,NO,245,301,1032.36
3074046,74046,BLH,Hamstrings,Pre,14,NO,246,301,1014.798
3074347,74347,BLH,Hamstrings,Pre,14,NO,247,301,987.704
3074648,74648,BLH,Hamstrings,Pre,14,NO,248,301,970.539
3074949,74949,BLH,Hamstrings,Pre,14,NO,249,301,964.557
3075250,75250,BLH,Hamstrings,Pre,14,NO,250,301,961.145
3075551,75551,BLH,Hamstrings,Pre,14,NO,251,301,901.023
3075852,75852,BLH,Hamstrings,Pre,14,NO,252,301,762.986
3076153,76153,BLH,Hamstrings,Pre,14,NO,253,301,688.622
3076454,76454,BLH,Hamstrings,Pre,14,NO,254,301,632.942
3063722,63722,BLH,Hamstrings,Pre,14,NO,211,302,1344.722
3064024,64024,BLH,Hamstrings,Pre,14,NO,212,302,1338.644
3064326,64326,BLH,Hamstrings,Pre,14,NO,213,302,1332.458
3064628,64628,BLH,Hamstrings,Pre,14,NO,214,302,1318.894
3064930,64930,BLH,Hamstrings,Pre,14,NO,215,302,1302.265
3065232,65232,BLH,Hamstrings,Pre,14,NO,216,302,1287.313
3065534,65534,BLH,Hamstrings,Pre,14,NO,217,302,1275.876
3065836,65836,BLH,Hamstrings,Pre,14,NO,218,302,1270.521
3066138,66138,BLH,Hamstrings,Pre,14,NO,219,302,1273.782
3066440,66440,BLH,Hamstrings,Pre,14,NO,220,302,1282.55
3066742,66742,BLH,Hamstrings,Pre,14,NO,221,302,1297.457
3067044,67044,BLH,Hamstrings,Pre,14,NO,222,302,1316.356
3067346,67346,BLH,Hamstrings,Pre,14,NO,223,302,1334.496
3067648,67648,BLH,Hamstrings,Pre,14,NO,224,302,1350.61
3067950,67950,BLH,Hamstrings,Pre,14,NO,225,302,1359.666
3068252,68252,BLH,Hamstrings,Pre,14,NO,226,302,1363.843
3068554,68554,BLH,Hamstrings,Pre,14,NO,227,302,1338.871
3068856,68856,BLH,Hamstrings,Pre,14,NO,228,302,1299.807
3069158,69158,BLH,Hamstrings,Pre,14,NO,229,302,1249.788
3069460,69460,BLH,Hamstrings,Pre,14,NO,230,302,1196.094
3069762,69762,BLH,Hamstrings,Pre,14,NO,231,302,1143.554
3070064,70064,BLH,Hamstrings,Pre,14,NO,232,302,1094.853
3070366,70366,BLH,Hamstrings,Pre,14,NO,233,302,1053.208
3070668,70668,BLH,Hamstrings,Pre,14,NO,234,302,1021.093
3070970,70970,BLH,Hamstrings,Pre,14,NO,235,302,997.175
3071272,71272,BLH,Hamstrings,Pre,14,NO,236,302,982.632
3071574,71574,BLH,Hamstrings,Pre,14,NO,237,302,973.739
3071876,71876,BLH,Hamstrings,Pre,14,NO,238,302,974.386
3072178,72178,BLH,Hamstrings,Pre,14,NO,239,302,981.982
3072480,72480,BLH,Hamstrings,Pre,14,NO,240,302,993.439
3072782,72782,BLH,Hamstrings,Pre,14,NO,241,302,1009.214
3073084,73084,BLH,Hamstrings,Pre,14,NO,242,302,1025.292
3073386,73386,BLH,Hamstrings,Pre,14,NO,243,302,1033.074
3073688,73688,BLH,Hamstrings,Pre,14,NO,244,302,1032.472
3073990,73990,BLH,Hamstrings,Pre,14,NO,245,302,1010.646
3074292,74292,BLH,Hamstrings,Pre,14,NO,246,302,972.84
3074594,74594,BLH,Hamstrings,Pre,14,NO,247,302,923.987
3074896,74896,BLH,Hamstrings,Pre,14,NO,248,302,873.044
3075198,75198,BLH,Hamstrings,Pre,14,NO,249,302,835.414
3075500,75500,BLH,Hamstrings,Pre,14,NO,250,302,831.617
3075802,75802,BLH,Hamstrings,Pre,14,NO,251,302,864.933
3076104,76104,BLH,Hamstrings,Pre,14,NO,252,302,888.653
3076406,76406,BLH,Hamstrings,Pre,14,NO,253,302,763
3076708,76708,BLH,Hamstrings,Pre,14,NO,254,302,698.564
3077010,77010,BLH,Hamstrings,Pre,14,NO,255,302,655.154
3063630,63630,BLH,Hamstrings,Pre,14,NO,210,303,1386.649
3063933,63933,BLH,Hamstrings,Pre,14,NO,211,303,1392.058
3064236,64236,BLH,Hamstrings,Pre,14,NO,212,303,1380.809
3064539,64539,BLH,Hamstrings,Pre,14,NO,213,303,1371.518
3064842,64842,BLH,Hamstrings,Pre,14,NO,214,303,1358.638
3065145,65145,BLH,Hamstrings,Pre,14,NO,215,303,1345.413
3065448,65448,BLH,Hamstrings,Pre,14,NO,216,303,1335.487
