pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047115,47115,S,Adductors,Pre,14,NO,349,135,1910.051
7047250,47250,S,Adductors,Pre,14,NO,350,135,2133.922
7047385,47385,S,Adductors,Pre,14,NO,351,135,2281.647
7047520,47520,S,Adductors,Pre,14,NO,352,135,2262.073
7047655,47655,S,Adductors,Pre,14,NO,353,135,2168.47
7047790,47790,S,Adductors,Pre,14,NO,354,135,2023
7047925,47925,S,Adductors,Pre,14,NO,355,135,1904.288
7048060,48060,S,Adductors,Pre,14,NO,356,135,1842.963
7048195,48195,S,Adductors,Pre,14,NO,357,135,1846.728
7048330,48330,S,Adductors,Pre,14,NO,358,135,1875.523
7048465,48465,S,Adductors,Pre,14,NO,359,135,1861.359
7048600,48600,S,Adductors,Pre,14,NO,360,135,1818.477
7048735,48735,S,Adductors,Pre,14,NO,361,135,1756.983
7048870,48870,S,Adductors,Pre,14,NO,362,135,1676.478
7049005,49005,S,Adductors,Pre,14,NO,363,135,1599.601
7047328,47328,S,Adductors,Pre,14,NO,348,136,1518.208
7047464,47464,S,Adductors,Pre,14,NO,349,136,1868.266
7047600,47600,S,Adductors,Pre,14,NO,350,136,2226.8
7047736,47736,S,Adductors,Pre,14,NO,351,136,2333.982
7047872,47872,S,Adductors,Pre,14,NO,352,136,2361.558
7048008,48008,S,Adductors,Pre,14,NO,353,136,2285.165
7048144,48144,S,Adductors,Pre,14,NO,354,136,2136.873
7048280,48280,S,Adductors,Pre,14,NO,355,136,1960.102
7048416,48416,S,Adductors,Pre,14,NO,356,136,1832.976
7048552,48552,S,Adductors,Pre,14,NO,357,136,1777.517
7048688,48688,S,Adductors,Pre,14,NO,358,136,1778.121
7048824,48824,S,Adductors,Pre,14,NO,359,136,1806.544
7048960,48960,S,Adductors,Pre,14,NO,360,136,1799.748
7049096,49096,S,Adductors,Pre,14,NO,361,136,1763.527
7049232,49232,S,Adductors,Pre,14,NO,362,136,1704.57
7049368,49368,S,Adductors,Pre,14,NO,363,136,1635.935
7049504,49504,S,Adductors,Pre,14,NO,364,136,1573.229
7047676,47676,S,Adductors,Pre,14,NO,348,137,1517.724
7047813,47813,S,Adductors,Pre,14,NO,349,137,1851.825
7047950,47950,S,Adductors,Pre,14,NO,350,137,2230.75
7048087,48087,S,Adductors,Pre,14,NO,351,137,2352.075
7048224,48224,S,Adductors,Pre,14,NO,352,137,2424.072
7048361,48361,S,Adductors,Pre,14,NO,353,137,2388.08
7048498,48498,S,Adductors,Pre,14,NO,354,137,2255.895
7048635,48635,S,Adductors,Pre,14,NO,355,137,2064.665
7048772,48772,S,Adductors,Pre,14,NO,356,137,1883.654
7048909,48909,S,Adductors,Pre,14,NO,357,137,1760.842
7049046,49046,S,Adductors,Pre,14,NO,358,137,1715.406
7049183,49183,S,Adductors,Pre,14,NO,359,137,1720.792
7049320,49320,S,Adductors,Pre,14,NO,360,137,1745.461
7049457,49457,S,Adductors,Pre,14,NO,361,137,1748.64
7049594,49594,S,Adductors,Pre,14,NO,362,137,1713.782
7049731,49731,S,Adductors,Pre,14,NO,363,137,1658.082
7049868,49868,S,Adductors,Pre,14,NO,364,137,1599.471
7048024,48024,S,Adductors,Pre,14,NO,348,138,1526.27
7048162,48162,S,Adductors,Pre,14,NO,349,138,1860.868
7048300,48300,S,Adductors,Pre,14,NO,350,138,2211.339
7048438,48438,S,Adductors,Pre,14,NO,351,138,2345.728
7048576,48576,S,Adductors,Pre,14,NO,352,138,2435.616
7048714,48714,S,Adductors,Pre,14,NO,353,138,2457.308
7048852,48852,S,Adductors,Pre,14,NO,354,138,2358.413
7048990,48990,S,Adductors,Pre,14,NO,355,138,2183.969
7049128,49128,S,Adductors,Pre,14,NO,356,138,1975.774
7049266,49266,S,Adductors,Pre,14,NO,357,138,1804.782
7049404,49404,S,Adductors,Pre,14,NO,358,138,1703.982
7049542,49542,S,Adductors,Pre,14,NO,359,138,1668.602
7049680,49680,S,Adductors,Pre,14,NO,360,138,1680.476
7049818,49818,S,Adductors,Pre,14,NO,361,138,1699.346
7049956,49956,S,Adductors,Pre,14,NO,362,138,1705.086
7050094,50094,S,Adductors,Pre,14,NO,363,138,1668.044
7050232,50232,S,Adductors,Pre,14,NO,364,138,1617.201
7050370,50370,S,Adductors,Pre,14,NO,365,138,1571.198
7048372,48372,S,Adductors,Pre,14,NO,348,139,1537.928
7048511,48511,S,Adductors,Pre,14,NO,349,139,1876.843
7048650,48650,S,Adductors,Pre,14,NO,350,139,2204.588
7048789,48789,S,Adductors,Pre,14,NO,351,139,2320.511
7048928,48928,S,Adductors,Pre,14,NO,352,139,2420.898
7049067,49067,S,Adductors,Pre,14,NO,353,139,2464.991
7049206,49206,S,Adductors,Pre,14,NO,354,139,2429.624
7049345,49345,S,Adductors,Pre,14,NO,355,139,2282.361
7049484,49484,S,Adductors,Pre,14,NO,356,139,2085.085
7049623,49623,S,Adductors,Pre,14,NO,357,139,1889.007
7049762,49762,S,Adductors,Pre,14,NO,358,139,1741.383
7049901,49901,S,Adductors,Pre,14,NO,359,139,1672.256
7050040,50040,S,Adductors,Pre,14,NO,360,139,1649.521
7050179,50179,S,Adductors,Pre,14,NO,361,139,1659.66
7050318,50318,S,Adductors,Pre,14,NO,362,139,1669.614
7050457,50457,S,Adductors,Pre,14,NO,363,139,1667.958
7050596,50596,S,Adductors,Pre,14,NO,364,139,1630.288
7050735,50735,S,Adductors,Pre,14,NO,365,139,1586.364
7050874,50874,S,Adductors,Pre,14,NO,366,139,1565.921
7048580,48580,S,Adductors,Pre,14,NO,347,140,1284.873
7048720,48720,S,Adductors,Pre,14,NO,348,140,1550.373
7048860,48860,S,Adductors,Pre,14,NO,349,140,1900.799
7049000,49000,S,Adductors,Pre,14,NO,350,140,2216.049
7049140,49140,S,Adductors,Pre,14,NO,351,140,2308.62
7049280,49280,S,Adductors,Pre,14,NO,352,140,2393.143
7049420,49420,S,Adductors,Pre,14,NO,353,140,2447.966
7049560,49560,S,Adductors,Pre,14,NO,354,140,2437.693
7049700,49700,S,Adductors,Pre,14,NO,355,140,2349.373
7049840,49840,S,Adductors,Pre,14,NO,356,140,2178.272
7049980,49980,S,Adductors,Pre,14,NO,357,140,1982.075
7050120,50120,S,Adductors,Pre,14,NO,358,140,1822.268
7050260,50260,S,Adductors,Pre,14,NO,359,140,1711.808
7050400,50400,S,Adductors,Pre,14,NO,360,140,1670.308
7050540,50540,S,Adductors,Pre,14,NO,361,140,1659.413
7050680,50680,S,Adductors,Pre,14,NO,362,140,1658.356
7050820,50820,S,Adductors,Pre,14,NO,363,140,1652.106
7050960,50960,S,Adductors,Pre,14,NO,364,140,1635.849
7051100,51100,S,Adductors,Pre,14,NO,365,140,1601.444
7051240,51240,S,Adductors,Pre,14,NO,366,140,1592.783
7051380,51380,S,Adductors,Pre,14,NO,367,140,1540.987
7048927,48927,S,Adductors,Pre,14,NO,347,141,1304.247
7049068,49068,S,Adductors,Pre,14,NO,348,141,1569.499
7049209,49209,S,Adductors,Pre,14,NO,349,141,1933.888
7049350,49350,S,Adductors,Pre,14,NO,350,141,2246.11
7049491,49491,S,Adductors,Pre,14,NO,351,141,2319.329
7049632,49632,S,Adductors,Pre,14,NO,352,141,2372.59
7049773,49773,S,Adductors,Pre,14,NO,353,141,2420.603
7049914,49914,S,Adductors,Pre,14,NO,354,141,2427.092
7050055,50055,S,Adductors,Pre,14,NO,355,141,2364.056
7050196,50196,S,Adductors,Pre,14,NO,356,141,2239.571
7050337,50337,S,Adductors,Pre,14,NO,357,141,2070.537
7050478,50478,S,Adductors,Pre,14,NO,358,141,1901.018
7050619,50619,S,Adductors,Pre,14,NO,359,141,1788.969
7050760,50760,S,Adductors,Pre,14,NO,360,141,1723.32
7050901,50901,S,Adductors,Pre,14,NO,361,141,1697.399
7051042,51042,S,Adductors,Pre,14,NO,362,141,1685.229
7051183,51183,S,Adductors,Pre,14,NO,363,141,1669.621
7051324,51324,S,Adductors,Pre,14,NO,364,141,1643.867
7051465,51465,S,Adductors,Pre,14,NO,365,141,1613.93
7051606,51606,S,Adductors,Pre,14,NO,366,141,1619.738
7051747,51747,S,Adductors,Pre,14,NO,367,141,1549.271
7049274,49274,S,Adductors,Pre,14,NO,347,142,1327.991
7049416,49416,S,Adductors,Pre,14,NO,348,142,1595.37
7049558,49558,S,Adductors,Pre,14,NO,349,142,1973.332
7049700,49700,S,Adductors,Pre,14,NO,350,142,2289.554
7049842,49842,S,Adductors,Pre,14,NO,351,142,2350.577
7049984,49984,S,Adductors,Pre,14,NO,352,142,2371.966
7050126,50126,S,Adductors,Pre,14,NO,353,142,2393.616
7050268,50268,S,Adductors,Pre,14,NO,354,142,2403.523
7050410,50410,S,Adductors,Pre,14,NO,355,142,2367.438
7050552,50552,S,Adductors,Pre,14,NO,356,142,2264.296
7050694,50694,S,Adductors,Pre,14,NO,357,142,2125.906
7050836,50836,S,Adductors,Pre,14,NO,358,142,1983.157
7050978,50978,S,Adductors,Pre,14,NO,359,142,1861.483
7051120,51120,S,Adductors,Pre,14,NO,360,142,1793.666
7051262,51262,S,Adductors,Pre,14,NO,361,142,1758.154
7051404,51404,S,Adductors,Pre,14,NO,362,142,1736.602
7051546,51546,S,Adductors,Pre,14,NO,363,142,1712.466
7051688,51688,S,Adductors,Pre,14,NO,364,142,1680.854
7051830,51830,S,Adductors,Pre,14,NO,365,142,1640.848
7051972,51972,S,Adductors,Pre,14,NO,366,142,1623.335
7052114,52114,S,Adductors,Pre,14,NO,367,142,1582.04
7052256,52256,S,Adductors,Pre,14,NO,368,142,1564.324
7049621,49621,S,Adductors,Pre,14,NO,347,143,1359.175
7049764,49764,S,Adductors,Pre,14,NO,348,143,1628.816
7049907,49907,S,Adductors,Pre,14,NO,349,143,2013.886
7050050,50050,S,Adductors,Pre,14,NO,350,143,2335.86
7050193,50193,S,Adductors,Pre,14,NO,351,143,2392.414
7050336,50336,S,Adductors,Pre,14,NO,352,143,2390.073
7050479,50479,S,Adductors,Pre,14,NO,353,143,2374.948
7050622,50622,S,Adductors,Pre,14,NO,354,143,2370.135
7050765,50765,S,Adductors,Pre,14,NO,355,143,2350.132
7050908,50908,S,Adductors,Pre,14,NO,356,143,2284.789
7051051,51051,S,Adductors,Pre,14,NO,357,143,2162.107
7051194,51194,S,Adductors,Pre,14,NO,358,143,2034.089
7051337,51337,S,Adductors,Pre,14,NO,359,143,1933.756
7051480,51480,S,Adductors,Pre,14,NO,360,143,1860.252
7051623,51623,S,Adductors,Pre,14,NO,361,143,1821.191
7051766,51766,S,Adductors,Pre,14,NO,362,143,1796.555
7051909,51909,S,Adductors,Pre,14,NO,363,143,1771.573
7052052,52052,S,Adductors,Pre,14,NO,364,143,1731.479
7052195,52195,S,Adductors,Pre,14,NO,365,143,1686.444
7052338,52338,S,Adductors,Pre,14,NO,366,143,1639.24
7052481,52481,S,Adductors,Pre,14,NO,367,143,1594.424
7052624,52624,S,Adductors,Pre,14,NO,368,143,1576.205
7049968,49968,S,Adductors,Pre,14,NO,347,144,1399.386
7050112,50112,S,Adductors,Pre,14,NO,348,144,1668.947
7050256,50256,S,Adductors,Pre,14,NO,349,144,2049.234
7050400,50400,S,Adductors,Pre,14,NO,350,144,2370.365
7050544,50544,S,Adductors,Pre,14,NO,351,144,2428.533
7050688,50688,S,Adductors,Pre,14,NO,352,144,2411.297
7050832,50832,S,Adductors,Pre,14,NO,353,144,2364.303
7050976,50976,S,Adductors,Pre,14,NO,354,144,2330.873
7051120,51120,S,Adductors,Pre,14,NO,355,144,2311.019
7051264,51264,S,Adductors,Pre,14,NO,356,144,2274.784
7051408,51408,S,Adductors,Pre,14,NO,357,144,2194.198
7051552,51552,S,Adductors,Pre,14,NO,358,144,2077.503
7051696,51696,S,Adductors,Pre,14,NO,359,144,1979.451
7051840,51840,S,Adductors,Pre,14,NO,360,144,1916.916
7051984,51984,S,Adductors,Pre,14,NO,361,144,1877.837
7052128,52128,S,Adductors,Pre,14,NO,362,144,1850.807
7052272,52272,S,Adductors,Pre,14,NO,363,144,1821.284
7052416,52416,S,Adductors,Pre,14,NO,364,144,1784.279
7052560,52560,S,Adductors,Pre,14,NO,365,144,1729.403
7052704,52704,S,Adductors,Pre,14,NO,366,144,1672.324
7052848,52848,S,Adductors,Pre,14,NO,367,144,1624.28
7052992,52992,S,Adductors,Pre,14,NO,368,144,1603.719
7053136,53136,S,Adductors,Pre,14,NO,369,144,1616.253
7050315,50315,S,Adductors,Pre,14,NO,347,145,1454.244
7050460,50460,S,Adductors,Pre,14,NO,348,145,1707.716
7050605,50605,S,Adductors,Pre,14,NO,349,145,2185.496
7050750,50750,S,Adductors,Pre,14,NO,350,145,2368.725
7050895,50895,S,Adductors,Pre,14,NO,351,145,2434.781
7051040,51040,S,Adductors,Pre,14,NO,352,145,2411.604
7051185,51185,S,Adductors,Pre,14,NO,353,145,2346.634
7051330,51330,S,Adductors,Pre,14,NO,354,145,2283.352
7051475,51475,S,Adductors,Pre,14,NO,355,145,2250.609
7051620,51620,S,Adductors,Pre,14,NO,356,145,2232.477
7051765,51765,S,Adductors,Pre,14,NO,357,145,2194.062
7051910,51910,S,Adductors,Pre,14,NO,358,145,2108.653
7052055,52055,S,Adductors,Pre,14,NO,359,145,2012.444
7052200,52200,S,Adductors,Pre,14,NO,360,145,1943.918
7052345,52345,S,Adductors,Pre,14,NO,361,145,1906.855
7052490,52490,S,Adductors,Pre,14,NO,362,145,1886.033
7052635,52635,S,Adductors,Pre,14,NO,363,145,1856.489
7052780,52780,S,Adductors,Pre,14,NO,364,145,1809.722
7052925,52925,S,Adductors,Pre,14,NO,365,145,1744.15
7053070,53070,S,Adductors,Pre,14,NO,366,145,1675.429
7053215,53215,S,Adductors,Pre,14,NO,367,145,1620.672
7053360,53360,S,Adductors,Pre,14,NO,368,145,1597.533
7053505,53505,S,Adductors,Pre,14,NO,369,145,1618.757
7050516,50516,S,Adductors,Pre,14,NO,346,146,1418.238
7050662,50662,S,Adductors,Pre,14,NO,347,146,1505.262
7050808,50808,S,Adductors,Pre,14,NO,348,146,1733.488
7050954,50954,S,Adductors,Pre,14,NO,349,146,2138.702
7051100,51100,S,Adductors,Pre,14,NO,350,146,2316.153
7051246,51246,S,Adductors,Pre,14,NO,351,146,2396.065
7051392,51392,S,Adductors,Pre,14,NO,352,146,2373.609
7051538,51538,S,Adductors,Pre,14,NO,353,146,2300.451
7051684,51684,S,Adductors,Pre,14,NO,354,146,2218.051
7051830,51830,S,Adductors,Pre,14,NO,355,146,2167.483
7051976,51976,S,Adductors,Pre,14,NO,356,146,2156.935
7052122,52122,S,Adductors,Pre,14,NO,357,146,2154.972
7052268,52268,S,Adductors,Pre,14,NO,358,146,2112.939
7052414,52414,S,Adductors,Pre,14,NO,359,146,2034.448
7052560,52560,S,Adductors,Pre,14,NO,360,146,1952.006
7052706,52706,S,Adductors,Pre,14,NO,361,146,1893.745
7052852,52852,S,Adductors,Pre,14,NO,362,146,1869.891
7052998,52998,S,Adductors,Pre,14,NO,363,146,1850.233
7053144,53144,S,Adductors,Pre,14,NO,364,146,1799.25
7053290,53290,S,Adductors,Pre,14,NO,365,146,1731.797
7053436,53436,S,Adductors,Pre,14,NO,366,146,1649.108
7053582,53582,S,Adductors,Pre,14,NO,367,146,1586.728
7053728,53728,S,Adductors,Pre,14,NO,368,146,1562.433
7053874,53874,S,Adductors,Pre,14,NO,369,146,1598.403
7054020,54020,S,Adductors,Pre,14,NO,370,146,1709.985
7050862,50862,S,Adductors,Pre,14,NO,346,147,1451.088
7051009,51009,S,Adductors,Pre,14,NO,347,147,1541.995
7051156,51156,S,Adductors,Pre,14,NO,348,147,1736.945
7051303,51303,S,Adductors,Pre,14,NO,349,147,2053.655
7051450,51450,S,Adductors,Pre,14,NO,350,147,2215.086
7051597,51597,S,Adductors,Pre,14,NO,351,147,2303.094
7051744,51744,S,Adductors,Pre,14,NO,352,147,2286.876
7051891,51891,S,Adductors,Pre,14,NO,353,147,2214.281
7052038,52038,S,Adductors,Pre,14,NO,354,147,2126.119
7052185,52185,S,Adductors,Pre,14,NO,355,147,2061.407
7052332,52332,S,Adductors,Pre,14,NO,356,147,2053.72
7052479,52479,S,Adductors,Pre,14,NO,357,147,2080.744
7052626,52626,S,Adductors,Pre,14,NO,358,147,2088.275
7052773,52773,S,Adductors,Pre,14,NO,359,147,2040.285
7052920,52920,S,Adductors,Pre,14,NO,360,147,1956.549
7053067,53067,S,Adductors,Pre,14,NO,361,147,1868.458
7053214,53214,S,Adductors,Pre,14,NO,362,147,1813.967
7053361,53361,S,Adductors,Pre,14,NO,363,147,1787.335
7053508,53508,S,Adductors,Pre,14,NO,364,147,1751.243
7053655,53655,S,Adductors,Pre,14,NO,365,147,1682.6
7053802,53802,S,Adductors,Pre,14,NO,366,147,1602.075
7053949,53949,S,Adductors,Pre,14,NO,367,147,1531.829
7054096,54096,S,Adductors,Pre,14,NO,368,147,1504.529
7054243,54243,S,Adductors,Pre,14,NO,369,147,1552.901
7054390,54390,S,Adductors,Pre,14,NO,370,147,1696.721
7051208,51208,S,Adductors,Pre,14,NO,346,148,1472.888
7051356,51356,S,Adductors,Pre,14,NO,347,148,1546.766
7051504,51504,S,Adductors,Pre,14,NO,348,148,1713.121
7051652,51652,S,Adductors,Pre,14,NO,349,148,1938.256
7051800,51800,S,Adductors,Pre,14,NO,350,148,2072.59
7051948,51948,S,Adductors,Pre,14,NO,351,148,2151.989
7052096,52096,S,Adductors,Pre,14,NO,352,148,2151.22
7052244,52244,S,Adductors,Pre,14,NO,353,148,2086.518
7052392,52392,S,Adductors,Pre,14,NO,354,148,1999.359
7052540,52540,S,Adductors,Pre,14,NO,355,148,1932.223
7052688,52688,S,Adductors,Pre,14,NO,356,148,1928.286
7052836,52836,S,Adductors,Pre,14,NO,357,148,1981.623
7052984,52984,S,Adductors,Pre,14,NO,358,148,2037.283
7053132,53132,S,Adductors,Pre,14,NO,359,148,2032.531
7053280,53280,S,Adductors,Pre,14,NO,360,148,1959.942
7053428,53428,S,Adductors,Pre,14,NO,361,148,1853.793
7053576,53576,S,Adductors,Pre,14,NO,362,148,1758.552
7053724,53724,S,Adductors,Pre,14,NO,363,148,1699.799
7053872,53872,S,Adductors,Pre,14,NO,364,148,1662.513
7054020,54020,S,Adductors,Pre,14,NO,365,148,1609.252
7054168,54168,S,Adductors,Pre,14,NO,366,148,1535.826
7054316,54316,S,Adductors,Pre,14,NO,367,148,1470.003
7054464,54464,S,Adductors,Pre,14,NO,368,148,1446.255
7054612,54612,S,Adductors,Pre,14,NO,369,148,1502.65
7054760,54760,S,Adductors,Pre,14,NO,370,148,1667.322
7054908,54908,S,Adductors,Pre,14,NO,371,148,1902.117
7051554,51554,S,Adductors,Pre,14,NO,346,149,1482.145
7051703,51703,S,Adductors,Pre,14,NO,347,149,1543.684
7051852,51852,S,Adductors,Pre,14,NO,348,149,1673.921
7052001,52001,S,Adductors,Pre,14,NO,349,149,1831.543
7052150,52150,S,Adductors,Pre,14,NO,350,149,1923.002
7052299,52299,S,Adductors,Pre,14,NO,351,149,1970.361
7052448,52448,S,Adductors,Pre,14,NO,352,149,1979.041
7052597,52597,S,Adductors,Pre,14,NO,353,149,1928.13
7052746,52746,S,Adductors,Pre,14,NO,354,149,1848.568
7052895,52895,S,Adductors,Pre,14,NO,355,149,1785.711
7053044,53044,S,Adductors,Pre,14,NO,356,149,1788.062
7053193,53193,S,Adductors,Pre,14,NO,357,149,1865.094
7053342,53342,S,Adductors,Pre,14,NO,358,149,1967.229
7053491,53491,S,Adductors,Pre,14,NO,359,149,2006.235
7053640,53640,S,Adductors,Pre,14,NO,360,149,1965.562
7053789,53789,S,Adductors,Pre,14,NO,361,149,1850.311
7053938,53938,S,Adductors,Pre,14,NO,362,149,1723.84
7054087,54087,S,Adductors,Pre,14,NO,363,149,1626.643
7054236,54236,S,Adductors,Pre,14,NO,364,149,1565.189
7054385,54385,S,Adductors,Pre,14,NO,365,149,1520.288
7054534,54534,S,Adductors,Pre,14,NO,366,149,1463.893
7054683,54683,S,Adductors,Pre,14,NO,367,149,1402.626
7054832,54832,S,Adductors,Pre,14,NO,368,149,1381.095
7054981,54981,S,Adductors,Pre,14,NO,369,149,1440.611
7055130,55130,S,Adductors,Pre,14,NO,370,149,1612.211
7055279,55279,S,Adductors,Pre,14,NO,371,149,1938.632
7051900,51900,S,Adductors,Pre,14,NO,346,150,1485.18
7052050,52050,S,Adductors,Pre,14,NO,347,150,1530.623
7052200,52200,S,Adductors,Pre,14,NO,348,150,1623.926
7052350,52350,S,Adductors,Pre,14,NO,349,150,1727.372
7052500,52500,S,Adductors,Pre,14,NO,350,150,1791.052
7052650,52650,S,Adductors,Pre,14,NO,351,150,1819.165
7052800,52800,S,Adductors,Pre,14,NO,352,150,1794.216
7052950,52950,S,Adductors,Pre,14,NO,353,150,1759.519
7053100,53100,S,Adductors,Pre,14,NO,354,150,1692.348
7053250,53250,S,Adductors,Pre,14,NO,355,150,1635.387
7053400,53400,S,Adductors,Pre,14,NO,356,150,1644.244
7053550,53550,S,Adductors,Pre,14,NO,357,150,1739.192
7053700,53700,S,Adductors,Pre,14,NO,358,150,1881.257
7053850,53850,S,Adductors,Pre,14,NO,359,150,1972.608
7054000,54000,S,Adductors,Pre,14,NO,360,150,1965.56
7054150,54150,S,Adductors,Pre,14,NO,361,150,1860.941
7054300,54300,S,Adductors,Pre,14,NO,362,150,1709.238
7054450,54450,S,Adductors,Pre,14,NO,363,150,1579.459
7054600,54600,S,Adductors,Pre,14,NO,364,150,1492.362
7054750,54750,S,Adductors,Pre,14,NO,365,150,1436.252
7054900,54900,S,Adductors,Pre,14,NO,366,150,1393.743
7055050,55050,S,Adductors,Pre,14,NO,367,150,1351.861
7055200,55200,S,Adductors,Pre,14,NO,368,150,1330.559
7055350,55350,S,Adductors,Pre,14,NO,369,150,1379.197
7055500,55500,S,Adductors,Pre,14,NO,370,150,1543.923
7055650,55650,S,Adductors,Pre,14,NO,371,150,1878.621
7055800,55800,S,Adductors,Pre,14,NO,372,150,2059.596
7052246,52246,S,Adductors,Pre,14,NO,346,151,1478.413
7052397,52397,S,Adductors,Pre,14,NO,347,151,1509.854
7052548,52548,S,Adductors,Pre,14,NO,348,151,1572.199
7052699,52699,S,Adductors,Pre,14,NO,349,151,1624.569
7052850,52850,S,Adductors,Pre,14,NO,350,151,1672.429
7053001,53001,S,Adductors,Pre,14,NO,351,151,1687.635
7053152,53152,S,Adductors,Pre,14,NO,352,151,1670.947
7053303,53303,S,Adductors,Pre,14,NO,353,151,1617.386
7053454,53454,S,Adductors,Pre,14,NO,354,151,1552.032
7053605,53605,S,Adductors,Pre,14,NO,355,151,1499.546
7053756,53756,S,Adductors,Pre,14,NO,356,151,1510.764
7053907,53907,S,Adductors,Pre,14,NO,357,151,1612.102
7054058,54058,S,Adductors,Pre,14,NO,358,151,1780.507
7054209,54209,S,Adductors,Pre,14,NO,359,151,1920.93
7054360,54360,S,Adductors,Pre,14,NO,360,151,1955.22
7054511,54511,S,Adductors,Pre,14,NO,361,151,1873.006
7054662,54662,S,Adductors,Pre,14,NO,362,151,1716.34
7054813,54813,S,Adductors,Pre,14,NO,363,151,1556.094
7054964,54964,S,Adductors,Pre,14,NO,364,151,1444.912
7055115,55115,S,Adductors,Pre,14,NO,365,151,1379.386
7055266,55266,S,Adductors,Pre,14,NO,366,151,1337.172
7055417,55417,S,Adductors,Pre,14,NO,367,151,1308.051
7055568,55568,S,Adductors,Pre,14,NO,368,151,1296.864
7055719,55719,S,Adductors,Pre,14,NO,369,151,1339.704
7055870,55870,S,Adductors,Pre,14,NO,370,151,1488.669
7056021,56021,S,Adductors,Pre,14,NO,371,151,1799.433
7056172,56172,S,Adductors,Pre,14,NO,372,151,2005.121
7052592,52592,S,Adductors,Pre,14,NO,346,152,1467.46
