pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9083700,83700,STD,Hamstrings,Pre,14,NO,279,300,1048.985
9084000,84000,STD,Hamstrings,Pre,14,NO,280,300,1064.419
9084300,84300,STD,Hamstrings,Pre,14,NO,281,300,1034.312
9084600,84600,STD,Hamstrings,Pre,14,NO,282,300,1115.221
9084900,84900,STD,Hamstrings,Pre,14,NO,283,300,1146.858
9085200,85200,STD,Hamstrings,Pre,14,NO,284,300,1097.832
9085500,85500,STD,Hamstrings,Pre,14,NO,285,300,1013.199
9085800,85800,STD,Hamstrings,Pre,14,NO,286,300,946.067
9086100,86100,STD,Hamstrings,Pre,14,NO,287,300,920.14
9086400,86400,STD,Hamstrings,Pre,14,NO,288,300,952.617
9086700,86700,STD,Hamstrings,Pre,14,NO,289,300,955.249
9087000,87000,STD,Hamstrings,Pre,14,NO,290,300,962.344
9087300,87300,STD,Hamstrings,Pre,14,NO,291,300,969.848
9087600,87600,STD,Hamstrings,Pre,14,NO,292,300,972.943
9087900,87900,STD,Hamstrings,Pre,14,NO,293,300,968.702
9088200,88200,STD,Hamstrings,Pre,14,NO,294,300,953.702
9079765,79765,STD,Hamstrings,Pre,14,NO,265,301,1015.461
9080066,80066,STD,Hamstrings,Pre,14,NO,266,301,1042.985
9080367,80367,STD,Hamstrings,Pre,14,NO,267,301,1080.666
9080668,80668,STD,Hamstrings,Pre,14,NO,268,301,1131.387
9080969,80969,STD,Hamstrings,Pre,14,NO,269,301,1212.685
9081270,81270,STD,Hamstrings,Pre,14,NO,270,301,1271.946
9081571,81571,STD,Hamstrings,Pre,14,NO,271,301,1324.77
9081872,81872,STD,Hamstrings,Pre,14,NO,272,301,1360.135
9082173,82173,STD,Hamstrings,Pre,14,NO,273,301,1369.148
9082474,82474,STD,Hamstrings,Pre,14,NO,274,301,1349.349
9082775,82775,STD,Hamstrings,Pre,14,NO,275,301,1310.93
9083076,83076,STD,Hamstrings,Pre,14,NO,276,301,1267.148
9083377,83377,STD,Hamstrings,Pre,14,NO,277,301,1229.658
9083678,83678,STD,Hamstrings,Pre,14,NO,278,301,1208.322
9083979,83979,STD,Hamstrings,Pre,14,NO,279,301,1203.222
9084280,84280,STD,Hamstrings,Pre,14,NO,280,301,1212.019
9084581,84581,STD,Hamstrings,Pre,14,NO,281,301,1227.008
9084882,84882,STD,Hamstrings,Pre,14,NO,282,301,1266.771
9085183,85183,STD,Hamstrings,Pre,14,NO,283,301,1260.209
9085484,85484,STD,Hamstrings,Pre,14,NO,284,301,1210.175
9085785,85785,STD,Hamstrings,Pre,14,NO,285,301,1140.347
9086086,86086,STD,Hamstrings,Pre,14,NO,286,301,1080.142
9086387,86387,STD,Hamstrings,Pre,14,NO,287,301,1053.032
9086688,86688,STD,Hamstrings,Pre,14,NO,288,301,1058.186
9086989,86989,STD,Hamstrings,Pre,14,NO,289,301,1097.998
9087290,87290,STD,Hamstrings,Pre,14,NO,290,301,1113.726
9087591,87591,STD,Hamstrings,Pre,14,NO,291,301,1129.274
9087892,87892,STD,Hamstrings,Pre,14,NO,292,301,1138.99
9088193,88193,STD,Hamstrings,Pre,14,NO,293,301,1133.607
9088494,88494,STD,Hamstrings,Pre,14,NO,294,301,1111.88
9088795,88795,STD,Hamstrings,Pre,14,NO,295,301,1073.873
9089096,89096,STD,Hamstrings,Pre,14,NO,296,301,1020.098
9089397,89397,STD,Hamstrings,Pre,14,NO,297,301,952.444
9089698,89698,STD,Hamstrings,Pre,14,NO,298,301,887.032
9079728,79728,STD,Hamstrings,Pre,14,NO,264,302,1099.752
9080030,80030,STD,Hamstrings,Pre,14,NO,265,302,1134.161
9080332,80332,STD,Hamstrings,Pre,14,NO,266,302,1172.656
9080634,80634,STD,Hamstrings,Pre,14,NO,267,302,1214.262
9080936,80936,STD,Hamstrings,Pre,14,NO,268,302,1260.715
9081238,81238,STD,Hamstrings,Pre,14,NO,269,302,1324.136
9081540,81540,STD,Hamstrings,Pre,14,NO,270,302,1370.473
9081842,81842,STD,Hamstrings,Pre,14,NO,271,302,1417.141
9082144,82144,STD,Hamstrings,Pre,14,NO,272,302,1456.369
9082446,82446,STD,Hamstrings,Pre,14,NO,273,302,1479.139
9082748,82748,STD,Hamstrings,Pre,14,NO,274,302,1481.847
9083050,83050,STD,Hamstrings,Pre,14,NO,275,302,1466.833
9083352,83352,STD,Hamstrings,Pre,14,NO,276,302,1440.56
9083654,83654,STD,Hamstrings,Pre,14,NO,277,302,1413.15
9083956,83956,STD,Hamstrings,Pre,14,NO,278,302,1394.471
9084258,84258,STD,Hamstrings,Pre,14,NO,279,302,1387.212
9084560,84560,STD,Hamstrings,Pre,14,NO,280,302,1384.075
9084862,84862,STD,Hamstrings,Pre,14,NO,281,302,1395.308
9085164,85164,STD,Hamstrings,Pre,14,NO,282,302,1386.669
9085466,85466,STD,Hamstrings,Pre,14,NO,283,302,1351.877
9085768,85768,STD,Hamstrings,Pre,14,NO,284,302,1295.763
9086070,86070,STD,Hamstrings,Pre,14,NO,285,302,1232.331
9086372,86372,STD,Hamstrings,Pre,14,NO,286,302,1178.206
9086674,86674,STD,Hamstrings,Pre,14,NO,287,302,1156.985
9086976,86976,STD,Hamstrings,Pre,14,NO,288,302,1164.712
9087278,87278,STD,Hamstrings,Pre,14,NO,289,302,1177.719
9087580,87580,STD,Hamstrings,Pre,14,NO,290,302,1196.414
9087882,87882,STD,Hamstrings,Pre,14,NO,291,302,1230.157
9088184,88184,STD,Hamstrings,Pre,14,NO,292,302,1253.693
9088486,88486,STD,Hamstrings,Pre,14,NO,293,302,1268.729
9088788,88788,STD,Hamstrings,Pre,14,NO,294,302,1271.194
9089090,89090,STD,Hamstrings,Pre,14,NO,295,302,1240.556
9089392,89392,STD,Hamstrings,Pre,14,NO,296,302,1186.866
9089694,89694,STD,Hamstrings,Pre,14,NO,297,302,1117.166
9089996,89996,STD,Hamstrings,Pre,14,NO,298,302,1035.743
9090298,90298,STD,Hamstrings,Pre,14,NO,299,302,952.739
9090600,90600,STD,Hamstrings,Pre,14,NO,300,302,882.579
9090902,90902,STD,Hamstrings,Pre,14,NO,301,302,829.27
9091204,91204,STD,Hamstrings,Pre,14,NO,302,302,796.349
9079689,79689,STD,Hamstrings,Pre,14,NO,263,303,1137.965
9079992,79992,STD,Hamstrings,Pre,14,NO,264,303,1182.928
9080295,80295,STD,Hamstrings,Pre,14,NO,265,303,1236.285
9080598,80598,STD,Hamstrings,Pre,14,NO,266,303,1294.131
9080901,80901,STD,Hamstrings,Pre,14,NO,267,303,1350.859
9081204,81204,STD,Hamstrings,Pre,14,NO,268,303,1403.124
9081507,81507,STD,Hamstrings,Pre,14,NO,269,303,1458.179
9081810,81810,STD,Hamstrings,Pre,14,NO,270,303,1493.601
9082113,82113,STD,Hamstrings,Pre,14,NO,271,303,1528.512
9082416,82416,STD,Hamstrings,Pre,14,NO,272,303,1559.944
9082719,82719,STD,Hamstrings,Pre,14,NO,273,303,1583.852
9083022,83022,STD,Hamstrings,Pre,14,NO,274,303,1596.744
9083325,83325,STD,Hamstrings,Pre,14,NO,275,303,1596.738
9083628,83628,STD,Hamstrings,Pre,14,NO,276,303,1586.822
9083931,83931,STD,Hamstrings,Pre,14,NO,277,303,1571.104
9084234,84234,STD,Hamstrings,Pre,14,NO,278,303,1553.405
9084537,84537,STD,Hamstrings,Pre,14,NO,279,303,1524.204
9084840,84840,STD,Hamstrings,Pre,14,NO,280,303,1514.562
9085143,85143,STD,Hamstrings,Pre,14,NO,281,303,1494.422
9085446,85446,STD,Hamstrings,Pre,14,NO,282,303,1457.54
9085749,85749,STD,Hamstrings,Pre,14,NO,283,303,1402.98
9086052,86052,STD,Hamstrings,Pre,14,NO,284,303,1337.072
9086355,86355,STD,Hamstrings,Pre,14,NO,285,303,1271.524
9086658,86658,STD,Hamstrings,Pre,14,NO,286,303,1218.853
9086961,86961,STD,Hamstrings,Pre,14,NO,287,303,1187.98
9087264,87264,STD,Hamstrings,Pre,14,NO,288,303,1182.175
9087567,87567,STD,Hamstrings,Pre,14,NO,289,303,1208.496
9087870,87870,STD,Hamstrings,Pre,14,NO,290,303,1232.786
9088173,88173,STD,Hamstrings,Pre,14,NO,291,303,1261.456
9088476,88476,STD,Hamstrings,Pre,14,NO,292,303,1288.339
9088779,88779,STD,Hamstrings,Pre,14,NO,293,303,1312.161
9089082,89082,STD,Hamstrings,Pre,14,NO,294,303,1325.506
9089385,89385,STD,Hamstrings,Pre,14,NO,295,303,1321.674
9089688,89688,STD,Hamstrings,Pre,14,NO,296,303,1304.249
9089991,89991,STD,Hamstrings,Pre,14,NO,297,303,1259.681
9090294,90294,STD,Hamstrings,Pre,14,NO,298,303,1188.583
9090597,90597,STD,Hamstrings,Pre,14,NO,299,303,1107.936
9090900,90900,STD,Hamstrings,Pre,14,NO,300,303,1023.129
9091203,91203,STD,Hamstrings,Pre,14,NO,301,303,948.217
9091506,91506,STD,Hamstrings,Pre,14,NO,302,303,889.761
9091809,91809,STD,Hamstrings,Pre,14,NO,303,303,854.344
9092112,92112,STD,Hamstrings,Pre,14,NO,304,303,829.618
9092415,92415,STD,Hamstrings,Pre,14,NO,305,303,906.692
9079952,79952,STD,Hamstrings,Pre,14,NO,263,304,1181.733
9080256,80256,STD,Hamstrings,Pre,14,NO,264,304,1235.944
9080560,80560,STD,Hamstrings,Pre,14,NO,265,304,1303.774
9080864,80864,STD,Hamstrings,Pre,14,NO,266,304,1380.31
9081168,81168,STD,Hamstrings,Pre,14,NO,267,304,1453.91
9081472,81472,STD,Hamstrings,Pre,14,NO,268,304,1516.837
9081776,81776,STD,Hamstrings,Pre,14,NO,269,304,1574.105
9082080,82080,STD,Hamstrings,Pre,14,NO,270,304,1607.531
9082384,82384,STD,Hamstrings,Pre,14,NO,271,304,1636.177
9082688,82688,STD,Hamstrings,Pre,14,NO,272,304,1660.538
9082992,82992,STD,Hamstrings,Pre,14,NO,273,304,1680.475
9083296,83296,STD,Hamstrings,Pre,14,NO,274,304,1695.387
9083600,83600,STD,Hamstrings,Pre,14,NO,275,304,1704.085
9083904,83904,STD,Hamstrings,Pre,14,NO,276,304,1705.435
9084208,84208,STD,Hamstrings,Pre,14,NO,277,304,1697.815
9084512,84512,STD,Hamstrings,Pre,14,NO,278,304,1678.483
9084816,84816,STD,Hamstrings,Pre,14,NO,279,304,1644.962
9085120,85120,STD,Hamstrings,Pre,14,NO,280,304,1612.046
9085424,85424,STD,Hamstrings,Pre,14,NO,281,304,1566.301
9085728,85728,STD,Hamstrings,Pre,14,NO,282,304,1507.915
9086032,86032,STD,Hamstrings,Pre,14,NO,283,304,1440.148
9086336,86336,STD,Hamstrings,Pre,14,NO,284,304,1369.491
9086640,86640,STD,Hamstrings,Pre,14,NO,285,304,1304.851
9086944,86944,STD,Hamstrings,Pre,14,NO,286,304,1253.328
9087248,87248,STD,Hamstrings,Pre,14,NO,287,304,1219.393
9087552,87552,STD,Hamstrings,Pre,14,NO,288,304,1204.497
9087856,87856,STD,Hamstrings,Pre,14,NO,289,304,1209.885
9088160,88160,STD,Hamstrings,Pre,14,NO,290,304,1222.003
9088464,88464,STD,Hamstrings,Pre,14,NO,291,304,1240.968
9088768,88768,STD,Hamstrings,Pre,14,NO,292,304,1262.431
9089072,89072,STD,Hamstrings,Pre,14,NO,293,304,1282.58
9089376,89376,STD,Hamstrings,Pre,14,NO,294,304,1298.674
9089680,89680,STD,Hamstrings,Pre,14,NO,295,304,1300.241
9089984,89984,STD,Hamstrings,Pre,14,NO,296,304,1287.779
9090288,90288,STD,Hamstrings,Pre,14,NO,297,304,1262.366
9090592,90592,STD,Hamstrings,Pre,14,NO,298,304,1219.626
9090896,90896,STD,Hamstrings,Pre,14,NO,299,304,1167.427
9091200,91200,STD,Hamstrings,Pre,14,NO,300,304,1109.776
9091504,91504,STD,Hamstrings,Pre,14,NO,301,304,1048.936
9091808,91808,STD,Hamstrings,Pre,14,NO,302,304,995.892
9092112,92112,STD,Hamstrings,Pre,14,NO,303,304,948.761
9092416,92416,STD,Hamstrings,Pre,14,NO,304,304,877.061
9092720,92720,STD,Hamstrings,Pre,14,NO,305,304,1007.924
9093024,93024,STD,Hamstrings,Pre,14,NO,306,304,1025.435
9093328,93328,STD,Hamstrings,Pre,14,NO,307,304,1018.429
9093632,93632,STD,Hamstrings,Pre,14,NO,308,304,1017.594
9080215,80215,STD,Hamstrings,Pre,14,NO,263,305,1241.364
9080520,80520,STD,Hamstrings,Pre,14,NO,264,305,1292.044
9080825,80825,STD,Hamstrings,Pre,14,NO,265,305,1360.098
9081130,81130,STD,Hamstrings,Pre,14,NO,266,305,1442.185
9081435,81435,STD,Hamstrings,Pre,14,NO,267,305,1526.61
9081740,81740,STD,Hamstrings,Pre,14,NO,268,305,1601.014
9082045,82045,STD,Hamstrings,Pre,14,NO,269,305,1665.732
9082350,82350,STD,Hamstrings,Pre,14,NO,270,305,1702.632
9082655,82655,STD,Hamstrings,Pre,14,NO,271,305,1730.743
9082960,82960,STD,Hamstrings,Pre,14,NO,272,305,1752.283
9083265,83265,STD,Hamstrings,Pre,14,NO,273,305,1769.143
9083570,83570,STD,Hamstrings,Pre,14,NO,274,305,1782.734
9083875,83875,STD,Hamstrings,Pre,14,NO,275,305,1792.885
9084180,84180,STD,Hamstrings,Pre,14,NO,276,305,1794.728
9084485,84485,STD,Hamstrings,Pre,14,NO,277,305,1786.609
9084790,84790,STD,Hamstrings,Pre,14,NO,278,305,1765.885
9085095,85095,STD,Hamstrings,Pre,14,NO,279,305,1729.841
9085400,85400,STD,Hamstrings,Pre,14,NO,280,305,1684.391
9085705,85705,STD,Hamstrings,Pre,14,NO,281,305,1626.213
9086010,86010,STD,Hamstrings,Pre,14,NO,282,305,1559.833
9086315,86315,STD,Hamstrings,Pre,14,NO,283,305,1490.81
9086620,86620,STD,Hamstrings,Pre,14,NO,284,305,1424.735
9086925,86925,STD,Hamstrings,Pre,14,NO,285,305,1366.039
9087230,87230,STD,Hamstrings,Pre,14,NO,286,305,1317.123
9087535,87535,STD,Hamstrings,Pre,14,NO,287,305,1278.818
9087840,87840,STD,Hamstrings,Pre,14,NO,288,305,1251.267
9088145,88145,STD,Hamstrings,Pre,14,NO,289,305,1234.21
9088450,88450,STD,Hamstrings,Pre,14,NO,290,305,1226.032
9088755,88755,STD,Hamstrings,Pre,14,NO,291,305,1226.725
9089060,89060,STD,Hamstrings,Pre,14,NO,292,305,1231.875
9089365,89365,STD,Hamstrings,Pre,14,NO,293,305,1237.907
9089670,89670,STD,Hamstrings,Pre,14,NO,294,305,1242.432
9089975,89975,STD,Hamstrings,Pre,14,NO,295,305,1243.386
9090280,90280,STD,Hamstrings,Pre,14,NO,296,305,1235.255
9090585,90585,STD,Hamstrings,Pre,14,NO,297,305,1219.318
9090890,90890,STD,Hamstrings,Pre,14,NO,298,305,1196.453
9091195,91195,STD,Hamstrings,Pre,14,NO,299,305,1165.87
9091500,91500,STD,Hamstrings,Pre,14,NO,300,305,1132.603
9091805,91805,STD,Hamstrings,Pre,14,NO,301,305,1098.89
9092110,92110,STD,Hamstrings,Pre,14,NO,302,305,1065.931
9092415,92415,STD,Hamstrings,Pre,14,NO,303,305,909.988
9092720,92720,STD,Hamstrings,Pre,14,NO,304,305,1060.559
9093025,93025,STD,Hamstrings,Pre,14,NO,305,305,1068.506
9093330,93330,STD,Hamstrings,Pre,14,NO,306,305,1044.184
9093635,93635,STD,Hamstrings,Pre,14,NO,307,305,1014.169
9093940,93940,STD,Hamstrings,Pre,14,NO,308,305,1003.169
9094245,94245,STD,Hamstrings,Pre,14,NO,309,305,996.744
9094550,94550,STD,Hamstrings,Pre,14,NO,310,305,994.247
9080478,80478,STD,Hamstrings,Pre,14,NO,263,306,1363.889
9080784,80784,STD,Hamstrings,Pre,14,NO,264,306,1400.017
9081090,81090,STD,Hamstrings,Pre,14,NO,265,306,1455.269
9081396,81396,STD,Hamstrings,Pre,14,NO,266,306,1530.25
9081702,81702,STD,Hamstrings,Pre,14,NO,267,306,1613.843
9082008,82008,STD,Hamstrings,Pre,14,NO,268,306,1691.557
9082314,82314,STD,Hamstrings,Pre,14,NO,269,306,1757.693
9082620,82620,STD,Hamstrings,Pre,14,NO,270,306,1793.178
9082926,82926,STD,Hamstrings,Pre,14,NO,271,306,1816.929
9083232,83232,STD,Hamstrings,Pre,14,NO,272,306,1831.868
9083538,83538,STD,Hamstrings,Pre,14,NO,273,306,1840.845
9083844,83844,STD,Hamstrings,Pre,14,NO,274,306,1844.111
9084150,84150,STD,Hamstrings,Pre,14,NO,275,306,1844.042
9084456,84456,STD,Hamstrings,Pre,14,NO,276,306,1839.934
9084762,84762,STD,Hamstrings,Pre,14,NO,277,306,1829.037
9085068,85068,STD,Hamstrings,Pre,14,NO,278,306,1807.997
9085374,85374,STD,Hamstrings,Pre,14,NO,279,306,1771.405
9085680,85680,STD,Hamstrings,Pre,14,NO,280,306,1724.835
9085986,85986,STD,Hamstrings,Pre,14,NO,281,306,1669.084
9086292,86292,STD,Hamstrings,Pre,14,NO,282,306,1608.558
9086598,86598,STD,Hamstrings,Pre,14,NO,283,306,1548.972
9086904,86904,STD,Hamstrings,Pre,14,NO,284,306,1495.162
9087210,87210,STD,Hamstrings,Pre,14,NO,285,306,1448.835
9087516,87516,STD,Hamstrings,Pre,14,NO,286,306,1408.031
9087822,87822,STD,Hamstrings,Pre,14,NO,287,306,1370.889
9088128,88128,STD,Hamstrings,Pre,14,NO,288,306,1337.104
9088434,88434,STD,Hamstrings,Pre,14,NO,289,306,1306.623
9088740,88740,STD,Hamstrings,Pre,14,NO,290,306,1284.96
9089046,89046,STD,Hamstrings,Pre,14,NO,291,306,1267.198
9089352,89352,STD,Hamstrings,Pre,14,NO,292,306,1252.741
9089658,89658,STD,Hamstrings,Pre,14,NO,293,306,1240.21
9089964,89964,STD,Hamstrings,Pre,14,NO,294,306,1229.239
9090270,90270,STD,Hamstrings,Pre,14,NO,295,306,1219.574
9090576,90576,STD,Hamstrings,Pre,14,NO,296,306,1207.764
9090882,90882,STD,Hamstrings,Pre,14,NO,297,306,1193.004
9091188,91188,STD,Hamstrings,Pre,14,NO,298,306,1176.958
9091494,91494,STD,Hamstrings,Pre,14,NO,299,306,1161.581
9091800,91800,STD,Hamstrings,Pre,14,NO,300,306,1147.299
9092106,92106,STD,Hamstrings,Pre,14,NO,301,306,1135.408
9092412,92412,STD,Hamstrings,Pre,14,NO,302,306,972.04
9092718,92718,STD,Hamstrings,Pre,14,NO,303,306,1131.002
9093024,93024,STD,Hamstrings,Pre,14,NO,304,306,1138.773
9093330,93330,STD,Hamstrings,Pre,14,NO,305,306,1110.663
9093636,93636,STD,Hamstrings,Pre,14,NO,306,306,1071.242
9093942,93942,STD,Hamstrings,Pre,14,NO,307,306,1026.542
9094248,94248,STD,Hamstrings,Pre,14,NO,308,306,1006.148
9094554,94554,STD,Hamstrings,Pre,14,NO,309,306,989.863
9094860,94860,STD,Hamstrings,Pre,14,NO,310,306,976.567
9095166,95166,STD,Hamstrings,Pre,14,NO,311,306,963.71
9080434,80434,STD,Hamstrings,Pre,14,NO,262,307,1532.589
9080741,80741,STD,Hamstrings,Pre,14,NO,263,307,1553.42
9081048,81048,STD,Hamstrings,Pre,14,NO,264,307,1575.677
9081355,81355,STD,Hamstrings,Pre,14,NO,265,307,1616.292
9081662,81662,STD,Hamstrings,Pre,14,NO,266,307,1680.693
9081969,81969,STD,Hamstrings,Pre,14,NO,267,307,1754.31
9082276,82276,STD,Hamstrings,Pre,14,NO,268,307,1821.486
9082583,82583,STD,Hamstrings,Pre,14,NO,269,307,1873.143
9082890,82890,STD,Hamstrings,Pre,14,NO,270,307,1892.496
9083197,83197,STD,Hamstrings,Pre,14,NO,271,307,1903.353
9083504,83504,STD,Hamstrings,Pre,14,NO,272,307,1891.275
9083811,83811,STD,Hamstrings,Pre,14,NO,273,307,1878.993
9084118,84118,STD,Hamstrings,Pre,14,NO,274,307,1864.813
9084425,84425,STD,Hamstrings,Pre,14,NO,275,307,1850.857
9084732,84732,STD,Hamstrings,Pre,14,NO,276,307,1837.103
9085039,85039,STD,Hamstrings,Pre,14,NO,277,307,1819.772
9085346,85346,STD,Hamstrings,Pre,14,NO,278,307,1795.237
9085653,85653,STD,Hamstrings,Pre,14,NO,279,307,1765.137
9085960,85960,STD,Hamstrings,Pre,14,NO,280,307,1726.285
9086267,86267,STD,Hamstrings,Pre,14,NO,281,307,1680.463
9086574,86574,STD,Hamstrings,Pre,14,NO,282,307,1632.577
9086881,86881,STD,Hamstrings,Pre,14,NO,283,307,1586.127
9087188,87188,STD,Hamstrings,Pre,14,NO,284,307,1547.314
9087495,87495,STD,Hamstrings,Pre,14,NO,285,307,1517.393
9087802,87802,STD,Hamstrings,Pre,14,NO,286,307,1492.848
9088109,88109,STD,Hamstrings,Pre,14,NO,287,307,1468.747
9088416,88416,STD,Hamstrings,Pre,14,NO,288,307,1442.109
9088723,88723,STD,Hamstrings,Pre,14,NO,289,307,1412.127
9089030,89030,STD,Hamstrings,Pre,14,NO,290,307,1386.053
9089337,89337,STD,Hamstrings,Pre,14,NO,291,307,1361.24
9089644,89644,STD,Hamstrings,Pre,14,NO,292,307,1336.428
9089951,89951,STD,Hamstrings,Pre,14,NO,293,307,1310.708
9090258,90258,STD,Hamstrings,Pre,14,NO,294,307,1283.151
9090565,90565,STD,Hamstrings,Pre,14,NO,295,307,1253.573
9090872,90872,STD,Hamstrings,Pre,14,NO,296,307,1225.024
9091179,91179,STD,Hamstrings,Pre,14,NO,297,307,1199.821
9091486,91486,STD,Hamstrings,Pre,14,NO,298,307,1180.102
9091793,91793,STD,Hamstrings,Pre,14,NO,299,307,1167.5
9092100,92100,STD,Hamstrings,Pre,14,NO,300,307,1162.998
9092407,92407,STD,Hamstrings,Pre,14,NO,301,307,1156.574
9092714,92714,STD,Hamstrings,Pre,14,NO,302,307,1172.503
9093021,93021,STD,Hamstrings,Pre,14,NO,303,307,1187.396
9093328,93328,STD,Hamstrings,Pre,14,NO,304,307,1173.007
9093635,93635,STD,Hamstrings,Pre,14,NO,305,307,1139.024
9093942,93942,STD,Hamstrings,Pre,14,NO,306,307,1099
9094249,94249,STD,Hamstrings,Pre,14,NO,307,307,1052.42
9094556,94556,STD,Hamstrings,Pre,14,NO,308,307,1027.108
9094863,94863,STD,Hamstrings,Pre,14,NO,309,307,1004.024
9095170,95170,STD,Hamstrings,Pre,14,NO,310,307,981.743
9095477,95477,STD,Hamstrings,Pre,14,NO,311,307,957.38
9095784,95784,STD,Hamstrings,Pre,14,NO,312,307,928.474
9096091,96091,STD,Hamstrings,Pre,14,NO,313,307,894.551
9080696,80696,STD,Hamstrings,Pre,14,NO,262,308,1762.786
9081004,81004,STD,Hamstrings,Pre,14,NO,263,308,1781.407
9081312,81312,STD,Hamstrings,Pre,14,NO,264,308,1791.141
9081620,81620,STD,Hamstrings,Pre,14,NO,265,308,1816.613
9081928,81928,STD,Hamstrings,Pre,14,NO,266,308,1863.761
9082236,82236,STD,Hamstrings,Pre,14,NO,267,308,1920.836
9082544,82544,STD,Hamstrings,Pre,14,NO,268,308,1967.802
9082852,82852,STD,Hamstrings,Pre,14,NO,269,308,1990.178
9083160,83160,STD,Hamstrings,Pre,14,NO,270,308,1978.584
9083468,83468,STD,Hamstrings,Pre,14,NO,271,308,1950.049
9083776,83776,STD,Hamstrings,Pre,14,NO,272,308,1914.12
9084084,84084,STD,Hamstrings,Pre,14,NO,273,308,1878.587
9084392,84392,STD,Hamstrings,Pre,14,NO,274,308,1846.164
9084700,84700,STD,Hamstrings,Pre,14,NO,275,308,1818.312
9085008,85008,STD,Hamstrings,Pre,14,NO,276,308,1795.014
9085316,85316,STD,Hamstrings,Pre,14,NO,277,308,1772.794
9085624,85624,STD,Hamstrings,Pre,14,NO,278,308,1746.114
9085932,85932,STD,Hamstrings,Pre,14,NO,279,308,1717.862
9086240,86240,STD,Hamstrings,Pre,14,NO,280,308,1684.099
