pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087885,87885,SMB,Hamstrings,Pre,14,NO,315,279,1417.909
8088164,88164,SMB,Hamstrings,Pre,14,NO,316,279,1441.142
8088443,88443,SMB,Hamstrings,Pre,14,NO,317,279,1470.037
8088722,88722,SMB,Hamstrings,Pre,14,NO,318,279,1501.902
8089001,89001,SMB,Hamstrings,Pre,14,NO,319,279,1537.373
8089280,89280,SMB,Hamstrings,Pre,14,NO,320,279,1578.318
8089559,89559,SMB,Hamstrings,Pre,14,NO,321,279,1621.663
8089838,89838,SMB,Hamstrings,Pre,14,NO,322,279,1670.157
8090117,90117,SMB,Hamstrings,Pre,14,NO,323,279,1720.789
8090396,90396,SMB,Hamstrings,Pre,14,NO,324,279,1773.488
8090675,90675,SMB,Hamstrings,Pre,14,NO,325,279,1838.515
8090954,90954,SMB,Hamstrings,Pre,14,NO,326,279,1885.671
8091233,91233,SMB,Hamstrings,Pre,14,NO,327,279,1928.94
8091512,91512,SMB,Hamstrings,Pre,14,NO,328,279,1959.627
8091791,91791,SMB,Hamstrings,Pre,14,NO,329,279,1983.885
8092070,92070,SMB,Hamstrings,Pre,14,NO,330,279,1995.113
8092349,92349,SMB,Hamstrings,Pre,14,NO,331,279,1993.968
8092628,92628,SMB,Hamstrings,Pre,14,NO,332,279,1985.76
8092907,92907,SMB,Hamstrings,Pre,14,NO,333,279,1961.825
8093186,93186,SMB,Hamstrings,Pre,14,NO,334,279,1933.394
8093465,93465,SMB,Hamstrings,Pre,14,NO,335,279,1898.687
8093744,93744,SMB,Hamstrings,Pre,14,NO,336,279,1861.45
8094023,94023,SMB,Hamstrings,Pre,14,NO,337,279,1824.411
8094302,94302,SMB,Hamstrings,Pre,14,NO,338,279,1791.213
8094581,94581,SMB,Hamstrings,Pre,14,NO,339,279,1763.879
8094860,94860,SMB,Hamstrings,Pre,14,NO,340,279,1743.71
8095139,95139,SMB,Hamstrings,Pre,14,NO,341,279,1808.268
8085400,85400,SMB,Hamstrings,Pre,14,NO,305,280,1646.153
8085680,85680,SMB,Hamstrings,Pre,14,NO,306,280,1658.171
8085960,85960,SMB,Hamstrings,Pre,14,NO,307,280,1671.677
8086240,86240,SMB,Hamstrings,Pre,14,NO,308,280,1680.385
8086520,86520,SMB,Hamstrings,Pre,14,NO,309,280,1677.723
8086800,86800,SMB,Hamstrings,Pre,14,NO,310,280,1658.43
8087080,87080,SMB,Hamstrings,Pre,14,NO,311,280,1620.494
8087360,87360,SMB,Hamstrings,Pre,14,NO,312,280,1568.534
8087640,87640,SMB,Hamstrings,Pre,14,NO,313,280,1514.012
8087920,87920,SMB,Hamstrings,Pre,14,NO,314,280,1465.832
8088200,88200,SMB,Hamstrings,Pre,14,NO,315,280,1439.354
8088480,88480,SMB,Hamstrings,Pre,14,NO,316,280,1400.541
8088760,88760,SMB,Hamstrings,Pre,14,NO,317,280,1384.96
8089040,89040,SMB,Hamstrings,Pre,14,NO,318,280,1389.065
8089320,89320,SMB,Hamstrings,Pre,14,NO,319,280,1410.429
8089600,89600,SMB,Hamstrings,Pre,14,NO,320,280,1446.054
8089880,89880,SMB,Hamstrings,Pre,14,NO,321,280,1494.944
8090160,90160,SMB,Hamstrings,Pre,14,NO,322,280,1554.839
8090440,90440,SMB,Hamstrings,Pre,14,NO,323,280,1621.414
8090720,90720,SMB,Hamstrings,Pre,14,NO,324,280,1711.437
8091000,91000,SMB,Hamstrings,Pre,14,NO,325,280,1749.743
8091280,91280,SMB,Hamstrings,Pre,14,NO,326,280,1787.865
8091560,91560,SMB,Hamstrings,Pre,14,NO,327,280,1823.744
8091840,91840,SMB,Hamstrings,Pre,14,NO,328,280,1857.292
8092120,92120,SMB,Hamstrings,Pre,14,NO,329,280,1887.521
8092400,92400,SMB,Hamstrings,Pre,14,NO,330,280,1907.807
8092680,92680,SMB,Hamstrings,Pre,14,NO,331,280,1921.627
8092960,92960,SMB,Hamstrings,Pre,14,NO,332,280,1926.759
8093240,93240,SMB,Hamstrings,Pre,14,NO,333,280,1916.991
8093520,93520,SMB,Hamstrings,Pre,14,NO,334,280,1899.542
8093800,93800,SMB,Hamstrings,Pre,14,NO,335,280,1869.855
8094080,94080,SMB,Hamstrings,Pre,14,NO,336,280,1832.396
8094360,94360,SMB,Hamstrings,Pre,14,NO,337,280,1791.813
8094640,94640,SMB,Hamstrings,Pre,14,NO,338,280,1750.862
8094920,94920,SMB,Hamstrings,Pre,14,NO,339,280,1924.51
8095200,95200,SMB,Hamstrings,Pre,14,NO,340,280,1694.178
8095480,95480,SMB,Hamstrings,Pre,14,NO,341,280,1632.24
8095760,95760,SMB,Hamstrings,Pre,14,NO,342,280,1600.635
8096040,96040,SMB,Hamstrings,Pre,14,NO,343,280,1543.781
8096320,96320,SMB,Hamstrings,Pre,14,NO,344,280,1561.277
8096600,96600,SMB,Hamstrings,Pre,14,NO,345,280,1589.065
8096880,96880,SMB,Hamstrings,Pre,14,NO,346,280,1623.074
8097160,97160,SMB,Hamstrings,Pre,14,NO,347,280,1660.813
8084862,84862,SMB,Hamstrings,Pre,14,NO,302,281,1618.573
8085143,85143,SMB,Hamstrings,Pre,14,NO,303,281,1615.749
8085424,85424,SMB,Hamstrings,Pre,14,NO,304,281,1617.93
8085705,85705,SMB,Hamstrings,Pre,14,NO,305,281,1643.537
8085986,85986,SMB,Hamstrings,Pre,14,NO,306,281,1671.954
8086267,86267,SMB,Hamstrings,Pre,14,NO,307,281,1697.345
8086548,86548,SMB,Hamstrings,Pre,14,NO,308,281,1711.641
8086829,86829,SMB,Hamstrings,Pre,14,NO,309,281,1712.249
8087110,87110,SMB,Hamstrings,Pre,14,NO,310,281,1694.072
8087391,87391,SMB,Hamstrings,Pre,14,NO,311,281,1655.122
8087672,87672,SMB,Hamstrings,Pre,14,NO,312,281,1603.67
8087953,87953,SMB,Hamstrings,Pre,14,NO,313,281,1550.014
8088234,88234,SMB,Hamstrings,Pre,14,NO,314,281,1501.715
8088515,88515,SMB,Hamstrings,Pre,14,NO,315,281,1469.997
8088796,88796,SMB,Hamstrings,Pre,14,NO,316,281,1433.075
8089077,89077,SMB,Hamstrings,Pre,14,NO,317,281,1412.767
8089358,89358,SMB,Hamstrings,Pre,14,NO,318,281,1408.611
8089639,89639,SMB,Hamstrings,Pre,14,NO,319,281,1419.068
8089920,89920,SMB,Hamstrings,Pre,14,NO,320,281,1442.684
8090201,90201,SMB,Hamstrings,Pre,14,NO,321,281,1476.931
8090482,90482,SMB,Hamstrings,Pre,14,NO,322,281,1517.625
8090763,90763,SMB,Hamstrings,Pre,14,NO,323,281,1560.721
8091044,91044,SMB,Hamstrings,Pre,14,NO,324,281,1616.611
8091325,91325,SMB,Hamstrings,Pre,14,NO,325,281,1641.172
8091606,91606,SMB,Hamstrings,Pre,14,NO,326,281,1666.593
8091887,91887,SMB,Hamstrings,Pre,14,NO,327,281,1696.147
8092168,92168,SMB,Hamstrings,Pre,14,NO,328,281,1728.096
8092449,92449,SMB,Hamstrings,Pre,14,NO,329,281,1762.529
8092730,92730,SMB,Hamstrings,Pre,14,NO,330,281,1798.934
8093011,93011,SMB,Hamstrings,Pre,14,NO,331,281,1833.14
8093292,93292,SMB,Hamstrings,Pre,14,NO,332,281,1863.471
8093573,93573,SMB,Hamstrings,Pre,14,NO,333,281,1884.776
8093854,93854,SMB,Hamstrings,Pre,14,NO,334,281,1891.6
8094135,94135,SMB,Hamstrings,Pre,14,NO,335,281,1887.021
8094416,94416,SMB,Hamstrings,Pre,14,NO,336,281,1866.984
8094697,94697,SMB,Hamstrings,Pre,14,NO,337,281,1833.315
8094978,94978,SMB,Hamstrings,Pre,14,NO,338,281,1794.877
8095259,95259,SMB,Hamstrings,Pre,14,NO,339,281,1762.167
8095540,95540,SMB,Hamstrings,Pre,14,NO,340,281,1699.832
8095821,95821,SMB,Hamstrings,Pre,14,NO,341,281,1694.144
8096102,96102,SMB,Hamstrings,Pre,14,NO,342,281,1651.278
8096383,96383,SMB,Hamstrings,Pre,14,NO,343,281,1600.084
8096664,96664,SMB,Hamstrings,Pre,14,NO,344,281,1597.609
8096945,96945,SMB,Hamstrings,Pre,14,NO,345,281,1603.374
8097226,97226,SMB,Hamstrings,Pre,14,NO,346,281,1617.246
8097507,97507,SMB,Hamstrings,Pre,14,NO,347,281,1644.008
8097788,97788,SMB,Hamstrings,Pre,14,NO,348,281,1675.593
8098069,98069,SMB,Hamstrings,Pre,14,NO,349,281,1711.817
8098350,98350,SMB,Hamstrings,Pre,14,NO,350,281,1754.374
8098631,98631,SMB,Hamstrings,Pre,14,NO,351,281,1798.12
8084318,84318,SMB,Hamstrings,Pre,14,NO,299,282,1567.522
8084600,84600,SMB,Hamstrings,Pre,14,NO,300,282,1555.291
8084882,84882,SMB,Hamstrings,Pre,14,NO,301,282,1517.749
8085164,85164,SMB,Hamstrings,Pre,14,NO,302,282,1488.585
8085446,85446,SMB,Hamstrings,Pre,14,NO,303,282,1477.03
8085728,85728,SMB,Hamstrings,Pre,14,NO,304,282,1479.031
8086010,86010,SMB,Hamstrings,Pre,14,NO,305,282,1516.067
8086292,86292,SMB,Hamstrings,Pre,14,NO,306,282,1556.389
8086574,86574,SMB,Hamstrings,Pre,14,NO,307,282,1595.837
8086856,86856,SMB,Hamstrings,Pre,14,NO,308,282,1628.359
8087138,87138,SMB,Hamstrings,Pre,14,NO,309,282,1647.004
8087420,87420,SMB,Hamstrings,Pre,14,NO,310,282,1645.607
8087702,87702,SMB,Hamstrings,Pre,14,NO,311,282,1620.789
8087984,87984,SMB,Hamstrings,Pre,14,NO,312,282,1584.261
8088266,88266,SMB,Hamstrings,Pre,14,NO,313,282,1544.283
8088548,88548,SMB,Hamstrings,Pre,14,NO,314,282,1508.06
8088830,88830,SMB,Hamstrings,Pre,14,NO,315,282,1481.771
8089112,89112,SMB,Hamstrings,Pre,14,NO,316,282,1458.726
8089394,89394,SMB,Hamstrings,Pre,14,NO,317,282,1444.257
8089676,89676,SMB,Hamstrings,Pre,14,NO,318,282,1439.255
8089958,89958,SMB,Hamstrings,Pre,14,NO,319,282,1444.819
8090240,90240,SMB,Hamstrings,Pre,14,NO,320,282,1461.343
8090522,90522,SMB,Hamstrings,Pre,14,NO,321,282,1486.355
8090804,90804,SMB,Hamstrings,Pre,14,NO,322,282,1514.19
8091086,91086,SMB,Hamstrings,Pre,14,NO,323,282,1536.879
8091368,91368,SMB,Hamstrings,Pre,14,NO,324,282,1555.787
8091650,91650,SMB,Hamstrings,Pre,14,NO,325,282,1564.348
8091932,91932,SMB,Hamstrings,Pre,14,NO,326,282,1575.176
8092214,92214,SMB,Hamstrings,Pre,14,NO,327,282,1595.248
8092496,92496,SMB,Hamstrings,Pre,14,NO,328,282,1624.984
8092778,92778,SMB,Hamstrings,Pre,14,NO,329,282,1664.142
8093060,93060,SMB,Hamstrings,Pre,14,NO,330,282,1713.302
8093342,93342,SMB,Hamstrings,Pre,14,NO,331,282,1769.333
8093624,93624,SMB,Hamstrings,Pre,14,NO,332,282,1824.517
8093906,93906,SMB,Hamstrings,Pre,14,NO,333,282,1875.27
8094188,94188,SMB,Hamstrings,Pre,14,NO,334,282,1915.314
8094470,94470,SMB,Hamstrings,Pre,14,NO,335,282,1934.028
8094752,94752,SMB,Hamstrings,Pre,14,NO,336,282,1934.593
8095034,95034,SMB,Hamstrings,Pre,14,NO,337,282,1917.562
8095316,95316,SMB,Hamstrings,Pre,14,NO,338,282,1886.784
8095598,95598,SMB,Hamstrings,Pre,14,NO,339,282,1797.442
8095880,95880,SMB,Hamstrings,Pre,14,NO,340,282,1789.989
8096162,96162,SMB,Hamstrings,Pre,14,NO,341,282,1789.796
8096444,96444,SMB,Hamstrings,Pre,14,NO,342,282,1653.647
8096726,96726,SMB,Hamstrings,Pre,14,NO,343,282,1625.11
8097008,97008,SMB,Hamstrings,Pre,14,NO,344,282,1601.613
8097290,97290,SMB,Hamstrings,Pre,14,NO,345,282,1596.643
8097572,97572,SMB,Hamstrings,Pre,14,NO,346,282,1596.842
8097854,97854,SMB,Hamstrings,Pre,14,NO,347,282,1612.775
8098136,98136,SMB,Hamstrings,Pre,14,NO,348,282,1634.636
8098418,98418,SMB,Hamstrings,Pre,14,NO,349,282,1664.575
8098700,98700,SMB,Hamstrings,Pre,14,NO,350,282,1700.573
8098982,98982,SMB,Hamstrings,Pre,14,NO,351,282,1739.41
8099264,99264,SMB,Hamstrings,Pre,14,NO,352,282,1782.006
8099546,99546,SMB,Hamstrings,Pre,14,NO,353,282,1823.762
8099828,99828,SMB,Hamstrings,Pre,14,NO,354,282,1863.423
8100110,100110,SMB,Hamstrings,Pre,14,NO,355,282,1894.862
8083768,83768,SMB,Hamstrings,Pre,14,NO,296,283,1493.547
8084051,84051,SMB,Hamstrings,Pre,14,NO,297,283,1510.097
8084334,84334,SMB,Hamstrings,Pre,14,NO,298,283,1464.17
8084617,84617,SMB,Hamstrings,Pre,14,NO,299,283,1403.865
8084900,84900,SMB,Hamstrings,Pre,14,NO,300,283,1352.75
8085183,85183,SMB,Hamstrings,Pre,14,NO,301,283,1317.036
8085466,85466,SMB,Hamstrings,Pre,14,NO,302,283,1297.064
8085749,85749,SMB,Hamstrings,Pre,14,NO,303,283,1296.303
8086032,86032,SMB,Hamstrings,Pre,14,NO,304,283,1295.773
8086315,86315,SMB,Hamstrings,Pre,14,NO,305,283,1331.662
8086598,86598,SMB,Hamstrings,Pre,14,NO,306,283,1374.494
8086881,86881,SMB,Hamstrings,Pre,14,NO,307,283,1420.404
8087164,87164,SMB,Hamstrings,Pre,14,NO,308,283,1463.533
8087447,87447,SMB,Hamstrings,Pre,14,NO,309,283,1495.844
8087730,87730,SMB,Hamstrings,Pre,14,NO,310,283,1512.312
8088013,88013,SMB,Hamstrings,Pre,14,NO,311,283,1513.393
8088296,88296,SMB,Hamstrings,Pre,14,NO,312,283,1503.544
8088579,88579,SMB,Hamstrings,Pre,14,NO,313,283,1489.262
8088862,88862,SMB,Hamstrings,Pre,14,NO,314,283,1476.077
8089145,89145,SMB,Hamstrings,Pre,14,NO,315,283,1465.202
8089428,89428,SMB,Hamstrings,Pre,14,NO,316,283,1463.066
8089711,89711,SMB,Hamstrings,Pre,14,NO,317,283,1462.626
8089994,89994,SMB,Hamstrings,Pre,14,NO,318,283,1465.228
8090277,90277,SMB,Hamstrings,Pre,14,NO,319,283,1473.121
8090560,90560,SMB,Hamstrings,Pre,14,NO,320,283,1488.553
8090843,90843,SMB,Hamstrings,Pre,14,NO,321,283,1509.789
8091126,91126,SMB,Hamstrings,Pre,14,NO,322,283,1530.556
8091409,91409,SMB,Hamstrings,Pre,14,NO,323,283,1542.645
8091692,91692,SMB,Hamstrings,Pre,14,NO,324,283,1539.831
8091975,91975,SMB,Hamstrings,Pre,14,NO,325,283,1532.252
8092258,92258,SMB,Hamstrings,Pre,14,NO,326,283,1527.96
8092541,92541,SMB,Hamstrings,Pre,14,NO,327,283,1535.559
8092824,92824,SMB,Hamstrings,Pre,14,NO,328,283,1558.608
8093107,93107,SMB,Hamstrings,Pre,14,NO,329,283,1597.804
8093390,93390,SMB,Hamstrings,Pre,14,NO,330,283,1651.477
8093673,93673,SMB,Hamstrings,Pre,14,NO,331,283,1716.098
8093956,93956,SMB,Hamstrings,Pre,14,NO,332,283,1784.421
8094239,94239,SMB,Hamstrings,Pre,14,NO,333,283,1848.921
8094522,94522,SMB,Hamstrings,Pre,14,NO,334,283,1904.458
8094805,94805,SMB,Hamstrings,Pre,14,NO,335,283,1945.93
8095088,95088,SMB,Hamstrings,Pre,14,NO,336,283,1968.32
8095371,95371,SMB,Hamstrings,Pre,14,NO,337,283,1962.519
8095654,95654,SMB,Hamstrings,Pre,14,NO,338,283,1871.977
8095937,95937,SMB,Hamstrings,Pre,14,NO,339,283,1832.482
8096220,96220,SMB,Hamstrings,Pre,14,NO,340,283,1877.177
8096503,96503,SMB,Hamstrings,Pre,14,NO,341,283,1713.931
8096786,96786,SMB,Hamstrings,Pre,14,NO,342,283,1668.452
8097069,97069,SMB,Hamstrings,Pre,14,NO,343,283,1631.792
8097352,97352,SMB,Hamstrings,Pre,14,NO,344,283,1602.161
8097635,97635,SMB,Hamstrings,Pre,14,NO,345,283,1585.312
8097918,97918,SMB,Hamstrings,Pre,14,NO,346,283,1575.029
8098201,98201,SMB,Hamstrings,Pre,14,NO,347,283,1579.446
8098484,98484,SMB,Hamstrings,Pre,14,NO,348,283,1589.366
8098767,98767,SMB,Hamstrings,Pre,14,NO,349,283,1610.526
8099050,99050,SMB,Hamstrings,Pre,14,NO,350,283,1636.017
8099333,99333,SMB,Hamstrings,Pre,14,NO,351,283,1668.01
8099616,99616,SMB,Hamstrings,Pre,14,NO,352,283,1702.525
8099899,99899,SMB,Hamstrings,Pre,14,NO,353,283,1739.208
8100182,100182,SMB,Hamstrings,Pre,14,NO,354,283,1774.253
8100465,100465,SMB,Hamstrings,Pre,14,NO,355,283,1808.825
8100748,100748,SMB,Hamstrings,Pre,14,NO,356,283,1833.221
8101031,101031,SMB,Hamstrings,Pre,14,NO,357,283,1854.691
8101314,101314,SMB,Hamstrings,Pre,14,NO,358,283,1491.336
8083496,83496,SMB,Hamstrings,Pre,14,NO,294,284,1235.967
8083780,83780,SMB,Hamstrings,Pre,14,NO,295,284,1263.14
8084064,84064,SMB,Hamstrings,Pre,14,NO,296,284,1301.164
8084348,84348,SMB,Hamstrings,Pre,14,NO,297,284,1241.634
8084632,84632,SMB,Hamstrings,Pre,14,NO,298,284,1210.871
8084916,84916,SMB,Hamstrings,Pre,14,NO,299,284,1192.046
8085200,85200,SMB,Hamstrings,Pre,14,NO,300,284,1184.163
8085484,85484,SMB,Hamstrings,Pre,14,NO,301,284,1176.6
8085768,85768,SMB,Hamstrings,Pre,14,NO,302,284,1168.443
8086052,86052,SMB,Hamstrings,Pre,14,NO,303,284,1168.675
8086336,86336,SMB,Hamstrings,Pre,14,NO,304,284,1173.539
8086620,86620,SMB,Hamstrings,Pre,14,NO,305,284,1184.441
8086904,86904,SMB,Hamstrings,Pre,14,NO,306,284,1212.065
8087188,87188,SMB,Hamstrings,Pre,14,NO,307,284,1248.229
8087472,87472,SMB,Hamstrings,Pre,14,NO,308,284,1289.463
8087756,87756,SMB,Hamstrings,Pre,14,NO,309,284,1329.153
8088040,88040,SMB,Hamstrings,Pre,14,NO,310,284,1360.176
8088324,88324,SMB,Hamstrings,Pre,14,NO,311,284,1380.592
8088608,88608,SMB,Hamstrings,Pre,14,NO,312,284,1392.869
8088892,88892,SMB,Hamstrings,Pre,14,NO,313,284,1402.072
8089176,89176,SMB,Hamstrings,Pre,14,NO,314,284,1412.716
8089460,89460,SMB,Hamstrings,Pre,14,NO,315,284,1424.83
8089744,89744,SMB,Hamstrings,Pre,14,NO,316,284,1443.273
8090028,90028,SMB,Hamstrings,Pre,14,NO,317,284,1459.657
8090312,90312,SMB,Hamstrings,Pre,14,NO,318,284,1474.937
8090596,90596,SMB,Hamstrings,Pre,14,NO,319,284,1491.9
8090880,90880,SMB,Hamstrings,Pre,14,NO,320,284,1512.887
8091164,91164,SMB,Hamstrings,Pre,14,NO,321,284,1536.899
8091448,91448,SMB,Hamstrings,Pre,14,NO,322,284,1558.289
8091732,91732,SMB,Hamstrings,Pre,14,NO,323,284,1568.942
8092016,92016,SMB,Hamstrings,Pre,14,NO,324,284,1563.645
8092300,92300,SMB,Hamstrings,Pre,14,NO,325,284,1545.034
8092584,92584,SMB,Hamstrings,Pre,14,NO,326,284,1526.125
8092868,92868,SMB,Hamstrings,Pre,14,NO,327,284,1518.131
8093152,93152,SMB,Hamstrings,Pre,14,NO,328,284,1528.512
8093436,93436,SMB,Hamstrings,Pre,14,NO,329,284,1558.059
8093720,93720,SMB,Hamstrings,Pre,14,NO,330,284,1602.271
8094004,94004,SMB,Hamstrings,Pre,14,NO,331,284,1654.553
8094288,94288,SMB,Hamstrings,Pre,14,NO,332,284,1709.076
8094572,94572,SMB,Hamstrings,Pre,14,NO,333,284,1762.303
8094856,94856,SMB,Hamstrings,Pre,14,NO,334,284,1812.092
8095140,95140,SMB,Hamstrings,Pre,14,NO,335,284,1847.01
8095424,95424,SMB,Hamstrings,Pre,14,NO,336,284,1872.565
8095708,95708,SMB,Hamstrings,Pre,14,NO,337,284,1818.994
8095992,95992,SMB,Hamstrings,Pre,14,NO,338,284,1780.993
8096276,96276,SMB,Hamstrings,Pre,14,NO,339,284,1827.19
8096560,96560,SMB,Hamstrings,Pre,14,NO,340,284,1884.855
8096844,96844,SMB,Hamstrings,Pre,14,NO,341,284,1851.285
8097128,97128,SMB,Hamstrings,Pre,14,NO,342,284,1726.404
8097412,97412,SMB,Hamstrings,Pre,14,NO,343,284,1676.31
8097696,97696,SMB,Hamstrings,Pre,14,NO,344,284,1627.47
8097980,97980,SMB,Hamstrings,Pre,14,NO,345,284,1594.815
8098264,98264,SMB,Hamstrings,Pre,14,NO,346,284,1565.77
8098548,98548,SMB,Hamstrings,Pre,14,NO,347,284,1557.679
8098832,98832,SMB,Hamstrings,Pre,14,NO,348,284,1552.433
8099116,99116,SMB,Hamstrings,Pre,14,NO,349,284,1563.109
8099400,99400,SMB,Hamstrings,Pre,14,NO,350,284,1576.147
8099684,99684,SMB,Hamstrings,Pre,14,NO,351,284,1598.547
8099968,99968,SMB,Hamstrings,Pre,14,NO,352,284,1622.721
8100252,100252,SMB,Hamstrings,Pre,14,NO,353,284,1650.539
8100536,100536,SMB,Hamstrings,Pre,14,NO,354,284,1679.973
8100820,100820,SMB,Hamstrings,Pre,14,NO,355,284,1706.468
8101104,101104,SMB,Hamstrings,Pre,14,NO,356,284,1733.575
8101388,101388,SMB,Hamstrings,Pre,14,NO,357,284,1274.882
8101672,101672,SMB,Hamstrings,Pre,14,NO,358,284,1518.155
8101956,101956,SMB,Hamstrings,Pre,14,NO,359,284,1570.85
8102240,102240,SMB,Hamstrings,Pre,14,NO,360,284,1615.524
8083220,83220,SMB,Hamstrings,Pre,14,NO,292,285,1004.28
8083505,83505,SMB,Hamstrings,Pre,14,NO,293,285,1025.834
8083790,83790,SMB,Hamstrings,Pre,14,NO,294,285,1046.163
8084075,84075,SMB,Hamstrings,Pre,14,NO,295,285,1065.438
8084360,84360,SMB,Hamstrings,Pre,14,NO,296,285,1084.175
8084645,84645,SMB,Hamstrings,Pre,14,NO,297,285,1110.227
8084930,84930,SMB,Hamstrings,Pre,14,NO,298,285,1126.647
8085215,85215,SMB,Hamstrings,Pre,14,NO,299,285,1135.866
8085500,85500,SMB,Hamstrings,Pre,14,NO,300,285,1137.056
8085785,85785,SMB,Hamstrings,Pre,14,NO,301,285,1129.562
8086070,86070,SMB,Hamstrings,Pre,14,NO,302,285,1120.671
8086355,86355,SMB,Hamstrings,Pre,14,NO,303,285,1113.21
8086640,86640,SMB,Hamstrings,Pre,14,NO,304,285,1110.085
8086925,86925,SMB,Hamstrings,Pre,14,NO,305,285,1114.173
8087210,87210,SMB,Hamstrings,Pre,14,NO,306,285,1127.979
8087495,87495,SMB,Hamstrings,Pre,14,NO,307,285,1152.289
8087780,87780,SMB,Hamstrings,Pre,14,NO,308,285,1184.737
8088065,88065,SMB,Hamstrings,Pre,14,NO,309,285,1220.136
8088350,88350,SMB,Hamstrings,Pre,14,NO,310,285,1253.042
8088635,88635,SMB,Hamstrings,Pre,14,NO,311,285,1280.789
8088920,88920,SMB,Hamstrings,Pre,14,NO,312,285,1304.698
8089205,89205,SMB,Hamstrings,Pre,14,NO,313,285,1328.558
8089490,89490,SMB,Hamstrings,Pre,14,NO,314,285,1355.44
8089775,89775,SMB,Hamstrings,Pre,14,NO,315,285,1384.899
8090060,90060,SMB,Hamstrings,Pre,14,NO,316,285,1417.35
8090345,90345,SMB,Hamstrings,Pre,14,NO,317,285,1446.329
8090630,90630,SMB,Hamstrings,Pre,14,NO,318,285,1472.161
8090915,90915,SMB,Hamstrings,Pre,14,NO,319,285,1497.732
8091200,91200,SMB,Hamstrings,Pre,14,NO,320,285,1526.114
8091485,91485,SMB,Hamstrings,Pre,14,NO,321,285,1557.228
8091770,91770,SMB,Hamstrings,Pre,14,NO,322,285,1585.813
8092055,92055,SMB,Hamstrings,Pre,14,NO,323,285,1603.128
8092340,92340,SMB,Hamstrings,Pre,14,NO,324,285,1602.666
8092625,92625,SMB,Hamstrings,Pre,14,NO,325,285,1585.952
8092910,92910,SMB,Hamstrings,Pre,14,NO,326,285,1564.504
8093195,93195,SMB,Hamstrings,Pre,14,NO,327,285,1550.463
8093480,93480,SMB,Hamstrings,Pre,14,NO,328,285,1550.626
8093765,93765,SMB,Hamstrings,Pre,14,NO,329,285,1565.151
8094050,94050,SMB,Hamstrings,Pre,14,NO,330,285,1589.873
8094335,94335,SMB,Hamstrings,Pre,14,NO,331,285,1619.722
8094620,94620,SMB,Hamstrings,Pre,14,NO,332,285,1651.06
8094905,94905,SMB,Hamstrings,Pre,14,NO,333,285,1682.907
8095190,95190,SMB,Hamstrings,Pre,14,NO,334,285,1716.181
8095475,95475,SMB,Hamstrings,Pre,14,NO,335,285,1748.521
8095760,95760,SMB,Hamstrings,Pre,14,NO,336,285,1772.604
8096045,96045,SMB,Hamstrings,Pre,14,NO,337,285,1746.885
8096330,96330,SMB,Hamstrings,Pre,14,NO,338,285,1713.334
8096615,96615,SMB,Hamstrings,Pre,14,NO,339,285,1744.569
