pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017204,17204,RF,Quadriceps,Pre,14,NO,253,68,2035.815
6017272,17272,RF,Quadriceps,Pre,14,NO,254,68,2011.851
6017340,17340,RF,Quadriceps,Pre,14,NO,255,68,1989.564
6017408,17408,RF,Quadriceps,Pre,14,NO,256,68,1963.533
6017476,17476,RF,Quadriceps,Pre,14,NO,257,68,1923.74
6017544,17544,RF,Quadriceps,Pre,14,NO,258,68,1865.183
6017612,17612,RF,Quadriceps,Pre,14,NO,259,68,1791.022
6017680,17680,RF,Quadriceps,Pre,14,NO,260,68,1709.688
6017748,17748,RF,Quadriceps,Pre,14,NO,261,68,1630.173
6017816,17816,RF,Quadriceps,Pre,14,NO,262,68,1549.25
6017884,17884,RF,Quadriceps,Pre,14,NO,263,68,1526.206
6017952,17952,RF,Quadriceps,Pre,14,NO,264,68,1509.651
6018020,18020,RF,Quadriceps,Pre,14,NO,265,68,1494.193
6018088,18088,RF,Quadriceps,Pre,14,NO,266,68,1473.773
6018156,18156,RF,Quadriceps,Pre,14,NO,267,68,1443.854
6018224,18224,RF,Quadriceps,Pre,14,NO,268,68,1410.37
6018292,18292,RF,Quadriceps,Pre,14,NO,269,68,1380.361
6014352,14352,RF,Quadriceps,Pre,14,NO,208,69,835.906
6014421,14421,RF,Quadriceps,Pre,14,NO,209,69,789.779
6014490,14490,RF,Quadriceps,Pre,14,NO,210,69,776.741
6014559,14559,RF,Quadriceps,Pre,14,NO,211,69,781.273
6014628,14628,RF,Quadriceps,Pre,14,NO,212,69,790.561
6014697,14697,RF,Quadriceps,Pre,14,NO,213,69,797.502
6014766,14766,RF,Quadriceps,Pre,14,NO,214,69,815.766
6014835,14835,RF,Quadriceps,Pre,14,NO,215,69,871.374
6014904,14904,RF,Quadriceps,Pre,14,NO,216,69,984.756
6014973,14973,RF,Quadriceps,Pre,14,NO,217,69,1156.164
6015042,15042,RF,Quadriceps,Pre,14,NO,218,69,1355.233
6015111,15111,RF,Quadriceps,Pre,14,NO,219,69,1472.419
6015180,15180,RF,Quadriceps,Pre,14,NO,220,69,1551.811
6015249,15249,RF,Quadriceps,Pre,14,NO,221,69,1591.567
6015318,15318,RF,Quadriceps,Pre,14,NO,222,69,1601.892
6015387,15387,RF,Quadriceps,Pre,14,NO,223,69,1606.761
6015456,15456,RF,Quadriceps,Pre,14,NO,224,69,1652.881
6015525,15525,RF,Quadriceps,Pre,14,NO,225,69,1687.349
6015594,15594,RF,Quadriceps,Pre,14,NO,226,69,1735.562
6015663,15663,RF,Quadriceps,Pre,14,NO,227,69,1761.899
6015732,15732,RF,Quadriceps,Pre,14,NO,228,69,1779.265
6015801,15801,RF,Quadriceps,Pre,14,NO,229,69,1775.455
6015870,15870,RF,Quadriceps,Pre,14,NO,230,69,1792.167
6015939,15939,RF,Quadriceps,Pre,14,NO,231,69,1827.108
6016008,16008,RF,Quadriceps,Pre,14,NO,232,69,1876.503
6016077,16077,RF,Quadriceps,Pre,14,NO,233,69,1929.642
6016146,16146,RF,Quadriceps,Pre,14,NO,234,69,1948.966
6016215,16215,RF,Quadriceps,Pre,14,NO,235,69,1931.577
6016284,16284,RF,Quadriceps,Pre,14,NO,236,69,1879.437
6016353,16353,RF,Quadriceps,Pre,14,NO,237,69,1801.817
6016422,16422,RF,Quadriceps,Pre,14,NO,238,69,1710.881
6016491,16491,RF,Quadriceps,Pre,14,NO,239,69,1622.491
6016560,16560,RF,Quadriceps,Pre,14,NO,240,69,1547.479
6016629,16629,RF,Quadriceps,Pre,14,NO,241,69,1493.919
6016698,16698,RF,Quadriceps,Pre,14,NO,242,69,1466.768
6016767,16767,RF,Quadriceps,Pre,14,NO,243,69,1465.74
6016836,16836,RF,Quadriceps,Pre,14,NO,244,69,1508.703
6016905,16905,RF,Quadriceps,Pre,14,NO,245,69,1592.384
6016974,16974,RF,Quadriceps,Pre,14,NO,246,69,1702.424
6017043,17043,RF,Quadriceps,Pre,14,NO,247,69,1821.041
6017112,17112,RF,Quadriceps,Pre,14,NO,248,69,1926.075
6017181,17181,RF,Quadriceps,Pre,14,NO,249,69,1996.23
6017250,17250,RF,Quadriceps,Pre,14,NO,250,69,2020.442
6017319,17319,RF,Quadriceps,Pre,14,NO,251,69,1999.952
6017388,17388,RF,Quadriceps,Pre,14,NO,252,69,1945.126
6017457,17457,RF,Quadriceps,Pre,14,NO,253,69,1921.603
6017526,17526,RF,Quadriceps,Pre,14,NO,254,69,1907.999
6017595,17595,RF,Quadriceps,Pre,14,NO,255,69,1904.065
6017664,17664,RF,Quadriceps,Pre,14,NO,256,69,1902.268
6017733,17733,RF,Quadriceps,Pre,14,NO,257,69,1889.574
6017802,17802,RF,Quadriceps,Pre,14,NO,258,69,1858.197
6017871,17871,RF,Quadriceps,Pre,14,NO,259,69,1809.672
6017940,17940,RF,Quadriceps,Pre,14,NO,260,69,1752.278
6018009,18009,RF,Quadriceps,Pre,14,NO,261,69,1694.815
6018078,18078,RF,Quadriceps,Pre,14,NO,262,69,1637.28
6018147,18147,RF,Quadriceps,Pre,14,NO,263,69,1610.076
6018216,18216,RF,Quadriceps,Pre,14,NO,264,69,1586.218
6018285,18285,RF,Quadriceps,Pre,14,NO,265,69,1560.563
6018354,18354,RF,Quadriceps,Pre,14,NO,266,69,1523.388
6018423,18423,RF,Quadriceps,Pre,14,NO,267,69,1485.334
6018492,18492,RF,Quadriceps,Pre,14,NO,268,69,1442.301
6018561,18561,RF,Quadriceps,Pre,14,NO,269,69,1405.307
6018630,18630,RF,Quadriceps,Pre,14,NO,270,69,1377.953
6018699,18699,RF,Quadriceps,Pre,14,NO,271,69,1365.908
6018768,18768,RF,Quadriceps,Pre,14,NO,272,69,1377.019
6018837,18837,RF,Quadriceps,Pre,14,NO,273,69,1399.881
6014350,14350,RF,Quadriceps,Pre,14,NO,205,70,1030.352
6014420,14420,RF,Quadriceps,Pre,14,NO,206,70,974.687
6014490,14490,RF,Quadriceps,Pre,14,NO,207,70,895.071
6014560,14560,RF,Quadriceps,Pre,14,NO,208,70,831.726
6014630,14630,RF,Quadriceps,Pre,14,NO,209,70,803.339
6014700,14700,RF,Quadriceps,Pre,14,NO,210,70,806.729
6014770,14770,RF,Quadriceps,Pre,14,NO,211,70,820.247
6014840,14840,RF,Quadriceps,Pre,14,NO,212,70,832.521
6014910,14910,RF,Quadriceps,Pre,14,NO,213,70,838.666
6014980,14980,RF,Quadriceps,Pre,14,NO,214,70,858.117
6015050,15050,RF,Quadriceps,Pre,14,NO,215,70,924.661
6015120,15120,RF,Quadriceps,Pre,14,NO,216,70,1051.397
6015190,15190,RF,Quadriceps,Pre,14,NO,217,70,1225.924
6015260,15260,RF,Quadriceps,Pre,14,NO,218,70,1410.319
6015330,15330,RF,Quadriceps,Pre,14,NO,219,70,1518.624
6015400,15400,RF,Quadriceps,Pre,14,NO,220,70,1590.331
6015470,15470,RF,Quadriceps,Pre,14,NO,221,70,1623.59
6015540,15540,RF,Quadriceps,Pre,14,NO,222,70,1631.136
6015610,15610,RF,Quadriceps,Pre,14,NO,223,70,1628.663
6015680,15680,RF,Quadriceps,Pre,14,NO,224,70,1659.436
6015750,15750,RF,Quadriceps,Pre,14,NO,225,70,1710.88
6015820,15820,RF,Quadriceps,Pre,14,NO,226,70,1772.83
6015890,15890,RF,Quadriceps,Pre,14,NO,227,70,1850.209
6015960,15960,RF,Quadriceps,Pre,14,NO,228,70,1903.821
6016030,16030,RF,Quadriceps,Pre,14,NO,229,70,1947.932
6016100,16100,RF,Quadriceps,Pre,14,NO,230,70,1950.677
6016170,16170,RF,Quadriceps,Pre,14,NO,231,70,1935.18
6016240,16240,RF,Quadriceps,Pre,14,NO,232,70,1906.619
6016310,16310,RF,Quadriceps,Pre,14,NO,233,70,1918.35
6016380,16380,RF,Quadriceps,Pre,14,NO,234,70,1896.469
6016450,16450,RF,Quadriceps,Pre,14,NO,235,70,1845.955
6016520,16520,RF,Quadriceps,Pre,14,NO,236,70,1776.424
6016590,16590,RF,Quadriceps,Pre,14,NO,237,70,1699.674
6016660,16660,RF,Quadriceps,Pre,14,NO,238,70,1623.498
6016730,16730,RF,Quadriceps,Pre,14,NO,239,70,1554.336
6016800,16800,RF,Quadriceps,Pre,14,NO,240,70,1496.637
6016870,16870,RF,Quadriceps,Pre,14,NO,241,70,1453.794
6016940,16940,RF,Quadriceps,Pre,14,NO,242,70,1428.4
6017010,17010,RF,Quadriceps,Pre,14,NO,243,70,1417.084
6017080,17080,RF,Quadriceps,Pre,14,NO,244,70,1438.26
6017150,17150,RF,Quadriceps,Pre,14,NO,245,70,1495.985
6017220,17220,RF,Quadriceps,Pre,14,NO,246,70,1582.093
6017290,17290,RF,Quadriceps,Pre,14,NO,247,70,1683.677
6017360,17360,RF,Quadriceps,Pre,14,NO,248,70,1781.605
6017430,17430,RF,Quadriceps,Pre,14,NO,249,70,1853.845
6017500,17500,RF,Quadriceps,Pre,14,NO,250,70,1881.561
6017570,17570,RF,Quadriceps,Pre,14,NO,251,70,1863.835
6017640,17640,RF,Quadriceps,Pre,14,NO,252,70,1808.142
6017710,17710,RF,Quadriceps,Pre,14,NO,253,70,1785.296
6017780,17780,RF,Quadriceps,Pre,14,NO,254,70,1773.919
6017850,17850,RF,Quadriceps,Pre,14,NO,255,70,1777.658
6017920,17920,RF,Quadriceps,Pre,14,NO,256,70,1791.652
6017990,17990,RF,Quadriceps,Pre,14,NO,257,70,1803.604
6018060,18060,RF,Quadriceps,Pre,14,NO,258,70,1799.631
6018130,18130,RF,Quadriceps,Pre,14,NO,259,70,1777.279
6018200,18200,RF,Quadriceps,Pre,14,NO,260,70,1743.561
6018270,18270,RF,Quadriceps,Pre,14,NO,261,70,1693.225
6018340,18340,RF,Quadriceps,Pre,14,NO,262,70,1674.65
6018410,18410,RF,Quadriceps,Pre,14,NO,263,70,1649.641
6018480,18480,RF,Quadriceps,Pre,14,NO,264,70,1626.036
6018550,18550,RF,Quadriceps,Pre,14,NO,265,70,1601.066
6018620,18620,RF,Quadriceps,Pre,14,NO,266,70,1568.08
6018690,18690,RF,Quadriceps,Pre,14,NO,267,70,1521.762
6018760,18760,RF,Quadriceps,Pre,14,NO,268,70,1477.163
6018830,18830,RF,Quadriceps,Pre,14,NO,269,70,1438.278
6018900,18900,RF,Quadriceps,Pre,14,NO,270,70,1408.376
6018970,18970,RF,Quadriceps,Pre,14,NO,271,70,1391.75
6019040,19040,RF,Quadriceps,Pre,14,NO,272,70,1391.923
6019110,19110,RF,Quadriceps,Pre,14,NO,273,70,1404.288
6019180,19180,RF,Quadriceps,Pre,14,NO,274,70,1422.273
6014342,14342,RF,Quadriceps,Pre,14,NO,202,71,1065.815
6014413,14413,RF,Quadriceps,Pre,14,NO,203,71,1061.945
6014484,14484,RF,Quadriceps,Pre,14,NO,204,71,1050.802
6014555,14555,RF,Quadriceps,Pre,14,NO,205,71,1032.688
6014626,14626,RF,Quadriceps,Pre,14,NO,206,71,964.174
6014697,14697,RF,Quadriceps,Pre,14,NO,207,71,891.151
6014768,14768,RF,Quadriceps,Pre,14,NO,208,71,847.554
6014839,14839,RF,Quadriceps,Pre,14,NO,209,71,843.263
6014910,14910,RF,Quadriceps,Pre,14,NO,210,71,859.737
6014981,14981,RF,Quadriceps,Pre,14,NO,211,71,876.691
6015052,15052,RF,Quadriceps,Pre,14,NO,212,71,884.615
6015123,15123,RF,Quadriceps,Pre,14,NO,213,71,882.707
6015194,15194,RF,Quadriceps,Pre,14,NO,214,71,900.644
6015265,15265,RF,Quadriceps,Pre,14,NO,215,71,972.958
6015336,15336,RF,Quadriceps,Pre,14,NO,216,71,1105.935
6015407,15407,RF,Quadriceps,Pre,14,NO,217,71,1273.515
6015478,15478,RF,Quadriceps,Pre,14,NO,218,71,1434.361
6015549,15549,RF,Quadriceps,Pre,14,NO,219,71,1524.785
6015620,15620,RF,Quadriceps,Pre,14,NO,220,71,1583.001
6015691,15691,RF,Quadriceps,Pre,14,NO,221,71,1604.18
6015762,15762,RF,Quadriceps,Pre,14,NO,222,71,1596.65
6015833,15833,RF,Quadriceps,Pre,14,NO,223,71,1587.165
6015904,15904,RF,Quadriceps,Pre,14,NO,224,71,1595.468
6015975,15975,RF,Quadriceps,Pre,14,NO,225,71,1643.595
6016046,16046,RF,Quadriceps,Pre,14,NO,226,71,1710.651
6016117,16117,RF,Quadriceps,Pre,14,NO,227,71,1793.658
6016188,16188,RF,Quadriceps,Pre,14,NO,228,71,1882.257
6016259,16259,RF,Quadriceps,Pre,14,NO,229,71,1949.823
6016330,16330,RF,Quadriceps,Pre,14,NO,230,71,1999.186
6016401,16401,RF,Quadriceps,Pre,14,NO,231,71,1994.214
6016472,16472,RF,Quadriceps,Pre,14,NO,232,71,1944.327
6016543,16543,RF,Quadriceps,Pre,14,NO,233,71,1900.193
6016614,16614,RF,Quadriceps,Pre,14,NO,234,71,1835.126
6016685,16685,RF,Quadriceps,Pre,14,NO,235,71,1761.075
6016756,16756,RF,Quadriceps,Pre,14,NO,236,71,1688.26
6016827,16827,RF,Quadriceps,Pre,14,NO,237,71,1621.558
6016898,16898,RF,Quadriceps,Pre,14,NO,238,71,1563.103
6016969,16969,RF,Quadriceps,Pre,14,NO,239,71,1513.343
6017040,17040,RF,Quadriceps,Pre,14,NO,240,71,1472.291
6017111,17111,RF,Quadriceps,Pre,14,NO,241,71,1440.547
6017182,17182,RF,Quadriceps,Pre,14,NO,242,71,1422.563
6017253,17253,RF,Quadriceps,Pre,14,NO,243,71,1419.198
6017324,17324,RF,Quadriceps,Pre,14,NO,244,71,1436.028
6017395,17395,RF,Quadriceps,Pre,14,NO,245,71,1479.864
6017466,17466,RF,Quadriceps,Pre,14,NO,246,71,1554.268
6017537,17537,RF,Quadriceps,Pre,14,NO,247,71,1644.633
6017608,17608,RF,Quadriceps,Pre,14,NO,248,71,1730.128
6017679,17679,RF,Quadriceps,Pre,14,NO,249,71,1786.638
6017750,17750,RF,Quadriceps,Pre,14,NO,250,71,1799.116
6017821,17821,RF,Quadriceps,Pre,14,NO,251,71,1771.047
6017892,17892,RF,Quadriceps,Pre,14,NO,252,71,1709.709
6017963,17963,RF,Quadriceps,Pre,14,NO,253,71,1682.543
6018034,18034,RF,Quadriceps,Pre,14,NO,254,71,1673.378
6018105,18105,RF,Quadriceps,Pre,14,NO,255,71,1681.983
6018176,18176,RF,Quadriceps,Pre,14,NO,256,71,1701.131
6018247,18247,RF,Quadriceps,Pre,14,NO,257,71,1719.111
6018318,18318,RF,Quadriceps,Pre,14,NO,258,71,1725.414
6018389,18389,RF,Quadriceps,Pre,14,NO,259,71,1719.374
6018460,18460,RF,Quadriceps,Pre,14,NO,260,71,1700.036
6018531,18531,RF,Quadriceps,Pre,14,NO,261,71,1676.699
6018602,18602,RF,Quadriceps,Pre,14,NO,262,71,1661.831
6018673,18673,RF,Quadriceps,Pre,14,NO,263,71,1637.988
6018744,18744,RF,Quadriceps,Pre,14,NO,264,71,1615.281
6018815,18815,RF,Quadriceps,Pre,14,NO,265,71,1590.004
6018886,18886,RF,Quadriceps,Pre,14,NO,266,71,1555.544
6018957,18957,RF,Quadriceps,Pre,14,NO,267,71,1517.254
6019028,19028,RF,Quadriceps,Pre,14,NO,268,71,1479.578
6019099,19099,RF,Quadriceps,Pre,14,NO,269,71,1446.851
6019170,19170,RF,Quadriceps,Pre,14,NO,270,71,1417.641
6019241,19241,RF,Quadriceps,Pre,14,NO,271,71,1400.218
6019312,19312,RF,Quadriceps,Pre,14,NO,272,71,1394.724
6019383,19383,RF,Quadriceps,Pre,14,NO,273,71,1400.464
6019454,19454,RF,Quadriceps,Pre,14,NO,274,71,1411.47
6019525,19525,RF,Quadriceps,Pre,14,NO,275,71,1444.437
6019596,19596,RF,Quadriceps,Pre,14,NO,276,71,1487.113
6014400,14400,RF,Quadriceps,Pre,14,NO,200,72,1067.563
6014472,14472,RF,Quadriceps,Pre,14,NO,201,72,1071.62
6014544,14544,RF,Quadriceps,Pre,14,NO,202,72,1067.6
6014616,14616,RF,Quadriceps,Pre,14,NO,203,72,1056.932
6014688,14688,RF,Quadriceps,Pre,14,NO,204,72,1040.093
6014760,14760,RF,Quadriceps,Pre,14,NO,205,72,1018.753
6014832,14832,RF,Quadriceps,Pre,14,NO,206,72,951.043
6014904,14904,RF,Quadriceps,Pre,14,NO,207,72,901.274
6014976,14976,RF,Quadriceps,Pre,14,NO,208,72,888.193
6015048,15048,RF,Quadriceps,Pre,14,NO,209,72,907.225
6015120,15120,RF,Quadriceps,Pre,14,NO,210,72,931.505
6015192,15192,RF,Quadriceps,Pre,14,NO,211,72,941.058
6015264,15264,RF,Quadriceps,Pre,14,NO,212,72,934.552
6015336,15336,RF,Quadriceps,Pre,14,NO,213,72,920.727
6015408,15408,RF,Quadriceps,Pre,14,NO,214,72,938.589
6015480,15480,RF,Quadriceps,Pre,14,NO,215,72,1014.371
6015552,15552,RF,Quadriceps,Pre,14,NO,216,72,1147.861
6015624,15624,RF,Quadriceps,Pre,14,NO,217,72,1302.099
6015696,15696,RF,Quadriceps,Pre,14,NO,218,72,1436.822
6015768,15768,RF,Quadriceps,Pre,14,NO,219,72,1506.377
6015840,15840,RF,Quadriceps,Pre,14,NO,220,72,1545.244
6015912,15912,RF,Quadriceps,Pre,14,NO,221,72,1551.606
6015984,15984,RF,Quadriceps,Pre,14,NO,222,72,1532.119
