pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056120,56120,BSH,Hamstrings,Pre,14,NO,230,244,1137.877
4056364,56364,BSH,Hamstrings,Pre,14,NO,231,244,1175.146
4056608,56608,BSH,Hamstrings,Pre,14,NO,232,244,1227.818
4056852,56852,BSH,Hamstrings,Pre,14,NO,233,244,1283.262
4057096,57096,BSH,Hamstrings,Pre,14,NO,234,244,1345.103
4057340,57340,BSH,Hamstrings,Pre,14,NO,235,244,1375.958
4057584,57584,BSH,Hamstrings,Pre,14,NO,236,244,1339.073
4057828,57828,BSH,Hamstrings,Pre,14,NO,237,244,1248.567
4058072,58072,BSH,Hamstrings,Pre,14,NO,238,244,1146.545
4058316,58316,BSH,Hamstrings,Pre,14,NO,239,244,1074.801
4058560,58560,BSH,Hamstrings,Pre,14,NO,240,244,1050.668
4058804,58804,BSH,Hamstrings,Pre,14,NO,241,244,1080.318
4055370,55370,BSH,Hamstrings,Pre,14,NO,226,245,1001.756
4055615,55615,BSH,Hamstrings,Pre,14,NO,227,245,1030.66
4055860,55860,BSH,Hamstrings,Pre,14,NO,228,245,1061.26
4056105,56105,BSH,Hamstrings,Pre,14,NO,229,245,1094.286
4056350,56350,BSH,Hamstrings,Pre,14,NO,230,245,1158.972
4056595,56595,BSH,Hamstrings,Pre,14,NO,231,245,1175.854
4056840,56840,BSH,Hamstrings,Pre,14,NO,232,245,1235.933
4057085,57085,BSH,Hamstrings,Pre,14,NO,233,245,1311.929
4057330,57330,BSH,Hamstrings,Pre,14,NO,234,245,1365.704
4057575,57575,BSH,Hamstrings,Pre,14,NO,235,245,1345.575
4057820,57820,BSH,Hamstrings,Pre,14,NO,236,245,1272.919
4058065,58065,BSH,Hamstrings,Pre,14,NO,237,245,1173.73
4058310,58310,BSH,Hamstrings,Pre,14,NO,238,245,1095.86
4058555,58555,BSH,Hamstrings,Pre,14,NO,239,245,1065.46
4058800,58800,BSH,Hamstrings,Pre,14,NO,240,245,1107.966
4059045,59045,BSH,Hamstrings,Pre,14,NO,241,245,1130.797
4055350,55350,BSH,Hamstrings,Pre,14,NO,225,246,947.682
4055596,55596,BSH,Hamstrings,Pre,14,NO,226,246,973.506
4055842,55842,BSH,Hamstrings,Pre,14,NO,227,246,1010.815
4056088,56088,BSH,Hamstrings,Pre,14,NO,228,246,1046.314
4056334,56334,BSH,Hamstrings,Pre,14,NO,229,246,1096.263
4056580,56580,BSH,Hamstrings,Pre,14,NO,230,246,1119.41
4056826,56826,BSH,Hamstrings,Pre,14,NO,231,246,1190.982
4057072,57072,BSH,Hamstrings,Pre,14,NO,232,246,1285.811
4057318,57318,BSH,Hamstrings,Pre,14,NO,233,246,1364.635
4057564,57564,BSH,Hamstrings,Pre,14,NO,234,246,1373.536
4057810,57810,BSH,Hamstrings,Pre,14,NO,235,246,1323.414
4058056,58056,BSH,Hamstrings,Pre,14,NO,236,246,1233.784
4058302,58302,BSH,Hamstrings,Pre,14,NO,237,246,1154.501
4058548,58548,BSH,Hamstrings,Pre,14,NO,238,246,1111.127
4058794,58794,BSH,Hamstrings,Pre,14,NO,239,246,1116.283
4059040,59040,BSH,Hamstrings,Pre,14,NO,240,246,1222.176
4059286,59286,BSH,Hamstrings,Pre,14,NO,241,246,1216.026
4055575,55575,BSH,Hamstrings,Pre,14,NO,225,247,924.079
4055822,55822,BSH,Hamstrings,Pre,14,NO,226,247,956.313
4056069,56069,BSH,Hamstrings,Pre,14,NO,227,247,1037.091
4056316,56316,BSH,Hamstrings,Pre,14,NO,228,247,1023.52
4056563,56563,BSH,Hamstrings,Pre,14,NO,229,247,1064.962
4056810,56810,BSH,Hamstrings,Pre,14,NO,230,247,1153.118
4057057,57057,BSH,Hamstrings,Pre,14,NO,231,247,1267.911
4057304,57304,BSH,Hamstrings,Pre,14,NO,232,247,1371.93
4057551,57551,BSH,Hamstrings,Pre,14,NO,233,247,1413.698
4057798,57798,BSH,Hamstrings,Pre,14,NO,234,247,1391.117
4058045,58045,BSH,Hamstrings,Pre,14,NO,235,247,1319.726
4058292,58292,BSH,Hamstrings,Pre,14,NO,236,247,1241.18
4058539,58539,BSH,Hamstrings,Pre,14,NO,237,247,1187.193
4058786,58786,BSH,Hamstrings,Pre,14,NO,238,247,1172.211
4059033,59033,BSH,Hamstrings,Pre,14,NO,239,247,1194.972
4059280,59280,BSH,Hamstrings,Pre,14,NO,240,247,1216.026
4059527,59527,BSH,Hamstrings,Pre,14,NO,241,247,1257.194
4055800,55800,BSH,Hamstrings,Pre,14,NO,225,248,1001.536
4056048,56048,BSH,Hamstrings,Pre,14,NO,226,248,938.603
4056296,56296,BSH,Hamstrings,Pre,14,NO,227,248,957.058
4056544,56544,BSH,Hamstrings,Pre,14,NO,228,248,1024.281
4056792,56792,BSH,Hamstrings,Pre,14,NO,229,248,1127.277
4057040,57040,BSH,Hamstrings,Pre,14,NO,230,248,1256.768
4057288,57288,BSH,Hamstrings,Pre,14,NO,231,248,1380.765
4057536,57536,BSH,Hamstrings,Pre,14,NO,232,248,1454.507
4057784,57784,BSH,Hamstrings,Pre,14,NO,233,248,1463.684
4058032,58032,BSH,Hamstrings,Pre,14,NO,234,248,1419.966
4058280,58280,BSH,Hamstrings,Pre,14,NO,235,248,1348.787
4058528,58528,BSH,Hamstrings,Pre,14,NO,236,248,1296.944
4058776,58776,BSH,Hamstrings,Pre,14,NO,237,248,1252.832
4059024,59024,BSH,Hamstrings,Pre,14,NO,238,248,1237.57
4059272,59272,BSH,Hamstrings,Pre,14,NO,239,248,1240.389
4059520,59520,BSH,Hamstrings,Pre,14,NO,240,248,1258.598
4059768,59768,BSH,Hamstrings,Pre,14,NO,241,248,1298.652
4055776,55776,BSH,Hamstrings,Pre,14,NO,224,249,1012.079
4056025,56025,BSH,Hamstrings,Pre,14,NO,225,249,891.043
4056274,56274,BSH,Hamstrings,Pre,14,NO,226,249,918.522
4056523,56523,BSH,Hamstrings,Pre,14,NO,227,249,1008.382
4056772,56772,BSH,Hamstrings,Pre,14,NO,228,249,1114.323
4057021,57021,BSH,Hamstrings,Pre,14,NO,229,249,1246.343
4057270,57270,BSH,Hamstrings,Pre,14,NO,230,249,1380.857
4057519,57519,BSH,Hamstrings,Pre,14,NO,231,249,1482.699
4057768,57768,BSH,Hamstrings,Pre,14,NO,232,249,1526.193
4058017,58017,BSH,Hamstrings,Pre,14,NO,233,249,1521.234
4058266,58266,BSH,Hamstrings,Pre,14,NO,234,249,1461.243
4058515,58515,BSH,Hamstrings,Pre,14,NO,235,249,1396.357
4058764,58764,BSH,Hamstrings,Pre,14,NO,236,249,1336.232
4059013,59013,BSH,Hamstrings,Pre,14,NO,237,249,1301.07
4059262,59262,BSH,Hamstrings,Pre,14,NO,238,249,1286.873
4059511,59511,BSH,Hamstrings,Pre,14,NO,239,249,1288.46
4059760,59760,BSH,Hamstrings,Pre,14,NO,240,249,1303.53
4060009,60009,BSH,Hamstrings,Pre,14,NO,241,249,1344.58
4056000,56000,BSH,Hamstrings,Pre,14,NO,224,250,866.362
4056250,56250,BSH,Hamstrings,Pre,14,NO,225,250,874.469
4056500,56500,BSH,Hamstrings,Pre,14,NO,226,250,986.738
4056750,56750,BSH,Hamstrings,Pre,14,NO,227,250,1113.32
4057000,57000,BSH,Hamstrings,Pre,14,NO,228,250,1234.214
4057250,57250,BSH,Hamstrings,Pre,14,NO,229,250,1369.67
4057500,57500,BSH,Hamstrings,Pre,14,NO,230,250,1516.898
4057750,57750,BSH,Hamstrings,Pre,14,NO,231,250,1568.123
4058000,58000,BSH,Hamstrings,Pre,14,NO,232,250,1581.328
4058250,58250,BSH,Hamstrings,Pre,14,NO,233,250,1545.027
4058500,58500,BSH,Hamstrings,Pre,14,NO,234,250,1491.829
4058750,58750,BSH,Hamstrings,Pre,14,NO,235,250,1430.316
4059000,59000,BSH,Hamstrings,Pre,14,NO,236,250,1381.435
4059250,59250,BSH,Hamstrings,Pre,14,NO,237,250,1351.33
4059500,59500,BSH,Hamstrings,Pre,14,NO,238,250,1338.617
4059750,59750,BSH,Hamstrings,Pre,14,NO,239,250,1340.106
4060000,60000,BSH,Hamstrings,Pre,14,NO,240,250,1351.097
4060250,60250,BSH,Hamstrings,Pre,14,NO,241,250,1397.228
4056224,56224,BSH,Hamstrings,Pre,14,NO,224,251,842.371
4056475,56475,BSH,Hamstrings,Pre,14,NO,225,251,948.181
4056726,56726,BSH,Hamstrings,Pre,14,NO,226,251,1074.193
4056977,56977,BSH,Hamstrings,Pre,14,NO,227,251,1286.31
4057228,57228,BSH,Hamstrings,Pre,14,NO,228,251,1378.415
4057479,57479,BSH,Hamstrings,Pre,14,NO,229,251,1475.948
4057730,57730,BSH,Hamstrings,Pre,14,NO,230,251,1553.229
4057981,57981,BSH,Hamstrings,Pre,14,NO,231,251,1605.445
4058232,58232,BSH,Hamstrings,Pre,14,NO,232,251,1598.759
4058483,58483,BSH,Hamstrings,Pre,14,NO,233,251,1566.923
4058734,58734,BSH,Hamstrings,Pre,14,NO,234,251,1516.776
4058985,58985,BSH,Hamstrings,Pre,14,NO,235,251,1461.829
4059236,59236,BSH,Hamstrings,Pre,14,NO,236,251,1422.342
4059487,59487,BSH,Hamstrings,Pre,14,NO,237,251,1399.181
4059738,59738,BSH,Hamstrings,Pre,14,NO,238,251,1390.826
4059989,59989,BSH,Hamstrings,Pre,14,NO,239,251,1394.121
4060240,60240,BSH,Hamstrings,Pre,14,NO,240,251,1401.987
4060491,60491,BSH,Hamstrings,Pre,14,NO,241,251,1456.929
4056196,56196,BSH,Hamstrings,Pre,14,NO,223,252,818.886
4056448,56448,BSH,Hamstrings,Pre,14,NO,224,252,913.387
4056700,56700,BSH,Hamstrings,Pre,14,NO,225,252,1037.74
4056952,56952,BSH,Hamstrings,Pre,14,NO,226,252,1156.512
4057204,57204,BSH,Hamstrings,Pre,14,NO,227,252,1329.763
4057456,57456,BSH,Hamstrings,Pre,14,NO,228,252,1424.993
4057708,57708,BSH,Hamstrings,Pre,14,NO,229,252,1515.496
4057960,57960,BSH,Hamstrings,Pre,14,NO,230,252,1591.182
4058212,58212,BSH,Hamstrings,Pre,14,NO,231,252,1620.172
4058464,58464,BSH,Hamstrings,Pre,14,NO,232,252,1611.059
4058716,58716,BSH,Hamstrings,Pre,14,NO,233,252,1576.925
4058968,58968,BSH,Hamstrings,Pre,14,NO,234,252,1527.21
4059220,59220,BSH,Hamstrings,Pre,14,NO,235,252,1482.429
4059472,59472,BSH,Hamstrings,Pre,14,NO,236,252,1452.806
4059724,59724,BSH,Hamstrings,Pre,14,NO,237,252,1440.1
4059976,59976,BSH,Hamstrings,Pre,14,NO,238,252,1440.718
4060228,60228,BSH,Hamstrings,Pre,14,NO,239,252,1446.65
4060480,60480,BSH,Hamstrings,Pre,14,NO,240,252,1455.358
4060732,60732,BSH,Hamstrings,Pre,14,NO,241,252,1518.577
4056419,56419,BSH,Hamstrings,Pre,14,NO,223,253,880.851
4056672,56672,BSH,Hamstrings,Pre,14,NO,224,253,1014.563
4056925,56925,BSH,Hamstrings,Pre,14,NO,225,253,1113.733
4057178,57178,BSH,Hamstrings,Pre,14,NO,226,253,1282.552
4057431,57431,BSH,Hamstrings,Pre,14,NO,227,253,1377.303
4057684,57684,BSH,Hamstrings,Pre,14,NO,228,253,1470.936
4057937,57937,BSH,Hamstrings,Pre,14,NO,229,253,1548.849
4058190,58190,BSH,Hamstrings,Pre,14,NO,230,253,1604.168
4058443,58443,BSH,Hamstrings,Pre,14,NO,231,253,1625.656
4058696,58696,BSH,Hamstrings,Pre,14,NO,232,253,1608.419
4058949,58949,BSH,Hamstrings,Pre,14,NO,233,253,1564.705
4059202,59202,BSH,Hamstrings,Pre,14,NO,234,253,1520.725
4059455,59455,BSH,Hamstrings,Pre,14,NO,235,253,1485.515
4059708,59708,BSH,Hamstrings,Pre,14,NO,236,253,1468.751
4059961,59961,BSH,Hamstrings,Pre,14,NO,237,253,1470.971
4060214,60214,BSH,Hamstrings,Pre,14,NO,238,253,1482.157
4060467,60467,BSH,Hamstrings,Pre,14,NO,239,253,1495.612
4060720,60720,BSH,Hamstrings,Pre,14,NO,240,253,1509.296
4060973,60973,BSH,Hamstrings,Pre,14,NO,241,253,1523.081
4056642,56642,BSH,Hamstrings,Pre,14,NO,223,254,992.726
4056896,56896,BSH,Hamstrings,Pre,14,NO,224,254,1097.036
4057150,57150,BSH,Hamstrings,Pre,14,NO,225,254,1237.249
4057404,57404,BSH,Hamstrings,Pre,14,NO,226,254,1327.983
4057658,57658,BSH,Hamstrings,Pre,14,NO,227,254,1423.127
4057912,57912,BSH,Hamstrings,Pre,14,NO,228,254,1507.625
4058166,58166,BSH,Hamstrings,Pre,14,NO,229,254,1552.714
4058420,58420,BSH,Hamstrings,Pre,14,NO,230,254,1603.08
4058674,58674,BSH,Hamstrings,Pre,14,NO,231,254,1611.868
4058928,58928,BSH,Hamstrings,Pre,14,NO,232,254,1578.739
4059182,59182,BSH,Hamstrings,Pre,14,NO,233,254,1535.249
4059436,59436,BSH,Hamstrings,Pre,14,NO,234,254,1494.273
4059690,59690,BSH,Hamstrings,Pre,14,NO,235,254,1469.669
4059944,59944,BSH,Hamstrings,Pre,14,NO,236,254,1471.267
4060198,60198,BSH,Hamstrings,Pre,14,NO,237,254,1488.408
4060452,60452,BSH,Hamstrings,Pre,14,NO,238,254,1513.592
4060706,60706,BSH,Hamstrings,Pre,14,NO,239,254,1539.167
4060960,60960,BSH,Hamstrings,Pre,14,NO,240,254,1561.439
4061214,61214,BSH,Hamstrings,Pre,14,NO,241,254,1581.035
4056610,56610,BSH,Hamstrings,Pre,14,NO,222,255,975.974
4056865,56865,BSH,Hamstrings,Pre,14,NO,223,255,1082.051
4057120,57120,BSH,Hamstrings,Pre,14,NO,224,255,1208.333
4057375,57375,BSH,Hamstrings,Pre,14,NO,225,255,1284.717
4057630,57630,BSH,Hamstrings,Pre,14,NO,226,255,1375.072
4057885,57885,BSH,Hamstrings,Pre,14,NO,227,255,1464.125
4058140,58140,BSH,Hamstrings,Pre,14,NO,228,255,1533.088
4058395,58395,BSH,Hamstrings,Pre,14,NO,229,255,1575.008
4058650,58650,BSH,Hamstrings,Pre,14,NO,230,255,1575.555
4058905,58905,BSH,Hamstrings,Pre,14,NO,231,255,1569.546
4059160,59160,BSH,Hamstrings,Pre,14,NO,232,255,1535.714
4059415,59415,BSH,Hamstrings,Pre,14,NO,233,255,1489.567
4059670,59670,BSH,Hamstrings,Pre,14,NO,234,255,1453.529
4059925,59925,BSH,Hamstrings,Pre,14,NO,235,255,1445.153
4060180,60180,BSH,Hamstrings,Pre,14,NO,236,255,1460.929
4060435,60435,BSH,Hamstrings,Pre,14,NO,237,255,1494.388
4060690,60690,BSH,Hamstrings,Pre,14,NO,238,255,1536.048
4060945,60945,BSH,Hamstrings,Pre,14,NO,239,255,1576.253
4061200,61200,BSH,Hamstrings,Pre,14,NO,240,255,1609.154
4061455,61455,BSH,Hamstrings,Pre,14,NO,241,255,1636.466
4056832,56832,BSH,Hamstrings,Pre,14,NO,222,256,1079.431
4057088,57088,BSH,Hamstrings,Pre,14,NO,223,256,1182.575
4057344,57344,BSH,Hamstrings,Pre,14,NO,224,256,1247.899
4057600,57600,BSH,Hamstrings,Pre,14,NO,225,256,1329.668
4057856,57856,BSH,Hamstrings,Pre,14,NO,226,256,1416.626
4058112,58112,BSH,Hamstrings,Pre,14,NO,227,256,1494.034
4058368,58368,BSH,Hamstrings,Pre,14,NO,228,256,1543.082
4058624,58624,BSH,Hamstrings,Pre,14,NO,229,256,1558.899
4058880,58880,BSH,Hamstrings,Pre,14,NO,230,256,1527.853
4059136,59136,BSH,Hamstrings,Pre,14,NO,231,256,1520.962
4059392,59392,BSH,Hamstrings,Pre,14,NO,232,256,1481.9
4059648,59648,BSH,Hamstrings,Pre,14,NO,233,256,1438.52
4059904,59904,BSH,Hamstrings,Pre,14,NO,234,256,1411.053
4060160,60160,BSH,Hamstrings,Pre,14,NO,235,256,1412.703
4060416,60416,BSH,Hamstrings,Pre,14,NO,236,256,1442.383
4060672,60672,BSH,Hamstrings,Pre,14,NO,237,256,1492.788
4060928,60928,BSH,Hamstrings,Pre,14,NO,238,256,1551.166
4061184,61184,BSH,Hamstrings,Pre,14,NO,239,256,1604.535
4061440,61440,BSH,Hamstrings,Pre,14,NO,240,256,1648.977
4061696,61696,BSH,Hamstrings,Pre,14,NO,241,256,1686.307
4057054,57054,BSH,Hamstrings,Pre,14,NO,222,257,1160.993
4057311,57311,BSH,Hamstrings,Pre,14,NO,223,257,1213.822
4057568,57568,BSH,Hamstrings,Pre,14,NO,224,257,1285.608
4057825,57825,BSH,Hamstrings,Pre,14,NO,225,257,1366.826
4058082,58082,BSH,Hamstrings,Pre,14,NO,226,257,1442.295
4058339,58339,BSH,Hamstrings,Pre,14,NO,227,257,1499.004
4058596,58596,BSH,Hamstrings,Pre,14,NO,228,257,1531.255
4058853,58853,BSH,Hamstrings,Pre,14,NO,229,257,1528.265
4059110,59110,BSH,Hamstrings,Pre,14,NO,230,257,1502.081
4059367,59367,BSH,Hamstrings,Pre,14,NO,231,257,1461.514
4059624,59624,BSH,Hamstrings,Pre,14,NO,232,257,1427.878
4059881,59881,BSH,Hamstrings,Pre,14,NO,233,257,1389.208
4060138,60138,BSH,Hamstrings,Pre,14,NO,234,257,1366.855
4060395,60395,BSH,Hamstrings,Pre,14,NO,235,257,1377.1
4060652,60652,BSH,Hamstrings,Pre,14,NO,236,257,1421.966
4060909,60909,BSH,Hamstrings,Pre,14,NO,237,257,1486.566
4061166,61166,BSH,Hamstrings,Pre,14,NO,238,257,1557.436
4061423,61423,BSH,Hamstrings,Pre,14,NO,239,257,1624.245
4061680,61680,BSH,Hamstrings,Pre,14,NO,240,257,1681.063
4061937,61937,BSH,Hamstrings,Pre,14,NO,241,257,1728.288
4057018,57018,BSH,Hamstrings,Pre,14,NO,221,258,1149.05
4057276,57276,BSH,Hamstrings,Pre,14,NO,222,258,1194.874
4057534,57534,BSH,Hamstrings,Pre,14,NO,223,258,1247.615
4057792,57792,BSH,Hamstrings,Pre,14,NO,224,258,1317.735
4058050,58050,BSH,Hamstrings,Pre,14,NO,225,258,1390.672
4058308,58308,BSH,Hamstrings,Pre,14,NO,226,258,1448.208
4058566,58566,BSH,Hamstrings,Pre,14,NO,227,258,1481.616
4058824,58824,BSH,Hamstrings,Pre,14,NO,228,258,1491.138
4059082,59082,BSH,Hamstrings,Pre,14,NO,229,258,1482.124
4059340,59340,BSH,Hamstrings,Pre,14,NO,230,258,1452.239
4059598,59598,BSH,Hamstrings,Pre,14,NO,231,258,1415.623
4059856,59856,BSH,Hamstrings,Pre,14,NO,232,258,1379.866
4060114,60114,BSH,Hamstrings,Pre,14,NO,233,258,1344.351
4060372,60372,BSH,Hamstrings,Pre,14,NO,234,258,1331.314
4060630,60630,BSH,Hamstrings,Pre,14,NO,235,258,1350.841
4060888,60888,BSH,Hamstrings,Pre,14,NO,236,258,1402.014
4061146,61146,BSH,Hamstrings,Pre,14,NO,237,258,1475.352
4061404,61404,BSH,Hamstrings,Pre,14,NO,238,258,1557.324
4061662,61662,BSH,Hamstrings,Pre,14,NO,239,258,1635.55
4061920,61920,BSH,Hamstrings,Pre,14,NO,240,258,1705.379
4062178,62178,BSH,Hamstrings,Pre,14,NO,241,258,1762.214
4057239,57239,BSH,Hamstrings,Pre,14,NO,221,259,1185.949
4057498,57498,BSH,Hamstrings,Pre,14,NO,222,259,1220.598
4057757,57757,BSH,Hamstrings,Pre,14,NO,223,259,1273.418
4058016,58016,BSH,Hamstrings,Pre,14,NO,224,259,1335.405
4058275,58275,BSH,Hamstrings,Pre,14,NO,225,259,1391.48
4058534,58534,BSH,Hamstrings,Pre,14,NO,226,259,1430.53
4058793,58793,BSH,Hamstrings,Pre,14,NO,227,259,1448.312
4059052,59052,BSH,Hamstrings,Pre,14,NO,228,259,1440.534
4059311,59311,BSH,Hamstrings,Pre,14,NO,229,259,1421.663
4059570,59570,BSH,Hamstrings,Pre,14,NO,230,259,1397.381
4059829,59829,BSH,Hamstrings,Pre,14,NO,231,259,1368.51
4060088,60088,BSH,Hamstrings,Pre,14,NO,232,259,1343.69
4060347,60347,BSH,Hamstrings,Pre,14,NO,233,259,1310.661
4060606,60606,BSH,Hamstrings,Pre,14,NO,234,259,1301.351
4060865,60865,BSH,Hamstrings,Pre,14,NO,235,259,1329.256
4061124,61124,BSH,Hamstrings,Pre,14,NO,236,259,1392.468
4061383,61383,BSH,Hamstrings,Pre,14,NO,237,259,1478.016
4061642,61642,BSH,Hamstrings,Pre,14,NO,238,259,1570.034
4061901,61901,BSH,Hamstrings,Pre,14,NO,239,259,1656.323
4062160,62160,BSH,Hamstrings,Pre,14,NO,240,259,1730.919
4062419,62419,BSH,Hamstrings,Pre,14,NO,241,259,1792.349
4057200,57200,BSH,Hamstrings,Pre,14,NO,220,260,1181.701
4057460,57460,BSH,Hamstrings,Pre,14,NO,221,260,1198.398
4057720,57720,BSH,Hamstrings,Pre,14,NO,222,260,1230.466
4057980,57980,BSH,Hamstrings,Pre,14,NO,223,260,1278.712
4058240,58240,BSH,Hamstrings,Pre,14,NO,224,260,1328.088
4058500,58500,BSH,Hamstrings,Pre,14,NO,225,260,1365.546
4058760,58760,BSH,Hamstrings,Pre,14,NO,226,260,1381.716
4059020,59020,BSH,Hamstrings,Pre,14,NO,227,260,1382.552
4059280,59280,BSH,Hamstrings,Pre,14,NO,228,260,1365.287
4059540,59540,BSH,Hamstrings,Pre,14,NO,229,260,1371.044
4059800,59800,BSH,Hamstrings,Pre,14,NO,230,260,1355.656
4060060,60060,BSH,Hamstrings,Pre,14,NO,231,260,1333.32
4060320,60320,BSH,Hamstrings,Pre,14,NO,232,260,1314.175
4060580,60580,BSH,Hamstrings,Pre,14,NO,233,260,1284.254
4060840,60840,BSH,Hamstrings,Pre,14,NO,234,260,1284.815
4061100,61100,BSH,Hamstrings,Pre,14,NO,235,260,1324.741
4061360,61360,BSH,Hamstrings,Pre,14,NO,236,260,1396.928
4061620,61620,BSH,Hamstrings,Pre,14,NO,237,260,1487.749
4061880,61880,BSH,Hamstrings,Pre,14,NO,238,260,1582.892
