pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11020664,20664,VL,Quadriceps,Pre,14,NO,168,123,2270.697
11020787,20787,VL,Quadriceps,Pre,14,NO,169,123,2176.807
11020910,20910,VL,Quadriceps,Pre,14,NO,170,123,2015.262
11021033,21033,VL,Quadriceps,Pre,14,NO,171,123,1858.549
11021156,21156,VL,Quadriceps,Pre,14,NO,172,123,1771.546
11021279,21279,VL,Quadriceps,Pre,14,NO,173,123,1775.363
11021402,21402,VL,Quadriceps,Pre,14,NO,174,123,1840.101
11021525,21525,VL,Quadriceps,Pre,14,NO,175,123,1920.327
11021648,21648,VL,Quadriceps,Pre,14,NO,176,123,1970.666
11021771,21771,VL,Quadriceps,Pre,14,NO,177,123,1955.159
11021894,21894,VL,Quadriceps,Pre,14,NO,178,123,1890.51
11022017,22017,VL,Quadriceps,Pre,14,NO,179,123,1800
11022140,22140,VL,Quadriceps,Pre,14,NO,180,123,1708.59
11022263,22263,VL,Quadriceps,Pre,14,NO,181,123,1634.82
11022386,22386,VL,Quadriceps,Pre,14,NO,182,123,1583.53
11022509,22509,VL,Quadriceps,Pre,14,NO,183,123,1550.625
11022632,22632,VL,Quadriceps,Pre,14,NO,184,123,1529.351
11022755,22755,VL,Quadriceps,Pre,14,NO,185,123,1515.153
11015872,15872,VL,Quadriceps,Pre,14,NO,128,124,2784.214
11015996,15996,VL,Quadriceps,Pre,14,NO,129,124,2651.457
11016120,16120,VL,Quadriceps,Pre,14,NO,130,124,2432.484
11016244,16244,VL,Quadriceps,Pre,14,NO,131,124,2187.873
11016368,16368,VL,Quadriceps,Pre,14,NO,132,124,1935.093
11016492,16492,VL,Quadriceps,Pre,14,NO,133,124,1713.691
11016616,16616,VL,Quadriceps,Pre,14,NO,134,124,1546.302
11016740,16740,VL,Quadriceps,Pre,14,NO,135,124,1437.189
11016864,16864,VL,Quadriceps,Pre,14,NO,136,124,1376.248
11016988,16988,VL,Quadriceps,Pre,14,NO,137,124,1346.901
11017112,17112,VL,Quadriceps,Pre,14,NO,138,124,1333.048
11017236,17236,VL,Quadriceps,Pre,14,NO,139,124,1319.94
11017360,17360,VL,Quadriceps,Pre,14,NO,140,124,1317.616
11017484,17484,VL,Quadriceps,Pre,14,NO,141,124,1329.821
11017608,17608,VL,Quadriceps,Pre,14,NO,142,124,1354.386
11017732,17732,VL,Quadriceps,Pre,14,NO,143,124,1383.27
11017856,17856,VL,Quadriceps,Pre,14,NO,144,124,1404.294
11017980,17980,VL,Quadriceps,Pre,14,NO,145,124,1408.34
11018104,18104,VL,Quadriceps,Pre,14,NO,146,124,1399.296
11018228,18228,VL,Quadriceps,Pre,14,NO,147,124,1376.884
11018352,18352,VL,Quadriceps,Pre,14,NO,148,124,1347.592
11018476,18476,VL,Quadriceps,Pre,14,NO,149,124,1317.04
11018600,18600,VL,Quadriceps,Pre,14,NO,150,124,1296.482
11018724,18724,VL,Quadriceps,Pre,14,NO,151,124,1299.887
11018848,18848,VL,Quadriceps,Pre,14,NO,152,124,1333.516
11018972,18972,VL,Quadriceps,Pre,14,NO,153,124,1407.063
11019096,19096,VL,Quadriceps,Pre,14,NO,154,124,1514.311
11019220,19220,VL,Quadriceps,Pre,14,NO,155,124,1640.841
11019344,19344,VL,Quadriceps,Pre,14,NO,156,124,1771.504
11019468,19468,VL,Quadriceps,Pre,14,NO,157,124,1872.01
11019592,19592,VL,Quadriceps,Pre,14,NO,158,124,1910.202
11019716,19716,VL,Quadriceps,Pre,14,NO,159,124,1861.74
11019840,19840,VL,Quadriceps,Pre,14,NO,160,124,1769.836
11019964,19964,VL,Quadriceps,Pre,14,NO,161,124,1702.485
11020088,20088,VL,Quadriceps,Pre,14,NO,162,124,1659.137
11020212,20212,VL,Quadriceps,Pre,14,NO,163,124,1695.109
11020336,20336,VL,Quadriceps,Pre,14,NO,164,124,1817.321
11020460,20460,VL,Quadriceps,Pre,14,NO,165,124,1983.798
11020584,20584,VL,Quadriceps,Pre,14,NO,166,124,2133.826
11020708,20708,VL,Quadriceps,Pre,14,NO,167,124,2211.116
11020832,20832,VL,Quadriceps,Pre,14,NO,168,124,2162.646
11020956,20956,VL,Quadriceps,Pre,14,NO,169,124,1995.222
11021080,21080,VL,Quadriceps,Pre,14,NO,170,124,1800.343
11021204,21204,VL,Quadriceps,Pre,14,NO,171,124,1664.969
11021328,21328,VL,Quadriceps,Pre,14,NO,172,124,1620.781
11021452,21452,VL,Quadriceps,Pre,14,NO,173,124,1659
11021576,21576,VL,Quadriceps,Pre,14,NO,174,124,1745.528
11021700,21700,VL,Quadriceps,Pre,14,NO,175,124,1835.675
11021824,21824,VL,Quadriceps,Pre,14,NO,176,124,1882.53
11021948,21948,VL,Quadriceps,Pre,14,NO,177,124,1873.496
11022072,22072,VL,Quadriceps,Pre,14,NO,178,124,1821.086
11022196,22196,VL,Quadriceps,Pre,14,NO,179,124,1746.679
11022320,22320,VL,Quadriceps,Pre,14,NO,180,124,1672.96
11022444,22444,VL,Quadriceps,Pre,14,NO,181,124,1614.418
11022568,22568,VL,Quadriceps,Pre,14,NO,182,124,1574.596
11022692,22692,VL,Quadriceps,Pre,14,NO,183,124,1549.399
11022816,22816,VL,Quadriceps,Pre,14,NO,184,124,1532.883
11015875,15875,VL,Quadriceps,Pre,14,NO,127,125,2817.715
11016000,16000,VL,Quadriceps,Pre,14,NO,128,125,2750.746
11016125,16125,VL,Quadriceps,Pre,14,NO,129,125,2567.179
11016250,16250,VL,Quadriceps,Pre,14,NO,130,125,2316.961
11016375,16375,VL,Quadriceps,Pre,14,NO,131,125,2053.598
11016500,16500,VL,Quadriceps,Pre,14,NO,132,125,1819.97
11016625,16625,VL,Quadriceps,Pre,14,NO,133,125,1639.544
11016750,16750,VL,Quadriceps,Pre,14,NO,134,125,1516.524
11016875,16875,VL,Quadriceps,Pre,14,NO,135,125,1442.132
11017000,17000,VL,Quadriceps,Pre,14,NO,136,125,1400.001
11017125,17125,VL,Quadriceps,Pre,14,NO,137,125,1379.221
11017250,17250,VL,Quadriceps,Pre,14,NO,138,125,1357.469
11017375,17375,VL,Quadriceps,Pre,14,NO,139,125,1348.563
11017500,17500,VL,Quadriceps,Pre,14,NO,140,125,1356.525
11017625,17625,VL,Quadriceps,Pre,14,NO,141,125,1381.603
11017750,17750,VL,Quadriceps,Pre,14,NO,142,125,1417.584
11017875,17875,VL,Quadriceps,Pre,14,NO,143,125,1445.372
11018000,18000,VL,Quadriceps,Pre,14,NO,144,125,1450.789
11018125,18125,VL,Quadriceps,Pre,14,NO,145,125,1432.104
11018250,18250,VL,Quadriceps,Pre,14,NO,146,125,1402.772
11018375,18375,VL,Quadriceps,Pre,14,NO,147,125,1362.244
11018500,18500,VL,Quadriceps,Pre,14,NO,148,125,1323.459
11018625,18625,VL,Quadriceps,Pre,14,NO,149,125,1292.884
11018750,18750,VL,Quadriceps,Pre,14,NO,150,125,1281.787
11018875,18875,VL,Quadriceps,Pre,14,NO,151,125,1297.275
11019000,19000,VL,Quadriceps,Pre,14,NO,152,125,1347.291
11019125,19125,VL,Quadriceps,Pre,14,NO,153,125,1436.137
11019250,19250,VL,Quadriceps,Pre,14,NO,154,125,1552.908
11019375,19375,VL,Quadriceps,Pre,14,NO,155,125,1690.328
11019500,19500,VL,Quadriceps,Pre,14,NO,156,125,1827.5
11019625,19625,VL,Quadriceps,Pre,14,NO,157,125,1926.646
11019750,19750,VL,Quadriceps,Pre,14,NO,158,125,1949.209
11019875,19875,VL,Quadriceps,Pre,14,NO,159,125,1890.202
11020000,20000,VL,Quadriceps,Pre,14,NO,160,125,1800.772
11020125,20125,VL,Quadriceps,Pre,14,NO,161,125,1747.501
11020250,20250,VL,Quadriceps,Pre,14,NO,162,125,1733.059
11020375,20375,VL,Quadriceps,Pre,14,NO,163,125,1805.384
11020500,20500,VL,Quadriceps,Pre,14,NO,164,125,1938.217
11020625,20625,VL,Quadriceps,Pre,14,NO,165,125,2079.677
11020750,20750,VL,Quadriceps,Pre,14,NO,166,125,2173.35
11020875,20875,VL,Quadriceps,Pre,14,NO,167,125,2125.785
11021000,21000,VL,Quadriceps,Pre,14,NO,168,125,1993.795
11021125,21125,VL,Quadriceps,Pre,14,NO,169,125,1784.361
11021250,21250,VL,Quadriceps,Pre,14,NO,170,125,1606.591
11021375,21375,VL,Quadriceps,Pre,14,NO,171,125,1509.713
11021500,21500,VL,Quadriceps,Pre,14,NO,172,125,1502.995
11021625,21625,VL,Quadriceps,Pre,14,NO,173,125,1565.802
11021750,21750,VL,Quadriceps,Pre,14,NO,174,125,1662.468
11021875,21875,VL,Quadriceps,Pre,14,NO,175,125,1750.204
11022000,22000,VL,Quadriceps,Pre,14,NO,176,125,1796.669
11022125,22125,VL,Quadriceps,Pre,14,NO,177,125,1794.513
11022250,22250,VL,Quadriceps,Pre,14,NO,178,125,1754.8
11022375,22375,VL,Quadriceps,Pre,14,NO,179,125,1697.231
11022500,22500,VL,Quadriceps,Pre,14,NO,180,125,1641.983
11022625,22625,VL,Quadriceps,Pre,14,NO,181,125,1601.389
11022750,22750,VL,Quadriceps,Pre,14,NO,182,125,1577.656
11015876,15876,VL,Quadriceps,Pre,14,NO,126,126,2918.305
11016002,16002,VL,Quadriceps,Pre,14,NO,127,126,2914.731
11016128,16128,VL,Quadriceps,Pre,14,NO,128,126,2766.015
11016254,16254,VL,Quadriceps,Pre,14,NO,129,126,2516.632
11016380,16380,VL,Quadriceps,Pre,14,NO,130,126,2229.478
11016506,16506,VL,Quadriceps,Pre,14,NO,131,126,1964.335
11016632,16632,VL,Quadriceps,Pre,14,NO,132,126,1755.226
11016758,16758,VL,Quadriceps,Pre,14,NO,133,126,1610.209
11016884,16884,VL,Quadriceps,Pre,14,NO,134,126,1523.818
11017010,17010,VL,Quadriceps,Pre,14,NO,135,126,1467.792
11017136,17136,VL,Quadriceps,Pre,14,NO,136,126,1429.953
11017262,17262,VL,Quadriceps,Pre,14,NO,137,126,1407.015
11017388,17388,VL,Quadriceps,Pre,14,NO,138,126,1388.001
11017514,17514,VL,Quadriceps,Pre,14,NO,139,126,1388.582
11017640,17640,VL,Quadriceps,Pre,14,NO,140,126,1412.146
11017766,17766,VL,Quadriceps,Pre,14,NO,141,126,1455.006
11017892,17892,VL,Quadriceps,Pre,14,NO,142,126,1493.833
11018018,18018,VL,Quadriceps,Pre,14,NO,143,126,1505.23
11018144,18144,VL,Quadriceps,Pre,14,NO,144,126,1483.045
11018270,18270,VL,Quadriceps,Pre,14,NO,145,126,1439.489
11018396,18396,VL,Quadriceps,Pre,14,NO,146,126,1389.9
11018522,18522,VL,Quadriceps,Pre,14,NO,147,126,1336.91
11018648,18648,VL,Quadriceps,Pre,14,NO,148,126,1297.024
11018774,18774,VL,Quadriceps,Pre,14,NO,149,126,1276.171
11018900,18900,VL,Quadriceps,Pre,14,NO,150,126,1277.95
11019026,19026,VL,Quadriceps,Pre,14,NO,151,126,1309.194
11019152,19152,VL,Quadriceps,Pre,14,NO,152,126,1375.135
11019278,19278,VL,Quadriceps,Pre,14,NO,153,126,1472.891
11019404,19404,VL,Quadriceps,Pre,14,NO,154,126,1597.558
11019530,19530,VL,Quadriceps,Pre,14,NO,155,126,1744.59
11019656,19656,VL,Quadriceps,Pre,14,NO,156,126,1884.208
11019782,19782,VL,Quadriceps,Pre,14,NO,157,126,1980.033
11019908,19908,VL,Quadriceps,Pre,14,NO,158,126,1985.111
11020034,20034,VL,Quadriceps,Pre,14,NO,159,126,1923.045
11020160,20160,VL,Quadriceps,Pre,14,NO,160,126,1840.973
11020286,20286,VL,Quadriceps,Pre,14,NO,161,126,1810.265
11020412,20412,VL,Quadriceps,Pre,14,NO,162,126,1822.266
11020538,20538,VL,Quadriceps,Pre,14,NO,163,126,1922.01
11020664,20664,VL,Quadriceps,Pre,14,NO,164,126,2050.806
11020790,20790,VL,Quadriceps,Pre,14,NO,165,126,2139.139
11020916,20916,VL,Quadriceps,Pre,14,NO,166,126,2121.307
11021042,21042,VL,Quadriceps,Pre,14,NO,167,126,2016.137
11021168,21168,VL,Quadriceps,Pre,14,NO,168,126,1793.55
11021294,21294,VL,Quadriceps,Pre,14,NO,169,126,1578.536
11021420,21420,VL,Quadriceps,Pre,14,NO,170,126,1434.665
11021546,21546,VL,Quadriceps,Pre,14,NO,171,126,1384.394
11021672,21672,VL,Quadriceps,Pre,14,NO,172,126,1415.346
11021798,21798,VL,Quadriceps,Pre,14,NO,173,126,1497.846
11021924,21924,VL,Quadriceps,Pre,14,NO,174,126,1594.651
11022050,22050,VL,Quadriceps,Pre,14,NO,175,126,1674.292
11022176,22176,VL,Quadriceps,Pre,14,NO,176,126,1716.341
11022302,22302,VL,Quadriceps,Pre,14,NO,177,126,1718.931
11022428,22428,VL,Quadriceps,Pre,14,NO,178,126,1691.709
11022554,22554,VL,Quadriceps,Pre,14,NO,179,126,1651.941
11022680,22680,VL,Quadriceps,Pre,14,NO,180,126,1617.36
11022806,22806,VL,Quadriceps,Pre,14,NO,181,126,1598.131
11015875,15875,VL,Quadriceps,Pre,14,NO,125,127,2934.415
11016002,16002,VL,Quadriceps,Pre,14,NO,126,127,3040.177
11016129,16129,VL,Quadriceps,Pre,14,NO,127,127,2975.671
11016256,16256,VL,Quadriceps,Pre,14,NO,128,127,2767.859
11016383,16383,VL,Quadriceps,Pre,14,NO,129,127,2483.359
11016510,16510,VL,Quadriceps,Pre,14,NO,130,127,2191.206
11016637,16637,VL,Quadriceps,Pre,14,NO,131,127,1943.376
11016764,16764,VL,Quadriceps,Pre,14,NO,132,127,1762.247
11016891,16891,VL,Quadriceps,Pre,14,NO,133,127,1643.09
11017018,17018,VL,Quadriceps,Pre,14,NO,134,127,1563.273
11017145,17145,VL,Quadriceps,Pre,14,NO,135,127,1506.847
11017272,17272,VL,Quadriceps,Pre,14,NO,136,127,1465.732
11017399,17399,VL,Quadriceps,Pre,14,NO,137,127,1440.329
11017526,17526,VL,Quadriceps,Pre,14,NO,138,127,1427.346
11017653,17653,VL,Quadriceps,Pre,14,NO,139,127,1443.69
11017780,17780,VL,Quadriceps,Pre,14,NO,140,127,1491.906
11017907,17907,VL,Quadriceps,Pre,14,NO,141,127,1540.837
11018034,18034,VL,Quadriceps,Pre,14,NO,142,127,1564.533
11018161,18161,VL,Quadriceps,Pre,14,NO,143,127,1548.375
11018288,18288,VL,Quadriceps,Pre,14,NO,144,127,1497.169
11018415,18415,VL,Quadriceps,Pre,14,NO,145,127,1425.915
11018542,18542,VL,Quadriceps,Pre,14,NO,146,127,1360.449
11018669,18669,VL,Quadriceps,Pre,14,NO,147,127,1304.777
11018796,18796,VL,Quadriceps,Pre,14,NO,148,127,1275.011
11018923,18923,VL,Quadriceps,Pre,14,NO,149,127,1268.416
11019050,19050,VL,Quadriceps,Pre,14,NO,150,127,1286.904
11019177,19177,VL,Quadriceps,Pre,14,NO,151,127,1333.349
11019304,19304,VL,Quadriceps,Pre,14,NO,152,127,1411.368
11019431,19431,VL,Quadriceps,Pre,14,NO,153,127,1514.689
11019558,19558,VL,Quadriceps,Pre,14,NO,154,127,1649.267
11019685,19685,VL,Quadriceps,Pre,14,NO,155,127,1801.175
11019812,19812,VL,Quadriceps,Pre,14,NO,156,127,1941.148
11019939,19939,VL,Quadriceps,Pre,14,NO,157,127,2025.067
11020066,20066,VL,Quadriceps,Pre,14,NO,158,127,2022.133
11020193,20193,VL,Quadriceps,Pre,14,NO,159,127,1960.434
11020320,20320,VL,Quadriceps,Pre,14,NO,160,127,1894.115
11020447,20447,VL,Quadriceps,Pre,14,NO,161,127,1885.084
11020574,20574,VL,Quadriceps,Pre,14,NO,162,127,1927.685
11020701,20701,VL,Quadriceps,Pre,14,NO,163,127,2039.767
11020828,20828,VL,Quadriceps,Pre,14,NO,164,127,2128.057
11020955,20955,VL,Quadriceps,Pre,14,NO,165,127,2141.744
11021082,21082,VL,Quadriceps,Pre,14,NO,166,127,2022.948
11021209,21209,VL,Quadriceps,Pre,14,NO,167,127,1823.824
11021336,21336,VL,Quadriceps,Pre,14,NO,168,127,1587.918
11021463,21463,VL,Quadriceps,Pre,14,NO,169,127,1400.646
11021590,21590,VL,Quadriceps,Pre,14,NO,170,127,1302.13
11021717,21717,VL,Quadriceps,Pre,14,NO,171,127,1293.911
11021844,21844,VL,Quadriceps,Pre,14,NO,172,127,1352.537
11021971,21971,VL,Quadriceps,Pre,14,NO,173,127,1439.844
11022098,22098,VL,Quadriceps,Pre,14,NO,174,127,1531.72
11022225,22225,VL,Quadriceps,Pre,14,NO,175,127,1605.956
11022352,22352,VL,Quadriceps,Pre,14,NO,176,127,1648.664
11022479,22479,VL,Quadriceps,Pre,14,NO,177,127,1658.683
11022606,22606,VL,Quadriceps,Pre,14,NO,178,127,1645.574
11022733,22733,VL,Quadriceps,Pre,14,NO,179,127,1625.302
11022860,22860,VL,Quadriceps,Pre,14,NO,180,127,1612.751
11015872,15872,VL,Quadriceps,Pre,14,NO,124,128,2849.235
11016000,16000,VL,Quadriceps,Pre,14,NO,125,128,3042.892
11016128,16128,VL,Quadriceps,Pre,14,NO,126,128,3111.45
11016256,16256,VL,Quadriceps,Pre,14,NO,127,128,3001
11016384,16384,VL,Quadriceps,Pre,14,NO,128,128,2760.091
11016512,16512,VL,Quadriceps,Pre,14,NO,129,128,2465.414
11016640,16640,VL,Quadriceps,Pre,14,NO,130,128,2185.096
11016768,16768,VL,Quadriceps,Pre,14,NO,131,128,1959.796
11016896,16896,VL,Quadriceps,Pre,14,NO,132,128,1799.453
11017024,17024,VL,Quadriceps,Pre,14,NO,133,128,1688.967
11017152,17152,VL,Quadriceps,Pre,14,NO,134,128,1609.739
11017280,17280,VL,Quadriceps,Pre,14,NO,135,128,1550.493
11017408,17408,VL,Quadriceps,Pre,14,NO,136,128,1507.524
11017536,17536,VL,Quadriceps,Pre,14,NO,137,128,1484.463
11017664,17664,VL,Quadriceps,Pre,14,NO,138,128,1484.715
11017792,17792,VL,Quadriceps,Pre,14,NO,139,128,1525.868
11017920,17920,VL,Quadriceps,Pre,14,NO,140,128,1583.688
11018048,18048,VL,Quadriceps,Pre,14,NO,141,128,1625.507
11018176,18176,VL,Quadriceps,Pre,14,NO,142,128,1623.711
11018304,18304,VL,Quadriceps,Pre,14,NO,143,128,1570.906
11018432,18432,VL,Quadriceps,Pre,14,NO,144,128,1483.528
11018560,18560,VL,Quadriceps,Pre,14,NO,145,128,1391.831
11018688,18688,VL,Quadriceps,Pre,14,NO,146,128,1319.061
11018816,18816,VL,Quadriceps,Pre,14,NO,147,128,1273.637
11018944,18944,VL,Quadriceps,Pre,14,NO,148,128,1259.804
11019072,19072,VL,Quadriceps,Pre,14,NO,149,128,1271.694
11019200,19200,VL,Quadriceps,Pre,14,NO,150,128,1305.96
11019328,19328,VL,Quadriceps,Pre,14,NO,151,128,1368.377
11019456,19456,VL,Quadriceps,Pre,14,NO,152,128,1455.676
11019584,19584,VL,Quadriceps,Pre,14,NO,153,128,1565.127
11019712,19712,VL,Quadriceps,Pre,14,NO,154,128,1705.717
11019840,19840,VL,Quadriceps,Pre,14,NO,155,128,1859.322
11019968,19968,VL,Quadriceps,Pre,14,NO,156,128,1997.586
11020096,20096,VL,Quadriceps,Pre,14,NO,157,128,2067.639
11020224,20224,VL,Quadriceps,Pre,14,NO,158,128,2060.816
11020352,20352,VL,Quadriceps,Pre,14,NO,159,128,2003.963
11020480,20480,VL,Quadriceps,Pre,14,NO,160,128,1959.465
11020608,20608,VL,Quadriceps,Pre,14,NO,161,128,1969.097
11020736,20736,VL,Quadriceps,Pre,14,NO,162,128,2037.451
11020864,20864,VL,Quadriceps,Pre,14,NO,163,128,2131.053
11020992,20992,VL,Quadriceps,Pre,14,NO,164,128,2172.176
11021120,21120,VL,Quadriceps,Pre,14,NO,165,128,2068.933
11021248,21248,VL,Quadriceps,Pre,14,NO,166,128,1864.171
11021376,21376,VL,Quadriceps,Pre,14,NO,167,128,1618.351
11021504,21504,VL,Quadriceps,Pre,14,NO,168,128,1392.442
11021632,21632,VL,Quadriceps,Pre,14,NO,169,128,1251.357
11021760,21760,VL,Quadriceps,Pre,14,NO,170,128,1214.528
11021888,21888,VL,Quadriceps,Pre,14,NO,171,128,1247.165
11022016,22016,VL,Quadriceps,Pre,14,NO,172,128,1317.53
11022144,22144,VL,Quadriceps,Pre,14,NO,173,128,1401.465
11022272,22272,VL,Quadriceps,Pre,14,NO,174,128,1483.146
11022400,22400,VL,Quadriceps,Pre,14,NO,175,128,1549.736
11022528,22528,VL,Quadriceps,Pre,14,NO,176,128,1591.107
11022656,22656,VL,Quadriceps,Pre,14,NO,177,128,1610.764
11022784,22784,VL,Quadriceps,Pre,14,NO,178,128,1614.767
11022912,22912,VL,Quadriceps,Pre,14,NO,179,128,1617.265
11015996,15996,VL,Quadriceps,Pre,14,NO,124,129,2939.418
11016125,16125,VL,Quadriceps,Pre,14,NO,125,129,3107.451
11016254,16254,VL,Quadriceps,Pre,14,NO,126,129,3139.08
11016383,16383,VL,Quadriceps,Pre,14,NO,127,129,2997.61
11016512,16512,VL,Quadriceps,Pre,14,NO,128,129,2745.678
11016641,16641,VL,Quadriceps,Pre,14,NO,129,129,2460.238
11016770,16770,VL,Quadriceps,Pre,14,NO,130,129,2201.292
11016899,16899,VL,Quadriceps,Pre,14,NO,131,129,1997.464
11017028,17028,VL,Quadriceps,Pre,14,NO,132,129,1847.976
11017157,17157,VL,Quadriceps,Pre,14,NO,133,129,1737.935
11017286,17286,VL,Quadriceps,Pre,14,NO,134,129,1655.238
11017415,17415,VL,Quadriceps,Pre,14,NO,135,129,1593.437
11017544,17544,VL,Quadriceps,Pre,14,NO,136,129,1559.264
11017673,17673,VL,Quadriceps,Pre,14,NO,137,129,1537.962
11017802,17802,VL,Quadriceps,Pre,14,NO,138,129,1562.056
11017931,17931,VL,Quadriceps,Pre,14,NO,139,129,1618.11
11018060,18060,VL,Quadriceps,Pre,14,NO,140,129,1677.603
11018189,18189,VL,Quadriceps,Pre,14,NO,141,129,1703.224
11018318,18318,VL,Quadriceps,Pre,14,NO,142,129,1667.149
11018447,18447,VL,Quadriceps,Pre,14,NO,143,129,1571.577
11018576,18576,VL,Quadriceps,Pre,14,NO,144,129,1451.558
11018705,18705,VL,Quadriceps,Pre,14,NO,145,129,1353.865
11018834,18834,VL,Quadriceps,Pre,14,NO,146,129,1276.035
11018963,18963,VL,Quadriceps,Pre,14,NO,147,129,1247.815
11019092,19092,VL,Quadriceps,Pre,14,NO,148,129,1254.784
11019221,19221,VL,Quadriceps,Pre,14,NO,149,129,1285.031
11019350,19350,VL,Quadriceps,Pre,14,NO,150,129,1337.712
11019479,19479,VL,Quadriceps,Pre,14,NO,151,129,1411.307
11019608,19608,VL,Quadriceps,Pre,14,NO,152,129,1505.89
11019737,19737,VL,Quadriceps,Pre,14,NO,153,129,1619.322
11019866,19866,VL,Quadriceps,Pre,14,NO,154,129,1764.496
11019995,19995,VL,Quadriceps,Pre,14,NO,155,129,1918.28
11020124,20124,VL,Quadriceps,Pre,14,NO,156,129,2047.787
11020253,20253,VL,Quadriceps,Pre,14,NO,157,129,2109.649
11020382,20382,VL,Quadriceps,Pre,14,NO,158,129,2101.777
11020511,20511,VL,Quadriceps,Pre,14,NO,159,129,2055.776
11020640,20640,VL,Quadriceps,Pre,14,NO,160,129,2030.234
11020769,20769,VL,Quadriceps,Pre,14,NO,161,129,2055.636
11020898,20898,VL,Quadriceps,Pre,14,NO,162,129,2131.418
11021027,21027,VL,Quadriceps,Pre,14,NO,163,129,2194.049
11021156,21156,VL,Quadriceps,Pre,14,NO,164,129,2135.879
11021285,21285,VL,Quadriceps,Pre,14,NO,165,129,1943.504
11021414,21414,VL,Quadriceps,Pre,14,NO,166,129,1675.233
11021543,21543,VL,Quadriceps,Pre,14,NO,167,129,1420.04
11021672,21672,VL,Quadriceps,Pre,14,NO,168,129,1241.853
11021801,21801,VL,Quadriceps,Pre,14,NO,169,129,1160.767
11021930,21930,VL,Quadriceps,Pre,14,NO,170,129,1161.337
11022059,22059,VL,Quadriceps,Pre,14,NO,171,129,1211.945
11022188,22188,VL,Quadriceps,Pre,14,NO,172,129,1287.123
11022317,22317,VL,Quadriceps,Pre,14,NO,173,129,1368.122
11022446,22446,VL,Quadriceps,Pre,14,NO,174,129,1447.599
11022575,22575,VL,Quadriceps,Pre,14,NO,175,129,1517.068
11022704,22704,VL,Quadriceps,Pre,14,NO,176,129,1564.301
11022833,22833,VL,Quadriceps,Pre,14,NO,177,129,1592.018
11022962,22962,VL,Quadriceps,Pre,14,NO,178,129,1610.232
11015990,15990,VL,Quadriceps,Pre,14,NO,123,130,2781.973
11016120,16120,VL,Quadriceps,Pre,14,NO,124,130,3012.824
11016250,16250,VL,Quadriceps,Pre,14,NO,125,130,3143.876
11016380,16380,VL,Quadriceps,Pre,14,NO,126,130,3137.238
11016510,16510,VL,Quadriceps,Pre,14,NO,127,130,2972.728
11016640,16640,VL,Quadriceps,Pre,14,NO,128,130,2723.264
11016770,16770,VL,Quadriceps,Pre,14,NO,129,130,2458.655
11016900,16900,VL,Quadriceps,Pre,14,NO,130,130,2225.365
11017030,17030,VL,Quadriceps,Pre,14,NO,131,130,2038.443
11017160,17160,VL,Quadriceps,Pre,14,NO,132,130,1893.063
11017290,17290,VL,Quadriceps,Pre,14,NO,133,130,1781.347
11017420,17420,VL,Quadriceps,Pre,14,NO,134,130,1696.505
11017550,17550,VL,Quadriceps,Pre,14,NO,135,130,1636.743
11017680,17680,VL,Quadriceps,Pre,14,NO,136,130,1606.236
11017810,17810,VL,Quadriceps,Pre,14,NO,137,130,1607.69
11017940,17940,VL,Quadriceps,Pre,14,NO,138,130,1650.058
11018070,18070,VL,Quadriceps,Pre,14,NO,139,130,1714.987
11018200,18200,VL,Quadriceps,Pre,14,NO,140,130,1766.146
11018330,18330,VL,Quadriceps,Pre,14,NO,141,130,1760.963
11018460,18460,VL,Quadriceps,Pre,14,NO,142,130,1679.237
11018590,18590,VL,Quadriceps,Pre,14,NO,143,130,1545.454
11018720,18720,VL,Quadriceps,Pre,14,NO,144,130,1402.755
11018850,18850,VL,Quadriceps,Pre,14,NO,145,130,1299.464
11018980,18980,VL,Quadriceps,Pre,14,NO,146,130,1237.598
11019110,19110,VL,Quadriceps,Pre,14,NO,147,130,1231.132
11019240,19240,VL,Quadriceps,Pre,14,NO,148,130,1259.508
11019370,19370,VL,Quadriceps,Pre,14,NO,149,130,1310.206
11019500,19500,VL,Quadriceps,Pre,14,NO,150,130,1377.33
11019630,19630,VL,Quadriceps,Pre,14,NO,151,130,1459.448
11019760,19760,VL,Quadriceps,Pre,14,NO,152,130,1559.496
11019890,19890,VL,Quadriceps,Pre,14,NO,153,130,1678.286
11020020,20020,VL,Quadriceps,Pre,14,NO,154,130,1824.969
11020150,20150,VL,Quadriceps,Pre,14,NO,155,130,1976.411
11020280,20280,VL,Quadriceps,Pre,14,NO,156,130,2094.823
11020410,20410,VL,Quadriceps,Pre,14,NO,157,130,2150.627
11020540,20540,VL,Quadriceps,Pre,14,NO,158,130,2142.175
11020670,20670,VL,Quadriceps,Pre,14,NO,159,130,2110.017
11020800,20800,VL,Quadriceps,Pre,14,NO,160,130,2129.267
11020930,20930,VL,Quadriceps,Pre,14,NO,161,130,2140.974
11021060,21060,VL,Quadriceps,Pre,14,NO,162,130,2205.481
11021190,21190,VL,Quadriceps,Pre,14,NO,163,130,2198.147
11021320,21320,VL,Quadriceps,Pre,14,NO,164,130,2041.011
11021450,21450,VL,Quadriceps,Pre,14,NO,165,130,1762.943
11021580,21580,VL,Quadriceps,Pre,14,NO,166,130,1472.725
11021710,21710,VL,Quadriceps,Pre,14,NO,167,130,1254.547
