pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028704,28704,VM,Quadriceps,Pre,14,NO,312,92,1402.39
12028796,28796,VM,Quadriceps,Pre,14,NO,313,92,1370.279
12027156,27156,VM,Quadriceps,Pre,14,NO,292,93,1451.176
12027249,27249,VM,Quadriceps,Pre,14,NO,293,93,1591.85
12027342,27342,VM,Quadriceps,Pre,14,NO,294,93,1717.413
12027435,27435,VM,Quadriceps,Pre,14,NO,295,93,1721.749
12027528,27528,VM,Quadriceps,Pre,14,NO,296,93,1712.068
12027621,27621,VM,Quadriceps,Pre,14,NO,297,93,1703.215
12027714,27714,VM,Quadriceps,Pre,14,NO,298,93,1692.047
12027807,27807,VM,Quadriceps,Pre,14,NO,299,93,1681.009
12027900,27900,VM,Quadriceps,Pre,14,NO,300,93,1670.945
12027993,27993,VM,Quadriceps,Pre,14,NO,301,93,1659.454
12028086,28086,VM,Quadriceps,Pre,14,NO,302,93,1649.86
12028179,28179,VM,Quadriceps,Pre,14,NO,303,93,1640.235
12028272,28272,VM,Quadriceps,Pre,14,NO,304,93,1638.285
12028365,28365,VM,Quadriceps,Pre,14,NO,305,93,1643.111
12028458,28458,VM,Quadriceps,Pre,14,NO,306,93,1661.389
12028551,28551,VM,Quadriceps,Pre,14,NO,307,93,1699.317
12028644,28644,VM,Quadriceps,Pre,14,NO,308,93,1812.492
12028737,28737,VM,Quadriceps,Pre,14,NO,309,93,1797.961
12028830,28830,VM,Quadriceps,Pre,14,NO,310,93,1823.557
12028923,28923,VM,Quadriceps,Pre,14,NO,311,93,1849.299
12029016,29016,VM,Quadriceps,Pre,14,NO,312,93,1744.905
12029109,29109,VM,Quadriceps,Pre,14,NO,313,93,1529.161
12029202,29202,VM,Quadriceps,Pre,14,NO,314,93,1374.961
12029295,29295,VM,Quadriceps,Pre,14,NO,315,93,1383.996
12027448,27448,VM,Quadriceps,Pre,14,NO,292,94,1323.66
12027542,27542,VM,Quadriceps,Pre,14,NO,293,94,1437.978
12027636,27636,VM,Quadriceps,Pre,14,NO,294,94,1579.616
12027730,27730,VM,Quadriceps,Pre,14,NO,295,94,1723.18
12027824,27824,VM,Quadriceps,Pre,14,NO,296,94,1756.923
12027918,27918,VM,Quadriceps,Pre,14,NO,297,94,1790.694
12028012,28012,VM,Quadriceps,Pre,14,NO,298,94,1814.124
12028106,28106,VM,Quadriceps,Pre,14,NO,299,94,1837.601
12028200,28200,VM,Quadriceps,Pre,14,NO,300,94,1851.62
12028294,28294,VM,Quadriceps,Pre,14,NO,301,94,1854.938
12028388,28388,VM,Quadriceps,Pre,14,NO,302,94,1850.86
12028482,28482,VM,Quadriceps,Pre,14,NO,303,94,1375.072
12028576,28576,VM,Quadriceps,Pre,14,NO,304,94,1504.985
12028670,28670,VM,Quadriceps,Pre,14,NO,305,94,1573.124
12028764,28764,VM,Quadriceps,Pre,14,NO,306,94,1714.504
12028858,28858,VM,Quadriceps,Pre,14,NO,307,94,1828.455
12028952,28952,VM,Quadriceps,Pre,14,NO,308,94,1873.786
12029046,29046,VM,Quadriceps,Pre,14,NO,309,94,1859.637
12029140,29140,VM,Quadriceps,Pre,14,NO,310,94,1833.54
12029234,29234,VM,Quadriceps,Pre,14,NO,311,94,1838.455
12029328,29328,VM,Quadriceps,Pre,14,NO,312,94,1866.115
12029422,29422,VM,Quadriceps,Pre,14,NO,313,94,1837.225
12029516,29516,VM,Quadriceps,Pre,14,NO,314,94,1662.646
12029610,29610,VM,Quadriceps,Pre,14,NO,315,94,1461.432
12029704,29704,VM,Quadriceps,Pre,14,NO,316,94,1362.941
12027645,27645,VM,Quadriceps,Pre,14,NO,291,95,1221.604
12027740,27740,VM,Quadriceps,Pre,14,NO,292,95,1264.142
12027835,27835,VM,Quadriceps,Pre,14,NO,293,95,1341.445
12027930,27930,VM,Quadriceps,Pre,14,NO,294,95,1454.654
12028025,28025,VM,Quadriceps,Pre,14,NO,295,95,1597.2
12028120,28120,VM,Quadriceps,Pre,14,NO,296,95,1743.592
12028215,28215,VM,Quadriceps,Pre,14,NO,297,95,1811.427
12028310,28310,VM,Quadriceps,Pre,14,NO,298,95,1880.85
12028405,28405,VM,Quadriceps,Pre,14,NO,299,95,1950.624
12028500,28500,VM,Quadriceps,Pre,14,NO,300,95,2000.688
12028595,28595,VM,Quadriceps,Pre,14,NO,301,95,2038.074
12028690,28690,VM,Quadriceps,Pre,14,NO,302,95,2038.422
12028785,28785,VM,Quadriceps,Pre,14,NO,303,95,1370.125
12028880,28880,VM,Quadriceps,Pre,14,NO,304,95,1427.13
12028975,28975,VM,Quadriceps,Pre,14,NO,305,95,1458.692
12029070,29070,VM,Quadriceps,Pre,14,NO,306,95,1582.786
12029165,29165,VM,Quadriceps,Pre,14,NO,307,95,1705.871
12029260,29260,VM,Quadriceps,Pre,14,NO,308,95,1841.358
12029355,29355,VM,Quadriceps,Pre,14,NO,309,95,1909.885
12029450,29450,VM,Quadriceps,Pre,14,NO,310,95,1904.944
12029545,29545,VM,Quadriceps,Pre,14,NO,311,95,1872.28
12029640,29640,VM,Quadriceps,Pre,14,NO,312,95,1862.179
12029735,29735,VM,Quadriceps,Pre,14,NO,313,95,1878.751
12029830,29830,VM,Quadriceps,Pre,14,NO,314,95,1877.032
12029925,29925,VM,Quadriceps,Pre,14,NO,315,95,1766.248
12030020,30020,VM,Quadriceps,Pre,14,NO,316,95,1575.781
12030115,30115,VM,Quadriceps,Pre,14,NO,317,95,1410.442
12030210,30210,VM,Quadriceps,Pre,14,NO,318,95,1357.778
12027936,27936,VM,Quadriceps,Pre,14,NO,291,96,1202.838
12028032,28032,VM,Quadriceps,Pre,14,NO,292,96,1232.29
12028128,28128,VM,Quadriceps,Pre,14,NO,293,96,1290.36
12028224,28224,VM,Quadriceps,Pre,14,NO,294,96,1376.935
12028320,28320,VM,Quadriceps,Pre,14,NO,295,96,1496.947
12028416,28416,VM,Quadriceps,Pre,14,NO,296,96,1690.513
12028512,28512,VM,Quadriceps,Pre,14,NO,297,96,1785.419
12028608,28608,VM,Quadriceps,Pre,14,NO,298,96,1890.632
12028704,28704,VM,Quadriceps,Pre,14,NO,299,96,1989.222
12028800,28800,VM,Quadriceps,Pre,14,NO,300,96,2089.47
12028896,28896,VM,Quadriceps,Pre,14,NO,301,96,2170.38
12028992,28992,VM,Quadriceps,Pre,14,NO,302,96,2157.35
12029088,29088,VM,Quadriceps,Pre,14,NO,303,96,1285.201
12029184,29184,VM,Quadriceps,Pre,14,NO,304,96,1351.904
12029280,29280,VM,Quadriceps,Pre,14,NO,305,96,1399.673
12029376,29376,VM,Quadriceps,Pre,14,NO,306,96,1420.483
12029472,29472,VM,Quadriceps,Pre,14,NO,307,96,1599.533
12029568,29568,VM,Quadriceps,Pre,14,NO,308,96,1691.52
12029664,29664,VM,Quadriceps,Pre,14,NO,309,96,1844.5
12029760,29760,VM,Quadriceps,Pre,14,NO,310,96,1932.864
12029856,29856,VM,Quadriceps,Pre,14,NO,311,96,1940.339
12029952,29952,VM,Quadriceps,Pre,14,NO,312,96,1901.867
12030048,30048,VM,Quadriceps,Pre,14,NO,313,96,1873.66
12030144,30144,VM,Quadriceps,Pre,14,NO,314,96,1878.591
12030240,30240,VM,Quadriceps,Pre,14,NO,315,96,1891.311
12030336,30336,VM,Quadriceps,Pre,14,NO,316,96,1840.832
12030432,30432,VM,Quadriceps,Pre,14,NO,317,96,1682.49
12030528,30528,VM,Quadriceps,Pre,14,NO,318,96,1494.586
12030624,30624,VM,Quadriceps,Pre,14,NO,319,96,1370.131
12030720,30720,VM,Quadriceps,Pre,14,NO,320,96,1355.965
12028130,28130,VM,Quadriceps,Pre,14,NO,290,97,1195.717
12028227,28227,VM,Quadriceps,Pre,14,NO,291,97,1193.533
12028324,28324,VM,Quadriceps,Pre,14,NO,292,97,1219.273
12028421,28421,VM,Quadriceps,Pre,14,NO,293,97,1268.848
12028518,28518,VM,Quadriceps,Pre,14,NO,294,97,1339.356
12028615,28615,VM,Quadriceps,Pre,14,NO,295,97,1434.17
12028712,28712,VM,Quadriceps,Pre,14,NO,296,97,1626.494
12028809,28809,VM,Quadriceps,Pre,14,NO,297,97,1730.872
12028906,28906,VM,Quadriceps,Pre,14,NO,298,97,1855.679
12029003,29003,VM,Quadriceps,Pre,14,NO,299,97,1981.379
12029100,29100,VM,Quadriceps,Pre,14,NO,300,97,2094.734
12029197,29197,VM,Quadriceps,Pre,14,NO,301,97,2128.135
12029294,29294,VM,Quadriceps,Pre,14,NO,302,97,1190.07
12029391,29391,VM,Quadriceps,Pre,14,NO,303,97,1224.782
12029488,29488,VM,Quadriceps,Pre,14,NO,304,97,1293.075
12029585,29585,VM,Quadriceps,Pre,14,NO,305,97,1353.151
12029682,29682,VM,Quadriceps,Pre,14,NO,306,97,1388.786
12029779,29779,VM,Quadriceps,Pre,14,NO,307,97,1399.405
12029876,29876,VM,Quadriceps,Pre,14,NO,308,97,1609.649
12029973,29973,VM,Quadriceps,Pre,14,NO,309,97,1658.277
12030070,30070,VM,Quadriceps,Pre,14,NO,310,97,1818.091
12030167,30167,VM,Quadriceps,Pre,14,NO,311,97,1922.262
12030264,30264,VM,Quadriceps,Pre,14,NO,312,97,1947.642
12030361,30361,VM,Quadriceps,Pre,14,NO,313,97,1920.094
12030458,30458,VM,Quadriceps,Pre,14,NO,314,97,1886.813
12030555,30555,VM,Quadriceps,Pre,14,NO,315,97,1882.486
12030652,30652,VM,Quadriceps,Pre,14,NO,316,97,1897.031
12030749,30749,VM,Quadriceps,Pre,14,NO,317,97,1875.494
12030846,30846,VM,Quadriceps,Pre,14,NO,318,97,1762.914
12030943,30943,VM,Quadriceps,Pre,14,NO,319,97,1586.532
12031040,31040,VM,Quadriceps,Pre,14,NO,320,97,1417.13
12031137,31137,VM,Quadriceps,Pre,14,NO,321,97,1331.904
12031234,31234,VM,Quadriceps,Pre,14,NO,322,97,1358.086
12028420,28420,VM,Quadriceps,Pre,14,NO,290,98,1186.981
12028518,28518,VM,Quadriceps,Pre,14,NO,291,98,1182.105
12028616,28616,VM,Quadriceps,Pre,14,NO,292,98,1201.815
12028714,28714,VM,Quadriceps,Pre,14,NO,293,98,1243.886
12028812,28812,VM,Quadriceps,Pre,14,NO,294,98,1306.199
12028910,28910,VM,Quadriceps,Pre,14,NO,295,98,1389.229
12029008,29008,VM,Quadriceps,Pre,14,NO,296,98,1497.733
12029106,29106,VM,Quadriceps,Pre,14,NO,297,98,1664.505
12029204,29204,VM,Quadriceps,Pre,14,NO,298,98,1780.547
12029302,29302,VM,Quadriceps,Pre,14,NO,299,98,1902.005
12029400,29400,VM,Quadriceps,Pre,14,NO,300,98,1984.901
12029498,29498,VM,Quadriceps,Pre,14,NO,301,98,1903.991
12029596,29596,VM,Quadriceps,Pre,14,NO,302,98,1187.244
12029694,29694,VM,Quadriceps,Pre,14,NO,303,98,1191.218
12029792,29792,VM,Quadriceps,Pre,14,NO,304,98,1251.773
12029890,29890,VM,Quadriceps,Pre,14,NO,305,98,1319.427
12029988,29988,VM,Quadriceps,Pre,14,NO,306,98,1370.541
12030086,30086,VM,Quadriceps,Pre,14,NO,307,98,1389.924
12030184,30184,VM,Quadriceps,Pre,14,NO,308,98,1386.667
12030282,30282,VM,Quadriceps,Pre,14,NO,309,98,1608.358
12030380,30380,VM,Quadriceps,Pre,14,NO,310,98,1705.59
12030478,30478,VM,Quadriceps,Pre,14,NO,311,98,1779.421
12030576,30576,VM,Quadriceps,Pre,14,NO,312,98,1906.097
12030674,30674,VM,Quadriceps,Pre,14,NO,313,98,1954.886
12030772,30772,VM,Quadriceps,Pre,14,NO,314,98,1933.848
12030870,30870,VM,Quadriceps,Pre,14,NO,315,98,1890.332
12030968,30968,VM,Quadriceps,Pre,14,NO,316,98,1869.077
12031066,31066,VM,Quadriceps,Pre,14,NO,317,98,1881.54
12031164,31164,VM,Quadriceps,Pre,14,NO,318,98,1885.407
12031262,31262,VM,Quadriceps,Pre,14,NO,319,98,1823.259
12031360,31360,VM,Quadriceps,Pre,14,NO,320,98,1674.371
12031458,31458,VM,Quadriceps,Pre,14,NO,321,98,1487.601
12031556,31556,VM,Quadriceps,Pre,14,NO,322,98,1341.053
12031654,31654,VM,Quadriceps,Pre,14,NO,323,98,1297.834
12031752,31752,VM,Quadriceps,Pre,14,NO,324,98,1364.963
12028611,28611,VM,Quadriceps,Pre,14,NO,289,99,1193.878
12028710,28710,VM,Quadriceps,Pre,14,NO,290,99,1167.283
12028809,28809,VM,Quadriceps,Pre,14,NO,291,99,1163.771
12028908,28908,VM,Quadriceps,Pre,14,NO,292,99,1178.37
12029007,29007,VM,Quadriceps,Pre,14,NO,293,99,1210.385
12029106,29106,VM,Quadriceps,Pre,14,NO,294,99,1260.125
12029205,29205,VM,Quadriceps,Pre,14,NO,295,99,1329.199
12029304,29304,VM,Quadriceps,Pre,14,NO,296,99,1420.259
12029403,29403,VM,Quadriceps,Pre,14,NO,297,99,1580.032
12029502,29502,VM,Quadriceps,Pre,14,NO,298,99,1677.843
12029601,29601,VM,Quadriceps,Pre,14,NO,299,99,1777.662
12029700,29700,VM,Quadriceps,Pre,14,NO,300,99,1806.558
12029799,29799,VM,Quadriceps,Pre,14,NO,301,99,1324.008
12029898,29898,VM,Quadriceps,Pre,14,NO,302,99,1206.904
12029997,29997,VM,Quadriceps,Pre,14,NO,303,99,1187.769
12030096,30096,VM,Quadriceps,Pre,14,NO,304,99,1227.547
12030195,30195,VM,Quadriceps,Pre,14,NO,305,99,1299.721
12030294,30294,VM,Quadriceps,Pre,14,NO,306,99,1358.404
12030393,30393,VM,Quadriceps,Pre,14,NO,307,99,1392.646
12030492,30492,VM,Quadriceps,Pre,14,NO,308,99,1397.037
12030591,30591,VM,Quadriceps,Pre,14,NO,309,99,1374.078
12030690,30690,VM,Quadriceps,Pre,14,NO,310,99,1344.504
12030789,30789,VM,Quadriceps,Pre,14,NO,311,99,1599.957
12030888,30888,VM,Quadriceps,Pre,14,NO,312,99,1739.716
12030987,30987,VM,Quadriceps,Pre,14,NO,313,99,1868.707
12031086,31086,VM,Quadriceps,Pre,14,NO,314,99,1928.588
12031185,31185,VM,Quadriceps,Pre,14,NO,315,99,1919.836
12031284,31284,VM,Quadriceps,Pre,14,NO,316,99,1878.515
12031383,31383,VM,Quadriceps,Pre,14,NO,317,99,1854.214
12031482,31482,VM,Quadriceps,Pre,14,NO,318,99,1862.649
12031581,31581,VM,Quadriceps,Pre,14,NO,319,99,1884.81
12031680,31680,VM,Quadriceps,Pre,14,NO,320,99,1855.167
12031779,31779,VM,Quadriceps,Pre,14,NO,321,99,1744.54
12031878,31878,VM,Quadriceps,Pre,14,NO,322,99,1573.053
12031977,31977,VM,Quadriceps,Pre,14,NO,323,99,1397.613
12032076,32076,VM,Quadriceps,Pre,14,NO,324,99,1276.988
12032175,32175,VM,Quadriceps,Pre,14,NO,325,99,1272.34
12028800,28800,VM,Quadriceps,Pre,14,NO,288,100,1181.743
12028900,28900,VM,Quadriceps,Pre,14,NO,289,100,1145.134
12029000,29000,VM,Quadriceps,Pre,14,NO,290,100,1126.857
12029100,29100,VM,Quadriceps,Pre,14,NO,291,100,1128.308
12029200,29200,VM,Quadriceps,Pre,14,NO,292,100,1143.618
12029300,29300,VM,Quadriceps,Pre,14,NO,293,100,1170.948
12029400,29400,VM,Quadriceps,Pre,14,NO,294,100,1211.455
12029500,29500,VM,Quadriceps,Pre,14,NO,295,100,1267.342
12029600,29600,VM,Quadriceps,Pre,14,NO,296,100,1341.751
12029700,29700,VM,Quadriceps,Pre,14,NO,297,100,1441.25
12029800,29800,VM,Quadriceps,Pre,14,NO,298,100,1573.338
12029900,29900,VM,Quadriceps,Pre,14,NO,299,100,1651.098
12030000,30000,VM,Quadriceps,Pre,14,NO,300,100,1652.103
12030100,30100,VM,Quadriceps,Pre,14,NO,301,100,1368.85
12030200,30200,VM,Quadriceps,Pre,14,NO,302,100,1237.609
12030300,30300,VM,Quadriceps,Pre,14,NO,303,100,1195.355
12030400,30400,VM,Quadriceps,Pre,14,NO,304,100,1227.185
12030500,30500,VM,Quadriceps,Pre,14,NO,305,100,1288.506
12030600,30600,VM,Quadriceps,Pre,14,NO,306,100,1355.856
12030700,30700,VM,Quadriceps,Pre,14,NO,307,100,1400.984
12030800,30800,VM,Quadriceps,Pre,14,NO,308,100,1408.626
12030900,30900,VM,Quadriceps,Pre,14,NO,309,100,1394.649
12031000,31000,VM,Quadriceps,Pre,14,NO,310,100,1355.415
12031100,31100,VM,Quadriceps,Pre,14,NO,311,100,1310.652
12031200,31200,VM,Quadriceps,Pre,14,NO,312,100,1599.019
12031300,31300,VM,Quadriceps,Pre,14,NO,313,100,1770.371
12031400,31400,VM,Quadriceps,Pre,14,NO,314,100,1821.024
12031500,31500,VM,Quadriceps,Pre,14,NO,315,100,1893.356
12031600,31600,VM,Quadriceps,Pre,14,NO,316,100,1897.787
12031700,31700,VM,Quadriceps,Pre,14,NO,317,100,1863.923
12031800,31800,VM,Quadriceps,Pre,14,NO,318,100,1830.036
12031900,31900,VM,Quadriceps,Pre,14,NO,319,100,1830.881
12032000,32000,VM,Quadriceps,Pre,14,NO,320,100,1857.389
12032100,32100,VM,Quadriceps,Pre,14,NO,321,100,1862.304
12032200,32200,VM,Quadriceps,Pre,14,NO,322,100,1795.961
12032300,32300,VM,Quadriceps,Pre,14,NO,323,100,1648.899
12032400,32400,VM,Quadriceps,Pre,14,NO,324,100,1466.857
12032500,32500,VM,Quadriceps,Pre,14,NO,325,100,1314.176
12032600,32600,VM,Quadriceps,Pre,14,NO,326,100,1236.286
12028987,28987,VM,Quadriceps,Pre,14,NO,287,101,1134.663
12029088,29088,VM,Quadriceps,Pre,14,NO,288,101,1092.102
12029189,29189,VM,Quadriceps,Pre,14,NO,289,101,1066.676
12029290,29290,VM,Quadriceps,Pre,14,NO,290,101,1058.197
12029391,29391,VM,Quadriceps,Pre,14,NO,291,101,1067.553
12029492,29492,VM,Quadriceps,Pre,14,NO,292,101,1089.588
12029593,29593,VM,Quadriceps,Pre,14,NO,293,101,1120.939
12029694,29694,VM,Quadriceps,Pre,14,NO,294,101,1161.953
12029795,29795,VM,Quadriceps,Pre,14,NO,295,101,1214.217
12029896,29896,VM,Quadriceps,Pre,14,NO,296,101,1285.822
12029997,29997,VM,Quadriceps,Pre,14,NO,297,101,1370.555
12030098,30098,VM,Quadriceps,Pre,14,NO,298,101,1476.64
12030199,30199,VM,Quadriceps,Pre,14,NO,299,101,1553.701
12030300,30300,VM,Quadriceps,Pre,14,NO,300,101,1533.521
12030401,30401,VM,Quadriceps,Pre,14,NO,301,101,1407.212
12030502,30502,VM,Quadriceps,Pre,14,NO,302,101,1279.311
12030603,30603,VM,Quadriceps,Pre,14,NO,303,101,1219.038
12030704,30704,VM,Quadriceps,Pre,14,NO,304,101,1228.874
12030805,30805,VM,Quadriceps,Pre,14,NO,305,101,1290.618
12030906,30906,VM,Quadriceps,Pre,14,NO,306,101,1358.326
12031007,31007,VM,Quadriceps,Pre,14,NO,307,101,1404.786
12031108,31108,VM,Quadriceps,Pre,14,NO,308,101,1428.11
12031209,31209,VM,Quadriceps,Pre,14,NO,309,101,1408.443
12031310,31310,VM,Quadriceps,Pre,14,NO,310,101,1370.853
12031411,31411,VM,Quadriceps,Pre,14,NO,311,101,1322.159
12031512,31512,VM,Quadriceps,Pre,14,NO,312,101,1262.771
12031613,31613,VM,Quadriceps,Pre,14,NO,313,101,1600.859
12031714,31714,VM,Quadriceps,Pre,14,NO,314,101,1688.251
12031815,31815,VM,Quadriceps,Pre,14,NO,315,101,1766.845
12031916,31916,VM,Quadriceps,Pre,14,NO,316,101,1855.254
12032017,32017,VM,Quadriceps,Pre,14,NO,317,101,1868.978
12032118,32118,VM,Quadriceps,Pre,14,NO,318,101,1833.357
12032219,32219,VM,Quadriceps,Pre,14,NO,319,101,1796.276
12032320,32320,VM,Quadriceps,Pre,14,NO,320,101,1790.757
12032421,32421,VM,Quadriceps,Pre,14,NO,321,101,1822.782
12032522,32522,VM,Quadriceps,Pre,14,NO,322,101,1856.053
12032623,32623,VM,Quadriceps,Pre,14,NO,323,101,1828.058
12032724,32724,VM,Quadriceps,Pre,14,NO,324,101,1718.573
12032825,32825,VM,Quadriceps,Pre,14,NO,325,101,1545.095
12032926,32926,VM,Quadriceps,Pre,14,NO,326,101,1358.252
12033027,33027,VM,Quadriceps,Pre,14,NO,327,101,1239.794
12029172,29172,VM,Quadriceps,Pre,14,NO,286,102,1077.107
12029274,29274,VM,Quadriceps,Pre,14,NO,287,102,1023.323
12029376,29376,VM,Quadriceps,Pre,14,NO,288,102,992.342
12029478,29478,VM,Quadriceps,Pre,14,NO,289,102,976.454
12029580,29580,VM,Quadriceps,Pre,14,NO,290,102,975.083
12029682,29682,VM,Quadriceps,Pre,14,NO,291,102,990.233
12029784,29784,VM,Quadriceps,Pre,14,NO,292,102,1019.699
12029886,29886,VM,Quadriceps,Pre,14,NO,293,102,1059.152
12029988,29988,VM,Quadriceps,Pre,14,NO,294,102,1108.51
12030090,30090,VM,Quadriceps,Pre,14,NO,295,102,1172.877
12030192,30192,VM,Quadriceps,Pre,14,NO,296,102,1249.8
12030294,30294,VM,Quadriceps,Pre,14,NO,297,102,1333.189
12030396,30396,VM,Quadriceps,Pre,14,NO,298,102,1419.731
12030498,30498,VM,Quadriceps,Pre,14,NO,299,102,1489.935
12030600,30600,VM,Quadriceps,Pre,14,NO,300,102,1532.232
12030702,30702,VM,Quadriceps,Pre,14,NO,301,102,1443.587
12030804,30804,VM,Quadriceps,Pre,14,NO,302,102,1316.372
12030906,30906,VM,Quadriceps,Pre,14,NO,303,102,1246.768
12031008,31008,VM,Quadriceps,Pre,14,NO,304,102,1247.48
12031110,31110,VM,Quadriceps,Pre,14,NO,305,102,1291.245
12031212,31212,VM,Quadriceps,Pre,14,NO,306,102,1357.171
12031314,31314,VM,Quadriceps,Pre,14,NO,307,102,1414.181
