pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065934,65934,AL,Adductors,Pre,14,NO,333,198,2588.086
1066132,66132,AL,Adductors,Pre,14,NO,334,198,2546.348
1066330,66330,AL,Adductors,Pre,14,NO,335,198,2515.193
1066528,66528,AL,Adductors,Pre,14,NO,336,198,2494.473
1066726,66726,AL,Adductors,Pre,14,NO,337,198,2485.483
1066924,66924,AL,Adductors,Pre,14,NO,338,198,2479.844
1067122,67122,AL,Adductors,Pre,14,NO,339,198,2475.193
1067320,67320,AL,Adductors,Pre,14,NO,340,198,2461.123
1067518,67518,AL,Adductors,Pre,14,NO,341,198,2450.367
1067716,67716,AL,Adductors,Pre,14,NO,342,198,2439.018
1067914,67914,AL,Adductors,Pre,14,NO,343,198,2439.902
1068112,68112,AL,Adductors,Pre,14,NO,344,198,2470.365
1068310,68310,AL,Adductors,Pre,14,NO,345,198,2527.435
1068508,68508,AL,Adductors,Pre,14,NO,346,198,2587.159
1068706,68706,AL,Adductors,Pre,14,NO,347,198,2897.774
1068904,68904,AL,Adductors,Pre,14,NO,348,198,3221.712
1069102,69102,AL,Adductors,Pre,14,NO,349,198,3404.219
1069300,69300,AL,Adductors,Pre,14,NO,350,198,3312.736
1069498,69498,AL,Adductors,Pre,14,NO,351,198,3020.403
1069696,69696,AL,Adductors,Pre,14,NO,352,198,2617.766
1069894,69894,AL,Adductors,Pre,14,NO,353,198,2253.65
1070092,70092,AL,Adductors,Pre,14,NO,354,198,2052.49
1070290,70290,AL,Adductors,Pre,14,NO,355,198,1993.819
1070488,70488,AL,Adductors,Pre,14,NO,356,198,1988.486
1070686,70686,AL,Adductors,Pre,14,NO,357,198,1997.279
1070884,70884,AL,Adductors,Pre,14,NO,358,198,1983.336
1063879,63879,AL,Adductors,Pre,14,NO,321,199,2104.775
1064078,64078,AL,Adductors,Pre,14,NO,322,199,2115.447
1064277,64277,AL,Adductors,Pre,14,NO,323,199,2132.334
1064476,64476,AL,Adductors,Pre,14,NO,324,199,2166.711
1064675,64675,AL,Adductors,Pre,14,NO,325,199,2231.77
1064874,64874,AL,Adductors,Pre,14,NO,326,199,2341.095
1065073,65073,AL,Adductors,Pre,14,NO,327,199,2501.104
1065272,65272,AL,Adductors,Pre,14,NO,328,199,2682.933
1065471,65471,AL,Adductors,Pre,14,NO,329,199,2721.456
1065670,65670,AL,Adductors,Pre,14,NO,330,199,2644.251
1065869,65869,AL,Adductors,Pre,14,NO,331,199,2574.982
1066068,66068,AL,Adductors,Pre,14,NO,332,199,2526.259
1066267,66267,AL,Adductors,Pre,14,NO,333,199,2501.747
1066466,66466,AL,Adductors,Pre,14,NO,334,199,2496.191
1066665,66665,AL,Adductors,Pre,14,NO,335,199,2502.47
1066864,66864,AL,Adductors,Pre,14,NO,336,199,2503.153
1067063,67063,AL,Adductors,Pre,14,NO,337,199,2496.461
1067262,67262,AL,Adductors,Pre,14,NO,338,199,2474.402
1067461,67461,AL,Adductors,Pre,14,NO,339,199,2443.263
1067660,67660,AL,Adductors,Pre,14,NO,340,199,2412.559
1067859,67859,AL,Adductors,Pre,14,NO,341,199,2403.625
1068058,68058,AL,Adductors,Pre,14,NO,342,199,2427.803
1068257,68257,AL,Adductors,Pre,14,NO,343,199,2488.178
1068456,68456,AL,Adductors,Pre,14,NO,344,199,2615.318
1068655,68655,AL,Adductors,Pre,14,NO,345,199,2645.026
1068854,68854,AL,Adductors,Pre,14,NO,346,199,3042.956
1069053,69053,AL,Adductors,Pre,14,NO,347,199,3488.736
1069252,69252,AL,Adductors,Pre,14,NO,348,199,3773.556
1069451,69451,AL,Adductors,Pre,14,NO,349,199,3733.278
1069650,69650,AL,Adductors,Pre,14,NO,350,199,3452.626
1069849,69849,AL,Adductors,Pre,14,NO,351,199,3044.453
1070048,70048,AL,Adductors,Pre,14,NO,352,199,2644.026
1070247,70247,AL,Adductors,Pre,14,NO,353,199,2328.529
1070446,70446,AL,Adductors,Pre,14,NO,354,199,2125.857
1070645,70645,AL,Adductors,Pre,14,NO,355,199,2017.716
1070844,70844,AL,Adductors,Pre,14,NO,356,199,1965.297
1071043,71043,AL,Adductors,Pre,14,NO,357,199,1946.817
1071242,71242,AL,Adductors,Pre,14,NO,358,199,1915.558
1071441,71441,AL,Adductors,Pre,14,NO,359,199,1866.107
1063600,63600,AL,Adductors,Pre,14,NO,318,200,1971.278
1063800,63800,AL,Adductors,Pre,14,NO,319,200,2018.205
1064000,64000,AL,Adductors,Pre,14,NO,320,200,2011.183
1064200,64200,AL,Adductors,Pre,14,NO,321,200,1995.599
1064400,64400,AL,Adductors,Pre,14,NO,322,200,1973.73
1064600,64600,AL,Adductors,Pre,14,NO,323,200,1956.6
1064800,64800,AL,Adductors,Pre,14,NO,324,200,1951.888
1065000,65000,AL,Adductors,Pre,14,NO,325,200,1967.463
1065200,65200,AL,Adductors,Pre,14,NO,326,200,2012.489
1065400,65400,AL,Adductors,Pre,14,NO,327,200,2101.812
1065600,65600,AL,Adductors,Pre,14,NO,328,200,2232.821
1065800,65800,AL,Adductors,Pre,14,NO,329,200,2392.863
1066000,66000,AL,Adductors,Pre,14,NO,330,200,2619.006
1066200,66200,AL,Adductors,Pre,14,NO,331,200,2562.686
1066400,66400,AL,Adductors,Pre,14,NO,332,200,2540.348
1066600,66600,AL,Adductors,Pre,14,NO,333,200,2530.019
1066800,66800,AL,Adductors,Pre,14,NO,334,200,2524.922
1067000,67000,AL,Adductors,Pre,14,NO,335,200,2511.772
1067200,67200,AL,Adductors,Pre,14,NO,336,200,2488.96
1067400,67400,AL,Adductors,Pre,14,NO,337,200,2455.591
1067600,67600,AL,Adductors,Pre,14,NO,338,200,2420.292
1067800,67800,AL,Adductors,Pre,14,NO,339,200,2396.651
1068000,68000,AL,Adductors,Pre,14,NO,340,200,2393.259
1068200,68200,AL,Adductors,Pre,14,NO,341,200,2431.29
1068400,68400,AL,Adductors,Pre,14,NO,342,200,2517.337
1068600,68600,AL,Adductors,Pre,14,NO,343,200,2645.577
1068800,68800,AL,Adductors,Pre,14,NO,344,200,2816.514
1069000,69000,AL,Adductors,Pre,14,NO,345,200,2998.196
1069200,69200,AL,Adductors,Pre,14,NO,346,200,3402.849
1069400,69400,AL,Adductors,Pre,14,NO,347,200,3678.608
1069600,69600,AL,Adductors,Pre,14,NO,348,200,3727.29
1069800,69800,AL,Adductors,Pre,14,NO,349,200,3548.917
1070000,70000,AL,Adductors,Pre,14,NO,350,200,3235.643
1070200,70200,AL,Adductors,Pre,14,NO,351,200,2911.068
1070400,70400,AL,Adductors,Pre,14,NO,352,200,2631.737
1070600,70600,AL,Adductors,Pre,14,NO,353,200,2420.996
1070800,70800,AL,Adductors,Pre,14,NO,354,200,2235.505
1071000,71000,AL,Adductors,Pre,14,NO,355,200,2114.082
1071200,71200,AL,Adductors,Pre,14,NO,356,200,2025.325
1071400,71400,AL,Adductors,Pre,14,NO,357,200,1785.785
1071600,71600,AL,Adductors,Pre,14,NO,358,200,1791.09
1071800,71800,AL,Adductors,Pre,14,NO,359,200,1822.993
1063516,63516,AL,Adductors,Pre,14,NO,316,201,1894.745
1063717,63717,AL,Adductors,Pre,14,NO,317,201,1914.058
1063918,63918,AL,Adductors,Pre,14,NO,318,201,1931.067
1064119,64119,AL,Adductors,Pre,14,NO,319,201,1938.919
1064320,64320,AL,Adductors,Pre,14,NO,320,201,1909.226
1064521,64521,AL,Adductors,Pre,14,NO,321,201,1874.648
1064722,64722,AL,Adductors,Pre,14,NO,322,201,1837.78
1064923,64923,AL,Adductors,Pre,14,NO,323,201,1805.118
1065124,65124,AL,Adductors,Pre,14,NO,324,201,1788.139
1065325,65325,AL,Adductors,Pre,14,NO,325,201,1790.805
1065526,65526,AL,Adductors,Pre,14,NO,326,201,1817.236
1065727,65727,AL,Adductors,Pre,14,NO,327,201,1879.748
1065928,65928,AL,Adductors,Pre,14,NO,328,201,1975.139
1066129,66129,AL,Adductors,Pre,14,NO,329,201,2089.551
1066330,66330,AL,Adductors,Pre,14,NO,330,201,2215.613
1066531,66531,AL,Adductors,Pre,14,NO,331,201,2341.95
1066732,66732,AL,Adductors,Pre,14,NO,332,201,2455.088
1066933,66933,AL,Adductors,Pre,14,NO,333,201,2498.872
1067134,67134,AL,Adductors,Pre,14,NO,334,201,2515.29
1067335,67335,AL,Adductors,Pre,14,NO,335,201,2505.772
1067536,67536,AL,Adductors,Pre,14,NO,336,201,2474.839
1067737,67737,AL,Adductors,Pre,14,NO,337,201,2438.594
1067938,67938,AL,Adductors,Pre,14,NO,338,201,2409.915
1068139,68139,AL,Adductors,Pre,14,NO,339,201,2395.908
1068340,68340,AL,Adductors,Pre,14,NO,340,201,2402.533
1068541,68541,AL,Adductors,Pre,14,NO,341,201,2436.222
1068742,68742,AL,Adductors,Pre,14,NO,342,201,2505.939
1068943,68943,AL,Adductors,Pre,14,NO,343,201,2604.408
1069144,69144,AL,Adductors,Pre,14,NO,344,201,2691.537
1069345,69345,AL,Adductors,Pre,14,NO,345,201,2874.708
1069546,69546,AL,Adductors,Pre,14,NO,346,201,3014.86
1069747,69747,AL,Adductors,Pre,14,NO,347,201,3053.037
1069948,69948,AL,Adductors,Pre,14,NO,348,201,2969.263
1070149,70149,AL,Adductors,Pre,14,NO,349,201,2799.238
1070350,70350,AL,Adductors,Pre,14,NO,350,201,2626.173
1070551,70551,AL,Adductors,Pre,14,NO,351,201,2484.678
1070752,70752,AL,Adductors,Pre,14,NO,352,201,2385.325
1070953,70953,AL,Adductors,Pre,14,NO,353,201,2319.074
1071154,71154,AL,Adductors,Pre,14,NO,354,201,2253.122
1071355,71355,AL,Adductors,Pre,14,NO,355,201,2182.021
1071556,71556,AL,Adductors,Pre,14,NO,356,201,2046.304
1071757,71757,AL,Adductors,Pre,14,NO,357,201,1874.924
1071958,71958,AL,Adductors,Pre,14,NO,358,201,1754.74
1072159,72159,AL,Adductors,Pre,14,NO,359,201,1759.956
1063226,63226,AL,Adductors,Pre,14,NO,313,202,1969.775
1063428,63428,AL,Adductors,Pre,14,NO,314,202,1937.313
1063630,63630,AL,Adductors,Pre,14,NO,315,202,1902.942
1063832,63832,AL,Adductors,Pre,14,NO,316,202,1887.151
1064034,64034,AL,Adductors,Pre,14,NO,317,202,1891.396
1064236,64236,AL,Adductors,Pre,14,NO,318,202,1891.007
1064438,64438,AL,Adductors,Pre,14,NO,319,202,1861.43
1064640,64640,AL,Adductors,Pre,14,NO,320,202,1825.056
1064842,64842,AL,Adductors,Pre,14,NO,321,202,1788.189
1065044,65044,AL,Adductors,Pre,14,NO,322,202,1758.217
1065246,65246,AL,Adductors,Pre,14,NO,323,202,1737.072
1065448,65448,AL,Adductors,Pre,14,NO,324,202,1735.372
1065650,65650,AL,Adductors,Pre,14,NO,325,202,1757.401
1065852,65852,AL,Adductors,Pre,14,NO,326,202,1798.337
1066054,66054,AL,Adductors,Pre,14,NO,327,202,1861.226
1066256,66256,AL,Adductors,Pre,14,NO,328,202,1941.904
1066458,66458,AL,Adductors,Pre,14,NO,329,202,2024.093
1066660,66660,AL,Adductors,Pre,14,NO,330,202,2102.299
1066862,66862,AL,Adductors,Pre,14,NO,331,202,2170.643
1067064,67064,AL,Adductors,Pre,14,NO,332,202,2224.782
1067266,67266,AL,Adductors,Pre,14,NO,333,202,2257.727
1067468,67468,AL,Adductors,Pre,14,NO,334,202,2286.963
1067670,67670,AL,Adductors,Pre,14,NO,335,202,2292.073
1067872,67872,AL,Adductors,Pre,14,NO,336,202,2280.946
1068074,68074,AL,Adductors,Pre,14,NO,337,202,2265.388
1068276,68276,AL,Adductors,Pre,14,NO,338,202,2256.049
1068478,68478,AL,Adductors,Pre,14,NO,339,202,2258.441
1068680,68680,AL,Adductors,Pre,14,NO,340,202,2272.388
1068882,68882,AL,Adductors,Pre,14,NO,341,202,2294.649
1069084,69084,AL,Adductors,Pre,14,NO,342,202,2335.52
1069286,69286,AL,Adductors,Pre,14,NO,343,202,2364.89
1069488,69488,AL,Adductors,Pre,14,NO,344,202,2385.14
1069690,69690,AL,Adductors,Pre,14,NO,345,202,2376.908
1069892,69892,AL,Adductors,Pre,14,NO,346,202,2322.082
1070094,70094,AL,Adductors,Pre,14,NO,347,202,2225.69
1070296,70296,AL,Adductors,Pre,14,NO,348,202,2114.591
1070498,70498,AL,Adductors,Pre,14,NO,349,202,2022.451
1070700,70700,AL,Adductors,Pre,14,NO,350,202,1973.383
1070902,70902,AL,Adductors,Pre,14,NO,351,202,1977.889
1071104,71104,AL,Adductors,Pre,14,NO,352,202,2020.148
1071306,71306,AL,Adductors,Pre,14,NO,353,202,2073.592
1071508,71508,AL,Adductors,Pre,14,NO,354,202,2118.99
1071710,71710,AL,Adductors,Pre,14,NO,355,202,2106.042
1071912,71912,AL,Adductors,Pre,14,NO,356,202,1985.134
1072114,72114,AL,Adductors,Pre,14,NO,357,202,1824.929
1072316,72316,AL,Adductors,Pre,14,NO,358,202,1721.081
1072518,72518,AL,Adductors,Pre,14,NO,359,202,1738.638
1062930,62930,AL,Adductors,Pre,14,NO,310,203,1968.461
1063133,63133,AL,Adductors,Pre,14,NO,311,203,1993.717
1063336,63336,AL,Adductors,Pre,14,NO,312,203,2003.341
1063539,63539,AL,Adductors,Pre,14,NO,313,203,1993.245
1063742,63742,AL,Adductors,Pre,14,NO,314,203,1970.99
1063945,63945,AL,Adductors,Pre,14,NO,315,203,1943.716
1064148,64148,AL,Adductors,Pre,14,NO,316,203,1912.416
1064351,64351,AL,Adductors,Pre,14,NO,317,203,1875.192
1064554,64554,AL,Adductors,Pre,14,NO,318,203,1845.286
1064757,64757,AL,Adductors,Pre,14,NO,319,203,1810.401
1064960,64960,AL,Adductors,Pre,14,NO,320,203,1779.602
1065163,65163,AL,Adductors,Pre,14,NO,321,203,1759.078
1065366,65366,AL,Adductors,Pre,14,NO,322,203,1752.956
1065569,65569,AL,Adductors,Pre,14,NO,323,203,1758.677
1065772,65772,AL,Adductors,Pre,14,NO,324,203,1782.562
1065975,65975,AL,Adductors,Pre,14,NO,325,203,1826.618
1066178,66178,AL,Adductors,Pre,14,NO,326,203,1883.195
1066381,66381,AL,Adductors,Pre,14,NO,327,203,1951.171
1066584,66584,AL,Adductors,Pre,14,NO,328,203,2020.918
1066787,66787,AL,Adductors,Pre,14,NO,329,203,2086.438
1066990,66990,AL,Adductors,Pre,14,NO,330,203,2142.688
1067193,67193,AL,Adductors,Pre,14,NO,331,203,2182.827
1067396,67396,AL,Adductors,Pre,14,NO,332,203,2209.781
1067599,67599,AL,Adductors,Pre,14,NO,333,203,2219.713
1067802,67802,AL,Adductors,Pre,14,NO,334,203,2206.262
1068005,68005,AL,Adductors,Pre,14,NO,335,203,2177.847
1068208,68208,AL,Adductors,Pre,14,NO,336,203,2148.437
1068411,68411,AL,Adductors,Pre,14,NO,337,203,2131.505
1068614,68614,AL,Adductors,Pre,14,NO,338,203,2133.286
1068817,68817,AL,Adductors,Pre,14,NO,339,203,2149.527
1069020,69020,AL,Adductors,Pre,14,NO,340,203,2168.58
1069223,69223,AL,Adductors,Pre,14,NO,341,203,2177.916
1069426,69426,AL,Adductors,Pre,14,NO,342,203,2169.306
1069629,69629,AL,Adductors,Pre,14,NO,343,203,2158.629
1069832,69832,AL,Adductors,Pre,14,NO,344,203,2086.41
1070035,70035,AL,Adductors,Pre,14,NO,345,203,1983.592
1070238,70238,AL,Adductors,Pre,14,NO,346,203,1866.844
1070441,70441,AL,Adductors,Pre,14,NO,347,203,1758.234
1070644,70644,AL,Adductors,Pre,14,NO,348,203,1677.934
1070847,70847,AL,Adductors,Pre,14,NO,349,203,1638.207
1071050,71050,AL,Adductors,Pre,14,NO,350,203,1642.137
1071253,71253,AL,Adductors,Pre,14,NO,351,203,1687.378
1071456,71456,AL,Adductors,Pre,14,NO,352,203,1752.778
1071659,71659,AL,Adductors,Pre,14,NO,353,203,1857.094
1071862,71862,AL,Adductors,Pre,14,NO,354,203,1939.289
1072065,72065,AL,Adductors,Pre,14,NO,355,203,1956.029
1072268,72268,AL,Adductors,Pre,14,NO,356,203,1903.069
1072471,72471,AL,Adductors,Pre,14,NO,357,203,1825.67
1072674,72674,AL,Adductors,Pre,14,NO,358,203,1776.328
1072877,72877,AL,Adductors,Pre,14,NO,359,203,1789.829
1062628,62628,AL,Adductors,Pre,14,NO,307,204,1854.971
1062832,62832,AL,Adductors,Pre,14,NO,308,204,1912.909
1063036,63036,AL,Adductors,Pre,14,NO,309,204,1947.111
1063240,63240,AL,Adductors,Pre,14,NO,310,204,1973.543
1063444,63444,AL,Adductors,Pre,14,NO,311,204,1990.653
1063648,63648,AL,Adductors,Pre,14,NO,312,204,1996.214
1063852,63852,AL,Adductors,Pre,14,NO,313,204,1992.744
1064056,64056,AL,Adductors,Pre,14,NO,314,204,1979.633
1064260,64260,AL,Adductors,Pre,14,NO,315,204,1962.305
1064464,64464,AL,Adductors,Pre,14,NO,316,204,1942.646
1064668,64668,AL,Adductors,Pre,14,NO,317,204,1916.996
1064872,64872,AL,Adductors,Pre,14,NO,318,204,1846.474
1065076,65076,AL,Adductors,Pre,14,NO,319,204,1832.035
1065280,65280,AL,Adductors,Pre,14,NO,320,204,1822.131
1065484,65484,AL,Adductors,Pre,14,NO,321,204,1823.896
1065688,65688,AL,Adductors,Pre,14,NO,322,204,1836.484
1065892,65892,AL,Adductors,Pre,14,NO,323,204,1864.303
1066096,66096,AL,Adductors,Pre,14,NO,324,204,1909.855
1066300,66300,AL,Adductors,Pre,14,NO,325,204,1966.932
1066504,66504,AL,Adductors,Pre,14,NO,326,204,2032.465
