pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2080136,80136,AM,Adductors,Pre,14,NO,371,216,2138.704
2076601,76601,AM,Adductors,Pre,14,NO,353,217,1816.253
2076818,76818,AM,Adductors,Pre,14,NO,354,217,1765.692
2077035,77035,AM,Adductors,Pre,14,NO,355,217,1701.451
2077252,77252,AM,Adductors,Pre,14,NO,356,217,1641.701
2077469,77469,AM,Adductors,Pre,14,NO,357,217,1615.534
2077686,77686,AM,Adductors,Pre,14,NO,358,217,1614.582
2077903,77903,AM,Adductors,Pre,14,NO,359,217,1653.299
2078120,78120,AM,Adductors,Pre,14,NO,360,217,1743.303
2078337,78337,AM,Adductors,Pre,14,NO,361,217,1875.637
2078554,78554,AM,Adductors,Pre,14,NO,362,217,2046.957
2078771,78771,AM,Adductors,Pre,14,NO,363,217,2252.598
2078988,78988,AM,Adductors,Pre,14,NO,364,217,2467.805
2079205,79205,AM,Adductors,Pre,14,NO,365,217,2665.298
2079422,79422,AM,Adductors,Pre,14,NO,366,217,2752.272
2079639,79639,AM,Adductors,Pre,14,NO,367,217,2729.801
2079856,79856,AM,Adductors,Pre,14,NO,368,217,2564.062
2080073,80073,AM,Adductors,Pre,14,NO,369,217,2348.906
2080290,80290,AM,Adductors,Pre,14,NO,370,217,2162.493
2080507,80507,AM,Adductors,Pre,14,NO,371,217,2035.916
2076518,76518,AM,Adductors,Pre,14,NO,351,218,1798.012
2076736,76736,AM,Adductors,Pre,14,NO,352,218,1795.48
2076954,76954,AM,Adductors,Pre,14,NO,353,218,1771.935
2077172,77172,AM,Adductors,Pre,14,NO,354,218,1730.457
2077390,77390,AM,Adductors,Pre,14,NO,355,218,1684.661
2077608,77608,AM,Adductors,Pre,14,NO,356,218,1654.217
2077826,77826,AM,Adductors,Pre,14,NO,357,218,1668.22
2078044,78044,AM,Adductors,Pre,14,NO,358,218,1705.808
2078262,78262,AM,Adductors,Pre,14,NO,359,218,1790.64
2078480,78480,AM,Adductors,Pre,14,NO,360,218,1920.761
2078698,78698,AM,Adductors,Pre,14,NO,361,218,2076.005
2078916,78916,AM,Adductors,Pre,14,NO,362,218,2240.495
2079134,79134,AM,Adductors,Pre,14,NO,363,218,2401.788
2079352,79352,AM,Adductors,Pre,14,NO,364,218,2543.26
2079570,79570,AM,Adductors,Pre,14,NO,365,218,2651.791
2079788,79788,AM,Adductors,Pre,14,NO,366,218,2696.414
2080006,80006,AM,Adductors,Pre,14,NO,367,218,2518.258
2080224,80224,AM,Adductors,Pre,14,NO,368,218,2250.065
2080442,80442,AM,Adductors,Pre,14,NO,369,218,2069.765
2080660,80660,AM,Adductors,Pre,14,NO,370,218,2010.889
2080878,80878,AM,Adductors,Pre,14,NO,371,218,1986.803
2076431,76431,AM,Adductors,Pre,14,NO,349,219,1697.787
2076650,76650,AM,Adductors,Pre,14,NO,350,219,1727.999
2076869,76869,AM,Adductors,Pre,14,NO,351,219,1748.028
2077088,77088,AM,Adductors,Pre,14,NO,352,219,1753.166
2077307,77307,AM,Adductors,Pre,14,NO,353,219,1741.725
2077526,77526,AM,Adductors,Pre,14,NO,354,219,1720.045
2077745,77745,AM,Adductors,Pre,14,NO,355,219,1702.464
2077964,77964,AM,Adductors,Pre,14,NO,356,219,1724.329
2078183,78183,AM,Adductors,Pre,14,NO,357,219,1757.131
2078402,78402,AM,Adductors,Pre,14,NO,358,219,1839.781
2078621,78621,AM,Adductors,Pre,14,NO,359,219,1975.302
2078840,78840,AM,Adductors,Pre,14,NO,360,219,2135.936
2079059,79059,AM,Adductors,Pre,14,NO,361,219,2266.933
2079278,79278,AM,Adductors,Pre,14,NO,362,219,2355.031
2079497,79497,AM,Adductors,Pre,14,NO,363,219,2400.014
2079716,79716,AM,Adductors,Pre,14,NO,364,219,2408.328
2079935,79935,AM,Adductors,Pre,14,NO,365,219,2393.553
2080154,80154,AM,Adductors,Pre,14,NO,366,219,2368.168
2080373,80373,AM,Adductors,Pre,14,NO,367,219,2037.041
2080592,80592,AM,Adductors,Pre,14,NO,368,219,1856.396
2080811,80811,AM,Adductors,Pre,14,NO,369,219,1909.619
2081030,81030,AM,Adductors,Pre,14,NO,370,219,1924.75
2081249,81249,AM,Adductors,Pre,14,NO,371,219,1924.685
2076340,76340,AM,Adductors,Pre,14,NO,347,220,1607.098
2076560,76560,AM,Adductors,Pre,14,NO,348,220,1638.239
2076780,76780,AM,Adductors,Pre,14,NO,349,220,1667.907
2077000,77000,AM,Adductors,Pre,14,NO,350,220,1695.962
2077220,77220,AM,Adductors,Pre,14,NO,351,220,1719.899
2077440,77440,AM,Adductors,Pre,14,NO,352,220,1735.017
2077660,77660,AM,Adductors,Pre,14,NO,353,220,1739.087
2077880,77880,AM,Adductors,Pre,14,NO,354,220,1737.099
2078100,78100,AM,Adductors,Pre,14,NO,355,220,1741.584
2078320,78320,AM,Adductors,Pre,14,NO,356,220,1770.344
2078540,78540,AM,Adductors,Pre,14,NO,357,220,1847.167
2078760,78760,AM,Adductors,Pre,14,NO,358,220,1982.389
2078980,78980,AM,Adductors,Pre,14,NO,359,220,2179.431
2079200,79200,AM,Adductors,Pre,14,NO,360,220,2343.595
2079420,79420,AM,Adductors,Pre,14,NO,361,220,2390.677
2079640,79640,AM,Adductors,Pre,14,NO,362,220,2336.503
2079860,79860,AM,Adductors,Pre,14,NO,363,220,2211.301
2080080,80080,AM,Adductors,Pre,14,NO,364,220,2062.927
2080300,80300,AM,Adductors,Pre,14,NO,365,220,2234.618
2080520,80520,AM,Adductors,Pre,14,NO,366,220,1776.988
2080740,80740,AM,Adductors,Pre,14,NO,367,220,1599.2
2080960,80960,AM,Adductors,Pre,14,NO,368,220,1734.771
2081180,81180,AM,Adductors,Pre,14,NO,369,220,1804.766
2081400,81400,AM,Adductors,Pre,14,NO,370,220,1863.439
2081620,81620,AM,Adductors,Pre,14,NO,371,220,1921.165
2076245,76245,AM,Adductors,Pre,14,NO,345,221,1559.128
2076466,76466,AM,Adductors,Pre,14,NO,346,221,1580.833
2076687,76687,AM,Adductors,Pre,14,NO,347,221,1601.486
2076908,76908,AM,Adductors,Pre,14,NO,348,221,1623.483
2077129,77129,AM,Adductors,Pre,14,NO,349,221,1648.674
2077350,77350,AM,Adductors,Pre,14,NO,350,221,1678.891
2077571,77571,AM,Adductors,Pre,14,NO,351,221,1711.662
2077792,77792,AM,Adductors,Pre,14,NO,352,221,1740.972
2078013,78013,AM,Adductors,Pre,14,NO,353,221,1762.504
2078234,78234,AM,Adductors,Pre,14,NO,354,221,1778.835
2078455,78455,AM,Adductors,Pre,14,NO,355,221,1801.207
2078676,78676,AM,Adductors,Pre,14,NO,356,221,1849.365
2078897,78897,AM,Adductors,Pre,14,NO,357,221,1949.904
2079118,79118,AM,Adductors,Pre,14,NO,358,221,2125.882
2079339,79339,AM,Adductors,Pre,14,NO,359,221,2342.957
2079560,79560,AM,Adductors,Pre,14,NO,360,221,2470.736
2079781,79781,AM,Adductors,Pre,14,NO,361,221,2416.202
2080002,80002,AM,Adductors,Pre,14,NO,362,221,2179.132
2080223,80223,AM,Adductors,Pre,14,NO,363,221,1854.018
2080444,80444,AM,Adductors,Pre,14,NO,364,221,1608.28
2080665,80665,AM,Adductors,Pre,14,NO,365,221,1680.201
2080886,80886,AM,Adductors,Pre,14,NO,366,221,1400.77
2081107,81107,AM,Adductors,Pre,14,NO,367,221,1661.25
2081328,81328,AM,Adductors,Pre,14,NO,368,221,1678.993
2081549,81549,AM,Adductors,Pre,14,NO,369,221,1772.791
2081770,81770,AM,Adductors,Pre,14,NO,370,221,1866.888
2081991,81991,AM,Adductors,Pre,14,NO,371,221,1937.175
2076146,76146,AM,Adductors,Pre,14,NO,343,222,1534.957
2076368,76368,AM,Adductors,Pre,14,NO,344,222,1549.971
2076590,76590,AM,Adductors,Pre,14,NO,345,222,1567.711
2076812,76812,AM,Adductors,Pre,14,NO,346,222,1586.013
2077034,77034,AM,Adductors,Pre,14,NO,347,222,1604.604
2077256,77256,AM,Adductors,Pre,14,NO,348,222,1628.069
2077478,77478,AM,Adductors,Pre,14,NO,349,222,1660.167
2077700,77700,AM,Adductors,Pre,14,NO,350,222,1702.341
2077922,77922,AM,Adductors,Pre,14,NO,351,222,1749.665
2078144,78144,AM,Adductors,Pre,14,NO,352,222,1793.084
2078366,78366,AM,Adductors,Pre,14,NO,353,222,1826
2078588,78588,AM,Adductors,Pre,14,NO,354,222,1850.462
2078810,78810,AM,Adductors,Pre,14,NO,355,222,1879.982
2079032,79032,AM,Adductors,Pre,14,NO,356,222,1939.813
2079254,79254,AM,Adductors,Pre,14,NO,357,222,2060.284
2079476,79476,AM,Adductors,Pre,14,NO,358,222,2272.614
2079698,79698,AM,Adductors,Pre,14,NO,359,222,2487.121
2079920,79920,AM,Adductors,Pre,14,NO,360,222,2543.53
2080142,80142,AM,Adductors,Pre,14,NO,361,222,2367.774
2080364,80364,AM,Adductors,Pre,14,NO,362,222,1977.553
2080586,80586,AM,Adductors,Pre,14,NO,363,222,1559.848
2080808,80808,AM,Adductors,Pre,14,NO,364,222,2156.539
2081030,81030,AM,Adductors,Pre,14,NO,365,222,1150.29
2081252,81252,AM,Adductors,Pre,14,NO,366,222,1387.896
2081474,81474,AM,Adductors,Pre,14,NO,367,222,1619.363
2081696,81696,AM,Adductors,Pre,14,NO,368,222,1533.25
2081918,81918,AM,Adductors,Pre,14,NO,369,222,1738.894
2082140,82140,AM,Adductors,Pre,14,NO,370,222,1833.643
2082362,82362,AM,Adductors,Pre,14,NO,371,222,1917.138
2075820,75820,AM,Adductors,Pre,14,NO,340,223,1473.104
2076043,76043,AM,Adductors,Pre,14,NO,341,223,1487.049
2076266,76266,AM,Adductors,Pre,14,NO,342,223,1504.209
2076489,76489,AM,Adductors,Pre,14,NO,343,223,1525.238
2076712,76712,AM,Adductors,Pre,14,NO,344,223,1549.373
2076935,76935,AM,Adductors,Pre,14,NO,345,223,1575.455
2077158,77158,AM,Adductors,Pre,14,NO,346,223,1603.487
2077381,77381,AM,Adductors,Pre,14,NO,347,223,1635.948
2077604,77604,AM,Adductors,Pre,14,NO,348,223,1677.32
2077827,77827,AM,Adductors,Pre,14,NO,349,223,1730.704
2078050,78050,AM,Adductors,Pre,14,NO,350,223,1793.759
2078273,78273,AM,Adductors,Pre,14,NO,351,223,1856.101
2078496,78496,AM,Adductors,Pre,14,NO,352,223,1904.72
2078719,78719,AM,Adductors,Pre,14,NO,353,223,1933.039
2078942,78942,AM,Adductors,Pre,14,NO,354,223,1947.567
2079165,79165,AM,Adductors,Pre,14,NO,355,223,1969.662
2079388,79388,AM,Adductors,Pre,14,NO,356,223,2033.092
2079611,79611,AM,Adductors,Pre,14,NO,357,223,2170.147
2079834,79834,AM,Adductors,Pre,14,NO,358,223,2406.944
2080057,80057,AM,Adductors,Pre,14,NO,359,223,2587.681
2080280,80280,AM,Adductors,Pre,14,NO,360,223,2549.033
2080503,80503,AM,Adductors,Pre,14,NO,361,223,2231.064
2080726,80726,AM,Adductors,Pre,14,NO,362,223,1754.582
2080949,80949,AM,Adductors,Pre,14,NO,363,223,1320.713
2081172,81172,AM,Adductors,Pre,14,NO,364,223,1535.934
2081395,81395,AM,Adductors,Pre,14,NO,365,223,1028.689
2081618,81618,AM,Adductors,Pre,14,NO,366,223,1426.692
2081841,81841,AM,Adductors,Pre,14,NO,367,223,1604.134
2082064,82064,AM,Adductors,Pre,14,NO,368,223,1509.95
2082287,82287,AM,Adductors,Pre,14,NO,369,223,1724.712
2082510,82510,AM,Adductors,Pre,14,NO,370,223,1818.386
2075488,75488,AM,Adductors,Pre,14,NO,337,224,1340.253
2075712,75712,AM,Adductors,Pre,14,NO,338,224,1357.157
2075936,75936,AM,Adductors,Pre,14,NO,339,224,1377.017
2076160,76160,AM,Adductors,Pre,14,NO,340,224,1401.519
2076384,76384,AM,Adductors,Pre,14,NO,341,224,1431.863
2076608,76608,AM,Adductors,Pre,14,NO,342,224,1468.268
2076832,76832,AM,Adductors,Pre,14,NO,343,224,1509.895
2077056,77056,AM,Adductors,Pre,14,NO,344,224,1555.805
2077280,77280,AM,Adductors,Pre,14,NO,345,224,1605.114
2077504,77504,AM,Adductors,Pre,14,NO,346,224,1658.724
2077728,77728,AM,Adductors,Pre,14,NO,347,224,1720.269
2077952,77952,AM,Adductors,Pre,14,NO,348,224,1791.79
2078176,78176,AM,Adductors,Pre,14,NO,349,224,1873.674
2078400,78400,AM,Adductors,Pre,14,NO,350,224,1957.192
2078624,78624,AM,Adductors,Pre,14,NO,351,224,2025.157
2078848,78848,AM,Adductors,Pre,14,NO,352,224,2061.788
2079072,79072,AM,Adductors,Pre,14,NO,353,224,2064.675
2079296,79296,AM,Adductors,Pre,14,NO,354,224,2050.549
2079520,79520,AM,Adductors,Pre,14,NO,355,224,2053.382
2079744,79744,AM,Adductors,Pre,14,NO,356,224,2110.758
2079968,79968,AM,Adductors,Pre,14,NO,357,224,2271.901
2080192,80192,AM,Adductors,Pre,14,NO,358,224,2512.794
2080416,80416,AM,Adductors,Pre,14,NO,359,224,2628.883
2080640,80640,AM,Adductors,Pre,14,NO,360,224,2481.857
2080864,80864,AM,Adductors,Pre,14,NO,361,224,2044.178
2081088,81088,AM,Adductors,Pre,14,NO,362,224,1540.194
2081312,81312,AM,Adductors,Pre,14,NO,363,224,1151.43
2081536,81536,AM,Adductors,Pre,14,NO,364,224,1114.833
2081760,81760,AM,Adductors,Pre,14,NO,365,224,1084.122
2081984,81984,AM,Adductors,Pre,14,NO,366,224,1489.369
2082208,82208,AM,Adductors,Pre,14,NO,367,224,1608.999
2082432,82432,AM,Adductors,Pre,14,NO,368,224,1500.638
2082656,82656,AM,Adductors,Pre,14,NO,369,224,1720.59
2082880,82880,AM,Adductors,Pre,14,NO,370,224,1815.169
2075150,75150,AM,Adductors,Pre,14,NO,334,225,1253.558
2075375,75375,AM,Adductors,Pre,14,NO,335,225,1239.635
2075600,75600,AM,Adductors,Pre,14,NO,336,225,1205
2075825,75825,AM,Adductors,Pre,14,NO,337,225,1223.336
2076050,76050,AM,Adductors,Pre,14,NO,338,225,1248.72
2076275,76275,AM,Adductors,Pre,14,NO,339,225,1283.188
2076500,76500,AM,Adductors,Pre,14,NO,340,225,1328.407
2076725,76725,AM,Adductors,Pre,14,NO,341,225,1384.553
2076950,76950,AM,Adductors,Pre,14,NO,342,225,1450.426
2077175,77175,AM,Adductors,Pre,14,NO,343,225,1523.66
2077400,77400,AM,Adductors,Pre,14,NO,344,225,1601.47
2077625,77625,AM,Adductors,Pre,14,NO,345,225,1682.391
2077850,77850,AM,Adductors,Pre,14,NO,346,225,1768.315
2078075,78075,AM,Adductors,Pre,14,NO,347,225,1861.467
2078300,78300,AM,Adductors,Pre,14,NO,348,225,1961.043
2078525,78525,AM,Adductors,Pre,14,NO,349,225,2063.689
2078750,78750,AM,Adductors,Pre,14,NO,350,225,2154.45
2078975,78975,AM,Adductors,Pre,14,NO,351,225,2210.963
2079200,79200,AM,Adductors,Pre,14,NO,352,225,2217.707
2079425,79425,AM,Adductors,Pre,14,NO,353,225,2180.03
2079650,79650,AM,Adductors,Pre,14,NO,354,225,2128.53
2079875,79875,AM,Adductors,Pre,14,NO,355,225,2113.529
2080100,80100,AM,Adductors,Pre,14,NO,356,225,2161.558
2080325,80325,AM,Adductors,Pre,14,NO,357,225,2348.818
2080550,80550,AM,Adductors,Pre,14,NO,358,225,2570.294
2080775,80775,AM,Adductors,Pre,14,NO,359,225,2604.579
2081000,81000,AM,Adductors,Pre,14,NO,360,225,2328.112
2081225,81225,AM,Adductors,Pre,14,NO,361,225,1837.88
2081450,81450,AM,Adductors,Pre,14,NO,362,225,1360.743
2081675,81675,AM,Adductors,Pre,14,NO,363,225,1059.861
2081900,81900,AM,Adductors,Pre,14,NO,364,225,995.195
2082125,82125,AM,Adductors,Pre,14,NO,365,225,1201.769
2082350,82350,AM,Adductors,Pre,14,NO,366,225,1556.967
2082575,82575,AM,Adductors,Pre,14,NO,367,225,1623.432
2082800,82800,AM,Adductors,Pre,14,NO,368,225,1515.334
2083025,83025,AM,Adductors,Pre,14,NO,369,225,1717.694
2083250,83250,AM,Adductors,Pre,14,NO,370,225,1816.271
2074806,74806,AM,Adductors,Pre,14,NO,331,226,1208.828
2075032,75032,AM,Adductors,Pre,14,NO,332,226,1171.474
2075258,75258,AM,Adductors,Pre,14,NO,333,226,1141.497
2075484,75484,AM,Adductors,Pre,14,NO,334,226,1117.566
2075710,75710,AM,Adductors,Pre,14,NO,335,226,1100.733
2075936,75936,AM,Adductors,Pre,14,NO,336,226,1086.835
2076162,76162,AM,Adductors,Pre,14,NO,337,226,1122.47
2076388,76388,AM,Adductors,Pre,14,NO,338,226,1169.663
2076614,76614,AM,Adductors,Pre,14,NO,339,226,1230.065
2076840,76840,AM,Adductors,Pre,14,NO,340,226,1304.157
2077066,77066,AM,Adductors,Pre,14,NO,341,226,1390.955
2077292,77292,AM,Adductors,Pre,14,NO,342,226,1487.975
2077518,77518,AM,Adductors,Pre,14,NO,343,226,1591.362
2077744,77744,AM,Adductors,Pre,14,NO,344,226,1697.109
2077970,77970,AM,Adductors,Pre,14,NO,345,226,1803.269
2078196,78196,AM,Adductors,Pre,14,NO,346,226,1911.038
2078422,78422,AM,Adductors,Pre,14,NO,347,226,2020.859
2078648,78648,AM,Adductors,Pre,14,NO,348,226,2131.966
2078874,78874,AM,Adductors,Pre,14,NO,349,226,2236.566
2079100,79100,AM,Adductors,Pre,14,NO,350,226,2315.515
2079326,79326,AM,Adductors,Pre,14,NO,351,226,2344.959
2079552,79552,AM,Adductors,Pre,14,NO,352,226,2311.671
2079778,79778,AM,Adductors,Pre,14,NO,353,226,2233.127
2080004,80004,AM,Adductors,Pre,14,NO,354,226,2154.421
2080230,80230,AM,Adductors,Pre,14,NO,355,226,2132.578
2080456,80456,AM,Adductors,Pre,14,NO,356,226,2176.72
2080682,80682,AM,Adductors,Pre,14,NO,357,226,2386.773
2080908,80908,AM,Adductors,Pre,14,NO,358,226,2568.65
2081134,81134,AM,Adductors,Pre,14,NO,359,226,2518.778
2081360,81360,AM,Adductors,Pre,14,NO,360,226,2138.824
2081586,81586,AM,Adductors,Pre,14,NO,361,226,1640.249
2081812,81812,AM,Adductors,Pre,14,NO,362,226,1228.703
2082038,82038,AM,Adductors,Pre,14,NO,363,226,1053.887
2082264,82264,AM,Adductors,Pre,14,NO,364,226,1049.828
2082490,82490,AM,Adductors,Pre,14,NO,365,226,1326.302
2082716,82716,AM,Adductors,Pre,14,NO,366,226,1618.177
2082942,82942,AM,Adductors,Pre,14,NO,367,226,1647.204
2083168,83168,AM,Adductors,Pre,14,NO,368,226,1535.452
2083394,83394,AM,Adductors,Pre,14,NO,369,226,1708.489
2083620,83620,AM,Adductors,Pre,14,NO,370,226,1815.057
2073775,73775,AM,Adductors,Pre,14,NO,325,227,1233.262
2074002,74002,AM,Adductors,Pre,14,NO,326,227,1232.338
2074229,74229,AM,Adductors,Pre,14,NO,327,227,1290.432
2074456,74456,AM,Adductors,Pre,14,NO,328,227,1214.588
2074683,74683,AM,Adductors,Pre,14,NO,329,227,1144.661
2074910,74910,AM,Adductors,Pre,14,NO,330,227,1088.29
2075137,75137,AM,Adductors,Pre,14,NO,331,227,1044.145
2075364,75364,AM,Adductors,Pre,14,NO,332,227,1010.036
2075591,75591,AM,Adductors,Pre,14,NO,333,227,984.855
2075818,75818,AM,Adductors,Pre,14,NO,334,227,975.194
2076045,76045,AM,Adductors,Pre,14,NO,335,227,986.15
2076272,76272,AM,Adductors,Pre,14,NO,336,227,1026.429
2076499,76499,AM,Adductors,Pre,14,NO,337,227,1091.034
2076726,76726,AM,Adductors,Pre,14,NO,338,227,1168.814
2076953,76953,AM,Adductors,Pre,14,NO,339,227,1259.291
2077180,77180,AM,Adductors,Pre,14,NO,340,227,1360.545
2077407,77407,AM,Adductors,Pre,14,NO,341,227,1469.476
2077634,77634,AM,Adductors,Pre,14,NO,342,227,1582.311
2077861,77861,AM,Adductors,Pre,14,NO,343,227,1695.313
2078088,78088,AM,Adductors,Pre,14,NO,344,227,1805.947
2078315,78315,AM,Adductors,Pre,14,NO,345,227,1914.206
2078542,78542,AM,Adductors,Pre,14,NO,346,227,2022.337
2078769,78769,AM,Adductors,Pre,14,NO,347,227,2127.337
2078996,78996,AM,Adductors,Pre,14,NO,348,227,2231.275
2079223,79223,AM,Adductors,Pre,14,NO,349,227,2321.1
2079450,79450,AM,Adductors,Pre,14,NO,350,227,2373.558
2079677,79677,AM,Adductors,Pre,14,NO,351,227,2368.315
2079904,79904,AM,Adductors,Pre,14,NO,352,227,2302.012
2080131,80131,AM,Adductors,Pre,14,NO,353,227,2200.28
2080358,80358,AM,Adductors,Pre,14,NO,354,227,2114.465
2080585,80585,AM,Adductors,Pre,14,NO,355,227,2102.924
2080812,80812,AM,Adductors,Pre,14,NO,356,227,2154.08
2081039,81039,AM,Adductors,Pre,14,NO,357,227,2376.627
2081266,81266,AM,Adductors,Pre,14,NO,358,227,2513.8
2081493,81493,AM,Adductors,Pre,14,NO,359,227,2370.783
2081720,81720,AM,Adductors,Pre,14,NO,360,227,1941.89
2081947,81947,AM,Adductors,Pre,14,NO,361,227,1472.312
2082174,82174,AM,Adductors,Pre,14,NO,362,227,1158.944
2082401,82401,AM,Adductors,Pre,14,NO,363,227,1081.201
2082628,82628,AM,Adductors,Pre,14,NO,364,227,1152.029
2082855,82855,AM,Adductors,Pre,14,NO,365,227,1428.587
2083082,83082,AM,Adductors,Pre,14,NO,366,227,1669.372
2083309,83309,AM,Adductors,Pre,14,NO,367,227,1673.565
2083536,83536,AM,Adductors,Pre,14,NO,368,227,1552.076
2083763,83763,AM,Adductors,Pre,14,NO,369,227,1550.705
2083990,83990,AM,Adductors,Pre,14,NO,370,227,1805.603
2060420,60420,AM,Adductors,Pre,14,NO,265,228,1280.406
2060648,60648,AM,Adductors,Pre,14,NO,266,228,1346.743
2060876,60876,AM,Adductors,Pre,14,NO,267,228,1362.236
2061104,61104,AM,Adductors,Pre,14,NO,268,228,1390.4
2061332,61332,AM,Adductors,Pre,14,NO,269,228,1426.205
2061560,61560,AM,Adductors,Pre,14,NO,270,228,1472.179
2061788,61788,AM,Adductors,Pre,14,NO,271,228,1529.177
2062016,62016,AM,Adductors,Pre,14,NO,272,228,1594.874
2062244,62244,AM,Adductors,Pre,14,NO,273,228,1665.995
2062472,62472,AM,Adductors,Pre,14,NO,274,228,1740.734
2062700,62700,AM,Adductors,Pre,14,NO,275,228,1815.325
2062928,62928,AM,Adductors,Pre,14,NO,276,228,1841.59
2063156,63156,AM,Adductors,Pre,14,NO,277,228,1926.357
2063384,63384,AM,Adductors,Pre,14,NO,278,228,1931.65
2063612,63612,AM,Adductors,Pre,14,NO,279,228,1884.266
2063840,63840,AM,Adductors,Pre,14,NO,280,228,1835.557
2064068,64068,AM,Adductors,Pre,14,NO,281,228,1794.843
2064296,64296,AM,Adductors,Pre,14,NO,282,228,1746.702
2064524,64524,AM,Adductors,Pre,14,NO,283,228,1668.784
2064752,64752,AM,Adductors,Pre,14,NO,284,228,1623.888
2064980,64980,AM,Adductors,Pre,14,NO,285,228,1584.042
2065208,65208,AM,Adductors,Pre,14,NO,286,228,1549.281
2065436,65436,AM,Adductors,Pre,14,NO,287,228,1518.505
2065664,65664,AM,Adductors,Pre,14,NO,288,228,1489.611
2065892,65892,AM,Adductors,Pre,14,NO,289,228,1459.505
2066120,66120,AM,Adductors,Pre,14,NO,290,228,1426.837
2066348,66348,AM,Adductors,Pre,14,NO,291,228,1391.342
2066576,66576,AM,Adductors,Pre,14,NO,292,228,1353.36
2066804,66804,AM,Adductors,Pre,14,NO,293,228,1313.763
2067032,67032,AM,Adductors,Pre,14,NO,294,228,1274.284
2067260,67260,AM,Adductors,Pre,14,NO,295,228,1237.747
2067488,67488,AM,Adductors,Pre,14,NO,296,228,1209.654
2067716,67716,AM,Adductors,Pre,14,NO,297,228,1186.322
2067944,67944,AM,Adductors,Pre,14,NO,298,228,1166.763
2068172,68172,AM,Adductors,Pre,14,NO,299,228,1150.461
2068400,68400,AM,Adductors,Pre,14,NO,300,228,1136.298
