pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016236,16236,VL,Quadriceps,Post,6,O,164,99,1129.521
11016335,16335,VL,Quadriceps,Post,6,O,165,99,1180.201
11016434,16434,VL,Quadriceps,Post,6,O,166,99,1243.988
11016533,16533,VL,Quadriceps,Post,6,O,167,99,1303.888
11016632,16632,VL,Quadriceps,Post,6,O,168,99,1350.296
11016731,16731,VL,Quadriceps,Post,6,O,169,99,1340.073
11016830,16830,VL,Quadriceps,Post,6,O,170,99,1239.839
11015200,15200,VL,Quadriceps,Post,6,O,152,100,2077.014
11015300,15300,VL,Quadriceps,Post,6,O,153,100,2085.124
11015400,15400,VL,Quadriceps,Post,6,O,154,100,1993.788
11015500,15500,VL,Quadriceps,Post,6,O,155,100,1833.391
11015600,15600,VL,Quadriceps,Post,6,O,156,100,1653.916
11015700,15700,VL,Quadriceps,Post,6,O,157,100,1509.15
11015800,15800,VL,Quadriceps,Post,6,O,158,100,1399.231
11015900,15900,VL,Quadriceps,Post,6,O,159,100,1301.222
11016000,16000,VL,Quadriceps,Post,6,O,160,100,1204.645
11016100,16100,VL,Quadriceps,Post,6,O,161,100,1136.144
11016200,16200,VL,Quadriceps,Post,6,O,162,100,1104.316
11016300,16300,VL,Quadriceps,Post,6,O,163,100,1108.829
11016400,16400,VL,Quadriceps,Post,6,O,164,100,1148.22
11016500,16500,VL,Quadriceps,Post,6,O,165,100,1212.399
11016600,16600,VL,Quadriceps,Post,6,O,166,100,1296.542
11016700,16700,VL,Quadriceps,Post,6,O,167,100,1387.648
11016800,16800,VL,Quadriceps,Post,6,O,168,100,1438.528
11016900,16900,VL,Quadriceps,Post,6,O,169,100,1374.788
11017000,17000,VL,Quadriceps,Post,6,O,170,100,1174.766
11017100,17100,VL,Quadriceps,Post,6,O,171,100,1008.088
11017200,17200,VL,Quadriceps,Post,6,O,172,100,890.205
11015251,15251,VL,Quadriceps,Post,6,O,151,101,2126.781
11015352,15352,VL,Quadriceps,Post,6,O,152,101,2182.958
11015453,15453,VL,Quadriceps,Post,6,O,153,101,2126.144
11015554,15554,VL,Quadriceps,Post,6,O,154,101,1972.266
11015655,15655,VL,Quadriceps,Post,6,O,155,101,1779.711
11015756,15756,VL,Quadriceps,Post,6,O,156,101,1612.274
11015857,15857,VL,Quadriceps,Post,6,O,157,101,1494.485
11015958,15958,VL,Quadriceps,Post,6,O,158,101,1400.273
11016059,16059,VL,Quadriceps,Post,6,O,159,101,1307.944
11016160,16160,VL,Quadriceps,Post,6,O,160,101,1218.647
11016261,16261,VL,Quadriceps,Post,6,O,161,101,1167.975
11016362,16362,VL,Quadriceps,Post,6,O,162,101,1150.208
11016463,16463,VL,Quadriceps,Post,6,O,163,101,1174.061
11016564,16564,VL,Quadriceps,Post,6,O,164,101,1231.382
11016665,16665,VL,Quadriceps,Post,6,O,165,101,1327.833
11016766,16766,VL,Quadriceps,Post,6,O,166,101,1451.971
11016867,16867,VL,Quadriceps,Post,6,O,167,101,1553.955
11016968,16968,VL,Quadriceps,Post,6,O,168,101,1530.978
11017069,17069,VL,Quadriceps,Post,6,O,169,101,1353.471
11017170,17170,VL,Quadriceps,Post,6,O,170,101,1123.824
11017271,17271,VL,Quadriceps,Post,6,O,171,101,974.427
11017372,17372,VL,Quadriceps,Post,6,O,172,101,877.17
11017473,17473,VL,Quadriceps,Post,6,O,173,101,826.547
11015198,15198,VL,Quadriceps,Post,6,O,149,102,1993.714
11015300,15300,VL,Quadriceps,Post,6,O,150,102,2116.115
11015402,15402,VL,Quadriceps,Post,6,O,151,102,2206.492
11015504,15504,VL,Quadriceps,Post,6,O,152,102,2198.828
11015606,15606,VL,Quadriceps,Post,6,O,153,102,2066.339
11015708,15708,VL,Quadriceps,Post,6,O,154,102,1867.56
11015810,15810,VL,Quadriceps,Post,6,O,155,102,1678.257
11015912,15912,VL,Quadriceps,Post,6,O,156,102,1550.554
11016014,16014,VL,Quadriceps,Post,6,O,157,102,1468.525
11016116,16116,VL,Quadriceps,Post,6,O,158,102,1400.177
11016218,16218,VL,Quadriceps,Post,6,O,159,102,1328.917
11016320,16320,VL,Quadriceps,Post,6,O,160,102,1271.127
11016422,16422,VL,Quadriceps,Post,6,O,161,102,1241.795
11016524,16524,VL,Quadriceps,Post,6,O,162,102,1247.093
11016626,16626,VL,Quadriceps,Post,6,O,163,102,1289.154
11016728,16728,VL,Quadriceps,Post,6,O,164,102,1372.554
11016830,16830,VL,Quadriceps,Post,6,O,165,102,1494.764
11016932,16932,VL,Quadriceps,Post,6,O,166,102,1617.504
11017034,17034,VL,Quadriceps,Post,6,O,167,102,1626.566
11017136,17136,VL,Quadriceps,Post,6,O,168,102,1504.368
11017238,17238,VL,Quadriceps,Post,6,O,169,102,1295.376
11017340,17340,VL,Quadriceps,Post,6,O,170,102,1092.28
11017442,17442,VL,Quadriceps,Post,6,O,171,102,973.123
11017544,17544,VL,Quadriceps,Post,6,O,172,102,895.164
11017646,17646,VL,Quadriceps,Post,6,O,173,102,843.738
11017748,17748,VL,Quadriceps,Post,6,O,174,102,811.133
11017850,17850,VL,Quadriceps,Post,6,O,175,102,794.077
11015244,15244,VL,Quadriceps,Post,6,O,148,103,1970.808
11015347,15347,VL,Quadriceps,Post,6,O,149,103,2092.764
11015450,15450,VL,Quadriceps,Post,6,O,150,103,2195.92
11015553,15553,VL,Quadriceps,Post,6,O,151,103,2226.759
11015656,15656,VL,Quadriceps,Post,6,O,152,103,2132.456
11015759,15759,VL,Quadriceps,Post,6,O,153,103,1935.393
11015862,15862,VL,Quadriceps,Post,6,O,154,103,1722.678
11015965,15965,VL,Quadriceps,Post,6,O,155,103,1570.988
11016068,16068,VL,Quadriceps,Post,6,O,156,103,1491.601
11016171,16171,VL,Quadriceps,Post,6,O,157,103,1451.063
11016274,16274,VL,Quadriceps,Post,6,O,158,103,1415.447
11016377,16377,VL,Quadriceps,Post,6,O,159,103,1376.483
11016480,16480,VL,Quadriceps,Post,6,O,160,103,1350.846
11016583,16583,VL,Quadriceps,Post,6,O,161,103,1342.921
11016686,16686,VL,Quadriceps,Post,6,O,162,103,1363.126
11016789,16789,VL,Quadriceps,Post,6,O,163,103,1421.532
11016892,16892,VL,Quadriceps,Post,6,O,164,103,1507.411
11016995,16995,VL,Quadriceps,Post,6,O,165,103,1603.752
11017098,17098,VL,Quadriceps,Post,6,O,166,103,1652.174
11017201,17201,VL,Quadriceps,Post,6,O,167,103,1595.516
11017304,17304,VL,Quadriceps,Post,6,O,168,103,1431.9
11017407,17407,VL,Quadriceps,Post,6,O,169,103,1245.104
11017510,17510,VL,Quadriceps,Post,6,O,170,103,1095.396
11017613,17613,VL,Quadriceps,Post,6,O,171,103,1003.226
11017716,17716,VL,Quadriceps,Post,6,O,172,103,930.77
11017819,17819,VL,Quadriceps,Post,6,O,173,103,871.846
11017922,17922,VL,Quadriceps,Post,6,O,174,103,822.734
11018025,18025,VL,Quadriceps,Post,6,O,175,103,787.13
11018128,18128,VL,Quadriceps,Post,6,O,176,103,769.356
11015288,15288,VL,Quadriceps,Post,6,O,147,104,1971.228
11015392,15392,VL,Quadriceps,Post,6,O,148,104,2088.963
11015496,15496,VL,Quadriceps,Post,6,O,149,104,2202.157
11015600,15600,VL,Quadriceps,Post,6,O,150,104,2251.062
11015704,15704,VL,Quadriceps,Post,6,O,151,104,2198.452
11015808,15808,VL,Quadriceps,Post,6,O,152,104,2016.135
11015912,15912,VL,Quadriceps,Post,6,O,153,104,1779.85
11016016,16016,VL,Quadriceps,Post,6,O,154,104,1583.421
11016120,16120,VL,Quadriceps,Post,6,O,155,104,1486.2
11016224,16224,VL,Quadriceps,Post,6,O,156,104,1455.454
11016328,16328,VL,Quadriceps,Post,6,O,157,104,1456.934
11016432,16432,VL,Quadriceps,Post,6,O,158,104,1453.828
11016536,16536,VL,Quadriceps,Post,6,O,159,104,1446.485
11016640,16640,VL,Quadriceps,Post,6,O,160,104,1445.568
11016744,16744,VL,Quadriceps,Post,6,O,161,104,1443.311
11016848,16848,VL,Quadriceps,Post,6,O,162,104,1460.338
11016952,16952,VL,Quadriceps,Post,6,O,163,104,1505.906
11017056,17056,VL,Quadriceps,Post,6,O,164,104,1568.832
11017160,17160,VL,Quadriceps,Post,6,O,165,104,1622.561
11017264,17264,VL,Quadriceps,Post,6,O,166,104,1605.782
11017368,17368,VL,Quadriceps,Post,6,O,167,104,1505.1
11017472,17472,VL,Quadriceps,Post,6,O,168,104,1358.766
11017576,17576,VL,Quadriceps,Post,6,O,169,104,1224.667
11017680,17680,VL,Quadriceps,Post,6,O,170,104,1127.445
11017784,17784,VL,Quadriceps,Post,6,O,171,104,1050.092
11017888,17888,VL,Quadriceps,Post,6,O,172,104,976.037
11017992,17992,VL,Quadriceps,Post,6,O,173,104,903.006
11018096,18096,VL,Quadriceps,Post,6,O,174,104,835.258
11018200,18200,VL,Quadriceps,Post,6,O,175,104,779.151
11018304,18304,VL,Quadriceps,Post,6,O,176,104,740.706
11018408,18408,VL,Quadriceps,Post,6,O,177,104,721.898
11018512,18512,VL,Quadriceps,Post,6,O,178,104,718.483
11015225,15225,VL,Quadriceps,Post,6,O,145,105,1949.439
11015330,15330,VL,Quadriceps,Post,6,O,146,105,2008.663
11015435,15435,VL,Quadriceps,Post,6,O,147,105,2114.754
11015540,15540,VL,Quadriceps,Post,6,O,148,105,2237.936
11015645,15645,VL,Quadriceps,Post,6,O,149,105,2311.309
11015750,15750,VL,Quadriceps,Post,6,O,150,105,2278.766
11015855,15855,VL,Quadriceps,Post,6,O,151,105,2137.004
11015960,15960,VL,Quadriceps,Post,6,O,152,105,1884.156
11016065,16065,VL,Quadriceps,Post,6,O,153,105,1639.542
11016170,16170,VL,Quadriceps,Post,6,O,154,105,1484.685
11016275,16275,VL,Quadriceps,Post,6,O,155,105,1440.97
11016380,16380,VL,Quadriceps,Post,6,O,156,105,1453.077
11016485,16485,VL,Quadriceps,Post,6,O,157,105,1488.396
11016590,16590,VL,Quadriceps,Post,6,O,158,105,1513.057
11016695,16695,VL,Quadriceps,Post,6,O,159,105,1524.912
11016800,16800,VL,Quadriceps,Post,6,O,160,105,1521.249
11016905,16905,VL,Quadriceps,Post,6,O,161,105,1513.829
11017010,17010,VL,Quadriceps,Post,6,O,162,105,1516.654
11017115,17115,VL,Quadriceps,Post,6,O,163,105,1541.515
11017220,17220,VL,Quadriceps,Post,6,O,164,105,1568.61
11017325,17325,VL,Quadriceps,Post,6,O,165,105,1566.148
11017430,17430,VL,Quadriceps,Post,6,O,166,105,1512.674
11017535,17535,VL,Quadriceps,Post,6,O,167,105,1417.047
11017640,17640,VL,Quadriceps,Post,6,O,168,105,1321.243
11017745,17745,VL,Quadriceps,Post,6,O,169,105,1241.701
11017850,17850,VL,Quadriceps,Post,6,O,170,105,1175.356
11017955,17955,VL,Quadriceps,Post,6,O,171,105,1103.741
11018060,18060,VL,Quadriceps,Post,6,O,172,105,1023.033
11018165,18165,VL,Quadriceps,Post,6,O,173,105,936.063
11018270,18270,VL,Quadriceps,Post,6,O,174,105,850.196
11018375,18375,VL,Quadriceps,Post,6,O,175,105,776.688
11018480,18480,VL,Quadriceps,Post,6,O,176,105,719.081
11018585,18585,VL,Quadriceps,Post,6,O,177,105,688.596
11018690,18690,VL,Quadriceps,Post,6,O,178,105,680.687
11018795,18795,VL,Quadriceps,Post,6,O,179,105,691.444
11015264,15264,VL,Quadriceps,Post,6,O,144,106,2042.642
11015370,15370,VL,Quadriceps,Post,6,O,145,106,2078.388
11015476,15476,VL,Quadriceps,Post,6,O,146,106,2167.338
11015582,15582,VL,Quadriceps,Post,6,O,147,106,2292.982
11015688,15688,VL,Quadriceps,Post,6,O,148,106,2395.579
11015794,15794,VL,Quadriceps,Post,6,O,149,106,2399.014
11015900,15900,VL,Quadriceps,Post,6,O,150,106,2271.541
11016006,16006,VL,Quadriceps,Post,6,O,151,106,2053.369
11016112,16112,VL,Quadriceps,Post,6,O,152,106,1760.946
11016218,16218,VL,Quadriceps,Post,6,O,153,106,1537.418
11016324,16324,VL,Quadriceps,Post,6,O,154,106,1435.549
11016430,16430,VL,Quadriceps,Post,6,O,155,106,1437.829
11016536,16536,VL,Quadriceps,Post,6,O,156,106,1485.22
11016642,16642,VL,Quadriceps,Post,6,O,157,106,1539.961
11016748,16748,VL,Quadriceps,Post,6,O,158,106,1584.592
11016854,16854,VL,Quadriceps,Post,6,O,159,106,1599.177
11016960,16960,VL,Quadriceps,Post,6,O,160,106,1580.837
11017066,17066,VL,Quadriceps,Post,6,O,161,106,1554.69
11017172,17172,VL,Quadriceps,Post,6,O,162,106,1537.802
11017278,17278,VL,Quadriceps,Post,6,O,163,106,1529.569
11017384,17384,VL,Quadriceps,Post,6,O,164,106,1518.526
11017490,17490,VL,Quadriceps,Post,6,O,165,106,1484.559
11017596,17596,VL,Quadriceps,Post,6,O,166,106,1433.53
11017702,17702,VL,Quadriceps,Post,6,O,167,106,1376.995
11017808,17808,VL,Quadriceps,Post,6,O,168,106,1326.35
11017914,17914,VL,Quadriceps,Post,6,O,169,106,1282.912
11018020,18020,VL,Quadriceps,Post,6,O,170,106,1226.49
11018126,18126,VL,Quadriceps,Post,6,O,171,106,1156.741
11018232,18232,VL,Quadriceps,Post,6,O,172,106,1071.221
11018338,18338,VL,Quadriceps,Post,6,O,173,106,974.459
11018444,18444,VL,Quadriceps,Post,6,O,174,106,878.505
11018550,18550,VL,Quadriceps,Post,6,O,175,106,795.297
11018656,18656,VL,Quadriceps,Post,6,O,176,106,730.82
11018762,18762,VL,Quadriceps,Post,6,O,177,106,687.848
11018868,18868,VL,Quadriceps,Post,6,O,178,106,669.32
11018974,18974,VL,Quadriceps,Post,6,O,179,106,672.841
11019080,19080,VL,Quadriceps,Post,6,O,180,106,700.841
11015301,15301,VL,Quadriceps,Post,6,O,143,107,2160.538
11015408,15408,VL,Quadriceps,Post,6,O,144,107,2183.523
11015515,15515,VL,Quadriceps,Post,6,O,145,107,2244.148
11015622,15622,VL,Quadriceps,Post,6,O,146,107,2355.089
11015729,15729,VL,Quadriceps,Post,6,O,147,107,2476.503
11015836,15836,VL,Quadriceps,Post,6,O,148,107,2527.875
11015943,15943,VL,Quadriceps,Post,6,O,149,107,2440.496
11016050,16050,VL,Quadriceps,Post,6,O,150,107,2222.512
11016157,16157,VL,Quadriceps,Post,6,O,151,107,1955.43
11016264,16264,VL,Quadriceps,Post,6,O,152,107,1659.854
11016371,16371,VL,Quadriceps,Post,6,O,153,107,1479.505
11016478,16478,VL,Quadriceps,Post,6,O,154,107,1430.575
11016585,16585,VL,Quadriceps,Post,6,O,155,107,1465.841
11016692,16692,VL,Quadriceps,Post,6,O,156,107,1542.922
11016799,16799,VL,Quadriceps,Post,6,O,157,107,1617.38
11016906,16906,VL,Quadriceps,Post,6,O,158,107,1662.131
11017013,17013,VL,Quadriceps,Post,6,O,159,107,1660.06
11017120,17120,VL,Quadriceps,Post,6,O,160,107,1620.383
11017227,17227,VL,Quadriceps,Post,6,O,161,107,1568.459
11017334,17334,VL,Quadriceps,Post,6,O,162,107,1525.669
11017441,17441,VL,Quadriceps,Post,6,O,163,107,1490.52
11017548,17548,VL,Quadriceps,Post,6,O,164,107,1458.301
11017655,17655,VL,Quadriceps,Post,6,O,165,107,1427.309
11017762,17762,VL,Quadriceps,Post,6,O,166,107,1401.693
11017869,17869,VL,Quadriceps,Post,6,O,167,107,1385.996
11017976,17976,VL,Quadriceps,Post,6,O,168,107,1360.697
11018083,18083,VL,Quadriceps,Post,6,O,169,107,1322.893
11018190,18190,VL,Quadriceps,Post,6,O,170,107,1268.472
11018297,18297,VL,Quadriceps,Post,6,O,171,107,1201.369
11018404,18404,VL,Quadriceps,Post,6,O,172,107,1117.59
11018511,18511,VL,Quadriceps,Post,6,O,173,107,1021.418
11018618,18618,VL,Quadriceps,Post,6,O,174,107,922.528
11018725,18725,VL,Quadriceps,Post,6,O,175,107,832.923
11018832,18832,VL,Quadriceps,Post,6,O,176,107,758.347
11018939,18939,VL,Quadriceps,Post,6,O,177,107,703.561
11019046,19046,VL,Quadriceps,Post,6,O,178,107,672.578
11019153,19153,VL,Quadriceps,Post,6,O,179,107,667.879
11019260,19260,VL,Quadriceps,Post,6,O,180,107,686.865
11019367,19367,VL,Quadriceps,Post,6,O,181,107,731.095
11019474,19474,VL,Quadriceps,Post,6,O,182,107,794.544
11015336,15336,VL,Quadriceps,Post,6,O,142,108,2239.862
11015444,15444,VL,Quadriceps,Post,6,O,143,108,2298.49
11015552,15552,VL,Quadriceps,Post,6,O,144,108,2345.86
11015660,15660,VL,Quadriceps,Post,6,O,145,108,2431.45
11015768,15768,VL,Quadriceps,Post,6,O,146,108,2547.196
11015876,15876,VL,Quadriceps,Post,6,O,147,108,2632.743
11015984,15984,VL,Quadriceps,Post,6,O,148,108,2605.09
11016092,16092,VL,Quadriceps,Post,6,O,149,108,2421.909
11016200,16200,VL,Quadriceps,Post,6,O,150,108,2134.703
11016308,16308,VL,Quadriceps,Post,6,O,151,108,1852.489
11016416,16416,VL,Quadriceps,Post,6,O,152,108,1586.007
11016524,16524,VL,Quadriceps,Post,6,O,153,108,1461.699
11016632,16632,VL,Quadriceps,Post,6,O,154,108,1459.441
11016740,16740,VL,Quadriceps,Post,6,O,155,108,1531.521
11016848,16848,VL,Quadriceps,Post,6,O,156,108,1625.122
11016956,16956,VL,Quadriceps,Post,6,O,157,108,1702.402
11017064,17064,VL,Quadriceps,Post,6,O,158,108,1734.183
11017172,17172,VL,Quadriceps,Post,6,O,159,108,1705.002
11017280,17280,VL,Quadriceps,Post,6,O,160,108,1636.507
11017388,17388,VL,Quadriceps,Post,6,O,161,108,1560.25
11017496,17496,VL,Quadriceps,Post,6,O,162,108,1495.445
11017604,17604,VL,Quadriceps,Post,6,O,163,108,1448.179
11017712,17712,VL,Quadriceps,Post,6,O,164,108,1419.64
11017820,17820,VL,Quadriceps,Post,6,O,165,108,1415.837
11017928,17928,VL,Quadriceps,Post,6,O,166,108,1422.62
11018036,18036,VL,Quadriceps,Post,6,O,167,108,1424.366
11018144,18144,VL,Quadriceps,Post,6,O,168,108,1393.208
11018252,18252,VL,Quadriceps,Post,6,O,169,108,1345.702
11018360,18360,VL,Quadriceps,Post,6,O,170,108,1295.395
11018468,18468,VL,Quadriceps,Post,6,O,171,108,1235.435
11018576,18576,VL,Quadriceps,Post,6,O,172,108,1161.651
11018684,18684,VL,Quadriceps,Post,6,O,173,108,1074.176
11018792,18792,VL,Quadriceps,Post,6,O,174,108,978.229
11018900,18900,VL,Quadriceps,Post,6,O,175,108,886.059
11019008,19008,VL,Quadriceps,Post,6,O,176,108,803.685
11019116,19116,VL,Quadriceps,Post,6,O,177,108,737.369
11019224,19224,VL,Quadriceps,Post,6,O,178,108,692.598
11019332,19332,VL,Quadriceps,Post,6,O,179,108,676.952
11019440,19440,VL,Quadriceps,Post,6,O,180,108,689.828
11019548,19548,VL,Quadriceps,Post,6,O,181,108,732.618
11019656,19656,VL,Quadriceps,Post,6,O,182,108,789.278
11019764,19764,VL,Quadriceps,Post,6,O,183,108,865.468
11015369,15369,VL,Quadriceps,Post,6,O,141,109,2229.426
11015478,15478,VL,Quadriceps,Post,6,O,142,109,2351.843
11015587,15587,VL,Quadriceps,Post,6,O,143,109,2432.394
11015696,15696,VL,Quadriceps,Post,6,O,144,109,2514.464
11015805,15805,VL,Quadriceps,Post,6,O,145,109,2619.48
11015914,15914,VL,Quadriceps,Post,6,O,146,109,2718.096
11016023,16023,VL,Quadriceps,Post,6,O,147,109,2738.66
11016132,16132,VL,Quadriceps,Post,6,O,148,109,2616.186
11016241,16241,VL,Quadriceps,Post,6,O,149,109,2349.332
11016350,16350,VL,Quadriceps,Post,6,O,150,109,2023.98
11016459,16459,VL,Quadriceps,Post,6,O,151,109,1767.815
11016568,16568,VL,Quadriceps,Post,6,O,152,109,1532.418
11016677,16677,VL,Quadriceps,Post,6,O,153,109,1468.698
11016786,16786,VL,Quadriceps,Post,6,O,154,109,1517.911
11016895,16895,VL,Quadriceps,Post,6,O,155,109,1612.624
11017004,17004,VL,Quadriceps,Post,6,O,156,109,1714.378
11017113,17113,VL,Quadriceps,Post,6,O,157,109,1784.877
11017222,17222,VL,Quadriceps,Post,6,O,158,109,1792.559
11017331,17331,VL,Quadriceps,Post,6,O,159,109,1730.902
11017440,17440,VL,Quadriceps,Post,6,O,160,109,1632.956
11017549,17549,VL,Quadriceps,Post,6,O,161,109,1536.227
11017658,17658,VL,Quadriceps,Post,6,O,162,109,1462.196
11017767,17767,VL,Quadriceps,Post,6,O,163,109,1422.677
11017876,17876,VL,Quadriceps,Post,6,O,164,109,1418.14
11017985,17985,VL,Quadriceps,Post,6,O,165,109,1438.965
11018094,18094,VL,Quadriceps,Post,6,O,166,109,1458.434
11018203,18203,VL,Quadriceps,Post,6,O,167,109,1441.676
11018312,18312,VL,Quadriceps,Post,6,O,168,109,1404.297
11018421,18421,VL,Quadriceps,Post,6,O,169,109,1355.366
11018530,18530,VL,Quadriceps,Post,6,O,170,109,1309.148
11018639,18639,VL,Quadriceps,Post,6,O,171,109,1261.983
11018748,18748,VL,Quadriceps,Post,6,O,172,109,1202.835
11018857,18857,VL,Quadriceps,Post,6,O,173,109,1130.139
11018966,18966,VL,Quadriceps,Post,6,O,174,109,1045.1
11019075,19075,VL,Quadriceps,Post,6,O,175,109,954.553
11019184,19184,VL,Quadriceps,Post,6,O,176,109,867.817
11019293,19293,VL,Quadriceps,Post,6,O,177,109,791.417
11019402,19402,VL,Quadriceps,Post,6,O,178,109,733.364
11019511,19511,VL,Quadriceps,Post,6,O,179,109,705.498
11019620,19620,VL,Quadriceps,Post,6,O,180,109,711.873
11019729,19729,VL,Quadriceps,Post,6,O,181,109,748.842
11019838,19838,VL,Quadriceps,Post,6,O,182,109,796.276
11019947,19947,VL,Quadriceps,Post,6,O,183,109,865.534
11020056,20056,VL,Quadriceps,Post,6,O,184,109,955.994
11015400,15400,VL,Quadriceps,Post,6,O,140,110,2182.258
11015510,15510,VL,Quadriceps,Post,6,O,141,110,2306.254
11015620,15620,VL,Quadriceps,Post,6,O,142,110,2435.635
11015730,15730,VL,Quadriceps,Post,6,O,143,110,2544.942
11015840,15840,VL,Quadriceps,Post,6,O,144,110,2666.345
11015950,15950,VL,Quadriceps,Post,6,O,145,110,2783.372
11016060,16060,VL,Quadriceps,Post,6,O,146,110,2845.57
11016170,16170,VL,Quadriceps,Post,6,O,147,110,2787.921
11016280,16280,VL,Quadriceps,Post,6,O,148,110,2566.046
11016390,16390,VL,Quadriceps,Post,6,O,149,110,2220.227
11016500,16500,VL,Quadriceps,Post,6,O,150,110,1873.069
11016610,16610,VL,Quadriceps,Post,6,O,151,110,1640.434
11016720,16720,VL,Quadriceps,Post,6,O,152,110,1505.193
11016830,16830,VL,Quadriceps,Post,6,O,153,110,1508.418
11016940,16940,VL,Quadriceps,Post,6,O,154,110,1587.556
11017050,17050,VL,Quadriceps,Post,6,O,155,110,1698.817
11017160,17160,VL,Quadriceps,Post,6,O,156,110,1804.069
11017270,17270,VL,Quadriceps,Post,6,O,157,110,1860.146
11017380,17380,VL,Quadriceps,Post,6,O,158,110,1833.063
11017490,17490,VL,Quadriceps,Post,6,O,159,110,1736.075
11017600,17600,VL,Quadriceps,Post,6,O,160,110,1614.233
11017710,17710,VL,Quadriceps,Post,6,O,161,110,1505.069
11017820,17820,VL,Quadriceps,Post,6,O,162,110,1437.145
11017930,17930,VL,Quadriceps,Post,6,O,163,110,1418.843
11018040,18040,VL,Quadriceps,Post,6,O,164,110,1442.688
11018150,18150,VL,Quadriceps,Post,6,O,165,110,1467.933
11018260,18260,VL,Quadriceps,Post,6,O,166,110,1472.805
11018370,18370,VL,Quadriceps,Post,6,O,167,110,1445.717
11018480,18480,VL,Quadriceps,Post,6,O,168,110,1400.531
11018590,18590,VL,Quadriceps,Post,6,O,169,110,1351.577
11018700,18700,VL,Quadriceps,Post,6,O,170,110,1310.369
11018810,18810,VL,Quadriceps,Post,6,O,171,110,1278.536
11018920,18920,VL,Quadriceps,Post,6,O,172,110,1237.685
11019030,19030,VL,Quadriceps,Post,6,O,173,110,1184.868
11019140,19140,VL,Quadriceps,Post,6,O,174,110,1117.307
11019250,19250,VL,Quadriceps,Post,6,O,175,110,1035.916
11019360,19360,VL,Quadriceps,Post,6,O,176,110,949.729
11019470,19470,VL,Quadriceps,Post,6,O,177,110,866.753
11019580,19580,VL,Quadriceps,Post,6,O,178,110,799.54
11019690,19690,VL,Quadriceps,Post,6,O,179,110,759.493
11019800,19800,VL,Quadriceps,Post,6,O,180,110,754.478
11019910,19910,VL,Quadriceps,Post,6,O,181,110,785.564
11020020,20020,VL,Quadriceps,Post,6,O,182,110,820.364
11020130,20130,VL,Quadriceps,Post,6,O,183,110,879.738
11020240,20240,VL,Quadriceps,Post,6,O,184,110,964.925
11020350,20350,VL,Quadriceps,Post,6,O,185,110,1080.365
