pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015833,15833,RF,Quadriceps,Post,6,O,223,71,1988.644
6015904,15904,RF,Quadriceps,Post,6,O,224,71,1905.283
6015975,15975,RF,Quadriceps,Post,6,O,225,71,1838.405
6016046,16046,RF,Quadriceps,Post,6,O,226,71,1793.511
6016117,16117,RF,Quadriceps,Post,6,O,227,71,1773.85
6016188,16188,RF,Quadriceps,Post,6,O,228,71,1777.134
6016259,16259,RF,Quadriceps,Post,6,O,229,71,1801.614
6016330,16330,RF,Quadriceps,Post,6,O,230,71,1847.509
6016401,16401,RF,Quadriceps,Post,6,O,231,71,1913.151
6016472,16472,RF,Quadriceps,Post,6,O,232,71,2014.649
6016543,16543,RF,Quadriceps,Post,6,O,233,71,2104.267
6016614,16614,RF,Quadriceps,Post,6,O,234,71,2225.611
6016685,16685,RF,Quadriceps,Post,6,O,235,71,2379.854
6016756,16756,RF,Quadriceps,Post,6,O,236,71,2550.092
6016827,16827,RF,Quadriceps,Post,6,O,237,71,2704.606
6016898,16898,RF,Quadriceps,Post,6,O,238,71,2804.64
6016969,16969,RF,Quadriceps,Post,6,O,239,71,2829.664
6017040,17040,RF,Quadriceps,Post,6,O,240,71,2790.627
6017111,17111,RF,Quadriceps,Post,6,O,241,71,2721.722
6017182,17182,RF,Quadriceps,Post,6,O,242,71,2647.782
6017253,17253,RF,Quadriceps,Post,6,O,243,71,2585.593
6017324,17324,RF,Quadriceps,Post,6,O,244,71,2512.262
6017395,17395,RF,Quadriceps,Post,6,O,245,71,2424.483
6017466,17466,RF,Quadriceps,Post,6,O,246,71,2301.585
6017537,17537,RF,Quadriceps,Post,6,O,247,71,2142.454
6017608,17608,RF,Quadriceps,Post,6,O,248,71,1969.261
6017679,17679,RF,Quadriceps,Post,6,O,249,71,1814.815
6017750,17750,RF,Quadriceps,Post,6,O,250,71,1704.647
6017821,17821,RF,Quadriceps,Post,6,O,251,71,1648.067
6017892,17892,RF,Quadriceps,Post,6,O,252,71,1629.673
6017963,17963,RF,Quadriceps,Post,6,O,253,71,1653.866
6018034,18034,RF,Quadriceps,Post,6,O,254,71,1688.829
6018105,18105,RF,Quadriceps,Post,6,O,255,71,1721.439
6018176,18176,RF,Quadriceps,Post,6,O,256,71,1741.275
6018247,18247,RF,Quadriceps,Post,6,O,257,71,1741.496
6018318,18318,RF,Quadriceps,Post,6,O,258,71,1716.274
6018389,18389,RF,Quadriceps,Post,6,O,259,71,1668.814
6018460,18460,RF,Quadriceps,Post,6,O,260,71,1604.585
6018531,18531,RF,Quadriceps,Post,6,O,261,71,1532.665
6018602,18602,RF,Quadriceps,Post,6,O,262,71,1466.433
6018673,18673,RF,Quadriceps,Post,6,O,263,71,1413.854
6018744,18744,RF,Quadriceps,Post,6,O,264,71,1371.314
6018815,18815,RF,Quadriceps,Post,6,O,265,71,1362.802
6018886,18886,RF,Quadriceps,Post,6,O,266,71,1363.514
6018957,18957,RF,Quadriceps,Post,6,O,267,71,1371.473
6019028,19028,RF,Quadriceps,Post,6,O,268,71,1386.314
6019099,19099,RF,Quadriceps,Post,6,O,269,71,1409.954
6019170,19170,RF,Quadriceps,Post,6,O,270,71,1445.98
6019241,19241,RF,Quadriceps,Post,6,O,271,71,1493.505
6019312,19312,RF,Quadriceps,Post,6,O,272,71,1552.476
6019383,19383,RF,Quadriceps,Post,6,O,273,71,1620.209
6019454,19454,RF,Quadriceps,Post,6,O,274,71,1683.994
6019525,19525,RF,Quadriceps,Post,6,O,275,71,1730.52
6019596,19596,RF,Quadriceps,Post,6,O,276,71,1752.62
6014400,14400,RF,Quadriceps,Post,6,O,200,72,1632.274
6014472,14472,RF,Quadriceps,Post,6,O,201,72,1680.542
6014544,14544,RF,Quadriceps,Post,6,O,202,72,1737.829
6014616,14616,RF,Quadriceps,Post,6,O,203,72,1808.83
6014688,14688,RF,Quadriceps,Post,6,O,204,72,1897.734
6014760,14760,RF,Quadriceps,Post,6,O,205,72,2010.003
6014832,14832,RF,Quadriceps,Post,6,O,206,72,2142.018
6014904,14904,RF,Quadriceps,Post,6,O,207,72,2280.364
6014976,14976,RF,Quadriceps,Post,6,O,208,72,2414.975
6015048,15048,RF,Quadriceps,Post,6,O,209,72,2531.783
6015120,15120,RF,Quadriceps,Post,6,O,210,72,2603.29
6015192,15192,RF,Quadriceps,Post,6,O,211,72,2633.545
6015264,15264,RF,Quadriceps,Post,6,O,212,72,2631.237
6015336,15336,RF,Quadriceps,Post,6,O,213,72,2608.347
6015408,15408,RF,Quadriceps,Post,6,O,214,72,2575.571
6015480,15480,RF,Quadriceps,Post,6,O,215,72,2539.506
6015552,15552,RF,Quadriceps,Post,6,O,216,72,2501.011
6015624,15624,RF,Quadriceps,Post,6,O,217,72,2455.14
6015696,15696,RF,Quadriceps,Post,6,O,218,72,2402.742
6015768,15768,RF,Quadriceps,Post,6,O,219,72,2339.62
6015840,15840,RF,Quadriceps,Post,6,O,220,72,2260.712
6015912,15912,RF,Quadriceps,Post,6,O,221,72,2177.906
6015984,15984,RF,Quadriceps,Post,6,O,222,72,2085.034
6016056,16056,RF,Quadriceps,Post,6,O,223,72,1987.08
6016128,16128,RF,Quadriceps,Post,6,O,224,72,1893.385
6016200,16200,RF,Quadriceps,Post,6,O,225,72,1811.894
6016272,16272,RF,Quadriceps,Post,6,O,226,72,1746.643
6016344,16344,RF,Quadriceps,Post,6,O,227,72,1699.187
6016416,16416,RF,Quadriceps,Post,6,O,228,72,1669.196
6016488,16488,RF,Quadriceps,Post,6,O,229,72,1654.428
6016560,16560,RF,Quadriceps,Post,6,O,230,72,1660.791
6016632,16632,RF,Quadriceps,Post,6,O,231,72,1694.014
6016704,16704,RF,Quadriceps,Post,6,O,232,72,1781.655
6016776,16776,RF,Quadriceps,Post,6,O,233,72,1867.684
6016848,16848,RF,Quadriceps,Post,6,O,234,72,2014.607
6016920,16920,RF,Quadriceps,Post,6,O,235,72,2215.993
6016992,16992,RF,Quadriceps,Post,6,O,236,72,2441.763
6017064,17064,RF,Quadriceps,Post,6,O,237,72,2644.656
6017136,17136,RF,Quadriceps,Post,6,O,238,72,2769.663
6017208,17208,RF,Quadriceps,Post,6,O,239,72,2789.438
6017280,17280,RF,Quadriceps,Post,6,O,240,72,2734.108
6017352,17352,RF,Quadriceps,Post,6,O,241,72,2640.134
6017424,17424,RF,Quadriceps,Post,6,O,242,72,2541.329
6017496,17496,RF,Quadriceps,Post,6,O,243,72,2460.919
6017568,17568,RF,Quadriceps,Post,6,O,244,72,2374.46
6017640,17640,RF,Quadriceps,Post,6,O,245,72,2285.283
