pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8096040,96040,SMB,Hamstrings,Post,6,O,343,280,1005.901
8096320,96320,SMB,Hamstrings,Post,6,O,344,280,1023.85
8096600,96600,SMB,Hamstrings,Post,6,O,345,280,1038.333
8096880,96880,SMB,Hamstrings,Post,6,O,346,280,1061.557
8097160,97160,SMB,Hamstrings,Post,6,O,347,280,1062.872
8084862,84862,SMB,Hamstrings,Post,6,O,302,281,1067.148
8085143,85143,SMB,Hamstrings,Post,6,O,303,281,1060.004
8085424,85424,SMB,Hamstrings,Post,6,O,304,281,1047.906
8085705,85705,SMB,Hamstrings,Post,6,O,305,281,1041.169
8085986,85986,SMB,Hamstrings,Post,6,O,306,281,1040.545
8086267,86267,SMB,Hamstrings,Post,6,O,307,281,1472.258
8086548,86548,SMB,Hamstrings,Post,6,O,308,281,942.127
8086829,86829,SMB,Hamstrings,Post,6,O,309,281,1045.259
8087110,87110,SMB,Hamstrings,Post,6,O,310,281,1059.811
8087391,87391,SMB,Hamstrings,Post,6,O,311,281,863.631
8087672,87672,SMB,Hamstrings,Post,6,O,312,281,836.12
8087953,87953,SMB,Hamstrings,Post,6,O,313,281,822.362
8088234,88234,SMB,Hamstrings,Post,6,O,314,281,814.449
8088515,88515,SMB,Hamstrings,Post,6,O,315,281,815.69
8088796,88796,SMB,Hamstrings,Post,6,O,316,281,813.947
8089077,89077,SMB,Hamstrings,Post,6,O,317,281,809.773
8089358,89358,SMB,Hamstrings,Post,6,O,318,281,838.509
8089639,89639,SMB,Hamstrings,Post,6,O,319,281,889.409
8089920,89920,SMB,Hamstrings,Post,6,O,320,281,956.061
8090201,90201,SMB,Hamstrings,Post,6,O,321,281,994.694
8090482,90482,SMB,Hamstrings,Post,6,O,322,281,973.439
8090763,90763,SMB,Hamstrings,Post,6,O,323,281,952.995
8091044,91044,SMB,Hamstrings,Post,6,O,324,281,937.722
8091325,91325,SMB,Hamstrings,Post,6,O,325,281,929.189
8091606,91606,SMB,Hamstrings,Post,6,O,326,281,923.124
8091887,91887,SMB,Hamstrings,Post,6,O,327,281,923.267
8092168,92168,SMB,Hamstrings,Post,6,O,328,281,928.6
8092449,92449,SMB,Hamstrings,Post,6,O,329,281,939.052
8092730,92730,SMB,Hamstrings,Post,6,O,330,281,951.776
8093011,93011,SMB,Hamstrings,Post,6,O,331,281,967.664
8093292,93292,SMB,Hamstrings,Post,6,O,332,281,987.069
8093573,93573,SMB,Hamstrings,Post,6,O,333,281,1007.093
8093854,93854,SMB,Hamstrings,Post,6,O,334,281,1025.601
8094135,94135,SMB,Hamstrings,Post,6,O,335,281,1043.77
8094416,94416,SMB,Hamstrings,Post,6,O,336,281,1061.932
8094697,94697,SMB,Hamstrings,Post,6,O,337,281,1071.217
8094978,94978,SMB,Hamstrings,Post,6,O,338,281,1087.206
8095259,95259,SMB,Hamstrings,Post,6,O,339,281,1085.623
8095540,95540,SMB,Hamstrings,Post,6,O,340,281,1082.253
8095821,95821,SMB,Hamstrings,Post,6,O,341,281,1079.498
8096102,96102,SMB,Hamstrings,Post,6,O,342,281,1076.938
8096383,96383,SMB,Hamstrings,Post,6,O,343,281,1074.58
8096664,96664,SMB,Hamstrings,Post,6,O,344,281,1073.277
8096945,96945,SMB,Hamstrings,Post,6,O,345,281,1073.55
8097226,97226,SMB,Hamstrings,Post,6,O,346,281,1074.244
8097507,97507,SMB,Hamstrings,Post,6,O,347,281,1075.377
8097788,97788,SMB,Hamstrings,Post,6,O,348,281,1080.265
8098069,98069,SMB,Hamstrings,Post,6,O,349,281,1086.216
8098350,98350,SMB,Hamstrings,Post,6,O,350,281,1090.399
8098631,98631,SMB,Hamstrings,Post,6,O,351,281,1104.018
8084318,84318,SMB,Hamstrings,Post,6,O,299,282,1066.471
8084600,84600,SMB,Hamstrings,Post,6,O,300,282,1073.859
8084882,84882,SMB,Hamstrings,Post,6,O,301,282,1066.181
8085164,85164,SMB,Hamstrings,Post,6,O,302,282,1050.006
8085446,85446,SMB,Hamstrings,Post,6,O,303,282,1030.077
8085728,85728,SMB,Hamstrings,Post,6,O,304,282,1009.475
8086010,86010,SMB,Hamstrings,Post,6,O,305,282,997.77
8086292,86292,SMB,Hamstrings,Post,6,O,306,282,992.455
8086574,86574,SMB,Hamstrings,Post,6,O,307,282,1002.026
8086856,86856,SMB,Hamstrings,Post,6,O,308,282,952.979
8087138,87138,SMB,Hamstrings,Post,6,O,309,282,908.87
8087420,87420,SMB,Hamstrings,Post,6,O,310,282,862.538
8087702,87702,SMB,Hamstrings,Post,6,O,311,282,828.563
8087984,87984,SMB,Hamstrings,Post,6,O,312,282,806.584
8088266,88266,SMB,Hamstrings,Post,6,O,313,282,803.379
8088548,88548,SMB,Hamstrings,Post,6,O,314,282,803.69
8088830,88830,SMB,Hamstrings,Post,6,O,315,282,802.397
8089112,89112,SMB,Hamstrings,Post,6,O,316,282,799.124
8089394,89394,SMB,Hamstrings,Post,6,O,317,282,816.52
8089676,89676,SMB,Hamstrings,Post,6,O,318,282,874.23
8089958,89958,SMB,Hamstrings,Post,6,O,319,282,1059.294
8090240,90240,SMB,Hamstrings,Post,6,O,320,282,1055.295
8090522,90522,SMB,Hamstrings,Post,6,O,321,282,1053.042
8090804,90804,SMB,Hamstrings,Post,6,O,322,282,1054.035
8091086,91086,SMB,Hamstrings,Post,6,O,323,282,1057.791
8091368,91368,SMB,Hamstrings,Post,6,O,324,282,1064.335
8091650,91650,SMB,Hamstrings,Post,6,O,325,282,1072.957
8091932,91932,SMB,Hamstrings,Post,6,O,326,282,1080.907
8092214,92214,SMB,Hamstrings,Post,6,O,327,282,1091.656
8092496,92496,SMB,Hamstrings,Post,6,O,328,282,1102.047
8092778,92778,SMB,Hamstrings,Post,6,O,329,282,1106.732
8093060,93060,SMB,Hamstrings,Post,6,O,330,282,1118
8093342,93342,SMB,Hamstrings,Post,6,O,331,282,1115.962
8093624,93624,SMB,Hamstrings,Post,6,O,332,282,1112.448
8093906,93906,SMB,Hamstrings,Post,6,O,333,282,1109.078
8094188,94188,SMB,Hamstrings,Post,6,O,334,282,1105.702
8094470,94470,SMB,Hamstrings,Post,6,O,335,282,1102.416
8094752,94752,SMB,Hamstrings,Post,6,O,336,282,1099.222
8095034,95034,SMB,Hamstrings,Post,6,O,337,282,1096.061
8095316,95316,SMB,Hamstrings,Post,6,O,338,282,1092.855
8095598,95598,SMB,Hamstrings,Post,6,O,339,282,1089.752
8095880,95880,SMB,Hamstrings,Post,6,O,340,282,1086.757
8096162,96162,SMB,Hamstrings,Post,6,O,341,282,1084.506
8096444,96444,SMB,Hamstrings,Post,6,O,342,282,1082.731
8096726,96726,SMB,Hamstrings,Post,6,O,343,282,1079.874
8097008,97008,SMB,Hamstrings,Post,6,O,344,282,1077.757
8097290,97290,SMB,Hamstrings,Post,6,O,345,282,1078.32
8097572,97572,SMB,Hamstrings,Post,6,O,346,282,1079.452
8097854,97854,SMB,Hamstrings,Post,6,O,347,282,1081.181
8098136,98136,SMB,Hamstrings,Post,6,O,348,282,1086.924
8098418,98418,SMB,Hamstrings,Post,6,O,349,282,1094.199
8098700,98700,SMB,Hamstrings,Post,6,O,350,282,1099.42
8098982,98982,SMB,Hamstrings,Post,6,O,351,282,1118.818
8099264,99264,SMB,Hamstrings,Post,6,O,352,282,1141.346
8099546,99546,SMB,Hamstrings,Post,6,O,353,282,1166.61
8099828,99828,SMB,Hamstrings,Post,6,O,354,282,1190.672
8100110,100110,SMB,Hamstrings,Post,6,O,355,282,1205.006
8083768,83768,SMB,Hamstrings,Post,6,O,296,283,960.164
8084051,84051,SMB,Hamstrings,Post,6,O,297,283,1012.717
8084334,84334,SMB,Hamstrings,Post,6,O,298,283,1051.349
8084617,84617,SMB,Hamstrings,Post,6,O,299,283,1069.227
8084900,84900,SMB,Hamstrings,Post,6,O,300,283,1058.784
8085183,85183,SMB,Hamstrings,Post,6,O,301,283,1032.268
8085466,85466,SMB,Hamstrings,Post,6,O,302,283,996.284
8085749,85749,SMB,Hamstrings,Post,6,O,303,283,969.829
8086032,86032,SMB,Hamstrings,Post,6,O,304,283,953.399
8086315,86315,SMB,Hamstrings,Post,6,O,305,283,950.47
8086598,86598,SMB,Hamstrings,Post,6,O,306,283,958.287
8086881,86881,SMB,Hamstrings,Post,6,O,307,283,972.664
8087164,87164,SMB,Hamstrings,Post,6,O,308,283,923.706
8087447,87447,SMB,Hamstrings,Post,6,O,309,283,880.579
8087730,87730,SMB,Hamstrings,Post,6,O,310,283,843.426
8088013,88013,SMB,Hamstrings,Post,6,O,311,283,816.934
8088296,88296,SMB,Hamstrings,Post,6,O,312,283,801.473
8088579,88579,SMB,Hamstrings,Post,6,O,313,283,795.201
8088862,88862,SMB,Hamstrings,Post,6,O,314,283,793.509
8089145,89145,SMB,Hamstrings,Post,6,O,315,283,789.368
8089428,89428,SMB,Hamstrings,Post,6,O,316,283,794.912
8089711,89711,SMB,Hamstrings,Post,6,O,317,283,1147.404
8089994,89994,SMB,Hamstrings,Post,6,O,318,283,1149.898
8090277,90277,SMB,Hamstrings,Post,6,O,319,283,1154.782
8090560,90560,SMB,Hamstrings,Post,6,O,320,283,1154.62
8090843,90843,SMB,Hamstrings,Post,6,O,321,283,1152.057
8091126,91126,SMB,Hamstrings,Post,6,O,322,283,1153.553
8091409,91409,SMB,Hamstrings,Post,6,O,323,283,1149.243
8091692,91692,SMB,Hamstrings,Post,6,O,324,283,1144.026
8091975,91975,SMB,Hamstrings,Post,6,O,325,283,1139.079
8092258,92258,SMB,Hamstrings,Post,6,O,326,283,1134.407
8092541,92541,SMB,Hamstrings,Post,6,O,327,283,1130.281
8092824,92824,SMB,Hamstrings,Post,6,O,328,283,1126.394
8093107,93107,SMB,Hamstrings,Post,6,O,329,283,1122.734
8093390,93390,SMB,Hamstrings,Post,6,O,330,283,1119.326
8093673,93673,SMB,Hamstrings,Post,6,O,331,283,1116.203
8093956,93956,SMB,Hamstrings,Post,6,O,332,283,1113.235
8094239,94239,SMB,Hamstrings,Post,6,O,333,283,1110.429
8094522,94522,SMB,Hamstrings,Post,6,O,334,283,1107.597
8094805,94805,SMB,Hamstrings,Post,6,O,335,283,1104.101
8095088,95088,SMB,Hamstrings,Post,6,O,336,283,1099.208
8095371,95371,SMB,Hamstrings,Post,6,O,337,283,1094.558
8095654,95654,SMB,Hamstrings,Post,6,O,338,283,1090.006
8095937,95937,SMB,Hamstrings,Post,6,O,339,283,1085.711
8096220,96220,SMB,Hamstrings,Post,6,O,340,283,1081.711
8096503,96503,SMB,Hamstrings,Post,6,O,341,283,1078.478
8096786,96786,SMB,Hamstrings,Post,6,O,342,283,1076.397
8097069,97069,SMB,Hamstrings,Post,6,O,343,283,1074.747
8097352,97352,SMB,Hamstrings,Post,6,O,344,283,1073.551
8097635,97635,SMB,Hamstrings,Post,6,O,345,283,1076.123
8097918,97918,SMB,Hamstrings,Post,6,O,346,283,1079.404
8098201,98201,SMB,Hamstrings,Post,6,O,347,283,1083.317
8098484,98484,SMB,Hamstrings,Post,6,O,348,283,1091.089
8098767,98767,SMB,Hamstrings,Post,6,O,349,283,1100.711
8099050,99050,SMB,Hamstrings,Post,6,O,350,283,1107.811
8099333,99333,SMB,Hamstrings,Post,6,O,351,283,1130.716
8099616,99616,SMB,Hamstrings,Post,6,O,352,283,1156.523
8099899,99899,SMB,Hamstrings,Post,6,O,353,283,1185.054
8100182,100182,SMB,Hamstrings,Post,6,O,354,283,1210.829
8100465,100465,SMB,Hamstrings,Post,6,O,355,283,1231.644
8100748,100748,SMB,Hamstrings,Post,6,O,356,283,1246.997
8101031,101031,SMB,Hamstrings,Post,6,O,357,283,1248.299
8101314,101314,SMB,Hamstrings,Post,6,O,358,283,1233.792
8083496,83496,SMB,Hamstrings,Post,6,O,294,284,869.509
8083780,83780,SMB,Hamstrings,Post,6,O,295,284,917.445
8084064,84064,SMB,Hamstrings,Post,6,O,296,284,969.004
8084348,84348,SMB,Hamstrings,Post,6,O,297,284,1016.461
8084632,84632,SMB,Hamstrings,Post,6,O,298,284,1040.687
8084916,84916,SMB,Hamstrings,Post,6,O,299,284,1044.378
8085200,85200,SMB,Hamstrings,Post,6,O,300,284,1020.456
8085484,85484,SMB,Hamstrings,Post,6,O,301,284,984.001
8085768,85768,SMB,Hamstrings,Post,6,O,302,284,947.053
8086052,86052,SMB,Hamstrings,Post,6,O,303,284,919.829
8086336,86336,SMB,Hamstrings,Post,6,O,304,284,907.599
8086620,86620,SMB,Hamstrings,Post,6,O,305,284,910.368
8086904,86904,SMB,Hamstrings,Post,6,O,306,284,923.924
8087188,87188,SMB,Hamstrings,Post,6,O,307,284,812.283
8087472,87472,SMB,Hamstrings,Post,6,O,308,284,938.908
8087756,87756,SMB,Hamstrings,Post,6,O,309,284,892.587
8088040,88040,SMB,Hamstrings,Post,6,O,310,284,850.178
8088324,88324,SMB,Hamstrings,Post,6,O,311,284,817.222
8088608,88608,SMB,Hamstrings,Post,6,O,312,284,797.543
8088892,88892,SMB,Hamstrings,Post,6,O,313,284,790.491
8089176,89176,SMB,Hamstrings,Post,6,O,314,284,1169.039
8089460,89460,SMB,Hamstrings,Post,6,O,315,284,1169.908
8089744,89744,SMB,Hamstrings,Post,6,O,316,284,1167.414
8090028,90028,SMB,Hamstrings,Post,6,O,317,284,1164.205
8090312,90312,SMB,Hamstrings,Post,6,O,318,284,1161.245
8090596,90596,SMB,Hamstrings,Post,6,O,319,284,1158.541
8090880,90880,SMB,Hamstrings,Post,6,O,320,284,1154.216
8091164,91164,SMB,Hamstrings,Post,6,O,321,284,1149.759
8091448,91448,SMB,Hamstrings,Post,6,O,322,284,1145.603
8091732,91732,SMB,Hamstrings,Post,6,O,323,284,1141.754
8092016,92016,SMB,Hamstrings,Post,6,O,324,284,1137.545
8092300,92300,SMB,Hamstrings,Post,6,O,325,284,1133.599
8092584,92584,SMB,Hamstrings,Post,6,O,326,284,1129.956
8092868,92868,SMB,Hamstrings,Post,6,O,327,284,1126.622
8093152,93152,SMB,Hamstrings,Post,6,O,328,284,1121.95
8093436,93436,SMB,Hamstrings,Post,6,O,329,284,1116.708
8093720,93720,SMB,Hamstrings,Post,6,O,330,284,1111.776
8094004,94004,SMB,Hamstrings,Post,6,O,331,284,1107.045
8094288,94288,SMB,Hamstrings,Post,6,O,332,284,1102.472
8094572,94572,SMB,Hamstrings,Post,6,O,333,284,1098.168
8094856,94856,SMB,Hamstrings,Post,6,O,334,284,1094.147
8095140,95140,SMB,Hamstrings,Post,6,O,335,284,1089.881
8095424,95424,SMB,Hamstrings,Post,6,O,336,284,1085.822
8095708,95708,SMB,Hamstrings,Post,6,O,337,284,1082.035
8095992,95992,SMB,Hamstrings,Post,6,O,338,284,1078.486
8096276,96276,SMB,Hamstrings,Post,6,O,339,284,1075.101
8096560,96560,SMB,Hamstrings,Post,6,O,340,284,1072.117
8096844,96844,SMB,Hamstrings,Post,6,O,341,284,1069.672
8097128,97128,SMB,Hamstrings,Post,6,O,342,284,1069.135
8097412,97412,SMB,Hamstrings,Post,6,O,343,284,1069.151
8097696,97696,SMB,Hamstrings,Post,6,O,344,284,1069.749
8097980,97980,SMB,Hamstrings,Post,6,O,345,284,1073.681
8098264,98264,SMB,Hamstrings,Post,6,O,346,284,1079.027
8098548,98548,SMB,Hamstrings,Post,6,O,347,284,1085.106
8098832,98832,SMB,Hamstrings,Post,6,O,348,284,1095.822
8099116,99116,SMB,Hamstrings,Post,6,O,349,284,1108.921
8099400,99400,SMB,Hamstrings,Post,6,O,350,284,1120.626
8099684,99684,SMB,Hamstrings,Post,6,O,351,284,1143.056
8099968,99968,SMB,Hamstrings,Post,6,O,352,284,1168.011
8100252,100252,SMB,Hamstrings,Post,6,O,353,284,1126.195
8100536,100536,SMB,Hamstrings,Post,6,O,354,284,1159.109
8100820,100820,SMB,Hamstrings,Post,6,O,355,284,1187.216
8101104,101104,SMB,Hamstrings,Post,6,O,356,284,1206.017
8101388,101388,SMB,Hamstrings,Post,6,O,357,284,1214.577
8101672,101672,SMB,Hamstrings,Post,6,O,358,284,1216.103
8101956,101956,SMB,Hamstrings,Post,6,O,359,284,1214.74
8102240,102240,SMB,Hamstrings,Post,6,O,360,284,1211.827
8083220,83220,SMB,Hamstrings,Post,6,O,292,285,804.988
8083505,83505,SMB,Hamstrings,Post,6,O,293,285,836.731
8083790,83790,SMB,Hamstrings,Post,6,O,294,285,874.132
8084075,84075,SMB,Hamstrings,Post,6,O,295,285,921.425
8084360,84360,SMB,Hamstrings,Post,6,O,296,285,967.717
8084645,84645,SMB,Hamstrings,Post,6,O,297,285,1003.841
8084930,84930,SMB,Hamstrings,Post,6,O,298,285,1019.671
8085215,85215,SMB,Hamstrings,Post,6,O,299,285,1008.177
8085500,85500,SMB,Hamstrings,Post,6,O,300,285,976.051
8085785,85785,SMB,Hamstrings,Post,6,O,301,285,934.099
8086070,86070,SMB,Hamstrings,Post,6,O,302,285,895.359
8086355,86355,SMB,Hamstrings,Post,6,O,303,285,870.555
8086640,86640,SMB,Hamstrings,Post,6,O,304,285,863.244
8086925,86925,SMB,Hamstrings,Post,6,O,305,285,871.381
8087210,87210,SMB,Hamstrings,Post,6,O,306,285,889.622
8087495,87495,SMB,Hamstrings,Post,6,O,307,285,818.296
8087780,87780,SMB,Hamstrings,Post,6,O,308,285,959.015
8088065,88065,SMB,Hamstrings,Post,6,O,309,285,907.987
8088350,88350,SMB,Hamstrings,Post,6,O,310,285,858.594
8088635,88635,SMB,Hamstrings,Post,6,O,311,285,822.226
8088920,88920,SMB,Hamstrings,Post,6,O,312,285,799.898
8089205,89205,SMB,Hamstrings,Post,6,O,313,285,787.204
8089490,89490,SMB,Hamstrings,Post,6,O,314,285,1133.404
8089775,89775,SMB,Hamstrings,Post,6,O,315,285,1149.635
8090060,90060,SMB,Hamstrings,Post,6,O,316,285,1147.289
8090345,90345,SMB,Hamstrings,Post,6,O,317,285,1146.06
8090630,90630,SMB,Hamstrings,Post,6,O,318,285,1143.985
8090915,90915,SMB,Hamstrings,Post,6,O,319,285,1142.188
8091200,91200,SMB,Hamstrings,Post,6,O,320,285,1140.577
8091485,91485,SMB,Hamstrings,Post,6,O,321,285,1135.059
8091770,91770,SMB,Hamstrings,Post,6,O,322,285,1129.489
8092055,92055,SMB,Hamstrings,Post,6,O,323,285,1124.203
8092340,92340,SMB,Hamstrings,Post,6,O,324,285,1119.144
8092625,92625,SMB,Hamstrings,Post,6,O,325,285,1113.738
8092910,92910,SMB,Hamstrings,Post,6,O,326,285,1108.672
8093195,93195,SMB,Hamstrings,Post,6,O,327,285,1103.954
8093480,93480,SMB,Hamstrings,Post,6,O,328,285,1099.507
8093765,93765,SMB,Hamstrings,Post,6,O,329,285,1095.273
8094050,94050,SMB,Hamstrings,Post,6,O,330,285,1091.379
8094335,94335,SMB,Hamstrings,Post,6,O,331,285,1087.832
8094620,94620,SMB,Hamstrings,Post,6,O,332,285,1084.007
8094905,94905,SMB,Hamstrings,Post,6,O,333,285,1080.144
8095190,95190,SMB,Hamstrings,Post,6,O,334,285,1076.7
8095475,95475,SMB,Hamstrings,Post,6,O,335,285,1073.432
8095760,95760,SMB,Hamstrings,Post,6,O,336,285,1070.12
8096045,96045,SMB,Hamstrings,Post,6,O,337,285,1067.241
8096330,96330,SMB,Hamstrings,Post,6,O,338,285,1064.816
8096615,96615,SMB,Hamstrings,Post,6,O,339,285,1062.779
8096900,96900,SMB,Hamstrings,Post,6,O,340,285,1061.244
8097185,97185,SMB,Hamstrings,Post,6,O,341,285,1060.237
8097470,97470,SMB,Hamstrings,Post,6,O,342,285,1062.426
8097755,97755,SMB,Hamstrings,Post,6,O,343,285,1066.152
8098040,98040,SMB,Hamstrings,Post,6,O,344,285,1070.475
8098325,98325,SMB,Hamstrings,Post,6,O,345,285,1077.382
8098610,98610,SMB,Hamstrings,Post,6,O,346,285,1086.281
8098895,98895,SMB,Hamstrings,Post,6,O,347,285,1095.796
8099180,99180,SMB,Hamstrings,Post,6,O,348,285,1108.097
8099465,99465,SMB,Hamstrings,Post,6,O,349,285,1122.57
8099750,99750,SMB,Hamstrings,Post,6,O,350,285,1139.521
8100035,100035,SMB,Hamstrings,Post,6,O,351,285,1159.033
8100320,100320,SMB,Hamstrings,Post,6,O,352,285,1181.094
8100605,100605,SMB,Hamstrings,Post,6,O,353,285,1203.416
8100890,100890,SMB,Hamstrings,Post,6,O,354,285,1223.937
8101175,101175,SMB,Hamstrings,Post,6,O,355,285,1243.142
8101460,101460,SMB,Hamstrings,Post,6,O,356,285,1256.846
8101745,101745,SMB,Hamstrings,Post,6,O,357,285,1267.15
8102030,102030,SMB,Hamstrings,Post,6,O,358,285,1272.94
8102315,102315,SMB,Hamstrings,Post,6,O,359,285,1273.775
8102600,102600,SMB,Hamstrings,Post,6,O,360,285,1269.395
8102885,102885,SMB,Hamstrings,Post,6,O,361,285,1260.89
8103170,103170,SMB,Hamstrings,Post,6,O,362,285,1243.364
8082940,82940,SMB,Hamstrings,Post,6,O,290,286,758.029
8083226,83226,SMB,Hamstrings,Post,6,O,291,286,784.436
8083512,83512,SMB,Hamstrings,Post,6,O,292,286,813.044
8083798,83798,SMB,Hamstrings,Post,6,O,293,286,845.307
8084084,84084,SMB,Hamstrings,Post,6,O,294,286,882.704
