pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065869,65869,AL,Adductors,Post,6,O,331,199,1309.352
1066068,66068,AL,Adductors,Post,6,O,332,199,1362.08
1066267,66267,AL,Adductors,Post,6,O,333,199,1394.661
1066466,66466,AL,Adductors,Post,6,O,334,199,1389.576
1066665,66665,AL,Adductors,Post,6,O,335,199,1352.829
1066864,66864,AL,Adductors,Post,6,O,336,199,1296.764
1067063,67063,AL,Adductors,Post,6,O,337,199,1238.906
1067262,67262,AL,Adductors,Post,6,O,338,199,1196.813
1067461,67461,AL,Adductors,Post,6,O,339,199,1185
1067660,67660,AL,Adductors,Post,6,O,340,199,1202.361
1067859,67859,AL,Adductors,Post,6,O,341,199,1240.81
1068058,68058,AL,Adductors,Post,6,O,342,199,1296.854
1068257,68257,AL,Adductors,Post,6,O,343,199,1414.122
1068456,68456,AL,Adductors,Post,6,O,344,199,1492.195
1068655,68655,AL,Adductors,Post,6,O,345,199,1604.708
1068854,68854,AL,Adductors,Post,6,O,346,199,1779.619
1069053,69053,AL,Adductors,Post,6,O,347,199,1983.877
1069252,69252,AL,Adductors,Post,6,O,348,199,2180.784
1069451,69451,AL,Adductors,Post,6,O,349,199,2029.83
1069650,69650,AL,Adductors,Post,6,O,350,199,2001.328
1069849,69849,AL,Adductors,Post,6,O,351,199,1930.692
1070048,70048,AL,Adductors,Post,6,O,352,199,1857.635
1070247,70247,AL,Adductors,Post,6,O,353,199,1810.906
1070446,70446,AL,Adductors,Post,6,O,354,199,1781.864
1070645,70645,AL,Adductors,Post,6,O,355,199,1772.9
1070844,70844,AL,Adductors,Post,6,O,356,199,1758.907
1071043,71043,AL,Adductors,Post,6,O,357,199,1755.771
1071242,71242,AL,Adductors,Post,6,O,358,199,1771.705
1071441,71441,AL,Adductors,Post,6,O,359,199,1799.42
1063600,63600,AL,Adductors,Post,6,O,318,200,876.282
1063800,63800,AL,Adductors,Post,6,O,319,200,861.807
1064000,64000,AL,Adductors,Post,6,O,320,200,868.253
1064200,64200,AL,Adductors,Post,6,O,321,200,881.662
1064400,64400,AL,Adductors,Post,6,O,322,200,903.788
1064600,64600,AL,Adductors,Post,6,O,323,200,931.02
1064800,64800,AL,Adductors,Post,6,O,324,200,962.487
1065000,65000,AL,Adductors,Post,6,O,325,200,997.474
1065200,65200,AL,Adductors,Post,6,O,326,200,1038.28
1065400,65400,AL,Adductors,Post,6,O,327,200,1084.839
1065600,65600,AL,Adductors,Post,6,O,328,200,1135.889
1065800,65800,AL,Adductors,Post,6,O,329,200,1189.251
1066000,66000,AL,Adductors,Post,6,O,330,200,1239.73
1066200,66200,AL,Adductors,Post,6,O,331,200,1282.394
1066400,66400,AL,Adductors,Post,6,O,332,200,1327.394
1066600,66600,AL,Adductors,Post,6,O,333,200,1335.023
1066800,66800,AL,Adductors,Post,6,O,334,200,1309.887
1067000,67000,AL,Adductors,Post,6,O,335,200,1268.319
1067200,67200,AL,Adductors,Post,6,O,336,200,1228.649
1067400,67400,AL,Adductors,Post,6,O,337,200,1206.346
1067600,67600,AL,Adductors,Post,6,O,338,200,1209.93
1067800,67800,AL,Adductors,Post,6,O,339,200,1239.707
1068000,68000,AL,Adductors,Post,6,O,340,200,1289.259
1068200,68200,AL,Adductors,Post,6,O,341,200,1350.372
1068400,68400,AL,Adductors,Post,6,O,342,200,1419.747
1068600,68600,AL,Adductors,Post,6,O,343,200,1502.976
1068800,68800,AL,Adductors,Post,6,O,344,200,1611.109
1069000,69000,AL,Adductors,Post,6,O,345,200,1747.496
1069200,69200,AL,Adductors,Post,6,O,346,200,1927.932
1069400,69400,AL,Adductors,Post,6,O,347,200,2129.245
1069600,69600,AL,Adductors,Post,6,O,348,200,2261.907
1069800,69800,AL,Adductors,Post,6,O,349,200,2301.769
1070000,70000,AL,Adductors,Post,6,O,350,200,2265.637
1070200,70200,AL,Adductors,Post,6,O,351,200,2154.603
1070400,70400,AL,Adductors,Post,6,O,352,200,2038.835
1070600,70600,AL,Adductors,Post,6,O,353,200,1968.828
1070800,70800,AL,Adductors,Post,6,O,354,200,1934.751
1071000,71000,AL,Adductors,Post,6,O,355,200,1907.211
1071200,71200,AL,Adductors,Post,6,O,356,200,1898.366
1071400,71400,AL,Adductors,Post,6,O,357,200,1889.732
1071600,71600,AL,Adductors,Post,6,O,358,200,1887.204
1071800,71800,AL,Adductors,Post,6,O,359,200,1883.969
1063516,63516,AL,Adductors,Post,6,O,316,201,921.654
1063717,63717,AL,Adductors,Post,6,O,317,201,906.283
1063918,63918,AL,Adductors,Post,6,O,318,201,892.445
1064119,64119,AL,Adductors,Post,6,O,319,201,880.018
1064320,64320,AL,Adductors,Post,6,O,320,201,888.82
1064521,64521,AL,Adductors,Post,6,O,321,201,905.613
1064722,64722,AL,Adductors,Post,6,O,322,201,932.374
1064923,64923,AL,Adductors,Post,6,O,323,201,964.58
1065124,65124,AL,Adductors,Post,6,O,324,201,1001.179
1065325,65325,AL,Adductors,Post,6,O,325,201,1046.68
1065526,65526,AL,Adductors,Post,6,O,326,201,1094.511
1065727,65727,AL,Adductors,Post,6,O,327,201,1140.829
1065928,65928,AL,Adductors,Post,6,O,328,201,1183.244
1066129,66129,AL,Adductors,Post,6,O,329,201,1220.435
1066330,66330,AL,Adductors,Post,6,O,330,201,1248.551
1066531,66531,AL,Adductors,Post,6,O,331,201,1260.765
1066732,66732,AL,Adductors,Post,6,O,332,201,1269.153
1066933,66933,AL,Adductors,Post,6,O,333,201,1262.893
1067134,67134,AL,Adductors,Post,6,O,334,201,1246.598
1067335,67335,AL,Adductors,Post,6,O,335,201,1233.293
1067536,67536,AL,Adductors,Post,6,O,336,201,1237.104
1067737,67737,AL,Adductors,Post,6,O,337,201,1260.859
1067938,67938,AL,Adductors,Post,6,O,338,201,1301.408
1068139,68139,AL,Adductors,Post,6,O,339,201,1352.08
1068340,68340,AL,Adductors,Post,6,O,340,201,1405.409
1068541,68541,AL,Adductors,Post,6,O,341,201,1457.609
1068742,68742,AL,Adductors,Post,6,O,342,201,1509.752
1068943,68943,AL,Adductors,Post,6,O,343,201,1567.764
1069144,69144,AL,Adductors,Post,6,O,344,201,1641.092
1069345,69345,AL,Adductors,Post,6,O,345,201,1781.974
1069546,69546,AL,Adductors,Post,6,O,346,201,1971.661
1069747,69747,AL,Adductors,Post,6,O,347,201,2186.335
1069948,69948,AL,Adductors,Post,6,O,348,201,2337.555
1070149,70149,AL,Adductors,Post,6,O,349,201,2370.409
1070350,70350,AL,Adductors,Post,6,O,350,201,2314.229
1070551,70551,AL,Adductors,Post,6,O,351,201,2183.404
1070752,70752,AL,Adductors,Post,6,O,352,201,2041.545
1070953,70953,AL,Adductors,Post,6,O,353,201,1959.585
1071154,71154,AL,Adductors,Post,6,O,354,201,1924.629
1071355,71355,AL,Adductors,Post,6,O,355,201,1935.862
1071556,71556,AL,Adductors,Post,6,O,356,201,1955.483
1071757,71757,AL,Adductors,Post,6,O,357,201,1957.81
1071958,71958,AL,Adductors,Post,6,O,358,201,1946.387
1072159,72159,AL,Adductors,Post,6,O,359,201,1923.555
1063226,63226,AL,Adductors,Post,6,O,313,202,961.895
1063428,63428,AL,Adductors,Post,6,O,314,202,957.176
1063630,63630,AL,Adductors,Post,6,O,315,202,948.613
1063832,63832,AL,Adductors,Post,6,O,316,202,942.521
1064034,64034,AL,Adductors,Post,6,O,317,202,942.162
1064236,64236,AL,Adductors,Post,6,O,318,202,949.62
1064438,64438,AL,Adductors,Post,6,O,319,202,961.421
1064640,64640,AL,Adductors,Post,6,O,320,202,984.338
1064842,64842,AL,Adductors,Post,6,O,321,202,1018.863
1065044,65044,AL,Adductors,Post,6,O,322,202,1066.684
1065246,65246,AL,Adductors,Post,6,O,323,202,1118.136
1065448,65448,AL,Adductors,Post,6,O,324,202,1168.217
1065650,65650,AL,Adductors,Post,6,O,325,202,1215.036
1065852,65852,AL,Adductors,Post,6,O,326,202,1257.014
1066054,66054,AL,Adductors,Post,6,O,327,202,1289.192
1066256,66256,AL,Adductors,Post,6,O,328,202,1313.467
1066458,66458,AL,Adductors,Post,6,O,329,202,1331.005
1066660,66660,AL,Adductors,Post,6,O,330,202,1342.871
1066862,66862,AL,Adductors,Post,6,O,331,202,1343.798
1067064,67064,AL,Adductors,Post,6,O,332,202,1332.294
1067266,67266,AL,Adductors,Post,6,O,333,202,1330.458
1067468,67468,AL,Adductors,Post,6,O,334,202,1329.51
1067670,67670,AL,Adductors,Post,6,O,335,202,1334.904
1067872,67872,AL,Adductors,Post,6,O,336,202,1349.683
1068074,68074,AL,Adductors,Post,6,O,337,202,1373.756
1068276,68276,AL,Adductors,Post,6,O,338,202,1404.137
1068478,68478,AL,Adductors,Post,6,O,339,202,1435.189
1068680,68680,AL,Adductors,Post,6,O,340,202,1463.966
1068882,68882,AL,Adductors,Post,6,O,341,202,1490.081
1069084,69084,AL,Adductors,Post,6,O,342,202,1515.647
1069286,69286,AL,Adductors,Post,6,O,343,202,1527.786
1069488,69488,AL,Adductors,Post,6,O,344,202,1591.035
1069690,69690,AL,Adductors,Post,6,O,345,202,1698.89
1069892,69892,AL,Adductors,Post,6,O,346,202,1853.143
1070094,70094,AL,Adductors,Post,6,O,347,202,2028.209
1070296,70296,AL,Adductors,Post,6,O,348,202,2159.574
1070498,70498,AL,Adductors,Post,6,O,349,202,2184.823
1070700,70700,AL,Adductors,Post,6,O,350,202,2122.41
1070902,70902,AL,Adductors,Post,6,O,351,202,1998.403
1071104,71104,AL,Adductors,Post,6,O,352,202,1868.649
1071306,71306,AL,Adductors,Post,6,O,353,202,1766.579
1071508,71508,AL,Adductors,Post,6,O,354,202,1786.423
1071710,71710,AL,Adductors,Post,6,O,355,202,1852.189
1071912,71912,AL,Adductors,Post,6,O,356,202,1907.578
1072114,72114,AL,Adductors,Post,6,O,357,202,1931.156
1072316,72316,AL,Adductors,Post,6,O,358,202,1922.526
1072518,72518,AL,Adductors,Post,6,O,359,202,1898.522
1062930,62930,AL,Adductors,Post,6,O,310,203,967.257
1063133,63133,AL,Adductors,Post,6,O,311,203,980.113
1063336,63336,AL,Adductors,Post,6,O,312,203,981.209
1063539,63539,AL,Adductors,Post,6,O,313,203,979.518
1063742,63742,AL,Adductors,Post,6,O,314,203,979.286
1063945,63945,AL,Adductors,Post,6,O,315,203,984.466
1064148,64148,AL,Adductors,Post,6,O,316,203,1000.133
1064351,64351,AL,Adductors,Post,6,O,317,203,1034.551
1064554,64554,AL,Adductors,Post,6,O,318,203,1084.509
1064757,64757,AL,Adductors,Post,6,O,319,203,1155.136
1064960,64960,AL,Adductors,Post,6,O,320,203,1216.508
1065163,65163,AL,Adductors,Post,6,O,321,203,1291.557
1065366,65366,AL,Adductors,Post,6,O,322,203,1360.572
1065569,65569,AL,Adductors,Post,6,O,323,203,1419.334
1065772,65772,AL,Adductors,Post,6,O,324,203,1465.625
1065975,65975,AL,Adductors,Post,6,O,325,203,1499.104
1066178,66178,AL,Adductors,Post,6,O,326,203,1520.32
1066381,66381,AL,Adductors,Post,6,O,327,203,1530.201
1066584,66584,AL,Adductors,Post,6,O,328,203,1531.42
1066787,66787,AL,Adductors,Post,6,O,329,203,1528.667
1066990,66990,AL,Adductors,Post,6,O,330,203,1522.76
1067193,67193,AL,Adductors,Post,6,O,331,203,1514.031
1067396,67396,AL,Adductors,Post,6,O,332,203,1500.558
1067599,67599,AL,Adductors,Post,6,O,333,203,1492.183
1067802,67802,AL,Adductors,Post,6,O,334,203,1482.452
1068005,68005,AL,Adductors,Post,6,O,335,203,1473.342
1068208,68208,AL,Adductors,Post,6,O,336,203,1465.494
1068411,68411,AL,Adductors,Post,6,O,337,203,1460.752
1068614,68614,AL,Adductors,Post,6,O,338,203,1459.62
1068817,68817,AL,Adductors,Post,6,O,339,203,1461.53
1069020,69020,AL,Adductors,Post,6,O,340,203,1465.249
1069223,69223,AL,Adductors,Post,6,O,341,203,1469.24
1069426,69426,AL,Adductors,Post,6,O,342,203,1472.819
1069629,69629,AL,Adductors,Post,6,O,343,203,1468.996
1069832,69832,AL,Adductors,Post,6,O,344,203,1497.441
1070035,70035,AL,Adductors,Post,6,O,345,203,1548.333
1070238,70238,AL,Adductors,Post,6,O,346,203,1642.172
1070441,70441,AL,Adductors,Post,6,O,347,203,1749.043
1070644,70644,AL,Adductors,Post,6,O,348,203,1825.554
1070847,70847,AL,Adductors,Post,6,O,349,203,1849.092
1071050,71050,AL,Adductors,Post,6,O,350,203,1807.793
1071253,71253,AL,Adductors,Post,6,O,351,203,1723.899
1071456,71456,AL,Adductors,Post,6,O,352,203,1648.937
1071659,71659,AL,Adductors,Post,6,O,353,203,1595.285
1071862,71862,AL,Adductors,Post,6,O,354,203,1630.918
1072065,72065,AL,Adductors,Post,6,O,355,203,1712.953
1072268,72268,AL,Adductors,Post,6,O,356,203,1786.683
1072471,72471,AL,Adductors,Post,6,O,357,203,1828.21
1072674,72674,AL,Adductors,Post,6,O,358,203,1834.38
1072877,72877,AL,Adductors,Post,6,O,359,203,1826.186
1062628,62628,AL,Adductors,Post,6,O,307,204,944.679
1062832,62832,AL,Adductors,Post,6,O,308,204,973.798
1063036,63036,AL,Adductors,Post,6,O,309,204,992.031
1063240,63240,AL,Adductors,Post,6,O,310,204,997.36
1063444,63444,AL,Adductors,Post,6,O,311,204,999.242
1063648,63648,AL,Adductors,Post,6,O,312,204,1002.398
1063852,63852,AL,Adductors,Post,6,O,313,204,1011.642
1064056,64056,AL,Adductors,Post,6,O,314,204,1037.978
1064260,64260,AL,Adductors,Post,6,O,315,204,1083.765
1064464,64464,AL,Adductors,Post,6,O,316,204,1149.293
1064668,64668,AL,Adductors,Post,6,O,317,204,1235.768
1064872,64872,AL,Adductors,Post,6,O,318,204,1349.324
1065076,65076,AL,Adductors,Post,6,O,319,204,1499.977
1065280,65280,AL,Adductors,Post,6,O,320,204,1607.245
1065484,65484,AL,Adductors,Post,6,O,321,204,1694.987
1065688,65688,AL,Adductors,Post,6,O,322,204,1768.896
1065892,65892,AL,Adductors,Post,6,O,323,204,1816.919
1066096,66096,AL,Adductors,Post,6,O,324,204,1839.579
1066300,66300,AL,Adductors,Post,6,O,325,204,1840.524
1066504,66504,AL,Adductors,Post,6,O,326,204,1826.412
1066708,66708,AL,Adductors,Post,6,O,327,204,1803.633
1066912,66912,AL,Adductors,Post,6,O,328,204,1778.228
1067116,67116,AL,Adductors,Post,6,O,329,204,1755.211
1067320,67320,AL,Adductors,Post,6,O,330,204,1733.735
1067524,67524,AL,Adductors,Post,6,O,331,204,1715.559
1067728,67728,AL,Adductors,Post,6,O,332,204,1686.212
1067932,67932,AL,Adductors,Post,6,O,333,204,1649.77
1068136,68136,AL,Adductors,Post,6,O,334,204,1606.582
1068340,68340,AL,Adductors,Post,6,O,335,204,1562.315
1068544,68544,AL,Adductors,Post,6,O,336,204,1521.664
1068748,68748,AL,Adductors,Post,6,O,337,204,1488.194
1068952,68952,AL,Adductors,Post,6,O,338,204,1463.628
1069156,69156,AL,Adductors,Post,6,O,339,204,1447.664
1069360,69360,AL,Adductors,Post,6,O,340,204,1438.191
1069564,69564,AL,Adductors,Post,6,O,341,204,1432.489
1069768,69768,AL,Adductors,Post,6,O,342,204,1427.286
1069972,69972,AL,Adductors,Post,6,O,343,204,1418.674
1070176,70176,AL,Adductors,Post,6,O,344,204,1416.072
1070380,70380,AL,Adductors,Post,6,O,345,204,1415.843
1070584,70584,AL,Adductors,Post,6,O,346,204,1444.446
1070788,70788,AL,Adductors,Post,6,O,347,204,1491.065
1070992,70992,AL,Adductors,Post,6,O,348,204,1523.313
1071196,71196,AL,Adductors,Post,6,O,349,204,1548.4
1071400,71400,AL,Adductors,Post,6,O,350,204,1540.749
1071604,71604,AL,Adductors,Post,6,O,351,204,1505.537
1071808,71808,AL,Adductors,Post,6,O,352,204,1481.995
1072012,72012,AL,Adductors,Post,6,O,353,204,1472.92
1072216,72216,AL,Adductors,Post,6,O,354,204,1504.305
1072420,72420,AL,Adductors,Post,6,O,355,204,1576.5
