pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078408,78408,AM,Adductors,Post,6,O,363,216,1779.834
2078624,78624,AM,Adductors,Post,6,O,364,216,1620.111
2078840,78840,AM,Adductors,Post,6,O,365,216,1465.999
2079056,79056,AM,Adductors,Post,6,O,366,216,1326.401
2079272,79272,AM,Adductors,Post,6,O,367,216,1302.448
2079488,79488,AM,Adductors,Post,6,O,368,216,1302.522
2079704,79704,AM,Adductors,Post,6,O,369,216,1307.773
2079920,79920,AM,Adductors,Post,6,O,370,216,1324.928
2080136,80136,AM,Adductors,Post,6,O,371,216,1347.472
2076601,76601,AM,Adductors,Post,6,O,353,217,1464.233
2076818,76818,AM,Adductors,Post,6,O,354,217,1521.398
2077035,77035,AM,Adductors,Post,6,O,355,217,1587.27
2077252,77252,AM,Adductors,Post,6,O,356,217,1656.689
2077469,77469,AM,Adductors,Post,6,O,357,217,1717.512
2077686,77686,AM,Adductors,Post,6,O,358,217,1772.226
2077903,77903,AM,Adductors,Post,6,O,359,217,1813.418
2078120,78120,AM,Adductors,Post,6,O,360,217,1849.033
2078337,78337,AM,Adductors,Post,6,O,361,217,1846.124
2078554,78554,AM,Adductors,Post,6,O,362,217,1784.401
2078771,78771,AM,Adductors,Post,6,O,363,217,1672.644
2078988,78988,AM,Adductors,Post,6,O,364,217,1541.088
2079205,79205,AM,Adductors,Post,6,O,365,217,1421.662
2079422,79422,AM,Adductors,Post,6,O,366,217,1318.852
2079639,79639,AM,Adductors,Post,6,O,367,217,1295.969
2079856,79856,AM,Adductors,Post,6,O,368,217,1287.821
2080073,80073,AM,Adductors,Post,6,O,369,217,1287.159
2080290,80290,AM,Adductors,Post,6,O,370,217,1293.191
2080507,80507,AM,Adductors,Post,6,O,371,217,1309.946
2076518,76518,AM,Adductors,Post,6,O,351,218,1288.229
2076736,76736,AM,Adductors,Post,6,O,352,218,1326.933
2076954,76954,AM,Adductors,Post,6,O,353,218,1372.447
2077172,77172,AM,Adductors,Post,6,O,354,218,1430.54
2077390,77390,AM,Adductors,Post,6,O,355,218,1504.294
2077608,77608,AM,Adductors,Post,6,O,356,218,1589.652
2077826,77826,AM,Adductors,Post,6,O,357,218,1687.101
2078044,78044,AM,Adductors,Post,6,O,358,218,1740.414
2078262,78262,AM,Adductors,Post,6,O,359,218,1788.135
2078480,78480,AM,Adductors,Post,6,O,360,218,1807.438
2078698,78698,AM,Adductors,Post,6,O,361,218,1779.449
2078916,78916,AM,Adductors,Post,6,O,362,218,1703.536
2079134,79134,AM,Adductors,Post,6,O,363,218,1597.535
2079352,79352,AM,Adductors,Post,6,O,364,218,1485.902
2079570,79570,AM,Adductors,Post,6,O,365,218,1389.771
2079788,79788,AM,Adductors,Post,6,O,366,218,1303.908
2080006,80006,AM,Adductors,Post,6,O,367,218,1279.837
2080224,80224,AM,Adductors,Post,6,O,368,218,1264.91
2080442,80442,AM,Adductors,Post,6,O,369,218,1259.907
2080660,80660,AM,Adductors,Post,6,O,370,218,1260.109
2080878,80878,AM,Adductors,Post,6,O,371,218,1274.732
2076431,76431,AM,Adductors,Post,6,O,349,219,1128.135
2076650,76650,AM,Adductors,Post,6,O,350,219,1159.583
2076869,76869,AM,Adductors,Post,6,O,351,219,1194.781
2077088,77088,AM,Adductors,Post,6,O,352,219,1232.116
2077307,77307,AM,Adductors,Post,6,O,353,219,1278.408
2077526,77526,AM,Adductors,Post,6,O,354,219,1346.155
2077745,77745,AM,Adductors,Post,6,O,355,219,1438.967
2077964,77964,AM,Adductors,Post,6,O,356,219,1551.315
2078183,78183,AM,Adductors,Post,6,O,357,219,1658.637
2078402,78402,AM,Adductors,Post,6,O,358,219,1737.463
2078621,78621,AM,Adductors,Post,6,O,359,219,1788.082
2078840,78840,AM,Adductors,Post,6,O,360,219,1791.153
2079059,79059,AM,Adductors,Post,6,O,361,219,1743.268
2079278,79278,AM,Adductors,Post,6,O,362,219,1657.453
2079497,79497,AM,Adductors,Post,6,O,363,219,1554.572
2079716,79716,AM,Adductors,Post,6,O,364,219,1454.495
2079935,79935,AM,Adductors,Post,6,O,365,219,1368.344
2080154,80154,AM,Adductors,Post,6,O,366,219,1289.553
2080373,80373,AM,Adductors,Post,6,O,367,219,1264.329
2080592,80592,AM,Adductors,Post,6,O,368,219,1245.727
2080811,80811,AM,Adductors,Post,6,O,369,219,1241.297
2081030,81030,AM,Adductors,Post,6,O,370,219,1243.724
2081249,81249,AM,Adductors,Post,6,O,371,219,1256.032
2076340,76340,AM,Adductors,Post,6,O,347,220,967.229
2076560,76560,AM,Adductors,Post,6,O,348,220,999.005
2076780,76780,AM,Adductors,Post,6,O,349,220,1030.699
2077000,77000,AM,Adductors,Post,6,O,350,220,1060.736
2077220,77220,AM,Adductors,Post,6,O,351,220,1091.053
2077440,77440,AM,Adductors,Post,6,O,352,220,1131.793
2077660,77660,AM,Adductors,Post,6,O,353,220,1198.269
2077880,77880,AM,Adductors,Post,6,O,354,220,1293.308
2078100,78100,AM,Adductors,Post,6,O,355,220,1416.242
2078320,78320,AM,Adductors,Post,6,O,356,220,1553.019
2078540,78540,AM,Adductors,Post,6,O,357,220,1670.248
2078760,78760,AM,Adductors,Post,6,O,358,220,1762.778
2078980,78980,AM,Adductors,Post,6,O,359,220,1804.622
2079200,79200,AM,Adductors,Post,6,O,360,220,1788.257
2079420,79420,AM,Adductors,Post,6,O,361,220,1723.939
2079640,79640,AM,Adductors,Post,6,O,362,220,1630.617
2079860,79860,AM,Adductors,Post,6,O,363,220,1529.618
2080080,80080,AM,Adductors,Post,6,O,364,220,1434.074
2080300,80300,AM,Adductors,Post,6,O,365,220,1351.489
2080520,80520,AM,Adductors,Post,6,O,366,220,1278.89
2080740,80740,AM,Adductors,Post,6,O,367,220,1255.286
2080960,80960,AM,Adductors,Post,6,O,368,220,1239.006
2081180,81180,AM,Adductors,Post,6,O,369,220,1236.959
2081400,81400,AM,Adductors,Post,6,O,370,220,1243.367
2081620,81620,AM,Adductors,Post,6,O,371,220,1256.711
2076245,76245,AM,Adductors,Post,6,O,345,221,825.828
2076466,76466,AM,Adductors,Post,6,O,346,221,856.068
2076687,76687,AM,Adductors,Post,6,O,347,221,888.468
2076908,76908,AM,Adductors,Post,6,O,348,221,921.298
2077129,77129,AM,Adductors,Post,6,O,349,221,949.535
2077350,77350,AM,Adductors,Post,6,O,350,221,970.482
2077571,77571,AM,Adductors,Post,6,O,351,221,996.041
2077792,77792,AM,Adductors,Post,6,O,352,221,1037.433
2078013,78013,AM,Adductors,Post,6,O,353,221,1119.095
2078234,78234,AM,Adductors,Post,6,O,354,221,1247.585
2078455,78455,AM,Adductors,Post,6,O,355,221,1418.812
2078676,78676,AM,Adductors,Post,6,O,356,221,1589.53
2078897,78897,AM,Adductors,Post,6,O,357,221,1712.544
2079118,79118,AM,Adductors,Post,6,O,358,221,1796.201
2079339,79339,AM,Adductors,Post,6,O,359,221,1813.931
2079560,79560,AM,Adductors,Post,6,O,360,221,1773.324
2079781,79781,AM,Adductors,Post,6,O,361,221,1694.708
2080002,80002,AM,Adductors,Post,6,O,362,221,1600.257
2080223,80223,AM,Adductors,Post,6,O,363,221,1503.136
2080444,80444,AM,Adductors,Post,6,O,364,221,1412.049
2080665,80665,AM,Adductors,Post,6,O,365,221,1334.195
2080886,80886,AM,Adductors,Post,6,O,366,221,1271.826
2081107,81107,AM,Adductors,Post,6,O,367,221,1252.842
2081328,81328,AM,Adductors,Post,6,O,368,221,1242.946
2081549,81549,AM,Adductors,Post,6,O,369,221,1244.629
2081770,81770,AM,Adductors,Post,6,O,370,221,1255.944
2081991,81991,AM,Adductors,Post,6,O,371,221,1271.623
2076146,76146,AM,Adductors,Post,6,O,343,222,768.52
2076368,76368,AM,Adductors,Post,6,O,344,222,778.567
2076590,76590,AM,Adductors,Post,6,O,345,222,797.378
2076812,76812,AM,Adductors,Post,6,O,346,222,823.543
2077034,77034,AM,Adductors,Post,6,O,347,222,847.053
2077256,77256,AM,Adductors,Post,6,O,348,222,869.442
2077478,77478,AM,Adductors,Post,6,O,349,222,889.613
2077700,77700,AM,Adductors,Post,6,O,350,222,904.511
2077922,77922,AM,Adductors,Post,6,O,351,222,927.187
2078144,78144,AM,Adductors,Post,6,O,352,222,977.44
2078366,78366,AM,Adductors,Post,6,O,353,222,1070.052
2078588,78588,AM,Adductors,Post,6,O,354,222,1222.516
2078810,78810,AM,Adductors,Post,6,O,355,222,1415.671
2079032,79032,AM,Adductors,Post,6,O,356,222,1605.861
2079254,79254,AM,Adductors,Post,6,O,357,222,1744.006
2079476,79476,AM,Adductors,Post,6,O,358,222,1807.662
2079698,79698,AM,Adductors,Post,6,O,359,222,1797.945
2079920,79920,AM,Adductors,Post,6,O,360,222,1737.469
2080142,80142,AM,Adductors,Post,6,O,361,222,1654.419
2080364,80364,AM,Adductors,Post,6,O,362,222,1564.958
2080586,80586,AM,Adductors,Post,6,O,363,222,1377.571
2080808,80808,AM,Adductors,Post,6,O,364,222,1333.481
2081030,81030,AM,Adductors,Post,6,O,365,222,1295.456
2081252,81252,AM,Adductors,Post,6,O,366,222,1268.658
2081474,81474,AM,Adductors,Post,6,O,367,222,1255.572
2081696,81696,AM,Adductors,Post,6,O,368,222,1251.907
2081918,81918,AM,Adductors,Post,6,O,369,222,1258.594
2082140,82140,AM,Adductors,Post,6,O,370,222,1272.013
2082362,82362,AM,Adductors,Post,6,O,371,222,1287.315
2075820,75820,AM,Adductors,Post,6,O,340,223,774.553
2076043,76043,AM,Adductors,Post,6,O,341,223,774.789
2076266,76266,AM,Adductors,Post,6,O,342,223,779.515
2076489,76489,AM,Adductors,Post,6,O,343,223,788.332
2076712,76712,AM,Adductors,Post,6,O,344,223,799.025
2076935,76935,AM,Adductors,Post,6,O,345,223,811.427
2077158,77158,AM,Adductors,Post,6,O,346,223,826.65
2077381,77381,AM,Adductors,Post,6,O,347,223,840.677
2077604,77604,AM,Adductors,Post,6,O,348,223,852.089
2077827,77827,AM,Adductors,Post,6,O,349,223,859.452
2078050,78050,AM,Adductors,Post,6,O,350,223,871.95
2078273,78273,AM,Adductors,Post,6,O,351,223,895.614
2078496,78496,AM,Adductors,Post,6,O,352,223,948.847
2078719,78719,AM,Adductors,Post,6,O,353,223,1050.574
2078942,78942,AM,Adductors,Post,6,O,354,223,1210.075
2079165,79165,AM,Adductors,Post,6,O,355,223,1412.497
2079388,79388,AM,Adductors,Post,6,O,356,223,1610.642
2079611,79611,AM,Adductors,Post,6,O,357,223,1746.579
2079834,79834,AM,Adductors,Post,6,O,358,223,1793.428
2080057,80057,AM,Adductors,Post,6,O,359,223,1762.038
2080280,80280,AM,Adductors,Post,6,O,360,223,1687.888
2080503,80503,AM,Adductors,Post,6,O,361,223,1602.852
2080726,80726,AM,Adductors,Post,6,O,362,223,1522.595
2080949,80949,AM,Adductors,Post,6,O,363,223,1447.664
2081172,81172,AM,Adductors,Post,6,O,364,223,1376.667
2081395,81395,AM,Adductors,Post,6,O,365,223,1314.246
2081618,81618,AM,Adductors,Post,6,O,366,223,1267.454
2081841,81841,AM,Adductors,Post,6,O,367,223,1257.821
2082064,82064,AM,Adductors,Post,6,O,368,223,1259.414
2082287,82287,AM,Adductors,Post,6,O,369,223,1272.538
2082510,82510,AM,Adductors,Post,6,O,370,223,1289.453
2075488,75488,AM,Adductors,Post,6,O,337,224,776.881
2075712,75712,AM,Adductors,Post,6,O,338,224,793.509
2075936,75936,AM,Adductors,Post,6,O,339,224,808.743
2076160,76160,AM,Adductors,Post,6,O,340,224,819.127
2076384,76384,AM,Adductors,Post,6,O,341,224,825.951
2076608,76608,AM,Adductors,Post,6,O,342,224,831.102
2076832,76832,AM,Adductors,Post,6,O,343,224,837.849
2077056,77056,AM,Adductors,Post,6,O,344,224,844.912
2077280,77280,AM,Adductors,Post,6,O,345,224,851.306
2077504,77504,AM,Adductors,Post,6,O,346,224,856.218
2077728,77728,AM,Adductors,Post,6,O,347,224,859.557
2077952,77952,AM,Adductors,Post,6,O,348,224,861.105
2078176,78176,AM,Adductors,Post,6,O,349,224,861.364
2078400,78400,AM,Adductors,Post,6,O,350,224,867.375
2078624,78624,AM,Adductors,Post,6,O,351,224,890.592
2078848,78848,AM,Adductors,Post,6,O,352,224,942.849
2079072,79072,AM,Adductors,Post,6,O,353,224,1040.62
2079296,79296,AM,Adductors,Post,6,O,354,224,1192.128
2079520,79520,AM,Adductors,Post,6,O,355,224,1387.141
2079744,79744,AM,Adductors,Post,6,O,356,224,1582.569
2079968,79968,AM,Adductors,Post,6,O,357,224,1726.327
2080192,80192,AM,Adductors,Post,6,O,358,224,1769.227
2080416,80416,AM,Adductors,Post,6,O,359,224,1727.932
2080640,80640,AM,Adductors,Post,6,O,360,224,1643.597
2080864,80864,AM,Adductors,Post,6,O,361,224,1554.274
2081088,81088,AM,Adductors,Post,6,O,362,224,1478.307
2081312,81312,AM,Adductors,Post,6,O,363,224,1415.461
2081536,81536,AM,Adductors,Post,6,O,364,224,1356.91
2081760,81760,AM,Adductors,Post,6,O,365,224,1303.133
2081984,81984,AM,Adductors,Post,6,O,366,224,1261.983
2082208,82208,AM,Adductors,Post,6,O,367,224,1255.154
2082432,82432,AM,Adductors,Post,6,O,368,224,1262.518
2082656,82656,AM,Adductors,Post,6,O,369,224,1283.274
2082880,82880,AM,Adductors,Post,6,O,370,224,1306.598
2075150,75150,AM,Adductors,Post,6,O,334,225,750.201
2075375,75375,AM,Adductors,Post,6,O,335,225,769.825
2075600,75600,AM,Adductors,Post,6,O,336,225,797.681
2075825,75825,AM,Adductors,Post,6,O,337,225,826.294
2076050,76050,AM,Adductors,Post,6,O,338,225,851.537
2076275,76275,AM,Adductors,Post,6,O,339,225,873.291
2076500,76500,AM,Adductors,Post,6,O,340,225,887.07
2076725,76725,AM,Adductors,Post,6,O,341,225,894.488
2076950,76950,AM,Adductors,Post,6,O,342,225,898.024
2077175,77175,AM,Adductors,Post,6,O,343,225,900.144
2077400,77400,AM,Adductors,Post,6,O,344,225,900.321
2077625,77625,AM,Adductors,Post,6,O,345,225,898.124
2077850,77850,AM,Adductors,Post,6,O,346,225,894.215
2078075,78075,AM,Adductors,Post,6,O,347,225,888.649
2078300,78300,AM,Adductors,Post,6,O,348,225,881.233
2078525,78525,AM,Adductors,Post,6,O,349,225,874.902
2078750,78750,AM,Adductors,Post,6,O,350,225,876.709
2078975,78975,AM,Adductors,Post,6,O,351,225,895.542
2079200,79200,AM,Adductors,Post,6,O,352,225,942.297
2079425,79425,AM,Adductors,Post,6,O,353,225,1028.733
2079650,79650,AM,Adductors,Post,6,O,354,225,1161.632
2079875,79875,AM,Adductors,Post,6,O,355,225,1333.252
2080100,80100,AM,Adductors,Post,6,O,356,225,1515.542
2080325,80325,AM,Adductors,Post,6,O,357,225,1667.264
2080550,80550,AM,Adductors,Post,6,O,358,225,1726.516
2080775,80775,AM,Adductors,Post,6,O,359,225,1699.524
2081000,81000,AM,Adductors,Post,6,O,360,225,1619.518
2081225,81225,AM,Adductors,Post,6,O,361,225,1527.864
2081450,81450,AM,Adductors,Post,6,O,362,225,1450.615
2081675,81675,AM,Adductors,Post,6,O,363,225,1391.389
2081900,81900,AM,Adductors,Post,6,O,364,225,1340.953
2082125,82125,AM,Adductors,Post,6,O,365,225,1293.876
2082350,82350,AM,Adductors,Post,6,O,366,225,1256.009
2082575,82575,AM,Adductors,Post,6,O,367,225,1250.352
2082800,82800,AM,Adductors,Post,6,O,368,225,1262.649
2083025,83025,AM,Adductors,Post,6,O,369,225,1291.769
2083250,83250,AM,Adductors,Post,6,O,370,225,1323.923
2074806,74806,AM,Adductors,Post,6,O,331,226,742.908
2075032,75032,AM,Adductors,Post,6,O,332,226,760.603
2075258,75258,AM,Adductors,Post,6,O,333,226,782.869
2075484,75484,AM,Adductors,Post,6,O,334,226,809.223
2075710,75710,AM,Adductors,Post,6,O,335,226,830.938
2075936,75936,AM,Adductors,Post,6,O,336,226,869.844
2076162,76162,AM,Adductors,Post,6,O,337,226,906.181
2076388,76388,AM,Adductors,Post,6,O,338,226,934.874
2076614,76614,AM,Adductors,Post,6,O,339,226,954.264
2076840,76840,AM,Adductors,Post,6,O,340,226,962.671
2077066,77066,AM,Adductors,Post,6,O,341,226,962.61
2077292,77292,AM,Adductors,Post,6,O,342,226,957.5
2077518,77518,AM,Adductors,Post,6,O,343,226,950.394
2077744,77744,AM,Adductors,Post,6,O,344,226,942.39
2077970,77970,AM,Adductors,Post,6,O,345,226,931.306
2078196,78196,AM,Adductors,Post,6,O,346,226,919.162
2078422,78422,AM,Adductors,Post,6,O,347,226,906.788
2078648,78648,AM,Adductors,Post,6,O,348,226,893.825
2078874,78874,AM,Adductors,Post,6,O,349,226,884.305
2079100,79100,AM,Adductors,Post,6,O,350,226,883.884
2079326,79326,AM,Adductors,Post,6,O,351,226,900.818
2079552,79552,AM,Adductors,Post,6,O,352,226,942.693
2079778,79778,AM,Adductors,Post,6,O,353,226,1017.091
2080004,80004,AM,Adductors,Post,6,O,354,226,1128.859
2080230,80230,AM,Adductors,Post,6,O,355,226,1271.703
2080456,80456,AM,Adductors,Post,6,O,356,226,1427.971
2080682,80682,AM,Adductors,Post,6,O,357,226,1572.193
2080908,80908,AM,Adductors,Post,6,O,358,226,1653.183
2081134,81134,AM,Adductors,Post,6,O,359,226,1653.515
2081360,81360,AM,Adductors,Post,6,O,360,226,1593.13
2081586,81586,AM,Adductors,Post,6,O,361,226,1508.097
2081812,81812,AM,Adductors,Post,6,O,362,226,1432.111
2082038,82038,AM,Adductors,Post,6,O,363,226,1375.732
2082264,82264,AM,Adductors,Post,6,O,364,226,1331.706
2082490,82490,AM,Adductors,Post,6,O,365,226,1290.717
2082716,82716,AM,Adductors,Post,6,O,366,226,1254.75
2082942,82942,AM,Adductors,Post,6,O,367,226,1247.855
2083168,83168,AM,Adductors,Post,6,O,368,226,1263.016
2083394,83394,AM,Adductors,Post,6,O,369,226,1300.086
2083620,83620,AM,Adductors,Post,6,O,370,226,1342.486
2073775,73775,AM,Adductors,Post,6,O,325,227,729.835
2074002,74002,AM,Adductors,Post,6,O,326,227,738.727
2074229,74229,AM,Adductors,Post,6,O,327,227,746.213
2074456,74456,AM,Adductors,Post,6,O,328,227,761.569
2074683,74683,AM,Adductors,Post,6,O,329,227,777.9
2074910,74910,AM,Adductors,Post,6,O,330,227,795.847
2075137,75137,AM,Adductors,Post,6,O,331,227,820.417
2075364,75364,AM,Adductors,Post,6,O,332,227,846.945
2075591,75591,AM,Adductors,Post,6,O,333,227,873.823
2075818,75818,AM,Adductors,Post,6,O,334,227,903.572
2076045,76045,AM,Adductors,Post,6,O,335,227,921.531
2076272,76272,AM,Adductors,Post,6,O,336,227,965.547
2076499,76499,AM,Adductors,Post,6,O,337,227,1002.27
2076726,76726,AM,Adductors,Post,6,O,338,227,1027.627
2076953,76953,AM,Adductors,Post,6,O,339,227,1036.845
2077180,77180,AM,Adductors,Post,6,O,340,227,1032.275
2077407,77407,AM,Adductors,Post,6,O,341,227,1018.966
2077634,77634,AM,Adductors,Post,6,O,342,227,1001.089
2077861,77861,AM,Adductors,Post,6,O,343,227,981.933
2078088,78088,AM,Adductors,Post,6,O,344,227,963.409
2078315,78315,AM,Adductors,Post,6,O,345,227,943.957
2078542,78542,AM,Adductors,Post,6,O,346,227,925.106
2078769,78769,AM,Adductors,Post,6,O,347,227,908.967
2078996,78996,AM,Adductors,Post,6,O,348,227,893.982
2079223,79223,AM,Adductors,Post,6,O,349,227,885.257
2079450,79450,AM,Adductors,Post,6,O,350,227,887.619
2079677,79677,AM,Adductors,Post,6,O,351,227,907.888
2079904,79904,AM,Adductors,Post,6,O,352,227,951.248
2080131,80131,AM,Adductors,Post,6,O,353,227,1020.656
2080358,80358,AM,Adductors,Post,6,O,354,227,1114.841
2080585,80585,AM,Adductors,Post,6,O,355,227,1231.139
2080812,80812,AM,Adductors,Post,6,O,356,227,1357.499
2081039,81039,AM,Adductors,Post,6,O,357,227,1470.194
2081266,81266,AM,Adductors,Post,6,O,358,227,1553.572
2081493,81493,AM,Adductors,Post,6,O,359,227,1569.368
2081720,81720,AM,Adductors,Post,6,O,360,227,1527.645
2081947,81947,AM,Adductors,Post,6,O,361,227,1459.908
2082174,82174,AM,Adductors,Post,6,O,362,227,1397.028
2082401,82401,AM,Adductors,Post,6,O,363,227,1352.389
2082628,82628,AM,Adductors,Post,6,O,364,227,1320.676
2082855,82855,AM,Adductors,Post,6,O,365,227,1290.814
2083082,83082,AM,Adductors,Post,6,O,366,227,1260.214
2083309,83309,AM,Adductors,Post,6,O,367,227,1251.177
2083536,83536,AM,Adductors,Post,6,O,368,227,1267.127
2083763,83763,AM,Adductors,Post,6,O,369,227,1310.743
2083990,83990,AM,Adductors,Post,6,O,370,227,1363.422
2060420,60420,AM,Adductors,Post,6,O,265,228,1559.601
2060648,60648,AM,Adductors,Post,6,O,266,228,1654.106
2060876,60876,AM,Adductors,Post,6,O,267,228,1777.812
2061104,61104,AM,Adductors,Post,6,O,268,228,1910.757
2061332,61332,AM,Adductors,Post,6,O,269,228,2033.556
2061560,61560,AM,Adductors,Post,6,O,270,228,2100.031
2061788,61788,AM,Adductors,Post,6,O,271,228,2157.996
2062016,62016,AM,Adductors,Post,6,O,272,228,2167.653
2062244,62244,AM,Adductors,Post,6,O,273,228,2086.208
2062472,62472,AM,Adductors,Post,6,O,274,228,1947.996
2062700,62700,AM,Adductors,Post,6,O,275,228,1831.655
2062928,62928,AM,Adductors,Post,6,O,276,228,1742.644
2063156,63156,AM,Adductors,Post,6,O,277,228,1651.233
2063384,63384,AM,Adductors,Post,6,O,278,228,1549.694
2063612,63612,AM,Adductors,Post,6,O,279,228,1444.87
2063840,63840,AM,Adductors,Post,6,O,280,228,1347.933
2064068,64068,AM,Adductors,Post,6,O,281,228,1265.283
2064296,64296,AM,Adductors,Post,6,O,282,228,1202.33
2064524,64524,AM,Adductors,Post,6,O,283,228,1163.335
2064752,64752,AM,Adductors,Post,6,O,284,228,1149.471
2064980,64980,AM,Adductors,Post,6,O,285,228,1153.895
2065208,65208,AM,Adductors,Post,6,O,286,228,1172.176
2065436,65436,AM,Adductors,Post,6,O,287,228,1199.732
2065664,65664,AM,Adductors,Post,6,O,288,228,1351.333
2065892,65892,AM,Adductors,Post,6,O,289,228,1277.763
2066120,66120,AM,Adductors,Post,6,O,290,228,1166.567
2066348,66348,AM,Adductors,Post,6,O,291,228,1044.612
2066576,66576,AM,Adductors,Post,6,O,292,228,926.445
2066804,66804,AM,Adductors,Post,6,O,293,228,842.996
2067032,67032,AM,Adductors,Post,6,O,294,228,799.568
2067260,67260,AM,Adductors,Post,6,O,295,228,786.213
2067488,67488,AM,Adductors,Post,6,O,296,228,797.687
2067716,67716,AM,Adductors,Post,6,O,297,228,805.516
2067944,67944,AM,Adductors,Post,6,O,298,228,817.345
2068172,68172,AM,Adductors,Post,6,O,299,228,826.958
2068400,68400,AM,Adductors,Post,6,O,300,228,831.866
2068628,68628,AM,Adductors,Post,6,O,301,228,833.385
2068856,68856,AM,Adductors,Post,6,O,302,228,832.345
2069084,69084,AM,Adductors,Post,6,O,303,228,829.629
2069312,69312,AM,Adductors,Post,6,O,304,228,826.026
2069540,69540,AM,Adductors,Post,6,O,305,228,823.064
2071820,71820,AM,Adductors,Post,6,O,315,228,735.122
2072048,72048,AM,Adductors,Post,6,O,316,228,738.143
2072276,72276,AM,Adductors,Post,6,O,317,228,742.883
2072504,72504,AM,Adductors,Post,6,O,318,228,751.211
2072732,72732,AM,Adductors,Post,6,O,319,228,774.192
2072960,72960,AM,Adductors,Post,6,O,320,228,799.184
2073188,73188,AM,Adductors,Post,6,O,321,228,854.823
2073416,73416,AM,Adductors,Post,6,O,322,228,790.373
2073644,73644,AM,Adductors,Post,6,O,323,228,794.973
2073872,73872,AM,Adductors,Post,6,O,324,228,806.348
2074100,74100,AM,Adductors,Post,6,O,325,228,813.86
2074328,74328,AM,Adductors,Post,6,O,326,228,831.556
2074556,74556,AM,Adductors,Post,6,O,327,228,846.304
2074784,74784,AM,Adductors,Post,6,O,328,228,864.472
2075012,75012,AM,Adductors,Post,6,O,329,228,888.391
2075240,75240,AM,Adductors,Post,6,O,330,228,910.313
2075468,75468,AM,Adductors,Post,6,O,331,228,937.323
2075696,75696,AM,Adductors,Post,6,O,332,228,965.492
2075924,75924,AM,Adductors,Post,6,O,333,228,992.58
2076152,76152,AM,Adductors,Post,6,O,334,228,1019.439
2076380,76380,AM,Adductors,Post,6,O,335,228,1027.83
2076608,76608,AM,Adductors,Post,6,O,336,228,1066.805
2076836,76836,AM,Adductors,Post,6,O,337,228,1092.949
2077064,77064,AM,Adductors,Post,6,O,338,228,1104.845
2077292,77292,AM,Adductors,Post,6,O,339,228,1098.024
2077520,77520,AM,Adductors,Post,6,O,340,228,1075.524
