pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12029760,29760,VM,Quadriceps,Post,6,O,310,96,1106.845
12029856,29856,VM,Quadriceps,Post,6,O,311,96,1147.171
12029952,29952,VM,Quadriceps,Post,6,O,312,96,1179.231
12030048,30048,VM,Quadriceps,Post,6,O,313,96,1183.784
12030144,30144,VM,Quadriceps,Post,6,O,314,96,1167.822
12030240,30240,VM,Quadriceps,Post,6,O,315,96,1131.569
12030336,30336,VM,Quadriceps,Post,6,O,316,96,1078.554
12030432,30432,VM,Quadriceps,Post,6,O,317,96,1028.61
12030528,30528,VM,Quadriceps,Post,6,O,318,96,976.188
12030624,30624,VM,Quadriceps,Post,6,O,319,96,930.499
12030720,30720,VM,Quadriceps,Post,6,O,320,96,893.065
12028130,28130,VM,Quadriceps,Post,6,O,290,97,643.212
12028227,28227,VM,Quadriceps,Post,6,O,291,97,837.465
12028324,28324,VM,Quadriceps,Post,6,O,292,97,965.625
12028421,28421,VM,Quadriceps,Post,6,O,293,97,1092.324
12028518,28518,VM,Quadriceps,Post,6,O,294,97,1185.022
12028615,28615,VM,Quadriceps,Post,6,O,295,97,1244.488
12028712,28712,VM,Quadriceps,Post,6,O,296,97,1275.163
12028809,28809,VM,Quadriceps,Post,6,O,297,97,1254.89
12028906,28906,VM,Quadriceps,Post,6,O,298,97,1206.86
12029003,29003,VM,Quadriceps,Post,6,O,299,97,1152.549
12029100,29100,VM,Quadriceps,Post,6,O,300,97,1093.351
12029197,29197,VM,Quadriceps,Post,6,O,301,97,1047.778
12029294,29294,VM,Quadriceps,Post,6,O,302,97,1020.932
12029391,29391,VM,Quadriceps,Post,6,O,303,97,1006.507
12029488,29488,VM,Quadriceps,Post,6,O,304,97,1004.823
12029585,29585,VM,Quadriceps,Post,6,O,305,97,1027.9
12029682,29682,VM,Quadriceps,Post,6,O,306,97,1035.576
12029779,29779,VM,Quadriceps,Post,6,O,307,97,1042.224
12029876,29876,VM,Quadriceps,Post,6,O,308,97,1052.049
12029973,29973,VM,Quadriceps,Post,6,O,309,97,1077.622
12030070,30070,VM,Quadriceps,Post,6,O,310,97,1110.294
12030167,30167,VM,Quadriceps,Post,6,O,311,97,1149.336
12030264,30264,VM,Quadriceps,Post,6,O,312,97,1189.333
12030361,30361,VM,Quadriceps,Post,6,O,313,97,1210.399
12030458,30458,VM,Quadriceps,Post,6,O,314,97,1210.751
12030555,30555,VM,Quadriceps,Post,6,O,315,97,1189.416
12030652,30652,VM,Quadriceps,Post,6,O,316,97,1139.231
12030749,30749,VM,Quadriceps,Post,6,O,317,97,1086.14
12030846,30846,VM,Quadriceps,Post,6,O,318,97,1025.643
12030943,30943,VM,Quadriceps,Post,6,O,319,97,971.907
12031040,31040,VM,Quadriceps,Post,6,O,320,97,925.208
12031137,31137,VM,Quadriceps,Post,6,O,321,97,882.249
12031234,31234,VM,Quadriceps,Post,6,O,322,97,849.844
12028420,28420,VM,Quadriceps,Post,6,O,290,98,673.796
12028518,28518,VM,Quadriceps,Post,6,O,291,98,834.078
12028616,28616,VM,Quadriceps,Post,6,O,292,98,1015.967
12028714,28714,VM,Quadriceps,Post,6,O,293,98,1133.789
12028812,28812,VM,Quadriceps,Post,6,O,294,98,1224.967
12028910,28910,VM,Quadriceps,Post,6,O,295,98,1286.948
12029008,29008,VM,Quadriceps,Post,6,O,296,98,1311.362
12029106,29106,VM,Quadriceps,Post,6,O,297,98,1276.78
12029204,29204,VM,Quadriceps,Post,6,O,298,98,1223.774
12029302,29302,VM,Quadriceps,Post,6,O,299,98,1158.642
12029400,29400,VM,Quadriceps,Post,6,O,300,98,1087.887
12029498,29498,VM,Quadriceps,Post,6,O,301,98,1038.304
12029596,29596,VM,Quadriceps,Post,6,O,302,98,1007.564
12029694,29694,VM,Quadriceps,Post,6,O,303,98,995.032
12029792,29792,VM,Quadriceps,Post,6,O,304,98,1009.043
12029890,29890,VM,Quadriceps,Post,6,O,305,98,1044.724
12029988,29988,VM,Quadriceps,Post,6,O,306,98,1058.901
12030086,30086,VM,Quadriceps,Post,6,O,307,98,1074.668
12030184,30184,VM,Quadriceps,Post,6,O,308,98,1082.241
12030282,30282,VM,Quadriceps,Post,6,O,309,98,1096.596
12030380,30380,VM,Quadriceps,Post,6,O,310,98,1122.266
12030478,30478,VM,Quadriceps,Post,6,O,311,98,1155.061
12030576,30576,VM,Quadriceps,Post,6,O,312,98,1193.964
12030674,30674,VM,Quadriceps,Post,6,O,313,98,1224.988
12030772,30772,VM,Quadriceps,Post,6,O,314,98,1239.171
12030870,30870,VM,Quadriceps,Post,6,O,315,98,1237.901
12030968,30968,VM,Quadriceps,Post,6,O,316,98,1196.946
12031066,31066,VM,Quadriceps,Post,6,O,317,98,1146.53
12031164,31164,VM,Quadriceps,Post,6,O,318,98,1082.67
12031262,31262,VM,Quadriceps,Post,6,O,319,98,1020.886
12031360,31360,VM,Quadriceps,Post,6,O,320,98,966.991
12031458,31458,VM,Quadriceps,Post,6,O,321,98,919.985
12031556,31556,VM,Quadriceps,Post,6,O,322,98,877.116
12031654,31654,VM,Quadriceps,Post,6,O,323,98,845.967
12031752,31752,VM,Quadriceps,Post,6,O,324,98,821.65
12028611,28611,VM,Quadriceps,Post,6,O,289,99,586.119
12028710,28710,VM,Quadriceps,Post,6,O,290,99,718.087
12028809,28809,VM,Quadriceps,Post,6,O,291,99,882.078
12028908,28908,VM,Quadriceps,Post,6,O,292,99,1058.396
12029007,29007,VM,Quadriceps,Post,6,O,293,99,1161.571
12029106,29106,VM,Quadriceps,Post,6,O,294,99,1246.84
12029205,29205,VM,Quadriceps,Post,6,O,295,99,1306.646
12029304,29304,VM,Quadriceps,Post,6,O,296,99,1312.177
12029403,29403,VM,Quadriceps,Post,6,O,297,99,1281.218
12029502,29502,VM,Quadriceps,Post,6,O,298,99,1228.168
12029601,29601,VM,Quadriceps,Post,6,O,299,99,1156.169
12029700,29700,VM,Quadriceps,Post,6,O,300,99,1084.359
12029799,29799,VM,Quadriceps,Post,6,O,301,99,1030.855
12029898,29898,VM,Quadriceps,Post,6,O,302,99,994.744
12029997,29997,VM,Quadriceps,Post,6,O,303,99,989.823
12030096,30096,VM,Quadriceps,Post,6,O,304,99,1011.854
12030195,30195,VM,Quadriceps,Post,6,O,305,99,1059.665
12030294,30294,VM,Quadriceps,Post,6,O,306,99,1081.525
12030393,30393,VM,Quadriceps,Post,6,O,307,99,1106.615
12030492,30492,VM,Quadriceps,Post,6,O,308,99,1121.922
12030591,30591,VM,Quadriceps,Post,6,O,309,99,1139.905
12030690,30690,VM,Quadriceps,Post,6,O,310,99,1151.43
12030789,30789,VM,Quadriceps,Post,6,O,311,99,1169.831
12030888,30888,VM,Quadriceps,Post,6,O,312,99,1202.084
12030987,30987,VM,Quadriceps,Post,6,O,313,99,1235.556
12031086,31086,VM,Quadriceps,Post,6,O,314,99,1255.312
12031185,31185,VM,Quadriceps,Post,6,O,315,99,1268.705
12031284,31284,VM,Quadriceps,Post,6,O,316,99,1243.819
12031383,31383,VM,Quadriceps,Post,6,O,317,99,1202.998
12031482,31482,VM,Quadriceps,Post,6,O,318,99,1142.782
12031581,31581,VM,Quadriceps,Post,6,O,319,99,1074.008
12031680,31680,VM,Quadriceps,Post,6,O,320,99,1012.449
12031779,31779,VM,Quadriceps,Post,6,O,321,99,958.199
12031878,31878,VM,Quadriceps,Post,6,O,322,99,912.406
12031977,31977,VM,Quadriceps,Post,6,O,323,99,874.977
12032076,32076,VM,Quadriceps,Post,6,O,324,99,841.092
12032175,32175,VM,Quadriceps,Post,6,O,325,99,822.239
12028800,28800,VM,Quadriceps,Post,6,O,288,100,521.295
12028900,28900,VM,Quadriceps,Post,6,O,289,100,631.099
12029000,29000,VM,Quadriceps,Post,6,O,290,100,778.34
12029100,29100,VM,Quadriceps,Post,6,O,291,100,934.043
12029200,29200,VM,Quadriceps,Post,6,O,292,100,1093.968
12029300,29300,VM,Quadriceps,Post,6,O,293,100,1178.412
12029400,29400,VM,Quadriceps,Post,6,O,294,100,1249.813
12029500,29500,VM,Quadriceps,Post,6,O,295,100,1281.161
12029600,29600,VM,Quadriceps,Post,6,O,296,100,1284.944
12029700,29700,VM,Quadriceps,Post,6,O,297,100,1260.035
12029800,29800,VM,Quadriceps,Post,6,O,298,100,1211.16
12029900,29900,VM,Quadriceps,Post,6,O,299,100,1144.223
12030000,30000,VM,Quadriceps,Post,6,O,300,100,1080.006
12030100,30100,VM,Quadriceps,Post,6,O,301,100,1026.708
12030200,30200,VM,Quadriceps,Post,6,O,302,100,989.013
12030300,30300,VM,Quadriceps,Post,6,O,303,100,995.494
12030400,30400,VM,Quadriceps,Post,6,O,304,100,1019.118
12030500,30500,VM,Quadriceps,Post,6,O,305,100,1055.116
12030600,30600,VM,Quadriceps,Post,6,O,306,100,1107.851
12030700,30700,VM,Quadriceps,Post,6,O,307,100,1139.417
12030800,30800,VM,Quadriceps,Post,6,O,308,100,1164.196
12030900,30900,VM,Quadriceps,Post,6,O,309,100,1187.608
12031000,31000,VM,Quadriceps,Post,6,O,310,100,1205.107
12031100,31100,VM,Quadriceps,Post,6,O,311,100,1216.447
12031200,31200,VM,Quadriceps,Post,6,O,312,100,1223.065
12031300,31300,VM,Quadriceps,Post,6,O,313,100,1250.386
12031400,31400,VM,Quadriceps,Post,6,O,314,100,1269.143
12031500,31500,VM,Quadriceps,Post,6,O,315,100,1288.347
12031600,31600,VM,Quadriceps,Post,6,O,316,100,1279.208
12031700,31700,VM,Quadriceps,Post,6,O,317,100,1250.68
12031800,31800,VM,Quadriceps,Post,6,O,318,100,1201.457
12031900,31900,VM,Quadriceps,Post,6,O,319,100,1130.372
12032000,32000,VM,Quadriceps,Post,6,O,320,100,1062.292
12032100,32100,VM,Quadriceps,Post,6,O,321,100,996.658
12032200,32200,VM,Quadriceps,Post,6,O,322,100,944.323
12032300,32300,VM,Quadriceps,Post,6,O,323,100,903.635
12032400,32400,VM,Quadriceps,Post,6,O,324,100,870.728
12032500,32500,VM,Quadriceps,Post,6,O,325,100,839.785
12032600,32600,VM,Quadriceps,Post,6,O,326,100,822.158
12028987,28987,VM,Quadriceps,Post,6,O,287,101,467.157
12029088,29088,VM,Quadriceps,Post,6,O,288,101,560.594
12029189,29189,VM,Quadriceps,Post,6,O,289,101,691.656
12029290,29290,VM,Quadriceps,Post,6,O,290,101,840.452
12029391,29391,VM,Quadriceps,Post,6,O,291,101,985.002
12029492,29492,VM,Quadriceps,Post,6,O,292,101,1124.329
12029593,29593,VM,Quadriceps,Post,6,O,293,101,1188.177
12029694,29694,VM,Quadriceps,Post,6,O,294,101,1228.029
12029795,29795,VM,Quadriceps,Post,6,O,295,101,1234.043
12029896,29896,VM,Quadriceps,Post,6,O,296,101,1232.745
12029997,29997,VM,Quadriceps,Post,6,O,297,101,1210.74
12030098,30098,VM,Quadriceps,Post,6,O,298,101,1169.277
12030199,30199,VM,Quadriceps,Post,6,O,299,101,1121.642
12030300,30300,VM,Quadriceps,Post,6,O,300,101,1072.294
12030401,30401,VM,Quadriceps,Post,6,O,301,101,1026.7
12030502,30502,VM,Quadriceps,Post,6,O,302,101,1004.941
12030603,30603,VM,Quadriceps,Post,6,O,303,101,1013.187
12030704,30704,VM,Quadriceps,Post,6,O,304,101,1036.994
12030805,30805,VM,Quadriceps,Post,6,O,305,101,1075.953
12030906,30906,VM,Quadriceps,Post,6,O,306,101,1138.934
12031007,31007,VM,Quadriceps,Post,6,O,307,101,1176.249
12031108,31108,VM,Quadriceps,Post,6,O,308,101,1208.93
12031209,31209,VM,Quadriceps,Post,6,O,309,101,1237.251
12031310,31310,VM,Quadriceps,Post,6,O,310,101,1261.107
12031411,31411,VM,Quadriceps,Post,6,O,311,101,1280.111
12031512,31512,VM,Quadriceps,Post,6,O,312,101,1292.712
12031613,31613,VM,Quadriceps,Post,6,O,313,101,1294.971
12031714,31714,VM,Quadriceps,Post,6,O,314,101,1282.469
12031815,31815,VM,Quadriceps,Post,6,O,315,101,1268.914
12031916,31916,VM,Quadriceps,Post,6,O,316,101,1245.569
12032017,32017,VM,Quadriceps,Post,6,O,317,101,1176.055
12032118,32118,VM,Quadriceps,Post,6,O,318,101,1071.325
12032219,32219,VM,Quadriceps,Post,6,O,319,101,1565.584
12032320,32320,VM,Quadriceps,Post,6,O,320,101,1447.466
12032421,32421,VM,Quadriceps,Post,6,O,321,101,1041.386
12032522,32522,VM,Quadriceps,Post,6,O,322,101,976.2
12032623,32623,VM,Quadriceps,Post,6,O,323,101,927.348
12032724,32724,VM,Quadriceps,Post,6,O,324,101,891.977
12032825,32825,VM,Quadriceps,Post,6,O,325,101,861.231
12032926,32926,VM,Quadriceps,Post,6,O,326,101,838.943
12033027,33027,VM,Quadriceps,Post,6,O,327,101,819.237
12029172,29172,VM,Quadriceps,Post,6,O,286,102,423.441
12029274,29274,VM,Quadriceps,Post,6,O,287,102,508.28
12029376,29376,VM,Quadriceps,Post,6,O,288,102,622.647
12029478,29478,VM,Quadriceps,Post,6,O,289,102,769.688
12029580,29580,VM,Quadriceps,Post,6,O,290,102,917.556
12029682,29682,VM,Quadriceps,Post,6,O,291,102,1045.019
12029784,29784,VM,Quadriceps,Post,6,O,292,102,1151.643
12029886,29886,VM,Quadriceps,Post,6,O,293,102,1190.162
12029988,29988,VM,Quadriceps,Post,6,O,294,102,1177.547
12030090,30090,VM,Quadriceps,Post,6,O,295,102,1177.224
12030192,30192,VM,Quadriceps,Post,6,O,296,102,1163.417
12030294,30294,VM,Quadriceps,Post,6,O,297,102,1138.333
12030396,30396,VM,Quadriceps,Post,6,O,298,102,1114.774
12030498,30498,VM,Quadriceps,Post,6,O,299,102,1088.632
12030600,30600,VM,Quadriceps,Post,6,O,300,102,1060.946
12030702,30702,VM,Quadriceps,Post,6,O,301,102,1039.172
12030804,30804,VM,Quadriceps,Post,6,O,302,102,1033.607
12030906,30906,VM,Quadriceps,Post,6,O,303,102,1046.071
12031008,31008,VM,Quadriceps,Post,6,O,304,102,1071.217
12031110,31110,VM,Quadriceps,Post,6,O,305,102,1115.621
12031212,31212,VM,Quadriceps,Post,6,O,306,102,1175.692
12031314,31314,VM,Quadriceps,Post,6,O,307,102,1220.022
12031416,31416,VM,Quadriceps,Post,6,O,308,102,1259.142
12031518,31518,VM,Quadriceps,Post,6,O,309,102,1292.033
12031620,31620,VM,Quadriceps,Post,6,O,310,102,1320.428
12031722,31722,VM,Quadriceps,Post,6,O,311,102,1344.073
12031824,31824,VM,Quadriceps,Post,6,O,312,102,1364.119
12031926,31926,VM,Quadriceps,Post,6,O,313,102,1376.51
12032028,32028,VM,Quadriceps,Post,6,O,314,102,1372.869
12032130,32130,VM,Quadriceps,Post,6,O,315,102,1350.244
12032232,32232,VM,Quadriceps,Post,6,O,316,102,1317.657
12032334,32334,VM,Quadriceps,Post,6,O,317,102,1667.44
12032436,32436,VM,Quadriceps,Post,6,O,318,102,1617.934
12032538,32538,VM,Quadriceps,Post,6,O,319,102,1544.222
12032640,32640,VM,Quadriceps,Post,6,O,320,102,1429.703
12032742,32742,VM,Quadriceps,Post,6,O,321,102,1390.827
12032844,32844,VM,Quadriceps,Post,6,O,322,102,1017.488
12032946,32946,VM,Quadriceps,Post,6,O,323,102,954.195
12033048,33048,VM,Quadriceps,Post,6,O,324,102,907.832
12033150,33150,VM,Quadriceps,Post,6,O,325,102,874.054
12033252,33252,VM,Quadriceps,Post,6,O,326,102,853.663
12033354,33354,VM,Quadriceps,Post,6,O,327,102,834.739
12033456,33456,VM,Quadriceps,Post,6,O,328,102,821.4
12029355,29355,VM,Quadriceps,Post,6,O,285,103,384.959
12029458,29458,VM,Quadriceps,Post,6,O,286,103,457.101
12029561,29561,VM,Quadriceps,Post,6,O,287,103,557.409
12029664,29664,VM,Quadriceps,Post,6,O,288,103,686.741
12029767,29767,VM,Quadriceps,Post,6,O,289,103,842.359
12029870,29870,VM,Quadriceps,Post,6,O,290,103,983.238
12029973,29973,VM,Quadriceps,Post,6,O,291,103,1092.054
12030076,30076,VM,Quadriceps,Post,6,O,292,103,1158.154
