pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047704,47704,S,Adductors,Post,6,O,356,134,1113.737
7047838,47838,S,Adductors,Post,6,O,357,134,1208.715
7047972,47972,S,Adductors,Post,6,O,358,134,1271.18
7048106,48106,S,Adductors,Post,6,O,359,134,1266.265
7048240,48240,S,Adductors,Post,6,O,360,134,1196.097
7048374,48374,S,Adductors,Post,6,O,361,134,1105.62
7048508,48508,S,Adductors,Post,6,O,362,134,1031.331
7046980,46980,S,Adductors,Post,6,O,348,135,811.751
7047115,47115,S,Adductors,Post,6,O,349,135,725.367
7047250,47250,S,Adductors,Post,6,O,350,135,695.595
7047385,47385,S,Adductors,Post,6,O,351,135,691.595
7047520,47520,S,Adductors,Post,6,O,352,135,731.441
7047655,47655,S,Adductors,Post,6,O,353,135,786.844
7047790,47790,S,Adductors,Post,6,O,354,135,860.424
7047925,47925,S,Adductors,Post,6,O,355,135,944.614
7048060,48060,S,Adductors,Post,6,O,356,135,1038.383
7048195,48195,S,Adductors,Post,6,O,357,135,1136.056
7048330,48330,S,Adductors,Post,6,O,358,135,1217.817
7048465,48465,S,Adductors,Post,6,O,359,135,1261.621
7048600,48600,S,Adductors,Post,6,O,360,135,1240.292
7048735,48735,S,Adductors,Post,6,O,361,135,1166.923
7048870,48870,S,Adductors,Post,6,O,362,135,1078.796
7049005,49005,S,Adductors,Post,6,O,363,135,1024.028
7047328,47328,S,Adductors,Post,6,O,348,136,864.847
7047464,47464,S,Adductors,Post,6,O,349,136,775.249
7047600,47600,S,Adductors,Post,6,O,350,136,730.683
7047736,47736,S,Adductors,Post,6,O,351,136,728.368
7047872,47872,S,Adductors,Post,6,O,352,136,753.05
7048008,48008,S,Adductors,Post,6,O,353,136,802.217
7048144,48144,S,Adductors,Post,6,O,354,136,858.436
7048280,48280,S,Adductors,Post,6,O,355,136,919.993
7048416,48416,S,Adductors,Post,6,O,356,136,991.754
7048552,48552,S,Adductors,Post,6,O,357,136,1070.911
7048688,48688,S,Adductors,Post,6,O,358,136,1150.275
7048824,48824,S,Adductors,Post,6,O,359,136,1214.64
7048960,48960,S,Adductors,Post,6,O,360,136,1245.859
7049096,49096,S,Adductors,Post,6,O,361,136,1218.443
7049232,49232,S,Adductors,Post,6,O,362,136,1141.427
7049368,49368,S,Adductors,Post,6,O,363,136,1052.604
7049504,49504,S,Adductors,Post,6,O,364,136,1020.346
7047676,47676,S,Adductors,Post,6,O,348,137,1290.431
7047813,47813,S,Adductors,Post,6,O,349,137,838.713
7047950,47950,S,Adductors,Post,6,O,350,137,789.757
7048087,48087,S,Adductors,Post,6,O,351,137,785.419
7048224,48224,S,Adductors,Post,6,O,352,137,818.034
7048361,48361,S,Adductors,Post,6,O,353,137,857.982
7048498,48498,S,Adductors,Post,6,O,354,137,902.791
7048635,48635,S,Adductors,Post,6,O,355,137,947.312
7048772,48772,S,Adductors,Post,6,O,356,137,992.587
7048909,48909,S,Adductors,Post,6,O,357,137,1044.29
7049046,49046,S,Adductors,Post,6,O,358,137,1104.7
7049183,49183,S,Adductors,Post,6,O,359,137,1167.589
7049320,49320,S,Adductors,Post,6,O,360,137,1217.243
7049457,49457,S,Adductors,Post,6,O,361,137,1234.038
7049594,49594,S,Adductors,Post,6,O,362,137,1196.701
7049731,49731,S,Adductors,Post,6,O,363,137,1116.433
7049868,49868,S,Adductors,Post,6,O,364,137,1057.807
7048024,48024,S,Adductors,Post,6,O,348,138,1425.379
7048162,48162,S,Adductors,Post,6,O,349,138,1252.537
7048300,48300,S,Adductors,Post,6,O,350,138,1104.389
7048438,48438,S,Adductors,Post,6,O,351,138,998.909
7048576,48576,S,Adductors,Post,6,O,352,138,964.242
7048714,48714,S,Adductors,Post,6,O,353,138,992.358
7048852,48852,S,Adductors,Post,6,O,354,138,1020.176
7048990,48990,S,Adductors,Post,6,O,355,138,1042.005
7049128,49128,S,Adductors,Post,6,O,356,138,1059.478
7049266,49266,S,Adductors,Post,6,O,357,138,1077.475
7049404,49404,S,Adductors,Post,6,O,358,138,1103.615
7049542,49542,S,Adductors,Post,6,O,359,138,1141.596
7049680,49680,S,Adductors,Post,6,O,360,138,1184.897
7049818,49818,S,Adductors,Post,6,O,361,138,1217.019
7049956,49956,S,Adductors,Post,6,O,362,138,1219.76
7050094,50094,S,Adductors,Post,6,O,363,138,1177.027
7050232,50232,S,Adductors,Post,6,O,364,138,1100.401
7050370,50370,S,Adductors,Post,6,O,365,138,1034.839
7048372,48372,S,Adductors,Post,6,O,348,139,1549.315
7048511,48511,S,Adductors,Post,6,O,349,139,1349.84
7048650,48650,S,Adductors,Post,6,O,350,139,1204.644
7048789,48789,S,Adductors,Post,6,O,351,139,1114.914
7048928,48928,S,Adductors,Post,6,O,352,139,1074.105
7049067,49067,S,Adductors,Post,6,O,353,139,1080.864
7049206,49206,S,Adductors,Post,6,O,354,139,1124.288
7049345,49345,S,Adductors,Post,6,O,355,139,1173.722
7049484,49484,S,Adductors,Post,6,O,356,139,1241.98
7049623,49623,S,Adductors,Post,6,O,357,139,1213.473
7049762,49762,S,Adductors,Post,6,O,358,139,1557.742
7049901,49901,S,Adductors,Post,6,O,359,139,1475.831
7050040,50040,S,Adductors,Post,6,O,360,139,1396.16
7050179,50179,S,Adductors,Post,6,O,361,139,1317.823
7050318,50318,S,Adductors,Post,6,O,362,139,1243.97
7050457,50457,S,Adductors,Post,6,O,363,139,1180.556
7050596,50596,S,Adductors,Post,6,O,364,139,1138.596
7050735,50735,S,Adductors,Post,6,O,365,139,1121.422
7050874,50874,S,Adductors,Post,6,O,366,139,1128.989
7048580,48580,S,Adductors,Post,6,O,347,140,1828.262
7048720,48720,S,Adductors,Post,6,O,348,140,1682.262
7048860,48860,S,Adductors,Post,6,O,349,140,1449.585
7049000,49000,S,Adductors,Post,6,O,350,140,1275.07
7049140,49140,S,Adductors,Post,6,O,351,140,1166.863
7049280,49280,S,Adductors,Post,6,O,352,140,1119.555
7049420,49420,S,Adductors,Post,6,O,353,140,1107.409
7049560,49560,S,Adductors,Post,6,O,354,140,1114.597
7049700,49700,S,Adductors,Post,6,O,355,140,1141
7049840,49840,S,Adductors,Post,6,O,356,140,1193.348
7049980,49980,S,Adductors,Post,6,O,357,140,1277.27
7050120,50120,S,Adductors,Post,6,O,358,140,1360.718
7050260,50260,S,Adductors,Post,6,O,359,140,1407.36
7050400,50400,S,Adductors,Post,6,O,360,140,1385.296
7050540,50540,S,Adductors,Post,6,O,361,140,1317.823
7050680,50680,S,Adductors,Post,6,O,362,140,1243.97
7050820,50820,S,Adductors,Post,6,O,363,140,1180.556
7050960,50960,S,Adductors,Post,6,O,364,140,1138.596
7051100,51100,S,Adductors,Post,6,O,365,140,1121.422
7051240,51240,S,Adductors,Post,6,O,366,140,1128.989
7051380,51380,S,Adductors,Post,6,O,367,140,1377.963
7048927,48927,S,Adductors,Post,6,O,347,141,1920.803
7049068,49068,S,Adductors,Post,6,O,348,141,1771.573
7049209,49209,S,Adductors,Post,6,O,349,141,1567.521
7049350,49350,S,Adductors,Post,6,O,350,141,1352.906
7049491,49491,S,Adductors,Post,6,O,351,141,1220.717
7049632,49632,S,Adductors,Post,6,O,352,141,1151.728
7049773,49773,S,Adductors,Post,6,O,353,141,1130.872
7049914,49914,S,Adductors,Post,6,O,354,141,1121.67
7050055,50055,S,Adductors,Post,6,O,355,141,1124.083
7050196,50196,S,Adductors,Post,6,O,356,141,1141.869
7050337,50337,S,Adductors,Post,6,O,357,141,1194.082
7050478,50478,S,Adductors,Post,6,O,358,141,1297.6
7050619,50619,S,Adductors,Post,6,O,359,141,1445.142
7050760,50760,S,Adductors,Post,6,O,360,141,1597.336
7050901,50901,S,Adductors,Post,6,O,361,141,1729.898
7051042,51042,S,Adductors,Post,6,O,362,141,1827.02
7051183,51183,S,Adductors,Post,6,O,363,141,1885.536
7051324,51324,S,Adductors,Post,6,O,364,141,1893.55
7051465,51465,S,Adductors,Post,6,O,365,141,1842.122
7051606,51606,S,Adductors,Post,6,O,366,141,1729.613
7051747,51747,S,Adductors,Post,6,O,367,141,1581.549
7049274,49274,S,Adductors,Post,6,O,347,142,2017.489
7049416,49416,S,Adductors,Post,6,O,348,142,1865.625
7049558,49558,S,Adductors,Post,6,O,349,142,1663.651
7049700,49700,S,Adductors,Post,6,O,350,142,1412.558
7049842,49842,S,Adductors,Post,6,O,351,142,1276.321
7049984,49984,S,Adductors,Post,6,O,352,142,1205.308
7050126,50126,S,Adductors,Post,6,O,353,142,1168.866
7050268,50268,S,Adductors,Post,6,O,354,142,1150.609
7050410,50410,S,Adductors,Post,6,O,355,142,1137.868
7050552,50552,S,Adductors,Post,6,O,356,142,1128.594
7050694,50694,S,Adductors,Post,6,O,357,142,1136.917
7050836,50836,S,Adductors,Post,6,O,358,142,1187.251
7050978,50978,S,Adductors,Post,6,O,359,142,1301.755
7051120,51120,S,Adductors,Post,6,O,360,142,1505.244
7051262,51262,S,Adductors,Post,6,O,361,142,1739.777
7051404,51404,S,Adductors,Post,6,O,362,142,1964.387
7051546,51546,S,Adductors,Post,6,O,363,142,2130.639
7051688,51688,S,Adductors,Post,6,O,364,142,2231.374
7051830,51830,S,Adductors,Post,6,O,365,142,2177.67
7051972,51972,S,Adductors,Post,6,O,366,142,2029.452
7052114,52114,S,Adductors,Post,6,O,367,142,1800.95
7052256,52256,S,Adductors,Post,6,O,368,142,1578.566
7049621,49621,S,Adductors,Post,6,O,347,143,2111.424
7049764,49764,S,Adductors,Post,6,O,348,143,1964.222
7049907,49907,S,Adductors,Post,6,O,349,143,1758.127
7050050,50050,S,Adductors,Post,6,O,350,143,1527.485
7050193,50193,S,Adductors,Post,6,O,351,143,1381.844
7050336,50336,S,Adductors,Post,6,O,352,143,1270.707
7050479,50479,S,Adductors,Post,6,O,353,143,1215.466
7050622,50622,S,Adductors,Post,6,O,354,143,1195.955
7050765,50765,S,Adductors,Post,6,O,355,143,1179.548
7050908,50908,S,Adductors,Post,6,O,356,143,1157.189
7051051,51051,S,Adductors,Post,6,O,357,143,1131.94
7051194,51194,S,Adductors,Post,6,O,358,143,1124.556
7051337,51337,S,Adductors,Post,6,O,359,143,1173.996
7051480,51480,S,Adductors,Post,6,O,360,143,1312.942
7051623,51623,S,Adductors,Post,6,O,361,143,1555.909
7051766,51766,S,Adductors,Post,6,O,362,143,1839.555
7051909,51909,S,Adductors,Post,6,O,363,143,2111.859
7052052,52052,S,Adductors,Post,6,O,364,143,2311.774
7052195,52195,S,Adductors,Post,6,O,365,143,2361.655
7052338,52338,S,Adductors,Post,6,O,366,143,2248.177
7052481,52481,S,Adductors,Post,6,O,367,143,2003.469
7052624,52624,S,Adductors,Post,6,O,368,143,1729.134
7049968,49968,S,Adductors,Post,6,O,347,144,2199.334
7050112,50112,S,Adductors,Post,6,O,348,144,2056.313
7050256,50256,S,Adductors,Post,6,O,349,144,1801.927
7050400,50400,S,Adductors,Post,6,O,350,144,1627.586
7050544,50544,S,Adductors,Post,6,O,351,144,1479.748
7050688,50688,S,Adductors,Post,6,O,352,144,1359.098
7050832,50832,S,Adductors,Post,6,O,353,144,1281.342
7050976,50976,S,Adductors,Post,6,O,354,144,1246.982
7051120,51120,S,Adductors,Post,6,O,355,144,1234.86
7051264,51264,S,Adductors,Post,6,O,356,144,1216.815
7051408,51408,S,Adductors,Post,6,O,357,144,1181.57
7051552,51552,S,Adductors,Post,6,O,358,144,1138.546
7051696,51696,S,Adductors,Post,6,O,359,144,1124.668
7051840,51840,S,Adductors,Post,6,O,360,144,1182.755
7051984,51984,S,Adductors,Post,6,O,361,144,1348.764
7052128,52128,S,Adductors,Post,6,O,362,144,1606.596
7052272,52272,S,Adductors,Post,6,O,363,144,1924.98
7052416,52416,S,Adductors,Post,6,O,364,144,2209.364
7052560,52560,S,Adductors,Post,6,O,365,144,2352.603
7052704,52704,S,Adductors,Post,6,O,366,144,2374.052
7052848,52848,S,Adductors,Post,6,O,367,144,2169.847
7052992,52992,S,Adductors,Post,6,O,368,144,1897.461
7053136,53136,S,Adductors,Post,6,O,369,144,1628.491
7050315,50315,S,Adductors,Post,6,O,347,145,2270.405
7050460,50460,S,Adductors,Post,6,O,348,145,2143.749
7050605,50605,S,Adductors,Post,6,O,349,145,1909.855
7050750,50750,S,Adductors,Post,6,O,350,145,1735.179
7050895,50895,S,Adductors,Post,6,O,351,145,1568.237
7051040,51040,S,Adductors,Post,6,O,352,145,1444.453
7051185,51185,S,Adductors,Post,6,O,353,145,1358.183
7051330,51330,S,Adductors,Post,6,O,354,145,1306.675
7051475,51475,S,Adductors,Post,6,O,355,145,1294.929
7051620,51620,S,Adductors,Post,6,O,356,145,1286.983
7051765,51765,S,Adductors,Post,6,O,357,145,1259.92
7051910,51910,S,Adductors,Post,6,O,358,145,1211.345
7052055,52055,S,Adductors,Post,6,O,359,145,1160.465
7052200,52200,S,Adductors,Post,6,O,360,145,1148.976
7052345,52345,S,Adductors,Post,6,O,361,145,1211.548
7052490,52490,S,Adductors,Post,6,O,362,145,1393.584
7052635,52635,S,Adductors,Post,6,O,363,145,1674.899
7052780,52780,S,Adductors,Post,6,O,364,145,2003.762
7052925,52925,S,Adductors,Post,6,O,365,145,2247.705
7053070,53070,S,Adductors,Post,6,O,366,145,2364.976
7053215,53215,S,Adductors,Post,6,O,367,145,2286.01
7053360,53360,S,Adductors,Post,6,O,368,145,2058.153
7053505,53505,S,Adductors,Post,6,O,369,145,1773.401
7050516,50516,S,Adductors,Post,6,O,346,146,2315.208
7050662,50662,S,Adductors,Post,6,O,347,146,2311.666
7050808,50808,S,Adductors,Post,6,O,348,146,2213.435
7050954,50954,S,Adductors,Post,6,O,349,146,2008.948
7051100,51100,S,Adductors,Post,6,O,350,146,1835.167
7051246,51246,S,Adductors,Post,6,O,351,146,1664.258
7051392,51392,S,Adductors,Post,6,O,352,146,1525.317
7051538,51538,S,Adductors,Post,6,O,353,146,1422.965
7051684,51684,S,Adductors,Post,6,O,354,146,1379.739
7051830,51830,S,Adductors,Post,6,O,355,146,1352.053
7051976,51976,S,Adductors,Post,6,O,356,146,1350.3
7052122,52122,S,Adductors,Post,6,O,357,146,1340.32
7052268,52268,S,Adductors,Post,6,O,358,146,1305.114
7052414,52414,S,Adductors,Post,6,O,359,146,1245.228
7052560,52560,S,Adductors,Post,6,O,360,146,1190.066
7052706,52706,S,Adductors,Post,6,O,361,146,1181.604
7052852,52852,S,Adductors,Post,6,O,362,146,1261.984
7052998,52998,S,Adductors,Post,6,O,363,146,1459.173
7053144,53144,S,Adductors,Post,6,O,364,146,1764.057
7053290,53290,S,Adductors,Post,6,O,365,146,2072.679
7053436,53436,S,Adductors,Post,6,O,366,146,2279.938
7053582,53582,S,Adductors,Post,6,O,367,146,2339.112
7053728,53728,S,Adductors,Post,6,O,368,146,2188.694
7053874,53874,S,Adductors,Post,6,O,369,146,1943.642
7054020,54020,S,Adductors,Post,6,O,370,146,1666.828
7050862,50862,S,Adductors,Post,6,O,346,147,2315.551
7051009,51009,S,Adductors,Post,6,O,347,147,2343.125
7051156,51156,S,Adductors,Post,6,O,348,147,2265.741
7051303,51303,S,Adductors,Post,6,O,349,147,2085.403
7051450,51450,S,Adductors,Post,6,O,350,147,1926.572
7051597,51597,S,Adductors,Post,6,O,351,147,1752.599
7051744,51744,S,Adductors,Post,6,O,352,147,1611.224
7051891,51891,S,Adductors,Post,6,O,353,147,1498.325
7052038,52038,S,Adductors,Post,6,O,354,147,1435.449
7052185,52185,S,Adductors,Post,6,O,355,147,1412.872
7052332,52332,S,Adductors,Post,6,O,356,147,1409.164
7052479,52479,S,Adductors,Post,6,O,357,147,1409.303
7052626,52626,S,Adductors,Post,6,O,358,147,1389.573
7052773,52773,S,Adductors,Post,6,O,359,147,1344.023
7052920,52920,S,Adductors,Post,6,O,360,147,1277.315
7053067,53067,S,Adductors,Post,6,O,361,147,1221.414
7053214,53214,S,Adductors,Post,6,O,362,147,1215.851
7053361,53361,S,Adductors,Post,6,O,363,147,1336.815
7053508,53508,S,Adductors,Post,6,O,364,147,1563.598
7053655,53655,S,Adductors,Post,6,O,365,147,1857.748
7053802,53802,S,Adductors,Post,6,O,366,147,2138.261
7053949,53949,S,Adductors,Post,6,O,367,147,2309.454
7054096,54096,S,Adductors,Post,6,O,368,147,2273.394
7054243,54243,S,Adductors,Post,6,O,369,147,2100.778
7054390,54390,S,Adductors,Post,6,O,370,147,1828.655
7051208,51208,S,Adductors,Post,6,O,346,148,2301.377
7051356,51356,S,Adductors,Post,6,O,347,148,2342.817
7051504,51504,S,Adductors,Post,6,O,348,148,2298.637
7051652,51652,S,Adductors,Post,6,O,349,148,2145.472
7051800,51800,S,Adductors,Post,6,O,350,148,1991.463
7051948,51948,S,Adductors,Post,6,O,351,148,1833.694
7052096,52096,S,Adductors,Post,6,O,352,148,1691.679
7052244,52244,S,Adductors,Post,6,O,353,148,1577.034
7052392,52392,S,Adductors,Post,6,O,354,148,1497.634
7052540,52540,S,Adductors,Post,6,O,355,148,1462.409
7052688,52688,S,Adductors,Post,6,O,356,148,1459.634
7052836,52836,S,Adductors,Post,6,O,357,148,825.999
7052984,52984,S,Adductors,Post,6,O,358,148,817.671
7053132,53132,S,Adductors,Post,6,O,359,148,905.181
7053280,53280,S,Adductors,Post,6,O,360,148,1035.948
7053428,53428,S,Adductors,Post,6,O,361,148,1156.104
7053576,53576,S,Adductors,Post,6,O,362,148,1253.548
7053724,53724,S,Adductors,Post,6,O,363,148,1365.138
7053872,53872,S,Adductors,Post,6,O,364,148,1541.841
7054020,54020,S,Adductors,Post,6,O,365,148,1797.746
7054168,54168,S,Adductors,Post,6,O,366,148,2078.405
7054316,54316,S,Adductors,Post,6,O,367,148,2273.826
7054464,54464,S,Adductors,Post,6,O,368,148,2300.845
7054612,54612,S,Adductors,Post,6,O,369,148,2151.413
7054760,54760,S,Adductors,Post,6,O,370,148,1878.481
7054908,54908,S,Adductors,Post,6,O,371,148,1613.415
7051554,51554,S,Adductors,Post,6,O,346,149,2269.045
7051703,51703,S,Adductors,Post,6,O,347,149,2332.631
7051852,51852,S,Adductors,Post,6,O,348,149,2302.477
7052001,52001,S,Adductors,Post,6,O,349,149,2184.666
7052150,52150,S,Adductors,Post,6,O,350,149,2036.755
7052299,52299,S,Adductors,Post,6,O,351,149,1896.541
7052448,52448,S,Adductors,Post,6,O,352,149,1758.457
7052597,52597,S,Adductors,Post,6,O,353,149,1654.858
7052746,52746,S,Adductors,Post,6,O,354,149,1566.572
7052895,52895,S,Adductors,Post,6,O,355,149,1523.361
7053044,53044,S,Adductors,Post,6,O,356,149,1503.161
7053193,53193,S,Adductors,Post,6,O,357,149,1512.141
7053342,53342,S,Adductors,Post,6,O,358,149,1518.143
7053491,53491,S,Adductors,Post,6,O,359,149,1500.76
7053640,53640,S,Adductors,Post,6,O,360,149,1459.657
7053789,53789,S,Adductors,Post,6,O,361,149,1386.604
7053938,53938,S,Adductors,Post,6,O,362,149,1310.773
7054087,54087,S,Adductors,Post,6,O,363,149,1279.067
7054236,54236,S,Adductors,Post,6,O,364,149,1339.793
7054385,54385,S,Adductors,Post,6,O,365,149,1503.897
7054534,54534,S,Adductors,Post,6,O,366,149,1765.844
7054683,54683,S,Adductors,Post,6,O,367,149,2050.659
7054832,54832,S,Adductors,Post,6,O,368,149,2236.083
7054981,54981,S,Adductors,Post,6,O,369,149,2279.027
7055130,55130,S,Adductors,Post,6,O,370,149,2140.544
7055279,55279,S,Adductors,Post,6,O,371,149,1897.995
7051900,51900,S,Adductors,Post,6,O,346,150,2216.152
7052050,52050,S,Adductors,Post,6,O,347,150,2309.947
7052200,52200,S,Adductors,Post,6,O,348,150,2305.847
7052350,52350,S,Adductors,Post,6,O,349,150,2203.508
7052500,52500,S,Adductors,Post,6,O,350,150,2065.783
7052650,52650,S,Adductors,Post,6,O,351,150,1933.136
7052800,52800,S,Adductors,Post,6,O,352,150,1814.327
7052950,52950,S,Adductors,Post,6,O,353,150,1719.623
7053100,53100,S,Adductors,Post,6,O,354,150,1642.7
7053250,53250,S,Adductors,Post,6,O,355,150,1587.922
7053400,53400,S,Adductors,Post,6,O,356,150,1561.109
7053550,53550,S,Adductors,Post,6,O,357,150,1556.563
7053700,53700,S,Adductors,Post,6,O,358,150,1561.858
7053850,53850,S,Adductors,Post,6,O,359,150,1560.929
7054000,54000,S,Adductors,Post,6,O,360,150,1531.689
7054150,54150,S,Adductors,Post,6,O,361,150,1468.537
7054300,54300,S,Adductors,Post,6,O,362,150,1387.942
7054450,54450,S,Adductors,Post,6,O,363,150,1318.273
7054600,54600,S,Adductors,Post,6,O,364,150,1305.274
7054750,54750,S,Adductors,Post,6,O,365,150,1391.877
7054900,54900,S,Adductors,Post,6,O,366,150,1588.496
7055050,55050,S,Adductors,Post,6,O,367,150,1865.939
7055200,55200,S,Adductors,Post,6,O,368,150,2110.259
7055350,55350,S,Adductors,Post,6,O,369,150,2262.889
7055500,55500,S,Adductors,Post,6,O,370,150,2199.93
7055650,55650,S,Adductors,Post,6,O,371,150,1991.825
7055800,55800,S,Adductors,Post,6,O,372,150,1729.042
7052246,52246,S,Adductors,Post,6,O,346,151,2154.855
7052397,52397,S,Adductors,Post,6,O,347,151,2272.653
7052548,52548,S,Adductors,Post,6,O,348,151,2294.56
7052699,52699,S,Adductors,Post,6,O,349,151,2211.667
7052850,52850,S,Adductors,Post,6,O,350,151,2078.972
7053001,53001,S,Adductors,Post,6,O,351,151,1955.43
7053152,53152,S,Adductors,Post,6,O,352,151,1853.346
7053303,53303,S,Adductors,Post,6,O,353,151,1769.394
7053454,53454,S,Adductors,Post,6,O,354,151,1710.807
7053605,53605,S,Adductors,Post,6,O,355,151,1656.027
7053756,53756,S,Adductors,Post,6,O,356,151,1626.719
7053907,53907,S,Adductors,Post,6,O,357,151,1608.437
7054058,54058,S,Adductors,Post,6,O,358,151,1608.702
7054209,54209,S,Adductors,Post,6,O,359,151,1608.546
7054360,54360,S,Adductors,Post,6,O,360,151,1593.925
7054511,54511,S,Adductors,Post,6,O,361,151,1547.261
7054662,54662,S,Adductors,Post,6,O,362,151,1468.984
7054813,54813,S,Adductors,Post,6,O,363,151,1381.357
7054964,54964,S,Adductors,Post,6,O,364,151,1321.129
7055115,55115,S,Adductors,Post,6,O,365,151,1335.058
7055266,55266,S,Adductors,Post,6,O,366,151,1444.598
7055417,55417,S,Adductors,Post,6,O,367,151,1683.04
7055568,55568,S,Adductors,Post,6,O,368,151,1953.786
7055719,55719,S,Adductors,Post,6,O,369,151,2142.303
7055870,55870,S,Adductors,Post,6,O,370,151,2162.972
7056021,56021,S,Adductors,Post,6,O,371,151,2025.042
7056172,56172,S,Adductors,Post,6,O,372,151,1799.377
7052592,52592,S,Adductors,Post,6,O,346,152,2077.007
7052744,52744,S,Adductors,Post,6,O,347,152,2233.552
7052896,52896,S,Adductors,Post,6,O,348,152,2277.383
7053048,53048,S,Adductors,Post,6,O,349,152,2214.848
7053200,53200,S,Adductors,Post,6,O,350,152,2089.715
7053352,53352,S,Adductors,Post,6,O,351,152,1965.386
7053504,53504,S,Adductors,Post,6,O,352,152,1873.282
7053656,53656,S,Adductors,Post,6,O,353,152,1807.998
7053808,53808,S,Adductors,Post,6,O,354,152,1763.241
7053960,53960,S,Adductors,Post,6,O,355,152,1727.206
7054112,54112,S,Adductors,Post,6,O,356,152,1693.286
7054264,54264,S,Adductors,Post,6,O,357,152,1672.573
7054416,54416,S,Adductors,Post,6,O,358,152,1662.385
7054568,54568,S,Adductors,Post,6,O,359,152,1656.306
7054720,54720,S,Adductors,Post,6,O,360,152,1645.378
7054872,54872,S,Adductors,Post,6,O,361,152,1617.218
7055024,55024,S,Adductors,Post,6,O,362,152,1552.445
7055176,55176,S,Adductors,Post,6,O,363,152,1464.567
7055328,55328,S,Adductors,Post,6,O,364,152,1378.977
7055480,55480,S,Adductors,Post,6,O,365,152,1330.074
7055632,55632,S,Adductors,Post,6,O,366,152,1372.203
7055784,55784,S,Adductors,Post,6,O,367,152,1529.26
7055936,55936,S,Adductors,Post,6,O,368,152,1770.323
7056088,56088,S,Adductors,Post,6,O,369,152,1992.381
7056240,56240,S,Adductors,Post,6,O,370,152,2108.688
7056392,56392,S,Adductors,Post,6,O,371,152,2045.266
7056544,56544,S,Adductors,Post,6,O,372,152,1858.363
7056696,56696,S,Adductors,Post,6,O,373,152,1645.764
7052785,52785,S,Adductors,Post,6,O,345,153,1785.958
7052938,52938,S,Adductors,Post,6,O,346,153,1999.286
7053091,53091,S,Adductors,Post,6,O,347,153,2184.725
