pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3074000,74000,BLH,Hamstrings,Post,6,O,250,296,1251.545
3064746,64746,BLH,Hamstrings,Post,6,O,218,297,1373.895
3065043,65043,BLH,Hamstrings,Post,6,O,219,297,1446.359
3065340,65340,BLH,Hamstrings,Post,6,O,220,297,1542.819
3065637,65637,BLH,Hamstrings,Post,6,O,221,297,1642.933
3065934,65934,BLH,Hamstrings,Post,6,O,222,297,1747.419
3066231,66231,BLH,Hamstrings,Post,6,O,223,297,1842.475
3066528,66528,BLH,Hamstrings,Post,6,O,224,297,1928.6
3066825,66825,BLH,Hamstrings,Post,6,O,225,297,1985.402
3067122,67122,BLH,Hamstrings,Post,6,O,226,297,2028.841
3067419,67419,BLH,Hamstrings,Post,6,O,227,297,2038.67
3067716,67716,BLH,Hamstrings,Post,6,O,228,297,2034.211
3068013,68013,BLH,Hamstrings,Post,6,O,229,297,2014.198
3068310,68310,BLH,Hamstrings,Post,6,O,230,297,1974.25
3068607,68607,BLH,Hamstrings,Post,6,O,231,297,1929.953
3068904,68904,BLH,Hamstrings,Post,6,O,232,297,1885.496
3069201,69201,BLH,Hamstrings,Post,6,O,233,297,1849.33
3069498,69498,BLH,Hamstrings,Post,6,O,234,297,1823
3069795,69795,BLH,Hamstrings,Post,6,O,235,297,1809.611
3070092,70092,BLH,Hamstrings,Post,6,O,236,297,1820.992
3070389,70389,BLH,Hamstrings,Post,6,O,237,297,1862.106
3070686,70686,BLH,Hamstrings,Post,6,O,238,297,1922.958
3070983,70983,BLH,Hamstrings,Post,6,O,239,297,2000.483
3071280,71280,BLH,Hamstrings,Post,6,O,240,297,2082.172
3071577,71577,BLH,Hamstrings,Post,6,O,241,297,2146.704
3071874,71874,BLH,Hamstrings,Post,6,O,242,297,2188.513
3072171,72171,BLH,Hamstrings,Post,6,O,243,297,2195.666
3072468,72468,BLH,Hamstrings,Post,6,O,244,297,2149.301
3072765,72765,BLH,Hamstrings,Post,6,O,245,297,2034.183
3073062,73062,BLH,Hamstrings,Post,6,O,246,297,1867.985
3073359,73359,BLH,Hamstrings,Post,6,O,247,297,1679.688
3073656,73656,BLH,Hamstrings,Post,6,O,248,297,1503.148
3073953,73953,BLH,Hamstrings,Post,6,O,249,297,1366.939
3074250,74250,BLH,Hamstrings,Post,6,O,250,297,1285.797
3074547,74547,BLH,Hamstrings,Post,6,O,251,297,1258.423
3064666,64666,BLH,Hamstrings,Post,6,O,217,298,1402.805
3064964,64964,BLH,Hamstrings,Post,6,O,218,298,1485.977
3065262,65262,BLH,Hamstrings,Post,6,O,219,298,1578.008
3065560,65560,BLH,Hamstrings,Post,6,O,220,298,1685.892
3065858,65858,BLH,Hamstrings,Post,6,O,221,298,1793.833
3066156,66156,BLH,Hamstrings,Post,6,O,222,298,1900.251
3066454,66454,BLH,Hamstrings,Post,6,O,223,298,1984.49
3066752,66752,BLH,Hamstrings,Post,6,O,224,298,2057.345
3067050,67050,BLH,Hamstrings,Post,6,O,225,298,2090.396
3067348,67348,BLH,Hamstrings,Post,6,O,226,298,2101.411
3067646,67646,BLH,Hamstrings,Post,6,O,227,298,2084.873
3067944,67944,BLH,Hamstrings,Post,6,O,228,298,2048.278
3068242,68242,BLH,Hamstrings,Post,6,O,229,298,2000.279
3068540,68540,BLH,Hamstrings,Post,6,O,230,298,1934.018
3068838,68838,BLH,Hamstrings,Post,6,O,231,298,1871.149
3069136,69136,BLH,Hamstrings,Post,6,O,232,298,1814.595
3069434,69434,BLH,Hamstrings,Post,6,O,233,298,1770.799
3069732,69732,BLH,Hamstrings,Post,6,O,234,298,1748.376
3070030,70030,BLH,Hamstrings,Post,6,O,235,298,1745.58
3070328,70328,BLH,Hamstrings,Post,6,O,236,298,1763.909
3070626,70626,BLH,Hamstrings,Post,6,O,237,298,1812.673
3070924,70924,BLH,Hamstrings,Post,6,O,238,298,1878.104
3071222,71222,BLH,Hamstrings,Post,6,O,239,298,1948.56
3071520,71520,BLH,Hamstrings,Post,6,O,240,298,2017.941
3071818,71818,BLH,Hamstrings,Post,6,O,241,298,2062.902
3072116,72116,BLH,Hamstrings,Post,6,O,242,298,2067.819
3072414,72414,BLH,Hamstrings,Post,6,O,243,298,2063.689
3072712,72712,BLH,Hamstrings,Post,6,O,244,298,1994.865
3073010,73010,BLH,Hamstrings,Post,6,O,245,298,1872.609
3073308,73308,BLH,Hamstrings,Post,6,O,246,298,1722.424
3073606,73606,BLH,Hamstrings,Post,6,O,247,298,1576.087
3073904,73904,BLH,Hamstrings,Post,6,O,248,298,1461.069
3074202,74202,BLH,Hamstrings,Post,6,O,249,298,1392.448
3074500,74500,BLH,Hamstrings,Post,6,O,250,298,1370.587
3074798,74798,BLH,Hamstrings,Post,6,O,251,298,1384.618
3075096,75096,BLH,Hamstrings,Post,6,O,252,298,1440.835
3064584,64584,BLH,Hamstrings,Post,6,O,216,299,1438.251
3064883,64883,BLH,Hamstrings,Post,6,O,217,299,1514.433
3065182,65182,BLH,Hamstrings,Post,6,O,218,299,1614.587
3065481,65481,BLH,Hamstrings,Post,6,O,219,299,1722.661
3065780,65780,BLH,Hamstrings,Post,6,O,220,299,1838.085
3066079,66079,BLH,Hamstrings,Post,6,O,221,299,1943.762
3066378,66378,BLH,Hamstrings,Post,6,O,222,299,2042.95
3066677,66677,BLH,Hamstrings,Post,6,O,223,299,2104.692
3066976,66976,BLH,Hamstrings,Post,6,O,224,299,2146.433
3067275,67275,BLH,Hamstrings,Post,6,O,225,299,2153.571
3067574,67574,BLH,Hamstrings,Post,6,O,226,299,2124.652
3067873,67873,BLH,Hamstrings,Post,6,O,227,299,2075.736
3068172,68172,BLH,Hamstrings,Post,6,O,228,299,2013.949
3068471,68471,BLH,Hamstrings,Post,6,O,229,299,1927.569
3068770,68770,BLH,Hamstrings,Post,6,O,230,299,1841.213
3069069,69069,BLH,Hamstrings,Post,6,O,231,299,1769.838
3069368,69368,BLH,Hamstrings,Post,6,O,232,299,1713.474
3069667,69667,BLH,Hamstrings,Post,6,O,233,299,1674.3
3069966,69966,BLH,Hamstrings,Post,6,O,234,299,1660.064
3070265,70265,BLH,Hamstrings,Post,6,O,235,299,1671.164
3070564,70564,BLH,Hamstrings,Post,6,O,236,299,1700.795
3070863,70863,BLH,Hamstrings,Post,6,O,237,299,1747.866
3071162,71162,BLH,Hamstrings,Post,6,O,238,299,1806.424
3071461,71461,BLH,Hamstrings,Post,6,O,239,299,1862.208
3071760,71760,BLH,Hamstrings,Post,6,O,240,299,1909.846
3072059,72059,BLH,Hamstrings,Post,6,O,241,299,1944.228
3072358,72358,BLH,Hamstrings,Post,6,O,242,299,1938.327
3072657,72657,BLH,Hamstrings,Post,6,O,243,299,1919.859
3072956,72956,BLH,Hamstrings,Post,6,O,244,299,1848.265
3073255,73255,BLH,Hamstrings,Post,6,O,245,299,1739.509
3073554,73554,BLH,Hamstrings,Post,6,O,246,299,1621.839
3073853,73853,BLH,Hamstrings,Post,6,O,247,299,1524.432
3074152,74152,BLH,Hamstrings,Post,6,O,248,299,1466.332
3074451,74451,BLH,Hamstrings,Post,6,O,249,299,1451.605
3074750,74750,BLH,Hamstrings,Post,6,O,250,299,1471.658
3075049,75049,BLH,Hamstrings,Post,6,O,251,299,1511.423
3075348,75348,BLH,Hamstrings,Post,6,O,252,299,1566.794
3075647,75647,BLH,Hamstrings,Post,6,O,253,299,1576.656
3064200,64200,BLH,Hamstrings,Post,6,O,214,300,1400.788
3064500,64500,BLH,Hamstrings,Post,6,O,215,300,1457.164
3064800,64800,BLH,Hamstrings,Post,6,O,216,300,1541.628
3065100,65100,BLH,Hamstrings,Post,6,O,217,300,1638.234
3065400,65400,BLH,Hamstrings,Post,6,O,218,300,1749.7
3065700,65700,BLH,Hamstrings,Post,6,O,219,300,1864.078
3066000,66000,BLH,Hamstrings,Post,6,O,220,300,1978.418
3066300,66300,BLH,Hamstrings,Post,6,O,221,300,2066.013
3066600,66600,BLH,Hamstrings,Post,6,O,222,300,2136.132
3066900,66900,BLH,Hamstrings,Post,6,O,223,300,2152.582
3067200,67200,BLH,Hamstrings,Post,6,O,224,300,2178.451
3067500,67500,BLH,Hamstrings,Post,6,O,225,300,2157.474
3067800,67800,BLH,Hamstrings,Post,6,O,226,300,2098.846
3068100,68100,BLH,Hamstrings,Post,6,O,227,300,2006.231
3068400,68400,BLH,Hamstrings,Post,6,O,228,300,1900.934
3068700,68700,BLH,Hamstrings,Post,6,O,229,300,1798.959
3069000,69000,BLH,Hamstrings,Post,6,O,230,300,1706.179
3069300,69300,BLH,Hamstrings,Post,6,O,231,300,1637.206
3069600,69600,BLH,Hamstrings,Post,6,O,232,300,1591.703
3069900,69900,BLH,Hamstrings,Post,6,O,233,300,1565.993
3070200,70200,BLH,Hamstrings,Post,6,O,234,300,1560.095
3070500,70500,BLH,Hamstrings,Post,6,O,235,300,1579.283
3070800,70800,BLH,Hamstrings,Post,6,O,236,300,1610.317
3071100,71100,BLH,Hamstrings,Post,6,O,237,300,1650.346
3071400,71400,BLH,Hamstrings,Post,6,O,238,300,1696.97
3071700,71700,BLH,Hamstrings,Post,6,O,239,300,1742.719
3072000,72000,BLH,Hamstrings,Post,6,O,240,300,1781.933
3072300,72300,BLH,Hamstrings,Post,6,O,241,300,1811.926
3072600,72600,BLH,Hamstrings,Post,6,O,242,300,1813.873
3072900,72900,BLH,Hamstrings,Post,6,O,243,300,1801.203
3073200,73200,BLH,Hamstrings,Post,6,O,244,300,1746.287
3073500,73500,BLH,Hamstrings,Post,6,O,245,300,1663.818
3073800,73800,BLH,Hamstrings,Post,6,O,246,300,1578.636
3074100,74100,BLH,Hamstrings,Post,6,O,247,300,1515.191
3074400,74400,BLH,Hamstrings,Post,6,O,248,300,1488.023
3074700,74700,BLH,Hamstrings,Post,6,O,249,300,1498.083
3075000,75000,BLH,Hamstrings,Post,6,O,250,300,1535.559
3075300,75300,BLH,Hamstrings,Post,6,O,251,300,1586.09
3075600,75600,BLH,Hamstrings,Post,6,O,252,300,1646.959
3075900,75900,BLH,Hamstrings,Post,6,O,253,300,1664.439
3076200,76200,BLH,Hamstrings,Post,6,O,254,300,1666.236
3064113,64113,BLH,Hamstrings,Post,6,O,213,301,1412.23
3064414,64414,BLH,Hamstrings,Post,6,O,214,301,1477.022
3064715,64715,BLH,Hamstrings,Post,6,O,215,301,1553.58
3065016,65016,BLH,Hamstrings,Post,6,O,216,301,1650.89
3065317,65317,BLH,Hamstrings,Post,6,O,217,301,1761.061
3065618,65618,BLH,Hamstrings,Post,6,O,218,301,1874.021
3065919,65919,BLH,Hamstrings,Post,6,O,219,301,1977.819
3066220,66220,BLH,Hamstrings,Post,6,O,220,301,2070.635
3066521,66521,BLH,Hamstrings,Post,6,O,221,301,2128.585
3066822,66822,BLH,Hamstrings,Post,6,O,222,301,2157.265
3067123,67123,BLH,Hamstrings,Post,6,O,223,301,2150.628
3067424,67424,BLH,Hamstrings,Post,6,O,224,301,2103.794
3067725,67725,BLH,Hamstrings,Post,6,O,225,301,2037.588
3068026,68026,BLH,Hamstrings,Post,6,O,226,301,1936.636
3068327,68327,BLH,Hamstrings,Post,6,O,227,301,1833.033
3068628,68628,BLH,Hamstrings,Post,6,O,228,301,1733.439
3068929,68929,BLH,Hamstrings,Post,6,O,229,301,1634.506
3069230,69230,BLH,Hamstrings,Post,6,O,230,301,1552.903
3069531,69531,BLH,Hamstrings,Post,6,O,231,301,1496.249
3069832,69832,BLH,Hamstrings,Post,6,O,232,301,1467.836
3070133,70133,BLH,Hamstrings,Post,6,O,233,301,1457.24
3070434,70434,BLH,Hamstrings,Post,6,O,234,301,1462.519
3070735,70735,BLH,Hamstrings,Post,6,O,235,301,1484.608
3071036,71036,BLH,Hamstrings,Post,6,O,236,301,1515.716
3071337,71337,BLH,Hamstrings,Post,6,O,237,301,1552.333
3071638,71638,BLH,Hamstrings,Post,6,O,238,301,1593.218
3071939,71939,BLH,Hamstrings,Post,6,O,239,301,1636.703
3072240,72240,BLH,Hamstrings,Post,6,O,240,301,1676.638
3072541,72541,BLH,Hamstrings,Post,6,O,241,301,1709.464
3072842,72842,BLH,Hamstrings,Post,6,O,242,301,1723.853
3073143,73143,BLH,Hamstrings,Post,6,O,243,301,1718.094
3073444,73444,BLH,Hamstrings,Post,6,O,244,301,1676.688
3073745,73745,BLH,Hamstrings,Post,6,O,245,301,1613.498
3074046,74046,BLH,Hamstrings,Post,6,O,246,301,1550.188
3074347,74347,BLH,Hamstrings,Post,6,O,247,301,1507.272
3074648,74648,BLH,Hamstrings,Post,6,O,248,301,1496.455
3074949,74949,BLH,Hamstrings,Post,6,O,249,301,1516.634
3075250,75250,BLH,Hamstrings,Post,6,O,250,301,1558.174
3075551,75551,BLH,Hamstrings,Post,6,O,251,301,1608.38
3075852,75852,BLH,Hamstrings,Post,6,O,252,301,1667.204
3076153,76153,BLH,Hamstrings,Post,6,O,253,301,1690.649
3076454,76454,BLH,Hamstrings,Post,6,O,254,301,1697.612
3063722,63722,BLH,Hamstrings,Post,6,O,211,302,1389.365
3064024,64024,BLH,Hamstrings,Post,6,O,212,302,1430.475
3064326,64326,BLH,Hamstrings,Post,6,O,213,302,1480.646
3064628,64628,BLH,Hamstrings,Post,6,O,214,302,1557.509
3064930,64930,BLH,Hamstrings,Post,6,O,215,302,1644.992
3065232,65232,BLH,Hamstrings,Post,6,O,216,302,1748.073
3065534,65534,BLH,Hamstrings,Post,6,O,217,302,1853.53
3065836,65836,BLH,Hamstrings,Post,6,O,218,302,1956.648
3066138,66138,BLH,Hamstrings,Post,6,O,219,302,2034.578
3066440,66440,BLH,Hamstrings,Post,6,O,220,302,2094.368
3066742,66742,BLH,Hamstrings,Post,6,O,221,302,2110.371
3067044,67044,BLH,Hamstrings,Post,6,O,222,302,2093.116
3067346,67346,BLH,Hamstrings,Post,6,O,223,302,2043.162
3067648,67648,BLH,Hamstrings,Post,6,O,224,302,1958.491
3067950,67950,BLH,Hamstrings,Post,6,O,225,302,1859.968
3068252,68252,BLH,Hamstrings,Post,6,O,226,302,1749.756
3068554,68554,BLH,Hamstrings,Post,6,O,227,302,1645.621
3068856,68856,BLH,Hamstrings,Post,6,O,228,302,1552.444
3069158,69158,BLH,Hamstrings,Post,6,O,229,302,1473.481
3069460,69460,BLH,Hamstrings,Post,6,O,230,302,1414.794
3069762,69762,BLH,Hamstrings,Post,6,O,231,302,1376.644
3070064,70064,BLH,Hamstrings,Post,6,O,232,302,1365.884
3070366,70366,BLH,Hamstrings,Post,6,O,233,302,1368.133
3070668,70668,BLH,Hamstrings,Post,6,O,234,302,1381.437
3070970,70970,BLH,Hamstrings,Post,6,O,235,302,1405.153
3071272,71272,BLH,Hamstrings,Post,6,O,236,302,1437.536
3071574,71574,BLH,Hamstrings,Post,6,O,237,302,1475.359
3071876,71876,BLH,Hamstrings,Post,6,O,238,302,1518.183
3072178,72178,BLH,Hamstrings,Post,6,O,239,302,1566.368
3072480,72480,BLH,Hamstrings,Post,6,O,240,302,1613.098
3072782,72782,BLH,Hamstrings,Post,6,O,241,302,1652.353
3073084,73084,BLH,Hamstrings,Post,6,O,242,302,1677.815
3073386,73386,BLH,Hamstrings,Post,6,O,243,302,1674.704
3073688,73688,BLH,Hamstrings,Post,6,O,244,302,1639.2
3073990,73990,BLH,Hamstrings,Post,6,O,245,302,1585.261
3074292,74292,BLH,Hamstrings,Post,6,O,246,302,1532.017
3074594,74594,BLH,Hamstrings,Post,6,O,247,302,1496.289
3074896,74896,BLH,Hamstrings,Post,6,O,248,302,1486.98
3075198,75198,BLH,Hamstrings,Post,6,O,249,302,1503.94
3075500,75500,BLH,Hamstrings,Post,6,O,250,302,1539.117
3075802,75802,BLH,Hamstrings,Post,6,O,251,302,1581.55
3076104,76104,BLH,Hamstrings,Post,6,O,252,302,1621.313
3076406,76406,BLH,Hamstrings,Post,6,O,253,302,1651.465
3076708,76708,BLH,Hamstrings,Post,6,O,254,302,1663.595
3077010,77010,BLH,Hamstrings,Post,6,O,255,302,1665.011
3063630,63630,BLH,Hamstrings,Post,6,O,210,303,1412.355
3063933,63933,BLH,Hamstrings,Post,6,O,211,303,1441.952
3064236,64236,BLH,Hamstrings,Post,6,O,212,303,1492.244
3064539,64539,BLH,Hamstrings,Post,6,O,213,303,1552.266
3064842,64842,BLH,Hamstrings,Post,6,O,214,303,1638.177
3065145,65145,BLH,Hamstrings,Post,6,O,215,303,1729.856
3065448,65448,BLH,Hamstrings,Post,6,O,216,303,1829.428
3065751,65751,BLH,Hamstrings,Post,6,O,217,303,1918.974
3066054,66054,BLH,Hamstrings,Post,6,O,218,303,1998.5
3066357,66357,BLH,Hamstrings,Post,6,O,219,303,2037.57
3066660,66660,BLH,Hamstrings,Post,6,O,220,303,2053.719
3066963,66963,BLH,Hamstrings,Post,6,O,221,303,2023.786
3067266,67266,BLH,Hamstrings,Post,6,O,222,303,1962.948
3067569,67569,BLH,Hamstrings,Post,6,O,223,303,1877.307
3067872,67872,BLH,Hamstrings,Post,6,O,224,303,1770.906
3068175,68175,BLH,Hamstrings,Post,6,O,225,303,1663.437
3068478,68478,BLH,Hamstrings,Post,6,O,226,303,1562.609
3068781,68781,BLH,Hamstrings,Post,6,O,227,303,1475.876
3069084,69084,BLH,Hamstrings,Post,6,O,228,303,1402.599
3069387,69387,BLH,Hamstrings,Post,6,O,229,303,1351.561
3069690,69690,BLH,Hamstrings,Post,6,O,230,303,1318.134
3069993,69993,BLH,Hamstrings,Post,6,O,231,303,1300.61
3070296,70296,BLH,Hamstrings,Post,6,O,232,303,1300.278
3070599,70599,BLH,Hamstrings,Post,6,O,233,303,1310.682
3070902,70902,BLH,Hamstrings,Post,6,O,234,303,1328.72
3071205,71205,BLH,Hamstrings,Post,6,O,235,303,1353.859
3071508,71508,BLH,Hamstrings,Post,6,O,236,303,1390.208
