pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084024,84024,G,Adductors,Post,6,O,389,216,1428.491
5084240,84240,G,Adductors,Post,6,O,390,216,1498.578
5084456,84456,G,Adductors,Post,6,O,391,216,1603.86
5084672,84672,G,Adductors,Post,6,O,392,216,1723.642
5084888,84888,G,Adductors,Post,6,O,393,216,1840.889
5085104,85104,G,Adductors,Post,6,O,394,216,1940.078
5085320,85320,G,Adductors,Post,6,O,395,216,2005.878
5085536,85536,G,Adductors,Post,6,O,396,216,2022.115
5085752,85752,G,Adductors,Post,6,O,397,216,1991.086
5085968,85968,G,Adductors,Post,6,O,398,216,1930.371
5086184,86184,G,Adductors,Post,6,O,399,216,1875.853
5083111,83111,G,Adductors,Post,6,O,383,217,1851.039
5083328,83328,G,Adductors,Post,6,O,384,217,1735.884
5083545,83545,G,Adductors,Post,6,O,385,217,1618.692
5083762,83762,G,Adductors,Post,6,O,386,217,1524.703
5083979,83979,G,Adductors,Post,6,O,387,217,1467.792
5084196,84196,G,Adductors,Post,6,O,388,217,1459.434
5084413,84413,G,Adductors,Post,6,O,389,217,1502.667
5084630,84630,G,Adductors,Post,6,O,390,217,1573.699
5084847,84847,G,Adductors,Post,6,O,391,217,1668.563
5085064,85064,G,Adductors,Post,6,O,392,217,1776.879
5085281,85281,G,Adductors,Post,6,O,393,217,1883.672
5085498,85498,G,Adductors,Post,6,O,394,217,1970.178
5085715,85715,G,Adductors,Post,6,O,395,217,2021.856
5085932,85932,G,Adductors,Post,6,O,396,217,2046.039
5086149,86149,G,Adductors,Post,6,O,397,217,2022.952
5086366,86366,G,Adductors,Post,6,O,398,217,1973.156
5086583,86583,G,Adductors,Post,6,O,399,217,1927.952
5083276,83276,G,Adductors,Post,6,O,382,218,1938.58
5083494,83494,G,Adductors,Post,6,O,383,218,1846.206
5083712,83712,G,Adductors,Post,6,O,384,218,1741.455
5083930,83930,G,Adductors,Post,6,O,385,218,1636.817
5084148,84148,G,Adductors,Post,6,O,386,218,1558.134
5084366,84366,G,Adductors,Post,6,O,387,218,1527.876
5084584,84584,G,Adductors,Post,6,O,388,218,1536.923
5084802,84802,G,Adductors,Post,6,O,389,218,1581.654
5085020,85020,G,Adductors,Post,6,O,390,218,1658.106
5085238,85238,G,Adductors,Post,6,O,391,218,1750.371
5085456,85456,G,Adductors,Post,6,O,392,218,1848.409
5085674,85674,G,Adductors,Post,6,O,393,218,1944.496
5085892,85892,G,Adductors,Post,6,O,394,218,2027.074
5086110,86110,G,Adductors,Post,6,O,395,218,2072.378
5086328,86328,G,Adductors,Post,6,O,396,218,2090.688
5086546,86546,G,Adductors,Post,6,O,397,218,2068.742
5086764,86764,G,Adductors,Post,6,O,398,218,2023.296
5086982,86982,G,Adductors,Post,6,O,399,218,1979.932
5087200,87200,G,Adductors,Post,6,O,400,218,1963.016
5083658,83658,G,Adductors,Post,6,O,382,219,1868.473
5083877,83877,G,Adductors,Post,6,O,383,219,1796.84
5084096,84096,G,Adductors,Post,6,O,384,219,1703.671
5084315,84315,G,Adductors,Post,6,O,385,219,1630.544
5084534,84534,G,Adductors,Post,6,O,386,219,1584.156
5084753,84753,G,Adductors,Post,6,O,387,219,1567.203
5084972,84972,G,Adductors,Post,6,O,388,219,1604.119
5085191,85191,G,Adductors,Post,6,O,389,219,1666.367
5085410,85410,G,Adductors,Post,6,O,390,219,1745.847
5085629,85629,G,Adductors,Post,6,O,391,219,1836.137
5085848,85848,G,Adductors,Post,6,O,392,219,1928.671
5086067,86067,G,Adductors,Post,6,O,393,219,2014.851
5086286,86286,G,Adductors,Post,6,O,394,219,2079.953
5086505,86505,G,Adductors,Post,6,O,395,219,2139.211
5086724,86724,G,Adductors,Post,6,O,396,219,2154.444
5086943,86943,G,Adductors,Post,6,O,397,219,2128.941
5087162,87162,G,Adductors,Post,6,O,398,219,2079.975
5087381,87381,G,Adductors,Post,6,O,399,219,2029.014
5087600,87600,G,Adductors,Post,6,O,400,219,1997.475
5083820,83820,G,Adductors,Post,6,O,381,220,1831.198
5084040,84040,G,Adductors,Post,6,O,382,220,1783.592
5084260,84260,G,Adductors,Post,6,O,383,220,1713.866
5084480,84480,G,Adductors,Post,6,O,384,220,1649.899
5084700,84700,G,Adductors,Post,6,O,385,220,1595.666
5084920,84920,G,Adductors,Post,6,O,386,220,1590.197
5085140,85140,G,Adductors,Post,6,O,387,220,1612.693
5085360,85360,G,Adductors,Post,6,O,388,220,1661.19
5085580,85580,G,Adductors,Post,6,O,389,220,1738.232
5085800,85800,G,Adductors,Post,6,O,390,220,1826.394
5086020,86020,G,Adductors,Post,6,O,391,220,1916.285
5086240,86240,G,Adductors,Post,6,O,392,220,2004.482
5086460,86460,G,Adductors,Post,6,O,393,220,2085.368
5086680,86680,G,Adductors,Post,6,O,394,220,2146.357
5086900,86900,G,Adductors,Post,6,O,395,220,2198
5087120,87120,G,Adductors,Post,6,O,396,220,2215.378
5087340,87340,G,Adductors,Post,6,O,397,220,2195.256
5087560,87560,G,Adductors,Post,6,O,398,220,2143.674
5087780,87780,G,Adductors,Post,6,O,399,220,2080.821
5088000,88000,G,Adductors,Post,6,O,400,220,2028.827
5088220,88220,G,Adductors,Post,6,O,401,220,2000.837
5083980,83980,G,Adductors,Post,6,O,380,221,1782.273
5084201,84201,G,Adductors,Post,6,O,381,221,1763.012
5084422,84422,G,Adductors,Post,6,O,382,221,1715.332
5084643,84643,G,Adductors,Post,6,O,383,221,1647.944
5084864,84864,G,Adductors,Post,6,O,384,221,1597.639
5085085,85085,G,Adductors,Post,6,O,385,221,1573.65
5085306,85306,G,Adductors,Post,6,O,386,221,1581.894
5085527,85527,G,Adductors,Post,6,O,387,221,1636.025
5085748,85748,G,Adductors,Post,6,O,388,221,1709.238
5085969,85969,G,Adductors,Post,6,O,389,221,1795.294
5086190,86190,G,Adductors,Post,6,O,390,221,1889.697
5086411,86411,G,Adductors,Post,6,O,391,221,1980.735
5086632,86632,G,Adductors,Post,6,O,392,221,2064.065
5086853,86853,G,Adductors,Post,6,O,393,221,2141.289
5087074,87074,G,Adductors,Post,6,O,394,221,2204.018
5087295,87295,G,Adductors,Post,6,O,395,221,2250.743
5087516,87516,G,Adductors,Post,6,O,396,221,2267.604
5087737,87737,G,Adductors,Post,6,O,397,221,2251.413
5087958,87958,G,Adductors,Post,6,O,398,221,2205.602
5088179,88179,G,Adductors,Post,6,O,399,221,2138.542
5088400,88400,G,Adductors,Post,6,O,400,221,2067.596
5088621,88621,G,Adductors,Post,6,O,401,221,2011.804
5084360,84360,G,Adductors,Post,6,O,380,222,1740.468
5084582,84582,G,Adductors,Post,6,O,381,222,1699.58
5084804,84804,G,Adductors,Post,6,O,382,222,1647.12
5085026,85026,G,Adductors,Post,6,O,383,222,1588.549
5085248,85248,G,Adductors,Post,6,O,384,222,1546.399
5085470,85470,G,Adductors,Post,6,O,385,222,1543.627
5085692,85692,G,Adductors,Post,6,O,386,222,1572.72
5085914,85914,G,Adductors,Post,6,O,387,222,1631.888
5086136,86136,G,Adductors,Post,6,O,388,222,1722.832
5086358,86358,G,Adductors,Post,6,O,389,222,1822.368
5086580,86580,G,Adductors,Post,6,O,390,222,1925.212
5086802,86802,G,Adductors,Post,6,O,391,222,2023.566
5087024,87024,G,Adductors,Post,6,O,392,222,2104.675
5087246,87246,G,Adductors,Post,6,O,393,222,2172.978
5087468,87468,G,Adductors,Post,6,O,394,222,2237.897
5087690,87690,G,Adductors,Post,6,O,395,222,2284.947
5087912,87912,G,Adductors,Post,6,O,396,222,2302.031
5088134,88134,G,Adductors,Post,6,O,397,222,2291.442
5088356,88356,G,Adductors,Post,6,O,398,222,2254.125
5088578,88578,G,Adductors,Post,6,O,399,222,2193.333
5088800,88800,G,Adductors,Post,6,O,400,222,2117.321
5089022,89022,G,Adductors,Post,6,O,401,222,2041.702
5084740,84740,G,Adductors,Post,6,O,380,223,1687.163
5084963,84963,G,Adductors,Post,6,O,381,223,1647.004
5085186,85186,G,Adductors,Post,6,O,382,223,1586.997
5085409,85409,G,Adductors,Post,6,O,383,223,1536.011
5085632,85632,G,Adductors,Post,6,O,384,223,1500.267
5085855,85855,G,Adductors,Post,6,O,385,223,1506.905
5086078,86078,G,Adductors,Post,6,O,386,223,1550.59
5086301,86301,G,Adductors,Post,6,O,387,223,1619.438
5086524,86524,G,Adductors,Post,6,O,388,223,1711.274
5086747,86747,G,Adductors,Post,6,O,389,223,1816.357
5086970,86970,G,Adductors,Post,6,O,390,223,1922.676
5087193,87193,G,Adductors,Post,6,O,391,223,2024.453
5087416,87416,G,Adductors,Post,6,O,392,223,2114.684
5087639,87639,G,Adductors,Post,6,O,393,223,2186.357
5087862,87862,G,Adductors,Post,6,O,394,223,2244.552
5088085,88085,G,Adductors,Post,6,O,395,223,2285.415
5088308,88308,G,Adductors,Post,6,O,396,223,2306.091
5088531,88531,G,Adductors,Post,6,O,397,223,2301.006
5088754,88754,G,Adductors,Post,6,O,398,223,2276.183
5088977,88977,G,Adductors,Post,6,O,399,223,2231.088
5089200,89200,G,Adductors,Post,6,O,400,223,2167.6
5089423,89423,G,Adductors,Post,6,O,401,223,2091.533
5089646,89646,G,Adductors,Post,6,O,402,223,2021.781
5084896,84896,G,Adductors,Post,6,O,379,224,1674.332
5085120,85120,G,Adductors,Post,6,O,380,224,1646.084
5085344,85344,G,Adductors,Post,6,O,381,224,1598.679
5085568,85568,G,Adductors,Post,6,O,382,224,1536.645
5085792,85792,G,Adductors,Post,6,O,383,224,1489.976
5086016,86016,G,Adductors,Post,6,O,384,224,1465.905
5086240,86240,G,Adductors,Post,6,O,385,224,1469.402
5086464,86464,G,Adductors,Post,6,O,386,224,1521.297
5086688,86688,G,Adductors,Post,6,O,387,224,1595.046
5086912,86912,G,Adductors,Post,6,O,388,224,1686.282
5087136,87136,G,Adductors,Post,6,O,389,224,1790.515
5087360,87360,G,Adductors,Post,6,O,390,224,1899.011
5087584,87584,G,Adductors,Post,6,O,391,224,2003.346
5087808,87808,G,Adductors,Post,6,O,392,224,2098.404
5088032,88032,G,Adductors,Post,6,O,393,224,2171.748
5088256,88256,G,Adductors,Post,6,O,394,224,2222.407
5088480,88480,G,Adductors,Post,6,O,395,224,2253.249
5088704,88704,G,Adductors,Post,6,O,396,224,2267.195
5088928,88928,G,Adductors,Post,6,O,397,224,2266.816
5089152,89152,G,Adductors,Post,6,O,398,224,2256.729
5089376,89376,G,Adductors,Post,6,O,399,224,2236.161
5089600,89600,G,Adductors,Post,6,O,400,224,2200.485
5089824,89824,G,Adductors,Post,6,O,401,224,2147.583
5090048,90048,G,Adductors,Post,6,O,402,224,2080.343
5085275,85275,G,Adductors,Post,6,O,379,225,1651.967
5085500,85500,G,Adductors,Post,6,O,380,225,1612.24
5085725,85725,G,Adductors,Post,6,O,381,225,1558.107
5085950,85950,G,Adductors,Post,6,O,382,225,1499.147
5086175,86175,G,Adductors,Post,6,O,383,225,1451.739
5086400,86400,G,Adductors,Post,6,O,384,225,1435.966
5086625,86625,G,Adductors,Post,6,O,385,225,1446.773
5086850,86850,G,Adductors,Post,6,O,386,225,1490.447
5087075,87075,G,Adductors,Post,6,O,387,225,1564.684
5087300,87300,G,Adductors,Post,6,O,388,225,1652.225
5087525,87525,G,Adductors,Post,6,O,389,225,1750.996
5087750,87750,G,Adductors,Post,6,O,390,225,1858.289
5087975,87975,G,Adductors,Post,6,O,391,225,1963.561
5088200,88200,G,Adductors,Post,6,O,392,225,2059.11
5088425,88425,G,Adductors,Post,6,O,393,225,2137.647
5088650,88650,G,Adductors,Post,6,O,394,225,2179.88
5088875,88875,G,Adductors,Post,6,O,395,225,2196.225
5089100,89100,G,Adductors,Post,6,O,396,225,2195.774
5089325,89325,G,Adductors,Post,6,O,397,225,2186.798
5089550,89550,G,Adductors,Post,6,O,398,225,2184.587
5089775,89775,G,Adductors,Post,6,O,399,225,2190.331
5090000,90000,G,Adductors,Post,6,O,400,225,2194.22
5090225,90225,G,Adductors,Post,6,O,401,225,2185.411
5090450,90450,G,Adductors,Post,6,O,402,225,2149.162
5085428,85428,G,Adductors,Post,6,O,378,226,1632.534
5085654,85654,G,Adductors,Post,6,O,379,226,1618.967
5085880,85880,G,Adductors,Post,6,O,380,226,1582.448
5086106,86106,G,Adductors,Post,6,O,381,226,1523.543
5086332,86332,G,Adductors,Post,6,O,382,226,1469.531
5086558,86558,G,Adductors,Post,6,O,383,226,1423.517
5086784,86784,G,Adductors,Post,6,O,384,226,1410.859
5087010,87010,G,Adductors,Post,6,O,385,226,1427.429
5087236,87236,G,Adductors,Post,6,O,386,226,1467.387
5087462,87462,G,Adductors,Post,6,O,387,226,1533.998
5087688,87688,G,Adductors,Post,6,O,388,226,1615.378
5087914,87914,G,Adductors,Post,6,O,389,226,1706.343
5088140,88140,G,Adductors,Post,6,O,390,226,1806.106
5088366,88366,G,Adductors,Post,6,O,391,226,1907.983
5088592,88592,G,Adductors,Post,6,O,392,226,1996.998
5088818,88818,G,Adductors,Post,6,O,393,226,2077.931
5089044,89044,G,Adductors,Post,6,O,394,226,2119.184
5089270,89270,G,Adductors,Post,6,O,395,226,2121.991
5089496,89496,G,Adductors,Post,6,O,396,226,2104.426
5089722,89722,G,Adductors,Post,6,O,397,226,2081.522
5089948,89948,G,Adductors,Post,6,O,398,226,2071.757
5090174,90174,G,Adductors,Post,6,O,399,226,2093.611
5090400,90400,G,Adductors,Post,6,O,400,226,2134.114
5090626,90626,G,Adductors,Post,6,O,401,226,2174.41
5090852,90852,G,Adductors,Post,6,O,402,226,2191.156
5091078,91078,G,Adductors,Post,6,O,403,226,2159.195
5085806,85806,G,Adductors,Post,6,O,378,227,1610.475
5086033,86033,G,Adductors,Post,6,O,379,227,1585.853
5086260,86260,G,Adductors,Post,6,O,380,227,1546.331
5086487,86487,G,Adductors,Post,6,O,381,227,1491.553
5086714,86714,G,Adductors,Post,6,O,382,227,1441.703
5086941,86941,G,Adductors,Post,6,O,383,227,1405.441
5087168,87168,G,Adductors,Post,6,O,384,227,1388.343
5087395,87395,G,Adductors,Post,6,O,385,227,1409.863
5087622,87622,G,Adductors,Post,6,O,386,227,1449.646
5087849,87849,G,Adductors,Post,6,O,387,227,1507.072
5088076,88076,G,Adductors,Post,6,O,388,227,1580.979
5088303,88303,G,Adductors,Post,6,O,389,227,1661.847
5088530,88530,G,Adductors,Post,6,O,390,227,1749.306
5088757,88757,G,Adductors,Post,6,O,391,227,1841.734
5088984,88984,G,Adductors,Post,6,O,392,227,1922.891
5089211,89211,G,Adductors,Post,6,O,393,227,1997.932
5089438,89438,G,Adductors,Post,6,O,394,227,2044.831
5089665,89665,G,Adductors,Post,6,O,395,227,2040.622
5089892,89892,G,Adductors,Post,6,O,396,227,2011.163
5090119,90119,G,Adductors,Post,6,O,397,227,1975.209
5090346,90346,G,Adductors,Post,6,O,398,227,1950.328
5090573,90573,G,Adductors,Post,6,O,399,227,1972.474
5090800,90800,G,Adductors,Post,6,O,400,227,2033.399
5091027,91027,G,Adductors,Post,6,O,401,227,2112.15
5091254,91254,G,Adductors,Post,6,O,402,227,2183.95
5091481,91481,G,Adductors,Post,6,O,403,227,2204.385
5086184,86184,G,Adductors,Post,6,O,378,228,1576.902
5086412,86412,G,Adductors,Post,6,O,379,228,1551.494
5086640,86640,G,Adductors,Post,6,O,380,228,1508.961
5086868,86868,G,Adductors,Post,6,O,381,228,1459.695
5087096,87096,G,Adductors,Post,6,O,382,228,1411.942
5087324,87324,G,Adductors,Post,6,O,383,228,1384.09
5087552,87552,G,Adductors,Post,6,O,384,228,1373.39
5087780,87780,G,Adductors,Post,6,O,385,228,1391.75
5088008,88008,G,Adductors,Post,6,O,386,228,1433.637
5088236,88236,G,Adductors,Post,6,O,387,228,1487.363
5088464,88464,G,Adductors,Post,6,O,388,228,1551.924
5088692,88692,G,Adductors,Post,6,O,389,228,1621.986
5088920,88920,G,Adductors,Post,6,O,390,228,1695.615
5089148,89148,G,Adductors,Post,6,O,391,228,1773.77
5089376,89376,G,Adductors,Post,6,O,392,228,1844.822
5089604,89604,G,Adductors,Post,6,O,393,228,1913.327
5089832,89832,G,Adductors,Post,6,O,394,228,1959.333
5090060,90060,G,Adductors,Post,6,O,395,228,1963.52
5090288,90288,G,Adductors,Post,6,O,396,228,1931.554
5090516,90516,G,Adductors,Post,6,O,397,228,1888.888
5090744,90744,G,Adductors,Post,6,O,398,228,1853.734
5090972,90972,G,Adductors,Post,6,O,399,228,1858.951
5091200,91200,G,Adductors,Post,6,O,400,228,1921.749
5091428,91428,G,Adductors,Post,6,O,401,228,2019.365
5091656,91656,G,Adductors,Post,6,O,402,228,2129.542
5091884,91884,G,Adductors,Post,6,O,403,228,2207.33
5086333,86333,G,Adductors,Post,6,O,377,229,1547.866
5086562,86562,G,Adductors,Post,6,O,378,229,1537.683
5086791,86791,G,Adductors,Post,6,O,379,229,1514.424
5087020,87020,G,Adductors,Post,6,O,380,229,1469.987
5087249,87249,G,Adductors,Post,6,O,381,229,1424.503
5087478,87478,G,Adductors,Post,6,O,382,229,1379.659
5087707,87707,G,Adductors,Post,6,O,383,229,1357.602
5087936,87936,G,Adductors,Post,6,O,384,229,1356.211
5088165,88165,G,Adductors,Post,6,O,385,229,1373.301
5088394,88394,G,Adductors,Post,6,O,386,229,1418.184
5088623,88623,G,Adductors,Post,6,O,387,229,1470.883
5088852,88852,G,Adductors,Post,6,O,388,229,1529.688
5089081,89081,G,Adductors,Post,6,O,389,229,1590.746
5089310,89310,G,Adductors,Post,6,O,390,229,1652.387
5089539,89539,G,Adductors,Post,6,O,391,229,1715.728
5089768,89768,G,Adductors,Post,6,O,392,229,1777.878
5089997,89997,G,Adductors,Post,6,O,393,229,1840.191
5090226,90226,G,Adductors,Post,6,O,394,229,1884.757
5090455,90455,G,Adductors,Post,6,O,395,229,1901.426
5090684,90684,G,Adductors,Post,6,O,396,229,1874.83
5090913,90913,G,Adductors,Post,6,O,397,229,1832.447
5091142,91142,G,Adductors,Post,6,O,398,229,1792.796
5091371,91371,G,Adductors,Post,6,O,399,229,1777.072
5091600,91600,G,Adductors,Post,6,O,400,229,1827.253
5091829,91829,G,Adductors,Post,6,O,401,229,1923.54
5092058,92058,G,Adductors,Post,6,O,402,229,2048.432
5092287,92287,G,Adductors,Post,6,O,403,229,2170.898
5092516,92516,G,Adductors,Post,6,O,404,229,2224.918
5086710,86710,G,Adductors,Post,6,O,377,230,1519.136
5086940,86940,G,Adductors,Post,6,O,378,230,1500.669
5087170,87170,G,Adductors,Post,6,O,379,230,1472.157
5087400,87400,G,Adductors,Post,6,O,380,230,1431.183
5087630,87630,G,Adductors,Post,6,O,381,230,1387.133
5087860,87860,G,Adductors,Post,6,O,382,230,1350.842
5088090,88090,G,Adductors,Post,6,O,383,230,1328.034
5088320,88320,G,Adductors,Post,6,O,384,230,1336.19
5088550,88550,G,Adductors,Post,6,O,385,230,1360.088
5088780,88780,G,Adductors,Post,6,O,386,230,1403.647
5089010,89010,G,Adductors,Post,6,O,387,230,1458.569
5089240,89240,G,Adductors,Post,6,O,388,230,1515.513
5089470,89470,G,Adductors,Post,6,O,389,230,1572.48
5089700,89700,G,Adductors,Post,6,O,390,230,1627.027
5089930,89930,G,Adductors,Post,6,O,391,230,1680.708
5090160,90160,G,Adductors,Post,6,O,392,230,1736.217
5090390,90390,G,Adductors,Post,6,O,393,230,1792.589
5090620,90620,G,Adductors,Post,6,O,394,230,1834.845
5090850,90850,G,Adductors,Post,6,O,395,230,1857.153
5091080,91080,G,Adductors,Post,6,O,396,230,1843.113
5091310,91310,G,Adductors,Post,6,O,397,230,1805.623
5091540,91540,G,Adductors,Post,6,O,398,230,1765.802
5091770,91770,G,Adductors,Post,6,O,399,230,1736.479
5092000,92000,G,Adductors,Post,6,O,400,230,1763.638
5092230,92230,G,Adductors,Post,6,O,401,230,1844.773
5092460,92460,G,Adductors,Post,6,O,402,230,1965.286
5092690,92690,G,Adductors,Post,6,O,403,230,2106.71
5092920,92920,G,Adductors,Post,6,O,404,230,2208.4
5087087,87087,G,Adductors,Post,6,O,377,231,1484.134
5087318,87318,G,Adductors,Post,6,O,378,231,1466.836
5087549,87549,G,Adductors,Post,6,O,379,231,1434.666
5087780,87780,G,Adductors,Post,6,O,380,231,1395.614
5088011,88011,G,Adductors,Post,6,O,381,231,1352.806
5088242,88242,G,Adductors,Post,6,O,382,231,1323.402
5088473,88473,G,Adductors,Post,6,O,383,231,1305.726
5088704,88704,G,Adductors,Post,6,O,384,231,1317.26
5088935,88935,G,Adductors,Post,6,O,385,231,1349.31
5089166,89166,G,Adductors,Post,6,O,386,231,1394.569
5089397,89397,G,Adductors,Post,6,O,387,231,1453.619
5089628,89628,G,Adductors,Post,6,O,388,231,1512.984
5089859,89859,G,Adductors,Post,6,O,389,231,1571.63
5090090,90090,G,Adductors,Post,6,O,390,231,1625.794
5090321,90321,G,Adductors,Post,6,O,391,231,1674.701
5090552,90552,G,Adductors,Post,6,O,392,231,1727.766
5090783,90783,G,Adductors,Post,6,O,393,231,1777.76
5091014,91014,G,Adductors,Post,6,O,394,231,1814.919
5091245,91245,G,Adductors,Post,6,O,395,231,1836.069
5091476,91476,G,Adductors,Post,6,O,396,231,1831.875
5091707,91707,G,Adductors,Post,6,O,397,231,1799.518
5091938,91938,G,Adductors,Post,6,O,398,231,1761.306
5092169,92169,G,Adductors,Post,6,O,399,231,1727.78
5092400,92400,G,Adductors,Post,6,O,400,231,1730.854
5092631,92631,G,Adductors,Post,6,O,401,231,1790.46
5092862,92862,G,Adductors,Post,6,O,402,231,1894.141
5093093,93093,G,Adductors,Post,6,O,403,231,2032.489
5093324,93324,G,Adductors,Post,6,O,404,231,2163.564
5087464,87464,G,Adductors,Post,6,O,377,232,1449.561
5087696,87696,G,Adductors,Post,6,O,378,232,1418.684
5087928,87928,G,Adductors,Post,6,O,379,232,1385.027
5088160,88160,G,Adductors,Post,6,O,380,232,1347.135
5088392,88392,G,Adductors,Post,6,O,381,232,1315.114
5088624,88624,G,Adductors,Post,6,O,382,232,1291.255
5088856,88856,G,Adductors,Post,6,O,383,232,1292.623
5089088,89088,G,Adductors,Post,6,O,384,232,1307.967
5089320,89320,G,Adductors,Post,6,O,385,232,1351.105
5089552,89552,G,Adductors,Post,6,O,386,232,1405.087
5089784,89784,G,Adductors,Post,6,O,387,232,1467.225
5090016,90016,G,Adductors,Post,6,O,388,232,1533.341
5090248,90248,G,Adductors,Post,6,O,389,232,1596.451
5090480,90480,G,Adductors,Post,6,O,390,232,1655.433
5090712,90712,G,Adductors,Post,6,O,391,232,1707.671
5090944,90944,G,Adductors,Post,6,O,392,232,1753.298
5091176,91176,G,Adductors,Post,6,O,393,232,1795.789
5091408,91408,G,Adductors,Post,6,O,394,232,1822.91
5091640,91640,G,Adductors,Post,6,O,395,232,1836.123
5091872,91872,G,Adductors,Post,6,O,396,232,1833.145
5092104,92104,G,Adductors,Post,6,O,397,232,1803.023
5092336,92336,G,Adductors,Post,6,O,398,232,1766.296
5092568,92568,G,Adductors,Post,6,O,399,232,1731.791
5092800,92800,G,Adductors,Post,6,O,400,232,1718.21
5093032,93032,G,Adductors,Post,6,O,401,232,1757.044
5093264,93264,G,Adductors,Post,6,O,402,232,1838.243
5093496,93496,G,Adductors,Post,6,O,403,232,1959.46
5093728,93728,G,Adductors,Post,6,O,404,232,2099.967
5093960,93960,G,Adductors,Post,6,O,405,232,2183.617
5087841,87841,G,Adductors,Post,6,O,377,233,1442.054
5088074,88074,G,Adductors,Post,6,O,378,233,1403.881
5088307,88307,G,Adductors,Post,6,O,379,233,1366.55
5088540,88540,G,Adductors,Post,6,O,380,233,1332.535
5088773,88773,G,Adductors,Post,6,O,381,233,1308.047
5089006,89006,G,Adductors,Post,6,O,382,233,1298.729
5089239,89239,G,Adductors,Post,6,O,383,233,1303.106
5089472,89472,G,Adductors,Post,6,O,384,233,1336.744
5089705,89705,G,Adductors,Post,6,O,385,233,1380.863
5089938,89938,G,Adductors,Post,6,O,386,233,1447.31
5090171,90171,G,Adductors,Post,6,O,387,233,1519.556
5090404,90404,G,Adductors,Post,6,O,388,233,1595.619
