pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9085500,85500,STD,Hamstrings,Post,6,O,285,300,924.542
9085800,85800,STD,Hamstrings,Post,6,O,286,300,907.517
9086100,86100,STD,Hamstrings,Post,6,O,287,300,909.66
9086400,86400,STD,Hamstrings,Post,6,O,288,300,881.152
9086700,86700,STD,Hamstrings,Post,6,O,289,300,856.147
9087000,87000,STD,Hamstrings,Post,6,O,290,300,835.499
9087300,87300,STD,Hamstrings,Post,6,O,291,300,818.437
9087600,87600,STD,Hamstrings,Post,6,O,292,300,804.812
9087900,87900,STD,Hamstrings,Post,6,O,293,300,803.176
9088200,88200,STD,Hamstrings,Post,6,O,294,300,812.356
9079765,79765,STD,Hamstrings,Post,6,O,265,301,1143.312
9080066,80066,STD,Hamstrings,Post,6,O,266,301,1178.156
9080367,80367,STD,Hamstrings,Post,6,O,267,301,1098.872
9080668,80668,STD,Hamstrings,Post,6,O,268,301,1035.288
9080969,80969,STD,Hamstrings,Post,6,O,269,301,994.639
9081270,81270,STD,Hamstrings,Post,6,O,270,301,976.642
9081571,81571,STD,Hamstrings,Post,6,O,271,301,974.813
9081872,81872,STD,Hamstrings,Post,6,O,272,301,980.887
9082173,82173,STD,Hamstrings,Post,6,O,273,301,989.264
9082474,82474,STD,Hamstrings,Post,6,O,274,301,999.067
9082775,82775,STD,Hamstrings,Post,6,O,275,301,1013.461
9083076,83076,STD,Hamstrings,Post,6,O,276,301,1037.252
9083377,83377,STD,Hamstrings,Post,6,O,277,301,1073.13
9083678,83678,STD,Hamstrings,Post,6,O,278,301,1112.192
9083979,83979,STD,Hamstrings,Post,6,O,279,301,1141.474
9084280,84280,STD,Hamstrings,Post,6,O,280,301,1145.651
9084581,84581,STD,Hamstrings,Post,6,O,281,301,1123.782
9084882,84882,STD,Hamstrings,Post,6,O,282,301,1088.294
9085183,85183,STD,Hamstrings,Post,6,O,283,301,1052.127
9085484,85484,STD,Hamstrings,Post,6,O,284,301,1021.751
9085785,85785,STD,Hamstrings,Post,6,O,285,301,998.117
9086086,86086,STD,Hamstrings,Post,6,O,286,301,981.186
9086387,86387,STD,Hamstrings,Post,6,O,287,301,981.128
9086688,86688,STD,Hamstrings,Post,6,O,288,301,954.032
9086989,86989,STD,Hamstrings,Post,6,O,289,301,931.089
9087290,87290,STD,Hamstrings,Post,6,O,290,301,913.663
9087591,87591,STD,Hamstrings,Post,6,O,291,301,899.408
9087892,87892,STD,Hamstrings,Post,6,O,292,301,888.811
9088193,88193,STD,Hamstrings,Post,6,O,293,301,881.889
9088494,88494,STD,Hamstrings,Post,6,O,294,301,882.181
9088795,88795,STD,Hamstrings,Post,6,O,295,301,885.106
9089096,89096,STD,Hamstrings,Post,6,O,296,301,889.768
9089397,89397,STD,Hamstrings,Post,6,O,297,301,906.626
9089698,89698,STD,Hamstrings,Post,6,O,298,301,886.228
9079728,79728,STD,Hamstrings,Post,6,O,264,302,1176.157
9080030,80030,STD,Hamstrings,Post,6,O,265,302,1120.818
9080332,80332,STD,Hamstrings,Post,6,O,266,302,1080.082
9080634,80634,STD,Hamstrings,Post,6,O,267,302,1045.758
9080936,80936,STD,Hamstrings,Post,6,O,268,302,1020.71
9081238,81238,STD,Hamstrings,Post,6,O,269,302,1004.555
9081540,81540,STD,Hamstrings,Post,6,O,270,302,1010.644
9081842,81842,STD,Hamstrings,Post,6,O,271,302,1025.875
9082144,82144,STD,Hamstrings,Post,6,O,272,302,1038.609
9082446,82446,STD,Hamstrings,Post,6,O,273,302,1044.169
9082748,82748,STD,Hamstrings,Post,6,O,274,302,1046.224
9083050,83050,STD,Hamstrings,Post,6,O,275,302,1054.849
9083352,83352,STD,Hamstrings,Post,6,O,276,302,1080.358
9083654,83654,STD,Hamstrings,Post,6,O,277,302,1120.742
9083956,83956,STD,Hamstrings,Post,6,O,278,302,1167.329
9084258,84258,STD,Hamstrings,Post,6,O,279,302,1200.684
9084560,84560,STD,Hamstrings,Post,6,O,280,302,1209.38
9084862,84862,STD,Hamstrings,Post,6,O,281,302,1194.619
9085164,85164,STD,Hamstrings,Post,6,O,282,302,1166.106
9085466,85466,STD,Hamstrings,Post,6,O,283,302,1134.282
9085768,85768,STD,Hamstrings,Post,6,O,284,302,1105.711
9086070,86070,STD,Hamstrings,Post,6,O,285,302,1083.179
9086372,86372,STD,Hamstrings,Post,6,O,286,302,1066.64
9086674,86674,STD,Hamstrings,Post,6,O,287,302,1063.458
9086976,86976,STD,Hamstrings,Post,6,O,288,302,1040.339
9087278,87278,STD,Hamstrings,Post,6,O,289,302,1022.99
9087580,87580,STD,Hamstrings,Post,6,O,290,302,1010.756
9087882,87882,STD,Hamstrings,Post,6,O,291,302,1002.113
9088184,88184,STD,Hamstrings,Post,6,O,292,302,996.18
9088486,88486,STD,Hamstrings,Post,6,O,293,302,992.63
9088788,88788,STD,Hamstrings,Post,6,O,294,302,992.119
9089090,89090,STD,Hamstrings,Post,6,O,295,302,995.959
9089392,89392,STD,Hamstrings,Post,6,O,296,302,1002.484
9089694,89694,STD,Hamstrings,Post,6,O,297,302,1011.272
9089996,89996,STD,Hamstrings,Post,6,O,298,302,883.76
9090298,90298,STD,Hamstrings,Post,6,O,299,302,1049.979
9090600,90600,STD,Hamstrings,Post,6,O,300,302,1169.169
9090902,90902,STD,Hamstrings,Post,6,O,301,302,1216.896
9091204,91204,STD,Hamstrings,Post,6,O,302,302,1186.114
9079689,79689,STD,Hamstrings,Post,6,O,263,303,1202.109
9079992,79992,STD,Hamstrings,Post,6,O,264,303,1150.148
9080295,80295,STD,Hamstrings,Post,6,O,265,303,1104.686
9080598,80598,STD,Hamstrings,Post,6,O,266,303,1073.763
9080901,80901,STD,Hamstrings,Post,6,O,267,303,1056.294
9081204,81204,STD,Hamstrings,Post,6,O,268,303,1038.471
9081507,81507,STD,Hamstrings,Post,6,O,269,303,1048.298
9081810,81810,STD,Hamstrings,Post,6,O,270,303,1071.995
9082113,82113,STD,Hamstrings,Post,6,O,271,303,1094.651
9082416,82416,STD,Hamstrings,Post,6,O,272,303,1107.042
9082719,82719,STD,Hamstrings,Post,6,O,273,303,1109.735
9083022,83022,STD,Hamstrings,Post,6,O,274,303,1112.594
9083325,83325,STD,Hamstrings,Post,6,O,275,303,1129.317
9083628,83628,STD,Hamstrings,Post,6,O,276,303,1165.427
9083931,83931,STD,Hamstrings,Post,6,O,277,303,1216.773
9084234,84234,STD,Hamstrings,Post,6,O,278,303,1267.379
9084537,84537,STD,Hamstrings,Post,6,O,279,303,1300.515
9084840,84840,STD,Hamstrings,Post,6,O,280,303,1307.268
9085143,85143,STD,Hamstrings,Post,6,O,281,303,1290.58
9085446,85446,STD,Hamstrings,Post,6,O,282,303,1260.578
9085749,85749,STD,Hamstrings,Post,6,O,283,303,1227.656
9086052,86052,STD,Hamstrings,Post,6,O,284,303,1197.8
9086355,86355,STD,Hamstrings,Post,6,O,285,303,1173.258
9086658,86658,STD,Hamstrings,Post,6,O,286,303,1155.219
9086961,86961,STD,Hamstrings,Post,6,O,287,303,1146.422
9087264,87264,STD,Hamstrings,Post,6,O,288,303,1128.126
9087567,87567,STD,Hamstrings,Post,6,O,289,303,1117.402
9087870,87870,STD,Hamstrings,Post,6,O,290,303,1113.008
9088173,88173,STD,Hamstrings,Post,6,O,291,303,1110.359
9088476,88476,STD,Hamstrings,Post,6,O,292,303,1109.523
9088779,88779,STD,Hamstrings,Post,6,O,293,303,1109.622
9089082,89082,STD,Hamstrings,Post,6,O,294,303,1110.876
9089385,89385,STD,Hamstrings,Post,6,O,295,303,1114.603
9089688,89688,STD,Hamstrings,Post,6,O,296,303,1119.446
9089991,89991,STD,Hamstrings,Post,6,O,297,303,1127.867
9090294,90294,STD,Hamstrings,Post,6,O,298,303,1112.448
9090597,90597,STD,Hamstrings,Post,6,O,299,303,1204.448
9090900,90900,STD,Hamstrings,Post,6,O,300,303,1229.567
9091203,91203,STD,Hamstrings,Post,6,O,301,303,1193.37
9091506,91506,STD,Hamstrings,Post,6,O,302,303,1117.998
9091809,91809,STD,Hamstrings,Post,6,O,303,303,1024.176
9092112,92112,STD,Hamstrings,Post,6,O,304,303,946.612
9092415,92415,STD,Hamstrings,Post,6,O,305,303,887.587
9079952,79952,STD,Hamstrings,Post,6,O,263,304,1163.107
9080256,80256,STD,Hamstrings,Post,6,O,264,304,1127.852
9080560,80560,STD,Hamstrings,Post,6,O,265,304,1099.783
9080864,80864,STD,Hamstrings,Post,6,O,266,304,1083.232
9081168,81168,STD,Hamstrings,Post,6,O,267,304,1074.418
9081472,81472,STD,Hamstrings,Post,6,O,268,304,1085.402
9081776,81776,STD,Hamstrings,Post,6,O,269,304,1115.105
9082080,82080,STD,Hamstrings,Post,6,O,270,304,1148.411
9082384,82384,STD,Hamstrings,Post,6,O,271,304,1173.055
9082688,82688,STD,Hamstrings,Post,6,O,272,304,1185.246
9082992,82992,STD,Hamstrings,Post,6,O,273,304,1191.556
9083296,83296,STD,Hamstrings,Post,6,O,274,304,1205.774
9083600,83600,STD,Hamstrings,Post,6,O,275,304,1238.799
9083904,83904,STD,Hamstrings,Post,6,O,276,304,1292.337
9084208,84208,STD,Hamstrings,Post,6,O,277,304,1356.675
9084512,84512,STD,Hamstrings,Post,6,O,278,304,1409.234
9084816,84816,STD,Hamstrings,Post,6,O,279,304,1436.121
9085120,85120,STD,Hamstrings,Post,6,O,280,304,1432.029
9085424,85424,STD,Hamstrings,Post,6,O,281,304,1403.708
9085728,85728,STD,Hamstrings,Post,6,O,282,304,1363.316
9086032,86032,STD,Hamstrings,Post,6,O,283,304,1321.193
9086336,86336,STD,Hamstrings,Post,6,O,284,304,1283.731
9086640,86640,STD,Hamstrings,Post,6,O,285,304,1253.476
9086944,86944,STD,Hamstrings,Post,6,O,286,304,1240.113
9087248,87248,STD,Hamstrings,Post,6,O,287,304,1216.098
9087552,87552,STD,Hamstrings,Post,6,O,288,304,1201.342
9087856,87856,STD,Hamstrings,Post,6,O,289,304,1195.391
9088160,88160,STD,Hamstrings,Post,6,O,290,304,1196.684
9088464,88464,STD,Hamstrings,Post,6,O,291,304,1201.833
9088768,88768,STD,Hamstrings,Post,6,O,292,304,1204.907
9089072,89072,STD,Hamstrings,Post,6,O,293,304,1205.412
9089376,89376,STD,Hamstrings,Post,6,O,294,304,1203.725
9089680,89680,STD,Hamstrings,Post,6,O,295,304,1201.153
9089984,89984,STD,Hamstrings,Post,6,O,296,304,1200.05
9090288,90288,STD,Hamstrings,Post,6,O,297,304,1170.25
9090592,90592,STD,Hamstrings,Post,6,O,298,304,1211.832
9090896,90896,STD,Hamstrings,Post,6,O,299,304,1201.389
9091200,91200,STD,Hamstrings,Post,6,O,300,304,1162.924
9091504,91504,STD,Hamstrings,Post,6,O,301,304,1111.436
9091808,91808,STD,Hamstrings,Post,6,O,302,304,1052.872
9092112,92112,STD,Hamstrings,Post,6,O,303,304,998.192
9092416,92416,STD,Hamstrings,Post,6,O,304,304,982.52
9092720,92720,STD,Hamstrings,Post,6,O,305,304,922.219
9093024,93024,STD,Hamstrings,Post,6,O,306,304,879.246
9093328,93328,STD,Hamstrings,Post,6,O,307,304,860.939
9093632,93632,STD,Hamstrings,Post,6,O,308,304,874.461
9080215,80215,STD,Hamstrings,Post,6,O,263,305,1130.25
9080520,80520,STD,Hamstrings,Post,6,O,264,305,1115.715
9080825,80825,STD,Hamstrings,Post,6,O,265,305,1108.166
9081130,81130,STD,Hamstrings,Post,6,O,266,305,1108.164
9081435,81435,STD,Hamstrings,Post,6,O,267,305,1114.602
9081740,81740,STD,Hamstrings,Post,6,O,268,305,1148.463
9082045,82045,STD,Hamstrings,Post,6,O,269,305,1190.425
9082350,82350,STD,Hamstrings,Post,6,O,270,305,1227.509
9082655,82655,STD,Hamstrings,Post,6,O,271,305,1252.747
9082960,82960,STD,Hamstrings,Post,6,O,272,305,1268.433
9083265,83265,STD,Hamstrings,Post,6,O,273,305,1285.706
9083570,83570,STD,Hamstrings,Post,6,O,274,305,1318.768
9083875,83875,STD,Hamstrings,Post,6,O,275,305,1374.631
9084180,84180,STD,Hamstrings,Post,6,O,276,305,1448.676
9084485,84485,STD,Hamstrings,Post,6,O,277,305,1524.068
9084790,84790,STD,Hamstrings,Post,6,O,278,305,1573.631
9085095,85095,STD,Hamstrings,Post,6,O,279,305,1584.956
9085400,85400,STD,Hamstrings,Post,6,O,280,305,1559.346
9085705,85705,STD,Hamstrings,Post,6,O,281,305,1508.509
9086010,86010,STD,Hamstrings,Post,6,O,282,305,1449.322
9086315,86315,STD,Hamstrings,Post,6,O,283,305,1393.518
9086620,86620,STD,Hamstrings,Post,6,O,284,305,1346.078
9086925,86925,STD,Hamstrings,Post,6,O,285,305,1308.224
9087230,87230,STD,Hamstrings,Post,6,O,286,305,1283.268
9087535,87535,STD,Hamstrings,Post,6,O,287,305,1261.596
9087840,87840,STD,Hamstrings,Post,6,O,288,305,1250.26
9088145,88145,STD,Hamstrings,Post,6,O,289,305,1248.117
9088450,88450,STD,Hamstrings,Post,6,O,290,305,1252.486
9088755,88755,STD,Hamstrings,Post,6,O,291,305,1259.338
9089060,89060,STD,Hamstrings,Post,6,O,292,305,1264.267
9089365,89365,STD,Hamstrings,Post,6,O,293,305,1263.757
9089670,89670,STD,Hamstrings,Post,6,O,294,305,1255.533
9089975,89975,STD,Hamstrings,Post,6,O,295,305,1240.959
9090280,90280,STD,Hamstrings,Post,6,O,296,305,1222.959
9090585,90585,STD,Hamstrings,Post,6,O,297,305,1207.756
9090890,90890,STD,Hamstrings,Post,6,O,298,305,1171.21
9091195,91195,STD,Hamstrings,Post,6,O,299,305,1130.284
9091500,91500,STD,Hamstrings,Post,6,O,300,305,1097.021
9091805,91805,STD,Hamstrings,Post,6,O,301,305,1071.789
9092110,92110,STD,Hamstrings,Post,6,O,302,305,1054.335
9092415,92415,STD,Hamstrings,Post,6,O,303,305,1045.706
9092720,92720,STD,Hamstrings,Post,6,O,304,305,1056.576
9093025,93025,STD,Hamstrings,Post,6,O,305,305,999.905
9093330,93330,STD,Hamstrings,Post,6,O,306,305,944.88
9093635,93635,STD,Hamstrings,Post,6,O,307,305,916.05
9093940,93940,STD,Hamstrings,Post,6,O,308,305,906.758
9094245,94245,STD,Hamstrings,Post,6,O,309,305,921.545
9094550,94550,STD,Hamstrings,Post,6,O,310,305,952.523
9080478,80478,STD,Hamstrings,Post,6,O,263,306,1107.793
9080784,80784,STD,Hamstrings,Post,6,O,264,306,1113.31
9081090,81090,STD,Hamstrings,Post,6,O,265,306,1124.854
9081396,81396,STD,Hamstrings,Post,6,O,266,306,1142.329
9081702,81702,STD,Hamstrings,Post,6,O,267,306,1163.746
9082008,82008,STD,Hamstrings,Post,6,O,268,306,1210.333
9082314,82314,STD,Hamstrings,Post,6,O,269,306,1256.272
9082620,82620,STD,Hamstrings,Post,6,O,270,306,1293.317
9082926,82926,STD,Hamstrings,Post,6,O,271,306,1320.476
9083232,83232,STD,Hamstrings,Post,6,O,272,306,1344.672
9083538,83538,STD,Hamstrings,Post,6,O,273,306,1381.185
9083844,83844,STD,Hamstrings,Post,6,O,274,306,1438.767
9084150,84150,STD,Hamstrings,Post,6,O,275,306,1517.237
9084456,84456,STD,Hamstrings,Post,6,O,276,306,1607.808
9084762,84762,STD,Hamstrings,Post,6,O,277,306,1676.748
9085068,85068,STD,Hamstrings,Post,6,O,278,306,1709.677
9085374,85374,STD,Hamstrings,Post,6,O,279,306,1697.294
9085680,85680,STD,Hamstrings,Post,6,O,280,306,1643.097
9085986,85986,STD,Hamstrings,Post,6,O,281,306,1569.943
9086292,86292,STD,Hamstrings,Post,6,O,282,306,1494.799
9086598,86598,STD,Hamstrings,Post,6,O,283,306,1428.048
9086904,86904,STD,Hamstrings,Post,6,O,284,306,1373.509
9087210,87210,STD,Hamstrings,Post,6,O,285,306,1331.635
9087516,87516,STD,Hamstrings,Post,6,O,286,306,1302.943
9087822,87822,STD,Hamstrings,Post,6,O,287,306,1284.97
9088128,88128,STD,Hamstrings,Post,6,O,288,306,1278.308
9088434,88434,STD,Hamstrings,Post,6,O,289,306,1281.048
9088740,88740,STD,Hamstrings,Post,6,O,290,306,1289.391
9089046,89046,STD,Hamstrings,Post,6,O,291,306,1298.046
9089352,89352,STD,Hamstrings,Post,6,O,292,306,1301.616
9089658,89658,STD,Hamstrings,Post,6,O,293,306,1296.17
9089964,89964,STD,Hamstrings,Post,6,O,294,306,1280.131
9090270,90270,STD,Hamstrings,Post,6,O,295,306,1254.334
9090576,90576,STD,Hamstrings,Post,6,O,296,306,1226.403
9090882,90882,STD,Hamstrings,Post,6,O,297,306,1182.859
9091188,91188,STD,Hamstrings,Post,6,O,298,306,1141.966
9091494,91494,STD,Hamstrings,Post,6,O,299,306,1114.729
9091800,91800,STD,Hamstrings,Post,6,O,300,306,1104.231
9092106,92106,STD,Hamstrings,Post,6,O,301,306,1110.327
9092412,92412,STD,Hamstrings,Post,6,O,302,306,1130.039
9092718,92718,STD,Hamstrings,Post,6,O,303,306,1148.134
9093024,93024,STD,Hamstrings,Post,6,O,304,306,1160.572
9093330,93330,STD,Hamstrings,Post,6,O,305,306,1108.535
9093636,93636,STD,Hamstrings,Post,6,O,306,306,1048.932
9093942,93942,STD,Hamstrings,Post,6,O,307,306,1013.422
9094248,94248,STD,Hamstrings,Post,6,O,308,306,1015.824
9094554,94554,STD,Hamstrings,Post,6,O,309,306,1030.666
9094860,94860,STD,Hamstrings,Post,6,O,310,306,1041.9
9095166,95166,STD,Hamstrings,Post,6,O,311,306,1045.721
9080434,80434,STD,Hamstrings,Post,6,O,262,307,1079.014
9080741,80741,STD,Hamstrings,Post,6,O,263,307,1093.248
9081048,81048,STD,Hamstrings,Post,6,O,264,307,1114.024
9081355,81355,STD,Hamstrings,Post,6,O,265,307,1139.452
9081662,81662,STD,Hamstrings,Post,6,O,266,307,1156.31
9081969,81969,STD,Hamstrings,Post,6,O,267,307,1202.584
9082276,82276,STD,Hamstrings,Post,6,O,268,307,1250.891
9082583,82583,STD,Hamstrings,Post,6,O,269,307,1294.444
9082890,82890,STD,Hamstrings,Post,6,O,270,307,1331.731
9083197,83197,STD,Hamstrings,Post,6,O,271,307,1365.483
9083504,83504,STD,Hamstrings,Post,6,O,272,307,1408.064
9083811,83811,STD,Hamstrings,Post,6,O,273,307,1466.624
9084118,84118,STD,Hamstrings,Post,6,O,274,307,1542.593
9084425,84425,STD,Hamstrings,Post,6,O,275,307,1629.456
9084732,84732,STD,Hamstrings,Post,6,O,276,307,1713.397
9085039,85039,STD,Hamstrings,Post,6,O,277,307,1766.016
9085346,85346,STD,Hamstrings,Post,6,O,278,307,1773.527
9085653,85653,STD,Hamstrings,Post,6,O,279,307,1733.01
9085960,85960,STD,Hamstrings,Post,6,O,280,307,1661.455
9086267,86267,STD,Hamstrings,Post,6,O,281,307,1577.527
9086574,86574,STD,Hamstrings,Post,6,O,282,307,1496.983
9086881,86881,STD,Hamstrings,Post,6,O,283,307,1428.613
9087188,87188,STD,Hamstrings,Post,6,O,284,307,1375.282
9087495,87495,STD,Hamstrings,Post,6,O,285,307,1337.105
9087802,87802,STD,Hamstrings,Post,6,O,286,307,1313.995
9088109,88109,STD,Hamstrings,Post,6,O,287,307,1303.663
9088416,88416,STD,Hamstrings,Post,6,O,288,307,1305.604
9088723,88723,STD,Hamstrings,Post,6,O,289,307,1317.039
9089030,89030,STD,Hamstrings,Post,6,O,290,307,1332.797
9089337,89337,STD,Hamstrings,Post,6,O,291,307,1346.025
9089644,89644,STD,Hamstrings,Post,6,O,292,307,1350.318
9089951,89951,STD,Hamstrings,Post,6,O,293,307,1341.86
9090258,90258,STD,Hamstrings,Post,6,O,294,307,1320.18
9090565,90565,STD,Hamstrings,Post,6,O,295,307,1287.805
9090872,90872,STD,Hamstrings,Post,6,O,296,307,1249.888
9091179,91179,STD,Hamstrings,Post,6,O,297,307,1210.257
9091486,91486,STD,Hamstrings,Post,6,O,298,307,1184.114
9091793,91793,STD,Hamstrings,Post,6,O,299,307,1176.531
9092100,92100,STD,Hamstrings,Post,6,O,300,307,1186.051
9092407,92407,STD,Hamstrings,Post,6,O,301,307,1213.442
9092714,92714,STD,Hamstrings,Post,6,O,302,307,1250.867
9093021,93021,STD,Hamstrings,Post,6,O,303,307,1285.574
9093328,93328,STD,Hamstrings,Post,6,O,304,307,1289.851
9093635,93635,STD,Hamstrings,Post,6,O,305,307,1236.651
9093942,93942,STD,Hamstrings,Post,6,O,306,307,1186.742
9094249,94249,STD,Hamstrings,Post,6,O,307,307,1198.214
9094556,94556,STD,Hamstrings,Post,6,O,308,307,1277.979
9094863,94863,STD,Hamstrings,Post,6,O,309,307,1378.974
9095170,95170,STD,Hamstrings,Post,6,O,310,307,1437.418
9095477,95477,STD,Hamstrings,Post,6,O,311,307,1428.695
9095784,95784,STD,Hamstrings,Post,6,O,312,307,1384.673
9096091,96091,STD,Hamstrings,Post,6,O,313,307,1345.51
9080696,80696,STD,Hamstrings,Post,6,O,262,308,1059.392
9081004,81004,STD,Hamstrings,Post,6,O,263,308,1082.866
9081312,81312,STD,Hamstrings,Post,6,O,264,308,1111.667
9081620,81620,STD,Hamstrings,Post,6,O,265,308,1143.89
9081928,81928,STD,Hamstrings,Post,6,O,266,308,1171.875
9082236,82236,STD,Hamstrings,Post,6,O,267,308,1217.222
9082544,82544,STD,Hamstrings,Post,6,O,268,308,1261.246
9082852,82852,STD,Hamstrings,Post,6,O,269,308,1302.822
9083160,83160,STD,Hamstrings,Post,6,O,270,308,1343.371
9083468,83468,STD,Hamstrings,Post,6,O,271,308,1390.325
9083776,83776,STD,Hamstrings,Post,6,O,272,308,1448.258
9084084,84084,STD,Hamstrings,Post,6,O,273,308,1517.319
9084392,84392,STD,Hamstrings,Post,6,O,274,308,1593.426
9084700,84700,STD,Hamstrings,Post,6,O,275,308,1668.525
9085008,85008,STD,Hamstrings,Post,6,O,276,308,1730.015
9085316,85316,STD,Hamstrings,Post,6,O,277,308,1757.626
9085624,85624,STD,Hamstrings,Post,6,O,278,308,1746.423
9085932,85932,STD,Hamstrings,Post,6,O,279,308,1698.997
9086240,86240,STD,Hamstrings,Post,6,O,280,308,1627.566
9086548,86548,STD,Hamstrings,Post,6,O,281,308,1548.565
9086856,86856,STD,Hamstrings,Post,6,O,282,308,1475.689
9087164,87164,STD,Hamstrings,Post,6,O,283,308,1416.679
9087472,87472,STD,Hamstrings,Post,6,O,284,308,1374.219
9087780,87780,STD,Hamstrings,Post,6,O,285,308,1349.453
9088088,88088,STD,Hamstrings,Post,6,O,286,308,1338.787
9088396,88396,STD,Hamstrings,Post,6,O,287,308,1342.166
9088704,88704,STD,Hamstrings,Post,6,O,288,308,1357.58
9089012,89012,STD,Hamstrings,Post,6,O,289,308,1357.484
9089320,89320,STD,Hamstrings,Post,6,O,290,308,1384.722
9089628,89628,STD,Hamstrings,Post,6,O,291,308,1411.204
9089936,89936,STD,Hamstrings,Post,6,O,292,308,1424.759
9090244,90244,STD,Hamstrings,Post,6,O,293,308,1418.569
9090552,90552,STD,Hamstrings,Post,6,O,294,308,1392.223
9090860,90860,STD,Hamstrings,Post,6,O,295,308,1354.132
9091168,91168,STD,Hamstrings,Post,6,O,296,308,1316.489
9091476,91476,STD,Hamstrings,Post,6,O,297,308,1287.355
9091784,91784,STD,Hamstrings,Post,6,O,298,308,1273.253
9092092,92092,STD,Hamstrings,Post,6,O,299,308,1273.767
9092400,92400,STD,Hamstrings,Post,6,O,300,308,1292.58
9092708,92708,STD,Hamstrings,Post,6,O,301,308,1328.944
9093016,93016,STD,Hamstrings,Post,6,O,302,308,1378.501
9093324,93324,STD,Hamstrings,Post,6,O,303,308,1422.498
9093632,93632,STD,Hamstrings,Post,6,O,304,308,1435.708
9093940,93940,STD,Hamstrings,Post,6,O,305,308,1390.106
