pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4058322,58322,BSH,Hamstrings,Post,6,O,241,242,1480.405
4054918,54918,BSH,Hamstrings,Post,6,O,226,243,1834.086
4055161,55161,BSH,Hamstrings,Post,6,O,227,243,1830.852
4055404,55404,BSH,Hamstrings,Post,6,O,228,243,1862.876
4055647,55647,BSH,Hamstrings,Post,6,O,229,243,1911.287
4055890,55890,BSH,Hamstrings,Post,6,O,230,243,1984.078
4056133,56133,BSH,Hamstrings,Post,6,O,231,243,2064.103
4056376,56376,BSH,Hamstrings,Post,6,O,232,243,2138.965
4056619,56619,BSH,Hamstrings,Post,6,O,233,243,2181.944
4056862,56862,BSH,Hamstrings,Post,6,O,234,243,2183.923
4057105,57105,BSH,Hamstrings,Post,6,O,235,243,2140.583
4057348,57348,BSH,Hamstrings,Post,6,O,236,243,2052.23
4057591,57591,BSH,Hamstrings,Post,6,O,237,243,1924.342
4057834,57834,BSH,Hamstrings,Post,6,O,238,243,1783.751
4058077,58077,BSH,Hamstrings,Post,6,O,239,243,1651.259
4058320,58320,BSH,Hamstrings,Post,6,O,240,243,1536.916
4058563,58563,BSH,Hamstrings,Post,6,O,241,243,1448.299
4055144,55144,BSH,Hamstrings,Post,6,O,226,244,1805.172
4055388,55388,BSH,Hamstrings,Post,6,O,227,244,1795.365
4055632,55632,BSH,Hamstrings,Post,6,O,228,244,1817.366
4055876,55876,BSH,Hamstrings,Post,6,O,229,244,1851.993
4056120,56120,BSH,Hamstrings,Post,6,O,230,244,1907.53
4056364,56364,BSH,Hamstrings,Post,6,O,231,244,1965.983
4056608,56608,BSH,Hamstrings,Post,6,O,232,244,2018.866
4056852,56852,BSH,Hamstrings,Post,6,O,233,244,2043.632
4057096,57096,BSH,Hamstrings,Post,6,O,234,244,2032.949
4057340,57340,BSH,Hamstrings,Post,6,O,235,244,1985.603
4057584,57584,BSH,Hamstrings,Post,6,O,236,244,1904.261
4057828,57828,BSH,Hamstrings,Post,6,O,237,244,1796.435
4058072,58072,BSH,Hamstrings,Post,6,O,238,244,1682.069
4058316,58316,BSH,Hamstrings,Post,6,O,239,244,1578.343
4058560,58560,BSH,Hamstrings,Post,6,O,240,244,1491.197
4058804,58804,BSH,Hamstrings,Post,6,O,241,244,1424.785
4055370,55370,BSH,Hamstrings,Post,6,O,226,245,1768.648
4055615,55615,BSH,Hamstrings,Post,6,O,227,245,1751.365
4055860,55860,BSH,Hamstrings,Post,6,O,228,245,1758.989
4056105,56105,BSH,Hamstrings,Post,6,O,229,245,1776.506
4056350,56350,BSH,Hamstrings,Post,6,O,230,245,1808.278
4056595,56595,BSH,Hamstrings,Post,6,O,231,245,1840.63
4056840,56840,BSH,Hamstrings,Post,6,O,232,245,1868.479
4057085,57085,BSH,Hamstrings,Post,6,O,233,245,1880.858
4057330,57330,BSH,Hamstrings,Post,6,O,234,245,1867.388
4057575,57575,BSH,Hamstrings,Post,6,O,235,245,1828.782
4057820,57820,BSH,Hamstrings,Post,6,O,236,245,1767.651
4058065,58065,BSH,Hamstrings,Post,6,O,237,245,1689.635
4058310,58310,BSH,Hamstrings,Post,6,O,238,245,1606.942
4058555,58555,BSH,Hamstrings,Post,6,O,239,245,1531.702
4058800,58800,BSH,Hamstrings,Post,6,O,240,245,1466.971
4059045,59045,BSH,Hamstrings,Post,6,O,241,245,1440.905
4055350,55350,BSH,Hamstrings,Post,6,O,225,246,1772.05
4055596,55596,BSH,Hamstrings,Post,6,O,226,246,1727.494
4055842,55842,BSH,Hamstrings,Post,6,O,227,246,1701.395
4056088,56088,BSH,Hamstrings,Post,6,O,228,246,1691.6
4056334,56334,BSH,Hamstrings,Post,6,O,229,246,1686.631
4056580,56580,BSH,Hamstrings,Post,6,O,230,246,1693.312
4056826,56826,BSH,Hamstrings,Post,6,O,231,246,1702.464
4057072,57072,BSH,Hamstrings,Post,6,O,232,246,1712.668
4057318,57318,BSH,Hamstrings,Post,6,O,233,246,1720.781
4057564,57564,BSH,Hamstrings,Post,6,O,234,246,1715.96
4057810,57810,BSH,Hamstrings,Post,6,O,235,246,1695.461
4058056,58056,BSH,Hamstrings,Post,6,O,236,246,1659.928
4058302,58302,BSH,Hamstrings,Post,6,O,237,246,1612.012
4058548,58548,BSH,Hamstrings,Post,6,O,238,246,1557.403
4058794,58794,BSH,Hamstrings,Post,6,O,239,246,1504.071
4059040,59040,BSH,Hamstrings,Post,6,O,240,246,1454.64
4059286,59286,BSH,Hamstrings,Post,6,O,241,246,1431.274
4055575,55575,BSH,Hamstrings,Post,6,O,225,247,1731.866
4055822,55822,BSH,Hamstrings,Post,6,O,226,247,1683.835
4056069,56069,BSH,Hamstrings,Post,6,O,227,247,1648.844
4056316,56316,BSH,Hamstrings,Post,6,O,228,247,1622.788
4056563,56563,BSH,Hamstrings,Post,6,O,229,247,1596.836
4056810,56810,BSH,Hamstrings,Post,6,O,230,247,1580.507
4057057,57057,BSH,Hamstrings,Post,6,O,231,247,1570.645
4057304,57304,BSH,Hamstrings,Post,6,O,232,247,1569.084
4057551,57551,BSH,Hamstrings,Post,6,O,233,247,1576.449
4057798,57798,BSH,Hamstrings,Post,6,O,234,247,1585.827
4058045,58045,BSH,Hamstrings,Post,6,O,235,247,1586.945
4058292,58292,BSH,Hamstrings,Post,6,O,236,247,1577.5
4058539,58539,BSH,Hamstrings,Post,6,O,237,247,1556.968
4058786,58786,BSH,Hamstrings,Post,6,O,238,247,1526.492
4059033,59033,BSH,Hamstrings,Post,6,O,239,247,1489.123
4059280,59280,BSH,Hamstrings,Post,6,O,240,247,1449.523
4059527,59527,BSH,Hamstrings,Post,6,O,241,247,1426.978
4055800,55800,BSH,Hamstrings,Post,6,O,225,248,1688.761
4056048,56048,BSH,Hamstrings,Post,6,O,226,248,1639.228
4056296,56296,BSH,Hamstrings,Post,6,O,227,248,1595.802
4056544,56544,BSH,Hamstrings,Post,6,O,228,248,1554.029
4056792,56792,BSH,Hamstrings,Post,6,O,229,248,1507.759
4057040,57040,BSH,Hamstrings,Post,6,O,230,248,1471.654
4057288,57288,BSH,Hamstrings,Post,6,O,231,248,1448.271
4057536,57536,BSH,Hamstrings,Post,6,O,232,248,1441.873
4057784,57784,BSH,Hamstrings,Post,6,O,233,248,1454.246
4058032,58032,BSH,Hamstrings,Post,6,O,234,248,1481.449
4058280,58280,BSH,Hamstrings,Post,6,O,235,248,1506.185
4058528,58528,BSH,Hamstrings,Post,6,O,236,248,1521.072
4058776,58776,BSH,Hamstrings,Post,6,O,237,248,1522.85
4059024,59024,BSH,Hamstrings,Post,6,O,238,248,1510.315
4059272,59272,BSH,Hamstrings,Post,6,O,239,248,1482.541
4059520,59520,BSH,Hamstrings,Post,6,O,240,248,1447.67
4059768,59768,BSH,Hamstrings,Post,6,O,241,248,1423.974
4055776,55776,BSH,Hamstrings,Post,6,O,224,249,1699.387
4056025,56025,BSH,Hamstrings,Post,6,O,225,249,1647.309
4056274,56274,BSH,Hamstrings,Post,6,O,226,249,1598.564
4056523,56523,BSH,Hamstrings,Post,6,O,227,249,1550.039
4056772,56772,BSH,Hamstrings,Post,6,O,228,249,1498.122
4057021,57021,BSH,Hamstrings,Post,6,O,229,249,1440.317
4057270,57270,BSH,Hamstrings,Post,6,O,230,249,1393.34
4057519,57519,BSH,Hamstrings,Post,6,O,231,249,1365.527
4057768,57768,BSH,Hamstrings,Post,6,O,232,249,1361.916
4058017,58017,BSH,Hamstrings,Post,6,O,233,249,1383.413
4058266,58266,BSH,Hamstrings,Post,6,O,234,249,1425.621
4058515,58515,BSH,Hamstrings,Post,6,O,235,249,1467.748
4058764,58764,BSH,Hamstrings,Post,6,O,236,249,1496.674
4059013,59013,BSH,Hamstrings,Post,6,O,237,249,1508.23
4059262,59262,BSH,Hamstrings,Post,6,O,238,249,1500.855
4059511,59511,BSH,Hamstrings,Post,6,O,239,249,1475.089
4059760,59760,BSH,Hamstrings,Post,6,O,240,249,1440.89
4060009,60009,BSH,Hamstrings,Post,6,O,241,249,1416.224
4056000,56000,BSH,Hamstrings,Post,6,O,224,250,1653.803
4056250,56250,BSH,Hamstrings,Post,6,O,225,250,1608.812
4056500,56500,BSH,Hamstrings,Post,6,O,226,250,1562.252
4056750,56750,BSH,Hamstrings,Post,6,O,227,250,1510.536
4057000,57000,BSH,Hamstrings,Post,6,O,228,250,1448.215
4057250,57250,BSH,Hamstrings,Post,6,O,229,250,1386.785
4057500,57500,BSH,Hamstrings,Post,6,O,230,250,1333.117
4057750,57750,BSH,Hamstrings,Post,6,O,231,250,1305.47
4058000,58000,BSH,Hamstrings,Post,6,O,232,250,1308.03
4058250,58250,BSH,Hamstrings,Post,6,O,233,250,1339.699
4058500,58500,BSH,Hamstrings,Post,6,O,234,250,1394.225
4058750,58750,BSH,Hamstrings,Post,6,O,235,250,1449.132
4059000,59000,BSH,Hamstrings,Post,6,O,236,250,1485.473
4059250,59250,BSH,Hamstrings,Post,6,O,237,250,1499.512
4059500,59500,BSH,Hamstrings,Post,6,O,238,250,1490.942
4059750,59750,BSH,Hamstrings,Post,6,O,239,250,1463.288
4060000,60000,BSH,Hamstrings,Post,6,O,240,250,1428.803
4060250,60250,BSH,Hamstrings,Post,6,O,241,250,1404.325
4056224,56224,BSH,Hamstrings,Post,6,O,224,251,1613.017
4056475,56475,BSH,Hamstrings,Post,6,O,225,251,1576.257
4056726,56726,BSH,Hamstrings,Post,6,O,226,251,1533.269
4056977,56977,BSH,Hamstrings,Post,6,O,227,251,1480.213
4057228,57228,BSH,Hamstrings,Post,6,O,228,251,1413.328
4057479,57479,BSH,Hamstrings,Post,6,O,229,251,1348.278
4057730,57730,BSH,Hamstrings,Post,6,O,230,251,1292.102
4057981,57981,BSH,Hamstrings,Post,6,O,231,251,1268.19
4058232,58232,BSH,Hamstrings,Post,6,O,232,251,1278.3
4058483,58483,BSH,Hamstrings,Post,6,O,233,251,1318.916
4058734,58734,BSH,Hamstrings,Post,6,O,234,251,1382.34
4058985,58985,BSH,Hamstrings,Post,6,O,235,251,1444.565
4059236,59236,BSH,Hamstrings,Post,6,O,236,251,1483.018
4059487,59487,BSH,Hamstrings,Post,6,O,237,251,1495.079
4059738,59738,BSH,Hamstrings,Post,6,O,238,251,1481.119
4059989,59989,BSH,Hamstrings,Post,6,O,239,251,1446.198
4060240,60240,BSH,Hamstrings,Post,6,O,240,251,1410.802
4060491,60491,BSH,Hamstrings,Post,6,O,241,251,1383.155
4056196,56196,BSH,Hamstrings,Post,6,O,223,252,1596.384
4056448,56448,BSH,Hamstrings,Post,6,O,224,252,1577.637
4056700,56700,BSH,Hamstrings,Post,6,O,225,252,1551.171
4056952,56952,BSH,Hamstrings,Post,6,O,226,252,1515.27
4057204,57204,BSH,Hamstrings,Post,6,O,227,252,1467.138
4057456,57456,BSH,Hamstrings,Post,6,O,228,252,1405.523
4057708,57708,BSH,Hamstrings,Post,6,O,229,252,1341.025
4057960,57960,BSH,Hamstrings,Post,6,O,230,252,1286.609
4058212,58212,BSH,Hamstrings,Post,6,O,231,252,1262.335
4058464,58464,BSH,Hamstrings,Post,6,O,232,252,1270.779
4058716,58716,BSH,Hamstrings,Post,6,O,233,252,1312.868
4058968,58968,BSH,Hamstrings,Post,6,O,234,252,1381.946
4059220,59220,BSH,Hamstrings,Post,6,O,235,252,1446.394
4059472,59472,BSH,Hamstrings,Post,6,O,236,252,1489.181
4059724,59724,BSH,Hamstrings,Post,6,O,237,252,1503.858
4059976,59976,BSH,Hamstrings,Post,6,O,238,252,1479.718
4060228,60228,BSH,Hamstrings,Post,6,O,239,252,1434.644
4060480,60480,BSH,Hamstrings,Post,6,O,240,252,1390.736
4060732,60732,BSH,Hamstrings,Post,6,O,241,252,1354.965
4056419,56419,BSH,Hamstrings,Post,6,O,223,253,1555.201
4056672,56672,BSH,Hamstrings,Post,6,O,224,253,1547.323
4056925,56925,BSH,Hamstrings,Post,6,O,225,253,1530.726
4057178,57178,BSH,Hamstrings,Post,6,O,226,253,1501.985
4057431,57431,BSH,Hamstrings,Post,6,O,227,253,1459.558
4057684,57684,BSH,Hamstrings,Post,6,O,228,253,1403.205
4057937,57937,BSH,Hamstrings,Post,6,O,229,253,1341.878
4058190,58190,BSH,Hamstrings,Post,6,O,230,253,1292.988
4058443,58443,BSH,Hamstrings,Post,6,O,231,253,1271.78
4058696,58696,BSH,Hamstrings,Post,6,O,232,253,1281.167
4058949,58949,BSH,Hamstrings,Post,6,O,233,253,1322.919
4059202,59202,BSH,Hamstrings,Post,6,O,234,253,1393.706
4059455,59455,BSH,Hamstrings,Post,6,O,235,253,1458.275
4059708,59708,BSH,Hamstrings,Post,6,O,236,253,1505.904
4059961,59961,BSH,Hamstrings,Post,6,O,237,253,1522.125
4060214,60214,BSH,Hamstrings,Post,6,O,238,253,1492.011
4060467,60467,BSH,Hamstrings,Post,6,O,239,253,1445.606
4060720,60720,BSH,Hamstrings,Post,6,O,240,253,1387.729
4060973,60973,BSH,Hamstrings,Post,6,O,241,253,1352.907
4056642,56642,BSH,Hamstrings,Post,6,O,223,254,1521.361
4056896,56896,BSH,Hamstrings,Post,6,O,224,254,1522.064
4057150,57150,BSH,Hamstrings,Post,6,O,225,254,1513.554
4057404,57404,BSH,Hamstrings,Post,6,O,226,254,1490.433
4057658,57658,BSH,Hamstrings,Post,6,O,227,254,1452.674
4057912,57912,BSH,Hamstrings,Post,6,O,228,254,1402.182
4058166,58166,BSH,Hamstrings,Post,6,O,229,254,1343.261
4058420,58420,BSH,Hamstrings,Post,6,O,230,254,1298.528
4058674,58674,BSH,Hamstrings,Post,6,O,231,254,1279.659
4058928,58928,BSH,Hamstrings,Post,6,O,232,254,1289.674
4059182,59182,BSH,Hamstrings,Post,6,O,233,254,1335.631
4059436,59436,BSH,Hamstrings,Post,6,O,234,254,1402.751
4059690,59690,BSH,Hamstrings,Post,6,O,235,254,1466.865
4059944,59944,BSH,Hamstrings,Post,6,O,236,254,1520.039
4060198,60198,BSH,Hamstrings,Post,6,O,237,254,1530.749
4060452,60452,BSH,Hamstrings,Post,6,O,238,254,1505.692
4060706,60706,BSH,Hamstrings,Post,6,O,239,254,1461.048
4060960,60960,BSH,Hamstrings,Post,6,O,240,254,1401.811
4061214,61214,BSH,Hamstrings,Post,6,O,241,254,1362.74
4056610,56610,BSH,Hamstrings,Post,6,O,222,255,1482.15
4056865,56865,BSH,Hamstrings,Post,6,O,223,255,1493.428
4057120,57120,BSH,Hamstrings,Post,6,O,224,255,1499.166
4057375,57375,BSH,Hamstrings,Post,6,O,225,255,1495.045
4057630,57630,BSH,Hamstrings,Post,6,O,226,255,1475.009
4057885,57885,BSH,Hamstrings,Post,6,O,227,255,1440.705
4058140,58140,BSH,Hamstrings,Post,6,O,228,255,1393.545
4058395,58395,BSH,Hamstrings,Post,6,O,229,255,1338.432
4058650,58650,BSH,Hamstrings,Post,6,O,230,255,1295.565
4058905,58905,BSH,Hamstrings,Post,6,O,231,255,1277.336
4059160,59160,BSH,Hamstrings,Post,6,O,232,255,1287.064
4059415,59415,BSH,Hamstrings,Post,6,O,233,255,1336.193
4059670,59670,BSH,Hamstrings,Post,6,O,234,255,1399.727
4059925,59925,BSH,Hamstrings,Post,6,O,235,255,1462.597
4060180,60180,BSH,Hamstrings,Post,6,O,236,255,1513.441
4060435,60435,BSH,Hamstrings,Post,6,O,237,255,1521.687
4060690,60690,BSH,Hamstrings,Post,6,O,238,255,1503.127
4060945,60945,BSH,Hamstrings,Post,6,O,239,255,1458.827
4061200,61200,BSH,Hamstrings,Post,6,O,240,255,1406.088
4061455,61455,BSH,Hamstrings,Post,6,O,241,255,1368.522
4056832,56832,BSH,Hamstrings,Post,6,O,222,256,1452.902
4057088,57088,BSH,Hamstrings,Post,6,O,223,256,1466.371
4057344,57344,BSH,Hamstrings,Post,6,O,224,256,1473.594
4057600,57600,BSH,Hamstrings,Post,6,O,225,256,1469.463
4057856,57856,BSH,Hamstrings,Post,6,O,226,256,1447.805
4058112,58112,BSH,Hamstrings,Post,6,O,227,256,1412.61
4058368,58368,BSH,Hamstrings,Post,6,O,228,256,1366.725
4058624,58624,BSH,Hamstrings,Post,6,O,229,256,1317.447
4058880,58880,BSH,Hamstrings,Post,6,O,230,256,1279.15
4059136,59136,BSH,Hamstrings,Post,6,O,231,256,1261.025
4059392,59392,BSH,Hamstrings,Post,6,O,232,256,1270.46
4059648,59648,BSH,Hamstrings,Post,6,O,233,256,1321.026
4059904,59904,BSH,Hamstrings,Post,6,O,234,256,1381.281
4060160,60160,BSH,Hamstrings,Post,6,O,235,256,1441.992
4060416,60416,BSH,Hamstrings,Post,6,O,236,256,1484.003
4060672,60672,BSH,Hamstrings,Post,6,O,237,256,1492.482
4060928,60928,BSH,Hamstrings,Post,6,O,238,256,1478.635
4061184,61184,BSH,Hamstrings,Post,6,O,239,256,1433.513
4061440,61440,BSH,Hamstrings,Post,6,O,240,256,1392.932
4061696,61696,BSH,Hamstrings,Post,6,O,241,256,1365.404
4057054,57054,BSH,Hamstrings,Post,6,O,222,257,1425.963
4057311,57311,BSH,Hamstrings,Post,6,O,223,257,1438.833
4057568,57568,BSH,Hamstrings,Post,6,O,224,257,1444.137
4057825,57825,BSH,Hamstrings,Post,6,O,225,257,1436.438
4058082,58082,BSH,Hamstrings,Post,6,O,226,257,1410.189
4058339,58339,BSH,Hamstrings,Post,6,O,227,257,1371.949
4058596,58596,BSH,Hamstrings,Post,6,O,228,257,1325.112
4058853,58853,BSH,Hamstrings,Post,6,O,229,257,1281.198
4059110,59110,BSH,Hamstrings,Post,6,O,230,257,1245.138
4059367,59367,BSH,Hamstrings,Post,6,O,231,257,1230.844
4059624,59624,BSH,Hamstrings,Post,6,O,232,257,1244.833
4059881,59881,BSH,Hamstrings,Post,6,O,233,257,1292.555
4060138,60138,BSH,Hamstrings,Post,6,O,234,257,1349.417
4060395,60395,BSH,Hamstrings,Post,6,O,235,257,1406.812
4060652,60652,BSH,Hamstrings,Post,6,O,236,257,1439.986
4060909,60909,BSH,Hamstrings,Post,6,O,237,257,1448.824
4061166,61166,BSH,Hamstrings,Post,6,O,238,257,1432.347
4061423,61423,BSH,Hamstrings,Post,6,O,239,257,1395.224
4061680,61680,BSH,Hamstrings,Post,6,O,240,257,1362.672
4061937,61937,BSH,Hamstrings,Post,6,O,241,257,1345.47
4057018,57018,BSH,Hamstrings,Post,6,O,221,258,1383.982
4057276,57276,BSH,Hamstrings,Post,6,O,222,258,1399.482
4057534,57534,BSH,Hamstrings,Post,6,O,223,258,1408.528
4057792,57792,BSH,Hamstrings,Post,6,O,224,258,1409.131
4058050,58050,BSH,Hamstrings,Post,6,O,225,258,1395.387
4058308,58308,BSH,Hamstrings,Post,6,O,226,258,1362.908
4058566,58566,BSH,Hamstrings,Post,6,O,227,258,1320.937
4058824,58824,BSH,Hamstrings,Post,6,O,228,258,1273.01
4059082,59082,BSH,Hamstrings,Post,6,O,229,258,1235.854
4059340,59340,BSH,Hamstrings,Post,6,O,230,258,1201.507
4059598,59598,BSH,Hamstrings,Post,6,O,231,258,1189.964
4059856,59856,BSH,Hamstrings,Post,6,O,232,258,1210.616
4060114,60114,BSH,Hamstrings,Post,6,O,233,258,1256.099
4060372,60372,BSH,Hamstrings,Post,6,O,234,258,1309.68
4060630,60630,BSH,Hamstrings,Post,6,O,235,258,1361.338
4060888,60888,BSH,Hamstrings,Post,6,O,236,258,1389.733
4061146,61146,BSH,Hamstrings,Post,6,O,237,258,1398.387
4061404,61404,BSH,Hamstrings,Post,6,O,238,258,1377.733
4061662,61662,BSH,Hamstrings,Post,6,O,239,258,1339.184
4061920,61920,BSH,Hamstrings,Post,6,O,240,258,1327.101
4062178,62178,BSH,Hamstrings,Post,6,O,241,258,1332.702
4057239,57239,BSH,Hamstrings,Post,6,O,221,259,1361.407
4057498,57498,BSH,Hamstrings,Post,6,O,222,259,1372.772
4057757,57757,BSH,Hamstrings,Post,6,O,223,259,1375.474
4058016,58016,BSH,Hamstrings,Post,6,O,224,259,1368.108
4058275,58275,BSH,Hamstrings,Post,6,O,225,259,1346.105
4058534,58534,BSH,Hamstrings,Post,6,O,226,259,1307.241
4058793,58793,BSH,Hamstrings,Post,6,O,227,259,1262.116
4059052,59052,BSH,Hamstrings,Post,6,O,228,259,1213.98
4059311,59311,BSH,Hamstrings,Post,6,O,229,259,1184.614
4059570,59570,BSH,Hamstrings,Post,6,O,230,259,1154.632
4059829,59829,BSH,Hamstrings,Post,6,O,231,259,1146.374
4060088,60088,BSH,Hamstrings,Post,6,O,232,259,1172.523
4060347,60347,BSH,Hamstrings,Post,6,O,233,259,1217.255
4060606,60606,BSH,Hamstrings,Post,6,O,234,259,1268.382
4060865,60865,BSH,Hamstrings,Post,6,O,235,259,1314.204
4061124,61124,BSH,Hamstrings,Post,6,O,236,259,1338.796
4061383,61383,BSH,Hamstrings,Post,6,O,237,259,1331.562
4061642,61642,BSH,Hamstrings,Post,6,O,238,259,1322.201
4061901,61901,BSH,Hamstrings,Post,6,O,239,259,1312.345
4062160,62160,BSH,Hamstrings,Post,6,O,240,259,1306.155
4062419,62419,BSH,Hamstrings,Post,6,O,241,259,1317.936
4057200,57200,BSH,Hamstrings,Post,6,O,220,260,1327.486
4057460,57460,BSH,Hamstrings,Post,6,O,221,260,1339.981
4057720,57720,BSH,Hamstrings,Post,6,O,222,260,1346.474
4057980,57980,BSH,Hamstrings,Post,6,O,223,260,1342.039
4058240,58240,BSH,Hamstrings,Post,6,O,224,260,1326.559
4058500,58500,BSH,Hamstrings,Post,6,O,225,260,1296.359
4058760,58760,BSH,Hamstrings,Post,6,O,226,260,1251.637
4059020,59020,BSH,Hamstrings,Post,6,O,227,260,1203.856
4059280,59280,BSH,Hamstrings,Post,6,O,228,260,1155.799
4059540,59540,BSH,Hamstrings,Post,6,O,229,260,1133.749
4059800,59800,BSH,Hamstrings,Post,6,O,230,260,1108.63
4060060,60060,BSH,Hamstrings,Post,6,O,231,260,1105.666
4060320,60320,BSH,Hamstrings,Post,6,O,232,260,1136.078
4060580,60580,BSH,Hamstrings,Post,6,O,233,260,1180.072
4060840,60840,BSH,Hamstrings,Post,6,O,234,260,1229.467
4061100,61100,BSH,Hamstrings,Post,6,O,235,260,1268.075
4061360,61360,BSH,Hamstrings,Post,6,O,236,260,1285.732
4061620,61620,BSH,Hamstrings,Post,6,O,237,260,1294.745
4061880,61880,BSH,Hamstrings,Post,6,O,238,260,1289.676
4062140,62140,BSH,Hamstrings,Post,6,O,239,260,1283.166
4062400,62400,BSH,Hamstrings,Post,6,O,240,260,1284.954
4062660,62660,BSH,Hamstrings,Post,6,O,241,260,1304.017
4057420,57420,BSH,Hamstrings,Post,6,O,220,261,1313.451
4057681,57681,BSH,Hamstrings,Post,6,O,221,261,1320.703
4057942,57942,BSH,Hamstrings,Post,6,O,222,261,1321.237
4058203,58203,BSH,Hamstrings,Post,6,O,223,261,1309.464
4058464,58464,BSH,Hamstrings,Post,6,O,224,261,1286.56
4058725,58725,BSH,Hamstrings,Post,6,O,225,261,1249.731
4058986,58986,BSH,Hamstrings,Post,6,O,226,261,1201.337
4059247,59247,BSH,Hamstrings,Post,6,O,227,261,1152.722
4059508,59508,BSH,Hamstrings,Post,6,O,228,261,1106.904
4059769,59769,BSH,Hamstrings,Post,6,O,229,261,1090.149
4060030,60030,BSH,Hamstrings,Post,6,O,230,261,1068.336
4060291,60291,BSH,Hamstrings,Post,6,O,231,261,1071.382
4060552,60552,BSH,Hamstrings,Post,6,O,232,261,1105
4060813,60813,BSH,Hamstrings,Post,6,O,233,261,1146.533
4061074,61074,BSH,Hamstrings,Post,6,O,234,261,1191.933
4061335,61335,BSH,Hamstrings,Post,6,O,235,261,1225.454
4061596,61596,BSH,Hamstrings,Post,6,O,236,261,1250.535
4061857,61857,BSH,Hamstrings,Post,6,O,237,261,1257.57
4062118,62118,BSH,Hamstrings,Post,6,O,238,261,1256.798
