pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8084882,84882,SMB,Hamstrings,Pre,3,NO,301,282,843.004
8085164,85164,SMB,Hamstrings,Pre,3,NO,302,282,878.045
8085446,85446,SMB,Hamstrings,Pre,3,NO,303,282,929.118
8085728,85728,SMB,Hamstrings,Pre,3,NO,304,282,996.825
8086010,86010,SMB,Hamstrings,Pre,3,NO,305,282,1082.856
8086292,86292,SMB,Hamstrings,Pre,3,NO,306,282,1187.35
8086574,86574,SMB,Hamstrings,Pre,3,NO,307,282,1303.917
8086856,86856,SMB,Hamstrings,Pre,3,NO,308,282,1417.329
8087138,87138,SMB,Hamstrings,Pre,3,NO,309,282,1508.457
8087420,87420,SMB,Hamstrings,Pre,3,NO,310,282,1564.024
8087702,87702,SMB,Hamstrings,Pre,3,NO,311,282,1583.512
8087984,87984,SMB,Hamstrings,Pre,3,NO,312,282,1578.413
8088266,88266,SMB,Hamstrings,Pre,3,NO,313,282,1565.43
8088548,88548,SMB,Hamstrings,Pre,3,NO,314,282,1558.765
8088830,88830,SMB,Hamstrings,Pre,3,NO,315,282,1565.749
8089112,89112,SMB,Hamstrings,Pre,3,NO,316,282,1586.901
8089394,89394,SMB,Hamstrings,Pre,3,NO,317,282,1618.668
8089676,89676,SMB,Hamstrings,Pre,3,NO,318,282,1656.16
8089958,89958,SMB,Hamstrings,Pre,3,NO,319,282,1694.658
8090240,90240,SMB,Hamstrings,Pre,3,NO,320,282,1730.593
8090522,90522,SMB,Hamstrings,Pre,3,NO,321,282,1762.514
8090804,90804,SMB,Hamstrings,Pre,3,NO,322,282,1791.321
8091086,91086,SMB,Hamstrings,Pre,3,NO,323,282,1819.448
8091368,91368,SMB,Hamstrings,Pre,3,NO,324,282,1849.941
8091650,91650,SMB,Hamstrings,Pre,3,NO,325,282,1886.135
8091932,91932,SMB,Hamstrings,Pre,3,NO,326,282,1931.306
8092214,92214,SMB,Hamstrings,Pre,3,NO,327,282,1986.756
8092496,92496,SMB,Hamstrings,Pre,3,NO,328,282,2048.641
8092778,92778,SMB,Hamstrings,Pre,3,NO,329,282,2106.955
8093060,93060,SMB,Hamstrings,Pre,3,NO,330,282,2148.89
8093342,93342,SMB,Hamstrings,Pre,3,NO,331,282,2163.881
8093624,93624,SMB,Hamstrings,Pre,3,NO,332,282,2146.835
8093906,93906,SMB,Hamstrings,Pre,3,NO,333,282,2099.316
8094188,94188,SMB,Hamstrings,Pre,3,NO,334,282,2029.385
8094470,94470,SMB,Hamstrings,Pre,3,NO,335,282,1949.464
8094752,94752,SMB,Hamstrings,Pre,3,NO,336,282,1872.312
8095034,95034,SMB,Hamstrings,Pre,3,NO,337,282,1807.191
8095316,95316,SMB,Hamstrings,Pre,3,NO,338,282,1758.224
8095598,95598,SMB,Hamstrings,Pre,3,NO,339,282,1725.057
8095880,95880,SMB,Hamstrings,Pre,3,NO,340,282,1704.342
8096162,96162,SMB,Hamstrings,Pre,3,NO,341,282,1690.669
8096444,96444,SMB,Hamstrings,Pre,3,NO,342,282,1677.072
8096726,96726,SMB,Hamstrings,Pre,3,NO,343,282,1656.173
8097008,97008,SMB,Hamstrings,Pre,3,NO,344,282,1622.315
8097290,97290,SMB,Hamstrings,Pre,3,NO,345,282,1573.679
8097572,97572,SMB,Hamstrings,Pre,3,NO,346,282,1513.091
8097854,97854,SMB,Hamstrings,Pre,3,NO,347,282,1446.903
8098136,98136,SMB,Hamstrings,Pre,3,NO,348,282,1382.603
8098418,98418,SMB,Hamstrings,Pre,3,NO,349,282,1326.459
8098700,98700,SMB,Hamstrings,Pre,3,NO,350,282,1282.152
8098982,98982,SMB,Hamstrings,Pre,3,NO,351,282,1250.575
8099264,99264,SMB,Hamstrings,Pre,3,NO,352,282,1230.668
8099546,99546,SMB,Hamstrings,Pre,3,NO,353,282,1221.121
8099828,99828,SMB,Hamstrings,Pre,3,NO,354,282,1222.418
8100110,100110,SMB,Hamstrings,Pre,3,NO,355,282,1237.758
8083768,83768,SMB,Hamstrings,Pre,3,NO,296,283,873.192
8084051,84051,SMB,Hamstrings,Pre,3,NO,297,283,862.301
8084334,84334,SMB,Hamstrings,Pre,3,NO,298,283,854.333
8084617,84617,SMB,Hamstrings,Pre,3,NO,299,283,852.605
8084900,84900,SMB,Hamstrings,Pre,3,NO,300,283,860.965
8085183,85183,SMB,Hamstrings,Pre,3,NO,301,283,882.919
8085466,85466,SMB,Hamstrings,Pre,3,NO,302,283,920.655
8085749,85749,SMB,Hamstrings,Pre,3,NO,303,283,975.289
8086032,86032,SMB,Hamstrings,Pre,3,NO,304,283,1048.021
8086315,86315,SMB,Hamstrings,Pre,3,NO,305,283,1140.116
8086598,86598,SMB,Hamstrings,Pre,3,NO,306,283,1249.837
8086881,86881,SMB,Hamstrings,Pre,3,NO,307,283,1368.032
8087164,87164,SMB,Hamstrings,Pre,3,NO,308,283,1477.804
8087447,87447,SMB,Hamstrings,Pre,3,NO,309,283,1561.214
8087730,87730,SMB,Hamstrings,Pre,3,NO,310,283,1608.417
8088013,88013,SMB,Hamstrings,Pre,3,NO,311,283,1622.044
8088296,88296,SMB,Hamstrings,Pre,3,NO,312,283,1614.501
8088579,88579,SMB,Hamstrings,Pre,3,NO,313,283,1601.324
8088862,88862,SMB,Hamstrings,Pre,3,NO,314,283,1594.972
8089145,89145,SMB,Hamstrings,Pre,3,NO,315,283,1601.618
8089428,89428,SMB,Hamstrings,Pre,3,NO,316,283,1621.319
8089711,89711,SMB,Hamstrings,Pre,3,NO,317,283,1650.255
8089994,89994,SMB,Hamstrings,Pre,3,NO,318,283,1683.121
8090277,90277,SMB,Hamstrings,Pre,3,NO,319,283,1714.789
8090560,90560,SMB,Hamstrings,Pre,3,NO,320,283,1741.716
8090843,90843,SMB,Hamstrings,Pre,3,NO,321,283,1763.188
8091126,91126,SMB,Hamstrings,Pre,3,NO,322,283,1781.539
8091409,91409,SMB,Hamstrings,Pre,3,NO,323,283,1801.115
8091692,91692,SMB,Hamstrings,Pre,3,NO,324,283,1826.824
8091975,91975,SMB,Hamstrings,Pre,3,NO,325,283,1863.051
8092258,92258,SMB,Hamstrings,Pre,3,NO,326,283,1912.903
8092541,92541,SMB,Hamstrings,Pre,3,NO,327,283,1976.763
8092824,92824,SMB,Hamstrings,Pre,3,NO,328,283,2049.93
8093107,93107,SMB,Hamstrings,Pre,3,NO,329,283,2121.743
8093390,93390,SMB,Hamstrings,Pre,3,NO,330,283,2178.361
8093673,93673,SMB,Hamstrings,Pre,3,NO,331,283,2207.399
8093956,93956,SMB,Hamstrings,Pre,3,NO,332,283,2201.508
8094239,94239,SMB,Hamstrings,Pre,3,NO,333,283,2160.5
8094522,94522,SMB,Hamstrings,Pre,3,NO,334,283,2092.066
8094805,94805,SMB,Hamstrings,Pre,3,NO,335,283,2009.82
8095088,95088,SMB,Hamstrings,Pre,3,NO,336,283,1928.637
8095371,95371,SMB,Hamstrings,Pre,3,NO,337,283,1859.802
8095654,95654,SMB,Hamstrings,Pre,3,NO,338,283,1808.582
8095937,95937,SMB,Hamstrings,Pre,3,NO,339,283,1774.72
8096220,96220,SMB,Hamstrings,Pre,3,NO,340,283,1754.406
8096503,96503,SMB,Hamstrings,Pre,3,NO,341,283,1741.858
8096786,96786,SMB,Hamstrings,Pre,3,NO,342,283,1729.879
8097069,97069,SMB,Hamstrings,Pre,3,NO,343,283,1710.446
8097352,97352,SMB,Hamstrings,Pre,3,NO,344,283,1676.581
8097635,97635,SMB,Hamstrings,Pre,3,NO,345,283,1625.083
8097918,97918,SMB,Hamstrings,Pre,3,NO,346,283,1558.35
8098201,98201,SMB,Hamstrings,Pre,3,NO,347,283,1483.817
8098484,98484,SMB,Hamstrings,Pre,3,NO,348,283,1411.137
8098767,98767,SMB,Hamstrings,Pre,3,NO,349,283,1348.751
8099050,99050,SMB,Hamstrings,Pre,3,NO,350,283,1301.599
8099333,99333,SMB,Hamstrings,Pre,3,NO,351,283,1270.611
8099616,99616,SMB,Hamstrings,Pre,3,NO,352,283,1253.677
8099899,99899,SMB,Hamstrings,Pre,3,NO,353,283,1247.525
8100182,100182,SMB,Hamstrings,Pre,3,NO,354,283,1249.926
8100465,100465,SMB,Hamstrings,Pre,3,NO,355,283,1261.215
8100748,100748,SMB,Hamstrings,Pre,3,NO,356,283,1283.574
8101031,101031,SMB,Hamstrings,Pre,3,NO,357,283,1317.209
8101314,101314,SMB,Hamstrings,Pre,3,NO,358,283,1355.573
8083496,83496,SMB,Hamstrings,Pre,3,NO,294,284,891.773
8083780,83780,SMB,Hamstrings,Pre,3,NO,295,284,891.661
8084064,84064,SMB,Hamstrings,Pre,3,NO,296,284,892.998
8084348,84348,SMB,Hamstrings,Pre,3,NO,297,284,896.721
8084632,84632,SMB,Hamstrings,Pre,3,NO,298,284,903.221
8084916,84916,SMB,Hamstrings,Pre,3,NO,299,284,913.493
8085200,85200,SMB,Hamstrings,Pre,3,NO,300,284,930.379
8085484,85484,SMB,Hamstrings,Pre,3,NO,301,284,958.042
8085768,85768,SMB,Hamstrings,Pre,3,NO,302,284,1000.289
8086052,86052,SMB,Hamstrings,Pre,3,NO,303,284,1059.819
8086336,86336,SMB,Hamstrings,Pre,3,NO,304,284,1138.494
8086620,86620,SMB,Hamstrings,Pre,3,NO,305,284,1236.52
8086904,86904,SMB,Hamstrings,Pre,3,NO,306,284,1349.338
8087188,87188,SMB,Hamstrings,Pre,3,NO,307,284,1464.849
8087472,87472,SMB,Hamstrings,Pre,3,NO,308,284,1565.634
8087756,87756,SMB,Hamstrings,Pre,3,NO,309,284,1636.639
8088040,88040,SMB,Hamstrings,Pre,3,NO,310,284,1672.529
8088324,88324,SMB,Hamstrings,Pre,3,NO,311,284,1679.099
8088608,88608,SMB,Hamstrings,Pre,3,NO,312,284,1668.942
8088892,88892,SMB,Hamstrings,Pre,3,NO,313,284,1655.538
8089176,89176,SMB,Hamstrings,Pre,3,NO,314,284,1649.065
8089460,89460,SMB,Hamstrings,Pre,3,NO,315,284,1654.643
8089744,89744,SMB,Hamstrings,Pre,3,NO,316,284,1672.39
8090028,90028,SMB,Hamstrings,Pre,3,NO,317,284,1698.587
8090312,90312,SMB,Hamstrings,Pre,3,NO,318,284,1727.328
8090596,90596,SMB,Hamstrings,Pre,3,NO,319,284,1752.488
8090880,90880,SMB,Hamstrings,Pre,3,NO,320,284,1770.079
8091164,91164,SMB,Hamstrings,Pre,3,NO,321,284,1780.081
8091448,91448,SMB,Hamstrings,Pre,3,NO,322,284,1786.575
8091732,91732,SMB,Hamstrings,Pre,3,NO,323,284,1796.142
8092016,92016,SMB,Hamstrings,Pre,3,NO,324,284,1815.569
8092300,92300,SMB,Hamstrings,Pre,3,NO,325,284,1849.958
8092584,92584,SMB,Hamstrings,Pre,3,NO,326,284,1901.618
8092868,92868,SMB,Hamstrings,Pre,3,NO,327,284,1969.156
8093152,93152,SMB,Hamstrings,Pre,3,NO,328,284,2046.284
8093436,93436,SMB,Hamstrings,Pre,3,NO,329,284,2121.78
8093720,93720,SMB,Hamstrings,Pre,3,NO,330,284,2182.107
8094004,94004,SMB,Hamstrings,Pre,3,NO,331,284,2215.34
8094288,94288,SMB,Hamstrings,Pre,3,NO,332,284,2214.189
8094572,94572,SMB,Hamstrings,Pre,3,NO,333,284,2178.008
8094856,94856,SMB,Hamstrings,Pre,3,NO,334,284,2113.775
8095140,95140,SMB,Hamstrings,Pre,3,NO,335,284,2034.598
8095424,95424,SMB,Hamstrings,Pre,3,NO,336,284,1955.373
8095708,95708,SMB,Hamstrings,Pre,3,NO,337,284,1887.876
8095992,95992,SMB,Hamstrings,Pre,3,NO,338,284,1837.995
8096276,96276,SMB,Hamstrings,Pre,3,NO,339,284,1805.925
8096560,96560,SMB,Hamstrings,Pre,3,NO,340,284,1788.167
8096844,96844,SMB,Hamstrings,Pre,3,NO,341,284,1779.361
8097128,97128,SMB,Hamstrings,Pre,3,NO,342,284,1772.701
8097412,97412,SMB,Hamstrings,Pre,3,NO,343,284,1759.811
8097696,97696,SMB,Hamstrings,Pre,3,NO,344,284,1732.175
8097980,97980,SMB,Hamstrings,Pre,3,NO,345,284,1684.468
8098264,98264,SMB,Hamstrings,Pre,3,NO,346,284,1617.664
8098548,98548,SMB,Hamstrings,Pre,3,NO,347,284,1539.432
8098832,98832,SMB,Hamstrings,Pre,3,NO,348,284,1461.207
8099116,99116,SMB,Hamstrings,Pre,3,NO,349,284,1393.784
8099400,99400,SMB,Hamstrings,Pre,3,NO,350,284,1343.962
8099684,99684,SMB,Hamstrings,Pre,3,NO,351,284,1313.488
8099968,99968,SMB,Hamstrings,Pre,3,NO,352,284,1299.998
8100252,100252,SMB,Hamstrings,Pre,3,NO,353,284,1299.014
8100536,100536,SMB,Hamstrings,Pre,3,NO,354,284,1306.192
8100820,100820,SMB,Hamstrings,Pre,3,NO,355,284,1318.966
8101104,101104,SMB,Hamstrings,Pre,3,NO,356,284,1336.481
8101388,101388,SMB,Hamstrings,Pre,3,NO,357,284,1357.031
8101672,101672,SMB,Hamstrings,Pre,3,NO,358,284,1374.549
8101956,101956,SMB,Hamstrings,Pre,3,NO,359,284,1378.481
8102240,102240,SMB,Hamstrings,Pre,3,NO,360,284,1359.157
8083220,83220,SMB,Hamstrings,Pre,3,NO,292,285,885.529
8083505,83505,SMB,Hamstrings,Pre,3,NO,293,285,888.263
8083790,83790,SMB,Hamstrings,Pre,3,NO,294,285,893.877
8084075,84075,SMB,Hamstrings,Pre,3,NO,295,285,903.94
8084360,84360,SMB,Hamstrings,Pre,3,NO,296,285,919.695
8084645,84645,SMB,Hamstrings,Pre,3,NO,297,285,940.928
8084930,84930,SMB,Hamstrings,Pre,3,NO,298,285,965.839
8085215,85215,SMB,Hamstrings,Pre,3,NO,299,285,992.882
8085500,85500,SMB,Hamstrings,Pre,3,NO,300,285,1023.217
8085785,85785,SMB,Hamstrings,Pre,3,NO,301,285,1060.931
8086070,86070,SMB,Hamstrings,Pre,3,NO,302,285,1111
8086355,86355,SMB,Hamstrings,Pre,3,NO,303,285,1177.446
8086640,86640,SMB,Hamstrings,Pre,3,NO,304,285,1262.379
8086925,86925,SMB,Hamstrings,Pre,3,NO,305,285,1364.355
8087210,87210,SMB,Hamstrings,Pre,3,NO,306,285,1475.898
8087495,87495,SMB,Hamstrings,Pre,3,NO,307,285,1583.073
8087780,87780,SMB,Hamstrings,Pre,3,NO,308,285,1669.8
8088065,88065,SMB,Hamstrings,Pre,3,NO,309,285,1725.193
8088350,88350,SMB,Hamstrings,Pre,3,NO,310,285,1748.469
8088635,88635,SMB,Hamstrings,Pre,3,NO,311,285,1747.913
8088920,88920,SMB,Hamstrings,Pre,3,NO,312,285,1735.666
8089205,89205,SMB,Hamstrings,Pre,3,NO,313,285,1722.74
8089490,89490,SMB,Hamstrings,Pre,3,NO,314,285,1716.757
8089775,89775,SMB,Hamstrings,Pre,3,NO,315,285,1721.658
8090060,90060,SMB,Hamstrings,Pre,3,NO,316,285,1737.711
8090345,90345,SMB,Hamstrings,Pre,3,NO,317,285,1761.439
8090630,90630,SMB,Hamstrings,Pre,3,NO,318,285,1786.264
8090915,90915,SMB,Hamstrings,Pre,3,NO,319,285,1804.807
8091200,91200,SMB,Hamstrings,Pre,3,NO,320,285,1812.389
8091485,91485,SMB,Hamstrings,Pre,3,NO,321,285,1809.645
8091770,91770,SMB,Hamstrings,Pre,3,NO,322,285,1802.522
8092055,92055,SMB,Hamstrings,Pre,3,NO,323,285,1799.889
8092340,92340,SMB,Hamstrings,Pre,3,NO,324,285,1810.263
8092625,92625,SMB,Hamstrings,Pre,3,NO,325,285,1839.117
8092910,92910,SMB,Hamstrings,Pre,3,NO,326,285,1887.521
8093195,93195,SMB,Hamstrings,Pre,3,NO,327,285,1951.772
8093480,93480,SMB,Hamstrings,Pre,3,NO,328,285,2023.574
8093765,93765,SMB,Hamstrings,Pre,3,NO,329,285,2091.363
8094050,94050,SMB,Hamstrings,Pre,3,NO,330,285,2143.225
8094335,94335,SMB,Hamstrings,Pre,3,NO,331,285,2169.932
8094620,94620,SMB,Hamstrings,Pre,3,NO,332,285,2166.596
8094905,94905,SMB,Hamstrings,Pre,3,NO,333,285,2133.458
8095190,95190,SMB,Hamstrings,Pre,3,NO,334,285,2076.452
8095475,95475,SMB,Hamstrings,Pre,3,NO,335,285,2006.382
8095760,95760,SMB,Hamstrings,Pre,3,NO,336,285,1935.888
8096045,96045,SMB,Hamstrings,Pre,3,NO,337,285,1875.517
8096330,96330,SMB,Hamstrings,Pre,3,NO,338,285,1831.153
8096615,96615,SMB,Hamstrings,Pre,3,NO,339,285,1803.838
8096900,96900,SMB,Hamstrings,Pre,3,NO,340,285,1791.298
