pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016562,16562,VL,Quadriceps,Pre,3,NO,169,98,1245.87
11015147,15147,VL,Quadriceps,Pre,3,NO,153,99,614.671
11015246,15246,VL,Quadriceps,Pre,3,NO,154,99,660.065
11015345,15345,VL,Quadriceps,Pre,3,NO,155,99,714.605
11015444,15444,VL,Quadriceps,Pre,3,NO,156,99,766.393
11015543,15543,VL,Quadriceps,Pre,3,NO,157,99,804.242
11015642,15642,VL,Quadriceps,Pre,3,NO,158,99,822.679
11015741,15741,VL,Quadriceps,Pre,3,NO,159,99,824.138
11015840,15840,VL,Quadriceps,Pre,3,NO,160,99,816.891
11015939,15939,VL,Quadriceps,Pre,3,NO,161,99,810.621
11016038,16038,VL,Quadriceps,Pre,3,NO,162,99,812.876
11016137,16137,VL,Quadriceps,Pre,3,NO,163,99,828.088
11016236,16236,VL,Quadriceps,Pre,3,NO,164,99,858.582
11016335,16335,VL,Quadriceps,Pre,3,NO,165,99,906.056
11016434,16434,VL,Quadriceps,Pre,3,NO,166,99,972.374
11016533,16533,VL,Quadriceps,Pre,3,NO,167,99,1057.54
11016632,16632,VL,Quadriceps,Pre,3,NO,168,99,1153.192
11016731,16731,VL,Quadriceps,Pre,3,NO,169,99,1238.665
11016830,16830,VL,Quadriceps,Pre,3,NO,170,99,1290.276
11015200,15200,VL,Quadriceps,Pre,3,NO,152,100,638.473
11015300,15300,VL,Quadriceps,Pre,3,NO,153,100,687.316
11015400,15400,VL,Quadriceps,Pre,3,NO,154,100,750.17
11015500,15500,VL,Quadriceps,Pre,3,NO,155,100,813.733
11015600,15600,VL,Quadriceps,Pre,3,NO,156,100,863.437
11015700,15700,VL,Quadriceps,Pre,3,NO,157,100,889.783
11015800,15800,VL,Quadriceps,Pre,3,NO,158,100,892.538
11015900,15900,VL,Quadriceps,Pre,3,NO,159,100,879.935
11016000,16000,VL,Quadriceps,Pre,3,NO,160,100,863.682
11016100,16100,VL,Quadriceps,Pre,3,NO,161,100,853.609
11016200,16200,VL,Quadriceps,Pre,3,NO,162,100,855.217
11016300,16300,VL,Quadriceps,Pre,3,NO,163,100,870.465
11016400,16400,VL,Quadriceps,Pre,3,NO,164,100,899.915
11016500,16500,VL,Quadriceps,Pre,3,NO,165,100,944.343
11016600,16600,VL,Quadriceps,Pre,3,NO,166,100,1004.919
11016700,16700,VL,Quadriceps,Pre,3,NO,167,100,1080.298
11016800,16800,VL,Quadriceps,Pre,3,NO,168,100,1159.82
11016900,16900,VL,Quadriceps,Pre,3,NO,169,100,1220.866
11017000,17000,VL,Quadriceps,Pre,3,NO,170,100,1240.251
11017100,17100,VL,Quadriceps,Pre,3,NO,171,100,1212.193
11017200,17200,VL,Quadriceps,Pre,3,NO,172,100,1154.638
11015251,15251,VL,Quadriceps,Pre,3,NO,151,101,665.94
11015352,15352,VL,Quadriceps,Pre,3,NO,152,101,717.595
11015453,15453,VL,Quadriceps,Pre,3,NO,153,101,787.256
11015554,15554,VL,Quadriceps,Pre,3,NO,154,101,862.213
11015655,15655,VL,Quadriceps,Pre,3,NO,155,101,925.995
11015756,15756,VL,Quadriceps,Pre,3,NO,156,101,965.345
11015857,15857,VL,Quadriceps,Pre,3,NO,157,101,975.96
11015958,15958,VL,Quadriceps,Pre,3,NO,158,101,963.626
11016059,16059,VL,Quadriceps,Pre,3,NO,159,101,940.259
11016160,16160,VL,Quadriceps,Pre,3,NO,160,101,917.865
11016261,16261,VL,Quadriceps,Pre,3,NO,161,101,904.403
11016362,16362,VL,Quadriceps,Pre,3,NO,162,101,903.266
11016463,16463,VL,Quadriceps,Pre,3,NO,163,101,915.222
11016564,16564,VL,Quadriceps,Pre,3,NO,164,101,940.527
11016665,16665,VL,Quadriceps,Pre,3,NO,165,101,979.857
11016766,16766,VL,Quadriceps,Pre,3,NO,166,101,1033.752
11016867,16867,VL,Quadriceps,Pre,3,NO,167,101,1099.266
11016968,16968,VL,Quadriceps,Pre,3,NO,168,101,1163.761
11017069,17069,VL,Quadriceps,Pre,3,NO,169,101,1204.055
11017170,17170,VL,Quadriceps,Pre,3,NO,170,101,1198.867
11017271,17271,VL,Quadriceps,Pre,3,NO,171,101,1145.597
11017372,17372,VL,Quadriceps,Pre,3,NO,172,101,1064.672
11017473,17473,VL,Quadriceps,Pre,3,NO,173,101,988.086
11015198,15198,VL,Quadriceps,Pre,3,NO,149,102,659.452
11015300,15300,VL,Quadriceps,Pre,3,NO,150,102,691.159
11015402,15402,VL,Quadriceps,Pre,3,NO,151,102,745.706
11015504,15504,VL,Quadriceps,Pre,3,NO,152,102,821.308
11015606,15606,VL,Quadriceps,Pre,3,NO,153,102,906.985
11015708,15708,VL,Quadriceps,Pre,3,NO,154,102,985.684
11015810,15810,VL,Quadriceps,Pre,3,NO,155,102,1041.309
11015912,15912,VL,Quadriceps,Pre,3,NO,156,102,1065.648
11016014,16014,VL,Quadriceps,Pre,3,NO,157,102,1061.025
11016116,16116,VL,Quadriceps,Pre,3,NO,158,102,1037.579
11016218,16218,VL,Quadriceps,Pre,3,NO,159,102,1007.643
11016320,16320,VL,Quadriceps,Pre,3,NO,160,102,980.989
11016422,16422,VL,Quadriceps,Pre,3,NO,161,102,963.169
11016524,16524,VL,Quadriceps,Pre,3,NO,162,102,956.607
11016626,16626,VL,Quadriceps,Pre,3,NO,163,102,962.506
11016728,16728,VL,Quadriceps,Pre,3,NO,164,102,981.96
11016830,16830,VL,Quadriceps,Pre,3,NO,165,102,1015.914
11016932,16932,VL,Quadriceps,Pre,3,NO,166,102,1064.129
11017034,17034,VL,Quadriceps,Pre,3,NO,167,102,1121.858
11017136,17136,VL,Quadriceps,Pre,3,NO,168,102,1174.716
11017238,17238,VL,Quadriceps,Pre,3,NO,169,102,1199.718
11017340,17340,VL,Quadriceps,Pre,3,NO,170,102,1178.069
11017442,17442,VL,Quadriceps,Pre,3,NO,171,102,1109.68
11017544,17544,VL,Quadriceps,Pre,3,NO,172,102,1015.147
11017646,17646,VL,Quadriceps,Pre,3,NO,173,102,924.404
11017748,17748,VL,Quadriceps,Pre,3,NO,174,102,862.472
11017850,17850,VL,Quadriceps,Pre,3,NO,175,102,841.529
11015244,15244,VL,Quadriceps,Pre,3,NO,148,103,683.159
11015347,15347,VL,Quadriceps,Pre,3,NO,149,103,714.117
11015450,15450,VL,Quadriceps,Pre,3,NO,150,103,769.042
11015553,15553,VL,Quadriceps,Pre,3,NO,151,103,848.195
11015656,15656,VL,Quadriceps,Pre,3,NO,152,103,942.954
11015759,15759,VL,Quadriceps,Pre,3,NO,153,103,1036.761
11015862,15862,VL,Quadriceps,Pre,3,NO,154,103,1111.222
11015965,15965,VL,Quadriceps,Pre,3,NO,155,103,1154.159
11016068,16068,VL,Quadriceps,Pre,3,NO,156,103,1164.096
11016171,16171,VL,Quadriceps,Pre,3,NO,157,103,1148.622
11016274,16274,VL,Quadriceps,Pre,3,NO,158,103,1118.974
11016377,16377,VL,Quadriceps,Pre,3,NO,159,103,1085.135
11016480,16480,VL,Quadriceps,Pre,3,NO,160,103,1053.888
11016583,16583,VL,Quadriceps,Pre,3,NO,161,103,1029.469
11016686,16686,VL,Quadriceps,Pre,3,NO,162,103,1015.061
11016789,16789,VL,Quadriceps,Pre,3,NO,163,103,1013.568
11016892,16892,VL,Quadriceps,Pre,3,NO,164,103,1027.338
11016995,16995,VL,Quadriceps,Pre,3,NO,165,103,1057.436
11017098,17098,VL,Quadriceps,Pre,3,NO,166,103,1102.609
11017201,17201,VL,Quadriceps,Pre,3,NO,167,103,1156.233
11017304,17304,VL,Quadriceps,Pre,3,NO,168,103,1202.191
11017407,17407,VL,Quadriceps,Pre,3,NO,169,103,1217.569
11017510,17510,VL,Quadriceps,Pre,3,NO,170,103,1185.664
11017613,17613,VL,Quadriceps,Pre,3,NO,171,103,1108.331
11017716,17716,VL,Quadriceps,Pre,3,NO,172,103,1005.76
11017819,17819,VL,Quadriceps,Pre,3,NO,173,103,905.25
11017922,17922,VL,Quadriceps,Pre,3,NO,174,103,828.911
11018025,18025,VL,Quadriceps,Pre,3,NO,175,103,787.497
11018128,18128,VL,Quadriceps,Pre,3,NO,176,103,781.214
11015288,15288,VL,Quadriceps,Pre,3,NO,147,104,714.377
11015392,15392,VL,Quadriceps,Pre,3,NO,148,104,741.007
11015496,15496,VL,Quadriceps,Pre,3,NO,149,104,791.654
11015600,15600,VL,Quadriceps,Pre,3,NO,150,104,868.903
11015704,15704,VL,Quadriceps,Pre,3,NO,151,104,967.6
11015808,15808,VL,Quadriceps,Pre,3,NO,152,104,1073.745
11015912,15912,VL,Quadriceps,Pre,3,NO,153,104,1168.076
11016016,16016,VL,Quadriceps,Pre,3,NO,154,104,1234.19
11016120,16120,VL,Quadriceps,Pre,3,NO,155,104,1265.58
11016224,16224,VL,Quadriceps,Pre,3,NO,156,104,1266.252
11016328,16328,VL,Quadriceps,Pre,3,NO,157,104,1245.604
11016432,16432,VL,Quadriceps,Pre,3,NO,158,104,1212.831
11016536,16536,VL,Quadriceps,Pre,3,NO,159,104,1174.667
11016640,16640,VL,Quadriceps,Pre,3,NO,160,104,1136.221
11016744,16744,VL,Quadriceps,Pre,3,NO,161,104,1102.524
11016848,16848,VL,Quadriceps,Pre,3,NO,162,104,1079.007
11016952,16952,VL,Quadriceps,Pre,3,NO,163,104,1070.657
11017056,17056,VL,Quadriceps,Pre,3,NO,164,104,1080.689
11017160,17160,VL,Quadriceps,Pre,3,NO,165,104,1109.784
11017264,17264,VL,Quadriceps,Pre,3,NO,166,104,1155.508
11017368,17368,VL,Quadriceps,Pre,3,NO,167,104,1209.458
11017472,17472,VL,Quadriceps,Pre,3,NO,168,104,1253.599
11017576,17576,VL,Quadriceps,Pre,3,NO,169,104,1264.209
11017680,17680,VL,Quadriceps,Pre,3,NO,170,104,1225.524
11017784,17784,VL,Quadriceps,Pre,3,NO,171,104,1140.905
11017888,17888,VL,Quadriceps,Pre,3,NO,172,104,1030.936
11017992,17992,VL,Quadriceps,Pre,3,NO,173,104,921.77
11018096,18096,VL,Quadriceps,Pre,3,NO,174,104,833.62
11018200,18200,VL,Quadriceps,Pre,3,NO,175,104,775.596
11018304,18304,VL,Quadriceps,Pre,3,NO,176,104,747.163
11018408,18408,VL,Quadriceps,Pre,3,NO,177,104,743.135
11018512,18512,VL,Quadriceps,Pre,3,NO,178,104,758.489
11015225,15225,VL,Quadriceps,Pre,3,NO,145,105,739.967
11015330,15330,VL,Quadriceps,Pre,3,NO,146,105,751.267
11015435,15435,VL,Quadriceps,Pre,3,NO,147,105,775.115
11015540,15540,VL,Quadriceps,Pre,3,NO,148,105,819.963
11015645,15645,VL,Quadriceps,Pre,3,NO,149,105,890.483
11015750,15750,VL,Quadriceps,Pre,3,NO,150,105,985.469
11015855,15855,VL,Quadriceps,Pre,3,NO,151,105,1096.091
11015960,15960,VL,Quadriceps,Pre,3,NO,152,105,1206.082
11016065,16065,VL,Quadriceps,Pre,3,NO,153,105,1296.916
11016170,16170,VL,Quadriceps,Pre,3,NO,154,105,1356.148
11016275,16275,VL,Quadriceps,Pre,3,NO,155,105,1381.927
11016380,16380,VL,Quadriceps,Pre,3,NO,156,105,1380.086
11016485,16485,VL,Quadriceps,Pre,3,NO,157,105,1358.029
11016590,16590,VL,Quadriceps,Pre,3,NO,158,105,1321.494
11016695,16695,VL,Quadriceps,Pre,3,NO,159,105,1275.431
11016800,16800,VL,Quadriceps,Pre,3,NO,160,105,1226.013
11016905,16905,VL,Quadriceps,Pre,3,NO,161,105,1181.136
11017010,17010,VL,Quadriceps,Pre,3,NO,162,105,1149.016
11017115,17115,VL,Quadriceps,Pre,3,NO,163,105,1136.05
11017220,17220,VL,Quadriceps,Pre,3,NO,164,105,1145.342
11017325,17325,VL,Quadriceps,Pre,3,NO,165,105,1176.648
11017430,17430,VL,Quadriceps,Pre,3,NO,166,105,1226.452
11017535,17535,VL,Quadriceps,Pre,3,NO,167,105,1284.927
11017640,17640,VL,Quadriceps,Pre,3,NO,168,105,1331.89
11017745,17745,VL,Quadriceps,Pre,3,NO,169,105,1341.571
11017850,17850,VL,Quadriceps,Pre,3,NO,170,105,1297.606
11017955,17955,VL,Quadriceps,Pre,3,NO,171,105,1204.437
11018060,18060,VL,Quadriceps,Pre,3,NO,172,105,1084.385
11018165,18165,VL,Quadriceps,Pre,3,NO,173,105,964.81
11018270,18270,VL,Quadriceps,Pre,3,NO,174,105,865.967
11018375,18375,VL,Quadriceps,Pre,3,NO,175,105,795.837
11018480,18480,VL,Quadriceps,Pre,3,NO,176,105,752.106
11018585,18585,VL,Quadriceps,Pre,3,NO,177,105,728.002
11018690,18690,VL,Quadriceps,Pre,3,NO,178,105,718.049
11018795,18795,VL,Quadriceps,Pre,3,NO,179,105,720.894
11015264,15264,VL,Quadriceps,Pre,3,NO,144,106,767.471
11015370,15370,VL,Quadriceps,Pre,3,NO,145,106,784.753
11015476,15476,VL,Quadriceps,Pre,3,NO,146,106,811.204
11015582,15582,VL,Quadriceps,Pre,3,NO,147,106,854.177
11015688,15688,VL,Quadriceps,Pre,3,NO,148,106,918.735
11015794,15794,VL,Quadriceps,Pre,3,NO,149,106,1006.034
11015900,15900,VL,Quadriceps,Pre,3,NO,150,106,1112.341
11016006,16006,VL,Quadriceps,Pre,3,NO,151,106,1227.856
11016112,16112,VL,Quadriceps,Pre,3,NO,152,106,1337.339
11016218,16218,VL,Quadriceps,Pre,3,NO,153,106,1425.345
11016324,16324,VL,Quadriceps,Pre,3,NO,154,106,1483.114
11016430,16430,VL,Quadriceps,Pre,3,NO,155,106,1510.257
11016536,16536,VL,Quadriceps,Pre,3,NO,156,106,1510.311
11016642,16642,VL,Quadriceps,Pre,3,NO,157,106,1486.486
11016748,16748,VL,Quadriceps,Pre,3,NO,158,106,1442.066
11016854,16854,VL,Quadriceps,Pre,3,NO,159,106,1383.172
11016960,16960,VL,Quadriceps,Pre,3,NO,160,106,1319.713
11017066,17066,VL,Quadriceps,Pre,3,NO,161,106,1263.424
11017172,17172,VL,Quadriceps,Pre,3,NO,162,106,1224.646
11017278,17278,VL,Quadriceps,Pre,3,NO,163,106,1209.862
11017384,17384,VL,Quadriceps,Pre,3,NO,164,106,1221.059
11017490,17490,VL,Quadriceps,Pre,3,NO,165,106,1256.844
11017596,17596,VL,Quadriceps,Pre,3,NO,166,106,1313.089
11017702,17702,VL,Quadriceps,Pre,3,NO,167,106,1379.141
11017808,17808,VL,Quadriceps,Pre,3,NO,168,106,1432.612
11017914,17914,VL,Quadriceps,Pre,3,NO,169,106,1444.555
11018020,18020,VL,Quadriceps,Pre,3,NO,170,106,1396.513
11018126,18126,VL,Quadriceps,Pre,3,NO,171,106,1293.434
11018232,18232,VL,Quadriceps,Pre,3,NO,172,106,1160.356
11018338,18338,VL,Quadriceps,Pre,3,NO,173,106,1027.835
11018444,18444,VL,Quadriceps,Pre,3,NO,174,106,918.04
11018550,18550,VL,Quadriceps,Pre,3,NO,175,106,838.77
11018656,18656,VL,Quadriceps,Pre,3,NO,176,106,785.75
11018762,18762,VL,Quadriceps,Pre,3,NO,177,106,749.489
11018868,18868,VL,Quadriceps,Pre,3,NO,178,106,722.205
11018974,18974,VL,Quadriceps,Pre,3,NO,179,106,701.592
11019080,19080,VL,Quadriceps,Pre,3,NO,180,106,690.392
11015301,15301,VL,Quadriceps,Pre,3,NO,143,107,786.38
11015408,15408,VL,Quadriceps,Pre,3,NO,144,107,809.775
11015515,15515,VL,Quadriceps,Pre,3,NO,145,107,841.97
11015622,15622,VL,Quadriceps,Pre,3,NO,146,107,888.117
11015729,15729,VL,Quadriceps,Pre,3,NO,147,107,951.825
11015836,15836,VL,Quadriceps,Pre,3,NO,148,107,1034.185
11015943,15943,VL,Quadriceps,Pre,3,NO,149,107,1133.743
11016050,16050,VL,Quadriceps,Pre,3,NO,150,107,1246.143
11016157,16157,VL,Quadriceps,Pre,3,NO,151,107,1362.835
11016264,16264,VL,Quadriceps,Pre,3,NO,152,107,1471.369
11016371,16371,VL,Quadriceps,Pre,3,NO,153,107,1559.64
11016478,16478,VL,Quadriceps,Pre,3,NO,154,107,1620.594
11016585,16585,VL,Quadriceps,Pre,3,NO,155,107,1652
11016692,16692,VL,Quadriceps,Pre,3,NO,156,107,1652.9
11016799,16799,VL,Quadriceps,Pre,3,NO,157,107,1622.918
11016906,16906,VL,Quadriceps,Pre,3,NO,158,107,1565.512
11017013,17013,VL,Quadriceps,Pre,3,NO,159,107,1490.468
11017120,17120,VL,Quadriceps,Pre,3,NO,160,107,1412.332
11017227,17227,VL,Quadriceps,Pre,3,NO,161,107,1346
11017334,17334,VL,Quadriceps,Pre,3,NO,162,107,1302.568
11017441,17441,VL,Quadriceps,Pre,3,NO,163,107,1287.499
11017548,17548,VL,Quadriceps,Pre,3,NO,164,107,1301.291
11017655,17655,VL,Quadriceps,Pre,3,NO,165,107,1341.711
11017762,17762,VL,Quadriceps,Pre,3,NO,166,107,1404.683
11017869,17869,VL,Quadriceps,Pre,3,NO,167,107,1479.411
11017976,17976,VL,Quadriceps,Pre,3,NO,168,107,1541.582
11018083,18083,VL,Quadriceps,Pre,3,NO,169,107,1558.595
11018190,18190,VL,Quadriceps,Pre,3,NO,170,107,1508.901
11018297,18297,VL,Quadriceps,Pre,3,NO,171,107,1397.17
11018404,18404,VL,Quadriceps,Pre,3,NO,172,107,1251.149
11018511,18511,VL,Quadriceps,Pre,3,NO,173,107,1105.309
11018618,18618,VL,Quadriceps,Pre,3,NO,174,107,984.737
11018725,18725,VL,Quadriceps,Pre,3,NO,175,107,897.93
11018832,18832,VL,Quadriceps,Pre,3,NO,176,107,839.194
11018939,18939,VL,Quadriceps,Pre,3,NO,177,107,796.415
11019046,19046,VL,Quadriceps,Pre,3,NO,178,107,759.039
11019153,19153,VL,Quadriceps,Pre,3,NO,179,107,722.68
11019260,19260,VL,Quadriceps,Pre,3,NO,180,107,689.273
11019367,19367,VL,Quadriceps,Pre,3,NO,181,107,664.006
11019474,19474,VL,Quadriceps,Pre,3,NO,182,107,651.539
11015336,15336,VL,Quadriceps,Pre,3,NO,142,108,802.494
11015444,15444,VL,Quadriceps,Pre,3,NO,143,108,829.46
11015552,15552,VL,Quadriceps,Pre,3,NO,144,108,866.285
11015660,15660,VL,Quadriceps,Pre,3,NO,145,108,917.006
11015768,15768,VL,Quadriceps,Pre,3,NO,146,108,983.826
11015876,15876,VL,Quadriceps,Pre,3,NO,147,108,1066.583
11015984,15984,VL,Quadriceps,Pre,3,NO,148,108,1163.51
11016092,16092,VL,Quadriceps,Pre,3,NO,149,108,1272.176
11016200,16200,VL,Quadriceps,Pre,3,NO,150,108,1388.848
11016308,16308,VL,Quadriceps,Pre,3,NO,151,108,1506.582
11016416,16416,VL,Quadriceps,Pre,3,NO,152,108,1615.227
11016524,16524,VL,Quadriceps,Pre,3,NO,153,108,1704.682
11016632,16632,VL,Quadriceps,Pre,3,NO,154,108,1767.667
11016740,16740,VL,Quadriceps,Pre,3,NO,155,108,1798.901
11016848,16848,VL,Quadriceps,Pre,3,NO,156,108,1793.951
11016956,16956,VL,Quadriceps,Pre,3,NO,157,108,1751.693
11017064,17064,VL,Quadriceps,Pre,3,NO,158,108,1678.204
11017172,17172,VL,Quadriceps,Pre,3,NO,159,108,1587.301
11017280,17280,VL,Quadriceps,Pre,3,NO,160,108,1496.685
11017388,17388,VL,Quadriceps,Pre,3,NO,161,108,1422.449
11017496,17496,VL,Quadriceps,Pre,3,NO,162,108,1375.166
11017604,17604,VL,Quadriceps,Pre,3,NO,163,108,1359.03
11017712,17712,VL,Quadriceps,Pre,3,NO,164,108,1373.533
11017820,17820,VL,Quadriceps,Pre,3,NO,165,108,1416.27
11017928,17928,VL,Quadriceps,Pre,3,NO,166,108,1483.755
11018036,18036,VL,Quadriceps,Pre,3,NO,167,108,1565.601
11018144,18144,VL,Quadriceps,Pre,3,NO,168,108,1636.329
11018252,18252,VL,Quadriceps,Pre,3,NO,169,108,1660.341
11018360,18360,VL,Quadriceps,Pre,3,NO,170,108,1612.938
11018468,18468,VL,Quadriceps,Pre,3,NO,171,108,1497.66
11018576,18576,VL,Quadriceps,Pre,3,NO,172,108,1343.784
11018684,18684,VL,Quadriceps,Pre,3,NO,173,108,1188.775
11018792,18792,VL,Quadriceps,Pre,3,NO,174,108,1060.365
11018900,18900,VL,Quadriceps,Pre,3,NO,175,108,968.148
11019008,19008,VL,Quadriceps,Pre,3,NO,176,108,905.843
11019116,19116,VL,Quadriceps,Pre,3,NO,177,108,859.64
11019224,19224,VL,Quadriceps,Pre,3,NO,178,108,816.897
11019332,19332,VL,Quadriceps,Pre,3,NO,179,108,771.287
11019440,19440,VL,Quadriceps,Pre,3,NO,180,108,723.354
11019548,19548,VL,Quadriceps,Pre,3,NO,181,108,677.905
11019656,19656,VL,Quadriceps,Pre,3,NO,182,108,640.724
11019764,19764,VL,Quadriceps,Pre,3,NO,183,108,616.52
11015369,15369,VL,Quadriceps,Pre,3,NO,141,109,817.588
11015478,15478,VL,Quadriceps,Pre,3,NO,142,109,848.155
11015587,15587,VL,Quadriceps,Pre,3,NO,143,109,888.166
11015696,15696,VL,Quadriceps,Pre,3,NO,144,109,941.951
11015805,15805,VL,Quadriceps,Pre,3,NO,145,109,1011.833
11015914,15914,VL,Quadriceps,Pre,3,NO,146,109,1097.455
11016023,16023,VL,Quadriceps,Pre,3,NO,147,109,1196.394
11016132,16132,VL,Quadriceps,Pre,3,NO,148,109,1305.841
11016241,16241,VL,Quadriceps,Pre,3,NO,149,109,1423.379
11016350,16350,VL,Quadriceps,Pre,3,NO,150,109,1545.388
11016459,16459,VL,Quadriceps,Pre,3,NO,151,109,1664.914
11016568,16568,VL,Quadriceps,Pre,3,NO,152,109,1772.328
11016677,16677,VL,Quadriceps,Pre,3,NO,153,109,1858.249
11016786,16786,VL,Quadriceps,Pre,3,NO,154,109,1914.916
11016895,16895,VL,Quadriceps,Pre,3,NO,155,109,1935.543
11017004,17004,VL,Quadriceps,Pre,3,NO,156,109,1915.411
11017113,17113,VL,Quadriceps,Pre,3,NO,157,109,1855.69
11017222,17222,VL,Quadriceps,Pre,3,NO,158,109,1765.923
11017331,17331,VL,Quadriceps,Pre,3,NO,159,109,1662.29
11017440,17440,VL,Quadriceps,Pre,3,NO,160,109,1562.894
11017549,17549,VL,Quadriceps,Pre,3,NO,161,109,1482.875
11017658,17658,VL,Quadriceps,Pre,3,NO,162,109,1431.519
11017767,17767,VL,Quadriceps,Pre,3,NO,163,109,1412.141
11017876,17876,VL,Quadriceps,Pre,3,NO,164,109,1424.03
11017985,17985,VL,Quadriceps,Pre,3,NO,165,109,1465.172
11018094,18094,VL,Quadriceps,Pre,3,NO,166,109,1532.837
11018203,18203,VL,Quadriceps,Pre,3,NO,167,109,1617.412
11018312,18312,VL,Quadriceps,Pre,3,NO,168,109,1693.556
11018421,18421,VL,Quadriceps,Pre,3,NO,169,109,1724.555
11018530,18530,VL,Quadriceps,Pre,3,NO,170,109,1683.659
11018639,18639,VL,Quadriceps,Pre,3,NO,171,109,1572.661
11018748,18748,VL,Quadriceps,Pre,3,NO,172,109,1420.371
11018857,18857,VL,Quadriceps,Pre,3,NO,173,109,1265.009
11018966,18966,VL,Quadriceps,Pre,3,NO,174,109,1135.497
11019075,19075,VL,Quadriceps,Pre,3,NO,175,109,1042.28
11019184,19184,VL,Quadriceps,Pre,3,NO,176,109,979.212
11019293,19293,VL,Quadriceps,Pre,3,NO,177,109,931.953
11019402,19402,VL,Quadriceps,Pre,3,NO,178,109,886.907
11019511,19511,VL,Quadriceps,Pre,3,NO,179,109,836.631
11019620,19620,VL,Quadriceps,Pre,3,NO,180,109,780.607
11019729,19729,VL,Quadriceps,Pre,3,NO,181,109,722.955
11019838,19838,VL,Quadriceps,Pre,3,NO,182,109,669.666
11019947,19947,VL,Quadriceps,Pre,3,NO,183,109,626.845
11020056,20056,VL,Quadriceps,Pre,3,NO,184,109,599.4
11015400,15400,VL,Quadriceps,Pre,3,NO,140,110,827.796
11015510,15510,VL,Quadriceps,Pre,3,NO,141,110,865.44
11015620,15620,VL,Quadriceps,Pre,3,NO,142,110,910.23
11015730,15730,VL,Quadriceps,Pre,3,NO,143,110,966.751
11015840,15840,VL,Quadriceps,Pre,3,NO,144,110,1038.071
11015950,15950,VL,Quadriceps,Pre,3,NO,145,110,1125.091
11016060,16060,VL,Quadriceps,Pre,3,NO,146,110,1226.403
11016170,16170,VL,Quadriceps,Pre,3,NO,147,110,1339.281
11016280,16280,VL,Quadriceps,Pre,3,NO,148,110,1461.066
11016390,16390,VL,Quadriceps,Pre,3,NO,149,110,1588.849
11016500,16500,VL,Quadriceps,Pre,3,NO,150,110,1717.151
11016610,16610,VL,Quadriceps,Pre,3,NO,151,110,1836.837
11016720,16720,VL,Quadriceps,Pre,3,NO,152,110,1937.536
11016830,16830,VL,Quadriceps,Pre,3,NO,153,110,2010.587
11016940,16940,VL,Quadriceps,Pre,3,NO,154,110,2049.199
11017050,17050,VL,Quadriceps,Pre,3,NO,155,110,2047.831
11017160,17160,VL,Quadriceps,Pre,3,NO,156,110,2004.443
11017270,17270,VL,Quadriceps,Pre,3,NO,157,110,1924.016
11017380,17380,VL,Quadriceps,Pre,3,NO,158,110,1818.944
11017490,17490,VL,Quadriceps,Pre,3,NO,159,110,1705.757
11017600,17600,VL,Quadriceps,Pre,3,NO,160,110,1600.822
11017710,17710,VL,Quadriceps,Pre,3,NO,161,110,1516.94
11017820,17820,VL,Quadriceps,Pre,3,NO,162,110,1461.672
11017930,17930,VL,Quadriceps,Pre,3,NO,163,110,1437.648
