pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047747,47747,S,Adductors,Pre,3,NO,359,133,1493.244
7047880,47880,S,Adductors,Pre,3,NO,360,133,1483.331
7048013,48013,S,Adductors,Pre,3,NO,361,133,1432.235
7046632,46632,S,Adductors,Pre,3,NO,348,134,1072.203
7046766,46766,S,Adductors,Pre,3,NO,349,134,1012.632
7046900,46900,S,Adductors,Pre,3,NO,350,134,1003.069
7047034,47034,S,Adductors,Pre,3,NO,351,134,1036.812
7047168,47168,S,Adductors,Pre,3,NO,352,134,1096.73
7047302,47302,S,Adductors,Pre,3,NO,353,134,1166.184
7047436,47436,S,Adductors,Pre,3,NO,354,134,1235.789
7047570,47570,S,Adductors,Pre,3,NO,355,134,1303.916
7047704,47704,S,Adductors,Pre,3,NO,356,134,1372.057
7047838,47838,S,Adductors,Pre,3,NO,357,134,1438.732
7047972,47972,S,Adductors,Pre,3,NO,358,134,1496.075
7048106,48106,S,Adductors,Pre,3,NO,359,134,1531.623
7048240,48240,S,Adductors,Pre,3,NO,360,134,1534.607
7048374,48374,S,Adductors,Pre,3,NO,361,134,1502.147
7048508,48508,S,Adductors,Pre,3,NO,362,134,1440.683
7046980,46980,S,Adductors,Pre,3,NO,348,135,1108.1
7047115,47115,S,Adductors,Pre,3,NO,349,135,1049.016
7047250,47250,S,Adductors,Pre,3,NO,350,135,1043.743
7047385,47385,S,Adductors,Pre,3,NO,351,135,1085.233
7047520,47520,S,Adductors,Pre,3,NO,352,135,1154.088
7047655,47655,S,Adductors,Pre,3,NO,353,135,1230.318
7047790,47790,S,Adductors,Pre,3,NO,354,135,1301.272
7047925,47925,S,Adductors,Pre,3,NO,355,135,1363.587
7048060,48060,S,Adductors,Pre,3,NO,356,135,1419.784
7048195,48195,S,Adductors,Pre,3,NO,357,135,1472.373
7048330,48330,S,Adductors,Pre,3,NO,358,135,1519.078
7048465,48465,S,Adductors,Pre,3,NO,359,135,1551.999
7048600,48600,S,Adductors,Pre,3,NO,360,135,1561.296
7048735,48735,S,Adductors,Pre,3,NO,361,135,1540.738
7048870,48870,S,Adductors,Pre,3,NO,362,135,1491.25
7049005,49005,S,Adductors,Pre,3,NO,363,135,1420.675
7047328,47328,S,Adductors,Pre,3,NO,348,136,1127.08
7047464,47464,S,Adductors,Pre,3,NO,349,136,1068.852
7047600,47600,S,Adductors,Pre,3,NO,350,136,1067.766
7047736,47736,S,Adductors,Pre,3,NO,351,136,1116.977
7047872,47872,S,Adductors,Pre,3,NO,352,136,1195.352
7048008,48008,S,Adductors,Pre,3,NO,353,136,1279.65
7048144,48144,S,Adductors,Pre,3,NO,354,136,1353.662
7048280,48280,S,Adductors,Pre,3,NO,355,136,1411.74
7048416,48416,S,Adductors,Pre,3,NO,356,136,1456.703
7048552,48552,S,Adductors,Pre,3,NO,357,136,1494.266
7048688,48688,S,Adductors,Pre,3,NO,358,136,1527.226
7048824,48824,S,Adductors,Pre,3,NO,359,136,1552.304
7048960,48960,S,Adductors,Pre,3,NO,360,136,1561.154
7049096,49096,S,Adductors,Pre,3,NO,361,136,1545.072
7049232,49232,S,Adductors,Pre,3,NO,362,136,1500.565
7049368,49368,S,Adductors,Pre,3,NO,363,136,1431.999
7049504,49504,S,Adductors,Pre,3,NO,364,136,1350.035
7047676,47676,S,Adductors,Pre,3,NO,348,137,1127.598
7047813,47813,S,Adductors,Pre,3,NO,349,137,1071.352
7047950,47950,S,Adductors,Pre,3,NO,350,137,1073.295
7048087,48087,S,Adductors,Pre,3,NO,351,137,1127.671
7048224,48224,S,Adductors,Pre,3,NO,352,137,1213.316
7048361,48361,S,Adductors,Pre,3,NO,353,137,1305.287
7048498,48498,S,Adductors,Pre,3,NO,354,137,1384.483
7048635,48635,S,Adductors,Pre,3,NO,355,137,1442.411
7048772,48772,S,Adductors,Pre,3,NO,356,137,1480.541
7048909,48909,S,Adductors,Pre,3,NO,357,137,1505.72
7049046,49046,S,Adductors,Pre,3,NO,358,137,1524.32
7049183,49183,S,Adductors,Pre,3,NO,359,137,1537.494
7049320,49320,S,Adductors,Pre,3,NO,360,137,1539.576
7049457,49457,S,Adductors,Pre,3,NO,361,137,1521.309
7049594,49594,S,Adductors,Pre,3,NO,362,137,1476.515
7049731,49731,S,Adductors,Pre,3,NO,363,137,1406.986
7049868,49868,S,Adductors,Pre,3,NO,364,137,1322.066
7048024,48024,S,Adductors,Pre,3,NO,348,138,1113.404
7048162,48162,S,Adductors,Pre,3,NO,349,138,1061.584
7048300,48300,S,Adductors,Pre,3,NO,350,138,1065.389
7048438,48438,S,Adductors,Pre,3,NO,351,138,1120.771
7048576,48576,S,Adductors,Pre,3,NO,352,138,1208.777
7048714,48714,S,Adductors,Pre,3,NO,353,138,1305.44
7048852,48852,S,Adductors,Pre,3,NO,354,138,1390.63
7048990,48990,S,Adductors,Pre,3,NO,355,138,1453.183
7049128,49128,S,Adductors,Pre,3,NO,356,138,1491.515
7049266,49266,S,Adductors,Pre,3,NO,357,138,1510.709
7049404,49404,S,Adductors,Pre,3,NO,358,138,1517.933
7049542,49542,S,Adductors,Pre,3,NO,359,138,1517.575
7049680,49680,S,Adductors,Pre,3,NO,360,138,1507.883
7049818,49818,S,Adductors,Pre,3,NO,361,138,1482.132
7049956,49956,S,Adductors,Pre,3,NO,362,138,1434.43
7050094,50094,S,Adductors,Pre,3,NO,363,138,1365.054
7050232,50232,S,Adductors,Pre,3,NO,364,138,1280.99
7050370,50370,S,Adductors,Pre,3,NO,365,138,1192.474
7048372,48372,S,Adductors,Pre,3,NO,348,139,1091.785
7048511,48511,S,Adductors,Pre,3,NO,349,139,1047.758
7048650,48650,S,Adductors,Pre,3,NO,350,139,1053.177
7048789,48789,S,Adductors,Pre,3,NO,351,139,1105.584
7048928,48928,S,Adductors,Pre,3,NO,352,139,1190.071
7049067,49067,S,Adductors,Pre,3,NO,353,139,1286.463
7049206,49206,S,Adductors,Pre,3,NO,354,139,1376.08
7049345,49345,S,Adductors,Pre,3,NO,355,139,1446.183
7049484,49484,S,Adductors,Pre,3,NO,356,139,1491.392
7049623,49623,S,Adductors,Pre,3,NO,357,139,1512.642
7049762,49762,S,Adductors,Pre,3,NO,358,139,1514.758
7049901,49901,S,Adductors,Pre,3,NO,359,139,1503.003
7050040,50040,S,Adductors,Pre,3,NO,360,139,1479.612
7050179,50179,S,Adductors,Pre,3,NO,361,139,1443.166
7050318,50318,S,Adductors,Pre,3,NO,362,139,1391.693
7050457,50457,S,Adductors,Pre,3,NO,363,139,1325.865
7050596,50596,S,Adductors,Pre,3,NO,364,139,1249.432
7050735,50735,S,Adductors,Pre,3,NO,365,139,1168.04
7050874,50874,S,Adductors,Pre,3,NO,366,139,1086.854
7048580,48580,S,Adductors,Pre,3,NO,347,140,1134.306
7048720,48720,S,Adductors,Pre,3,NO,348,140,1070.144
7048860,48860,S,Adductors,Pre,3,NO,349,140,1037.276
7049000,49000,S,Adductors,Pre,3,NO,350,140,1045.415
7049140,49140,S,Adductors,Pre,3,NO,351,140,1092.694
7049280,49280,S,Adductors,Pre,3,NO,352,140,1168.973
7049420,49420,S,Adductors,Pre,3,NO,353,140,1259.822
7049560,49560,S,Adductors,Pre,3,NO,354,140,1350.217
7049700,49700,S,Adductors,Pre,3,NO,355,140,1427.448
7049840,49840,S,Adductors,Pre,3,NO,356,140,1482.87
7049980,49980,S,Adductors,Pre,3,NO,357,140,1512.542
7050120,50120,S,Adductors,Pre,3,NO,358,140,1516.951
7050260,50260,S,Adductors,Pre,3,NO,359,140,1499.667
7050400,50400,S,Adductors,Pre,3,NO,360,140,1465.309
7050540,50540,S,Adductors,Pre,3,NO,361,140,1418.379
7050680,50680,S,Adductors,Pre,3,NO,362,140,1363.252
7050820,50820,S,Adductors,Pre,3,NO,363,140,1303.444
7050960,50960,S,Adductors,Pre,3,NO,364,140,1240.204
7051100,51100,S,Adductors,Pre,3,NO,365,140,1173.265
7051240,51240,S,Adductors,Pre,3,NO,366,140,1103.145
7051380,51380,S,Adductors,Pre,3,NO,367,140,1030.667
7048927,48927,S,Adductors,Pre,3,NO,347,141,1101.283
7049068,49068,S,Adductors,Pre,3,NO,348,141,1053.091
7049209,49209,S,Adductors,Pre,3,NO,349,141,1034.026
7049350,49350,S,Adductors,Pre,3,NO,350,141,1047.261
7049491,49491,S,Adductors,Pre,3,NO,351,141,1089.84
7049632,49632,S,Adductors,Pre,3,NO,352,141,1155.791
7049773,49773,S,Adductors,Pre,3,NO,353,141,1237.05
7049914,49914,S,Adductors,Pre,3,NO,354,141,1323.612
7050055,50055,S,Adductors,Pre,3,NO,355,141,1404.345
7050196,50196,S,Adductors,Pre,3,NO,356,141,1468.772
7050337,50337,S,Adductors,Pre,3,NO,357,141,1509.062
7050478,50478,S,Adductors,Pre,3,NO,358,141,1521.349
7050619,50619,S,Adductors,Pre,3,NO,359,141,1506.066
7050760,50760,S,Adductors,Pre,3,NO,360,141,1467.765
7050901,50901,S,Adductors,Pre,3,NO,361,141,1414.786
7051042,51042,S,Adductors,Pre,3,NO,362,141,1357.487
7051183,51183,S,Adductors,Pre,3,NO,363,141,1303.786
7051324,51324,S,Adductors,Pre,3,NO,364,141,1254.759
7051465,51465,S,Adductors,Pre,3,NO,365,141,1205.495
7051606,51606,S,Adductors,Pre,3,NO,366,141,1151.047
7051747,51747,S,Adductors,Pre,3,NO,367,141,1090.218
7049274,49274,S,Adductors,Pre,3,NO,347,142,1074.361
7049416,49416,S,Adductors,Pre,3,NO,348,142,1041.563
7049558,49558,S,Adductors,Pre,3,NO,349,142,1038.059
7049700,49700,S,Adductors,Pre,3,NO,350,142,1059.571
7049842,49842,S,Adductors,Pre,3,NO,351,142,1100.178
7049984,49984,S,Adductors,Pre,3,NO,352,142,1156.41
7050126,50126,S,Adductors,Pre,3,NO,353,142,1225.904
7050268,50268,S,Adductors,Pre,3,NO,354,142,1304.104
7050410,50410,S,Adductors,Pre,3,NO,355,142,1382.716
7050552,50552,S,Adductors,Pre,3,NO,356,142,1451.186
7050694,50694,S,Adductors,Pre,3,NO,357,142,1499.713
7050836,50836,S,Adductors,Pre,3,NO,358,142,1521.624
7050978,50978,S,Adductors,Pre,3,NO,359,142,1514.46
7051120,51120,S,Adductors,Pre,3,NO,360,142,1480.87
7051262,51262,S,Adductors,Pre,3,NO,361,142,1429.546
7051404,51404,S,Adductors,Pre,3,NO,362,142,1373.714
7051546,51546,S,Adductors,Pre,3,NO,363,142,1325.127
7051688,51688,S,Adductors,Pre,3,NO,364,142,1287.043
7051830,51830,S,Adductors,Pre,3,NO,365,142,1253.263
7051972,51972,S,Adductors,Pre,3,NO,366,142,1214.921
7052114,52114,S,Adductors,Pre,3,NO,367,142,1167.499
7052256,52256,S,Adductors,Pre,3,NO,368,142,1110.803
7049621,49621,S,Adductors,Pre,3,NO,347,143,1052.127
7049764,49764,S,Adductors,Pre,3,NO,348,143,1033.922
7049907,49907,S,Adductors,Pre,3,NO,349,143,1047.217
7050050,50050,S,Adductors,Pre,3,NO,350,143,1080.372
7050193,50193,S,Adductors,Pre,3,NO,351,143,1123.03
7050336,50336,S,Adductors,Pre,3,NO,352,143,1172.086
7050479,50479,S,Adductors,Pre,3,NO,353,143,1229.296
7050622,50622,S,Adductors,Pre,3,NO,354,143,1295.251
7050765,50765,S,Adductors,Pre,3,NO,355,143,1365.488
7050908,50908,S,Adductors,Pre,3,NO,356,143,1431.14
7051051,51051,S,Adductors,Pre,3,NO,357,143,1482.445
7051194,51194,S,Adductors,Pre,3,NO,358,143,1511.863
7051337,51337,S,Adductors,Pre,3,NO,359,143,1515.399
7051480,51480,S,Adductors,Pre,3,NO,360,143,1493.417
7051623,51623,S,Adductors,Pre,3,NO,361,143,1452.103
7051766,51766,S,Adductors,Pre,3,NO,362,143,1403.428
7051909,51909,S,Adductors,Pre,3,NO,363,143,1360.356
7052052,52052,S,Adductors,Pre,3,NO,364,143,1329.071
7052195,52195,S,Adductors,Pre,3,NO,365,143,1305.465
7052338,52338,S,Adductors,Pre,3,NO,366,143,1279.895
7052481,52481,S,Adductors,Pre,3,NO,367,143,1245.013
7052624,52624,S,Adductors,Pre,3,NO,368,143,1198.451
7049968,49968,S,Adductors,Pre,3,NO,347,144,1030.567
7050112,50112,S,Adductors,Pre,3,NO,348,144,1027.656
7050256,50256,S,Adductors,Pre,3,NO,349,144,1059.153
7050400,50400,S,Adductors,Pre,3,NO,350,144,1106.996
7050544,50544,S,Adductors,Pre,3,NO,351,144,1155.834
7050688,50688,S,Adductors,Pre,3,NO,352,144,1201.025
7050832,50832,S,Adductors,Pre,3,NO,353,144,1246.474
7050976,50976,S,Adductors,Pre,3,NO,354,144,1297.158
7051120,51120,S,Adductors,Pre,3,NO,355,144,1353.217
7051264,51264,S,Adductors,Pre,3,NO,356,144,1409.145
7051408,51408,S,Adductors,Pre,3,NO,357,144,1456.902
7051552,51552,S,Adductors,Pre,3,NO,358,144,1489.508
7051696,51696,S,Adductors,Pre,3,NO,359,144,1502.734
7051840,51840,S,Adductors,Pre,3,NO,360,144,1495.385
7051984,51984,S,Adductors,Pre,3,NO,361,144,1470.157
7052128,52128,S,Adductors,Pre,3,NO,362,144,1434.832
7052272,52272,S,Adductors,Pre,3,NO,363,144,1400.347
7052416,52416,S,Adductors,Pre,3,NO,364,144,1374.55
7052560,52560,S,Adductors,Pre,3,NO,365,144,1356.88
7052704,52704,S,Adductors,Pre,3,NO,366,144,1339.669
7052848,52848,S,Adductors,Pre,3,NO,367,144,1314.428
7052992,52992,S,Adductors,Pre,3,NO,368,144,1276.368
7053136,53136,S,Adductors,Pre,3,NO,369,144,1223.85
7050315,50315,S,Adductors,Pre,3,NO,347,145,1005.313
7050460,50460,S,Adductors,Pre,3,NO,348,145,1020.583
7050605,50605,S,Adductors,Pre,3,NO,349,145,1072.272
7050750,50750,S,Adductors,Pre,3,NO,350,145,1137.275
7050895,50895,S,Adductors,Pre,3,NO,351,145,1195.689
7051040,51040,S,Adductors,Pre,3,NO,352,145,1240.196
7051185,51185,S,Adductors,Pre,3,NO,353,145,1275.042
7051330,51330,S,Adductors,Pre,3,NO,354,145,1308.563
7051475,51475,S,Adductors,Pre,3,NO,355,145,1345.969
7051620,51620,S,Adductors,Pre,3,NO,356,145,1386.532
7051765,51765,S,Adductors,Pre,3,NO,357,145,1425.251
7051910,51910,S,Adductors,Pre,3,NO,358,145,1456.43
7052055,52055,S,Adductors,Pre,3,NO,359,145,1476.151
7052200,52200,S,Adductors,Pre,3,NO,360,145,1482.507
7052345,52345,S,Adductors,Pre,3,NO,361,145,1475.383
7052490,52490,S,Adductors,Pre,3,NO,362,145,1457.784
7052635,52635,S,Adductors,Pre,3,NO,363,145,1436.552
7052780,52780,S,Adductors,Pre,3,NO,364,145,1418.921
7052925,52925,S,Adductors,Pre,3,NO,365,145,1406.938
7053070,53070,S,Adductors,Pre,3,NO,366,145,1395.672
7053215,53215,S,Adductors,Pre,3,NO,367,145,1376.869
7053360,53360,S,Adductors,Pre,3,NO,368,145,1344.037
7053505,53505,S,Adductors,Pre,3,NO,369,145,1294.403
7050516,50516,S,Adductors,Pre,3,NO,346,146,989.259
7050662,50662,S,Adductors,Pre,3,NO,347,146,974.2
7050808,50808,S,Adductors,Pre,3,NO,348,146,1011.617
7050954,50954,S,Adductors,Pre,3,NO,349,146,1085.654
7051100,51100,S,Adductors,Pre,3,NO,350,146,1169.495
7051246,51246,S,Adductors,Pre,3,NO,351,146,1239.824
7051392,51392,S,Adductors,Pre,3,NO,352,146,1286.398
7051538,51538,S,Adductors,Pre,3,NO,353,146,1312.49
7051684,51684,S,Adductors,Pre,3,NO,354,146,1328.658
7051830,51830,S,Adductors,Pre,3,NO,355,146,1345.101
7051976,51976,S,Adductors,Pre,3,NO,356,146,1366.703
7052122,52122,S,Adductors,Pre,3,NO,357,146,1392.43
7052268,52268,S,Adductors,Pre,3,NO,358,146,1418.24
7052414,52414,S,Adductors,Pre,3,NO,359,146,1440.476
7052560,52560,S,Adductors,Pre,3,NO,360,146,1456.883
7052706,52706,S,Adductors,Pre,3,NO,361,146,1465.803
7052852,52852,S,Adductors,Pre,3,NO,362,146,1466.763
7052998,52998,S,Adductors,Pre,3,NO,363,146,1462.368
7053144,53144,S,Adductors,Pre,3,NO,364,146,1457.401
7053290,53290,S,Adductors,Pre,3,NO,365,146,1454.305
7053436,53436,S,Adductors,Pre,3,NO,366,146,1449.709
7053582,53582,S,Adductors,Pre,3,NO,367,146,1435.684
7053728,53728,S,Adductors,Pre,3,NO,368,146,1404.593
7053874,53874,S,Adductors,Pre,3,NO,369,146,1353.06
7054020,54020,S,Adductors,Pre,3,NO,370,146,1281.924
7050862,50862,S,Adductors,Pre,3,NO,346,147,932.464
7051009,51009,S,Adductors,Pre,3,NO,347,147,938.859
7051156,51156,S,Adductors,Pre,3,NO,348,147,1001.33
7051303,51303,S,Adductors,Pre,3,NO,349,147,1098.897
7051450,51450,S,Adductors,Pre,3,NO,350,147,1202.095
7051597,51597,S,Adductors,Pre,3,NO,351,147,1285.541
7051744,51744,S,Adductors,Pre,3,NO,352,147,1336.5
7051891,51891,S,Adductors,Pre,3,NO,353,147,1356.564
7052038,52038,S,Adductors,Pre,3,NO,354,147,1357.37
7052185,52185,S,Adductors,Pre,3,NO,355,147,1353.312
7052332,52332,S,Adductors,Pre,3,NO,356,147,1354.789
7052479,52479,S,Adductors,Pre,3,NO,357,147,1365.138
7052626,52626,S,Adductors,Pre,3,NO,358,147,1382.34
7052773,52773,S,Adductors,Pre,3,NO,359,147,1402.989
7052920,52920,S,Adductors,Pre,3,NO,360,147,1424.513
7053067,53067,S,Adductors,Pre,3,NO,361,147,1444.67
7053214,53214,S,Adductors,Pre,3,NO,362,147,1461.309
7053361,53361,S,Adductors,Pre,3,NO,363,147,1473.969
7053508,53508,S,Adductors,Pre,3,NO,364,147,1484.359
7053655,53655,S,Adductors,Pre,3,NO,365,147,1493.469
7053802,53802,S,Adductors,Pre,3,NO,366,147,1497.823
7053949,53949,S,Adductors,Pre,3,NO,367,147,1489.05
7054096,54096,S,Adductors,Pre,3,NO,368,147,1458.179
7054243,54243,S,Adductors,Pre,3,NO,369,147,1401.245
7054390,54390,S,Adductors,Pre,3,NO,370,147,1320.969
7051208,51208,S,Adductors,Pre,3,NO,346,148,875.303
7051356,51356,S,Adductors,Pre,3,NO,347,148,904.299
7051504,51504,S,Adductors,Pre,3,NO,348,148,992.059
7051652,51652,S,Adductors,Pre,3,NO,349,148,1112.335
7051800,51800,S,Adductors,Pre,3,NO,350,148,1233.815
7051948,51948,S,Adductors,Pre,3,NO,351,148,1330.276
7052096,52096,S,Adductors,Pre,3,NO,352,148,1387.298
7052244,52244,S,Adductors,Pre,3,NO,353,148,1404.661
7052392,52392,S,Adductors,Pre,3,NO,354,148,1394.047
7052540,52540,S,Adductors,Pre,3,NO,355,148,1372.634
7052688,52688,S,Adductors,Pre,3,NO,356,148,1355.255
7052836,52836,S,Adductors,Pre,3,NO,357,148,1349.366
7052984,52984,S,Adductors,Pre,3,NO,358,148,1355.376
7053132,53132,S,Adductors,Pre,3,NO,359,148,1370.546
7053280,53280,S,Adductors,Pre,3,NO,360,148,1392.137
7053428,53428,S,Adductors,Pre,3,NO,361,148,1417.758
7053576,53576,S,Adductors,Pre,3,NO,362,148,1444.779
7053724,53724,S,Adductors,Pre,3,NO,363,148,1470.98
7053872,53872,S,Adductors,Pre,3,NO,364,148,1495.366
7054020,54020,S,Adductors,Pre,3,NO,365,148,1516.865
7054168,54168,S,Adductors,Pre,3,NO,366,148,1531.162
7054316,54316,S,Adductors,Pre,3,NO,367,148,1529.057
7054464,54464,S,Adductors,Pre,3,NO,368,148,1499.811
7054612,54612,S,Adductors,Pre,3,NO,369,148,1438.033
7054760,54760,S,Adductors,Pre,3,NO,370,148,1347.796
7054908,54908,S,Adductors,Pre,3,NO,371,148,1239.991
7051554,51554,S,Adductors,Pre,3,NO,346,149,826.915
7051703,51703,S,Adductors,Pre,3,NO,347,149,876.799
7051852,51852,S,Adductors,Pre,3,NO,348,149,987.288
7052001,52001,S,Adductors,Pre,3,NO,349,149,1127.208
7052150,52150,S,Adductors,Pre,3,NO,350,149,1264.101
7052299,52299,S,Adductors,Pre,3,NO,351,149,1371.912
7052448,52448,S,Adductors,Pre,3,NO,352,149,1435.519
7052597,52597,S,Adductors,Pre,3,NO,353,149,1453.216
7052746,52746,S,Adductors,Pre,3,NO,354,149,1435.981
7052895,52895,S,Adductors,Pre,3,NO,355,149,1402.133
7053044,53044,S,Adductors,Pre,3,NO,356,149,1369.232
7053193,53193,S,Adductors,Pre,3,NO,357,149,1347.967
7053342,53342,S,Adductors,Pre,3,NO,358,149,1341.355
7053491,53491,S,Adductors,Pre,3,NO,359,149,1347.982
7053640,53640,S,Adductors,Pre,3,NO,360,149,1365.373
7053789,53789,S,Adductors,Pre,3,NO,361,149,1391.135
7053938,53938,S,Adductors,Pre,3,NO,362,149,1422.534
7054087,54087,S,Adductors,Pre,3,NO,363,149,1456.361
7054236,54236,S,Adductors,Pre,3,NO,364,149,1489.628
7054385,54385,S,Adductors,Pre,3,NO,365,149,1519.626
7054534,54534,S,Adductors,Pre,3,NO,366,149,1541.723
7054683,54683,S,Adductors,Pre,3,NO,367,149,1546.657
7054832,54832,S,Adductors,Pre,3,NO,368,149,1522.233
7054981,54981,S,Adductors,Pre,3,NO,369,149,1460.659
7055130,55130,S,Adductors,Pre,3,NO,370,149,1365.421
7055279,55279,S,Adductors,Pre,3,NO,371,149,1250.576
7051900,51900,S,Adductors,Pre,3,NO,346,150,793.629
7052050,52050,S,Adductors,Pre,3,NO,347,150,861.455
7052200,52200,S,Adductors,Pre,3,NO,348,150,990.411
7052350,52350,S,Adductors,Pre,3,NO,349,150,1145.262
7052500,52500,S,Adductors,Pre,3,NO,350,150,1293.175
7052650,52650,S,Adductors,Pre,3,NO,351,150,1409.115
7052800,52800,S,Adductors,Pre,3,NO,352,150,1478.269
7052950,52950,S,Adductors,Pre,3,NO,353,150,1498.112
7053100,53100,S,Adductors,Pre,3,NO,354,150,1478.593
7053250,53250,S,Adductors,Pre,3,NO,355,150,1437.783
7053400,53400,S,Adductors,Pre,3,NO,356,150,1394.171
7053550,53550,S,Adductors,Pre,3,NO,357,150,1360.366
7053700,53700,S,Adductors,Pre,3,NO,358,150,1341.642
7053850,53850,S,Adductors,Pre,3,NO,359,150,1338.29
7054000,54000,S,Adductors,Pre,3,NO,360,150,1348.578
7054150,54150,S,Adductors,Pre,3,NO,361,150,1370.24
7054300,54300,S,Adductors,Pre,3,NO,362,150,1400.431
7054450,54450,S,Adductors,Pre,3,NO,363,150,1435.266
7054600,54600,S,Adductors,Pre,3,NO,364,150,1470.414
7054750,54750,S,Adductors,Pre,3,NO,365,150,1502.298
7054900,54900,S,Adductors,Pre,3,NO,366,150,1527.089
7055050,55050,S,Adductors,Pre,3,NO,367,150,1537.173
7055200,55200,S,Adductors,Pre,3,NO,368,150,1520.431
7055350,55350,S,Adductors,Pre,3,NO,369,150,1466.53
7055500,55500,S,Adductors,Pre,3,NO,370,150,1375.907
7055650,55650,S,Adductors,Pre,3,NO,371,150,1262.454
7055800,55800,S,Adductors,Pre,3,NO,372,150,1146.736
7052246,52246,S,Adductors,Pre,3,NO,346,151,777.155
7052397,52397,S,Adductors,Pre,3,NO,347,151,860.406
7052548,52548,S,Adductors,Pre,3,NO,348,151,1003.229
7052699,52699,S,Adductors,Pre,3,NO,349,151,1167.668
7052850,52850,S,Adductors,Pre,3,NO,350,151,1321.462
7053001,53001,S,Adductors,Pre,3,NO,351,151,1441.351
7053152,53152,S,Adductors,Pre,3,NO,352,151,1513.738
7053303,53303,S,Adductors,Pre,3,NO,353,151,1536.109
7053454,53454,S,Adductors,Pre,3,NO,354,151,1517.508
7053605,53605,S,Adductors,Pre,3,NO,355,151,1474.915
7053756,53756,S,Adductors,Pre,3,NO,356,151,1426.264
7053907,53907,S,Adductors,Pre,3,NO,357,151,1384.599
7054058,54058,S,Adductors,Pre,3,NO,358,151,1356.471
7054209,54209,S,Adductors,Pre,3,NO,359,151,1343.63
7054360,54360,S,Adductors,Pre,3,NO,360,151,1345.325
7054511,54511,S,Adductors,Pre,3,NO,361,151,1359.672
7054662,54662,S,Adductors,Pre,3,NO,362,151,1383.821
7054813,54813,S,Adductors,Pre,3,NO,363,151,1413.495
7054964,54964,S,Adductors,Pre,3,NO,364,151,1443.578
7055115,55115,S,Adductors,Pre,3,NO,365,151,1470.227
7055266,55266,S,Adductors,Pre,3,NO,366,151,1491.293
7055417,55417,S,Adductors,Pre,3,NO,367,151,1502.592
7055568,55568,S,Adductors,Pre,3,NO,368,151,1494.432
7055719,55719,S,Adductors,Pre,3,NO,369,151,1455.062
7055870,55870,S,Adductors,Pre,3,NO,370,151,1380.064
7056021,56021,S,Adductors,Pre,3,NO,371,151,1278.927
7056172,56172,S,Adductors,Pre,3,NO,372,151,1171.92
7052592,52592,S,Adductors,Pre,3,NO,346,152,774.874
