pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027270,27270,VM,Quadriceps,Pre,3,NO,303,90,1310.357
12027360,27360,VM,Quadriceps,Pre,3,NO,304,90,1364.97
12027450,27450,VM,Quadriceps,Pre,3,NO,305,90,1420.175
12027540,27540,VM,Quadriceps,Pre,3,NO,306,90,1480.766
12027630,27630,VM,Quadriceps,Pre,3,NO,307,90,1544.002
12027720,27720,VM,Quadriceps,Pre,3,NO,308,90,1594.096
12027810,27810,VM,Quadriceps,Pre,3,NO,309,90,1607.791
12026663,26663,VM,Quadriceps,Pre,3,NO,293,91,1063.385
12026754,26754,VM,Quadriceps,Pre,3,NO,294,91,1201.95
12026845,26845,VM,Quadriceps,Pre,3,NO,295,91,1297.172
12026936,26936,VM,Quadriceps,Pre,3,NO,296,91,1325.853
12027027,27027,VM,Quadriceps,Pre,3,NO,297,91,1298.094
12027118,27118,VM,Quadriceps,Pre,3,NO,298,91,1246.475
12027209,27209,VM,Quadriceps,Pre,3,NO,299,91,1205.244
12027300,27300,VM,Quadriceps,Pre,3,NO,300,91,1193.792
12027391,27391,VM,Quadriceps,Pre,3,NO,301,91,1211.378
12027482,27482,VM,Quadriceps,Pre,3,NO,302,91,1244.291
12027573,27573,VM,Quadriceps,Pre,3,NO,303,91,1279.798
12027664,27664,VM,Quadriceps,Pre,3,NO,304,91,1315.944
12027755,27755,VM,Quadriceps,Pre,3,NO,305,91,1360.618
12027846,27846,VM,Quadriceps,Pre,3,NO,306,91,1422.842
12027937,27937,VM,Quadriceps,Pre,3,NO,307,91,1502.558
12028028,28028,VM,Quadriceps,Pre,3,NO,308,91,1584.307
12028119,28119,VM,Quadriceps,Pre,3,NO,309,91,1640.489
12028210,28210,VM,Quadriceps,Pre,3,NO,310,91,1645.551
12028301,28301,VM,Quadriceps,Pre,3,NO,311,91,1591.895
12026956,26956,VM,Quadriceps,Pre,3,NO,293,92,1135.897
12027048,27048,VM,Quadriceps,Pre,3,NO,294,92,1269.705
12027140,27140,VM,Quadriceps,Pre,3,NO,295,92,1346.014
12027232,27232,VM,Quadriceps,Pre,3,NO,296,92,1351.71
12027324,27324,VM,Quadriceps,Pre,3,NO,297,92,1308.711
12027416,27416,VM,Quadriceps,Pre,3,NO,298,92,1254.975
12027508,27508,VM,Quadriceps,Pre,3,NO,299,92,1221.227
12027600,27600,VM,Quadriceps,Pre,3,NO,300,92,1217.92
12027692,27692,VM,Quadriceps,Pre,3,NO,301,92,1236.109
12027784,27784,VM,Quadriceps,Pre,3,NO,302,92,1258.942
12027876,27876,VM,Quadriceps,Pre,3,NO,303,92,1275.781
12027968,27968,VM,Quadriceps,Pre,3,NO,304,92,1289.607
12028060,28060,VM,Quadriceps,Pre,3,NO,305,92,1313.807
12028152,28152,VM,Quadriceps,Pre,3,NO,306,92,1362.374
12028244,28244,VM,Quadriceps,Pre,3,NO,307,92,1439.962
12028336,28336,VM,Quadriceps,Pre,3,NO,308,92,1535.589
12028428,28428,VM,Quadriceps,Pre,3,NO,309,92,1623.294
12028520,28520,VM,Quadriceps,Pre,3,NO,310,92,1672.545
12028612,28612,VM,Quadriceps,Pre,3,NO,311,92,1664.093
12028704,28704,VM,Quadriceps,Pre,3,NO,312,92,1600.297
12028796,28796,VM,Quadriceps,Pre,3,NO,313,92,1503.277
12027156,27156,VM,Quadriceps,Pre,3,NO,292,93,1047.838
12027249,27249,VM,Quadriceps,Pre,3,NO,293,93,1198.631
12027342,27342,VM,Quadriceps,Pre,3,NO,294,93,1316.292
12027435,27435,VM,Quadriceps,Pre,3,NO,295,93,1362.623
12027528,27528,VM,Quadriceps,Pre,3,NO,296,93,1338.536
12027621,27621,VM,Quadriceps,Pre,3,NO,297,93,1279.461
12027714,27714,VM,Quadriceps,Pre,3,NO,298,93,1228.452
12027807,27807,VM,Quadriceps,Pre,3,NO,299,93,1211.457
12027900,27900,VM,Quadriceps,Pre,3,NO,300,93,1228.331
12027993,27993,VM,Quadriceps,Pre,3,NO,301,93,1260.08
12028086,28086,VM,Quadriceps,Pre,3,NO,302,93,1285.007
12028179,28179,VM,Quadriceps,Pre,3,NO,303,93,1293.154
12028272,28272,VM,Quadriceps,Pre,3,NO,304,93,1291.082
12028365,28365,VM,Quadriceps,Pre,3,NO,305,93,1296.176
12028458,28458,VM,Quadriceps,Pre,3,NO,306,93,1326.102
12028551,28551,VM,Quadriceps,Pre,3,NO,307,93,1389.801
12028644,28644,VM,Quadriceps,Pre,3,NO,308,93,1482.403
12028737,28737,VM,Quadriceps,Pre,3,NO,309,93,1584.465
12028830,28830,VM,Quadriceps,Pre,3,NO,310,93,1667.747
12028923,28923,VM,Quadriceps,Pre,3,NO,311,93,1707.29
12029016,29016,VM,Quadriceps,Pre,3,NO,312,93,1692.82
12029109,29109,VM,Quadriceps,Pre,3,NO,313,93,1631.947
12029202,29202,VM,Quadriceps,Pre,3,NO,314,93,1544.34
12029295,29295,VM,Quadriceps,Pre,3,NO,315,93,1451.74
12027448,27448,VM,Quadriceps,Pre,3,NO,292,94,1106.562
12027542,27542,VM,Quadriceps,Pre,3,NO,293,94,1250.785
12027636,27636,VM,Quadriceps,Pre,3,NO,294,94,1341.953
12027730,27730,VM,Quadriceps,Pre,3,NO,295,94,1351.403
12027824,27824,VM,Quadriceps,Pre,3,NO,296,94,1295.818
12027918,27918,VM,Quadriceps,Pre,3,NO,297,94,1222.557
12028012,28012,VM,Quadriceps,Pre,3,NO,298,94,1177.496
12028106,28106,VM,Quadriceps,Pre,3,NO,299,94,1181.109
12028200,28200,VM,Quadriceps,Pre,3,NO,300,94,1223.584
12028294,28294,VM,Quadriceps,Pre,3,NO,301,94,1276.901
12028388,28388,VM,Quadriceps,Pre,3,NO,302,94,1314.387
12028482,28482,VM,Quadriceps,Pre,3,NO,303,94,1325.536
12028576,28576,VM,Quadriceps,Pre,3,NO,304,94,1318.699
12028670,28670,VM,Quadriceps,Pre,3,NO,305,94,1313.215
12028764,28764,VM,Quadriceps,Pre,3,NO,306,94,1328.251
12028858,28858,VM,Quadriceps,Pre,3,NO,307,94,1375
12028952,28952,VM,Quadriceps,Pre,3,NO,308,94,1453.662
12029046,29046,VM,Quadriceps,Pre,3,NO,309,94,1553.134
12029140,29140,VM,Quadriceps,Pre,3,NO,310,94,1653.326
12029234,29234,VM,Quadriceps,Pre,3,NO,311,94,1731.595
12029328,29328,VM,Quadriceps,Pre,3,NO,312,94,1770.958
12029422,29422,VM,Quadriceps,Pre,3,NO,313,94,1764.952
12029516,29516,VM,Quadriceps,Pre,3,NO,314,94,1716.951
12029610,29610,VM,Quadriceps,Pre,3,NO,315,94,1636.475
12029704,29704,VM,Quadriceps,Pre,3,NO,316,94,1536.06
12027645,27645,VM,Quadriceps,Pre,3,NO,291,95,1016.487
12027740,27740,VM,Quadriceps,Pre,3,NO,292,95,1167.266
12027835,27835,VM,Quadriceps,Pre,3,NO,293,95,1296.616
12027930,27930,VM,Quadriceps,Pre,3,NO,294,95,1354.665
12028025,28025,VM,Quadriceps,Pre,3,NO,295,95,1326.378
12028120,28120,VM,Quadriceps,Pre,3,NO,296,95,1243.412
12028215,28215,VM,Quadriceps,Pre,3,NO,297,95,1160.824
12028310,28310,VM,Quadriceps,Pre,3,NO,298,95,1123.71
12028405,28405,VM,Quadriceps,Pre,3,NO,299,95,1146.773
12028500,28500,VM,Quadriceps,Pre,3,NO,300,95,1213.254
12028595,28595,VM,Quadriceps,Pre,3,NO,301,95,1289.271
12028690,28690,VM,Quadriceps,Pre,3,NO,302,95,1344.469
12028785,28785,VM,Quadriceps,Pre,3,NO,303,95,1367.024
12028880,28880,VM,Quadriceps,Pre,3,NO,304,95,1365.352
12028975,28975,VM,Quadriceps,Pre,3,NO,305,95,1358.856
12029070,29070,VM,Quadriceps,Pre,3,NO,306,95,1366.274
12029165,29165,VM,Quadriceps,Pre,3,NO,307,95,1398.824
12029260,29260,VM,Quadriceps,Pre,3,NO,308,95,1459.387
12029355,29355,VM,Quadriceps,Pre,3,NO,309,95,1544.033
12029450,29450,VM,Quadriceps,Pre,3,NO,310,95,1643.065
12029545,29545,VM,Quadriceps,Pre,3,NO,311,95,1742.373
12029640,29640,VM,Quadriceps,Pre,3,NO,312,95,1826.18
12029735,29735,VM,Quadriceps,Pre,3,NO,313,95,1879.947
12029830,29830,VM,Quadriceps,Pre,3,NO,314,95,1892.05
12029925,29925,VM,Quadriceps,Pre,3,NO,315,95,1855.354
12030020,30020,VM,Quadriceps,Pre,3,NO,316,95,1770.488
12030115,30115,VM,Quadriceps,Pre,3,NO,317,95,1649.08
12030210,30210,VM,Quadriceps,Pre,3,NO,318,95,1512.828
12027936,27936,VM,Quadriceps,Pre,3,NO,291,96,1082.95
12028032,28032,VM,Quadriceps,Pre,3,NO,292,96,1234.665
12028128,28128,VM,Quadriceps,Pre,3,NO,293,96,1342.8
12028224,28224,VM,Quadriceps,Pre,3,NO,294,96,1365.551
12028320,28320,VM,Quadriceps,Pre,3,NO,295,96,1304.126
12028416,28416,VM,Quadriceps,Pre,3,NO,296,96,1202.217
12028512,28512,VM,Quadriceps,Pre,3,NO,297,96,1117.05
12028608,28608,VM,Quadriceps,Pre,3,NO,298,96,1089.018
12028704,28704,VM,Quadriceps,Pre,3,NO,299,96,1127.035
12028800,28800,VM,Quadriceps,Pre,3,NO,300,96,1210.77
12028896,28896,VM,Quadriceps,Pre,3,NO,301,96,1304.577
12028992,28992,VM,Quadriceps,Pre,3,NO,302,96,1376.601
12029088,29088,VM,Quadriceps,Pre,3,NO,303,96,1413.422
12029184,29184,VM,Quadriceps,Pre,3,NO,304,96,1422.027
12029280,29280,VM,Quadriceps,Pre,3,NO,305,96,1420.401
12029376,29376,VM,Quadriceps,Pre,3,NO,306,96,1425.676
12029472,29472,VM,Quadriceps,Pre,3,NO,307,96,1447.775
12029568,29568,VM,Quadriceps,Pre,3,NO,308,96,1490.16
12029664,29664,VM,Quadriceps,Pre,3,NO,309,96,1553.45
12029760,29760,VM,Quadriceps,Pre,3,NO,310,96,1636.977
12029856,29856,VM,Quadriceps,Pre,3,NO,311,96,1737.23
12029952,29952,VM,Quadriceps,Pre,3,NO,312,96,1845.586
12030048,30048,VM,Quadriceps,Pre,3,NO,313,96,1947.523
12030144,30144,VM,Quadriceps,Pre,3,NO,314,96,2023.699
12030240,30240,VM,Quadriceps,Pre,3,NO,315,96,2053.579
12030336,30336,VM,Quadriceps,Pre,3,NO,316,96,2022.598
12030432,30432,VM,Quadriceps,Pre,3,NO,317,96,1930.217
12030528,30528,VM,Quadriceps,Pre,3,NO,318,96,1792.947
12030624,30624,VM,Quadriceps,Pre,3,NO,319,96,1638.801
12030720,30720,VM,Quadriceps,Pre,3,NO,320,96,1495.786
12028130,28130,VM,Quadriceps,Pre,3,NO,290,97,1004.635
12028227,28227,VM,Quadriceps,Pre,3,NO,291,97,1163.287
12028324,28324,VM,Quadriceps,Pre,3,NO,292,97,1309.811
12028421,28421,VM,Quadriceps,Pre,3,NO,293,97,1391.589
12028518,28518,VM,Quadriceps,Pre,3,NO,294,97,1380.558
12028615,28615,VM,Quadriceps,Pre,3,NO,295,97,1294.657
12028712,28712,VM,Quadriceps,Pre,3,NO,296,97,1184.977
12028809,28809,VM,Quadriceps,Pre,3,NO,297,97,1105.127
12028906,28906,VM,Quadriceps,Pre,3,NO,298,97,1087.33
12029003,29003,VM,Quadriceps,Pre,3,NO,299,97,1134.897
12029100,29100,VM,Quadriceps,Pre,3,NO,300,97,1227.101
12029197,29197,VM,Quadriceps,Pre,3,NO,301,97,1330.527
12029294,29294,VM,Quadriceps,Pre,3,NO,302,97,1414.271
12029391,29391,VM,Quadriceps,Pre,3,NO,303,97,1463.416
12029488,29488,VM,Quadriceps,Pre,3,NO,304,97,1482.296
12029585,29585,VM,Quadriceps,Pre,3,NO,305,97,1486.348
12029682,29682,VM,Quadriceps,Pre,3,NO,306,97,1490.665
12029779,29779,VM,Quadriceps,Pre,3,NO,307,97,1503.759
12029876,29876,VM,Quadriceps,Pre,3,NO,308,97,1528.81
12029973,29973,VM,Quadriceps,Pre,3,NO,309,97,1568.522
12030070,30070,VM,Quadriceps,Pre,3,NO,310,97,1627.862
12030167,30167,VM,Quadriceps,Pre,3,NO,311,97,1711.93
12030264,30264,VM,Quadriceps,Pre,3,NO,312,97,1821.036
12030361,30361,VM,Quadriceps,Pre,3,NO,313,97,1946.815
12030458,30458,VM,Quadriceps,Pre,3,NO,314,97,2071.309
12030555,30555,VM,Quadriceps,Pre,3,NO,315,97,2169.591
12030652,30652,VM,Quadriceps,Pre,3,NO,316,97,2216.753
12030749,30749,VM,Quadriceps,Pre,3,NO,317,97,2197.449
12030846,30846,VM,Quadriceps,Pre,3,NO,318,97,2112.727
12030943,30943,VM,Quadriceps,Pre,3,NO,319,97,1979.477
12031040,31040,VM,Quadriceps,Pre,3,NO,320,97,1822.77
12031137,31137,VM,Quadriceps,Pre,3,NO,321,97,1666.183
12031234,31234,VM,Quadriceps,Pre,3,NO,322,97,1525.386
12028420,28420,VM,Quadriceps,Pre,3,NO,290,98,1086.748
12028518,28518,VM,Quadriceps,Pre,3,NO,291,98,1252.286
12028616,28616,VM,Quadriceps,Pre,3,NO,292,98,1382.754
12028714,28714,VM,Quadriceps,Pre,3,NO,293,98,1432.745
12028812,28812,VM,Quadriceps,Pre,3,NO,294,98,1392.547
12028910,28910,VM,Quadriceps,Pre,3,NO,295,98,1294.48
12029008,29008,VM,Quadriceps,Pre,3,NO,296,98,1190.785
12029106,29106,VM,Quadriceps,Pre,3,NO,297,98,1125.83
12029204,29204,VM,Quadriceps,Pre,3,NO,298,98,1121.01
12029302,29302,VM,Quadriceps,Pre,3,NO,299,98,1174.482
12029400,29400,VM,Quadriceps,Pre,3,NO,300,98,1267.718
12029498,29498,VM,Quadriceps,Pre,3,NO,301,98,1372.777
12029596,29596,VM,Quadriceps,Pre,3,NO,302,98,1461.918
12029694,29694,VM,Quadriceps,Pre,3,NO,303,98,1519.099
12029792,29792,VM,Quadriceps,Pre,3,NO,304,98,1545.172
12029890,29890,VM,Quadriceps,Pre,3,NO,305,98,1552.241
12029988,29988,VM,Quadriceps,Pre,3,NO,306,98,1553.384
12030086,30086,VM,Quadriceps,Pre,3,NO,307,98,1556.383
12030184,30184,VM,Quadriceps,Pre,3,NO,308,98,1564.441
12030282,30282,VM,Quadriceps,Pre,3,NO,309,98,1580.932
12030380,30380,VM,Quadriceps,Pre,3,NO,310,98,1612.916
12030478,30478,VM,Quadriceps,Pre,3,NO,311,98,1669.962
12030576,30576,VM,Quadriceps,Pre,3,NO,312,98,1759.215
12030674,30674,VM,Quadriceps,Pre,3,NO,313,98,1880.402
12030772,30772,VM,Quadriceps,Pre,3,NO,314,98,2023.238
12030870,30870,VM,Quadriceps,Pre,3,NO,315,98,2167.804
12030968,30968,VM,Quadriceps,Pre,3,NO,316,98,2288.474
12031066,31066,VM,Quadriceps,Pre,3,NO,317,98,2360.968
12031164,31164,VM,Quadriceps,Pre,3,NO,318,98,2369.87
12031262,31262,VM,Quadriceps,Pre,3,NO,319,98,2313.069
12031360,31360,VM,Quadriceps,Pre,3,NO,320,98,2201.176
12031458,31458,VM,Quadriceps,Pre,3,NO,321,98,2052.414
12031556,31556,VM,Quadriceps,Pre,3,NO,322,98,1885.503
12031654,31654,VM,Quadriceps,Pre,3,NO,323,98,1715.409
12031752,31752,VM,Quadriceps,Pre,3,NO,324,98,1554.172
12028611,28611,VM,Quadriceps,Pre,3,NO,289,99,1016.185
12028710,28710,VM,Quadriceps,Pre,3,NO,290,99,1177.715
12028809,28809,VM,Quadriceps,Pre,3,NO,291,99,1331.203
12028908,28908,VM,Quadriceps,Pre,3,NO,292,99,1429.071
12029007,29007,VM,Quadriceps,Pre,3,NO,293,99,1442.63
12029106,29106,VM,Quadriceps,Pre,3,NO,294,99,1382.111
12029205,29205,VM,Quadriceps,Pre,3,NO,295,99,1288.325
12029304,29304,VM,Quadriceps,Pre,3,NO,296,99,1207.098
12029403,29403,VM,Quadriceps,Pre,3,NO,297,99,1168.674
12029502,29502,VM,Quadriceps,Pre,3,NO,298,99,1182.233
12029601,29601,VM,Quadriceps,Pre,3,NO,299,99,1241.693
12029700,29700,VM,Quadriceps,Pre,3,NO,300,99,1332.593
12029799,29799,VM,Quadriceps,Pre,3,NO,301,99,1434.463
12029898,29898,VM,Quadriceps,Pre,3,NO,302,99,1524.183
12029997,29997,VM,Quadriceps,Pre,3,NO,303,99,1585.125
12030096,30096,VM,Quadriceps,Pre,3,NO,304,99,1614.498
12030195,30195,VM,Quadriceps,Pre,3,NO,305,99,1620.883
12030294,30294,VM,Quadriceps,Pre,3,NO,306,99,1615.659
12030393,30393,VM,Quadriceps,Pre,3,NO,307,99,1606.724
12030492,30492,VM,Quadriceps,Pre,3,NO,308,99,1598.087
12030591,30591,VM,Quadriceps,Pre,3,NO,309,99,1593.412
12030690,30690,VM,Quadriceps,Pre,3,NO,310,99,1599.454
12030789,30789,VM,Quadriceps,Pre,3,NO,311,99,1626.233
12030888,30888,VM,Quadriceps,Pre,3,NO,312,99,1683.765
12030987,30987,VM,Quadriceps,Pre,3,NO,313,99,1777.832
12031086,31086,VM,Quadriceps,Pre,3,NO,314,99,1906.97
12031185,31185,VM,Quadriceps,Pre,3,NO,315,99,2061.139
12031284,31284,VM,Quadriceps,Pre,3,NO,316,99,2222.186
12031383,31383,VM,Quadriceps,Pre,3,NO,317,99,2366.508
12031482,31482,VM,Quadriceps,Pre,3,NO,318,99,2470.166
12031581,31581,VM,Quadriceps,Pre,3,NO,319,99,2515.683
12031680,31680,VM,Quadriceps,Pre,3,NO,320,99,2497.651
12031779,31779,VM,Quadriceps,Pre,3,NO,321,99,2422.326
12031878,31878,VM,Quadriceps,Pre,3,NO,322,99,2299.749
12031977,31977,VM,Quadriceps,Pre,3,NO,323,99,2137.022
12032076,32076,VM,Quadriceps,Pre,3,NO,324,99,1941.691
12032175,32175,VM,Quadriceps,Pre,3,NO,325,99,1729.474
12028800,28800,VM,Quadriceps,Pre,3,NO,288,100,966.468
12028900,28900,VM,Quadriceps,Pre,3,NO,289,100,1107.721
12029000,29000,VM,Quadriceps,Pre,3,NO,290,100,1254.917
12029100,29100,VM,Quadriceps,Pre,3,NO,291,100,1369.786
12029200,29200,VM,Quadriceps,Pre,3,NO,292,100,1419.179
12029300,29300,VM,Quadriceps,Pre,3,NO,293,100,1397.71
12029400,29400,VM,Quadriceps,Pre,3,NO,294,100,1331.723
12029500,29500,VM,Quadriceps,Pre,3,NO,295,100,1261.529
12029600,29600,VM,Quadriceps,Pre,3,NO,296,100,1219.406
12029700,29700,VM,Quadriceps,Pre,3,NO,297,100,1218.908
12029800,29800,VM,Quadriceps,Pre,3,NO,298,100,1257.75
12029900,29900,VM,Quadriceps,Pre,3,NO,299,100,1327.162
12030000,30000,VM,Quadriceps,Pre,3,NO,300,100,1417.556
12030100,30100,VM,Quadriceps,Pre,3,NO,301,100,1516.017
12030200,30200,VM,Quadriceps,Pre,3,NO,302,100,1604.173
12030300,30300,VM,Quadriceps,Pre,3,NO,303,100,1665.377
12030400,30400,VM,Quadriceps,Pre,3,NO,304,100,1694.071
12030500,30500,VM,Quadriceps,Pre,3,NO,305,100,1696.184
12030600,30600,VM,Quadriceps,Pre,3,NO,306,100,1682.141
12030700,30700,VM,Quadriceps,Pre,3,NO,307,100,1660.599
12030800,30800,VM,Quadriceps,Pre,3,NO,308,100,1636.882
12030900,30900,VM,Quadriceps,Pre,3,NO,309,100,1614.98
12031000,31000,VM,Quadriceps,Pre,3,NO,310,100,1600.305
12031100,31100,VM,Quadriceps,Pre,3,NO,311,100,1600.817
12031200,31200,VM,Quadriceps,Pre,3,NO,312,100,1625.741
12031300,31300,VM,Quadriceps,Pre,3,NO,313,100,1682.978
12031400,31400,VM,Quadriceps,Pre,3,NO,314,100,1776.754
12031500,31500,VM,Quadriceps,Pre,3,NO,315,100,1905.885
12031600,31600,VM,Quadriceps,Pre,3,NO,316,100,2062.281
12031700,31700,VM,Quadriceps,Pre,3,NO,317,100,2230.104
12031800,31800,VM,Quadriceps,Pre,3,NO,318,100,2387.641
12031900,31900,VM,Quadriceps,Pre,3,NO,319,100,2513.663
12032000,32000,VM,Quadriceps,Pre,3,NO,320,100,2595.667
12032100,32100,VM,Quadriceps,Pre,3,NO,321,100,2631.57
12032200,32200,VM,Quadriceps,Pre,3,NO,322,100,2619.134
12032300,32300,VM,Quadriceps,Pre,3,NO,323,100,2544.495
12032400,32400,VM,Quadriceps,Pre,3,NO,324,100,2388.954
12032500,32500,VM,Quadriceps,Pre,3,NO,325,100,2151.259
12032600,32600,VM,Quadriceps,Pre,3,NO,326,100,1861.12
12028987,28987,VM,Quadriceps,Pre,3,NO,287,101,940.325
12029088,29088,VM,Quadriceps,Pre,3,NO,288,101,1059.518
12029189,29189,VM,Quadriceps,Pre,3,NO,289,101,1184.126
12029290,29290,VM,Quadriceps,Pre,3,NO,290,101,1287.13
12029391,29391,VM,Quadriceps,Pre,3,NO,291,101,1341.826
12029492,29492,VM,Quadriceps,Pre,3,NO,292,101,1338.828
12029593,29593,VM,Quadriceps,Pre,3,NO,293,101,1294.639
12029694,29694,VM,Quadriceps,Pre,3,NO,294,101,1242.239
12029795,29795,VM,Quadriceps,Pre,3,NO,295,101,1212.28
12029896,29896,VM,Quadriceps,Pre,3,NO,296,101,1219.932
12029997,29997,VM,Quadriceps,Pre,3,NO,297,101,1263.706
12030098,30098,VM,Quadriceps,Pre,3,NO,298,101,1333.222
12030199,30199,VM,Quadriceps,Pre,3,NO,299,101,1418.825
12030300,30300,VM,Quadriceps,Pre,3,NO,300,101,1514.831
12030401,30401,VM,Quadriceps,Pre,3,NO,301,101,1613.436
12030502,30502,VM,Quadriceps,Pre,3,NO,302,101,1699.516
12030603,30603,VM,Quadriceps,Pre,3,NO,303,101,1757.13
12030704,30704,VM,Quadriceps,Pre,3,NO,304,101,1780.205
12030805,30805,VM,Quadriceps,Pre,3,NO,305,101,1774.309
12030906,30906,VM,Quadriceps,Pre,3,NO,306,101,1750.247
12031007,31007,VM,Quadriceps,Pre,3,NO,307,101,1717.747
12031108,31108,VM,Quadriceps,Pre,3,NO,308,101,1683.199
12031209,31209,VM,Quadriceps,Pre,3,NO,309,101,1650.641
12031310,31310,VM,Quadriceps,Pre,3,NO,310,101,1623.839
12031411,31411,VM,Quadriceps,Pre,3,NO,311,101,1607.81
12031512,31512,VM,Quadriceps,Pre,3,NO,312,101,1608.876
12031613,31613,VM,Quadriceps,Pre,3,NO,313,101,1633.51
12031714,31714,VM,Quadriceps,Pre,3,NO,314,101,1686.98
12031815,31815,VM,Quadriceps,Pre,3,NO,315,101,1772.226
12031916,31916,VM,Quadriceps,Pre,3,NO,316,101,1888.392
12032017,32017,VM,Quadriceps,Pre,3,NO,317,101,2028.928
12032118,32118,VM,Quadriceps,Pre,3,NO,318,101,2181.508
12032219,32219,VM,Quadriceps,Pre,3,NO,319,101,2332.473
12032320,32320,VM,Quadriceps,Pre,3,NO,320,101,2473.999
12032421,32421,VM,Quadriceps,Pre,3,NO,321,101,2605.204
12032522,32522,VM,Quadriceps,Pre,3,NO,322,101,2718.571
12032623,32623,VM,Quadriceps,Pre,3,NO,323,101,2781.427
12032724,32724,VM,Quadriceps,Pre,3,NO,324,101,2740.037
12032825,32825,VM,Quadriceps,Pre,3,NO,325,101,2554.885
12032926,32926,VM,Quadriceps,Pre,3,NO,326,101,2236.95
12033027,33027,VM,Quadriceps,Pre,3,NO,327,101,1850.28
12029172,29172,VM,Quadriceps,Pre,3,NO,286,102,928.385
12029274,29274,VM,Quadriceps,Pre,3,NO,287,102,1032.147
12029376,29376,VM,Quadriceps,Pre,3,NO,288,102,1134.147
12029478,29478,VM,Quadriceps,Pre,3,NO,289,102,1213.846
12029580,29580,VM,Quadriceps,Pre,3,NO,290,102,1252.733
12029682,29682,VM,Quadriceps,Pre,3,NO,291,102,1244.851
12029784,29784,VM,Quadriceps,Pre,3,NO,292,102,1203.852
12029886,29886,VM,Quadriceps,Pre,3,NO,293,102,1157.942
12029988,29988,VM,Quadriceps,Pre,3,NO,294,102,1135.354
12030090,30090,VM,Quadriceps,Pre,3,NO,295,102,1151.971
12030192,30192,VM,Quadriceps,Pre,3,NO,296,102,1208.173
12030294,30294,VM,Quadriceps,Pre,3,NO,297,102,1293.521
12030396,30396,VM,Quadriceps,Pre,3,NO,298,102,1394.739
12030498,30498,VM,Quadriceps,Pre,3,NO,299,102,1502.476
12030600,30600,VM,Quadriceps,Pre,3,NO,300,102,1611.848
12030702,30702,VM,Quadriceps,Pre,3,NO,301,102,1715.424
12030804,30804,VM,Quadriceps,Pre,3,NO,302,102,1798.699
12030906,30906,VM,Quadriceps,Pre,3,NO,303,102,1847.553
12031008,31008,VM,Quadriceps,Pre,3,NO,304,102,1858.825
12031110,31110,VM,Quadriceps,Pre,3,NO,305,102,1841.024
12031212,31212,VM,Quadriceps,Pre,3,NO,306,102,1807.044
12031314,31314,VM,Quadriceps,Pre,3,NO,307,102,1767.649
