pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065632,65632,BLH,Hamstrings,Pre,3,NO,224,293,928.22
3065925,65925,BLH,Hamstrings,Pre,3,NO,225,293,1012.12
3066218,66218,BLH,Hamstrings,Pre,3,NO,226,293,1095.085
3066511,66511,BLH,Hamstrings,Pre,3,NO,227,293,1164.99
3066804,66804,BLH,Hamstrings,Pre,3,NO,228,293,1206.804
3067097,67097,BLH,Hamstrings,Pre,3,NO,229,293,1204.085
3067390,67390,BLH,Hamstrings,Pre,3,NO,230,293,1147.615
3067683,67683,BLH,Hamstrings,Pre,3,NO,231,293,1046.091
3067976,67976,BLH,Hamstrings,Pre,3,NO,232,293,927.557
3068269,68269,BLH,Hamstrings,Pre,3,NO,233,293,827.845
3068562,68562,BLH,Hamstrings,Pre,3,NO,234,293,774.497
3068855,68855,BLH,Hamstrings,Pre,3,NO,235,293,777.181
3069148,69148,BLH,Hamstrings,Pre,3,NO,236,293,828.604
3069441,69441,BLH,Hamstrings,Pre,3,NO,237,293,912.385
3069734,69734,BLH,Hamstrings,Pre,3,NO,238,293,1011.801
3070027,70027,BLH,Hamstrings,Pre,3,NO,239,293,1115.269
3070320,70320,BLH,Hamstrings,Pre,3,NO,240,293,1217.193
3070613,70613,BLH,Hamstrings,Pre,3,NO,241,293,1315.613
3070906,70906,BLH,Hamstrings,Pre,3,NO,242,293,1409.542
3071199,71199,BLH,Hamstrings,Pre,3,NO,243,293,1497.23
3071492,71492,BLH,Hamstrings,Pre,3,NO,244,293,1574.465
3071785,71785,BLH,Hamstrings,Pre,3,NO,245,293,1634.124
3072078,72078,BLH,Hamstrings,Pre,3,NO,246,293,1669.599
3064974,64974,BLH,Hamstrings,Pre,3,NO,221,294,805.8
3065268,65268,BLH,Hamstrings,Pre,3,NO,222,294,854.192
3065562,65562,BLH,Hamstrings,Pre,3,NO,223,294,924.49
3065856,65856,BLH,Hamstrings,Pre,3,NO,224,294,1007.266
3066150,66150,BLH,Hamstrings,Pre,3,NO,225,294,1089.854
3066444,66444,BLH,Hamstrings,Pre,3,NO,226,294,1157.722
3066738,66738,BLH,Hamstrings,Pre,3,NO,227,294,1196.121
3067032,67032,BLH,Hamstrings,Pre,3,NO,228,294,1191.816
3067326,67326,BLH,Hamstrings,Pre,3,NO,229,294,1137.613
3067620,67620,BLH,Hamstrings,Pre,3,NO,230,294,1039.793
3067914,67914,BLH,Hamstrings,Pre,3,NO,231,294,921.465
3068208,68208,BLH,Hamstrings,Pre,3,NO,232,294,815.339
3068502,68502,BLH,Hamstrings,Pre,3,NO,233,294,749.43
3068796,68796,BLH,Hamstrings,Pre,3,NO,234,294,736.021
3069090,69090,BLH,Hamstrings,Pre,3,NO,235,294,770.377
3069384,69384,BLH,Hamstrings,Pre,3,NO,236,294,837.571
3069678,69678,BLH,Hamstrings,Pre,3,NO,237,294,921.255
3069972,69972,BLH,Hamstrings,Pre,3,NO,238,294,1009.55
3070266,70266,BLH,Hamstrings,Pre,3,NO,239,294,1097.341
3070560,70560,BLH,Hamstrings,Pre,3,NO,240,294,1185.871
3070854,70854,BLH,Hamstrings,Pre,3,NO,241,294,1279.9
3071148,71148,BLH,Hamstrings,Pre,3,NO,242,294,1383.275
3071442,71442,BLH,Hamstrings,Pre,3,NO,243,294,1494.744
3071736,71736,BLH,Hamstrings,Pre,3,NO,244,294,1605.375
3072030,72030,BLH,Hamstrings,Pre,3,NO,245,294,1699.536
3072324,72324,BLH,Hamstrings,Pre,3,NO,246,294,1761.177
3072618,72618,BLH,Hamstrings,Pre,3,NO,247,294,1782.316
3064900,64900,BLH,Hamstrings,Pre,3,NO,220,295,809.508
3065195,65195,BLH,Hamstrings,Pre,3,NO,221,295,847.356
3065490,65490,BLH,Hamstrings,Pre,3,NO,222,295,907.993
3065785,65785,BLH,Hamstrings,Pre,3,NO,223,295,985.785
3066080,66080,BLH,Hamstrings,Pre,3,NO,224,295,1068.832
3066375,66375,BLH,Hamstrings,Pre,3,NO,225,295,1139.83
3066670,66670,BLH,Hamstrings,Pre,3,NO,226,295,1180.649
3066965,66965,BLH,Hamstrings,Pre,3,NO,227,295,1177.429
3067260,67260,BLH,Hamstrings,Pre,3,NO,228,295,1124.66
3067555,67555,BLH,Hamstrings,Pre,3,NO,229,295,1029.034
3067850,67850,BLH,Hamstrings,Pre,3,NO,230,295,911.271
3068145,68145,BLH,Hamstrings,Pre,3,NO,231,295,801.279
3068440,68440,BLH,Hamstrings,Pre,3,NO,232,295,726.56
3068735,68735,BLH,Hamstrings,Pre,3,NO,233,295,701.109
3069030,69030,BLH,Hamstrings,Pre,3,NO,234,295,722.191
3069325,69325,BLH,Hamstrings,Pre,3,NO,235,295,775.687
3069620,69620,BLH,Hamstrings,Pre,3,NO,236,295,844.926
3069915,69915,BLH,Hamstrings,Pre,3,NO,237,295,917.105
3070210,70210,BLH,Hamstrings,Pre,3,NO,238,295,985.227
3070505,70505,BLH,Hamstrings,Pre,3,NO,239,295,1048.055
3070800,70800,BLH,Hamstrings,Pre,3,NO,240,295,1110.292
3071095,71095,BLH,Hamstrings,Pre,3,NO,241,295,1181.391
3071390,71390,BLH,Hamstrings,Pre,3,NO,242,295,1271.096
3071685,71685,BLH,Hamstrings,Pre,3,NO,243,295,1383.34
3071980,71980,BLH,Hamstrings,Pre,3,NO,244,295,1511.631
3072275,72275,BLH,Hamstrings,Pre,3,NO,245,295,1638.838
3072570,72570,BLH,Hamstrings,Pre,3,NO,246,295,1743.02
3072865,72865,BLH,Hamstrings,Pre,3,NO,247,295,1806.813
3073160,73160,BLH,Hamstrings,Pre,3,NO,248,295,1825.055
3073455,73455,BLH,Hamstrings,Pre,3,NO,249,295,1807.087
3064824,64824,BLH,Hamstrings,Pre,3,NO,219,296,820.737
3065120,65120,BLH,Hamstrings,Pre,3,NO,220,296,846.263
3065416,65416,BLH,Hamstrings,Pre,3,NO,221,296,892.053
3065712,65712,BLH,Hamstrings,Pre,3,NO,222,296,957.884
3066008,66008,BLH,Hamstrings,Pre,3,NO,223,296,1036.374
3066304,66304,BLH,Hamstrings,Pre,3,NO,224,296,1110.589
3066600,66600,BLH,Hamstrings,Pre,3,NO,225,296,1158.619
3066896,66896,BLH,Hamstrings,Pre,3,NO,226,296,1162.283
3067192,67192,BLH,Hamstrings,Pre,3,NO,227,296,1114.314
3067488,67488,BLH,Hamstrings,Pre,3,NO,228,296,1021.582
3067784,67784,BLH,Hamstrings,Pre,3,NO,229,296,904.474
3068080,68080,BLH,Hamstrings,Pre,3,NO,230,296,791.665
3068376,68376,BLH,Hamstrings,Pre,3,NO,231,296,710.246
3068672,68672,BLH,Hamstrings,Pre,3,NO,232,296,675.497
3068968,68968,BLH,Hamstrings,Pre,3,NO,233,296,686.655
3069264,69264,BLH,Hamstrings,Pre,3,NO,234,296,730.725
3069560,69560,BLH,Hamstrings,Pre,3,NO,235,296,790.754
3069856,69856,BLH,Hamstrings,Pre,3,NO,236,296,853.033
3070152,70152,BLH,Hamstrings,Pre,3,NO,237,296,909.581
3070448,70448,BLH,Hamstrings,Pre,3,NO,238,296,956.697
3070744,70744,BLH,Hamstrings,Pre,3,NO,239,296,993.979
3071040,71040,BLH,Hamstrings,Pre,3,NO,240,296,1026.105
3071336,71336,BLH,Hamstrings,Pre,3,NO,241,296,1064.024
3071632,71632,BLH,Hamstrings,Pre,3,NO,242,296,1121.709
3071928,71928,BLH,Hamstrings,Pre,3,NO,243,296,1209.566
3072224,72224,BLH,Hamstrings,Pre,3,NO,244,296,1328.343
3072520,72520,BLH,Hamstrings,Pre,3,NO,245,296,1466.683
3072816,72816,BLH,Hamstrings,Pre,3,NO,246,296,1603.973
3073112,73112,BLH,Hamstrings,Pre,3,NO,247,296,1717.648
3073408,73408,BLH,Hamstrings,Pre,3,NO,248,296,1791.941
3073704,73704,BLH,Hamstrings,Pre,3,NO,249,296,1824.291
3074000,74000,BLH,Hamstrings,Pre,3,NO,250,296,1825.987
3064746,64746,BLH,Hamstrings,Pre,3,NO,218,297,843.111
3065043,65043,BLH,Hamstrings,Pre,3,NO,219,297,858.304
3065340,65340,BLH,Hamstrings,Pre,3,NO,220,297,888.836
3065637,65637,BLH,Hamstrings,Pre,3,NO,221,297,938.073
3065934,65934,BLH,Hamstrings,Pre,3,NO,222,297,1004.849
3066231,66231,BLH,Hamstrings,Pre,3,NO,223,297,1076.931
3066528,66528,BLH,Hamstrings,Pre,3,NO,224,297,1131.815
3066825,66825,BLH,Hamstrings,Pre,3,NO,225,297,1146.346
3067122,67122,BLH,Hamstrings,Pre,3,NO,226,297,1108.068
3067419,67419,BLH,Hamstrings,Pre,3,NO,227,297,1021.262
3067716,67716,BLH,Hamstrings,Pre,3,NO,228,297,905.861
3068013,68013,BLH,Hamstrings,Pre,3,NO,229,297,790.695
3068310,68310,BLH,Hamstrings,Pre,3,NO,230,297,703.394
3068607,68607,BLH,Hamstrings,Pre,3,NO,231,297,660.627
3068904,68904,BLH,Hamstrings,Pre,3,NO,232,297,663.532
3069201,69201,BLH,Hamstrings,Pre,3,NO,233,297,700.576
3069498,69498,BLH,Hamstrings,Pre,3,NO,234,297,755.137
3069795,69795,BLH,Hamstrings,Pre,3,NO,235,297,812.868
3070092,70092,BLH,Hamstrings,Pre,3,NO,236,297,865.232
3070389,70389,BLH,Hamstrings,Pre,3,NO,237,297,908.306
3070686,70686,BLH,Hamstrings,Pre,3,NO,238,297,939.552
3070983,70983,BLH,Hamstrings,Pre,3,NO,239,297,957.288
3071280,71280,BLH,Hamstrings,Pre,3,NO,240,297,964.136
3071577,71577,BLH,Hamstrings,Pre,3,NO,241,297,970.015
3071874,71874,BLH,Hamstrings,Pre,3,NO,242,297,990.304
3072171,72171,BLH,Hamstrings,Pre,3,NO,243,297,1039.983
3072468,72468,BLH,Hamstrings,Pre,3,NO,244,297,1127.383
3072765,72765,BLH,Hamstrings,Pre,3,NO,245,297,1250.18
3073062,73062,BLH,Hamstrings,Pre,3,NO,246,297,1394.814
3073359,73359,BLH,Hamstrings,Pre,3,NO,247,297,1540.083
3073656,73656,BLH,Hamstrings,Pre,3,NO,248,297,1664.588
3073953,73953,BLH,Hamstrings,Pre,3,NO,249,297,1755.128
3074250,74250,BLH,Hamstrings,Pre,3,NO,250,297,1811.402
3074547,74547,BLH,Hamstrings,Pre,3,NO,251,297,1843.767
3064666,64666,BLH,Hamstrings,Pre,3,NO,217,298,878.966
3064964,64964,BLH,Hamstrings,Pre,3,NO,218,298,885.885
3065262,65262,BLH,Hamstrings,Pre,3,NO,219,298,903.944
3065560,65560,BLH,Hamstrings,Pre,3,NO,220,298,936.812
3065858,65858,BLH,Hamstrings,Pre,3,NO,221,298,987.24
3066156,66156,BLH,Hamstrings,Pre,3,NO,222,298,1049.772
3066454,66454,BLH,Hamstrings,Pre,3,NO,223,298,1106.02
3066752,66752,BLH,Hamstrings,Pre,3,NO,224,298,1130.735
3067050,67050,BLH,Hamstrings,Pre,3,NO,225,298,1105.286
3067348,67348,BLH,Hamstrings,Pre,3,NO,226,298,1028.255
3067646,67646,BLH,Hamstrings,Pre,3,NO,227,298,916.917
3067944,67944,BLH,Hamstrings,Pre,3,NO,228,298,800.18
3068242,68242,BLH,Hamstrings,Pre,3,NO,229,298,707.193
3068540,68540,BLH,Hamstrings,Pre,3,NO,230,298,656.742
3068838,68838,BLH,Hamstrings,Pre,3,NO,231,298,652.05
3069136,69136,BLH,Hamstrings,Pre,3,NO,232,298,683.027
3069434,69434,BLH,Hamstrings,Pre,3,NO,233,298,733.621
3069732,69732,BLH,Hamstrings,Pre,3,NO,234,298,789.293
3070030,70030,BLH,Hamstrings,Pre,3,NO,235,298,841.053
3070328,70328,BLH,Hamstrings,Pre,3,NO,236,298,885.217
3070626,70626,BLH,Hamstrings,Pre,3,NO,237,298,920.018
3070924,70924,BLH,Hamstrings,Pre,3,NO,238,298,942.333
3071222,71222,BLH,Hamstrings,Pre,3,NO,239,298,948.5
3071520,71520,BLH,Hamstrings,Pre,3,NO,240,298,938.926
3071818,71818,BLH,Hamstrings,Pre,3,NO,241,298,921.658
3072116,72116,BLH,Hamstrings,Pre,3,NO,242,298,911.301
3072414,72414,BLH,Hamstrings,Pre,3,NO,243,298,924.319
3072712,72712,BLH,Hamstrings,Pre,3,NO,244,298,973.739
3073010,73010,BLH,Hamstrings,Pre,3,NO,245,298,1064.876
3073308,73308,BLH,Hamstrings,Pre,3,NO,246,298,1192.549
3073606,73606,BLH,Hamstrings,Pre,3,NO,247,298,1341.281
3073904,73904,BLH,Hamstrings,Pre,3,NO,248,298,1490.13
3074202,74202,BLH,Hamstrings,Pre,3,NO,249,298,1620.715
3074500,74500,BLH,Hamstrings,Pre,3,NO,250,298,1723.856
3074798,74798,BLH,Hamstrings,Pre,3,NO,251,298,1800.587
3075096,75096,BLH,Hamstrings,Pre,3,NO,252,298,1857.356
3064584,64584,BLH,Hamstrings,Pre,3,NO,216,299,930.661
3064883,64883,BLH,Hamstrings,Pre,3,NO,217,299,930.561
3065182,65182,BLH,Hamstrings,Pre,3,NO,218,299,938.862
3065481,65481,BLH,Hamstrings,Pre,3,NO,219,299,958.69
3065780,65780,BLH,Hamstrings,Pre,3,NO,220,299,993.094
3066079,66079,BLH,Hamstrings,Pre,3,NO,221,299,1040.991
3066378,66378,BLH,Hamstrings,Pre,3,NO,222,299,1090.62
3066677,66677,BLH,Hamstrings,Pre,3,NO,223,299,1119.526
3066976,66976,BLH,Hamstrings,Pre,3,NO,224,299,1105.493
3067275,67275,BLH,Hamstrings,Pre,3,NO,225,299,1040.337
3067574,67574,BLH,Hamstrings,Pre,3,NO,226,299,935.928
3067873,67873,BLH,Hamstrings,Pre,3,NO,227,299,819.351
3068172,68172,BLH,Hamstrings,Pre,3,NO,228,299,721.107
3068471,68471,BLH,Hamstrings,Pre,3,NO,229,299,662.884
3068770,68770,BLH,Hamstrings,Pre,3,NO,230,299,650.724
3069069,69069,BLH,Hamstrings,Pre,3,NO,231,299,676.191
3069368,69368,BLH,Hamstrings,Pre,3,NO,232,299,723.606
3069667,69667,BLH,Hamstrings,Pre,3,NO,233,299,778.16
3069966,69966,BLH,Hamstrings,Pre,3,NO,234,299,830.49
3070265,70265,BLH,Hamstrings,Pre,3,NO,235,299,876.869
3070564,70564,BLH,Hamstrings,Pre,3,NO,236,299,916.529
3070863,70863,BLH,Hamstrings,Pre,3,NO,237,299,947.856
3071162,71162,BLH,Hamstrings,Pre,3,NO,238,299,966.276
3071461,71461,BLH,Hamstrings,Pre,3,NO,239,299,966.64
3071760,71760,BLH,Hamstrings,Pre,3,NO,240,299,948.341
3072059,72059,BLH,Hamstrings,Pre,3,NO,241,299,918.32
3072358,72358,BLH,Hamstrings,Pre,3,NO,242,299,889.787
3072657,72657,BLH,Hamstrings,Pre,3,NO,243,299,878.368
3072956,72956,BLH,Hamstrings,Pre,3,NO,244,299,898.125
3073255,73255,BLH,Hamstrings,Pre,3,NO,245,299,958.04
3073554,73554,BLH,Hamstrings,Pre,3,NO,246,299,1058.668
3073853,73853,BLH,Hamstrings,Pre,3,NO,247,299,1190.463
3074152,74152,BLH,Hamstrings,Pre,3,NO,248,299,1336.286
3074451,74451,BLH,Hamstrings,Pre,3,NO,249,299,1477.855
3074750,74750,BLH,Hamstrings,Pre,3,NO,250,299,1602.297
3075049,75049,BLH,Hamstrings,Pre,3,NO,251,299,1704.665
3075348,75348,BLH,Hamstrings,Pre,3,NO,252,299,1785.803
3075647,75647,BLH,Hamstrings,Pre,3,NO,253,299,1849.018
3064200,64200,BLH,Hamstrings,Pre,3,NO,214,300,1004.435
3064500,64500,BLH,Hamstrings,Pre,3,NO,215,300,997.73
3064800,64800,BLH,Hamstrings,Pre,3,NO,216,300,993.047
3065100,65100,BLH,Hamstrings,Pre,3,NO,217,300,994.214
3065400,65400,BLH,Hamstrings,Pre,3,NO,218,300,1004.622
3065700,65700,BLH,Hamstrings,Pre,3,NO,219,300,1026.929
3066000,66000,BLH,Hamstrings,Pre,3,NO,220,300,1060.894
3066300,66300,BLH,Hamstrings,Pre,3,NO,221,300,1098.996
3066600,66600,BLH,Hamstrings,Pre,3,NO,222,300,1123.883
3066900,66900,BLH,Hamstrings,Pre,3,NO,223,300,1114.268
3067200,67200,BLH,Hamstrings,Pre,3,NO,224,300,1057.743
3067500,67500,BLH,Hamstrings,Pre,3,NO,225,300,960.277
3067800,67800,BLH,Hamstrings,Pre,3,NO,226,300,845.119
3068100,68100,BLH,Hamstrings,Pre,3,NO,227,300,742.5
3068400,68400,BLH,Hamstrings,Pre,3,NO,228,300,676.661
3068700,68700,BLH,Hamstrings,Pre,3,NO,229,300,657.043
3069000,69000,BLH,Hamstrings,Pre,3,NO,230,300,677.515
3069300,69300,BLH,Hamstrings,Pre,3,NO,231,300,722.823
3069600,69600,BLH,Hamstrings,Pre,3,NO,232,300,777.407
3069900,69900,BLH,Hamstrings,Pre,3,NO,233,300,831.173
3070200,70200,BLH,Hamstrings,Pre,3,NO,234,300,880.162
3070500,70500,BLH,Hamstrings,Pre,3,NO,235,300,923.945
3070800,70800,BLH,Hamstrings,Pre,3,NO,236,300,962.315
3071100,71100,BLH,Hamstrings,Pre,3,NO,237,300,992.425
3071400,71400,BLH,Hamstrings,Pre,3,NO,238,300,1008.281
3071700,71700,BLH,Hamstrings,Pre,3,NO,239,300,1004.4
3072000,72000,BLH,Hamstrings,Pre,3,NO,240,300,980.891
3072300,72300,BLH,Hamstrings,Pre,3,NO,241,300,945.224
3072600,72600,BLH,Hamstrings,Pre,3,NO,242,300,909.99
3072900,72900,BLH,Hamstrings,Pre,3,NO,243,300,889.23
3073200,73200,BLH,Hamstrings,Pre,3,NO,244,300,895.472
3073500,73500,BLH,Hamstrings,Pre,3,NO,245,300,937.325
3073800,73800,BLH,Hamstrings,Pre,3,NO,246,300,1016.781
3074100,74100,BLH,Hamstrings,Pre,3,NO,247,300,1127.292
3074400,74400,BLH,Hamstrings,Pre,3,NO,248,300,1255.174
3074700,74700,BLH,Hamstrings,Pre,3,NO,249,300,1384.639
3075000,75000,BLH,Hamstrings,Pre,3,NO,250,300,1503.248
3075300,75300,BLH,Hamstrings,Pre,3,NO,251,300,1604.395
3075600,75600,BLH,Hamstrings,Pre,3,NO,252,300,1686.805
3075900,75900,BLH,Hamstrings,Pre,3,NO,253,300,1753.446
3076200,76200,BLH,Hamstrings,Pre,3,NO,254,300,1810.887
3064113,64113,BLH,Hamstrings,Pre,3,NO,213,301,1079.421
3064414,64414,BLH,Hamstrings,Pre,3,NO,214,301,1075.362
3064715,64715,BLH,Hamstrings,Pre,3,NO,215,301,1070.42
3065016,65016,BLH,Hamstrings,Pre,3,NO,216,301,1068.698
3065317,65317,BLH,Hamstrings,Pre,3,NO,217,301,1073.783
3065618,65618,BLH,Hamstrings,Pre,3,NO,218,301,1088.546
3065919,65919,BLH,Hamstrings,Pre,3,NO,219,301,1113.287
3066220,66220,BLH,Hamstrings,Pre,3,NO,220,301,1142.05
3066521,66521,BLH,Hamstrings,Pre,3,NO,221,301,1160.209
3066822,66822,BLH,Hamstrings,Pre,3,NO,222,301,1148.266
3067123,67123,BLH,Hamstrings,Pre,3,NO,223,301,1092.592
3067424,67424,BLH,Hamstrings,Pre,3,NO,224,301,995.785
3067725,67725,BLH,Hamstrings,Pre,3,NO,225,301,878.123
3068026,68026,BLH,Hamstrings,Pre,3,NO,226,301,769.071
3068327,68327,BLH,Hamstrings,Pre,3,NO,227,301,694.552
3068628,68628,BLH,Hamstrings,Pre,3,NO,228,301,667.024
3068929,68929,BLH,Hamstrings,Pre,3,NO,229,301,682.882
3069230,69230,BLH,Hamstrings,Pre,3,NO,230,301,727.52
3069531,69531,BLH,Hamstrings,Pre,3,NO,231,301,784.21
3069832,69832,BLH,Hamstrings,Pre,3,NO,232,301,841.286
3070133,70133,BLH,Hamstrings,Pre,3,NO,233,301,894.107
3070434,70434,BLH,Hamstrings,Pre,3,NO,234,301,942.429
3070735,70735,BLH,Hamstrings,Pre,3,NO,235,301,986.637
3071036,71036,BLH,Hamstrings,Pre,3,NO,236,301,1025.229
3071337,71337,BLH,Hamstrings,Pre,3,NO,237,301,1053.562
3071638,71638,BLH,Hamstrings,Pre,3,NO,238,301,1064.826
3071939,71939,BLH,Hamstrings,Pre,3,NO,239,301,1054.485
3072240,72240,BLH,Hamstrings,Pre,3,NO,240,301,1024.94
3072541,72541,BLH,Hamstrings,Pre,3,NO,241,301,985.865
3072842,72842,BLH,Hamstrings,Pre,3,NO,242,301,950.609
3073143,73143,BLH,Hamstrings,Pre,3,NO,243,301,932.094
3073444,73444,BLH,Hamstrings,Pre,3,NO,244,301,940.311
3073745,73745,BLH,Hamstrings,Pre,3,NO,245,301,980.936
3074046,74046,BLH,Hamstrings,Pre,3,NO,246,301,1053.8
3074347,74347,BLH,Hamstrings,Pre,3,NO,247,301,1151.734
3074648,74648,BLH,Hamstrings,Pre,3,NO,248,301,1262.019
3074949,74949,BLH,Hamstrings,Pre,3,NO,249,301,1370.766
3075250,75250,BLH,Hamstrings,Pre,3,NO,250,301,1467.263
3075551,75551,BLH,Hamstrings,Pre,3,NO,251,301,1545.911
3075852,75852,BLH,Hamstrings,Pre,3,NO,252,301,1606.638
3076153,76153,BLH,Hamstrings,Pre,3,NO,253,301,1655.202
3076454,76454,BLH,Hamstrings,Pre,3,NO,254,301,1702.404
3063722,63722,BLH,Hamstrings,Pre,3,NO,211,302,1144.395
3064024,64024,BLH,Hamstrings,Pre,3,NO,212,302,1153.389
3064326,64326,BLH,Hamstrings,Pre,3,NO,213,302,1155.711
3064628,64628,BLH,Hamstrings,Pre,3,NO,214,302,1155.367
3064930,64930,BLH,Hamstrings,Pre,3,NO,215,302,1156.171
3065232,65232,BLH,Hamstrings,Pre,3,NO,216,302,1161.432
3065534,65534,BLH,Hamstrings,Pre,3,NO,217,302,1173.807
3065836,65836,BLH,Hamstrings,Pre,3,NO,218,302,1194.269
3066138,66138,BLH,Hamstrings,Pre,3,NO,219,302,1218.896
3066440,66440,BLH,Hamstrings,Pre,3,NO,220,302,1235.078
3066742,66742,BLH,Hamstrings,Pre,3,NO,221,302,1223.037
3067044,67044,BLH,Hamstrings,Pre,3,NO,222,302,1166.139
3067346,67346,BLH,Hamstrings,Pre,3,NO,223,302,1063.567
3067648,67648,BLH,Hamstrings,Pre,3,NO,224,302,934.436
3067950,67950,BLH,Hamstrings,Pre,3,NO,225,302,809.915
3068252,68252,BLH,Hamstrings,Pre,3,NO,226,302,719.39
3068554,68554,BLH,Hamstrings,Pre,3,NO,227,302,679.04
3068856,68856,BLH,Hamstrings,Pre,3,NO,228,302,687.923
3069158,69158,BLH,Hamstrings,Pre,3,NO,229,302,732.022
3069460,69460,BLH,Hamstrings,Pre,3,NO,230,302,792.978
3069762,69762,BLH,Hamstrings,Pre,3,NO,231,302,856.403
3070064,70064,BLH,Hamstrings,Pre,3,NO,232,302,915.65
3070366,70366,BLH,Hamstrings,Pre,3,NO,233,302,970.219
3070668,70668,BLH,Hamstrings,Pre,3,NO,234,302,1021.305
3070970,70970,BLH,Hamstrings,Pre,3,NO,235,302,1068.208
3071272,71272,BLH,Hamstrings,Pre,3,NO,236,302,1107.182
3071574,71574,BLH,Hamstrings,Pre,3,NO,237,302,1131.771
3071876,71876,BLH,Hamstrings,Pre,3,NO,238,302,1135
3072178,72178,BLH,Hamstrings,Pre,3,NO,239,302,1114.244
3072480,72480,BLH,Hamstrings,Pre,3,NO,240,302,1075.263
3072782,72782,BLH,Hamstrings,Pre,3,NO,241,302,1031.106
3073084,73084,BLH,Hamstrings,Pre,3,NO,242,302,997.056
3073386,73386,BLH,Hamstrings,Pre,3,NO,243,302,985.741
3073688,73688,BLH,Hamstrings,Pre,3,NO,244,302,1004.716
3073990,73990,BLH,Hamstrings,Pre,3,NO,245,302,1055.951
3074292,74292,BLH,Hamstrings,Pre,3,NO,246,302,1135.519
3074594,74594,BLH,Hamstrings,Pre,3,NO,247,302,1233.421
3074896,74896,BLH,Hamstrings,Pre,3,NO,248,302,1335.489
3075198,75198,BLH,Hamstrings,Pre,3,NO,249,302,1427.618
3075500,75500,BLH,Hamstrings,Pre,3,NO,250,302,1499.559
3075802,75802,BLH,Hamstrings,Pre,3,NO,251,302,1546.861
3076104,76104,BLH,Hamstrings,Pre,3,NO,252,302,1572.309
3076406,76406,BLH,Hamstrings,Pre,3,NO,253,302,1586.748
3076708,76708,BLH,Hamstrings,Pre,3,NO,254,302,1607.001
3077010,77010,BLH,Hamstrings,Pre,3,NO,255,302,1650.055
3063630,63630,BLH,Hamstrings,Pre,3,NO,210,303,1204.529
3063933,63933,BLH,Hamstrings,Pre,3,NO,211,303,1220.453
3064236,64236,BLH,Hamstrings,Pre,3,NO,212,303,1230.591
3064539,64539,BLH,Hamstrings,Pre,3,NO,213,303,1238.047
3064842,64842,BLH,Hamstrings,Pre,3,NO,214,303,1245.826
3065145,65145,BLH,Hamstrings,Pre,3,NO,215,303,1256.568
3065448,65448,BLH,Hamstrings,Pre,3,NO,216,303,1272.23
3065751,65751,BLH,Hamstrings,Pre,3,NO,217,303,1293.455
3066054,66054,BLH,Hamstrings,Pre,3,NO,218,303,1317.762
