pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015611,15611,RF,Quadriceps,Pre,3,NO,233,67,711.702
6015678,15678,RF,Quadriceps,Pre,3,NO,234,67,765.32
6015745,15745,RF,Quadriceps,Pre,3,NO,235,67,834.235
6015812,15812,RF,Quadriceps,Pre,3,NO,236,67,908.227
6015879,15879,RF,Quadriceps,Pre,3,NO,237,67,977.272
6015946,15946,RF,Quadriceps,Pre,3,NO,238,67,1035.259
6016013,16013,RF,Quadriceps,Pre,3,NO,239,67,1082.006
6016080,16080,RF,Quadriceps,Pre,3,NO,240,67,1121.736
6016147,16147,RF,Quadriceps,Pre,3,NO,241,67,1158.636
6016214,16214,RF,Quadriceps,Pre,3,NO,242,67,1193.21
6016281,16281,RF,Quadriceps,Pre,3,NO,243,67,1222.179
6016348,16348,RF,Quadriceps,Pre,3,NO,244,67,1240.517
6016415,16415,RF,Quadriceps,Pre,3,NO,245,67,1242.838
6016482,16482,RF,Quadriceps,Pre,3,NO,246,67,1223.994
6016549,16549,RF,Quadriceps,Pre,3,NO,247,67,1180.802
6016616,16616,RF,Quadriceps,Pre,3,NO,248,67,1115.251
6016683,16683,RF,Quadriceps,Pre,3,NO,249,67,1036.458
6016750,16750,RF,Quadriceps,Pre,3,NO,250,67,958.611
6016817,16817,RF,Quadriceps,Pre,3,NO,251,67,895.626
6016884,16884,RF,Quadriceps,Pre,3,NO,252,67,856.023
6016951,16951,RF,Quadriceps,Pre,3,NO,253,67,840.88
6017018,17018,RF,Quadriceps,Pre,3,NO,254,67,845.126
6017085,17085,RF,Quadriceps,Pre,3,NO,255,67,860.571
6017152,17152,RF,Quadriceps,Pre,3,NO,256,67,878.77
6017219,17219,RF,Quadriceps,Pre,3,NO,257,67,892.761
6017286,17286,RF,Quadriceps,Pre,3,NO,258,67,898.16
6017353,17353,RF,Quadriceps,Pre,3,NO,259,67,893.924
6017420,17420,RF,Quadriceps,Pre,3,NO,260,67,881.931
6017487,17487,RF,Quadriceps,Pre,3,NO,261,67,865.145
6017554,17554,RF,Quadriceps,Pre,3,NO,262,67,845.882
6017621,17621,RF,Quadriceps,Pre,3,NO,263,67,825.374
6014348,14348,RF,Quadriceps,Pre,3,NO,211,68,814.763
6014416,14416,RF,Quadriceps,Pre,3,NO,212,68,838.491
6014484,14484,RF,Quadriceps,Pre,3,NO,213,68,877.768
6014552,14552,RF,Quadriceps,Pre,3,NO,214,68,931
6014620,14620,RF,Quadriceps,Pre,3,NO,215,68,989.79
6014688,14688,RF,Quadriceps,Pre,3,NO,216,68,1041.015
6014756,14756,RF,Quadriceps,Pre,3,NO,217,68,1072.091
6014824,14824,RF,Quadriceps,Pre,3,NO,218,68,1077.992
6014892,14892,RF,Quadriceps,Pre,3,NO,219,68,1064.427
6014960,14960,RF,Quadriceps,Pre,3,NO,220,68,1043.264
6015028,15028,RF,Quadriceps,Pre,3,NO,221,68,1023.801
6015096,15096,RF,Quadriceps,Pre,3,NO,222,68,1007.24
6015164,15164,RF,Quadriceps,Pre,3,NO,223,68,987.838
6015232,15232,RF,Quadriceps,Pre,3,NO,224,68,958.602
6015300,15300,RF,Quadriceps,Pre,3,NO,225,68,916.914
6015368,15368,RF,Quadriceps,Pre,3,NO,226,68,866.476
6015436,15436,RF,Quadriceps,Pre,3,NO,227,68,814.967
6015504,15504,RF,Quadriceps,Pre,3,NO,228,68,769.963
6015572,15572,RF,Quadriceps,Pre,3,NO,229,68,736.519
6015640,15640,RF,Quadriceps,Pre,3,NO,230,68,717.554
6015708,15708,RF,Quadriceps,Pre,3,NO,231,68,715.452
6015776,15776,RF,Quadriceps,Pre,3,NO,232,68,732.609
6015844,15844,RF,Quadriceps,Pre,3,NO,233,68,770.038
6015912,15912,RF,Quadriceps,Pre,3,NO,234,68,825.077
6015980,15980,RF,Quadriceps,Pre,3,NO,235,68,890.436
6016048,16048,RF,Quadriceps,Pre,3,NO,236,68,956.03
6016116,16116,RF,Quadriceps,Pre,3,NO,237,68,1012.779
6016184,16184,RF,Quadriceps,Pre,3,NO,238,68,1056.315
6016252,16252,RF,Quadriceps,Pre,3,NO,239,68,1088.606
6016320,16320,RF,Quadriceps,Pre,3,NO,240,68,1116.163
6016388,16388,RF,Quadriceps,Pre,3,NO,241,68,1145.475
6016456,16456,RF,Quadriceps,Pre,3,NO,242,68,1178.818
6016524,16524,RF,Quadriceps,Pre,3,NO,243,68,1213.146
6016592,16592,RF,Quadriceps,Pre,3,NO,244,68,1241.668
6016660,16660,RF,Quadriceps,Pre,3,NO,245,68,1256.142
6016728,16728,RF,Quadriceps,Pre,3,NO,246,68,1249.194
6016796,16796,RF,Quadriceps,Pre,3,NO,247,68,1217.127
6016864,16864,RF,Quadriceps,Pre,3,NO,248,68,1162.609
6016932,16932,RF,Quadriceps,Pre,3,NO,249,68,1095.215
6017000,17000,RF,Quadriceps,Pre,3,NO,250,68,1028.624
6017068,17068,RF,Quadriceps,Pre,3,NO,251,68,975.602
6017136,17136,RF,Quadriceps,Pre,3,NO,252,68,943.426
6017204,17204,RF,Quadriceps,Pre,3,NO,253,68,932.008
6017272,17272,RF,Quadriceps,Pre,3,NO,254,68,935.162
6017340,17340,RF,Quadriceps,Pre,3,NO,255,68,943.964
6017408,17408,RF,Quadriceps,Pre,3,NO,256,68,950.315
6017476,17476,RF,Quadriceps,Pre,3,NO,257,68,949.198
6017544,17544,RF,Quadriceps,Pre,3,NO,258,68,939.314
6017612,17612,RF,Quadriceps,Pre,3,NO,259,68,922.538
6017680,17680,RF,Quadriceps,Pre,3,NO,260,68,902.39
6017748,17748,RF,Quadriceps,Pre,3,NO,261,68,882.056
6017816,17816,RF,Quadriceps,Pre,3,NO,262,68,863.091
6017884,17884,RF,Quadriceps,Pre,3,NO,263,68,845.483
6017952,17952,RF,Quadriceps,Pre,3,NO,264,68,828.555
6018020,18020,RF,Quadriceps,Pre,3,NO,265,68,811.894
6018088,18088,RF,Quadriceps,Pre,3,NO,266,68,795.97
6018156,18156,RF,Quadriceps,Pre,3,NO,267,68,782.201
6018224,18224,RF,Quadriceps,Pre,3,NO,268,68,772.304
6018292,18292,RF,Quadriceps,Pre,3,NO,269,68,767.508
6014352,14352,RF,Quadriceps,Pre,3,NO,208,69,856.535
6014421,14421,RF,Quadriceps,Pre,3,NO,209,69,874.279
6014490,14490,RF,Quadriceps,Pre,3,NO,210,69,889.108
6014559,14559,RF,Quadriceps,Pre,3,NO,211,69,907.219
6014628,14628,RF,Quadriceps,Pre,3,NO,212,69,934.947
6014697,14697,RF,Quadriceps,Pre,3,NO,213,69,976.07
6014766,14766,RF,Quadriceps,Pre,3,NO,214,69,1029.661
6014835,14835,RF,Quadriceps,Pre,3,NO,215,69,1088.551
6014904,14904,RF,Quadriceps,Pre,3,NO,216,69,1139.736
6014973,14973,RF,Quadriceps,Pre,3,NO,217,69,1169.347
6015042,15042,RF,Quadriceps,Pre,3,NO,218,69,1170.783
6015111,15111,RF,Quadriceps,Pre,3,NO,219,69,1149.09
6015180,15180,RF,Quadriceps,Pre,3,NO,220,69,1116.801
6015249,15249,RF,Quadriceps,Pre,3,NO,221,69,1084.695
6015318,15318,RF,Quadriceps,Pre,3,NO,222,69,1055.35
6015387,15387,RF,Quadriceps,Pre,3,NO,223,69,1023.908
6015456,15456,RF,Quadriceps,Pre,3,NO,224,69,984.119
6015525,15525,RF,Quadriceps,Pre,3,NO,225,69,934.364
6015594,15594,RF,Quadriceps,Pre,3,NO,226,69,879.456
6015663,15663,RF,Quadriceps,Pre,3,NO,227,69,827.816
6015732,15732,RF,Quadriceps,Pre,3,NO,228,69,787.057
6015801,15801,RF,Quadriceps,Pre,3,NO,229,69,761.481
6015870,15870,RF,Quadriceps,Pre,3,NO,230,69,752.587
6015939,15939,RF,Quadriceps,Pre,3,NO,231,69,761.023
6016008,16008,RF,Quadriceps,Pre,3,NO,232,69,787.559
6016077,16077,RF,Quadriceps,Pre,3,NO,233,69,831.848
6016146,16146,RF,Quadriceps,Pre,3,NO,234,69,890.036
6016215,16215,RF,Quadriceps,Pre,3,NO,235,69,953.88
6016284,16284,RF,Quadriceps,Pre,3,NO,236,69,1012.96
6016353,16353,RF,Quadriceps,Pre,3,NO,237,69,1058.931
6016422,16422,RF,Quadriceps,Pre,3,NO,238,69,1089.305
6016491,16491,RF,Quadriceps,Pre,3,NO,239,69,1108.556
6016560,16560,RF,Quadriceps,Pre,3,NO,240,69,1125.635
6016629,16629,RF,Quadriceps,Pre,3,NO,241,69,1149.055
6016698,16698,RF,Quadriceps,Pre,3,NO,242,69,1182.542
6016767,16767,RF,Quadriceps,Pre,3,NO,243,69,1223.576
6016836,16836,RF,Quadriceps,Pre,3,NO,244,69,1264.718
6016905,16905,RF,Quadriceps,Pre,3,NO,245,69,1296.269
6016974,16974,RF,Quadriceps,Pre,3,NO,246,69,1309.358
6017043,17043,RF,Quadriceps,Pre,3,NO,247,69,1299.138
6017112,17112,RF,Quadriceps,Pre,3,NO,248,69,1267.094
6017181,17181,RF,Quadriceps,Pre,3,NO,249,69,1221.149
6017250,17250,RF,Quadriceps,Pre,3,NO,250,69,1173.082
6017319,17319,RF,Quadriceps,Pre,3,NO,251,69,1134.224
6017388,17388,RF,Quadriceps,Pre,3,NO,252,69,1111.313
6017457,17457,RF,Quadriceps,Pre,3,NO,253,69,1104.365
6017526,17526,RF,Quadriceps,Pre,3,NO,254,69,1107.427
6017595,17595,RF,Quadriceps,Pre,3,NO,255,69,1111.807
6017664,17664,RF,Quadriceps,Pre,3,NO,256,69,1110.058
6017733,17733,RF,Quadriceps,Pre,3,NO,257,69,1098.589
6017802,17802,RF,Quadriceps,Pre,3,NO,258,69,1077.819
6017871,17871,RF,Quadriceps,Pre,3,NO,259,69,1050.524
6017940,17940,RF,Quadriceps,Pre,3,NO,260,69,1019.861
6018009,18009,RF,Quadriceps,Pre,3,NO,261,69,988.196
6018078,18078,RF,Quadriceps,Pre,3,NO,262,69,957.005
6018147,18147,RF,Quadriceps,Pre,3,NO,263,69,927.382
6018216,18216,RF,Quadriceps,Pre,3,NO,264,69,900.401
6018285,18285,RF,Quadriceps,Pre,3,NO,265,69,877.084
6018354,18354,RF,Quadriceps,Pre,3,NO,266,69,858.214
6018423,18423,RF,Quadriceps,Pre,3,NO,267,69,844.028
6018492,18492,RF,Quadriceps,Pre,3,NO,268,69,833.773
6018561,18561,RF,Quadriceps,Pre,3,NO,269,69,825.622
6018630,18630,RF,Quadriceps,Pre,3,NO,270,69,817.826
6018699,18699,RF,Quadriceps,Pre,3,NO,271,69,811.034
6018768,18768,RF,Quadriceps,Pre,3,NO,272,69,809.951
6018837,18837,RF,Quadriceps,Pre,3,NO,273,69,822.125
6014350,14350,RF,Quadriceps,Pre,3,NO,205,70,871.378
6014420,14420,RF,Quadriceps,Pre,3,NO,206,70,908.731
6014490,14490,RF,Quadriceps,Pre,3,NO,207,70,936.145
6014560,14560,RF,Quadriceps,Pre,3,NO,208,70,955.886
6014630,14630,RF,Quadriceps,Pre,3,NO,209,70,971.943
6014700,14700,RF,Quadriceps,Pre,3,NO,210,70,989.795
6014770,14770,RF,Quadriceps,Pre,3,NO,211,70,1014.792
6014840,14840,RF,Quadriceps,Pre,3,NO,212,70,1050.191
6014910,14910,RF,Quadriceps,Pre,3,NO,213,70,1096.168
6014980,14980,RF,Quadriceps,Pre,3,NO,214,70,1149.459
6015050,15050,RF,Quadriceps,Pre,3,NO,215,70,1202.47
6015120,15120,RF,Quadriceps,Pre,3,NO,216,70,1243.284
6015190,15190,RF,Quadriceps,Pre,3,NO,217,70,1259.937
6015260,15260,RF,Quadriceps,Pre,3,NO,218,70,1247.729
6015330,15330,RF,Quadriceps,Pre,3,NO,219,70,1212.797
6015400,15400,RF,Quadriceps,Pre,3,NO,220,70,1167.757
6015470,15470,RF,Quadriceps,Pre,3,NO,221,70,1123.12
6015540,15540,RF,Quadriceps,Pre,3,NO,222,70,1081.727
6015610,15610,RF,Quadriceps,Pre,3,NO,223,70,1039.917
6015680,15680,RF,Quadriceps,Pre,3,NO,224,70,993.167
6015750,15750,RF,Quadriceps,Pre,3,NO,225,70,941.103
6015820,15820,RF,Quadriceps,Pre,3,NO,226,70,888.51
6015890,15890,RF,Quadriceps,Pre,3,NO,227,70,842.649
6015960,15960,RF,Quadriceps,Pre,3,NO,228,70,809.694
6016030,16030,RF,Quadriceps,Pre,3,NO,229,70,792.966
6016100,16100,RF,Quadriceps,Pre,3,NO,230,70,793.544
6016170,16170,RF,Quadriceps,Pre,3,NO,231,70,811.81
6016240,16240,RF,Quadriceps,Pre,3,NO,232,70,847.84
6016310,16310,RF,Quadriceps,Pre,3,NO,233,70,899.768
6016380,16380,RF,Quadriceps,Pre,3,NO,234,70,961.733
6016450,16450,RF,Quadriceps,Pre,3,NO,235,70,1024.008
6016520,16520,RF,Quadriceps,Pre,3,NO,236,70,1076.11
6016590,16590,RF,Quadriceps,Pre,3,NO,237,70,1111.264
6016660,16660,RF,Quadriceps,Pre,3,NO,238,70,1129.67
6016730,16730,RF,Quadriceps,Pre,3,NO,239,70,1138.647
6016800,16800,RF,Quadriceps,Pre,3,NO,240,70,1149.183
6016870,16870,RF,Quadriceps,Pre,3,NO,241,70,1170.723
6016940,16940,RF,Quadriceps,Pre,3,NO,242,70,1207.195
6017010,17010,RF,Quadriceps,Pre,3,NO,243,70,1256.061
6017080,17080,RF,Quadriceps,Pre,3,NO,244,70,1309.871
6017150,17150,RF,Quadriceps,Pre,3,NO,245,70,1358.841
6017220,17220,RF,Quadriceps,Pre,3,NO,246,70,1393.584
6017290,17290,RF,Quadriceps,Pre,3,NO,247,70,1407.885
6017360,17360,RF,Quadriceps,Pre,3,NO,248,70,1401.027
6017430,17430,RF,Quadriceps,Pre,3,NO,249,70,1378.465
6017500,17500,RF,Quadriceps,Pre,3,NO,250,70,1350.045
6017570,17570,RF,Quadriceps,Pre,3,NO,251,70,1326.26
6017640,17640,RF,Quadriceps,Pre,3,NO,252,70,1314.13
6017710,17710,RF,Quadriceps,Pre,3,NO,253,70,1314.56
6017780,17780,RF,Quadriceps,Pre,3,NO,254,70,1322.42
6017850,17850,RF,Quadriceps,Pre,3,NO,255,70,1329.46
6017920,17920,RF,Quadriceps,Pre,3,NO,256,70,1328.45
6017990,17990,RF,Quadriceps,Pre,3,NO,257,70,1315.994
6018060,18060,RF,Quadriceps,Pre,3,NO,258,70,1292.464
6018130,18130,RF,Quadriceps,Pre,3,NO,259,70,1259.891
6018200,18200,RF,Quadriceps,Pre,3,NO,260,70,1220.078
6018270,18270,RF,Quadriceps,Pre,3,NO,261,70,1174.38
6018340,18340,RF,Quadriceps,Pre,3,NO,262,70,1124.714
6018410,18410,RF,Quadriceps,Pre,3,NO,263,70,1074.396
6018480,18480,RF,Quadriceps,Pre,3,NO,264,70,1027.82
6018550,18550,RF,Quadriceps,Pre,3,NO,265,70,989.201
6018620,18620,RF,Quadriceps,Pre,3,NO,266,70,961.254
6018690,18690,RF,Quadriceps,Pre,3,NO,267,70,944.218
6018760,18760,RF,Quadriceps,Pre,3,NO,268,70,935.284
6018830,18830,RF,Quadriceps,Pre,3,NO,269,70,928.976
6018900,18900,RF,Quadriceps,Pre,3,NO,270,70,919.317
6018970,18970,RF,Quadriceps,Pre,3,NO,271,70,903.559
6019040,19040,RF,Quadriceps,Pre,3,NO,272,70,885.143
6019110,19110,RF,Quadriceps,Pre,3,NO,273,70,873.03
6019180,19180,RF,Quadriceps,Pre,3,NO,274,70,877.318
6014342,14342,RF,Quadriceps,Pre,3,NO,202,71,808.657
6014413,14413,RF,Quadriceps,Pre,3,NO,203,71,879.583
6014484,14484,RF,Quadriceps,Pre,3,NO,204,71,940.413
6014555,14555,RF,Quadriceps,Pre,3,NO,205,71,986.903
6014626,14626,RF,Quadriceps,Pre,3,NO,206,71,1019.299
6014697,14697,RF,Quadriceps,Pre,3,NO,207,71,1040.573
6014768,14768,RF,Quadriceps,Pre,3,NO,208,71,1055.655
6014839,14839,RF,Quadriceps,Pre,3,NO,209,71,1071.058
6014910,14910,RF,Quadriceps,Pre,3,NO,210,71,1093.513
6014981,14981,RF,Quadriceps,Pre,3,NO,211,71,1127.345
6015052,15052,RF,Quadriceps,Pre,3,NO,212,71,1172.342
6015123,15123,RF,Quadriceps,Pre,3,NO,213,71,1223.974
6015194,15194,RF,Quadriceps,Pre,3,NO,214,71,1275.14
6015265,15265,RF,Quadriceps,Pre,3,NO,215,71,1317.062
6015336,15336,RF,Quadriceps,Pre,3,NO,216,71,1339.866
6015407,15407,RF,Quadriceps,Pre,3,NO,217,71,1335.833
6015478,15478,RF,Quadriceps,Pre,3,NO,218,71,1304.467
6015549,15549,RF,Quadriceps,Pre,3,NO,219,71,1253.932
6015620,15620,RF,Quadriceps,Pre,3,NO,220,71,1196.316
6015691,15691,RF,Quadriceps,Pre,3,NO,221,71,1140.628
6015762,15762,RF,Quadriceps,Pre,3,NO,222,71,1089.282
6015833,15833,RF,Quadriceps,Pre,3,NO,223,71,1040.011
6015904,15904,RF,Quadriceps,Pre,3,NO,224,71,990.456
6015975,15975,RF,Quadriceps,Pre,3,NO,225,71,941.37
6016046,16046,RF,Quadriceps,Pre,3,NO,226,71,896.66
6016117,16117,RF,Quadriceps,Pre,3,NO,227,71,861.302
6016188,16188,RF,Quadriceps,Pre,3,NO,228,71,839.276
6016259,16259,RF,Quadriceps,Pre,3,NO,229,71,832.879
6016330,16330,RF,Quadriceps,Pre,3,NO,230,71,843.272
6016401,16401,RF,Quadriceps,Pre,3,NO,231,71,871.03
6016472,16472,RF,Quadriceps,Pre,3,NO,232,71,915.352
6016543,16543,RF,Quadriceps,Pre,3,NO,233,71,972.143
6016614,16614,RF,Quadriceps,Pre,3,NO,234,71,1033.178
6016685,16685,RF,Quadriceps,Pre,3,NO,235,71,1088.038
6016756,16756,RF,Quadriceps,Pre,3,NO,236,71,1128.001
6016827,16827,RF,Quadriceps,Pre,3,NO,237,71,1149.714
6016898,16898,RF,Quadriceps,Pre,3,NO,238,71,1156.934
6016969,16969,RF,Quadriceps,Pre,3,NO,239,71,1159.332
6017040,17040,RF,Quadriceps,Pre,3,NO,240,71,1168.432
6017111,17111,RF,Quadriceps,Pre,3,NO,241,71,1192.661
6017182,17182,RF,Quadriceps,Pre,3,NO,242,71,1234.355
6017253,17253,RF,Quadriceps,Pre,3,NO,243,71,1289.981
6017324,17324,RF,Quadriceps,Pre,3,NO,244,71,1352.4
6017395,17395,RF,Quadriceps,Pre,3,NO,245,71,1413.129
6017466,17466,RF,Quadriceps,Pre,3,NO,246,71,1463.828
6017537,17537,RF,Quadriceps,Pre,3,NO,247,71,1497.849
6017608,17608,RF,Quadriceps,Pre,3,NO,248,71,1512.51
6017679,17679,RF,Quadriceps,Pre,3,NO,249,71,1510.807
6017750,17750,RF,Quadriceps,Pre,3,NO,250,71,1500.742
6017821,17821,RF,Quadriceps,Pre,3,NO,251,71,1492.175
6017892,17892,RF,Quadriceps,Pre,3,NO,252,71,1492.675
6017963,17963,RF,Quadriceps,Pre,3,NO,253,71,1504.358
6018034,18034,RF,Quadriceps,Pre,3,NO,254,71,1523.235
6018105,18105,RF,Quadriceps,Pre,3,NO,255,71,1541.565
6018176,18176,RF,Quadriceps,Pre,3,NO,256,71,1551.772
6018247,18247,RF,Quadriceps,Pre,3,NO,257,71,1549.319
6018318,18318,RF,Quadriceps,Pre,3,NO,258,71,1532.875
6018389,18389,RF,Quadriceps,Pre,3,NO,259,71,1502.615
6018460,18460,RF,Quadriceps,Pre,3,NO,260,71,1458.887
6018531,18531,RF,Quadriceps,Pre,3,NO,261,71,1402.567
6018602,18602,RF,Quadriceps,Pre,3,NO,262,71,1336.441
6018673,18673,RF,Quadriceps,Pre,3,NO,263,71,1266.079
6018744,18744,RF,Quadriceps,Pre,3,NO,264,71,1199.07
6018815,18815,RF,Quadriceps,Pre,3,NO,265,71,1142.982
6018886,18886,RF,Quadriceps,Pre,3,NO,266,71,1103.241
6018957,18957,RF,Quadriceps,Pre,3,NO,267,71,1081.485
6019028,19028,RF,Quadriceps,Pre,3,NO,268,71,1074.449
6019099,19099,RF,Quadriceps,Pre,3,NO,269,71,1074.056
6019170,19170,RF,Quadriceps,Pre,3,NO,270,71,1069.894
6019241,19241,RF,Quadriceps,Pre,3,NO,271,71,1054.034
6019312,19312,RF,Quadriceps,Pre,3,NO,272,71,1025.582
6019383,19383,RF,Quadriceps,Pre,3,NO,273,71,991.596
6019454,19454,RF,Quadriceps,Pre,3,NO,274,71,963.461
6019525,19525,RF,Quadriceps,Pre,3,NO,275,71,950.984
6019596,19596,RF,Quadriceps,Pre,3,NO,276,71,957.465
6014400,14400,RF,Quadriceps,Pre,3,NO,200,72,789.44
6014472,14472,RF,Quadriceps,Pre,3,NO,201,72,851.01
6014544,14544,RF,Quadriceps,Pre,3,NO,202,72,922.315
6014616,14616,RF,Quadriceps,Pre,3,NO,203,72,990.127
6014688,14688,RF,Quadriceps,Pre,3,NO,204,72,1045.304
6014760,14760,RF,Quadriceps,Pre,3,NO,205,72,1085.03
6014832,14832,RF,Quadriceps,Pre,3,NO,206,72,1111.199
6014904,14904,RF,Quadriceps,Pre,3,NO,207,72,1128.298
6014976,14976,RF,Quadriceps,Pre,3,NO,208,72,1142.494
6015048,15048,RF,Quadriceps,Pre,3,NO,209,72,1161.064
6015120,15120,RF,Quadriceps,Pre,3,NO,210,72,1190.59
6015192,15192,RF,Quadriceps,Pre,3,NO,211,72,1233.732
6015264,15264,RF,Quadriceps,Pre,3,NO,212,72,1286.895
6015336,15336,RF,Quadriceps,Pre,3,NO,213,72,1341.344
6015408,15408,RF,Quadriceps,Pre,3,NO,214,72,1386.833
6015480,15480,RF,Quadriceps,Pre,3,NO,215,72,1414.316
6015552,15552,RF,Quadriceps,Pre,3,NO,216,72,1416.983
6015624,15624,RF,Quadriceps,Pre,3,NO,217,72,1392.049
6015696,15696,RF,Quadriceps,Pre,3,NO,218,72,1343.114
6015768,15768,RF,Quadriceps,Pre,3,NO,219,72,1279.579
6015840,15840,RF,Quadriceps,Pre,3,NO,220,72,1212.142
6015912,15912,RF,Quadriceps,Pre,3,NO,221,72,1147.926
6015984,15984,RF,Quadriceps,Pre,3,NO,222,72,1089.09
6016056,16056,RF,Quadriceps,Pre,3,NO,223,72,1035.1
6016128,16128,RF,Quadriceps,Pre,3,NO,224,72,985.81
6016200,16200,RF,Quadriceps,Pre,3,NO,225,72,942.784
6016272,16272,RF,Quadriceps,Pre,3,NO,226,72,908.647
6016344,16344,RF,Quadriceps,Pre,3,NO,227,72,885.882
