pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065960,65960,AL,Adductors,Pre,3,NO,340,194,1622.478
1066154,66154,AL,Adductors,Pre,3,NO,341,194,1741.804
1066348,66348,AL,Adductors,Pre,3,NO,342,194,1911.108
1066542,66542,AL,Adductors,Pre,3,NO,343,194,2108.932
1066736,66736,AL,Adductors,Pre,3,NO,344,194,2285.302
1066930,66930,AL,Adductors,Pre,3,NO,345,194,2382.915
1067124,67124,AL,Adductors,Pre,3,NO,346,194,2369.037
1067318,67318,AL,Adductors,Pre,3,NO,347,194,2253.729
1067512,67512,AL,Adductors,Pre,3,NO,348,194,2082.277
1067706,67706,AL,Adductors,Pre,3,NO,349,194,1911.537
1067900,67900,AL,Adductors,Pre,3,NO,350,194,1787.449
1068094,68094,AL,Adductors,Pre,3,NO,351,194,1732.979
1068288,68288,AL,Adductors,Pre,3,NO,352,194,1746.156
1064350,64350,AL,Adductors,Pre,3,NO,330,195,1166.449
1064545,64545,AL,Adductors,Pre,3,NO,331,195,1254.398
1064740,64740,AL,Adductors,Pre,3,NO,332,195,1333.573
1064935,64935,AL,Adductors,Pre,3,NO,333,195,1392.598
1065130,65130,AL,Adductors,Pre,3,NO,334,195,1428.614
1065325,65325,AL,Adductors,Pre,3,NO,335,195,1449.03
1065520,65520,AL,Adductors,Pre,3,NO,336,195,1467.501
1065715,65715,AL,Adductors,Pre,3,NO,337,195,1496.869
1065910,65910,AL,Adductors,Pre,3,NO,338,195,1546.173
1066105,66105,AL,Adductors,Pre,3,NO,339,195,1625.103
1066300,66300,AL,Adductors,Pre,3,NO,340,195,1749.128
1066495,66495,AL,Adductors,Pre,3,NO,341,195,1934.472
1066690,66690,AL,Adductors,Pre,3,NO,342,195,2179.335
1066885,66885,AL,Adductors,Pre,3,NO,343,195,2443.799
1067080,67080,AL,Adductors,Pre,3,NO,344,195,2652.824
1067275,67275,AL,Adductors,Pre,3,NO,345,195,2732.311
1067470,67470,AL,Adductors,Pre,3,NO,346,195,2653.425
1067665,67665,AL,Adductors,Pre,3,NO,347,195,2449.038
1067860,67860,AL,Adductors,Pre,3,NO,348,195,2193.146
1068055,68055,AL,Adductors,Pre,3,NO,349,195,1963.818
1068250,68250,AL,Adductors,Pre,3,NO,350,195,1814.223
1068445,68445,AL,Adductors,Pre,3,NO,351,195,1761.93
1068640,68640,AL,Adductors,Pre,3,NO,352,195,1792.875
1068835,68835,AL,Adductors,Pre,3,NO,353,195,1871.834
1069030,69030,AL,Adductors,Pre,3,NO,354,195,1954.101
1064288,64288,AL,Adductors,Pre,3,NO,328,196,993.608
1064484,64484,AL,Adductors,Pre,3,NO,329,196,1065.996
1064680,64680,AL,Adductors,Pre,3,NO,330,196,1151.449
1064876,64876,AL,Adductors,Pre,3,NO,331,196,1239.943
1065072,65072,AL,Adductors,Pre,3,NO,332,196,1319.465
1065268,65268,AL,Adductors,Pre,3,NO,333,196,1380.696
1065464,65464,AL,Adductors,Pre,3,NO,334,196,1422.079
1065660,65660,AL,Adductors,Pre,3,NO,335,196,1451.796
1065856,65856,AL,Adductors,Pre,3,NO,336,196,1484.216
1066052,66052,AL,Adductors,Pre,3,NO,337,196,1533.615
1066248,66248,AL,Adductors,Pre,3,NO,338,196,1611.927
1066444,66444,AL,Adductors,Pre,3,NO,339,196,1732.328
1066640,66640,AL,Adductors,Pre,3,NO,340,196,1911.474
1066836,66836,AL,Adductors,Pre,3,NO,341,196,2160.725
1067032,67032,AL,Adductors,Pre,3,NO,342,196,2464.535
1067228,67228,AL,Adductors,Pre,3,NO,343,196,2762.027
1067424,67424,AL,Adductors,Pre,3,NO,344,196,2959.743
1067620,67620,AL,Adductors,Pre,3,NO,345,196,2980.829
1067816,67816,AL,Adductors,Pre,3,NO,346,196,2813.703
1068012,68012,AL,Adductors,Pre,3,NO,347,196,2519.332
1068208,68208,AL,Adductors,Pre,3,NO,348,196,2196.108
1068404,68404,AL,Adductors,Pre,3,NO,349,196,1933.184
1068600,68600,AL,Adductors,Pre,3,NO,350,196,1780.615
1068796,68796,AL,Adductors,Pre,3,NO,351,196,1744.254
1068992,68992,AL,Adductors,Pre,3,NO,352,196,1797.098
1069188,69188,AL,Adductors,Pre,3,NO,353,196,1894.89
1069384,69384,AL,Adductors,Pre,3,NO,354,196,1988.895
1069580,69580,AL,Adductors,Pre,3,NO,355,196,2036.422
1064222,64222,AL,Adductors,Pre,3,NO,326,197,885.442
1064419,64419,AL,Adductors,Pre,3,NO,327,197,922.662
1064616,64616,AL,Adductors,Pre,3,NO,328,197,979.82
1064813,64813,AL,Adductors,Pre,3,NO,329,197,1053.126
1065010,65010,AL,Adductors,Pre,3,NO,330,197,1136.464
1065207,65207,AL,Adductors,Pre,3,NO,331,197,1221.779
1065404,65404,AL,Adductors,Pre,3,NO,332,197,1300.44
1065601,65601,AL,Adductors,Pre,3,NO,333,197,1366.055
1065798,65798,AL,Adductors,Pre,3,NO,334,197,1418.157
1065995,65995,AL,Adductors,Pre,3,NO,335,197,1464.017
1066192,66192,AL,Adductors,Pre,3,NO,336,197,1516.246
1066389,66389,AL,Adductors,Pre,3,NO,337,197,1588.457
1066586,66586,AL,Adductors,Pre,3,NO,338,197,1693.917
1066783,66783,AL,Adductors,Pre,3,NO,339,197,1847.216
1066980,66980,AL,Adductors,Pre,3,NO,340,197,2062.425
1067177,67177,AL,Adductors,Pre,3,NO,341,197,2341.103
1067374,67374,AL,Adductors,Pre,3,NO,342,197,2652.231
1067571,67571,AL,Adductors,Pre,3,NO,343,197,2921.986
1067768,67768,AL,Adductors,Pre,3,NO,344,197,3056.993
1067965,67965,AL,Adductors,Pre,3,NO,345,197,2997.056
1068162,68162,AL,Adductors,Pre,3,NO,346,197,2755.838
1068359,68359,AL,Adductors,Pre,3,NO,347,197,2414.647
1068556,68556,AL,Adductors,Pre,3,NO,348,197,2078.418
1068753,68753,AL,Adductors,Pre,3,NO,349,197,1829.159
1068950,68950,AL,Adductors,Pre,3,NO,350,197,1702.76
1069147,69147,AL,Adductors,Pre,3,NO,351,197,1691.794
1069344,69344,AL,Adductors,Pre,3,NO,352,197,1761.969
1069541,69541,AL,Adductors,Pre,3,NO,353,197,1868.811
1069738,69738,AL,Adductors,Pre,3,NO,354,197,1967.976
1069935,69935,AL,Adductors,Pre,3,NO,355,197,2021.145
1070132,70132,AL,Adductors,Pre,3,NO,356,197,2003.281
1070329,70329,AL,Adductors,Pre,3,NO,357,197,1911.092
1064152,64152,AL,Adductors,Pre,3,NO,324,198,853.921
1064350,64350,AL,Adductors,Pre,3,NO,325,198,859.247
1064548,64548,AL,Adductors,Pre,3,NO,326,198,884.609
1064746,64746,AL,Adductors,Pre,3,NO,327,198,929.844
1064944,64944,AL,Adductors,Pre,3,NO,328,198,991.894
1065142,65142,AL,Adductors,Pre,3,NO,329,198,1066.24
1065340,65340,AL,Adductors,Pre,3,NO,330,198,1147.682
1065538,65538,AL,Adductors,Pre,3,NO,331,198,1230.783
1065736,65736,AL,Adductors,Pre,3,NO,332,198,1310.31
1065934,65934,AL,Adductors,Pre,3,NO,333,198,1382.267
1066132,66132,AL,Adductors,Pre,3,NO,334,198,1446.092
1066330,66330,AL,Adductors,Pre,3,NO,335,198,1506.574
1066528,66528,AL,Adductors,Pre,3,NO,336,198,1573.276
1066726,66726,AL,Adductors,Pre,3,NO,337,198,1658.312
1066924,66924,AL,Adductors,Pre,3,NO,338,198,1774.932
1067122,67122,AL,Adductors,Pre,3,NO,339,198,1936.174
1067320,67320,AL,Adductors,Pre,3,NO,340,198,2149.356
1067518,67518,AL,Adductors,Pre,3,NO,341,198,2404.009
1067716,67716,AL,Adductors,Pre,3,NO,342,198,2658.892
1067914,67914,AL,Adductors,Pre,3,NO,343,198,2843.328
1068112,68112,AL,Adductors,Pre,3,NO,344,198,2885.477
1068310,68310,AL,Adductors,Pre,3,NO,345,198,2755.541
1068508,68508,AL,Adductors,Pre,3,NO,346,198,2488.934
1068706,68706,AL,Adductors,Pre,3,NO,347,198,2168.803
1068904,68904,AL,Adductors,Pre,3,NO,348,198,1883.828
1069102,69102,AL,Adductors,Pre,3,NO,349,198,1692.538
1069300,69300,AL,Adductors,Pre,3,NO,350,198,1611.737
1069498,69498,AL,Adductors,Pre,3,NO,351,198,1625.645
1069696,69696,AL,Adductors,Pre,3,NO,352,198,1702.278
1069894,69894,AL,Adductors,Pre,3,NO,353,198,1806.316
1070092,70092,AL,Adductors,Pre,3,NO,354,198,1904.378
1070290,70290,AL,Adductors,Pre,3,NO,355,198,1965.548
1070488,70488,AL,Adductors,Pre,3,NO,356,198,1964.774
1070686,70686,AL,Adductors,Pre,3,NO,357,198,1891.925
1070884,70884,AL,Adductors,Pre,3,NO,358,198,1758.817
1063879,63879,AL,Adductors,Pre,3,NO,321,199,883.408
1064078,64078,AL,Adductors,Pre,3,NO,322,199,863.317
1064277,64277,AL,Adductors,Pre,3,NO,323,199,850.044
1064476,64476,AL,Adductors,Pre,3,NO,324,199,850.528
1064675,64675,AL,Adductors,Pre,3,NO,325,199,869.729
1064874,64874,AL,Adductors,Pre,3,NO,326,199,909.137
1065073,65073,AL,Adductors,Pre,3,NO,327,199,966.783
1065272,65272,AL,Adductors,Pre,3,NO,328,199,1038.642
1065471,65471,AL,Adductors,Pre,3,NO,329,199,1120.088
1065670,65670,AL,Adductors,Pre,3,NO,330,199,1206.543
1065869,65869,AL,Adductors,Pre,3,NO,331,199,1293.719
1066068,66068,AL,Adductors,Pre,3,NO,332,199,1377.551
1066267,66267,AL,Adductors,Pre,3,NO,333,199,1454.305
1066466,66466,AL,Adductors,Pre,3,NO,334,199,1522.22
1066665,66665,AL,Adductors,Pre,3,NO,335,199,1584.057
1066864,66864,AL,Adductors,Pre,3,NO,336,199,1647.965
1067063,67063,AL,Adductors,Pre,3,NO,337,199,1725.819
1067262,67262,AL,Adductors,Pre,3,NO,338,199,1830.068
1067461,67461,AL,Adductors,Pre,3,NO,339,199,1969.355
1067660,67660,AL,Adductors,Pre,3,NO,340,199,2141.821
1067859,67859,AL,Adductors,Pre,3,NO,341,199,2327.138
1068058,68058,AL,Adductors,Pre,3,NO,342,199,2483.648
1068257,68257,AL,Adductors,Pre,3,NO,343,199,2559.058
1068456,68456,AL,Adductors,Pre,3,NO,344,199,2515.347
1068655,68655,AL,Adductors,Pre,3,NO,345,199,2353.591
1068854,68854,AL,Adductors,Pre,3,NO,346,199,2118.173
1069053,69053,AL,Adductors,Pre,3,NO,347,199,1875.253
1069252,69252,AL,Adductors,Pre,3,NO,348,199,1682.11
1069451,69451,AL,Adductors,Pre,3,NO,349,199,1568.089
1069650,69650,AL,Adductors,Pre,3,NO,350,199,1534.341
1069849,69849,AL,Adductors,Pre,3,NO,351,199,1564.904
1070048,70048,AL,Adductors,Pre,3,NO,352,199,1638.134
1070247,70247,AL,Adductors,Pre,3,NO,353,199,1732.858
1070446,70446,AL,Adductors,Pre,3,NO,354,199,1828.299
1070645,70645,AL,Adductors,Pre,3,NO,355,199,1900.449
1070844,70844,AL,Adductors,Pre,3,NO,356,199,1922.86
1071043,71043,AL,Adductors,Pre,3,NO,357,199,1877.091
1071242,71242,AL,Adductors,Pre,3,NO,358,199,1765.026
1071441,71441,AL,Adductors,Pre,3,NO,359,199,1611.061
1063600,63600,AL,Adductors,Pre,3,NO,318,200,958.729
1063800,63800,AL,Adductors,Pre,3,NO,319,200,933.941
1064000,64000,AL,Adductors,Pre,3,NO,320,200,907.67
1064200,64200,AL,Adductors,Pre,3,NO,321,200,882.79
1064400,64400,AL,Adductors,Pre,3,NO,322,200,864.697
1064600,64600,AL,Adductors,Pre,3,NO,323,200,859.286
1064800,64800,AL,Adductors,Pre,3,NO,324,200,871.528
1065000,65000,AL,Adductors,Pre,3,NO,325,200,904.401
1065200,65200,AL,Adductors,Pre,3,NO,326,200,958.132
1065400,65400,AL,Adductors,Pre,3,NO,327,200,1030.259
1065600,65600,AL,Adductors,Pre,3,NO,328,200,1116.665
1065800,65800,AL,Adductors,Pre,3,NO,329,200,1212.469
1066000,66000,AL,Adductors,Pre,3,NO,330,200,1312.119
1066200,66200,AL,Adductors,Pre,3,NO,331,200,1409.527
1066400,66400,AL,Adductors,Pre,3,NO,332,200,1498.407
1066600,66600,AL,Adductors,Pre,3,NO,333,200,1573.018
1066800,66800,AL,Adductors,Pre,3,NO,334,200,1630.604
1067000,67000,AL,Adductors,Pre,3,NO,335,200,1674.588
1067200,67200,AL,Adductors,Pre,3,NO,336,200,1715.173
1067400,67400,AL,Adductors,Pre,3,NO,337,200,1765.908
1067600,67600,AL,Adductors,Pre,3,NO,338,200,1837.874
1067800,67800,AL,Adductors,Pre,3,NO,339,200,1933.833
1068000,68000,AL,Adductors,Pre,3,NO,340,200,2043.621
1068200,68200,AL,Adductors,Pre,3,NO,341,200,2142.782
1068400,68400,AL,Adductors,Pre,3,NO,342,200,2198.41
1068600,68600,AL,Adductors,Pre,3,NO,343,200,2183.175
1068800,68800,AL,Adductors,Pre,3,NO,344,200,2090.688
1069000,69000,AL,Adductors,Pre,3,NO,345,200,1941.503
1069200,69200,AL,Adductors,Pre,3,NO,346,200,1774.512
1069400,69400,AL,Adductors,Pre,3,NO,347,200,1629.113
1069600,69600,AL,Adductors,Pre,3,NO,348,200,1530.058
1069800,69800,AL,Adductors,Pre,3,NO,349,200,1483.583
1070000,70000,AL,Adductors,Pre,3,NO,350,200,1483.78
1070200,70200,AL,Adductors,Pre,3,NO,351,200,1521.187
1070400,70400,AL,Adductors,Pre,3,NO,352,200,1587.221
1070600,70600,AL,Adductors,Pre,3,NO,353,200,1673.922
1070800,70800,AL,Adductors,Pre,3,NO,354,200,1770.146
1071000,71000,AL,Adductors,Pre,3,NO,355,200,1855.784
1071200,71200,AL,Adductors,Pre,3,NO,356,200,1901.582
1071400,71400,AL,Adductors,Pre,3,NO,357,200,1881.381
1071600,71600,AL,Adductors,Pre,3,NO,358,200,1788.829
1071800,71800,AL,Adductors,Pre,3,NO,359,200,1643.832
1063516,63516,AL,Adductors,Pre,3,NO,316,201,1073.114
1063717,63717,AL,Adductors,Pre,3,NO,317,201,1034.369
1063918,63918,AL,Adductors,Pre,3,NO,318,201,1001.26
1064119,64119,AL,Adductors,Pre,3,NO,319,201,969.644
1064320,64320,AL,Adductors,Pre,3,NO,320,201,940.101
1064521,64521,AL,Adductors,Pre,3,NO,321,201,916.065
1064722,64722,AL,Adductors,Pre,3,NO,322,201,902.049
1064923,64923,AL,Adductors,Pre,3,NO,323,201,902.725
1065124,65124,AL,Adductors,Pre,3,NO,324,201,922.276
1065325,65325,AL,Adductors,Pre,3,NO,325,201,963.532
1065526,65526,AL,Adductors,Pre,3,NO,326,201,1027.036
1065727,65727,AL,Adductors,Pre,3,NO,327,201,1110.725
1065928,65928,AL,Adductors,Pre,3,NO,328,201,1210.489
1066129,66129,AL,Adductors,Pre,3,NO,329,201,1320.48
1066330,66330,AL,Adductors,Pre,3,NO,330,201,1432.813
1066531,66531,AL,Adductors,Pre,3,NO,331,201,1537.951
1066732,66732,AL,Adductors,Pre,3,NO,332,201,1626.022
1066933,66933,AL,Adductors,Pre,3,NO,333,201,1688.99
1067134,67134,AL,Adductors,Pre,3,NO,334,201,1724.354
1067335,67335,AL,Adductors,Pre,3,NO,335,201,1738.371
1067536,67536,AL,Adductors,Pre,3,NO,336,201,1744.952
1067737,67737,AL,Adductors,Pre,3,NO,337,201,1759.54
1067938,67938,AL,Adductors,Pre,3,NO,338,201,1791.409
1068139,68139,AL,Adductors,Pre,3,NO,339,201,1838.46
1068340,68340,AL,Adductors,Pre,3,NO,340,201,1886.474
1068541,68541,AL,Adductors,Pre,3,NO,341,201,1913.551
1068742,68742,AL,Adductors,Pre,3,NO,342,201,1899.964
1068943,68943,AL,Adductors,Pre,3,NO,343,201,1839.551
1069144,69144,AL,Adductors,Pre,3,NO,344,201,1744.455
1069345,69345,AL,Adductors,Pre,3,NO,345,201,1638.929
1069546,69546,AL,Adductors,Pre,3,NO,346,201,1547.162
1069747,69747,AL,Adductors,Pre,3,NO,347,201,1483.647
1069948,69948,AL,Adductors,Pre,3,NO,348,201,1451.008
1070149,70149,AL,Adductors,Pre,3,NO,349,201,1444.808
1070350,70350,AL,Adductors,Pre,3,NO,350,201,1460.647
1070551,70551,AL,Adductors,Pre,3,NO,351,201,1497.945
1070752,70752,AL,Adductors,Pre,3,NO,352,201,1558.611
1070953,70953,AL,Adductors,Pre,3,NO,353,201,1642.996
1071154,71154,AL,Adductors,Pre,3,NO,354,201,1744.523
1071355,71355,AL,Adductors,Pre,3,NO,355,201,1843.468
1071556,71556,AL,Adductors,Pre,3,NO,356,201,1907.126
1071757,71757,AL,Adductors,Pre,3,NO,357,201,1903.845
1071958,71958,AL,Adductors,Pre,3,NO,358,201,1822.493
1072159,72159,AL,Adductors,Pre,3,NO,359,201,1680.923
1063226,63226,AL,Adductors,Pre,3,NO,313,202,1381.315
1063428,63428,AL,Adductors,Pre,3,NO,314,202,1287.339
1063630,63630,AL,Adductors,Pre,3,NO,315,202,1210.604
1063832,63832,AL,Adductors,Pre,3,NO,316,202,1151.437
1064034,64034,AL,Adductors,Pre,3,NO,317,202,1105.341
1064236,64236,AL,Adductors,Pre,3,NO,318,202,1067.717
1064438,64438,AL,Adductors,Pre,3,NO,319,202,1036.129
1064640,64640,AL,Adductors,Pre,3,NO,320,202,1010.036
1064842,64842,AL,Adductors,Pre,3,NO,321,202,990.168
1065044,65044,AL,Adductors,Pre,3,NO,322,202,978.831
1065246,65246,AL,Adductors,Pre,3,NO,323,202,980.235
1065448,65448,AL,Adductors,Pre,3,NO,324,202,999.607
1065650,65650,AL,Adductors,Pre,3,NO,325,202,1041.218
1065852,65852,AL,Adductors,Pre,3,NO,326,202,1106.478
1066054,66054,AL,Adductors,Pre,3,NO,327,202,1193.251
1066256,66256,AL,Adductors,Pre,3,NO,328,202,1296.459
1066458,66458,AL,Adductors,Pre,3,NO,329,202,1408.635
1066660,66660,AL,Adductors,Pre,3,NO,330,202,1520.025
1066862,66862,AL,Adductors,Pre,3,NO,331,202,1619.406
1067064,67064,AL,Adductors,Pre,3,NO,332,202,1695.782
1067266,67266,AL,Adductors,Pre,3,NO,333,202,1740.971
1067468,67468,AL,Adductors,Pre,3,NO,334,202,1753.559
1067670,67670,AL,Adductors,Pre,3,NO,335,202,1741.659
1067872,67872,AL,Adductors,Pre,3,NO,336,202,1720.538
1068074,68074,AL,Adductors,Pre,3,NO,337,202,1705.32
1068276,68276,AL,Adductors,Pre,3,NO,338,202,1703.392
1068478,68478,AL,Adductors,Pre,3,NO,339,202,1711.087
1068680,68680,AL,Adductors,Pre,3,NO,340,202,1715.944
1068882,68882,AL,Adductors,Pre,3,NO,341,202,1703.488
1069084,69084,AL,Adductors,Pre,3,NO,342,202,1666.008
1069286,69286,AL,Adductors,Pre,3,NO,343,202,1608.299
1069488,69488,AL,Adductors,Pre,3,NO,344,202,1545.223
1069690,69690,AL,Adductors,Pre,3,NO,345,202,1492.405
1069892,69892,AL,Adductors,Pre,3,NO,346,202,1457.987
1070094,70094,AL,Adductors,Pre,3,NO,347,202,1441.263
1070296,70296,AL,Adductors,Pre,3,NO,348,202,1437.159
1070498,70498,AL,Adductors,Pre,3,NO,349,202,1442.247
1070700,70700,AL,Adductors,Pre,3,NO,350,202,1458.424
1070902,70902,AL,Adductors,Pre,3,NO,351,202,1492.275
1071104,71104,AL,Adductors,Pre,3,NO,352,202,1551.039
1071306,71306,AL,Adductors,Pre,3,NO,353,202,1637.737
1071508,71508,AL,Adductors,Pre,3,NO,354,202,1745.836
1071710,71710,AL,Adductors,Pre,3,NO,355,202,1853.593
1071912,71912,AL,Adductors,Pre,3,NO,356,202,1925.463
1072114,72114,AL,Adductors,Pre,3,NO,357,202,1927.504
1072316,72316,AL,Adductors,Pre,3,NO,358,202,1847.589
1072518,72518,AL,Adductors,Pre,3,NO,359,202,1703.64
1062930,62930,AL,Adductors,Pre,3,NO,310,203,1700.264
1063133,63133,AL,Adductors,Pre,3,NO,311,203,1646.065
1063336,63336,AL,Adductors,Pre,3,NO,312,203,1570.989
1063539,63539,AL,Adductors,Pre,3,NO,313,203,1483.486
1063742,63742,AL,Adductors,Pre,3,NO,314,203,1395.448
1063945,63945,AL,Adductors,Pre,3,NO,315,203,1316.372
1064148,64148,AL,Adductors,Pre,3,NO,316,203,1251.056
1064351,64351,AL,Adductors,Pre,3,NO,317,203,1200.503
1064554,64554,AL,Adductors,Pre,3,NO,318,203,1163.33
1064757,64757,AL,Adductors,Pre,3,NO,319,203,1136.345
1064960,64960,AL,Adductors,Pre,3,NO,320,203,1115.301
1065163,65163,AL,Adductors,Pre,3,NO,321,203,1097.126
1065366,65366,AL,Adductors,Pre,3,NO,322,203,1082.632
1065569,65569,AL,Adductors,Pre,3,NO,323,203,1077.209
1065772,65772,AL,Adductors,Pre,3,NO,324,203,1088.477
1065975,65975,AL,Adductors,Pre,3,NO,325,203,1122.408
1066178,66178,AL,Adductors,Pre,3,NO,326,203,1180.381
1066381,66381,AL,Adductors,Pre,3,NO,327,203,1258.687
1066584,66584,AL,Adductors,Pre,3,NO,328,203,1350.142
1066787,66787,AL,Adductors,Pre,3,NO,329,203,1445.936
1066990,66990,AL,Adductors,Pre,3,NO,330,203,1536.816
1067193,67193,AL,Adductors,Pre,3,NO,331,203,1613.979
1067396,67396,AL,Adductors,Pre,3,NO,332,203,1669.702
1067599,67599,AL,Adductors,Pre,3,NO,333,203,1698.4
1067802,67802,AL,Adductors,Pre,3,NO,334,203,1699.345
1068005,68005,AL,Adductors,Pre,3,NO,335,203,1679.014
1068208,68208,AL,Adductors,Pre,3,NO,336,203,1649.33
1068411,68411,AL,Adductors,Pre,3,NO,337,203,1621.904
1068614,68614,AL,Adductors,Pre,3,NO,338,203,1602.518
1068817,68817,AL,Adductors,Pre,3,NO,339,203,1589.543
1069020,69020,AL,Adductors,Pre,3,NO,340,203,1576.754
1069223,69223,AL,Adductors,Pre,3,NO,341,203,1558.577
1069426,69426,AL,Adductors,Pre,3,NO,342,203,1534.621
1069629,69629,AL,Adductors,Pre,3,NO,343,203,1510.129
1069832,69832,AL,Adductors,Pre,3,NO,344,203,1491.541
1070035,70035,AL,Adductors,Pre,3,NO,345,203,1481.094
1070238,70238,AL,Adductors,Pre,3,NO,346,203,1475.682
1070441,70441,AL,Adductors,Pre,3,NO,347,203,1470.642
1070644,70644,AL,Adductors,Pre,3,NO,348,203,1464.467
1070847,70847,AL,Adductors,Pre,3,NO,349,203,1461.047
1071050,71050,AL,Adductors,Pre,3,NO,350,203,1468.843
1071253,71253,AL,Adductors,Pre,3,NO,351,203,1497.937
1071456,71456,AL,Adductors,Pre,3,NO,352,203,1556.216
1071659,71659,AL,Adductors,Pre,3,NO,353,203,1645.442
1071862,71862,AL,Adductors,Pre,3,NO,354,203,1756.519
1072065,72065,AL,Adductors,Pre,3,NO,355,203,1865.034
1072268,72268,AL,Adductors,Pre,3,NO,356,203,1934.473
1072471,72471,AL,Adductors,Pre,3,NO,357,203,1932.025
1072674,72674,AL,Adductors,Pre,3,NO,358,203,1847.345
1072877,72877,AL,Adductors,Pre,3,NO,359,203,1698.994
1062628,62628,AL,Adductors,Pre,3,NO,307,204,1723.635
1062832,62832,AL,Adductors,Pre,3,NO,308,204,1712.288
1063036,63036,AL,Adductors,Pre,3,NO,309,204,1706.417
1063240,63240,AL,Adductors,Pre,3,NO,310,204,1698.538
1063444,63444,AL,Adductors,Pre,3,NO,311,204,1677.434
1063648,63648,AL,Adductors,Pre,3,NO,312,204,1635.873
1063852,63852,AL,Adductors,Pre,3,NO,313,204,1574.902
1064056,64056,AL,Adductors,Pre,3,NO,314,204,1502.608
1064260,64260,AL,Adductors,Pre,3,NO,315,204,1429.815
1064464,64464,AL,Adductors,Pre,3,NO,316,204,1366.087
1064668,64668,AL,Adductors,Pre,3,NO,317,204,1317.126
1064872,64872,AL,Adductors,Pre,3,NO,318,204,1283.133
1065076,65076,AL,Adductors,Pre,3,NO,319,204,1258.876
1065280,65280,AL,Adductors,Pre,3,NO,320,204,1236.711
1065484,65484,AL,Adductors,Pre,3,NO,321,204,1211.743
1065688,65688,AL,Adductors,Pre,3,NO,322,204,1185.716
1065892,65892,AL,Adductors,Pre,3,NO,323,204,1166.641
1066096,66096,AL,Adductors,Pre,3,NO,324,204,1164.387
1066300,66300,AL,Adductors,Pre,3,NO,325,204,1185.29
1066504,66504,AL,Adductors,Pre,3,NO,326,204,1228.997
1066708,66708,AL,Adductors,Pre,3,NO,327,204,1289.032
