pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5086724,86724,G,Adductors,Pre,3,NO,396,219,2032.724
5086943,86943,G,Adductors,Pre,3,NO,397,219,1898.212
5087162,87162,G,Adductors,Pre,3,NO,398,219,1681.402
5087381,87381,G,Adductors,Pre,3,NO,399,219,1464.681
5087600,87600,G,Adductors,Pre,3,NO,400,219,1309.717
5083820,83820,G,Adductors,Pre,3,NO,381,220,1425.935
5084040,84040,G,Adductors,Pre,3,NO,382,220,1445.558
5084260,84260,G,Adductors,Pre,3,NO,383,220,1471.681
5084480,84480,G,Adductors,Pre,3,NO,384,220,1505.983
5084700,84700,G,Adductors,Pre,3,NO,385,220,1546.759
5084920,84920,G,Adductors,Pre,3,NO,386,220,1587.135
5085140,85140,G,Adductors,Pre,3,NO,387,220,1616.267
5085360,85360,G,Adductors,Pre,3,NO,388,220,1625.108
5085580,85580,G,Adductors,Pre,3,NO,389,220,1614.297
5085800,85800,G,Adductors,Pre,3,NO,390,220,1599.384
5086020,86020,G,Adductors,Pre,3,NO,391,220,1609.063
5086240,86240,G,Adductors,Pre,3,NO,392,220,1674.139
5086460,86460,G,Adductors,Pre,3,NO,393,220,1807.29
5086680,86680,G,Adductors,Pre,3,NO,394,220,1978.501
5086900,86900,G,Adductors,Pre,3,NO,395,220,2109.486
5087120,87120,G,Adductors,Pre,3,NO,396,220,2113.75
5087340,87340,G,Adductors,Pre,3,NO,397,220,1960.73
5087560,87560,G,Adductors,Pre,3,NO,398,220,1702.961
5087780,87780,G,Adductors,Pre,3,NO,399,220,1439.268
5088000,88000,G,Adductors,Pre,3,NO,400,220,1249.862
5088220,88220,G,Adductors,Pre,3,NO,401,220,1157.659
5083980,83980,G,Adductors,Pre,3,NO,380,221,1459.014
5084201,84201,G,Adductors,Pre,3,NO,381,221,1484.149
5084422,84422,G,Adductors,Pre,3,NO,382,221,1506.941
5084643,84643,G,Adductors,Pre,3,NO,383,221,1530.151
5084864,84864,G,Adductors,Pre,3,NO,384,221,1557.534
5085085,85085,G,Adductors,Pre,3,NO,385,221,1589.92
5085306,85306,G,Adductors,Pre,3,NO,386,221,1622.126
5085527,85527,G,Adductors,Pre,3,NO,387,221,1644.127
5085748,85748,G,Adductors,Pre,3,NO,388,221,1647.146
5085969,85969,G,Adductors,Pre,3,NO,389,221,1631.337
5086190,86190,G,Adductors,Pre,3,NO,390,221,1610.808
5086411,86411,G,Adductors,Pre,3,NO,391,221,1612.842
5086632,86632,G,Adductors,Pre,3,NO,392,221,1669.342
5086853,86853,G,Adductors,Pre,3,NO,393,221,1798.189
5087074,87074,G,Adductors,Pre,3,NO,394,221,1975.22
5087295,87295,G,Adductors,Pre,3,NO,395,221,2121.319
5087516,87516,G,Adductors,Pre,3,NO,396,221,2140.305
5087737,87737,G,Adductors,Pre,3,NO,397,221,1990.092
5087958,87958,G,Adductors,Pre,3,NO,398,221,1718.355
5088179,88179,G,Adductors,Pre,3,NO,399,221,1428.678
5088400,88400,G,Adductors,Pre,3,NO,400,221,1213.086
5088621,88621,G,Adductors,Pre,3,NO,401,221,1106.819
5084360,84360,G,Adductors,Pre,3,NO,380,222,1526.683
5084582,84582,G,Adductors,Pre,3,NO,381,222,1559.568
5084804,84804,G,Adductors,Pre,3,NO,382,222,1582.393
5085026,85026,G,Adductors,Pre,3,NO,383,222,1597.932
5085248,85248,G,Adductors,Pre,3,NO,384,222,1612.449
5085470,85470,G,Adductors,Pre,3,NO,385,222,1630.153
5085692,85692,G,Adductors,Pre,3,NO,386,222,1648.742
5085914,85914,G,Adductors,Pre,3,NO,387,222,1660.022
5086136,86136,G,Adductors,Pre,3,NO,388,222,1655.688
5086358,86358,G,Adductors,Pre,3,NO,389,222,1634.773
5086580,86580,G,Adductors,Pre,3,NO,390,222,1608.927
5086802,86802,G,Adductors,Pre,3,NO,391,222,1602.511
5087024,87024,G,Adductors,Pre,3,NO,392,222,1645.975
5087246,87246,G,Adductors,Pre,3,NO,393,222,1760.171
5087468,87468,G,Adductors,Pre,3,NO,394,222,1929.173
5087690,87690,G,Adductors,Pre,3,NO,395,222,2081.937
5087912,87912,G,Adductors,Pre,3,NO,396,222,2121.77
5088134,88134,G,Adductors,Pre,3,NO,397,222,1995.66
5088356,88356,G,Adductors,Pre,3,NO,398,222,1737.083
5088578,88578,G,Adductors,Pre,3,NO,399,222,1442.078
5088800,88800,G,Adductors,Pre,3,NO,400,222,1207.057
5089022,89022,G,Adductors,Pre,3,NO,401,222,1079.94
5084740,84740,G,Adductors,Pre,3,NO,380,223,1600.191
5084963,84963,G,Adductors,Pre,3,NO,381,223,1639.568
5085186,85186,G,Adductors,Pre,3,NO,382,223,1660.865
5085409,85409,G,Adductors,Pre,3,NO,383,223,1666.843
5085632,85632,G,Adductors,Pre,3,NO,384,223,1665.809
5085855,85855,G,Adductors,Pre,3,NO,385,223,1664.973
5086078,86078,G,Adductors,Pre,3,NO,386,223,1665.168
5086301,86301,G,Adductors,Pre,3,NO,387,223,1660.987
5086524,86524,G,Adductors,Pre,3,NO,388,223,1645.821
5086747,86747,G,Adductors,Pre,3,NO,389,223,1618.564
5086970,86970,G,Adductors,Pre,3,NO,390,223,1588.661
5087193,87193,G,Adductors,Pre,3,NO,391,223,1576.558
5087416,87416,G,Adductors,Pre,3,NO,392,223,1608.632
5087639,87639,G,Adductors,Pre,3,NO,393,223,1705.577
5087862,87862,G,Adductors,Pre,3,NO,394,223,1859.875
5088085,88085,G,Adductors,Pre,3,NO,395,223,2014.497
5088308,88308,G,Adductors,Pre,3,NO,396,223,2079.698
5088531,88531,G,Adductors,Pre,3,NO,397,223,1992.999
5088754,88754,G,Adductors,Pre,3,NO,398,223,1767.279
5088977,88977,G,Adductors,Pre,3,NO,399,223,1481.759
5089200,89200,G,Adductors,Pre,3,NO,400,223,1231.032
5089423,89423,G,Adductors,Pre,3,NO,401,223,1075.417
5089646,89646,G,Adductors,Pre,3,NO,402,223,1021.879
5084896,84896,G,Adductors,Pre,3,NO,379,224,1608.047
5085120,85120,G,Adductors,Pre,3,NO,380,224,1671.635
5085344,85344,G,Adductors,Pre,3,NO,381,224,1716.346
5085568,85568,G,Adductors,Pre,3,NO,382,224,1735.619
5085792,85792,G,Adductors,Pre,3,NO,383,224,1732.218
5086016,86016,G,Adductors,Pre,3,NO,384,224,1715.506
5086240,86240,G,Adductors,Pre,3,NO,385,224,1694.487
5086464,86464,G,Adductors,Pre,3,NO,386,224,1672.686
5086688,86688,G,Adductors,Pre,3,NO,387,224,1648.236
5086912,86912,G,Adductors,Pre,3,NO,388,224,1617.891
5087136,87136,G,Adductors,Pre,3,NO,389,224,1582.17
5087360,87360,G,Adductors,Pre,3,NO,390,224,1549.236
5087584,87584,G,Adductors,Pre,3,NO,391,224,1535.218
5087808,87808,G,Adductors,Pre,3,NO,392,224,1560.723
5088032,88032,G,Adductors,Pre,3,NO,393,224,1643.897
5088256,88256,G,Adductors,Pre,3,NO,394,224,1784.394
5088480,88480,G,Adductors,Pre,3,NO,395,224,1941.083
5088704,88704,G,Adductors,Pre,3,NO,396,224,2034.91
5088928,88928,G,Adductors,Pre,3,NO,397,224,1995.555
5089152,89152,G,Adductors,Pre,3,NO,398,224,1812.832
5089376,89376,G,Adductors,Pre,3,NO,399,224,1544.36
5089600,89600,G,Adductors,Pre,3,NO,400,224,1278.959
5089824,89824,G,Adductors,Pre,3,NO,401,224,1088.539
5090048,90048,G,Adductors,Pre,3,NO,402,224,999.339
5085275,85275,G,Adductors,Pre,3,NO,379,225,1666.389
5085500,85500,G,Adductors,Pre,3,NO,380,225,1740.87
5085725,85725,G,Adductors,Pre,3,NO,381,225,1789.915
5085950,85950,G,Adductors,Pre,3,NO,382,225,1806.638
5086175,86175,G,Adductors,Pre,3,NO,383,225,1794.017
5086400,86400,G,Adductors,Pre,3,NO,384,225,1761.738
5086625,86625,G,Adductors,Pre,3,NO,385,225,1719.62
5086850,86850,G,Adductors,Pre,3,NO,386,225,1673.481
5087075,87075,G,Adductors,Pre,3,NO,387,225,1625.488
5087300,87300,G,Adductors,Pre,3,NO,388,225,1576.883
5087525,87525,G,Adductors,Pre,3,NO,389,225,1530.951
5087750,87750,G,Adductors,Pre,3,NO,390,225,1495.148
5087975,87975,G,Adductors,Pre,3,NO,391,225,1481.271
5088200,88200,G,Adductors,Pre,3,NO,392,225,1503.864
5088425,88425,G,Adductors,Pre,3,NO,393,225,1577.792
5088650,88650,G,Adductors,Pre,3,NO,394,225,1708.454
5088875,88875,G,Adductors,Pre,3,NO,395,225,1869.528
5089100,89100,G,Adductors,Pre,3,NO,396,225,1993.27
5089325,89325,G,Adductors,Pre,3,NO,397,225,2003.217
5089550,89550,G,Adductors,Pre,3,NO,398,225,1866.95
5089775,89775,G,Adductors,Pre,3,NO,399,225,1619.413
5090000,90000,G,Adductors,Pre,3,NO,400,225,1341.385
5090225,90225,G,Adductors,Pre,3,NO,401,225,1114.694
5090450,90450,G,Adductors,Pre,3,NO,402,225,985.159
5085428,85428,G,Adductors,Pre,3,NO,378,226,1624.404
5085654,85654,G,Adductors,Pre,3,NO,379,226,1730.04
5085880,85880,G,Adductors,Pre,3,NO,380,226,1816.137
5086106,86106,G,Adductors,Pre,3,NO,381,226,1868.6
5086332,86332,G,Adductors,Pre,3,NO,382,226,1880.78
5086558,86558,G,Adductors,Pre,3,NO,383,226,1856.496
5086784,86784,G,Adductors,Pre,3,NO,384,226,1806.241
5087010,87010,G,Adductors,Pre,3,NO,385,226,1741.045
5087236,87236,G,Adductors,Pre,3,NO,386,226,1669.334
5087462,87462,G,Adductors,Pre,3,NO,387,226,1597.349
5087688,87688,G,Adductors,Pre,3,NO,388,226,1530.516
5087914,87914,G,Adductors,Pre,3,NO,389,226,1474.386
5088140,88140,G,Adductors,Pre,3,NO,390,226,1435.316
5088366,88366,G,Adductors,Pre,3,NO,391,226,1420.907
5088592,88592,G,Adductors,Pre,3,NO,392,226,1440.51
5088818,88818,G,Adductors,Pre,3,NO,393,226,1506.393
5089044,89044,G,Adductors,Pre,3,NO,394,226,1628.615
5089270,89270,G,Adductors,Pre,3,NO,395,226,1793.368
5089496,89496,G,Adductors,Pre,3,NO,396,226,1943.692
5089722,89722,G,Adductors,Pre,3,NO,397,226,1999.613
5089948,89948,G,Adductors,Pre,3,NO,398,226,1910.075
5090174,90174,G,Adductors,Pre,3,NO,399,226,1688.741
5090400,90400,G,Adductors,Pre,3,NO,400,226,1406.388
5090626,90626,G,Adductors,Pre,3,NO,401,226,1151.017
5090852,90852,G,Adductors,Pre,3,NO,402,226,984.97
5091078,91078,G,Adductors,Pre,3,NO,403,226,923.572
5085806,85806,G,Adductors,Pre,3,NO,378,227,1684.075
5086033,86033,G,Adductors,Pre,3,NO,379,227,1812.537
5086260,86260,G,Adductors,Pre,3,NO,380,227,1912.331
5086487,86487,G,Adductors,Pre,3,NO,381,227,1966.666
5086714,86714,G,Adductors,Pre,3,NO,382,227,1969.11
5086941,86941,G,Adductors,Pre,3,NO,383,227,1925.935
5087168,87168,G,Adductors,Pre,3,NO,384,227,1850.986
5087395,87395,G,Adductors,Pre,3,NO,385,227,1758.846
5087622,87622,G,Adductors,Pre,3,NO,386,227,1661.523
5087849,87849,G,Adductors,Pre,3,NO,387,227,1568.473
5088076,88076,G,Adductors,Pre,3,NO,388,227,1487.138
5088303,88303,G,Adductors,Pre,3,NO,389,227,1423.066
5088530,88530,G,Adductors,Pre,3,NO,390,227,1380.289
5088757,88757,G,Adductors,Pre,3,NO,391,227,1362.554
5088984,88984,G,Adductors,Pre,3,NO,392,227,1375.601
5089211,89211,G,Adductors,Pre,3,NO,393,227,1430.425
5089438,89438,G,Adductors,Pre,3,NO,394,227,1540.833
5089665,89665,G,Adductors,Pre,3,NO,395,227,1703.022
5089892,89892,G,Adductors,Pre,3,NO,396,227,1870.496
5090119,90119,G,Adductors,Pre,3,NO,397,227,1963.857
5090346,90346,G,Adductors,Pre,3,NO,398,227,1919.463
5090573,90573,G,Adductors,Pre,3,NO,399,227,1732.888
5090800,90800,G,Adductors,Pre,3,NO,400,227,1462.525
5091027,91027,G,Adductors,Pre,3,NO,401,227,1196.076
5091254,91254,G,Adductors,Pre,3,NO,402,227,1005.772
5091481,91481,G,Adductors,Pre,3,NO,403,227,919.639
5086184,86184,G,Adductors,Pre,3,NO,378,228,1771.647
5086412,86412,G,Adductors,Pre,3,NO,379,228,1928.862
5086640,86640,G,Adductors,Pre,3,NO,380,228,2044.784
5086868,86868,G,Adductors,Pre,3,NO,381,228,2097.352
5087096,87096,G,Adductors,Pre,3,NO,382,228,2080.483
5087324,87324,G,Adductors,Pre,3,NO,383,228,2006.135
5087552,87552,G,Adductors,Pre,3,NO,384,228,1896.226
5087780,87780,G,Adductors,Pre,3,NO,385,228,1772.534
5088008,88008,G,Adductors,Pre,3,NO,386,228,1651.42
5088236,88236,G,Adductors,Pre,3,NO,387,228,1543.325
5088464,88464,G,Adductors,Pre,3,NO,388,228,1453.955
5088692,88692,G,Adductors,Pre,3,NO,389,228,1385.602
5088920,88920,G,Adductors,Pre,3,NO,390,228,1338.686
5089148,89148,G,Adductors,Pre,3,NO,391,228,1313.952
5089376,89376,G,Adductors,Pre,3,NO,392,228,1315.491
5089604,89604,G,Adductors,Pre,3,NO,393,228,1354.297
5089832,89832,G,Adductors,Pre,3,NO,394,228,1446.858
5090060,90060,G,Adductors,Pre,3,NO,395,228,1596.877
5090288,90288,G,Adductors,Pre,3,NO,396,228,1768.293
5090516,90516,G,Adductors,Pre,3,NO,397,228,1887.128
5090744,90744,G,Adductors,Pre,3,NO,398,228,1884.43
5090972,90972,G,Adductors,Pre,3,NO,399,228,1741.975
5091200,91200,G,Adductors,Pre,3,NO,400,228,1503.383
5091428,91428,G,Adductors,Pre,3,NO,401,228,1248.204
5091656,91656,G,Adductors,Pre,3,NO,402,228,1049.979
5091884,91884,G,Adductors,Pre,3,NO,403,228,944.542
5086333,86333,G,Adductors,Pre,3,NO,377,229,1682.602
5086562,86562,G,Adductors,Pre,3,NO,378,229,1894.138
5086791,86791,G,Adductors,Pre,3,NO,379,229,2085.193
5087020,87020,G,Adductors,Pre,3,NO,380,229,2217.444
5087249,87249,G,Adductors,Pre,3,NO,381,229,2261.422
5087478,87478,G,Adductors,Pre,3,NO,382,229,2212.721
5087707,87707,G,Adductors,Pre,3,NO,383,229,2093.588
5087936,87936,G,Adductors,Pre,3,NO,384,229,1939.325
5088165,88165,G,Adductors,Pre,3,NO,385,229,1781.966
5088394,88394,G,Adductors,Pre,3,NO,386,229,1641.638
5088623,88623,G,Adductors,Pre,3,NO,387,229,1526.326
5088852,88852,G,Adductors,Pre,3,NO,388,229,1435.835
5089081,89081,G,Adductors,Pre,3,NO,389,229,1366.423
5089310,89310,G,Adductors,Pre,3,NO,390,229,1314.512
5089539,89539,G,Adductors,Pre,3,NO,391,229,1279.393
5089768,89768,G,Adductors,Pre,3,NO,392,229,1265.515
5089997,89997,G,Adductors,Pre,3,NO,393,229,1284.699
5090226,90226,G,Adductors,Pre,3,NO,394,229,1354.743
5090455,90455,G,Adductors,Pre,3,NO,395,229,1484.325
5090684,90684,G,Adductors,Pre,3,NO,396,229,1647.464
5090913,90913,G,Adductors,Pre,3,NO,397,229,1779.669
5091142,91142,G,Adductors,Pre,3,NO,398,229,1813.214
5091371,91371,G,Adductors,Pre,3,NO,399,229,1720.419
5091600,91600,G,Adductors,Pre,3,NO,400,229,1528.75
5091829,91829,G,Adductors,Pre,3,NO,401,229,1303.058
5092058,92058,G,Adductors,Pre,3,NO,402,229,1110.625
5092287,92287,G,Adductors,Pre,3,NO,403,229,990.658
5092516,92516,G,Adductors,Pre,3,NO,404,229,943.921
5086710,86710,G,Adductors,Pre,3,NO,377,230,1789.332
5086940,86940,G,Adductors,Pre,3,NO,378,230,2042.601
5087170,87170,G,Adductors,Pre,3,NO,379,230,2266.854
5087400,87400,G,Adductors,Pre,3,NO,380,230,2410.55
5087630,87630,G,Adductors,Pre,3,NO,381,230,2437.23
5087860,87860,G,Adductors,Pre,3,NO,382,230,2346.918
5088090,88090,G,Adductors,Pre,3,NO,383,230,2175.979
5088320,88320,G,Adductors,Pre,3,NO,384,230,1975.858
5088550,88550,G,Adductors,Pre,3,NO,385,230,1788.997
5088780,88780,G,Adductors,Pre,3,NO,386,230,1636.917
5089010,89010,G,Adductors,Pre,3,NO,387,230,1521.718
5089240,89240,G,Adductors,Pre,3,NO,388,230,1434.611
5089470,89470,G,Adductors,Pre,3,NO,389,230,1365.001
5089700,89700,G,Adductors,Pre,3,NO,390,230,1306.397
5089930,89930,G,Adductors,Pre,3,NO,391,230,1258.653
5090160,90160,G,Adductors,Pre,3,NO,392,230,1228.169
5090390,90390,G,Adductors,Pre,3,NO,393,230,1227.768
5090620,90620,G,Adductors,Pre,3,NO,394,230,1274.97
5090850,90850,G,Adductors,Pre,3,NO,395,230,1380.811
5091080,91080,G,Adductors,Pre,3,NO,396,230,1528.103
5091310,91310,G,Adductors,Pre,3,NO,397,230,1663.891
5091540,91540,G,Adductors,Pre,3,NO,398,230,1726.083
5091770,91770,G,Adductors,Pre,3,NO,399,230,1681.236
5092000,92000,G,Adductors,Pre,3,NO,400,230,1541.046
5092230,92230,G,Adductors,Pre,3,NO,401,230,1352.532
5092460,92460,G,Adductors,Pre,3,NO,402,230,1172.402
5092690,92690,G,Adductors,Pre,3,NO,403,230,1040.557
5092920,92920,G,Adductors,Pre,3,NO,404,230,967.261
5087087,87087,G,Adductors,Pre,3,NO,377,231,1899.903
5087318,87318,G,Adductors,Pre,3,NO,378,231,2187.128
5087549,87549,G,Adductors,Pre,3,NO,379,231,2434.101
5087780,87780,G,Adductors,Pre,3,NO,380,231,2578.965
5088011,88011,G,Adductors,Pre,3,NO,381,231,2582.279
5088242,88242,G,Adductors,Pre,3,NO,382,231,2451.229
5088473,88473,G,Adductors,Pre,3,NO,383,231,2236.189
5088704,88704,G,Adductors,Pre,3,NO,384,231,2002.029
5088935,88935,G,Adductors,Pre,3,NO,385,231,1797.729
5089166,89166,G,Adductors,Pre,3,NO,386,231,1642.899
5089397,89397,G,Adductors,Pre,3,NO,387,231,1532.183
5089628,89628,G,Adductors,Pre,3,NO,388,231,1448.608
5089859,89859,G,Adductors,Pre,3,NO,389,231,1376.565
5090090,90090,G,Adductors,Pre,3,NO,390,231,1308.968
5090321,90321,G,Adductors,Pre,3,NO,391,231,1248.069
5090552,90552,G,Adductors,Pre,3,NO,392,231,1202.924
5090783,90783,G,Adductors,Pre,3,NO,393,231,1186.864
5091014,91014,G,Adductors,Pre,3,NO,394,231,1215.56
5091245,91245,G,Adductors,Pre,3,NO,395,231,1299.854
5091476,91476,G,Adductors,Pre,3,NO,396,231,1429.01
5091707,91707,G,Adductors,Pre,3,NO,397,231,1561.438
5091938,91938,G,Adductors,Pre,3,NO,398,231,1642.836
5092169,92169,G,Adductors,Pre,3,NO,399,231,1636.941
5092400,92400,G,Adductors,Pre,3,NO,400,231,1541.843
5092631,92631,G,Adductors,Pre,3,NO,401,231,1387.251
5092862,92862,G,Adductors,Pre,3,NO,402,231,1218.59
5093093,93093,G,Adductors,Pre,3,NO,403,231,1075.706
5093324,93324,G,Adductors,Pre,3,NO,404,231,978.223
5087464,87464,G,Adductors,Pre,3,NO,377,232,1981.874
5087696,87696,G,Adductors,Pre,3,NO,378,232,2283.514
5087928,87928,G,Adductors,Pre,3,NO,379,232,2533.674
5088160,88160,G,Adductors,Pre,3,NO,380,232,2667.832
5088392,88392,G,Adductors,Pre,3,NO,381,232,2649.769
5088624,88624,G,Adductors,Pre,3,NO,382,232,2494.231
5088856,88856,G,Adductors,Pre,3,NO,383,232,2259.75
5089088,89088,G,Adductors,Pre,3,NO,384,232,2016.094
5089320,89320,G,Adductors,Pre,3,NO,385,232,1812.01
5089552,89552,G,Adductors,Pre,3,NO,386,232,1662.65
5089784,89784,G,Adductors,Pre,3,NO,387,232,1556.717
5090016,90016,G,Adductors,Pre,3,NO,388,232,1472.802
