pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9082474,82474,STD,Hamstrings,Pre,81,NO,274,301,1590.936
9082775,82775,STD,Hamstrings,Pre,82,NO,275,301,1609.256
9083076,83076,STD,Hamstrings,Pre,83,NO,276,301,1630.707
9083377,83377,STD,Hamstrings,Pre,84,NO,277,301,1642.61
9083678,83678,STD,Hamstrings,Pre,85,NO,278,301,1634.505
9083979,83979,STD,Hamstrings,Pre,86,NO,279,301,1601.276
9084280,84280,STD,Hamstrings,Pre,87,NO,280,301,1546.574
9084581,84581,STD,Hamstrings,Pre,88,NO,281,301,1482.107
9084882,84882,STD,Hamstrings,Pre,89,NO,282,301,1422.532
9085183,85183,STD,Hamstrings,Pre,90,NO,283,301,1379.479
9085484,85484,STD,Hamstrings,Pre,91,NO,284,301,1358.035
9085785,85785,STD,Hamstrings,Pre,92,NO,285,301,1356.8
9086086,86086,STD,Hamstrings,Pre,93,NO,286,301,1370.663
9086387,86387,STD,Hamstrings,Pre,94,NO,287,301,1394.399
9086688,86688,STD,Hamstrings,Pre,95,NO,288,301,1425.162
9086989,86989,STD,Hamstrings,Pre,96,NO,289,301,1463.062
9087290,87290,STD,Hamstrings,Pre,97,NO,290,301,1509.661
9087591,87591,STD,Hamstrings,Pre,98,NO,291,301,1564.029
9087892,87892,STD,Hamstrings,Pre,99,NO,292,301,1618.474
9088193,88193,STD,Hamstrings,Pre,100,NO,293,301,1659.777
9088494,88494,STD,Hamstrings,Pre,101,NO,294,301,1677.524
9088795,88795,STD,Hamstrings,Pre,102,NO,295,301,1672.053
9089096,89096,STD,Hamstrings,Pre,103,NO,296,301,1654.038
9089397,89397,STD,Hamstrings,Pre,104,NO,297,301,1636.089
9089698,89698,STD,Hamstrings,Pre,105,NO,298,301,1624.147
9079728,79728,STD,Hamstrings,Pre,106,NO,264,302,2237.525
9080030,80030,STD,Hamstrings,Pre,107,NO,265,302,2193.207
9080332,80332,STD,Hamstrings,Pre,108,NO,266,302,2138.213
9080634,80634,STD,Hamstrings,Pre,109,NO,267,302,2074.066
9080936,80936,STD,Hamstrings,Pre,110,NO,268,302,1999.024
9081238,81238,STD,Hamstrings,Pre,111,NO,269,302,1912.197
9081540,81540,STD,Hamstrings,Pre,112,NO,270,302,1817.885
9081842,81842,STD,Hamstrings,Pre,113,NO,271,302,1726.67
9082144,82144,STD,Hamstrings,Pre,114,NO,272,302,1651.315
9082446,82446,STD,Hamstrings,Pre,115,NO,273,302,1600.183
9082748,82748,STD,Hamstrings,Pre,116,NO,274,302,1573.536
9083050,83050,STD,Hamstrings,Pre,117,NO,275,302,1565.139
9083352,83352,STD,Hamstrings,Pre,118,NO,276,302,1566.095
9083654,83654,STD,Hamstrings,Pre,119,NO,277,302,1566.565
9083956,83956,STD,Hamstrings,Pre,120,NO,278,302,1556.277
9084258,84258,STD,Hamstrings,Pre,121,NO,279,302,1527.769
9084560,84560,STD,Hamstrings,Pre,122,NO,280,302,1481.198
9084862,84862,STD,Hamstrings,Pre,123,NO,281,302,1425.526
9085164,85164,STD,Hamstrings,Pre,124,NO,282,302,1374.499
9085466,85466,STD,Hamstrings,Pre,125,NO,283,302,1340.488
9085768,85768,STD,Hamstrings,Pre,126,NO,284,302,1329.932
9086070,86070,STD,Hamstrings,Pre,127,NO,285,302,1342.132
9086372,86372,STD,Hamstrings,Pre,128,NO,286,302,1371.262
9086674,86674,STD,Hamstrings,Pre,129,NO,287,302,1410.267
9086976,86976,STD,Hamstrings,Pre,130,NO,288,302,1454.539
9087278,87278,STD,Hamstrings,Pre,131,NO,289,302,1503.457
9087580,87580,STD,Hamstrings,Pre,132,NO,290,302,1558.481
9087882,87882,STD,Hamstrings,Pre,133,NO,291,302,1617.806
9088184,88184,STD,Hamstrings,Pre,134,NO,292,302,1672.293
9088486,88486,STD,Hamstrings,Pre,135,NO,293,302,1709.215
9088788,88788,STD,Hamstrings,Pre,136,NO,294,302,1721.749
9089090,89090,STD,Hamstrings,Pre,137,NO,295,302,1714.416
9089392,89392,STD,Hamstrings,Pre,138,NO,296,302,1699.368
9089694,89694,STD,Hamstrings,Pre,139,NO,297,302,1687.374
9089996,89996,STD,Hamstrings,Pre,140,NO,298,302,1681.003
9090298,90298,STD,Hamstrings,Pre,141,NO,299,302,1675.069
9090600,90600,STD,Hamstrings,Pre,142,NO,300,302,1662.87
9090902,90902,STD,Hamstrings,Pre,143,NO,301,302,1642.044
9091204,91204,STD,Hamstrings,Pre,144,NO,302,302,1615.817
9079689,79689,STD,Hamstrings,Pre,145,NO,263,303,2207.499
9079992,79992,STD,Hamstrings,Pre,146,NO,264,303,2202.115
9080295,80295,STD,Hamstrings,Pre,147,NO,265,303,2178.035
9080598,80598,STD,Hamstrings,Pre,148,NO,266,303,2142.698
9080901,80901,STD,Hamstrings,Pre,149,NO,267,303,2099.878
9081204,81204,STD,Hamstrings,Pre,150,NO,268,303,2047.495
9081507,81507,STD,Hamstrings,Pre,151,NO,269,303,1980.211
9081810,81810,STD,Hamstrings,Pre,152,NO,270,303,1896.022
9082113,82113,STD,Hamstrings,Pre,153,NO,271,303,1801.325
9082416,82416,STD,Hamstrings,Pre,154,NO,272,303,1709.398
9082719,82719,STD,Hamstrings,Pre,155,NO,273,303,1633.505
9083022,83022,STD,Hamstrings,Pre,156,NO,274,303,1580.636
9083325,83325,STD,Hamstrings,Pre,157,NO,275,303,1550.189
9083628,83628,STD,Hamstrings,Pre,158,NO,276,303,1536.092
9083931,83931,STD,Hamstrings,Pre,159,NO,277,303,1528.363
9084234,84234,STD,Hamstrings,Pre,160,NO,278,303,1514.445
9084537,84537,STD,Hamstrings,Pre,161,NO,279,303,1483.859
9084840,84840,STD,Hamstrings,Pre,162,NO,280,303,1434.66
9085143,85143,STD,Hamstrings,Pre,163,NO,281,303,1375.595
9085446,85446,STD,Hamstrings,Pre,164,NO,282,303,1321.819
9085749,85749,STD,Hamstrings,Pre,165,NO,283,303,1287.68
9086052,86052,STD,Hamstrings,Pre,166,NO,284,303,1281.127
9086355,86355,STD,Hamstrings,Pre,167,NO,285,303,1301.823
9086658,86658,STD,Hamstrings,Pre,168,NO,286,303,1342.894
9086961,86961,STD,Hamstrings,Pre,169,NO,287,303,1395.269
9087264,87264,STD,Hamstrings,Pre,170,NO,288,303,1452.479
9087567,87567,STD,Hamstrings,Pre,171,NO,289,303,1512.916
9087870,87870,STD,Hamstrings,Pre,172,NO,290,303,1577.194
9088173,88173,STD,Hamstrings,Pre,173,NO,291,303,1641.918
9088476,88476,STD,Hamstrings,Pre,174,NO,292,303,1696.996
9088779,88779,STD,Hamstrings,Pre,175,NO,293,303,1731.75
9089082,89082,STD,Hamstrings,Pre,176,NO,294,303,1743.793
9089385,89385,STD,Hamstrings,Pre,177,NO,295,303,1740.917
9089688,89688,STD,Hamstrings,Pre,178,NO,296,303,1735.042
9089991,89991,STD,Hamstrings,Pre,179,NO,297,303,1734.067
9090294,90294,STD,Hamstrings,Pre,180,NO,298,303,1737.275
9090597,90597,STD,Hamstrings,Pre,181,NO,299,303,1737.203
9090900,90900,STD,Hamstrings,Pre,182,NO,300,303,1726.277
9091203,91203,STD,Hamstrings,Pre,183,NO,301,303,1702.579
9091506,91506,STD,Hamstrings,Pre,184,NO,302,303,1670.617
9091809,91809,STD,Hamstrings,Pre,185,NO,303,303,1637.918
9092112,92112,STD,Hamstrings,Pre,186,NO,304,303,1610.769
9092415,92415,STD,Hamstrings,Pre,187,NO,305,303,1591.775
9079952,79952,STD,Hamstrings,Pre,188,NO,263,304,2114.74
9080256,80256,STD,Hamstrings,Pre,189,NO,264,304,2142.591
9080560,80560,STD,Hamstrings,Pre,190,NO,265,304,2154.644
9080864,80864,STD,Hamstrings,Pre,191,NO,266,304,2155.344
9081168,81168,STD,Hamstrings,Pre,192,NO,267,304,2146.896
9081472,81472,STD,Hamstrings,Pre,193,NO,268,304,2124.639
9081776,81776,STD,Hamstrings,Pre,194,NO,269,304,2078.643
9082080,82080,STD,Hamstrings,Pre,195,NO,270,304,2002.453
9082384,82384,STD,Hamstrings,Pre,196,NO,271,304,1901.328
9082688,82688,STD,Hamstrings,Pre,197,NO,272,304,1791.988
9082992,82992,STD,Hamstrings,Pre,198,NO,273,304,1694.24
9083296,83296,STD,Hamstrings,Pre,199,NO,274,304,1621.681
9083600,83600,STD,Hamstrings,Pre,200,NO,275,304,1577.684
9083904,83904,STD,Hamstrings,Pre,201,NO,276,304,1556.495
9084208,84208,STD,Hamstrings,Pre,202,NO,277,304,1545.493
9084512,84512,STD,Hamstrings,Pre,203,NO,278,304,1528.264
9084816,84816,STD,Hamstrings,Pre,204,NO,279,304,1491.295
9085120,85120,STD,Hamstrings,Pre,205,NO,280,304,1431.923
9085424,85424,STD,Hamstrings,Pre,206,NO,281,304,1360.655
9085728,85728,STD,Hamstrings,Pre,207,NO,282,304,1295.668
9086032,86032,STD,Hamstrings,Pre,208,NO,283,304,1254.001
9086336,86336,STD,Hamstrings,Pre,209,NO,284,304,1245.022
9086640,86640,STD,Hamstrings,Pre,210,NO,285,304,1268.439
9086944,86944,STD,Hamstrings,Pre,211,NO,286,304,1316.307
9087248,87248,STD,Hamstrings,Pre,212,NO,287,304,1377.847
9087552,87552,STD,Hamstrings,Pre,213,NO,288,304,1444.979
9087856,87856,STD,Hamstrings,Pre,214,NO,289,304,1514.776
9088160,88160,STD,Hamstrings,Pre,215,NO,290,304,1586.015
9088464,88464,STD,Hamstrings,Pre,216,NO,291,304,1653.06
9088768,88768,STD,Hamstrings,Pre,217,NO,292,304,1705.597
9089072,89072,STD,Hamstrings,Pre,218,NO,293,304,1736.376
9089376,89376,STD,Hamstrings,Pre,219,NO,294,304,1747.863
9089680,89680,STD,Hamstrings,Pre,220,NO,295,304,1750.402
9089984,89984,STD,Hamstrings,Pre,221,NO,296,304,1754.924
9090288,90288,STD,Hamstrings,Pre,222,NO,297,304,1766.469
9090592,90592,STD,Hamstrings,Pre,223,NO,298,304,1781.631
9090896,90896,STD,Hamstrings,Pre,224,NO,299,304,1791.132
9091200,91200,STD,Hamstrings,Pre,225,NO,300,304,1786.412
9091504,91504,STD,Hamstrings,Pre,226,NO,301,304,1765.396
9091808,91808,STD,Hamstrings,Pre,227,NO,302,304,1733.227
9092112,92112,STD,Hamstrings,Pre,228,NO,303,304,1698.481
9092416,92416,STD,Hamstrings,Pre,229,NO,304,304,1668.397
9092720,92720,STD,Hamstrings,Pre,230,NO,305,304,1646.087
9093024,93024,STD,Hamstrings,Pre,231,NO,306,304,1630.521
9093328,93328,STD,Hamstrings,Pre,232,NO,307,304,1618.304
9093632,93632,STD,Hamstrings,Pre,233,NO,308,304,1605.672
9080215,80215,STD,Hamstrings,Pre,234,NO,263,305,2006.892
9080520,80520,STD,Hamstrings,Pre,235,NO,264,305,2070.239
9080825,80825,STD,Hamstrings,Pre,236,NO,265,305,2125.254
9081130,81130,STD,Hamstrings,Pre,237,NO,266,305,2170.514
9081435,81435,STD,Hamstrings,Pre,238,NO,267,305,2203.042
9081740,81740,STD,Hamstrings,Pre,239,NO,268,305,2213.602
9082045,82045,STD,Hamstrings,Pre,240,NO,269,305,2188.366
9082350,82350,STD,Hamstrings,Pre,241,NO,270,305,2119.11
9082655,82655,STD,Hamstrings,Pre,242,NO,271,305,2012.813
9082960,82960,STD,Hamstrings,Pre,243,NO,272,305,1890.985
9083265,83265,STD,Hamstrings,Pre,244,NO,273,305,1779.256
9083570,83570,STD,Hamstrings,Pre,245,NO,274,305,1695.803
9083875,83875,STD,Hamstrings,Pre,246,NO,275,305,1645.91
9084180,84180,STD,Hamstrings,Pre,247,NO,276,305,1622.835
9084485,84485,STD,Hamstrings,Pre,248,NO,277,305,1610.94
9084790,84790,STD,Hamstrings,Pre,249,NO,278,305,1590.37
9085095,85095,STD,Hamstrings,Pre,250,NO,279,305,1545.439
9085400,85400,STD,Hamstrings,Pre,251,NO,280,305,1473.638
9085705,85705,STD,Hamstrings,Pre,252,NO,281,305,1387.805
9086010,86010,STD,Hamstrings,Pre,253,NO,282,305,1309.306
9086315,86315,STD,Hamstrings,Pre,254,NO,283,305,1257.671
9086620,86620,STD,Hamstrings,Pre,255,NO,284,305,1243.293
9086925,86925,STD,Hamstrings,Pre,256,NO,285,305,1265.661
9087230,87230,STD,Hamstrings,Pre,257,NO,286,305,1315.98
9087535,87535,STD,Hamstrings,Pre,258,NO,287,305,1382.402
9087840,87840,STD,Hamstrings,Pre,259,NO,288,305,1455.701
9088145,88145,STD,Hamstrings,Pre,260,NO,289,305,1531.289
9088450,88450,STD,Hamstrings,Pre,261,NO,290,305,1605.193
9088755,88755,STD,Hamstrings,Pre,262,NO,291,305,1669.281
9089060,89060,STD,Hamstrings,Pre,263,NO,292,305,1713.915
9089365,89365,STD,Hamstrings,Pre,264,NO,293,305,1736.188
9089670,89670,STD,Hamstrings,Pre,265,NO,294,305,1743.391
9089975,89975,STD,Hamstrings,Pre,266,NO,295,305,1747.964
9090280,90280,STD,Hamstrings,Pre,267,NO,296,305,1759.873
9090585,90585,STD,Hamstrings,Pre,268,NO,297,305,1781.938
9090890,90890,STD,Hamstrings,Pre,269,NO,298,305,1808.864
9091195,91195,STD,Hamstrings,Pre,270,NO,299,305,1830.029
9091500,91500,STD,Hamstrings,Pre,271,NO,300,305,1835.708
9091805,91805,STD,Hamstrings,Pre,272,NO,301,305,1822.927
9092110,92110,STD,Hamstrings,Pre,273,NO,302,305,1796.565
9092415,92415,STD,Hamstrings,Pre,274,NO,303,305,1765.607
9092720,92720,STD,Hamstrings,Pre,275,NO,304,305,1738.011
9093025,93025,STD,Hamstrings,Pre,276,NO,305,305,1717.411
9093330,93330,STD,Hamstrings,Pre,277,NO,306,305,1702.708
9093635,93635,STD,Hamstrings,Pre,278,NO,307,305,1689.663
9093940,93940,STD,Hamstrings,Pre,279,NO,308,305,1672.982
9094245,94245,STD,Hamstrings,Pre,280,NO,309,305,1648.188
9094550,94550,STD,Hamstrings,Pre,281,NO,310,305,1613.289
9080478,80478,STD,Hamstrings,Pre,282,NO,263,306,1904.411
9080784,80784,STD,Hamstrings,Pre,283,NO,264,306,1997.028
9081090,81090,STD,Hamstrings,Pre,284,NO,265,306,2091.131
9081396,81396,STD,Hamstrings,Pre,285,NO,266,306,2178.468
9081702,81702,STD,Hamstrings,Pre,286,NO,267,306,2248.869
9082008,82008,STD,Hamstrings,Pre,287,NO,268,306,2288.036
9082314,82314,STD,Hamstrings,Pre,288,NO,269,306,2280.428
9082620,82620,STD,Hamstrings,Pre,289,NO,270,306,2219.363
9082926,82926,STD,Hamstrings,Pre,290,NO,271,306,2115.308
9083232,83232,STD,Hamstrings,Pre,291,NO,272,306,1993.179
9083538,83538,STD,Hamstrings,Pre,292,NO,273,306,1880.53
9083844,83844,STD,Hamstrings,Pre,293,NO,274,306,1796.081
9084150,84150,STD,Hamstrings,Pre,294,NO,275,306,1745.041
9084456,84456,STD,Hamstrings,Pre,295,NO,276,306,1720.278
9084762,84762,STD,Hamstrings,Pre,296,NO,277,306,1705.415
9085068,85068,STD,Hamstrings,Pre,297,NO,278,306,1679.696
9085374,85374,STD,Hamstrings,Pre,298,NO,279,306,1626.886
9085680,85680,STD,Hamstrings,Pre,299,NO,280,306,1544.856
9085986,85986,STD,Hamstrings,Pre,300,NO,281,306,1447.918
9086292,86292,STD,Hamstrings,Pre,301,NO,282,306,1359.418
9086598,86598,STD,Hamstrings,Pre,302,NO,283,306,1300.39
9086904,86904,STD,Hamstrings,Pre,303,NO,284,306,1281.685
9087210,87210,STD,Hamstrings,Pre,304,NO,285,306,1302.444
9087516,87516,STD,Hamstrings,Pre,305,NO,286,306,1353.357
9087822,87822,STD,Hamstrings,Pre,306,NO,287,306,1422.173
9088128,88128,STD,Hamstrings,Pre,307,NO,288,306,1498.908
9088434,88434,STD,Hamstrings,Pre,308,NO,289,306,1576.884
9088740,88740,STD,Hamstrings,Pre,309,NO,290,306,1648.75
9089046,89046,STD,Hamstrings,Pre,310,NO,291,306,1704.18
9089352,89352,STD,Hamstrings,Pre,311,NO,292,306,1735.241
9089658,89658,STD,Hamstrings,Pre,312,NO,293,306,1743.831
9089964,89964,STD,Hamstrings,Pre,313,NO,294,306,1741.669
9090270,90270,STD,Hamstrings,Pre,314,NO,295,306,1742.949
9090576,90576,STD,Hamstrings,Pre,315,NO,296,306,1756.976
9090882,90882,STD,Hamstrings,Pre,316,NO,297,306,1785.065
9091188,91188,STD,Hamstrings,Pre,317,NO,298,306,1820.789
9091494,91494,STD,Hamstrings,Pre,318,NO,299,306,1852.76
9091800,91800,STD,Hamstrings,Pre,319,NO,300,306,1870.26
9092106,92106,STD,Hamstrings,Pre,320,NO,301,306,1869.035
9092412,92412,STD,Hamstrings,Pre,321,NO,302,306,1852.924
9092718,92718,STD,Hamstrings,Pre,322,NO,303,306,1830.572
9093024,93024,STD,Hamstrings,Pre,323,NO,304,306,1810.233
9093330,93330,STD,Hamstrings,Pre,324,NO,305,306,1795.98
9093636,93636,STD,Hamstrings,Pre,325,NO,306,306,1786.632
9093942,93942,STD,Hamstrings,Pre,326,NO,307,306,1776.848
9094248,94248,STD,Hamstrings,Pre,327,NO,308,306,1759.275
9094554,94554,STD,Hamstrings,Pre,328,NO,309,306,1727.317
9094860,94860,STD,Hamstrings,Pre,329,NO,310,306,1678.148
9095166,95166,STD,Hamstrings,Pre,330,NO,311,306,1614.295
9080434,80434,STD,Hamstrings,Pre,331,NO,262,307,1727.78
9080741,80741,STD,Hamstrings,Pre,332,NO,263,307,1819.398
9081048,81048,STD,Hamstrings,Pre,333,NO,264,307,1930.268
9081355,81355,STD,Hamstrings,Pre,334,NO,265,307,2052.114
9081662,81662,STD,Hamstrings,Pre,335,NO,266,307,2170.746
9081969,81969,STD,Hamstrings,Pre,336,NO,267,307,2268.785
9082276,82276,STD,Hamstrings,Pre,337,NO,268,307,2327.849
9082583,82583,STD,Hamstrings,Pre,338,NO,269,307,2333.622
9082890,82890,STD,Hamstrings,Pre,339,NO,270,307,2284.13
9083197,83197,STD,Hamstrings,Pre,340,NO,271,307,2193.882
9083504,83504,STD,Hamstrings,Pre,341,NO,272,307,2087.823
9083811,83811,STD,Hamstrings,Pre,342,NO,273,307,1989.609
9084118,84118,STD,Hamstrings,Pre,343,NO,274,307,1913.527
9084425,84425,STD,Hamstrings,Pre,344,NO,275,307,1863.191
9084732,84732,STD,Hamstrings,Pre,345,NO,276,307,1833.195
9085039,85039,STD,Hamstrings,Pre,346,NO,277,307,1810.371
9085346,85346,STD,Hamstrings,Pre,347,NO,278,307,1776.599
9085653,85653,STD,Hamstrings,Pre,348,NO,279,307,1716.78
9085960,85960,STD,Hamstrings,Pre,349,NO,280,307,1628.826
9086267,86267,STD,Hamstrings,Pre,350,NO,281,307,1526.942
9086574,86574,STD,Hamstrings,Pre,351,NO,282,307,1434.697
9086881,86881,STD,Hamstrings,Pre,352,NO,283,307,1373.461
9087188,87188,STD,Hamstrings,Pre,353,NO,284,307,1354.095
9087495,87495,STD,Hamstrings,Pre,354,NO,285,307,1375.413
9087802,87802,STD,Hamstrings,Pre,355,NO,286,307,1427.862
9088109,88109,STD,Hamstrings,Pre,356,NO,287,307,1499.121
9088416,88416,STD,Hamstrings,Pre,357,NO,288,307,1578.37
9088723,88723,STD,Hamstrings,Pre,358,NO,289,307,1656.221
9089030,89030,STD,Hamstrings,Pre,359,NO,290,307,1721.718
9089337,89337,STD,Hamstrings,Pre,360,NO,291,307,1763.328
9089644,89644,STD,Hamstrings,Pre,361,NO,292,307,1776.08
9089951,89951,STD,Hamstrings,Pre,362,NO,293,307,1766.885
9090258,90258,STD,Hamstrings,Pre,363,NO,294,307,1751.226
9090565,90565,STD,Hamstrings,Pre,364,NO,295,307,1744.509
9090872,90872,STD,Hamstrings,Pre,365,NO,296,307,1755.412
9091179,91179,STD,Hamstrings,Pre,366,NO,297,307,1784.146
9091486,91486,STD,Hamstrings,Pre,367,NO,298,307,1823.709
9091793,91793,STD,Hamstrings,Pre,368,NO,299,307,1862.68
9092100,92100,STD,Hamstrings,Pre,369,NO,300,307,1890.041
9092407,92407,STD,Hamstrings,Pre,370,NO,301,307,1900.495
9092714,92714,STD,Hamstrings,Pre,371,NO,302,307,1896.492
9093021,93021,STD,Hamstrings,Pre,372,NO,303,307,1885.628
9093328,93328,STD,Hamstrings,Pre,373,NO,304,307,1875.767
9093635,93635,STD,Hamstrings,Pre,374,NO,305,307,1870.996
9093942,93942,STD,Hamstrings,Pre,375,NO,306,307,1869.895
9094249,94249,STD,Hamstrings,Pre,376,NO,307,307,1865.994
9094556,94556,STD,Hamstrings,Pre,377,NO,308,307,1849.953
9094863,94863,STD,Hamstrings,Pre,378,NO,309,307,1813.304
9095170,95170,STD,Hamstrings,Pre,379,NO,310,307,1752.663
9095477,95477,STD,Hamstrings,Pre,380,NO,311,307,1671.78
9095784,95784,STD,Hamstrings,Pre,381,NO,312,307,1579.81
9096091,96091,STD,Hamstrings,Pre,382,NO,313,307,1487.258
9080696,80696,STD,Hamstrings,Pre,383,NO,262,308,1662.651
9081004,81004,STD,Hamstrings,Pre,384,NO,263,308,1753.823
9081312,81312,STD,Hamstrings,Pre,385,NO,264,308,1871.475
9081620,81620,STD,Hamstrings,Pre,386,NO,265,308,2007.49
9081928,81928,STD,Hamstrings,Pre,387,NO,266,308,2143.998
9082236,82236,STD,Hamstrings,Pre,388,NO,267,308,2258.105
9082544,82544,STD,Hamstrings,Pre,389,NO,268,308,2328.973
9082852,82852,STD,Hamstrings,Pre,390,NO,269,308,2345.584
9083160,83160,STD,Hamstrings,Pre,391,NO,270,308,2312.24
9083468,83468,STD,Hamstrings,Pre,392,NO,271,308,2246.85
9083776,83776,STD,Hamstrings,Pre,393,NO,272,308,2170.922
9084084,84084,STD,Hamstrings,Pre,394,NO,273,308,2099.3
9084392,84392,STD,Hamstrings,Pre,395,NO,274,308,2038.15
9084700,84700,STD,Hamstrings,Pre,396,NO,275,308,1988.921
9085008,85008,STD,Hamstrings,Pre,397,NO,276,308,1950.306
9085316,85316,STD,Hamstrings,Pre,398,NO,277,308,1915.802
9085624,85624,STD,Hamstrings,Pre,399,NO,278,308,1872.468
