pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2081840,81840,AM,Adductors,Pre,3,NO,341,240,1421.403
2082080,82080,AM,Adductors,Pre,3,NO,342,240,1385.556
2082320,82320,AM,Adductors,Pre,3,NO,343,240,1339.607
2082560,82560,AM,Adductors,Pre,3,NO,344,240,1297.318
2082800,82800,AM,Adductors,Pre,3,NO,345,240,1264.671
2083040,83040,AM,Adductors,Pre,3,NO,346,240,1239.288
2083280,83280,AM,Adductors,Pre,3,NO,347,240,1214.482
2083520,83520,AM,Adductors,Pre,3,NO,348,240,1184.93
2083760,83760,AM,Adductors,Pre,3,NO,349,240,1150.742
2084000,84000,AM,Adductors,Pre,3,NO,350,240,1118.07
2084240,84240,AM,Adductors,Pre,3,NO,351,240,1096.453
2084480,84480,AM,Adductors,Pre,3,NO,352,240,1094.66
2084720,84720,AM,Adductors,Pre,3,NO,353,240,1117.339
2084960,84960,AM,Adductors,Pre,3,NO,354,240,1163.753
2085200,85200,AM,Adductors,Pre,3,NO,355,240,1227.916
2085440,85440,AM,Adductors,Pre,3,NO,356,240,1299.094
2085680,85680,AM,Adductors,Pre,3,NO,357,240,1363.186
2085920,85920,AM,Adductors,Pre,3,NO,358,240,1404.869
2086160,86160,AM,Adductors,Pre,3,NO,359,240,1408.962
2086400,86400,AM,Adductors,Pre,3,NO,360,240,1364.125
2086640,86640,AM,Adductors,Pre,3,NO,361,240,1272.619
2086880,86880,AM,Adductors,Pre,3,NO,362,240,1157.897
2087120,87120,AM,Adductors,Pre,3,NO,363,240,1057.232
2087360,87360,AM,Adductors,Pre,3,NO,364,240,1001.16
2087600,87600,AM,Adductors,Pre,3,NO,365,240,995.518
2087840,87840,AM,Adductors,Pre,3,NO,366,240,1020.118
2088080,88080,AM,Adductors,Pre,3,NO,367,240,1044.438
2088320,88320,AM,Adductors,Pre,3,NO,368,240,1047.712
2088560,88560,AM,Adductors,Pre,3,NO,369,240,1029.05
2088800,88800,AM,Adductors,Pre,3,NO,370,240,1003.358
2058804,58804,AM,Adductors,Pre,3,NO,244,241,1512.628
2059045,59045,AM,Adductors,Pre,3,NO,245,241,1577.946
2059286,59286,AM,Adductors,Pre,3,NO,246,241,1679.914
2059527,59527,AM,Adductors,Pre,3,NO,247,241,1810.432
2059768,59768,AM,Adductors,Pre,3,NO,248,241,1942.242
2060009,60009,AM,Adductors,Pre,3,NO,249,241,2041.005
2060250,60250,AM,Adductors,Pre,3,NO,250,241,2080.538
2060491,60491,AM,Adductors,Pre,3,NO,251,241,2054.012
2060732,60732,AM,Adductors,Pre,3,NO,252,241,1974.575
2060973,60973,AM,Adductors,Pre,3,NO,253,241,1866.491
2061214,61214,AM,Adductors,Pre,3,NO,254,241,1754.498
2061455,61455,AM,Adductors,Pre,3,NO,255,241,1656.901
2061696,61696,AM,Adductors,Pre,3,NO,256,241,1583.246
2061937,61937,AM,Adductors,Pre,3,NO,257,241,1535.413
2062178,62178,AM,Adductors,Pre,3,NO,258,241,1510.558
2062419,62419,AM,Adductors,Pre,3,NO,259,241,1504.127
2062660,62660,AM,Adductors,Pre,3,NO,260,241,1511.53
2062901,62901,AM,Adductors,Pre,3,NO,261,241,1527.907
2063142,63142,AM,Adductors,Pre,3,NO,262,241,1546.59
2063383,63383,AM,Adductors,Pre,3,NO,263,241,1558.083
2063624,63624,AM,Adductors,Pre,3,NO,264,241,1551.873
2063865,63865,AM,Adductors,Pre,3,NO,265,241,1521.311
2064106,64106,AM,Adductors,Pre,3,NO,266,241,1468.112
2064347,64347,AM,Adductors,Pre,3,NO,267,241,1402.476
2064588,64588,AM,Adductors,Pre,3,NO,268,241,1338.489
2064829,64829,AM,Adductors,Pre,3,NO,269,241,1287.849
2065070,65070,AM,Adductors,Pre,3,NO,270,241,1255.243
2065311,65311,AM,Adductors,Pre,3,NO,271,241,1237.15
2065552,65552,AM,Adductors,Pre,3,NO,272,241,1224.573
2065793,65793,AM,Adductors,Pre,3,NO,273,241,1208.668
2066034,66034,AM,Adductors,Pre,3,NO,274,241,1186.078
2066275,66275,AM,Adductors,Pre,3,NO,275,241,1160.531
2066516,66516,AM,Adductors,Pre,3,NO,276,241,1140.24
2066757,66757,AM,Adductors,Pre,3,NO,277,241,1133.579
2066998,66998,AM,Adductors,Pre,3,NO,278,241,1145.863
2067239,67239,AM,Adductors,Pre,3,NO,279,241,1178.475
2067480,67480,AM,Adductors,Pre,3,NO,280,241,1229.788
2067721,67721,AM,Adductors,Pre,3,NO,281,241,1296.294
2067962,67962,AM,Adductors,Pre,3,NO,282,241,1372.526
2068203,68203,AM,Adductors,Pre,3,NO,283,241,1449.818
2068444,68444,AM,Adductors,Pre,3,NO,284,241,1516.09
2068685,68685,AM,Adductors,Pre,3,NO,285,241,1558.902
2068926,68926,AM,Adductors,Pre,3,NO,286,241,1570.814
2069167,69167,AM,Adductors,Pre,3,NO,287,241,1553.189
2069408,69408,AM,Adductors,Pre,3,NO,288,241,1515.654
2069649,69649,AM,Adductors,Pre,3,NO,289,241,1471.994
2069890,69890,AM,Adductors,Pre,3,NO,290,241,1435.253
2070131,70131,AM,Adductors,Pre,3,NO,291,241,1414.403
2070372,70372,AM,Adductors,Pre,3,NO,292,241,1413.244
2070613,70613,AM,Adductors,Pre,3,NO,293,241,1431.068
2070854,70854,AM,Adductors,Pre,3,NO,294,241,1464.117
2071095,71095,AM,Adductors,Pre,3,NO,295,241,1506.921
2071336,71336,AM,Adductors,Pre,3,NO,296,241,1553.121
2071577,71577,AM,Adductors,Pre,3,NO,297,241,1596.379
2071818,71818,AM,Adductors,Pre,3,NO,298,241,1631.815
2072059,72059,AM,Adductors,Pre,3,NO,299,241,1657.318
2072300,72300,AM,Adductors,Pre,3,NO,300,241,1673.76
2072541,72541,AM,Adductors,Pre,3,NO,301,241,1684.213
2072782,72782,AM,Adductors,Pre,3,NO,302,241,1692.707
2073023,73023,AM,Adductors,Pre,3,NO,303,241,1702.77
2073264,73264,AM,Adductors,Pre,3,NO,304,241,1715.884
2073505,73505,AM,Adductors,Pre,3,NO,305,241,1730.382
2073746,73746,AM,Adductors,Pre,3,NO,306,241,1741.553
2073987,73987,AM,Adductors,Pre,3,NO,307,241,1743.19
2074228,74228,AM,Adductors,Pre,3,NO,308,241,1729.938
2074469,74469,AM,Adductors,Pre,3,NO,309,241,1699.404
2074710,74710,AM,Adductors,Pre,3,NO,310,241,1653.325
2074951,74951,AM,Adductors,Pre,3,NO,311,241,1597.25
2075192,75192,AM,Adductors,Pre,3,NO,312,241,1538.712
2075433,75433,AM,Adductors,Pre,3,NO,313,241,1484.695
2075674,75674,AM,Adductors,Pre,3,NO,314,241,1439.581
2075915,75915,AM,Adductors,Pre,3,NO,315,241,1404.439
2076156,76156,AM,Adductors,Pre,3,NO,316,241,1377.894
2076397,76397,AM,Adductors,Pre,3,NO,317,241,1357.971
2076638,76638,AM,Adductors,Pre,3,NO,318,241,1343.67
2076879,76879,AM,Adductors,Pre,3,NO,319,241,1335.119
2077120,77120,AM,Adductors,Pre,3,NO,320,241,1332.302
2077361,77361,AM,Adductors,Pre,3,NO,321,241,1333.775
2077602,77602,AM,Adductors,Pre,3,NO,322,241,1336.529
2077843,77843,AM,Adductors,Pre,3,NO,323,241,1336.673
2078084,78084,AM,Adductors,Pre,3,NO,324,241,1330.711
2078325,78325,AM,Adductors,Pre,3,NO,325,241,1317.3
2078566,78566,AM,Adductors,Pre,3,NO,326,241,1298.112
2078807,78807,AM,Adductors,Pre,3,NO,327,241,1276.765
2079048,79048,AM,Adductors,Pre,3,NO,328,241,1256.923
2079289,79289,AM,Adductors,Pre,3,NO,329,241,1240.895
2079530,79530,AM,Adductors,Pre,3,NO,330,241,1228.764
2079771,79771,AM,Adductors,Pre,3,NO,331,241,1218.695
2080012,80012,AM,Adductors,Pre,3,NO,332,241,1209.283
2080253,80253,AM,Adductors,Pre,3,NO,333,241,1202.516
2080494,80494,AM,Adductors,Pre,3,NO,334,241,1204.744
2080735,80735,AM,Adductors,Pre,3,NO,335,241,1224.716
2080976,80976,AM,Adductors,Pre,3,NO,336,241,1268.64
2081217,81217,AM,Adductors,Pre,3,NO,337,241,1333.532
2081458,81458,AM,Adductors,Pre,3,NO,338,241,1404.214
2081699,81699,AM,Adductors,Pre,3,NO,339,241,1458.943
2081940,81940,AM,Adductors,Pre,3,NO,340,241,1480.639
2082181,82181,AM,Adductors,Pre,3,NO,341,241,1465.43
2082422,82422,AM,Adductors,Pre,3,NO,342,241,1423.058
2082663,82663,AM,Adductors,Pre,3,NO,343,241,1369.938
2082904,82904,AM,Adductors,Pre,3,NO,344,241,1320.178
2083145,83145,AM,Adductors,Pre,3,NO,345,241,1280.097
2083386,83386,AM,Adductors,Pre,3,NO,346,241,1248.199
2083627,83627,AM,Adductors,Pre,3,NO,347,241,1219.049
2083868,83868,AM,Adductors,Pre,3,NO,348,241,1188.143
2084109,84109,AM,Adductors,Pre,3,NO,349,241,1155.358
2084350,84350,AM,Adductors,Pre,3,NO,350,241,1125.639
2084591,84591,AM,Adductors,Pre,3,NO,351,241,1106.945
2084832,84832,AM,Adductors,Pre,3,NO,352,241,1106.731
2085073,85073,AM,Adductors,Pre,3,NO,353,241,1129.022
2085314,85314,AM,Adductors,Pre,3,NO,354,241,1173.296
2085555,85555,AM,Adductors,Pre,3,NO,355,241,1234.263
2085796,85796,AM,Adductors,Pre,3,NO,356,241,1301.533
2086037,86037,AM,Adductors,Pre,3,NO,357,241,1360.272
2086278,86278,AM,Adductors,Pre,3,NO,358,241,1393.623
2086519,86519,AM,Adductors,Pre,3,NO,359,241,1386.057
2086760,86760,AM,Adductors,Pre,3,NO,360,241,1329.276
2087001,87001,AM,Adductors,Pre,3,NO,361,241,1231.082
2087242,87242,AM,Adductors,Pre,3,NO,362,241,1118.984
2087483,87483,AM,Adductors,Pre,3,NO,363,241,1030.136
2087724,87724,AM,Adductors,Pre,3,NO,364,241,991.445
2087965,87965,AM,Adductors,Pre,3,NO,365,241,1003.718
2088206,88206,AM,Adductors,Pre,3,NO,366,241,1042.054
2088447,88447,AM,Adductors,Pre,3,NO,367,241,1072.79
2088688,88688,AM,Adductors,Pre,3,NO,368,241,1074.422
2088929,88929,AM,Adductors,Pre,3,NO,369,241,1047.726
2089170,89170,AM,Adductors,Pre,3,NO,370,241,1010.664
2059048,59048,AM,Adductors,Pre,3,NO,244,242,1573.743
2059290,59290,AM,Adductors,Pre,3,NO,245,242,1602.017
2059532,59532,AM,Adductors,Pre,3,NO,246,242,1670.429
2059774,59774,AM,Adductors,Pre,3,NO,247,242,1768.885
2060016,60016,AM,Adductors,Pre,3,NO,248,242,1866.154
2060258,60258,AM,Adductors,Pre,3,NO,249,242,1927.743
2060500,60500,AM,Adductors,Pre,3,NO,250,242,1934.454
2060742,60742,AM,Adductors,Pre,3,NO,251,242,1890.107
2060984,60984,AM,Adductors,Pre,3,NO,252,242,1814.586
2061226,61226,AM,Adductors,Pre,3,NO,253,242,1730.244
2061468,61468,AM,Adductors,Pre,3,NO,254,242,1652.658
2061710,61710,AM,Adductors,Pre,3,NO,255,242,1589.09
2061952,61952,AM,Adductors,Pre,3,NO,256,242,1541.397
2062194,62194,AM,Adductors,Pre,3,NO,257,242,1509.462
2062436,62436,AM,Adductors,Pre,3,NO,258,242,1493.146
2062678,62678,AM,Adductors,Pre,3,NO,259,242,1492.419
2062920,62920,AM,Adductors,Pre,3,NO,260,242,1506.07
2063162,63162,AM,Adductors,Pre,3,NO,261,242,1529.927
2063404,63404,AM,Adductors,Pre,3,NO,262,242,1555.848
2063646,63646,AM,Adductors,Pre,3,NO,263,242,1572.523
2063888,63888,AM,Adductors,Pre,3,NO,264,242,1568.649
2064130,64130,AM,Adductors,Pre,3,NO,265,242,1537.99
2064372,64372,AM,Adductors,Pre,3,NO,266,242,1483.57
2064614,64614,AM,Adductors,Pre,3,NO,267,242,1417.375
2064856,64856,AM,Adductors,Pre,3,NO,268,242,1355.194
2065098,65098,AM,Adductors,Pre,3,NO,269,242,1309.819
2065340,65340,AM,Adductors,Pre,3,NO,270,242,1286.151
2065582,65582,AM,Adductors,Pre,3,NO,271,242,1279.751
2065824,65824,AM,Adductors,Pre,3,NO,272,242,1279.242
2066066,66066,AM,Adductors,Pre,3,NO,273,242,1272.307
2066308,66308,AM,Adductors,Pre,3,NO,274,242,1252.51
2066550,66550,AM,Adductors,Pre,3,NO,275,242,1222.434
2066792,66792,AM,Adductors,Pre,3,NO,276,242,1191.338
2067034,67034,AM,Adductors,Pre,3,NO,277,242,1169.935
2067276,67276,AM,Adductors,Pre,3,NO,278,242,1166.086
2067518,67518,AM,Adductors,Pre,3,NO,279,242,1183.337
2067760,67760,AM,Adductors,Pre,3,NO,280,242,1221.877
2068002,68002,AM,Adductors,Pre,3,NO,281,242,1280.192
2068244,68244,AM,Adductors,Pre,3,NO,282,242,1355.422
2068486,68486,AM,Adductors,Pre,3,NO,283,242,1441.65
2068728,68728,AM,Adductors,Pre,3,NO,284,242,1527.934
2068970,68970,AM,Adductors,Pre,3,NO,285,242,1599.493
2069212,69212,AM,Adductors,Pre,3,NO,286,242,1642.998
2069454,69454,AM,Adductors,Pre,3,NO,287,242,1652.727
2069696,69696,AM,Adductors,Pre,3,NO,288,242,1633.196
2069938,69938,AM,Adductors,Pre,3,NO,289,242,1596.909
2070180,70180,AM,Adductors,Pre,3,NO,290,242,1559.198
2070422,70422,AM,Adductors,Pre,3,NO,291,242,1533.08
2070664,70664,AM,Adductors,Pre,3,NO,292,242,1525.965
2070906,70906,AM,Adductors,Pre,3,NO,293,242,1538.75
2071148,71148,AM,Adductors,Pre,3,NO,294,242,1566.978
2071390,71390,AM,Adductors,Pre,3,NO,295,242,1603.07
2071632,71632,AM,Adductors,Pre,3,NO,296,242,1638.511
2071874,71874,AM,Adductors,Pre,3,NO,297,242,1665.773
2072116,72116,AM,Adductors,Pre,3,NO,298,242,1680.305
2072358,72358,AM,Adductors,Pre,3,NO,299,242,1682.021
2072600,72600,AM,Adductors,Pre,3,NO,300,242,1675.131
2072842,72842,AM,Adductors,Pre,3,NO,301,242,1666.227
2073084,73084,AM,Adductors,Pre,3,NO,302,242,1661.637
2073326,73326,AM,Adductors,Pre,3,NO,303,242,1665.106
2073568,73568,AM,Adductors,Pre,3,NO,304,242,1676.36
2073810,73810,AM,Adductors,Pre,3,NO,305,242,1690.926
2074052,74052,AM,Adductors,Pre,3,NO,306,242,1701.533
2074294,74294,AM,Adductors,Pre,3,NO,307,242,1700.858
2074536,74536,AM,Adductors,Pre,3,NO,308,242,1684.456
2074778,74778,AM,Adductors,Pre,3,NO,309,242,1652.432
2075020,75020,AM,Adductors,Pre,3,NO,310,242,1609.05
2075262,75262,AM,Adductors,Pre,3,NO,311,242,1560.635
2075504,75504,AM,Adductors,Pre,3,NO,312,242,1513.031
2075746,75746,AM,Adductors,Pre,3,NO,313,242,1469.939
2075988,75988,AM,Adductors,Pre,3,NO,314,242,1432.582
2076230,76230,AM,Adductors,Pre,3,NO,315,242,1400.375
2076472,76472,AM,Adductors,Pre,3,NO,316,242,1372.198
2076714,76714,AM,Adductors,Pre,3,NO,317,242,1347.786
2076956,76956,AM,Adductors,Pre,3,NO,318,242,1328.502
2077198,77198,AM,Adductors,Pre,3,NO,319,242,1316.861
2077440,77440,AM,Adductors,Pre,3,NO,320,242,1314.858
2077682,77682,AM,Adductors,Pre,3,NO,321,242,1322.217
2077924,77924,AM,Adductors,Pre,3,NO,322,242,1335.605
2078166,78166,AM,Adductors,Pre,3,NO,323,242,1348.92
2078408,78408,AM,Adductors,Pre,3,NO,324,242,1355.085
2078650,78650,AM,Adductors,Pre,3,NO,325,242,1349.475
2078892,78892,AM,Adductors,Pre,3,NO,326,242,1332.582
2079134,79134,AM,Adductors,Pre,3,NO,327,242,1309.343
2079376,79376,AM,Adductors,Pre,3,NO,328,242,1285.848
2079618,79618,AM,Adductors,Pre,3,NO,329,242,1266.109
2079860,79860,AM,Adductors,Pre,3,NO,330,242,1250.671
2080102,80102,AM,Adductors,Pre,3,NO,331,242,1237.661
2080344,80344,AM,Adductors,Pre,3,NO,332,242,1225.858
2080586,80586,AM,Adductors,Pre,3,NO,333,242,1217.74
2080828,80828,AM,Adductors,Pre,3,NO,334,242,1220.22
2081070,81070,AM,Adductors,Pre,3,NO,335,242,1242.426
2081312,81312,AM,Adductors,Pre,3,NO,336,242,1290.562
2081554,81554,AM,Adductors,Pre,3,NO,337,242,1361.161
2081796,81796,AM,Adductors,Pre,3,NO,338,242,1438.155
2082038,82038,AM,Adductors,Pre,3,NO,339,242,1498.789
2082280,82280,AM,Adductors,Pre,3,NO,340,242,1525.118
2082522,82522,AM,Adductors,Pre,3,NO,341,242,1512.532
2082764,82764,AM,Adductors,Pre,3,NO,342,242,1470.096
2083006,83006,AM,Adductors,Pre,3,NO,343,242,1413.693
2083248,83248,AM,Adductors,Pre,3,NO,344,242,1357.435
2083490,83490,AM,Adductors,Pre,3,NO,345,242,1308.642
2083732,83732,AM,Adductors,Pre,3,NO,346,242,1267.834
2083974,83974,AM,Adductors,Pre,3,NO,347,242,1231.826
2084216,84216,AM,Adductors,Pre,3,NO,348,242,1197.489
2084458,84458,AM,Adductors,Pre,3,NO,349,242,1164.545
2084700,84700,AM,Adductors,Pre,3,NO,350,242,1136.498
2084942,84942,AM,Adductors,Pre,3,NO,351,242,1119.396
2085184,85184,AM,Adductors,Pre,3,NO,352,242,1119.174
2085426,85426,AM,Adductors,Pre,3,NO,353,242,1139.328
2085668,85668,AM,Adductors,Pre,3,NO,354,242,1179.946
2085910,85910,AM,Adductors,Pre,3,NO,355,242,1236.983
2086152,86152,AM,Adductors,Pre,3,NO,356,242,1300.727
2086394,86394,AM,Adductors,Pre,3,NO,357,242,1355.28
2086636,86636,AM,Adductors,Pre,3,NO,358,242,1381.406
2086878,86878,AM,Adductors,Pre,3,NO,359,242,1362.799
2087120,87120,AM,Adductors,Pre,3,NO,360,242,1294.675
2087362,87362,AM,Adductors,Pre,3,NO,361,242,1190.914
2087604,87604,AM,Adductors,Pre,3,NO,362,242,1082.913
2087846,87846,AM,Adductors,Pre,3,NO,363,242,1007.053
2088088,88088,AM,Adductors,Pre,3,NO,364,242,986.072
2088330,88330,AM,Adductors,Pre,3,NO,365,242,1015.654
2088572,88572,AM,Adductors,Pre,3,NO,366,242,1066.633
2088814,88814,AM,Adductors,Pre,3,NO,367,242,1102.978
2089056,89056,AM,Adductors,Pre,3,NO,368,242,1103.117
2089298,89298,AM,Adductors,Pre,3,NO,369,242,1069.697
2089540,89540,AM,Adductors,Pre,3,NO,370,242,1023.397
2059292,59292,AM,Adductors,Pre,3,NO,244,243,1613.407
2059535,59535,AM,Adductors,Pre,3,NO,245,243,1606.3
2059778,59778,AM,Adductors,Pre,3,NO,246,243,1640.948
2060021,60021,AM,Adductors,Pre,3,NO,247,243,1706.207
2060264,60264,AM,Adductors,Pre,3,NO,248,243,1770.041
2060507,60507,AM,Adductors,Pre,3,NO,249,243,1800.84
2060750,60750,AM,Adductors,Pre,3,NO,250,243,1785.857
2060993,60993,AM,Adductors,Pre,3,NO,251,243,1734.755
2061236,61236,AM,Adductors,Pre,3,NO,252,243,1668.602
2061479,61479,AM,Adductors,Pre,3,NO,253,243,1605.676
2061722,61722,AM,Adductors,Pre,3,NO,254,243,1554.569
2061965,61965,AM,Adductors,Pre,3,NO,255,243,1515.804
2062208,62208,AM,Adductors,Pre,3,NO,256,243,1487.151
2062451,62451,AM,Adductors,Pre,3,NO,257,243,1467.88
2062694,62694,AM,Adductors,Pre,3,NO,258,243,1459.9
2062937,62937,AM,Adductors,Pre,3,NO,259,243,1466.076
2063180,63180,AM,Adductors,Pre,3,NO,260,243,1487.028
2063423,63423,AM,Adductors,Pre,3,NO,261,243,1518.39
2063666,63666,AM,Adductors,Pre,3,NO,262,243,1550.5
2063909,63909,AM,Adductors,Pre,3,NO,263,243,1570.957
2064152,64152,AM,Adductors,Pre,3,NO,264,243,1568.889
2064395,64395,AM,Adductors,Pre,3,NO,265,243,1539.64
2064638,64638,AM,Adductors,Pre,3,NO,266,243,1487.862
2064881,64881,AM,Adductors,Pre,3,NO,267,243,1426.505
2065124,65124,AM,Adductors,Pre,3,NO,268,243,1371.527
2065367,65367,AM,Adductors,Pre,3,NO,269,243,1335.383
2065610,65610,AM,Adductors,Pre,3,NO,270,243,1322.516
2065853,65853,AM,Adductors,Pre,3,NO,271,243,1327.927
2066096,66096,AM,Adductors,Pre,3,NO,272,243,1338.856
2066339,66339,AM,Adductors,Pre,3,NO,273,243,1340.244
2066582,66582,AM,Adductors,Pre,3,NO,274,243,1322.532
2066825,66825,AM,Adductors,Pre,3,NO,275,243,1286.685
2067068,67068,AM,Adductors,Pre,3,NO,276,243,1242.81
2067311,67311,AM,Adductors,Pre,3,NO,277,243,1204.289
2067554,67554,AM,Adductors,Pre,3,NO,278,243,1182.053
2067797,67797,AM,Adductors,Pre,3,NO,279,243,1181.936
2068040,68040,AM,Adductors,Pre,3,NO,280,243,1205.213
2068283,68283,AM,Adductors,Pre,3,NO,281,243,1250.666
2068526,68526,AM,Adductors,Pre,3,NO,282,243,1315.94
2068769,68769,AM,Adductors,Pre,3,NO,283,243,1396.677
2069012,69012,AM,Adductors,Pre,3,NO,284,243,1484.207
2069255,69255,AM,Adductors,Pre,3,NO,285,243,1565.002
2069498,69498,AM,Adductors,Pre,3,NO,286,243,1624.297
2069741,69741,AM,Adductors,Pre,3,NO,287,243,1652.289
2069984,69984,AM,Adductors,Pre,3,NO,288,243,1648.66
2070227,70227,AM,Adductors,Pre,3,NO,289,243,1622.595
2070470,70470,AM,Adductors,Pre,3,NO,290,243,1588.778
2070713,70713,AM,Adductors,Pre,3,NO,291,243,1561.848
2070956,70956,AM,Adductors,Pre,3,NO,292,243,1551.658
2071199,71199,AM,Adductors,Pre,3,NO,293,243,1560.784
2071442,71442,AM,Adductors,Pre,3,NO,294,243,1584.914
2071685,71685,AM,Adductors,Pre,3,NO,295,243,1615.496
2071928,71928,AM,Adductors,Pre,3,NO,296,243,1642.917
2072171,72171,AM,Adductors,Pre,3,NO,297,243,1659.191
2072414,72414,AM,Adductors,Pre,3,NO,298,243,1660.177
2072657,72657,AM,Adductors,Pre,3,NO,299,243,1646.986
2072900,72900,AM,Adductors,Pre,3,NO,300,243,1625.553
2073143,73143,AM,Adductors,Pre,3,NO,301,243,1604.22
2073386,73386,AM,Adductors,Pre,3,NO,302,243,1590.516
2073629,73629,AM,Adductors,Pre,3,NO,303,243,1588.511
2073872,73872,AM,Adductors,Pre,3,NO,304,243,1597.424
2074115,74115,AM,Adductors,Pre,3,NO,305,243,1611.82
2074358,74358,AM,Adductors,Pre,3,NO,306,243,1623.557
2074601,74601,AM,Adductors,Pre,3,NO,307,243,1624.982
2074844,74844,AM,Adductors,Pre,3,NO,308,243,1612.015
2075087,75087,AM,Adductors,Pre,3,NO,309,243,1585.572
2075330,75330,AM,Adductors,Pre,3,NO,310,243,1550.521
2075573,75573,AM,Adductors,Pre,3,NO,311,243,1512.864
2075816,75816,AM,Adductors,Pre,3,NO,312,243,1476.94
2076059,76059,AM,Adductors,Pre,3,NO,313,243,1444.288
2076302,76302,AM,Adductors,Pre,3,NO,314,243,1414.316
2076545,76545,AM,Adductors,Pre,3,NO,315,243,1385.793
2076788,76788,AM,Adductors,Pre,3,NO,316,243,1358.272
2077031,77031,AM,Adductors,Pre,3,NO,317,243,1333.007
2077274,77274,AM,Adductors,Pre,3,NO,318,243,1313.086
2077517,77517,AM,Adductors,Pre,3,NO,319,243,1302.569
2077760,77760,AM,Adductors,Pre,3,NO,320,243,1304.765
2078003,78003,AM,Adductors,Pre,3,NO,321,243,1320.413
2078246,78246,AM,Adductors,Pre,3,NO,322,243,1346.456
2078489,78489,AM,Adductors,Pre,3,NO,323,243,1375.665
2078732,78732,AM,Adductors,Pre,3,NO,324,243,1398.191
2078975,78975,AM,Adductors,Pre,3,NO,325,243,1405.831
2079218,79218,AM,Adductors,Pre,3,NO,326,243,1396.408
2079461,79461,AM,Adductors,Pre,3,NO,327,243,1374.277
2079704,79704,AM,Adductors,Pre,3,NO,328,243,1346.63
2079947,79947,AM,Adductors,Pre,3,NO,329,243,1319.033
2080190,80190,AM,Adductors,Pre,3,NO,330,243,1293.472
2080433,80433,AM,Adductors,Pre,3,NO,331,243,1269.672
2080676,80676,AM,Adductors,Pre,3,NO,332,243,1248.174
2080919,80919,AM,Adductors,Pre,3,NO,333,243,1232.816
2081162,81162,AM,Adductors,Pre,3,NO,334,243,1231.003
2081405,81405,AM,Adductors,Pre,3,NO,335,243,1251.535
2081648,81648,AM,Adductors,Pre,3,NO,336,243,1300.097
2081891,81891,AM,Adductors,Pre,3,NO,337,243,1373.299
2082134,82134,AM,Adductors,Pre,3,NO,338,243,1455.681
2082377,82377,AM,Adductors,Pre,3,NO,339,243,1524.53
2082620,82620,AM,Adductors,Pre,3,NO,340,243,1560.516
2082863,82863,AM,Adductors,Pre,3,NO,341,243,1556.544
2083106,83106,AM,Adductors,Pre,3,NO,342,243,1519.107
2083349,83349,AM,Adductors,Pre,3,NO,343,243,1462.444
2083592,83592,AM,Adductors,Pre,3,NO,344,243,1400.649
2083835,83835,AM,Adductors,Pre,3,NO,345,243,1342.827
2084078,84078,AM,Adductors,Pre,3,NO,346,243,1292.421
2084321,84321,AM,Adductors,Pre,3,NO,347,243,1249.029
2084564,84564,AM,Adductors,Pre,3,NO,348,243,1210.969
2084807,84807,AM,Adductors,Pre,3,NO,349,243,1177.648
2085050,85050,AM,Adductors,Pre,3,NO,350,243,1150.944
2085293,85293,AM,Adductors,Pre,3,NO,351,243,1134.912
2085536,85536,AM,Adductors,Pre,3,NO,352,243,1134.06
2085779,85779,AM,Adductors,Pre,3,NO,353,243,1151.579
2086022,86022,AM,Adductors,Pre,3,NO,354,243,1188.348
2086265,86265,AM,Adductors,Pre,3,NO,355,243,1241.483
2086508,86508,AM,Adductors,Pre,3,NO,356,243,1301.597
2086751,86751,AM,Adductors,Pre,3,NO,357,243,1351.406
2086994,86994,AM,Adductors,Pre,3,NO,358,243,1369.524
2087237,87237,AM,Adductors,Pre,3,NO,359,243,1339.783
2087480,87480,AM,Adductors,Pre,3,NO,360,243,1261.643
2087723,87723,AM,Adductors,Pre,3,NO,361,243,1154.688
2087966,87966,AM,Adductors,Pre,3,NO,362,243,1053.003
2088209,88209,AM,Adductors,Pre,3,NO,363,243,991.17
2088452,88452,AM,Adductors,Pre,3,NO,364,243,987.449
2088695,88695,AM,Adductors,Pre,3,NO,365,243,1032.787
2088938,88938,AM,Adductors,Pre,3,NO,366,243,1094.57
2089181,89181,AM,Adductors,Pre,3,NO,367,243,1135.24
2089424,89424,AM,Adductors,Pre,3,NO,368,243,1133.68
2089667,89667,AM,Adductors,Pre,3,NO,369,243,1094.481
2089910,89910,AM,Adductors,Pre,3,NO,370,243,1040.714
2059536,59536,AM,Adductors,Pre,3,NO,244,244,1623.082
2059780,59780,AM,Adductors,Pre,3,NO,245,244,1587.437
2060024,60024,AM,Adductors,Pre,3,NO,246,244,1592.545
2060268,60268,AM,Adductors,Pre,3,NO,247,244,1627.268
2060512,60512,AM,Adductors,Pre,3,NO,248,244,1662.134
2060756,60756,AM,Adductors,Pre,3,NO,249,244,1670.855
2061000,61000,AM,Adductors,Pre,3,NO,250,244,1645.653
2061244,61244,AM,Adductors,Pre,3,NO,251,244,1597.198
2061488,61488,AM,Adductors,Pre,3,NO,252,244,1543.283
2061732,61732,AM,Adductors,Pre,3,NO,253,244,1497.257
2061976,61976,AM,Adductors,Pre,3,NO,254,244,1463.613
2062220,62220,AM,Adductors,Pre,3,NO,255,244,1440.516
