pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056350,56350,BSH,Hamstrings,Pre,3,NO,230,245,1074.023
4056595,56595,BSH,Hamstrings,Pre,3,NO,231,245,1092.92
4056840,56840,BSH,Hamstrings,Pre,3,NO,232,245,1087.76
4057085,57085,BSH,Hamstrings,Pre,3,NO,233,245,1077.306
4057330,57330,BSH,Hamstrings,Pre,3,NO,234,245,1083.673
4057575,57575,BSH,Hamstrings,Pre,3,NO,235,245,1119.954
4057820,57820,BSH,Hamstrings,Pre,3,NO,236,245,1188.42
4058065,58065,BSH,Hamstrings,Pre,3,NO,237,245,1286.734
4058310,58310,BSH,Hamstrings,Pre,3,NO,238,245,1411.293
4058555,58555,BSH,Hamstrings,Pre,3,NO,239,245,1549.646
4058800,58800,BSH,Hamstrings,Pre,3,NO,240,245,1671.839
4059045,59045,BSH,Hamstrings,Pre,3,NO,241,245,1740.59
4055350,55350,BSH,Hamstrings,Pre,3,NO,225,246,870.303
4055596,55596,BSH,Hamstrings,Pre,3,NO,226,246,893.428
4055842,55842,BSH,Hamstrings,Pre,3,NO,227,246,937.788
4056088,56088,BSH,Hamstrings,Pre,3,NO,228,246,1004.466
4056334,56334,BSH,Hamstrings,Pre,3,NO,229,246,1080.04
4056580,56580,BSH,Hamstrings,Pre,3,NO,230,246,1138.708
4056826,56826,BSH,Hamstrings,Pre,3,NO,231,246,1160.73
4057072,57072,BSH,Hamstrings,Pre,3,NO,232,246,1148.37
4057318,57318,BSH,Hamstrings,Pre,3,NO,233,246,1123.486
4057564,57564,BSH,Hamstrings,Pre,3,NO,234,246,1112.275
4057810,57810,BSH,Hamstrings,Pre,3,NO,235,246,1132.434
4058056,58056,BSH,Hamstrings,Pre,3,NO,236,246,1190.766
4058302,58302,BSH,Hamstrings,Pre,3,NO,237,246,1287.439
4058548,58548,BSH,Hamstrings,Pre,3,NO,238,246,1416.737
4058794,58794,BSH,Hamstrings,Pre,3,NO,239,246,1559.298
4059040,59040,BSH,Hamstrings,Pre,3,NO,240,246,1678.133
4059286,59286,BSH,Hamstrings,Pre,3,NO,241,246,1734.632
4055575,55575,BSH,Hamstrings,Pre,3,NO,225,247,865.49
4055822,55822,BSH,Hamstrings,Pre,3,NO,226,247,900.692
4056069,56069,BSH,Hamstrings,Pre,3,NO,227,247,962.682
4056316,56316,BSH,Hamstrings,Pre,3,NO,228,247,1049.508
4056563,56563,BSH,Hamstrings,Pre,3,NO,229,247,1140.347
4056810,56810,BSH,Hamstrings,Pre,3,NO,230,247,1202.935
4057057,57057,BSH,Hamstrings,Pre,3,NO,231,247,1216.297
4057304,57304,BSH,Hamstrings,Pre,3,NO,232,247,1185.888
4057551,57551,BSH,Hamstrings,Pre,3,NO,233,247,1138.409
4057798,57798,BSH,Hamstrings,Pre,3,NO,234,247,1105.21
4058045,58045,BSH,Hamstrings,Pre,3,NO,235,247,1109.234
4058292,58292,BSH,Hamstrings,Pre,3,NO,236,247,1161.636
4058539,58539,BSH,Hamstrings,Pre,3,NO,237,247,1263.436
4058786,58786,BSH,Hamstrings,Pre,3,NO,238,247,1403.64
4059033,59033,BSH,Hamstrings,Pre,3,NO,239,247,1552.928
4059280,59280,BSH,Hamstrings,Pre,3,NO,240,247,1666.78
4059527,59527,BSH,Hamstrings,Pre,3,NO,241,247,1707.703
4055800,55800,BSH,Hamstrings,Pre,3,NO,225,248,871.91
4056048,56048,BSH,Hamstrings,Pre,3,NO,226,248,921.74
4056296,56296,BSH,Hamstrings,Pre,3,NO,227,248,1001.564
4056544,56544,BSH,Hamstrings,Pre,3,NO,228,248,1102.965
4056792,56792,BSH,Hamstrings,Pre,3,NO,229,248,1197.25
4057040,57040,BSH,Hamstrings,Pre,3,NO,230,248,1249.424
4057288,57288,BSH,Hamstrings,Pre,3,NO,231,248,1242.431
4057536,57536,BSH,Hamstrings,Pre,3,NO,232,248,1188.297
4057784,57784,BSH,Hamstrings,Pre,3,NO,233,248,1119.172
4058032,58032,BSH,Hamstrings,Pre,3,NO,234,248,1070.143
4058280,58280,BSH,Hamstrings,Pre,3,NO,235,248,1067.11
4058528,58528,BSH,Hamstrings,Pre,3,NO,236,248,1123.158
4058776,58776,BSH,Hamstrings,Pre,3,NO,237,248,1237.798
4059024,59024,BSH,Hamstrings,Pre,3,NO,238,248,1392.655
4059272,59272,BSH,Hamstrings,Pre,3,NO,239,248,1547.68
4059520,59520,BSH,Hamstrings,Pre,3,NO,240,248,1652.363
4059768,59768,BSH,Hamstrings,Pre,3,NO,241,248,1673.178
4055776,55776,BSH,Hamstrings,Pre,3,NO,224,249,852.699
4056025,56025,BSH,Hamstrings,Pre,3,NO,225,249,889.731
4056274,56274,BSH,Hamstrings,Pre,3,NO,226,249,955.361
4056523,56523,BSH,Hamstrings,Pre,3,NO,227,249,1049.824
4056772,56772,BSH,Hamstrings,Pre,3,NO,228,249,1155.67
4057021,57021,BSH,Hamstrings,Pre,3,NO,229,249,1238.412
4057270,57270,BSH,Hamstrings,Pre,3,NO,230,249,1266.301
4057519,57519,BSH,Hamstrings,Pre,3,NO,231,249,1231.825
4057768,57768,BSH,Hamstrings,Pre,3,NO,232,249,1155.75
4058017,58017,BSH,Hamstrings,Pre,3,NO,233,249,1074.208
4058266,58266,BSH,Hamstrings,Pre,3,NO,234,249,1022.395
4058515,58515,BSH,Hamstrings,Pre,3,NO,235,249,1025.16
4058764,58764,BSH,Hamstrings,Pre,3,NO,236,249,1094.375
4059013,59013,BSH,Hamstrings,Pre,3,NO,237,249,1226.169
4059262,59262,BSH,Hamstrings,Pre,3,NO,238,249,1394.385
4059511,59511,BSH,Hamstrings,Pre,3,NO,239,249,1549.851
4059760,59760,BSH,Hamstrings,Pre,3,NO,240,249,1639.272
4060009,60009,BSH,Hamstrings,Pre,3,NO,241,249,1635.742
4056000,56000,BSH,Hamstrings,Pre,3,NO,224,250,867.483
4056250,56250,BSH,Hamstrings,Pre,3,NO,225,250,918.371
4056500,56500,BSH,Hamstrings,Pre,3,NO,226,250,999.569
4056750,56750,BSH,Hamstrings,Pre,3,NO,227,250,1102.747
4057000,57000,BSH,Hamstrings,Pre,3,NO,228,250,1200.797
4057250,57250,BSH,Hamstrings,Pre,3,NO,229,250,1257.937
4057500,57500,BSH,Hamstrings,Pre,3,NO,230,250,1252.175
4057750,57750,BSH,Hamstrings,Pre,3,NO,231,250,1189.54
4058000,58000,BSH,Hamstrings,Pre,3,NO,232,250,1099.347
4058250,58250,BSH,Hamstrings,Pre,3,NO,233,250,1018.413
4058500,58500,BSH,Hamstrings,Pre,3,NO,234,250,977.616
4058750,58750,BSH,Hamstrings,Pre,3,NO,235,250,996.866
4059000,59000,BSH,Hamstrings,Pre,3,NO,236,250,1084.371
4059250,59250,BSH,Hamstrings,Pre,3,NO,237,250,1232.025
4059500,59500,BSH,Hamstrings,Pre,3,NO,238,250,1406.969
4059750,59750,BSH,Hamstrings,Pre,3,NO,239,250,1554.267
4060000,60000,BSH,Hamstrings,Pre,3,NO,240,250,1621.953
4060250,60250,BSH,Hamstrings,Pre,3,NO,241,250,1591.783
4056224,56224,BSH,Hamstrings,Pre,3,NO,224,251,891.543
4056475,56475,BSH,Hamstrings,Pre,3,NO,225,251,958.278
4056726,56726,BSH,Hamstrings,Pre,3,NO,226,251,1053.543
4056977,56977,BSH,Hamstrings,Pre,3,NO,227,251,1157.722
4057228,57228,BSH,Hamstrings,Pre,3,NO,228,251,1235.927
4057479,57479,BSH,Hamstrings,Pre,3,NO,229,251,1257.105
4057730,57730,BSH,Hamstrings,Pre,3,NO,230,251,1214.341
4057981,57981,BSH,Hamstrings,Pre,3,NO,231,251,1128.364
4058232,58232,BSH,Hamstrings,Pre,3,NO,232,251,1034.463
4058483,58483,BSH,Hamstrings,Pre,3,NO,233,251,966.043
4058734,58734,BSH,Hamstrings,Pre,3,NO,234,251,945.936
4058985,58985,BSH,Hamstrings,Pre,3,NO,235,251,986.658
4059236,59236,BSH,Hamstrings,Pre,3,NO,236,251,1091.613
4059487,59487,BSH,Hamstrings,Pre,3,NO,237,251,1248.557
4059738,59738,BSH,Hamstrings,Pre,3,NO,238,251,1419.977
4059989,59989,BSH,Hamstrings,Pre,3,NO,239,251,1549.429
4060240,60240,BSH,Hamstrings,Pre,3,NO,240,251,1590.467
4060491,60491,BSH,Hamstrings,Pre,3,NO,241,251,1534.602
4056196,56196,BSH,Hamstrings,Pre,3,NO,223,252,876.114
4056448,56448,BSH,Hamstrings,Pre,3,NO,224,252,926.901
4056700,56700,BSH,Hamstrings,Pre,3,NO,225,252,1011.341
4056952,56952,BSH,Hamstrings,Pre,3,NO,226,252,1117.51
4057204,57204,BSH,Hamstrings,Pre,3,NO,227,252,1213.534
4057456,57456,BSH,Hamstrings,Pre,3,NO,228,252,1261.24
4057708,57708,BSH,Hamstrings,Pre,3,NO,229,252,1240.715
4057960,57960,BSH,Hamstrings,Pre,3,NO,230,252,1163.056
4058212,58212,BSH,Hamstrings,Pre,3,NO,231,252,1061.835
4058464,58464,BSH,Hamstrings,Pre,3,NO,232,252,974.086
4058716,58716,BSH,Hamstrings,Pre,3,NO,233,252,925.995
4058968,58968,BSH,Hamstrings,Pre,3,NO,234,252,930.239
4059220,59220,BSH,Hamstrings,Pre,3,NO,235,252,991.332
4059472,59472,BSH,Hamstrings,Pre,3,NO,236,252,1107.988
4059724,59724,BSH,Hamstrings,Pre,3,NO,237,252,1264.625
4059976,59976,BSH,Hamstrings,Pre,3,NO,238,252,1421.618
4060228,60228,BSH,Hamstrings,Pre,3,NO,239,252,1525.3
4060480,60480,BSH,Hamstrings,Pre,3,NO,240,252,1538.075
4060732,60732,BSH,Hamstrings,Pre,3,NO,241,252,1461.059
4056419,56419,BSH,Hamstrings,Pre,3,NO,223,253,907.347
4056672,56672,BSH,Hamstrings,Pre,3,NO,224,253,976.956
4056925,56925,BSH,Hamstrings,Pre,3,NO,225,253,1079.611
4057178,57178,BSH,Hamstrings,Pre,3,NO,226,253,1190.605
4057431,57431,BSH,Hamstrings,Pre,3,NO,227,253,1267.649
4057684,57684,BSH,Hamstrings,Pre,3,NO,228,253,1276.087
4057937,57937,BSH,Hamstrings,Pre,3,NO,229,253,1212.709
4058190,58190,BSH,Hamstrings,Pre,3,NO,230,253,1106.537
4058443,58443,BSH,Hamstrings,Pre,3,NO,231,253,999.573
4058696,58696,BSH,Hamstrings,Pre,3,NO,232,253,925.691
4058949,58949,BSH,Hamstrings,Pre,3,NO,233,253,901.11
4059202,59202,BSH,Hamstrings,Pre,3,NO,234,253,928.107
4059455,59455,BSH,Hamstrings,Pre,3,NO,235,253,1004.22
4059708,59708,BSH,Hamstrings,Pre,3,NO,236,253,1124.514
4059961,59961,BSH,Hamstrings,Pre,3,NO,237,253,1271.301
4060214,60214,BSH,Hamstrings,Pre,3,NO,238,253,1405.441
4060467,60467,BSH,Hamstrings,Pre,3,NO,239,253,1479.475
4060720,60720,BSH,Hamstrings,Pre,3,NO,240,253,1466.337
4060973,60973,BSH,Hamstrings,Pre,3,NO,241,253,1375.265
4056642,56642,BSH,Hamstrings,Pre,3,NO,223,254,953.491
4056896,56896,BSH,Hamstrings,Pre,3,NO,224,254,1044.946
4057150,57150,BSH,Hamstrings,Pre,3,NO,225,254,1162.86
4057404,57404,BSH,Hamstrings,Pre,3,NO,226,254,1268.285
4057658,57658,BSH,Hamstrings,Pre,3,NO,227,254,1314.06
4057912,57912,BSH,Hamstrings,Pre,3,NO,228,254,1277.162
4058166,58166,BSH,Hamstrings,Pre,3,NO,229,254,1174.406
4058420,58420,BSH,Hamstrings,Pre,3,NO,230,254,1049.44
4058674,58674,BSH,Hamstrings,Pre,3,NO,231,254,946.538
4058928,58928,BSH,Hamstrings,Pre,3,NO,232,254,891.792
4059182,59182,BSH,Hamstrings,Pre,3,NO,233,254,890.233
4059436,59436,BSH,Hamstrings,Pre,3,NO,234,254,935.184
4059690,59690,BSH,Hamstrings,Pre,3,NO,235,254,1019.364
4059944,59944,BSH,Hamstrings,Pre,3,NO,236,254,1135.718
4060198,60198,BSH,Hamstrings,Pre,3,NO,237,254,1265.822
4060452,60452,BSH,Hamstrings,Pre,3,NO,238,254,1373.169
4060706,60706,BSH,Hamstrings,Pre,3,NO,239,254,1418.451
4060960,60960,BSH,Hamstrings,Pre,3,NO,240,254,1384.862
4061214,61214,BSH,Hamstrings,Pre,3,NO,241,254,1287.249
4056610,56610,BSH,Hamstrings,Pre,3,NO,222,255,943.02
4056865,56865,BSH,Hamstrings,Pre,3,NO,223,255,1018.035
4057120,57120,BSH,Hamstrings,Pre,3,NO,224,255,1131.52
4057375,57375,BSH,Hamstrings,Pre,3,NO,225,255,1256.25
4057630,57630,BSH,Hamstrings,Pre,3,NO,226,255,1341.392
4057885,57885,BSH,Hamstrings,Pre,3,NO,227,255,1343.922
4058140,58140,BSH,Hamstrings,Pre,3,NO,228,255,1259.915
4058395,58395,BSH,Hamstrings,Pre,3,NO,229,255,1126.036
4058650,58650,BSH,Hamstrings,Pre,3,NO,230,255,994.38
4058905,58905,BSH,Hamstrings,Pre,3,NO,231,255,904.767
4059160,59160,BSH,Hamstrings,Pre,3,NO,232,255,872.097
4059415,59415,BSH,Hamstrings,Pre,3,NO,233,255,890.725
4059670,59670,BSH,Hamstrings,Pre,3,NO,234,255,947.736
4059925,59925,BSH,Hamstrings,Pre,3,NO,235,255,1033.686
4060180,60180,BSH,Hamstrings,Pre,3,NO,236,255,1140.941
4060435,60435,BSH,Hamstrings,Pre,3,NO,237,255,1251.494
4060690,60690,BSH,Hamstrings,Pre,3,NO,238,255,1332.793
4060945,60945,BSH,Hamstrings,Pre,3,NO,239,255,1353.968
4061200,61200,BSH,Hamstrings,Pre,3,NO,240,255,1306.599
4061455,61455,BSH,Hamstrings,Pre,3,NO,241,255,1208.268
4056832,56832,BSH,Hamstrings,Pre,3,NO,222,256,1001.651
4057088,57088,BSH,Hamstrings,Pre,3,NO,223,256,1101.997
4057344,57344,BSH,Hamstrings,Pre,3,NO,224,256,1232.48
4057600,57600,BSH,Hamstrings,Pre,3,NO,225,256,1349.668
4057856,57856,BSH,Hamstrings,Pre,3,NO,226,256,1397.961
4058112,58112,BSH,Hamstrings,Pre,3,NO,227,256,1348.927
4058368,58368,BSH,Hamstrings,Pre,3,NO,228,256,1222.048
4058624,58624,BSH,Hamstrings,Pre,3,NO,229,256,1069.578
4058880,58880,BSH,Hamstrings,Pre,3,NO,230,256,944.156
4059136,59136,BSH,Hamstrings,Pre,3,NO,231,256,875.281
4059392,59392,BSH,Hamstrings,Pre,3,NO,232,256,865.255
4059648,59648,BSH,Hamstrings,Pre,3,NO,233,256,899.92
4059904,59904,BSH,Hamstrings,Pre,3,NO,234,256,963.48
4060160,60160,BSH,Hamstrings,Pre,3,NO,235,256,1046.813
4060416,60416,BSH,Hamstrings,Pre,3,NO,236,256,1142.852
4060672,60672,BSH,Hamstrings,Pre,3,NO,237,256,1234.655
4060928,60928,BSH,Hamstrings,Pre,3,NO,238,256,1294.001
4061184,61184,BSH,Hamstrings,Pre,3,NO,239,256,1297.414
4061440,61440,BSH,Hamstrings,Pre,3,NO,240,256,1242.172
4061696,61696,BSH,Hamstrings,Pre,3,NO,241,256,1146.109
4057054,57054,BSH,Hamstrings,Pre,3,NO,222,257,1078.618
4057311,57311,BSH,Hamstrings,Pre,3,NO,223,257,1202.589
4057568,57568,BSH,Hamstrings,Pre,3,NO,224,257,1338.517
4057825,57825,BSH,Hamstrings,Pre,3,NO,225,257,1429.927
4058082,58082,BSH,Hamstrings,Pre,3,NO,226,257,1427.268
4058339,58339,BSH,Hamstrings,Pre,3,NO,227,257,1325.313
4058596,58596,BSH,Hamstrings,Pre,3,NO,228,257,1166.234
4058853,58853,BSH,Hamstrings,Pre,3,NO,229,257,1010.216
4059110,59110,BSH,Hamstrings,Pre,3,NO,230,257,902.563
4059367,59367,BSH,Hamstrings,Pre,3,NO,231,257,858.788
4059624,59624,BSH,Hamstrings,Pre,3,NO,232,257,869.515
4059881,59881,BSH,Hamstrings,Pre,3,NO,233,257,915.437
4060138,60138,BSH,Hamstrings,Pre,3,NO,234,257,981.146
4060395,60395,BSH,Hamstrings,Pre,3,NO,235,257,1059.626
4060652,60652,BSH,Hamstrings,Pre,3,NO,236,257,1144.881
4060909,60909,BSH,Hamstrings,Pre,3,NO,237,257,1221.122
4061166,61166,BSH,Hamstrings,Pre,3,NO,238,257,1264.03
4061423,61423,BSH,Hamstrings,Pre,3,NO,239,257,1255.729
4061680,61680,BSH,Hamstrings,Pre,3,NO,240,257,1196.525
4061937,61937,BSH,Hamstrings,Pre,3,NO,241,257,1102.957
4057018,57018,BSH,Hamstrings,Pre,3,NO,221,258,1064.155
4057276,57276,BSH,Hamstrings,Pre,3,NO,222,258,1173.823
4057534,57534,BSH,Hamstrings,Pre,3,NO,223,258,1313.795
4057792,57792,BSH,Hamstrings,Pre,3,NO,224,258,1437.947
4058050,58050,BSH,Hamstrings,Pre,3,NO,225,258,1485.347
4058308,58308,BSH,Hamstrings,Pre,3,NO,226,258,1424.068
4058566,58566,BSH,Hamstrings,Pre,3,NO,227,258,1275.952
4058824,58824,BSH,Hamstrings,Pre,3,NO,228,258,1100.012
4059082,59082,BSH,Hamstrings,Pre,3,NO,229,258,955.164
4059340,59340,BSH,Hamstrings,Pre,3,NO,230,258,873.318
4059598,59598,BSH,Hamstrings,Pre,3,NO,231,258,855.209
4059856,59856,BSH,Hamstrings,Pre,3,NO,232,258,882.675
4060114,60114,BSH,Hamstrings,Pre,3,NO,233,258,935.024
4060372,60372,BSH,Hamstrings,Pre,3,NO,234,258,999.769
4060630,60630,BSH,Hamstrings,Pre,3,NO,235,258,1072.837
4060888,60888,BSH,Hamstrings,Pre,3,NO,236,258,1149.212
4061146,61146,BSH,Hamstrings,Pre,3,NO,237,258,1213.964
4061404,61404,BSH,Hamstrings,Pre,3,NO,238,258,1245.765
4061662,61662,BSH,Hamstrings,Pre,3,NO,239,258,1230.328
4061920,61920,BSH,Hamstrings,Pre,3,NO,240,258,1168.884
4062178,62178,BSH,Hamstrings,Pre,3,NO,241,258,1076.246
4057239,57239,BSH,Hamstrings,Pre,3,NO,221,259,1153.042
4057498,57498,BSH,Hamstrings,Pre,3,NO,222,259,1285.818
4057757,57757,BSH,Hamstrings,Pre,3,NO,223,259,1428.163
4058016,58016,BSH,Hamstrings,Pre,3,NO,224,259,1520.551
4058275,58275,BSH,Hamstrings,Pre,3,NO,225,259,1509.762
4058534,58534,BSH,Hamstrings,Pre,3,NO,226,259,1390.342
4058793,58793,BSH,Hamstrings,Pre,3,NO,227,259,1209.199
4059052,59052,BSH,Hamstrings,Pre,3,NO,228,259,1032.966
4059311,59311,BSH,Hamstrings,Pre,3,NO,229,259,910.855
4059570,59570,BSH,Hamstrings,Pre,3,NO,230,259,858.27
4059829,59829,BSH,Hamstrings,Pre,3,NO,231,259,862.985
4060088,60088,BSH,Hamstrings,Pre,3,NO,232,259,901.971
4060347,60347,BSH,Hamstrings,Pre,3,NO,233,259,956.438
4060606,60606,BSH,Hamstrings,Pre,3,NO,234,259,1018.256
4060865,60865,BSH,Hamstrings,Pre,3,NO,235,259,1086.269
4061124,61124,BSH,Hamstrings,Pre,3,NO,236,259,1156.057
4061383,61383,BSH,Hamstrings,Pre,3,NO,237,259,1213.133
4061642,61642,BSH,Hamstrings,Pre,3,NO,238,259,1238.086
4061901,61901,BSH,Hamstrings,Pre,3,NO,239,259,1218.359
4062160,62160,BSH,Hamstrings,Pre,3,NO,240,259,1154.808
4062419,62419,BSH,Hamstrings,Pre,3,NO,241,259,1061.054
4057200,57200,BSH,Hamstrings,Pre,3,NO,220,260,1143.046
4057460,57460,BSH,Hamstrings,Pre,3,NO,221,260,1263.561
4057720,57720,BSH,Hamstrings,Pre,3,NO,222,260,1411.339
4057980,57980,BSH,Hamstrings,Pre,3,NO,223,260,1537.833
4058240,58240,BSH,Hamstrings,Pre,3,NO,224,260,1579.46
4058500,58500,BSH,Hamstrings,Pre,3,NO,225,260,1503.102
4058760,58760,BSH,Hamstrings,Pre,3,NO,226,260,1333.39
4059020,59020,BSH,Hamstrings,Pre,3,NO,227,260,1135.324
4059280,59280,BSH,Hamstrings,Pre,3,NO,228,260,973.175
4059540,59540,BSH,Hamstrings,Pre,3,NO,229,260,880.592
4059800,59800,BSH,Hamstrings,Pre,3,NO,230,260,856.425
4060060,60060,BSH,Hamstrings,Pre,3,NO,231,260,878.982
4060320,60320,BSH,Hamstrings,Pre,3,NO,232,260,924.219
4060580,60580,BSH,Hamstrings,Pre,3,NO,233,260,977.467
4060840,60840,BSH,Hamstrings,Pre,3,NO,234,260,1035.3
4061100,61100,BSH,Hamstrings,Pre,3,NO,235,260,1098.936
4061360,61360,BSH,Hamstrings,Pre,3,NO,236,260,1164.144
4061620,61620,BSH,Hamstrings,Pre,3,NO,237,260,1216.537
4061880,61880,BSH,Hamstrings,Pre,3,NO,238,260,1237.569
4062140,62140,BSH,Hamstrings,Pre,3,NO,239,260,1214.92
4062400,62400,BSH,Hamstrings,Pre,3,NO,240,260,1148.619
4062660,62660,BSH,Hamstrings,Pre,3,NO,241,260,1052.258
