pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078480,78480,AM,Adductors,Post,8,O,360,218,1867.298
2078698,78698,AM,Adductors,Post,8,O,361,218,1675.69
2078916,78916,AM,Adductors,Post,8,O,362,218,1526.075
2079134,79134,AM,Adductors,Post,8,O,363,218,1453.365
2079352,79352,AM,Adductors,Post,8,O,364,218,1426.557
2079570,79570,AM,Adductors,Post,8,O,365,218,1449.351
2079788,79788,AM,Adductors,Post,8,O,366,218,1531.126
2080006,80006,AM,Adductors,Post,8,O,367,218,1720.027
2080224,80224,AM,Adductors,Post,8,O,368,218,2020.274
2080442,80442,AM,Adductors,Post,8,O,369,218,2255.009
2080660,80660,AM,Adductors,Post,8,O,370,218,2136.175
2080878,80878,AM,Adductors,Post,8,O,371,218,1996.851
2076431,76431,AM,Adductors,Post,8,O,349,219,1349.088
2076650,76650,AM,Adductors,Post,8,O,350,219,1294.359
2076869,76869,AM,Adductors,Post,8,O,351,219,1305.582
2077088,77088,AM,Adductors,Post,8,O,352,219,1383.15
2077307,77307,AM,Adductors,Post,8,O,353,219,1542.397
2077526,77526,AM,Adductors,Post,8,O,354,219,1665.412
2077745,77745,AM,Adductors,Post,8,O,355,219,1799.29
2077964,77964,AM,Adductors,Post,8,O,356,219,1921.482
2078183,78183,AM,Adductors,Post,8,O,357,219,1996.921
2078402,78402,AM,Adductors,Post,8,O,358,219,1990.904
2078621,78621,AM,Adductors,Post,8,O,359,219,1891.554
2078840,78840,AM,Adductors,Post,8,O,360,219,1741.117
2079059,79059,AM,Adductors,Post,8,O,361,219,1604.049
2079278,79278,AM,Adductors,Post,8,O,362,219,1525.231
2079497,79497,AM,Adductors,Post,8,O,363,219,1495.655
2079716,79716,AM,Adductors,Post,8,O,364,219,1489.571
2079935,79935,AM,Adductors,Post,8,O,365,219,1497.6
2080154,80154,AM,Adductors,Post,8,O,366,219,1547.42
2080373,80373,AM,Adductors,Post,8,O,367,219,1693.833
2080592,80592,AM,Adductors,Post,8,O,368,219,1917.277
2080811,80811,AM,Adductors,Post,8,O,369,219,2137.674
2081030,81030,AM,Adductors,Post,8,O,370,219,2100.515
2081249,81249,AM,Adductors,Post,8,O,371,219,2080.499
2076340,76340,AM,Adductors,Post,8,O,347,220,1497.005
2076560,76560,AM,Adductors,Post,8,O,348,220,1366.784
2076780,76780,AM,Adductors,Post,8,O,349,220,1282.194
2077000,77000,AM,Adductors,Post,8,O,350,220,1263.91
2077220,77220,AM,Adductors,Post,8,O,351,220,1304.191
2077440,77440,AM,Adductors,Post,8,O,352,220,1382.964
2077660,77660,AM,Adductors,Post,8,O,353,220,1482.658
2077880,77880,AM,Adductors,Post,8,O,354,220,1542.795
2078100,78100,AM,Adductors,Post,8,O,355,220,1693.868
2078320,78320,AM,Adductors,Post,8,O,356,220,1839.93
2078540,78540,AM,Adductors,Post,8,O,357,220,1931.733
2078760,78760,AM,Adductors,Post,8,O,358,220,1926.221
2078980,78980,AM,Adductors,Post,8,O,359,220,1825.931
2079200,79200,AM,Adductors,Post,8,O,360,220,1699.882
2079420,79420,AM,Adductors,Post,8,O,361,220,1600.311
2079640,79640,AM,Adductors,Post,8,O,362,220,1548.653
2079860,79860,AM,Adductors,Post,8,O,363,220,1541.519
2080080,80080,AM,Adductors,Post,8,O,364,220,1549.115
2080300,80300,AM,Adductors,Post,8,O,365,220,1546.517
2080520,80520,AM,Adductors,Post,8,O,366,220,1531.483
2080740,80740,AM,Adductors,Post,8,O,367,220,1521.783
2080960,80960,AM,Adductors,Post,8,O,368,220,1543.768
2081180,81180,AM,Adductors,Post,8,O,369,220,1611.855
2081400,81400,AM,Adductors,Post,8,O,370,220,1721.457
2081620,81620,AM,Adductors,Post,8,O,371,220,1851.672
2076245,76245,AM,Adductors,Post,8,O,345,221,1394.346
2076466,76466,AM,Adductors,Post,8,O,346,221,1484.792
2076687,76687,AM,Adductors,Post,8,O,347,221,1554.139
2076908,76908,AM,Adductors,Post,8,O,348,221,1597.831
2077129,77129,AM,Adductors,Post,8,O,349,221,1616.05
2077350,77350,AM,Adductors,Post,8,O,350,221,1614.222
2077571,77571,AM,Adductors,Post,8,O,351,221,1599.595
2077792,77792,AM,Adductors,Post,8,O,352,221,1580.396
2078013,78013,AM,Adductors,Post,8,O,353,221,1564.164
2078234,78234,AM,Adductors,Post,8,O,354,221,1557.605
2078455,78455,AM,Adductors,Post,8,O,355,221,1566.422
2078676,78676,AM,Adductors,Post,8,O,356,221,1593.421
2078897,78897,AM,Adductors,Post,8,O,357,221,1632.394
2079118,79118,AM,Adductors,Post,8,O,358,221,1665.4
2079339,79339,AM,Adductors,Post,8,O,359,221,1672.233
2079560,79560,AM,Adductors,Post,8,O,360,221,1647.856
2079781,79781,AM,Adductors,Post,8,O,361,221,1609.574
2080002,80002,AM,Adductors,Post,8,O,362,221,1586.101
2080223,80223,AM,Adductors,Post,8,O,363,221,1604.044
2080444,80444,AM,Adductors,Post,8,O,364,221,1667.32
2080665,80665,AM,Adductors,Post,8,O,365,221,1756.66
2080886,80886,AM,Adductors,Post,8,O,366,221,1835.295
2081107,81107,AM,Adductors,Post,8,O,367,221,1863.955
2081328,81328,AM,Adductors,Post,8,O,368,221,1821.065
2081549,81549,AM,Adductors,Post,8,O,369,221,1714.345
2081770,81770,AM,Adductors,Post,8,O,370,221,1575.367
2081991,81991,AM,Adductors,Post,8,O,371,221,1442.659
2076146,76146,AM,Adductors,Post,8,O,343,222,1754.154
2076368,76368,AM,Adductors,Post,8,O,344,222,1715.704
2076590,76590,AM,Adductors,Post,8,O,345,222,1602.09
2076812,76812,AM,Adductors,Post,8,O,346,222,1466.859
2077034,77034,AM,Adductors,Post,8,O,347,222,1369.21
2077256,77256,AM,Adductors,Post,8,O,348,222,1325.959
2077478,77478,AM,Adductors,Post,8,O,349,222,1343.781
2077700,77700,AM,Adductors,Post,8,O,350,222,1386.426
2077922,77922,AM,Adductors,Post,8,O,351,222,1434.576
2078144,78144,AM,Adductors,Post,8,O,352,222,1493.243
2078366,78366,AM,Adductors,Post,8,O,353,222,1572.305
2078588,78588,AM,Adductors,Post,8,O,354,222,1661.059
2078810,78810,AM,Adductors,Post,8,O,355,222,1806.125
2079032,79032,AM,Adductors,Post,8,O,356,222,1940.667
2079254,79254,AM,Adductors,Post,8,O,357,222,2015.734
2079476,79476,AM,Adductors,Post,8,O,358,222,1994.523
2079698,79698,AM,Adductors,Post,8,O,359,222,1896.182
2079920,79920,AM,Adductors,Post,8,O,360,222,1770.422
2080142,80142,AM,Adductors,Post,8,O,361,222,1673.769
2080364,80364,AM,Adductors,Post,8,O,362,222,1638.089
2080586,80586,AM,Adductors,Post,8,O,363,222,1651.634
2080808,80808,AM,Adductors,Post,8,O,364,222,1675.369
2081030,81030,AM,Adductors,Post,8,O,365,222,1678.012
2081252,81252,AM,Adductors,Post,8,O,366,222,1647.993
2081474,81474,AM,Adductors,Post,8,O,367,222,1588.465
2081696,81696,AM,Adductors,Post,8,O,368,222,1512.855
2081918,81918,AM,Adductors,Post,8,O,369,222,1441.647
2082140,82140,AM,Adductors,Post,8,O,370,222,1379.491
2082362,82362,AM,Adductors,Post,8,O,371,222,1326.137
2075820,75820,AM,Adductors,Post,8,O,340,223,1567.375
2076043,76043,AM,Adductors,Post,8,O,341,223,1709.353
2076266,76266,AM,Adductors,Post,8,O,342,223,1765.969
2076489,76489,AM,Adductors,Post,8,O,343,223,1741.372
2076712,76712,AM,Adductors,Post,8,O,344,223,1647.363
2076935,76935,AM,Adductors,Post,8,O,345,223,1511.254
2077158,77158,AM,Adductors,Post,8,O,346,223,1422.2
2077381,77381,AM,Adductors,Post,8,O,347,223,1396.547
2077604,77604,AM,Adductors,Post,8,O,348,223,1414.384
2077827,77827,AM,Adductors,Post,8,O,349,223,1438.769
2078050,78050,AM,Adductors,Post,8,O,350,223,1462.917
2078273,78273,AM,Adductors,Post,8,O,351,223,1495.185
2078496,78496,AM,Adductors,Post,8,O,352,223,1545.4
2078719,78719,AM,Adductors,Post,8,O,353,223,1616.403
2078942,78942,AM,Adductors,Post,8,O,354,223,1691.895
2079165,79165,AM,Adductors,Post,8,O,355,223,1811.024
2079388,79388,AM,Adductors,Post,8,O,356,223,1913.474
2079611,79611,AM,Adductors,Post,8,O,357,223,1960.374
2079834,79834,AM,Adductors,Post,8,O,358,223,1929.109
2080057,80057,AM,Adductors,Post,8,O,359,223,1837.712
2080280,80280,AM,Adductors,Post,8,O,360,223,1737.146
2080503,80503,AM,Adductors,Post,8,O,361,223,1676.878
2080726,80726,AM,Adductors,Post,8,O,362,223,1676.83
2080949,80949,AM,Adductors,Post,8,O,363,223,1715.86
2081172,81172,AM,Adductors,Post,8,O,364,223,1753.113
2081395,81395,AM,Adductors,Post,8,O,365,223,1767.404
2081618,81618,AM,Adductors,Post,8,O,366,223,1739.197
2081841,81841,AM,Adductors,Post,8,O,367,223,1693.981
2082064,82064,AM,Adductors,Post,8,O,368,223,1579.576
2082287,82287,AM,Adductors,Post,8,O,369,223,1453.793
2082510,82510,AM,Adductors,Post,8,O,370,223,1348.39
2075488,75488,AM,Adductors,Post,8,O,337,224,1179.161
2075712,75712,AM,Adductors,Post,8,O,338,224,1378.785
2075936,75936,AM,Adductors,Post,8,O,339,224,1567.99
2076160,76160,AM,Adductors,Post,8,O,340,224,1709.465
2076384,76384,AM,Adductors,Post,8,O,341,224,1767.78
2076608,76608,AM,Adductors,Post,8,O,342,224,1735.258
2076832,76832,AM,Adductors,Post,8,O,343,224,1630.674
2077056,77056,AM,Adductors,Post,8,O,344,224,1523.036
2077280,77280,AM,Adductors,Post,8,O,345,224,1469.841
2077504,77504,AM,Adductors,Post,8,O,346,224,1473.569
2077728,77728,AM,Adductors,Post,8,O,347,224,1490.273
2077952,77952,AM,Adductors,Post,8,O,348,224,1499.765
2078176,78176,AM,Adductors,Post,8,O,349,224,1504.576
2078400,78400,AM,Adductors,Post,8,O,350,224,1516.177
2078624,78624,AM,Adductors,Post,8,O,351,224,1540.767
2078848,78848,AM,Adductors,Post,8,O,352,224,1578.595
2079072,79072,AM,Adductors,Post,8,O,353,224,1628.792
2079296,79296,AM,Adductors,Post,8,O,354,224,1680.516
2079520,79520,AM,Adductors,Post,8,O,355,224,1762.223
2079744,79744,AM,Adductors,Post,8,O,356,224,1822.91
2079968,79968,AM,Adductors,Post,8,O,357,224,1831.473
2080192,80192,AM,Adductors,Post,8,O,358,224,1784.192
2080416,80416,AM,Adductors,Post,8,O,359,224,1711.115
2080640,80640,AM,Adductors,Post,8,O,360,224,1658.305
2080864,80864,AM,Adductors,Post,8,O,361,224,1659.519
2081088,81088,AM,Adductors,Post,8,O,362,224,1718.393
2081312,81312,AM,Adductors,Post,8,O,363,224,1805.023
2081536,81536,AM,Adductors,Post,8,O,364,224,1865.024
2081760,81760,AM,Adductors,Post,8,O,365,224,1873.858
2081984,81984,AM,Adductors,Post,8,O,366,224,1810.543
2082208,82208,AM,Adductors,Post,8,O,367,224,1683.355
2082432,82432,AM,Adductors,Post,8,O,368,224,1527.528
2082656,82656,AM,Adductors,Post,8,O,369,224,1388.457
2082880,82880,AM,Adductors,Post,8,O,370,224,1300.525
2075150,75150,AM,Adductors,Post,8,O,334,225,847.76
2075375,75375,AM,Adductors,Post,8,O,335,225,987.181
2075600,75600,AM,Adductors,Post,8,O,336,225,1163.165
2075825,75825,AM,Adductors,Post,8,O,337,225,1292.485
2076050,76050,AM,Adductors,Post,8,O,338,225,1565.927
2076275,76275,AM,Adductors,Post,8,O,339,225,1725.468
2076500,76500,AM,Adductors,Post,8,O,340,225,1722.374
2076725,76725,AM,Adductors,Post,8,O,341,225,1636.244
2076950,76950,AM,Adductors,Post,8,O,342,225,1541.425
2077175,77175,AM,Adductors,Post,8,O,343,225,1499.128
2077400,77400,AM,Adductors,Post,8,O,344,225,1508.063
2077625,77625,AM,Adductors,Post,8,O,345,225,1543.849
2077850,77850,AM,Adductors,Post,8,O,346,225,1567.229
2078075,78075,AM,Adductors,Post,8,O,347,225,1568.219
2078300,78300,AM,Adductors,Post,8,O,348,225,1560.536
2078525,78525,AM,Adductors,Post,8,O,349,225,1556.186
2078750,78750,AM,Adductors,Post,8,O,350,225,1560.212
2078975,78975,AM,Adductors,Post,8,O,351,225,1570.056
2079200,79200,AM,Adductors,Post,8,O,352,225,1586.985
2079425,79425,AM,Adductors,Post,8,O,353,225,1615.19
2079650,79650,AM,Adductors,Post,8,O,354,225,1649.14
2079875,79875,AM,Adductors,Post,8,O,355,225,1696.588
2080100,80100,AM,Adductors,Post,8,O,356,225,1716.176
2080325,80325,AM,Adductors,Post,8,O,357,225,1689.378
2080550,80550,AM,Adductors,Post,8,O,358,225,1629.939
2080775,80775,AM,Adductors,Post,8,O,359,225,1583.002
2081000,81000,AM,Adductors,Post,8,O,360,225,1582.705
2081225,81225,AM,Adductors,Post,8,O,361,225,1648.211
2081450,81450,AM,Adductors,Post,8,O,362,225,1766.687
2081675,81675,AM,Adductors,Post,8,O,363,225,1887.489
2081900,81900,AM,Adductors,Post,8,O,364,225,1944.764
2082125,82125,AM,Adductors,Post,8,O,365,225,1922.37
2082350,82350,AM,Adductors,Post,8,O,366,225,1806.707
2082575,82575,AM,Adductors,Post,8,O,367,225,1634.236
2082800,82800,AM,Adductors,Post,8,O,368,225,1457.204
2083025,83025,AM,Adductors,Post,8,O,369,225,1323.045
2083250,83250,AM,Adductors,Post,8,O,370,225,1281.321
2074806,74806,AM,Adductors,Post,8,O,331,226,689.438
2075032,75032,AM,Adductors,Post,8,O,332,226,724.317
2075258,75258,AM,Adductors,Post,8,O,333,226,822.25
2075484,75484,AM,Adductors,Post,8,O,334,226,938.794
2075710,75710,AM,Adductors,Post,8,O,335,226,1195.601
2075936,75936,AM,Adductors,Post,8,O,336,226,1443
2076162,76162,AM,Adductors,Post,8,O,337,226,1587.255
2076388,76388,AM,Adductors,Post,8,O,338,226,1587.473
2076614,76614,AM,Adductors,Post,8,O,339,226,1491.634
2076840,76840,AM,Adductors,Post,8,O,340,226,1406.838
2077066,77066,AM,Adductors,Post,8,O,341,226,1388.002
2077292,77292,AM,Adductors,Post,8,O,342,226,1427.13
2077518,77518,AM,Adductors,Post,8,O,343,226,1504.295
2077744,77744,AM,Adductors,Post,8,O,344,226,1573.775
2077970,77970,AM,Adductors,Post,8,O,345,226,1613.6
2078196,78196,AM,Adductors,Post,8,O,346,226,1622.341
2078422,78422,AM,Adductors,Post,8,O,347,226,1612.066
2078648,78648,AM,Adductors,Post,8,O,348,226,1599.818
2078874,78874,AM,Adductors,Post,8,O,349,226,1586.45
2079100,79100,AM,Adductors,Post,8,O,350,226,1575.739
2079326,79326,AM,Adductors,Post,8,O,351,226,1568.495
2079552,79552,AM,Adductors,Post,8,O,352,226,1564.776
2079778,79778,AM,Adductors,Post,8,O,353,226,1582.381
2080004,80004,AM,Adductors,Post,8,O,354,226,1612.657
2080230,80230,AM,Adductors,Post,8,O,355,226,1634.559
2080456,80456,AM,Adductors,Post,8,O,356,226,1623.063
2080682,80682,AM,Adductors,Post,8,O,357,226,1576.567
2080908,80908,AM,Adductors,Post,8,O,358,226,1521.685
2081134,81134,AM,Adductors,Post,8,O,359,226,1498.27
2081360,81360,AM,Adductors,Post,8,O,360,226,1538.768
2081586,81586,AM,Adductors,Post,8,O,361,226,1649.516
2081812,81812,AM,Adductors,Post,8,O,362,226,1797.469
2082038,82038,AM,Adductors,Post,8,O,363,226,1925.562
2082264,82264,AM,Adductors,Post,8,O,364,226,1977.889
2082490,82490,AM,Adductors,Post,8,O,365,226,1916.813
2082716,82716,AM,Adductors,Post,8,O,366,226,1756.509
2082942,82942,AM,Adductors,Post,8,O,367,226,1552.517
2083168,83168,AM,Adductors,Post,8,O,368,226,1381.17
2083394,83394,AM,Adductors,Post,8,O,369,226,1285.946
2083620,83620,AM,Adductors,Post,8,O,370,226,1314.051
2073775,73775,AM,Adductors,Post,8,O,325,227,846.178
2074002,74002,AM,Adductors,Post,8,O,326,227,870.965
2074229,74229,AM,Adductors,Post,8,O,327,227,895.848
2074456,74456,AM,Adductors,Post,8,O,328,227,919.074
2074683,74683,AM,Adductors,Post,8,O,329,227,939.808
2074910,74910,AM,Adductors,Post,8,O,330,227,637.065
2075137,75137,AM,Adductors,Post,8,O,331,227,707.181
2075364,75364,AM,Adductors,Post,8,O,332,227,893.572
2075591,75591,AM,Adductors,Post,8,O,333,227,1142.136
2075818,75818,AM,Adductors,Post,8,O,334,227,1350.092
2076045,76045,AM,Adductors,Post,8,O,335,227,1437.892
2076272,76272,AM,Adductors,Post,8,O,336,227,1378.755
2076499,76499,AM,Adductors,Post,8,O,337,227,1269.162
2076726,76726,AM,Adductors,Post,8,O,338,227,1187.976
2076953,76953,AM,Adductors,Post,8,O,339,227,1185.627
2077180,77180,AM,Adductors,Post,8,O,340,227,1250.523
2077407,77407,AM,Adductors,Post,8,O,341,227,1352.414
2077634,77634,AM,Adductors,Post,8,O,342,227,1460.871
2077861,77861,AM,Adductors,Post,8,O,343,227,1549.083
2078088,78088,AM,Adductors,Post,8,O,344,227,1600.806
2078315,78315,AM,Adductors,Post,8,O,345,227,1625.5
2078542,78542,AM,Adductors,Post,8,O,346,227,1627.655
2078769,78769,AM,Adductors,Post,8,O,347,227,1614.057
2078996,78996,AM,Adductors,Post,8,O,348,227,1593.981
2079223,79223,AM,Adductors,Post,8,O,349,227,1567.883
2079450,79450,AM,Adductors,Post,8,O,350,227,1546.098
2079677,79677,AM,Adductors,Post,8,O,351,227,1534.669
2079904,79904,AM,Adductors,Post,8,O,352,227,1536.986
2080131,80131,AM,Adductors,Post,8,O,353,227,1553.119
2080358,80358,AM,Adductors,Post,8,O,354,227,1567.616
2080585,80585,AM,Adductors,Post,8,O,355,227,1570.539
2080812,80812,AM,Adductors,Post,8,O,356,227,1540.899
2081039,81039,AM,Adductors,Post,8,O,357,227,1488.405
2081266,81266,AM,Adductors,Post,8,O,358,227,1446.918
2081493,81493,AM,Adductors,Post,8,O,359,227,1449.365
2081720,81720,AM,Adductors,Post,8,O,360,227,1518.799
2081947,81947,AM,Adductors,Post,8,O,361,227,1647.402
2082174,82174,AM,Adductors,Post,8,O,362,227,1797.088
2082401,82401,AM,Adductors,Post,8,O,363,227,1903.678
2082628,82628,AM,Adductors,Post,8,O,364,227,1952.764
2082855,82855,AM,Adductors,Post,8,O,365,227,1855.79
2083082,83082,AM,Adductors,Post,8,O,366,227,1657.919
2083309,83309,AM,Adductors,Post,8,O,367,227,1450.895
2083536,83536,AM,Adductors,Post,8,O,368,227,1318.353
2083763,83763,AM,Adductors,Post,8,O,369,227,1293.138
2083990,83990,AM,Adductors,Post,8,O,370,227,1438.676
2060420,60420,AM,Adductors,Post,8,O,265,228,1588.752
2060648,60648,AM,Adductors,Post,8,O,266,228,1584.594
2060876,60876,AM,Adductors,Post,8,O,267,228,1565.929
2061104,61104,AM,Adductors,Post,8,O,268,228,1540.534
2061332,61332,AM,Adductors,Post,8,O,269,228,1514.853
2061560,61560,AM,Adductors,Post,8,O,270,228,1495.422
2061788,61788,AM,Adductors,Post,8,O,271,228,1491.456
2062016,62016,AM,Adductors,Post,8,O,272,228,1509.662
2062244,62244,AM,Adductors,Post,8,O,273,228,1548.95
2062472,62472,AM,Adductors,Post,8,O,274,228,1600.424
2062700,62700,AM,Adductors,Post,8,O,275,228,1644.148
2062928,62928,AM,Adductors,Post,8,O,276,228,1684.302
2063156,63156,AM,Adductors,Post,8,O,277,228,1638.582
2063384,63384,AM,Adductors,Post,8,O,278,228,1542.549
2063612,63612,AM,Adductors,Post,8,O,279,228,1488.484
2063840,63840,AM,Adductors,Post,8,O,280,228,1540.634
2064068,64068,AM,Adductors,Post,8,O,281,228,1597.988
2064296,64296,AM,Adductors,Post,8,O,282,228,1697.781
2064524,64524,AM,Adductors,Post,8,O,283,228,1732.704
2064752,64752,AM,Adductors,Post,8,O,284,228,1742.989
2064980,64980,AM,Adductors,Post,8,O,285,228,1666.814
2065208,65208,AM,Adductors,Post,8,O,286,228,1576.516
2065436,65436,AM,Adductors,Post,8,O,287,228,1458.613
2065664,65664,AM,Adductors,Post,8,O,288,228,1370.198
2065892,65892,AM,Adductors,Post,8,O,289,228,1299.921
2066120,66120,AM,Adductors,Post,8,O,290,228,1235.655
2066348,66348,AM,Adductors,Post,8,O,291,228,1183.853
2066576,66576,AM,Adductors,Post,8,O,292,228,1154.939
2066804,66804,AM,Adductors,Post,8,O,293,228,1156.388
2067032,67032,AM,Adductors,Post,8,O,294,228,1169.385
2067260,67260,AM,Adductors,Post,8,O,295,228,1191.337
2067488,67488,AM,Adductors,Post,8,O,296,228,1236.788
2067716,67716,AM,Adductors,Post,8,O,297,228,1226.6
2067944,67944,AM,Adductors,Post,8,O,298,228,1217.73
2068172,68172,AM,Adductors,Post,8,O,299,228,1207.301
2068400,68400,AM,Adductors,Post,8,O,300,228,1195.639
2068628,68628,AM,Adductors,Post,8,O,301,228,1183.909
2068856,68856,AM,Adductors,Post,8,O,302,228,1172.866
2069084,69084,AM,Adductors,Post,8,O,303,228,1163.366
2069312,69312,AM,Adductors,Post,8,O,304,228,1157.086
2069540,69540,AM,Adductors,Post,8,O,305,228,1156.721
2071820,71820,AM,Adductors,Post,8,O,315,228,944.964
2072048,72048,AM,Adductors,Post,8,O,316,228,912.665
2072276,72276,AM,Adductors,Post,8,O,317,228,890.241
2072504,72504,AM,Adductors,Post,8,O,318,228,902.568
2072732,72732,AM,Adductors,Post,8,O,319,228,919.151
2072960,72960,AM,Adductors,Post,8,O,320,228,943.339
2073188,73188,AM,Adductors,Post,8,O,321,228,974.87
2073416,73416,AM,Adductors,Post,8,O,322,228,1008.68
2073644,73644,AM,Adductors,Post,8,O,323,228,1047.515
2073872,73872,AM,Adductors,Post,8,O,324,228,1086.792
2074100,74100,AM,Adductors,Post,8,O,325,228,1126.756
2074328,74328,AM,Adductors,Post,8,O,326,228,1164.208
2074556,74556,AM,Adductors,Post,8,O,327,228,1198.736
2074784,74784,AM,Adductors,Post,8,O,328,228,1235.541
2075012,75012,AM,Adductors,Post,8,O,329,228,1263.971
2075240,75240,AM,Adductors,Post,8,O,330,228,1276.794
2075468,75468,AM,Adductors,Post,8,O,331,228,1295.026
2075696,75696,AM,Adductors,Post,8,O,332,228,1310.151
2075924,75924,AM,Adductors,Post,8,O,333,228,1292.357
2076152,76152,AM,Adductors,Post,8,O,334,228,1183.372
2076380,76380,AM,Adductors,Post,8,O,335,228,1072.171
2076608,76608,AM,Adductors,Post,8,O,336,228,1013.219
