pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1067860,67860,AL,Adductors,Post,8,O,348,195,1021.622
1068055,68055,AL,Adductors,Post,8,O,349,195,1001.152
1068250,68250,AL,Adductors,Post,8,O,350,195,995.308
1068445,68445,AL,Adductors,Post,8,O,351,195,1005.034
1068640,68640,AL,Adductors,Post,8,O,352,195,1029.637
1068835,68835,AL,Adductors,Post,8,O,353,195,1062.929
1069030,69030,AL,Adductors,Post,8,O,354,195,1130.348
1064288,64288,AL,Adductors,Post,8,O,328,196,1059.043
1064484,64484,AL,Adductors,Post,8,O,329,196,1110.825
1064680,64680,AL,Adductors,Post,8,O,330,196,1126.757
1064876,64876,AL,Adductors,Post,8,O,331,196,1106.129
1065072,65072,AL,Adductors,Post,8,O,332,196,1094.72
1065268,65268,AL,Adductors,Post,8,O,333,196,1091.5
1065464,65464,AL,Adductors,Post,8,O,334,196,1097.909
1065660,65660,AL,Adductors,Post,8,O,335,196,1111.496
1065856,65856,AL,Adductors,Post,8,O,336,196,1127.863
1066052,66052,AL,Adductors,Post,8,O,337,196,1139.073
1066248,66248,AL,Adductors,Post,8,O,338,196,1145.143
1066444,66444,AL,Adductors,Post,8,O,339,196,1144.565
1066640,66640,AL,Adductors,Post,8,O,340,196,1136.832
1066836,66836,AL,Adductors,Post,8,O,341,196,1122.239
1067032,67032,AL,Adductors,Post,8,O,342,196,1088.554
1067228,67228,AL,Adductors,Post,8,O,343,196,1081.551
1067424,67424,AL,Adductors,Post,8,O,344,196,1066.765
1067620,67620,AL,Adductors,Post,8,O,345,196,1043.97
1067816,67816,AL,Adductors,Post,8,O,346,196,1014.948
1068012,68012,AL,Adductors,Post,8,O,347,196,983.702
1068208,68208,AL,Adductors,Post,8,O,348,196,956.462
1068404,68404,AL,Adductors,Post,8,O,349,196,938.196
1068600,68600,AL,Adductors,Post,8,O,350,196,934.374
1068796,68796,AL,Adductors,Post,8,O,351,196,954.177
1068992,68992,AL,Adductors,Post,8,O,352,196,990.706
1069188,69188,AL,Adductors,Post,8,O,353,196,1035.335
1069384,69384,AL,Adductors,Post,8,O,354,196,1106.342
1069580,69580,AL,Adductors,Post,8,O,355,196,1184.602
1064222,64222,AL,Adductors,Post,8,O,326,197,956.675
1064419,64419,AL,Adductors,Post,8,O,327,197,1028.828
1064616,64616,AL,Adductors,Post,8,O,328,197,1085.324
1064813,64813,AL,Adductors,Post,8,O,329,197,1119.768
1065010,65010,AL,Adductors,Post,8,O,330,197,1120.96
1065207,65207,AL,Adductors,Post,8,O,331,197,1088.174
1065404,65404,AL,Adductors,Post,8,O,332,197,1071.225
1065601,65601,AL,Adductors,Post,8,O,333,197,1055.791
1065798,65798,AL,Adductors,Post,8,O,334,197,1043.982
1065995,65995,AL,Adductors,Post,8,O,335,197,1035.699
1066192,66192,AL,Adductors,Post,8,O,336,197,1031.358
1066389,66389,AL,Adductors,Post,8,O,337,197,1031.465
1066586,66586,AL,Adductors,Post,8,O,338,197,1031.81
1066783,66783,AL,Adductors,Post,8,O,339,197,1028.23
1066980,66980,AL,Adductors,Post,8,O,340,197,1018.566
1067177,67177,AL,Adductors,Post,8,O,341,197,1003.138
1067374,67374,AL,Adductors,Post,8,O,342,197,973.051
1067571,67571,AL,Adductors,Post,8,O,343,197,973.299
1067768,67768,AL,Adductors,Post,8,O,344,197,974.376
1067965,67965,AL,Adductors,Post,8,O,345,197,972.701
1068162,68162,AL,Adductors,Post,8,O,346,197,968.429
1068359,68359,AL,Adductors,Post,8,O,347,197,964.174
1068556,68556,AL,Adductors,Post,8,O,348,197,963.559
1068753,68753,AL,Adductors,Post,8,O,349,197,969.584
1068950,68950,AL,Adductors,Post,8,O,350,197,985.464
1069147,69147,AL,Adductors,Post,8,O,351,197,1013.401
1069344,69344,AL,Adductors,Post,8,O,352,197,1053.246
1069541,69541,AL,Adductors,Post,8,O,353,197,1113.921
1069738,69738,AL,Adductors,Post,8,O,354,197,1156.819
1069935,69935,AL,Adductors,Post,8,O,355,197,1209.754
1070132,70132,AL,Adductors,Post,8,O,356,197,1267.277
1070329,70329,AL,Adductors,Post,8,O,357,197,1317.377
1064152,64152,AL,Adductors,Post,8,O,324,198,902.071
1064350,64350,AL,Adductors,Post,8,O,325,198,932.061
1064548,64548,AL,Adductors,Post,8,O,326,198,986.846
1064746,64746,AL,Adductors,Post,8,O,327,198,1024.986
1064944,64944,AL,Adductors,Post,8,O,328,198,1051.759
1065142,65142,AL,Adductors,Post,8,O,329,198,1067.852
1065340,65340,AL,Adductors,Post,8,O,330,198,1068.506
1065538,65538,AL,Adductors,Post,8,O,331,198,1037.771
1065736,65736,AL,Adductors,Post,8,O,332,198,1015.689
1065934,65934,AL,Adductors,Post,8,O,333,198,988.421
1066132,66132,AL,Adductors,Post,8,O,334,198,963.88
1066330,66330,AL,Adductors,Post,8,O,335,198,945.711
1066528,66528,AL,Adductors,Post,8,O,336,198,937.218
1066726,66726,AL,Adductors,Post,8,O,337,198,937.968
1066924,66924,AL,Adductors,Post,8,O,338,198,940.545
1067122,67122,AL,Adductors,Post,8,O,339,198,939.025
1067320,67320,AL,Adductors,Post,8,O,340,198,931.336
1067518,67518,AL,Adductors,Post,8,O,341,198,920.462
1067716,67716,AL,Adductors,Post,8,O,342,198,926.743
1067914,67914,AL,Adductors,Post,8,O,343,198,933.021
1068112,68112,AL,Adductors,Post,8,O,344,198,947.179
1068310,68310,AL,Adductors,Post,8,O,345,198,966.684
1068508,68508,AL,Adductors,Post,8,O,346,198,991.935
1068706,68706,AL,Adductors,Post,8,O,347,198,1020.372
1068904,68904,AL,Adductors,Post,8,O,348,198,1048.529
1069102,69102,AL,Adductors,Post,8,O,349,198,1077.554
1069300,69300,AL,Adductors,Post,8,O,350,198,1109.357
1069498,69498,AL,Adductors,Post,8,O,351,198,1145.621
1069696,69696,AL,Adductors,Post,8,O,352,198,1186.464
1069894,69894,AL,Adductors,Post,8,O,353,198,1256.358
1070092,70092,AL,Adductors,Post,8,O,354,198,1262.291
1070290,70290,AL,Adductors,Post,8,O,355,198,1276.319
1070488,70488,AL,Adductors,Post,8,O,356,198,1288.671
1070686,70686,AL,Adductors,Post,8,O,357,198,1295.557
1070884,70884,AL,Adductors,Post,8,O,358,198,1295.104
1063879,63879,AL,Adductors,Post,8,O,321,199,1048.386
1064078,64078,AL,Adductors,Post,8,O,322,199,984.953
1064277,64277,AL,Adductors,Post,8,O,323,199,957.102
1064476,64476,AL,Adductors,Post,8,O,324,199,937.462
1064675,64675,AL,Adductors,Post,8,O,325,199,957.221
1064874,64874,AL,Adductors,Post,8,O,326,199,977.548
1065073,65073,AL,Adductors,Post,8,O,327,199,979.61
1065272,65272,AL,Adductors,Post,8,O,328,199,984.193
1065471,65471,AL,Adductors,Post,8,O,329,199,998.124
1065670,65670,AL,Adductors,Post,8,O,330,199,1023.849
1065869,65869,AL,Adductors,Post,8,O,331,199,1012.775
1066068,66068,AL,Adductors,Post,8,O,332,199,986.606
1066267,66267,AL,Adductors,Post,8,O,333,199,957.711
1066466,66466,AL,Adductors,Post,8,O,334,199,929.319
1066665,66665,AL,Adductors,Post,8,O,335,199,911.766
1066864,66864,AL,Adductors,Post,8,O,336,199,910.169
1067063,67063,AL,Adductors,Post,8,O,337,199,921.459
1067262,67262,AL,Adductors,Post,8,O,338,199,934.794
1067461,67461,AL,Adductors,Post,8,O,339,199,943.345
1067660,67660,AL,Adductors,Post,8,O,340,199,949.45
1067859,67859,AL,Adductors,Post,8,O,341,199,957.665
1068058,68058,AL,Adductors,Post,8,O,342,199,983.329
1068257,68257,AL,Adductors,Post,8,O,343,199,1000.062
1068456,68456,AL,Adductors,Post,8,O,344,199,1030.902
1068655,68655,AL,Adductors,Post,8,O,345,199,1072.206
1068854,68854,AL,Adductors,Post,8,O,346,199,1118.299
1069053,69053,AL,Adductors,Post,8,O,347,199,1163.452
1069252,69252,AL,Adductors,Post,8,O,348,199,1204.316
1069451,69451,AL,Adductors,Post,8,O,349,199,1240.919
1069650,69650,AL,Adductors,Post,8,O,350,199,1273.667
1069849,69849,AL,Adductors,Post,8,O,351,199,1303.708
1070048,70048,AL,Adductors,Post,8,O,352,199,1332.54
1070247,70247,AL,Adductors,Post,8,O,353,199,1374.247
1070446,70446,AL,Adductors,Post,8,O,354,199,1384.744
1070645,70645,AL,Adductors,Post,8,O,355,199,1353.608
1070844,70844,AL,Adductors,Post,8,O,356,199,1324.978
1071043,71043,AL,Adductors,Post,8,O,357,199,1287.948
1071242,71242,AL,Adductors,Post,8,O,358,199,1257.649
1071441,71441,AL,Adductors,Post,8,O,359,199,1244.002
1063600,63600,AL,Adductors,Post,8,O,318,200,1312.526
1063800,63800,AL,Adductors,Post,8,O,319,200,1211.677
1064000,64000,AL,Adductors,Post,8,O,320,200,1119.175
1064200,64200,AL,Adductors,Post,8,O,321,200,1050.171
1064400,64400,AL,Adductors,Post,8,O,322,200,1005.412
1064600,64600,AL,Adductors,Post,8,O,323,200,988.517
1064800,64800,AL,Adductors,Post,8,O,324,200,966.196
1065000,65000,AL,Adductors,Post,8,O,325,200,962.806
1065200,65200,AL,Adductors,Post,8,O,326,200,947.831
1065400,65400,AL,Adductors,Post,8,O,327,200,930.654
1065600,65600,AL,Adductors,Post,8,O,328,200,935.844
1065800,65800,AL,Adductors,Post,8,O,329,200,984.76
1066000,66000,AL,Adductors,Post,8,O,330,200,1091.159
1066200,66200,AL,Adductors,Post,8,O,331,200,1082.172
1066400,66400,AL,Adductors,Post,8,O,332,200,1052.33
1066600,66600,AL,Adductors,Post,8,O,333,200,1011.44
1066800,66800,AL,Adductors,Post,8,O,334,200,978.736
1067000,67000,AL,Adductors,Post,8,O,335,200,966.664
1067200,67200,AL,Adductors,Post,8,O,336,200,976.166
1067400,67400,AL,Adductors,Post,8,O,337,200,998.238
1067600,67600,AL,Adductors,Post,8,O,338,200,1020.439
1067800,67800,AL,Adductors,Post,8,O,339,200,1034.574
1068000,68000,AL,Adductors,Post,8,O,340,200,1041.709
1068200,68200,AL,Adductors,Post,8,O,341,200,1052.003
1068400,68400,AL,Adductors,Post,8,O,342,200,1079.765
1068600,68600,AL,Adductors,Post,8,O,343,200,1113.089
1068800,68800,AL,Adductors,Post,8,O,344,200,1160.387
1069000,69000,AL,Adductors,Post,8,O,345,200,1212.704
1069200,69200,AL,Adductors,Post,8,O,346,200,1261.987
1069400,69400,AL,Adductors,Post,8,O,347,200,1302.768
1069600,69600,AL,Adductors,Post,8,O,348,200,1332.857
1069800,69800,AL,Adductors,Post,8,O,349,200,1353.283
1070000,70000,AL,Adductors,Post,8,O,350,200,1367.542
1070200,70200,AL,Adductors,Post,8,O,351,200,1380.412
1070400,70400,AL,Adductors,Post,8,O,352,200,1394.759
1070600,70600,AL,Adductors,Post,8,O,353,200,1411.929
1070800,70800,AL,Adductors,Post,8,O,354,200,1415.636
1071000,71000,AL,Adductors,Post,8,O,355,200,1408.582
1071200,71200,AL,Adductors,Post,8,O,356,200,1354.557
1071400,71400,AL,Adductors,Post,8,O,357,200,1288.827
1071600,71600,AL,Adductors,Post,8,O,358,200,1236.797
1071800,71800,AL,Adductors,Post,8,O,359,200,1214.831
1063516,63516,AL,Adductors,Post,8,O,316,201,1422.892
1063717,63717,AL,Adductors,Post,8,O,317,201,1344.164
1063918,63918,AL,Adductors,Post,8,O,318,201,1262.497
1064119,64119,AL,Adductors,Post,8,O,319,201,1187.697
1064320,64320,AL,Adductors,Post,8,O,320,201,1124.219
1064521,64521,AL,Adductors,Post,8,O,321,201,1077.645
1064722,64722,AL,Adductors,Post,8,O,322,201,1042.611
1064923,64923,AL,Adductors,Post,8,O,323,201,1016.45
1065124,65124,AL,Adductors,Post,8,O,324,201,999.291
1065325,65325,AL,Adductors,Post,8,O,325,201,966.549
1065526,65526,AL,Adductors,Post,8,O,326,201,932.396
1065727,65727,AL,Adductors,Post,8,O,327,201,926.551
1065928,65928,AL,Adductors,Post,8,O,328,201,960.474
1066129,66129,AL,Adductors,Post,8,O,329,201,1111.587
1066330,66330,AL,Adductors,Post,8,O,330,201,1227.481
1066531,66531,AL,Adductors,Post,8,O,331,201,1216.956
1066732,66732,AL,Adductors,Post,8,O,332,201,1156.928
1066933,66933,AL,Adductors,Post,8,O,333,201,1103.186
1067134,67134,AL,Adductors,Post,8,O,334,201,1073.764
1067335,67335,AL,Adductors,Post,8,O,335,201,1073.317
1067536,67536,AL,Adductors,Post,8,O,336,201,1094.092
1067737,67737,AL,Adductors,Post,8,O,337,201,1122.368
1067938,67938,AL,Adductors,Post,8,O,338,201,1146.462
1068139,68139,AL,Adductors,Post,8,O,339,201,1162.691
1068340,68340,AL,Adductors,Post,8,O,340,201,1176.953
1068541,68541,AL,Adductors,Post,8,O,341,201,1211.045
1068742,68742,AL,Adductors,Post,8,O,342,201,1233.86
1068943,68943,AL,Adductors,Post,8,O,343,201,1273.145
1069144,69144,AL,Adductors,Post,8,O,344,201,1322.457
1069345,69345,AL,Adductors,Post,8,O,345,201,1371.239
1069546,69546,AL,Adductors,Post,8,O,346,201,1408.185
1069747,69747,AL,Adductors,Post,8,O,347,201,1426.931
1069948,69948,AL,Adductors,Post,8,O,348,201,1431.28
1070149,70149,AL,Adductors,Post,8,O,349,201,1427.416
1070350,70350,AL,Adductors,Post,8,O,350,201,1422.105
1070551,70551,AL,Adductors,Post,8,O,351,201,1420.125
1070752,70752,AL,Adductors,Post,8,O,352,201,1421.809
1070953,70953,AL,Adductors,Post,8,O,353,201,1427.349
1071154,71154,AL,Adductors,Post,8,O,354,201,1423.909
1071355,71355,AL,Adductors,Post,8,O,355,201,1398.326
1071556,71556,AL,Adductors,Post,8,O,356,201,1353.23
1071757,71757,AL,Adductors,Post,8,O,357,201,1288.912
1071958,71958,AL,Adductors,Post,8,O,358,201,1227.438
1072159,72159,AL,Adductors,Post,8,O,359,201,1207.732
1063226,63226,AL,Adductors,Post,8,O,313,202,1510.438
1063428,63428,AL,Adductors,Post,8,O,314,202,1477.201
1063630,63630,AL,Adductors,Post,8,O,315,202,1433.667
1063832,63832,AL,Adductors,Post,8,O,316,202,1377.188
1064034,64034,AL,Adductors,Post,8,O,317,202,1321.59
1064236,64236,AL,Adductors,Post,8,O,318,202,1268.519
1064438,64438,AL,Adductors,Post,8,O,319,202,1219.096
1064640,64640,AL,Adductors,Post,8,O,320,202,1177.22
1064842,64842,AL,Adductors,Post,8,O,321,202,1140.068
1065044,65044,AL,Adductors,Post,8,O,322,202,1105.803
1065246,65246,AL,Adductors,Post,8,O,323,202,1072.975
1065448,65448,AL,Adductors,Post,8,O,324,202,1084.856
1065650,65650,AL,Adductors,Post,8,O,325,202,1009.987
1065852,65852,AL,Adductors,Post,8,O,326,202,977.886
1066054,66054,AL,Adductors,Post,8,O,327,202,1072.05
1066256,66256,AL,Adductors,Post,8,O,328,202,1269.83
1066458,66458,AL,Adductors,Post,8,O,329,202,1426.725
1066660,66660,AL,Adductors,Post,8,O,330,202,1447.371
1066862,66862,AL,Adductors,Post,8,O,331,202,1368.188
1067064,67064,AL,Adductors,Post,8,O,332,202,1286.656
1067266,67266,AL,Adductors,Post,8,O,333,202,1226.534
1067468,67468,AL,Adductors,Post,8,O,334,202,1199.982
1067670,67670,AL,Adductors,Post,8,O,335,202,1205.302
1067872,67872,AL,Adductors,Post,8,O,336,202,1230.433
1068074,68074,AL,Adductors,Post,8,O,337,202,1260.293
1068276,68276,AL,Adductors,Post,8,O,338,202,1284.248
1068478,68478,AL,Adductors,Post,8,O,339,202,1300.957
1068680,68680,AL,Adductors,Post,8,O,340,202,1318.847
1068882,68882,AL,Adductors,Post,8,O,341,202,1351.736
1069084,69084,AL,Adductors,Post,8,O,342,202,1386.676
1069286,69286,AL,Adductors,Post,8,O,343,202,1432.302
1069488,69488,AL,Adductors,Post,8,O,344,202,1476.427
1069690,69690,AL,Adductors,Post,8,O,345,202,1507.483
1069892,69892,AL,Adductors,Post,8,O,346,202,1518.634
1070094,70094,AL,Adductors,Post,8,O,347,202,1509.57
1070296,70296,AL,Adductors,Post,8,O,348,202,1486.082
1070498,70498,AL,Adductors,Post,8,O,349,202,1457.815
1070700,70700,AL,Adductors,Post,8,O,350,202,1435.116
1070902,70902,AL,Adductors,Post,8,O,351,202,1424.025
1071104,71104,AL,Adductors,Post,8,O,352,202,1417.141
1071306,71306,AL,Adductors,Post,8,O,353,202,1417.605
1071508,71508,AL,Adductors,Post,8,O,354,202,1406.973
1071710,71710,AL,Adductors,Post,8,O,355,202,1375.146
1071912,71912,AL,Adductors,Post,8,O,356,202,1320.289
1072114,72114,AL,Adductors,Post,8,O,357,202,1264.788
1072316,72316,AL,Adductors,Post,8,O,358,202,1226.1
1072518,72518,AL,Adductors,Post,8,O,359,202,1215.094
1062930,62930,AL,Adductors,Post,8,O,310,203,1522.121
1063133,63133,AL,Adductors,Post,8,O,311,203,1511.254
1063336,63336,AL,Adductors,Post,8,O,312,203,1493.323
1063539,63539,AL,Adductors,Post,8,O,313,203,1472.088
1063742,63742,AL,Adductors,Post,8,O,314,203,1447.686
1063945,63945,AL,Adductors,Post,8,O,315,203,1421.258
1064148,64148,AL,Adductors,Post,8,O,316,203,1392.951
1064351,64351,AL,Adductors,Post,8,O,317,203,1363.761
1064554,64554,AL,Adductors,Post,8,O,318,203,1333.958
1064757,64757,AL,Adductors,Post,8,O,319,203,1303.081
1064960,64960,AL,Adductors,Post,8,O,320,203,1268.664
1065163,65163,AL,Adductors,Post,8,O,321,203,1229.546
1065366,65366,AL,Adductors,Post,8,O,322,203,1186.526
1065569,65569,AL,Adductors,Post,8,O,323,203,1172.073
1065772,65772,AL,Adductors,Post,8,O,324,203,1100.394
1065975,65975,AL,Adductors,Post,8,O,325,203,1128.989
1066178,66178,AL,Adductors,Post,8,O,326,203,1273.684
1066381,66381,AL,Adductors,Post,8,O,327,203,1481.914
1066584,66584,AL,Adductors,Post,8,O,328,203,1643.108
1066787,66787,AL,Adductors,Post,8,O,329,203,1663.099
1066990,66990,AL,Adductors,Post,8,O,330,203,1572.836
1067193,67193,AL,Adductors,Post,8,O,331,203,1469.022
1067396,67396,AL,Adductors,Post,8,O,332,203,1380.129
1067599,67599,AL,Adductors,Post,8,O,333,203,1326.014
1067802,67802,AL,Adductors,Post,8,O,334,203,1309.846
1068005,68005,AL,Adductors,Post,8,O,335,203,1323.051
1068208,68208,AL,Adductors,Post,8,O,336,203,1351.175
1068411,68411,AL,Adductors,Post,8,O,337,203,1380.765
1068614,68614,AL,Adductors,Post,8,O,338,203,1405.082
1068817,68817,AL,Adductors,Post,8,O,339,203,1426.566
1069020,69020,AL,Adductors,Post,8,O,340,203,1458.816
1069223,69223,AL,Adductors,Post,8,O,341,203,1489.949
1069426,69426,AL,Adductors,Post,8,O,342,203,1530.991
1069629,69629,AL,Adductors,Post,8,O,343,203,1573.395
1069832,69832,AL,Adductors,Post,8,O,344,203,1603.721
1070035,70035,AL,Adductors,Post,8,O,345,203,1608.624
1070238,70238,AL,Adductors,Post,8,O,346,203,1578.924
1070441,70441,AL,Adductors,Post,8,O,347,203,1530.292
1070644,70644,AL,Adductors,Post,8,O,348,203,1477.218
1070847,70847,AL,Adductors,Post,8,O,349,203,1432.808
1071050,71050,AL,Adductors,Post,8,O,350,203,1404.315
1071253,71253,AL,Adductors,Post,8,O,351,203,1383.979
1071456,71456,AL,Adductors,Post,8,O,352,203,1390.84
1071659,71659,AL,Adductors,Post,8,O,353,203,1393.441
1071862,71862,AL,Adductors,Post,8,O,354,203,1374.874
1072065,72065,AL,Adductors,Post,8,O,355,203,1333.256
1072268,72268,AL,Adductors,Post,8,O,356,203,1284.026
1072471,72471,AL,Adductors,Post,8,O,357,203,1242.297
1072674,72674,AL,Adductors,Post,8,O,358,203,1221.583
1072877,72877,AL,Adductors,Post,8,O,359,203,1227.668
1062628,62628,AL,Adductors,Post,8,O,307,204,1503.428
1062832,62832,AL,Adductors,Post,8,O,308,204,1498.873
1063036,63036,AL,Adductors,Post,8,O,309,204,1472.354
1063240,63240,AL,Adductors,Post,8,O,310,204,1452.438
1063444,63444,AL,Adductors,Post,8,O,311,204,1453.52
1063648,63648,AL,Adductors,Post,8,O,312,204,1462.101
1063852,63852,AL,Adductors,Post,8,O,313,204,1471.869
1064056,64056,AL,Adductors,Post,8,O,314,204,1478.585
1064260,64260,AL,Adductors,Post,8,O,315,204,1481.313
1064464,64464,AL,Adductors,Post,8,O,316,204,1479.183
1064668,64668,AL,Adductors,Post,8,O,317,204,1471.128
1064872,64872,AL,Adductors,Post,8,O,318,204,1454.118
1065076,65076,AL,Adductors,Post,8,O,319,204,1425.975
1065280,65280,AL,Adductors,Post,8,O,320,204,1390.819
1065484,65484,AL,Adductors,Post,8,O,321,204,1353.779
1065688,65688,AL,Adductors,Post,8,O,322,204,1320.594
1065892,65892,AL,Adductors,Post,8,O,323,204,1301.845
1066096,66096,AL,Adductors,Post,8,O,324,204,1362.541
1066300,66300,AL,Adductors,Post,8,O,325,204,1512.14
1066504,66504,AL,Adductors,Post,8,O,326,204,1675.965
1066708,66708,AL,Adductors,Post,8,O,327,204,1783.77
1066912,66912,AL,Adductors,Post,8,O,328,204,1789.992
1067116,67116,AL,Adductors,Post,8,O,329,204,1672.476
1067320,67320,AL,Adductors,Post,8,O,330,204,1569.836
1067524,67524,AL,Adductors,Post,8,O,331,204,1473.968
1067728,67728,AL,Adductors,Post,8,O,332,204,1403.042
1067932,67932,AL,Adductors,Post,8,O,333,204,1366.738
1068136,68136,AL,Adductors,Post,8,O,334,204,1364.224
1068340,68340,AL,Adductors,Post,8,O,335,204,1386.261
1068544,68544,AL,Adductors,Post,8,O,336,204,1419.985
1068748,68748,AL,Adductors,Post,8,O,337,204,1454.37
1068952,68952,AL,Adductors,Post,8,O,338,204,1484.917
1069156,69156,AL,Adductors,Post,8,O,339,204,1515.43
1069360,69360,AL,Adductors,Post,8,O,340,204,1554.762
1069564,69564,AL,Adductors,Post,8,O,341,204,1594.826
1069768,69768,AL,Adductors,Post,8,O,342,204,1633.352
1069972,69972,AL,Adductors,Post,8,O,343,204,1655.92
1070176,70176,AL,Adductors,Post,8,O,344,204,1650.778
1070380,70380,AL,Adductors,Post,8,O,345,204,1614.508
1070584,70584,AL,Adductors,Post,8,O,346,204,1553.651
1070788,70788,AL,Adductors,Post,8,O,347,204,1482.411
1070992,70992,AL,Adductors,Post,8,O,348,204,1417.606
1071196,71196,AL,Adductors,Post,8,O,349,204,1372.487
1071400,71400,AL,Adductors,Post,8,O,350,204,1352.473
1071604,71604,AL,Adductors,Post,8,O,351,204,1347.548
1071808,71808,AL,Adductors,Post,8,O,352,204,1363.689
1072012,72012,AL,Adductors,Post,8,O,353,204,1360.597
1072216,72216,AL,Adductors,Post,8,O,354,204,1333.685
1072420,72420,AL,Adductors,Post,8,O,355,204,1293.582
1072624,72624,AL,Adductors,Post,8,O,356,204,1255.118
