pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027968,27968,VM,Quadriceps,Post,8,O,304,92,1372.024
12028060,28060,VM,Quadriceps,Post,8,O,305,92,1413.572
12028152,28152,VM,Quadriceps,Post,8,O,306,92,1474.844
12028244,28244,VM,Quadriceps,Post,8,O,307,92,1537.931
12028336,28336,VM,Quadriceps,Post,8,O,308,92,1587.663
12028428,28428,VM,Quadriceps,Post,8,O,309,92,1617.576
12028520,28520,VM,Quadriceps,Post,8,O,310,92,1623.985
12028612,28612,VM,Quadriceps,Post,8,O,311,92,1607.985
12028704,28704,VM,Quadriceps,Post,8,O,312,92,1586.92
12028796,28796,VM,Quadriceps,Post,8,O,313,92,1570.743
12027156,27156,VM,Quadriceps,Post,8,O,292,93,1227.758
12027249,27249,VM,Quadriceps,Post,8,O,293,93,1243.632
12027342,27342,VM,Quadriceps,Post,8,O,294,93,1319.695
12027435,27435,VM,Quadriceps,Post,8,O,295,93,1432.105
12027528,27528,VM,Quadriceps,Post,8,O,296,93,1545.334
12027621,27621,VM,Quadriceps,Post,8,O,297,93,1627.743
12027714,27714,VM,Quadriceps,Post,8,O,298,93,1658.56
12027807,27807,VM,Quadriceps,Post,8,O,299,93,1632.081
12027900,27900,VM,Quadriceps,Post,8,O,300,93,1555.465
12027993,27993,VM,Quadriceps,Post,8,O,301,93,1463.82
12028086,28086,VM,Quadriceps,Post,8,O,302,93,1387.289
12028179,28179,VM,Quadriceps,Post,8,O,303,93,1338.943
12028272,28272,VM,Quadriceps,Post,8,O,304,93,1352.846
12028365,28365,VM,Quadriceps,Post,8,O,305,93,1401.37
12028458,28458,VM,Quadriceps,Post,8,O,306,93,1472.932
12028551,28551,VM,Quadriceps,Post,8,O,307,93,1551.738
12028644,28644,VM,Quadriceps,Post,8,O,308,93,1627.983
12028737,28737,VM,Quadriceps,Post,8,O,309,93,1692.151
12028830,28830,VM,Quadriceps,Post,8,O,310,93,1733.652
12028923,28923,VM,Quadriceps,Post,8,O,311,93,1752.661
12029016,29016,VM,Quadriceps,Post,8,O,312,93,1756.403
12029109,29109,VM,Quadriceps,Post,8,O,313,93,1753.022
12029202,29202,VM,Quadriceps,Post,8,O,314,93,1750.884
12029295,29295,VM,Quadriceps,Post,8,O,315,93,1771.531
12027448,27448,VM,Quadriceps,Post,8,O,292,94,1110.564
12027542,27542,VM,Quadriceps,Post,8,O,293,94,1151.259
12027636,27636,VM,Quadriceps,Post,8,O,294,94,1262.95
12027730,27730,VM,Quadriceps,Post,8,O,295,94,1389.378
12027824,27824,VM,Quadriceps,Post,8,O,296,94,1513.977
12027918,27918,VM,Quadriceps,Post,8,O,297,94,1606.323
12028012,28012,VM,Quadriceps,Post,8,O,298,94,1644.462
12028106,28106,VM,Quadriceps,Post,8,O,299,94,1606.434
12028200,28200,VM,Quadriceps,Post,8,O,300,94,1530.582
12028294,28294,VM,Quadriceps,Post,8,O,301,94,1442.506
12028388,28388,VM,Quadriceps,Post,8,O,302,94,1365.818
12028482,28482,VM,Quadriceps,Post,8,O,303,94,1320.212
12028576,28576,VM,Quadriceps,Post,8,O,304,94,1327.765
12028670,28670,VM,Quadriceps,Post,8,O,305,94,1380.646
12028764,28764,VM,Quadriceps,Post,8,O,306,94,1455.321
12028858,28858,VM,Quadriceps,Post,8,O,307,94,1545.157
12028952,28952,VM,Quadriceps,Post,8,O,308,94,1641.925
12029046,29046,VM,Quadriceps,Post,8,O,309,94,1733.605
12029140,29140,VM,Quadriceps,Post,8,O,310,94,1810.121
12029234,29234,VM,Quadriceps,Post,8,O,311,94,1868.722
12029328,29328,VM,Quadriceps,Post,8,O,312,94,1911.336
12029422,29422,VM,Quadriceps,Post,8,O,313,94,1940.121
12029516,29516,VM,Quadriceps,Post,8,O,314,94,1964.3
12029610,29610,VM,Quadriceps,Post,8,O,315,94,1990.968
12029704,29704,VM,Quadriceps,Post,8,O,316,94,2011.567
12027645,27645,VM,Quadriceps,Post,8,O,291,95,1014.585
12027740,27740,VM,Quadriceps,Post,8,O,292,95,1042.182
12027835,27835,VM,Quadriceps,Post,8,O,293,95,1119.835
12027930,27930,VM,Quadriceps,Post,8,O,294,95,1242.781
12028025,28025,VM,Quadriceps,Post,8,O,295,95,1373.648
12028120,28120,VM,Quadriceps,Post,8,O,296,95,1497.184
12028215,28215,VM,Quadriceps,Post,8,O,297,95,1578.789
12028310,28310,VM,Quadriceps,Post,8,O,298,95,1600.919
12028405,28405,VM,Quadriceps,Post,8,O,299,95,1569.821
12028500,28500,VM,Quadriceps,Post,8,O,300,95,1494.02
12028595,28595,VM,Quadriceps,Post,8,O,301,95,1403.164
12028690,28690,VM,Quadriceps,Post,8,O,302,95,1328.592
12028785,28785,VM,Quadriceps,Post,8,O,303,95,1293.131
12028880,28880,VM,Quadriceps,Post,8,O,304,95,1296.976
12028975,28975,VM,Quadriceps,Post,8,O,305,95,1348.594
12029070,29070,VM,Quadriceps,Post,8,O,306,95,1424.299
12029165,29165,VM,Quadriceps,Post,8,O,307,95,1520.118
12029260,29260,VM,Quadriceps,Post,8,O,308,95,1629.344
12029355,29355,VM,Quadriceps,Post,8,O,309,95,1739.087
12029450,29450,VM,Quadriceps,Post,8,O,310,95,1844.76
12029545,29545,VM,Quadriceps,Post,8,O,311,95,1942.316
12029640,29640,VM,Quadriceps,Post,8,O,312,95,2028.722
12029735,29735,VM,Quadriceps,Post,8,O,313,95,2103.009
12029830,29830,VM,Quadriceps,Post,8,O,314,95,2167.068
12029925,29925,VM,Quadriceps,Post,8,O,315,95,2222.302
12030020,30020,VM,Quadriceps,Post,8,O,316,95,2271.257
12030115,30115,VM,Quadriceps,Post,8,O,317,95,2318.424
12030210,30210,VM,Quadriceps,Post,8,O,318,95,2374.296
12027936,27936,VM,Quadriceps,Post,8,O,291,96,1034.9
12028032,28032,VM,Quadriceps,Post,8,O,292,96,1056.095
12028128,28128,VM,Quadriceps,Post,8,O,293,96,1148.616
12028224,28224,VM,Quadriceps,Post,8,O,294,96,1266.78
12028320,28320,VM,Quadriceps,Post,8,O,295,96,1393.281
12028416,28416,VM,Quadriceps,Post,8,O,296,96,1498.087
12028512,28512,VM,Quadriceps,Post,8,O,297,96,1559.945
12028608,28608,VM,Quadriceps,Post,8,O,298,96,1568.692
12028704,28704,VM,Quadriceps,Post,8,O,299,96,1525.825
12028800,28800,VM,Quadriceps,Post,8,O,300,96,1444.196
12028896,28896,VM,Quadriceps,Post,8,O,301,96,1356.521
12028992,28992,VM,Quadriceps,Post,8,O,302,96,1288.983
12029088,29088,VM,Quadriceps,Post,8,O,303,96,1255.312
12029184,29184,VM,Quadriceps,Post,8,O,304,96,1257.135
12029280,29280,VM,Quadriceps,Post,8,O,305,96,1306.464
12029376,29376,VM,Quadriceps,Post,8,O,306,96,1381.677
12029472,29472,VM,Quadriceps,Post,8,O,307,96,1480.953
12029568,29568,VM,Quadriceps,Post,8,O,308,96,1593.644
12029664,29664,VM,Quadriceps,Post,8,O,309,96,1715.529
12029760,29760,VM,Quadriceps,Post,8,O,310,96,1842.477
12029856,29856,VM,Quadriceps,Post,8,O,311,96,1970.733
12029952,29952,VM,Quadriceps,Post,8,O,312,96,2096.772
12030048,30048,VM,Quadriceps,Post,8,O,313,96,2217.295
12030144,30144,VM,Quadriceps,Post,8,O,314,96,2329.368
12030240,30240,VM,Quadriceps,Post,8,O,315,96,2430.135
12030336,30336,VM,Quadriceps,Post,8,O,316,96,2515.532
12030432,30432,VM,Quadriceps,Post,8,O,317,96,2582.399
12030528,30528,VM,Quadriceps,Post,8,O,318,96,2607.043
12030624,30624,VM,Quadriceps,Post,8,O,319,96,2603.197
12030720,30720,VM,Quadriceps,Post,8,O,320,96,2568.839
12028130,28130,VM,Quadriceps,Post,8,O,290,97,1132.376
12028227,28227,VM,Quadriceps,Post,8,O,291,97,1148.375
12028324,28324,VM,Quadriceps,Post,8,O,292,97,1176.585
12028421,28421,VM,Quadriceps,Post,8,O,293,97,1225.345
12028518,28518,VM,Quadriceps,Post,8,O,294,97,1339.648
12028615,28615,VM,Quadriceps,Post,8,O,295,97,1446.242
12028712,28712,VM,Quadriceps,Post,8,O,296,97,1527.322
12028809,28809,VM,Quadriceps,Post,8,O,297,97,1566.985
12028906,28906,VM,Quadriceps,Post,8,O,298,97,1549.243
12029003,29003,VM,Quadriceps,Post,8,O,299,97,1484.252
12029100,29100,VM,Quadriceps,Post,8,O,300,97,1396.114
12029197,29197,VM,Quadriceps,Post,8,O,301,97,1307.823
12029294,29294,VM,Quadriceps,Post,8,O,302,97,1240.912
12029391,29391,VM,Quadriceps,Post,8,O,303,97,1209.947
12029488,29488,VM,Quadriceps,Post,8,O,304,97,1216.927
12029585,29585,VM,Quadriceps,Post,8,O,305,97,1264.124
12029682,29682,VM,Quadriceps,Post,8,O,306,97,1339.367
12029779,29779,VM,Quadriceps,Post,8,O,307,97,1433.941
12029876,29876,VM,Quadriceps,Post,8,O,308,97,1545.476
12029973,29973,VM,Quadriceps,Post,8,O,309,97,1671.575
12030070,30070,VM,Quadriceps,Post,8,O,310,97,1811.168
12030167,30167,VM,Quadriceps,Post,8,O,311,97,1961.075
12030264,30264,VM,Quadriceps,Post,8,O,312,97,2116.894
12030361,30361,VM,Quadriceps,Post,8,O,313,97,2275.464
12030458,30458,VM,Quadriceps,Post,8,O,314,97,2432.811
12030555,30555,VM,Quadriceps,Post,8,O,315,97,2581.532
12030652,30652,VM,Quadriceps,Post,8,O,316,97,2708.531
12030749,30749,VM,Quadriceps,Post,8,O,317,97,2818.443
12030846,30846,VM,Quadriceps,Post,8,O,318,97,2857.108
12030943,30943,VM,Quadriceps,Post,8,O,319,97,2836.242
12031040,31040,VM,Quadriceps,Post,8,O,320,97,2759.782
12031137,31137,VM,Quadriceps,Post,8,O,321,97,2639.039
12031234,31234,VM,Quadriceps,Post,8,O,322,97,2482.958
12028420,28420,VM,Quadriceps,Post,8,O,290,98,1229.208
12028518,28518,VM,Quadriceps,Post,8,O,291,98,1276.274
12028616,28616,VM,Quadriceps,Post,8,O,292,98,1322.521
12028714,28714,VM,Quadriceps,Post,8,O,293,98,1339.511
12028812,28812,VM,Quadriceps,Post,8,O,294,98,1440.479
12028910,28910,VM,Quadriceps,Post,8,O,295,98,1526.234
12029008,29008,VM,Quadriceps,Post,8,O,296,98,1579.437
12029106,29106,VM,Quadriceps,Post,8,O,297,98,1585.28
12029204,29204,VM,Quadriceps,Post,8,O,298,98,1540.276
12029302,29302,VM,Quadriceps,Post,8,O,299,98,1458.779
12029400,29400,VM,Quadriceps,Post,8,O,300,98,1360.307
12029498,29498,VM,Quadriceps,Post,8,O,301,98,1266.327
12029596,29596,VM,Quadriceps,Post,8,O,302,98,1196.923
12029694,29694,VM,Quadriceps,Post,8,O,303,98,1169.185
12029792,29792,VM,Quadriceps,Post,8,O,304,98,1179.296
12029890,29890,VM,Quadriceps,Post,8,O,305,98,1225.576
12029988,29988,VM,Quadriceps,Post,8,O,306,98,1294.407
12030086,30086,VM,Quadriceps,Post,8,O,307,98,1382.767
12030184,30184,VM,Quadriceps,Post,8,O,308,98,1489.324
12030282,30282,VM,Quadriceps,Post,8,O,309,98,1616.728
12030380,30380,VM,Quadriceps,Post,8,O,310,98,1761.894
12030478,30478,VM,Quadriceps,Post,8,O,311,98,1922.002
12030576,30576,VM,Quadriceps,Post,8,O,312,98,2095.478
12030674,30674,VM,Quadriceps,Post,8,O,313,98,2279.938
12030772,30772,VM,Quadriceps,Post,8,O,314,98,2470.758
12030870,30870,VM,Quadriceps,Post,8,O,315,98,2655.406
12030968,30968,VM,Quadriceps,Post,8,O,316,98,2822.848
12031066,31066,VM,Quadriceps,Post,8,O,317,98,2973.349
12031164,31164,VM,Quadriceps,Post,8,O,318,98,3060.026
12031262,31262,VM,Quadriceps,Post,8,O,319,98,3067.897
12031360,31360,VM,Quadriceps,Post,8,O,320,98,2995.068
12031458,31458,VM,Quadriceps,Post,8,O,321,98,2849.21
12031556,31556,VM,Quadriceps,Post,8,O,322,98,2658.613
12031654,31654,VM,Quadriceps,Post,8,O,323,98,2441.6
12031752,31752,VM,Quadriceps,Post,8,O,324,98,2221.598
12028611,28611,VM,Quadriceps,Post,8,O,289,99,1298.505
12028710,28710,VM,Quadriceps,Post,8,O,290,99,1363.803
12028809,28809,VM,Quadriceps,Post,8,O,291,99,1425.268
12028908,28908,VM,Quadriceps,Post,8,O,292,99,1481.252
12029007,29007,VM,Quadriceps,Post,8,O,293,99,1526.9
12029106,29106,VM,Quadriceps,Post,8,O,294,99,1554.909
12029205,29205,VM,Quadriceps,Post,8,O,295,99,1612.385
12029304,29304,VM,Quadriceps,Post,8,O,296,99,1634.71
12029403,29403,VM,Quadriceps,Post,8,O,297,99,1614.597
12029502,29502,VM,Quadriceps,Post,8,O,298,99,1550.271
12029601,29601,VM,Quadriceps,Post,8,O,299,99,1449.637
12029700,29700,VM,Quadriceps,Post,8,O,300,99,1337.807
12029799,29799,VM,Quadriceps,Post,8,O,301,99,1240.994
12029898,29898,VM,Quadriceps,Post,8,O,302,99,1173.851
12029997,29997,VM,Quadriceps,Post,8,O,303,99,1142.835
12030096,30096,VM,Quadriceps,Post,8,O,304,99,1148.131
12030195,30195,VM,Quadriceps,Post,8,O,305,99,1190.097
12030294,30294,VM,Quadriceps,Post,8,O,306,99,1250.855
12030393,30393,VM,Quadriceps,Post,8,O,307,99,1330.978
12030492,30492,VM,Quadriceps,Post,8,O,308,99,1434.872
12030591,30591,VM,Quadriceps,Post,8,O,309,99,1557.873
12030690,30690,VM,Quadriceps,Post,8,O,310,99,1700.119
12030789,30789,VM,Quadriceps,Post,8,O,311,99,1861.761
12030888,30888,VM,Quadriceps,Post,8,O,312,99,2041.737
12030987,30987,VM,Quadriceps,Post,8,O,313,99,2240.735
12031086,31086,VM,Quadriceps,Post,8,O,314,99,2447.986
12031185,31185,VM,Quadriceps,Post,8,O,315,99,2653.928
12031284,31284,VM,Quadriceps,Post,8,O,316,99,2793.906
12031383,31383,VM,Quadriceps,Post,8,O,317,99,3004.49
12031482,31482,VM,Quadriceps,Post,8,O,318,99,3153.022
12031581,31581,VM,Quadriceps,Post,8,O,319,99,3228.386
12031680,31680,VM,Quadriceps,Post,8,O,320,99,3249.52
12031779,31779,VM,Quadriceps,Post,8,O,321,99,3073.455
12031878,31878,VM,Quadriceps,Post,8,O,322,99,2893.149
12031977,31977,VM,Quadriceps,Post,8,O,323,99,2666.974
12032076,32076,VM,Quadriceps,Post,8,O,324,99,2415.203
12032175,32175,VM,Quadriceps,Post,8,O,325,99,2161.498
12028800,28800,VM,Quadriceps,Post,8,O,288,100,1360.531
12028900,28900,VM,Quadriceps,Post,8,O,289,100,1445.52
12029000,29000,VM,Quadriceps,Post,8,O,290,100,1523.308
12029100,29100,VM,Quadriceps,Post,8,O,291,100,1589.929
12029200,29200,VM,Quadriceps,Post,8,O,292,100,1642.937
12029300,29300,VM,Quadriceps,Post,8,O,293,100,1680.401
12029400,29400,VM,Quadriceps,Post,8,O,294,100,1666.961
12029500,29500,VM,Quadriceps,Post,8,O,295,100,1696.572
12029600,29600,VM,Quadriceps,Post,8,O,296,100,1692.892
12029700,29700,VM,Quadriceps,Post,8,O,297,100,1646.044
12029800,29800,VM,Quadriceps,Post,8,O,298,100,1561.414
12029900,29900,VM,Quadriceps,Post,8,O,299,100,1451.229
12030000,30000,VM,Quadriceps,Post,8,O,300,100,1335.587
12030100,30100,VM,Quadriceps,Post,8,O,301,100,1234.007
12030200,30200,VM,Quadriceps,Post,8,O,302,100,1160.732
12030300,30300,VM,Quadriceps,Post,8,O,303,100,1123.081
12030400,30400,VM,Quadriceps,Post,8,O,304,100,1121.621
12030500,30500,VM,Quadriceps,Post,8,O,305,100,1152.774
12030600,30600,VM,Quadriceps,Post,8,O,306,100,1213.868
12030700,30700,VM,Quadriceps,Post,8,O,307,100,1290.972
12030800,30800,VM,Quadriceps,Post,8,O,308,100,1386.31
12030900,30900,VM,Quadriceps,Post,8,O,309,100,1500.468
12031000,31000,VM,Quadriceps,Post,8,O,310,100,1634.251
12031100,31100,VM,Quadriceps,Post,8,O,311,100,1788.844
12031200,31200,VM,Quadriceps,Post,8,O,312,100,1970.366
12031300,31300,VM,Quadriceps,Post,8,O,313,100,2169.613
12031400,31400,VM,Quadriceps,Post,8,O,314,100,2380.383
12031500,31500,VM,Quadriceps,Post,8,O,315,100,2594.043
12031600,31600,VM,Quadriceps,Post,8,O,316,100,2801.242
12031700,31700,VM,Quadriceps,Post,8,O,317,100,2982.521
12031800,31800,VM,Quadriceps,Post,8,O,318,100,3111.412
12031900,31900,VM,Quadriceps,Post,8,O,319,100,3221.611
12032000,32000,VM,Quadriceps,Post,8,O,320,100,3254.121
12032100,32100,VM,Quadriceps,Post,8,O,321,100,3208.763
12032200,32200,VM,Quadriceps,Post,8,O,322,100,3092.321
12032300,32300,VM,Quadriceps,Post,8,O,323,100,2897.537
12032400,32400,VM,Quadriceps,Post,8,O,324,100,2653.452
12032500,32500,VM,Quadriceps,Post,8,O,325,100,2383.886
12032600,32600,VM,Quadriceps,Post,8,O,326,100,2112.877
12028987,28987,VM,Quadriceps,Post,8,O,287,101,1338.517
12029088,29088,VM,Quadriceps,Post,8,O,288,101,1440.261
12029189,29189,VM,Quadriceps,Post,8,O,289,101,1540.253
12029290,29290,VM,Quadriceps,Post,8,O,290,101,1630.546
12029391,29391,VM,Quadriceps,Post,8,O,291,101,1704.127
12029492,29492,VM,Quadriceps,Post,8,O,292,101,1756.267
12029593,29593,VM,Quadriceps,Post,8,O,293,101,1785.172
12029694,29694,VM,Quadriceps,Post,8,O,294,101,1791.23
12029795,29795,VM,Quadriceps,Post,8,O,295,101,1766.467
12029896,29896,VM,Quadriceps,Post,8,O,296,101,1730.492
12029997,29997,VM,Quadriceps,Post,8,O,297,101,1666.243
12030098,30098,VM,Quadriceps,Post,8,O,298,101,1575.366
12030199,30199,VM,Quadriceps,Post,8,O,299,101,1464.918
12030300,30300,VM,Quadriceps,Post,8,O,300,101,1348.138
12030401,30401,VM,Quadriceps,Post,8,O,301,101,1241.726
12030502,30502,VM,Quadriceps,Post,8,O,302,101,1160.689
12030603,30603,VM,Quadriceps,Post,8,O,303,101,1117.816
12030704,30704,VM,Quadriceps,Post,8,O,304,101,1109.812
12030805,30805,VM,Quadriceps,Post,8,O,305,101,1138.352
12030906,30906,VM,Quadriceps,Post,8,O,306,101,1187.833
12031007,31007,VM,Quadriceps,Post,8,O,307,101,1256.46
12031108,31108,VM,Quadriceps,Post,8,O,308,101,1343.634
12031209,31209,VM,Quadriceps,Post,8,O,309,101,1449.778
12031310,31310,VM,Quadriceps,Post,8,O,310,101,1576.916
12031411,31411,VM,Quadriceps,Post,8,O,311,101,1729.486
12031512,31512,VM,Quadriceps,Post,8,O,312,101,1902.248
12031613,31613,VM,Quadriceps,Post,8,O,313,101,2092.996
12031714,31714,VM,Quadriceps,Post,8,O,314,101,2297.789
12031815,31815,VM,Quadriceps,Post,8,O,315,101,2510.808
12031916,31916,VM,Quadriceps,Post,8,O,316,101,2719.876
12032017,32017,VM,Quadriceps,Post,8,O,317,101,2907.237
12032118,32118,VM,Quadriceps,Post,8,O,318,101,3033.701
12032219,32219,VM,Quadriceps,Post,8,O,319,101,3175.951
12032320,32320,VM,Quadriceps,Post,8,O,320,101,3248.146
12032421,32421,VM,Quadriceps,Post,8,O,321,101,3237.907
12032522,32522,VM,Quadriceps,Post,8,O,322,101,3155.927
12032623,32623,VM,Quadriceps,Post,8,O,323,101,3009.283
12032724,32724,VM,Quadriceps,Post,8,O,324,101,2808.267
12032825,32825,VM,Quadriceps,Post,8,O,325,101,2567.857
12032926,32926,VM,Quadriceps,Post,8,O,326,101,2310.07
12033027,33027,VM,Quadriceps,Post,8,O,327,101,2060.088
12029172,29172,VM,Quadriceps,Post,8,O,286,102,1309.36
12029274,29274,VM,Quadriceps,Post,8,O,287,102,1411.284
12029376,29376,VM,Quadriceps,Post,8,O,288,102,1515.496
12029478,29478,VM,Quadriceps,Post,8,O,289,102,1615.339
12029580,29580,VM,Quadriceps,Post,8,O,290,102,1703.386
12029682,29682,VM,Quadriceps,Post,8,O,291,102,1772.821
12029784,29784,VM,Quadriceps,Post,8,O,292,102,1818.644
12029886,29886,VM,Quadriceps,Post,8,O,293,102,1838.415
12029988,29988,VM,Quadriceps,Post,8,O,294,102,1827.223
12030090,30090,VM,Quadriceps,Post,8,O,295,102,1788.758
12030192,30192,VM,Quadriceps,Post,8,O,296,102,1740.272
12030294,30294,VM,Quadriceps,Post,8,O,297,102,1669.011
12030396,30396,VM,Quadriceps,Post,8,O,298,102,1577.41
12030498,30498,VM,Quadriceps,Post,8,O,299,102,1471.151
12030600,30600,VM,Quadriceps,Post,8,O,300,102,1362.05
12030702,30702,VM,Quadriceps,Post,8,O,301,102,1263.814
12030804,30804,VM,Quadriceps,Post,8,O,302,102,1187.111
12030906,30906,VM,Quadriceps,Post,8,O,303,102,1138.293
12031008,31008,VM,Quadriceps,Post,8,O,304,102,1119.524
12031110,31110,VM,Quadriceps,Post,8,O,305,102,1130.313
12031212,31212,VM,Quadriceps,Post,8,O,306,102,1173.26
12031314,31314,VM,Quadriceps,Post,8,O,307,102,1231.708
12031416,31416,VM,Quadriceps,Post,8,O,308,102,1309.486
12031518,31518,VM,Quadriceps,Post,8,O,309,102,1410.167
12031620,31620,VM,Quadriceps,Post,8,O,310,102,1533.987
12031722,31722,VM,Quadriceps,Post,8,O,311,102,1677.199
12031824,31824,VM,Quadriceps,Post,8,O,312,102,1839.058
12031926,31926,VM,Quadriceps,Post,8,O,313,102,2017.903
12032028,32028,VM,Quadriceps,Post,8,O,314,102,2211.004
12032130,32130,VM,Quadriceps,Post,8,O,315,102,2413.631
12032232,32232,VM,Quadriceps,Post,8,O,316,102,2611.824
12032334,32334,VM,Quadriceps,Post,8,O,317,102,2794.173
12032436,32436,VM,Quadriceps,Post,8,O,318,102,2920.768
12032538,32538,VM,Quadriceps,Post,8,O,319,102,3074.797
12032640,32640,VM,Quadriceps,Post,8,O,320,102,3171.314
12032742,32742,VM,Quadriceps,Post,8,O,321,102,3202.014
12032844,32844,VM,Quadriceps,Post,8,O,322,102,3161.611
12032946,32946,VM,Quadriceps,Post,8,O,323,102,3055.938
12033048,33048,VM,Quadriceps,Post,8,O,324,102,2894.255
12033150,33150,VM,Quadriceps,Post,8,O,325,102,2689.795
12033252,33252,VM,Quadriceps,Post,8,O,326,102,2458.816
12033354,33354,VM,Quadriceps,Post,8,O,327,102,2219.567
12033456,33456,VM,Quadriceps,Post,8,O,328,102,1998.247
12029355,29355,VM,Quadriceps,Post,8,O,285,103,1237.673
12029458,29458,VM,Quadriceps,Post,8,O,286,103,1381.518
12029561,29561,VM,Quadriceps,Post,8,O,287,103,1482.812
