pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5083635,83635,G,Adductors,Post,8,O,389,215,1661.199
5083850,83850,G,Adductors,Post,8,O,390,215,1709.2
5084065,84065,G,Adductors,Post,8,O,391,215,1781.838
5084280,84280,G,Adductors,Post,8,O,392,215,1908.424
5084495,84495,G,Adductors,Post,8,O,393,215,2100.268
5084710,84710,G,Adductors,Post,8,O,394,215,2308.039
5084925,84925,G,Adductors,Post,8,O,395,215,2373.899
5085140,85140,G,Adductors,Post,8,O,396,215,2149.439
5085355,85355,G,Adductors,Post,8,O,397,215,1730.371
5085570,85570,G,Adductors,Post,8,O,398,215,1476.192
5085785,85785,G,Adductors,Post,8,O,399,215,1446.701
5082944,82944,G,Adductors,Post,8,O,384,216,1442.495
5083160,83160,G,Adductors,Post,8,O,385,216,1504.528
5083376,83376,G,Adductors,Post,8,O,386,216,1566.074
5083592,83592,G,Adductors,Post,8,O,387,216,1613.846
5083808,83808,G,Adductors,Post,8,O,388,216,1631.731
5084024,84024,G,Adductors,Post,8,O,389,216,1703.421
5084240,84240,G,Adductors,Post,8,O,390,216,1760.464
5084456,84456,G,Adductors,Post,8,O,391,216,1836.101
5084672,84672,G,Adductors,Post,8,O,392,216,1947.877
5084888,84888,G,Adductors,Post,8,O,393,216,2112.655
5085104,85104,G,Adductors,Post,8,O,394,216,2305.4
5085320,85320,G,Adductors,Post,8,O,395,216,2364.942
5085536,85536,G,Adductors,Post,8,O,396,216,2186.219
5085752,85752,G,Adductors,Post,8,O,397,216,1844.744
5085968,85968,G,Adductors,Post,8,O,398,216,1591.667
5086184,86184,G,Adductors,Post,8,O,399,216,1561.459
5083111,83111,G,Adductors,Post,8,O,383,217,1335.552
5083328,83328,G,Adductors,Post,8,O,384,217,1409.948
5083545,83545,G,Adductors,Post,8,O,385,217,1485.212
5083762,83762,G,Adductors,Post,8,O,386,217,1563.876
5083979,83979,G,Adductors,Post,8,O,387,217,1633.232
5084196,84196,G,Adductors,Post,8,O,388,217,1682.774
5084413,84413,G,Adductors,Post,8,O,389,217,1762.665
5084630,84630,G,Adductors,Post,8,O,390,217,1831.768
5084847,84847,G,Adductors,Post,8,O,391,217,1902.531
5085064,85064,G,Adductors,Post,8,O,392,217,1985.195
5085281,85281,G,Adductors,Post,8,O,393,217,2100.571
5085498,85498,G,Adductors,Post,8,O,394,217,2227.244
5085715,85715,G,Adductors,Post,8,O,395,217,2275.937
5085932,85932,G,Adductors,Post,8,O,396,217,2154.811
5086149,86149,G,Adductors,Post,8,O,397,217,1921.63
5086366,86366,G,Adductors,Post,8,O,398,217,1739.685
5086583,86583,G,Adductors,Post,8,O,399,217,1708.274
5083276,83276,G,Adductors,Post,8,O,382,218,1258.676
5083494,83494,G,Adductors,Post,8,O,383,218,1304.195
5083712,83712,G,Adductors,Post,8,O,384,218,1386.354
5083930,83930,G,Adductors,Post,8,O,385,218,1483.177
5084148,84148,G,Adductors,Post,8,O,386,218,1579.97
5084366,84366,G,Adductors,Post,8,O,387,218,1642.336
5084584,84584,G,Adductors,Post,8,O,388,218,1753.715
5084802,84802,G,Adductors,Post,8,O,389,218,1840.755
5085020,85020,G,Adductors,Post,8,O,390,218,1916.267
5085238,85238,G,Adductors,Post,8,O,391,218,1977.747
5085456,85456,G,Adductors,Post,8,O,392,218,2027.908
5085674,85674,G,Adductors,Post,8,O,393,218,2083.436
5085892,85892,G,Adductors,Post,8,O,394,218,2143.217
5086110,86110,G,Adductors,Post,8,O,395,218,2164.938
5086328,86328,G,Adductors,Post,8,O,396,218,2099.1
5086546,86546,G,Adductors,Post,8,O,397,218,1970.248
5086764,86764,G,Adductors,Post,8,O,398,218,1871.975
5086982,86982,G,Adductors,Post,8,O,399,218,1865.68
5087200,87200,G,Adductors,Post,8,O,400,218,1957.523
5083658,83658,G,Adductors,Post,8,O,382,219,1261.972
5083877,83877,G,Adductors,Post,8,O,383,219,1303.873
5084096,84096,G,Adductors,Post,8,O,384,219,1396.077
5084315,84315,G,Adductors,Post,8,O,385,219,1514.31
5084534,84534,G,Adductors,Post,8,O,386,219,1628.846
5084753,84753,G,Adductors,Post,8,O,387,219,1721.931
5084972,84972,G,Adductors,Post,8,O,388,219,1831.156
5085191,85191,G,Adductors,Post,8,O,389,219,1923.078
5085410,85410,G,Adductors,Post,8,O,390,219,2000.594
5085629,85629,G,Adductors,Post,8,O,391,219,2053.913
5085848,85848,G,Adductors,Post,8,O,392,219,2078.202
5086067,86067,G,Adductors,Post,8,O,393,219,2085.4
5086286,86286,G,Adductors,Post,8,O,394,219,2087.128
5086505,86505,G,Adductors,Post,8,O,395,219,2075.895
5086724,86724,G,Adductors,Post,8,O,396,219,2044.102
5086943,86943,G,Adductors,Post,8,O,397,219,2001.324
5087162,87162,G,Adductors,Post,8,O,398,219,1983.418
5087381,87381,G,Adductors,Post,8,O,399,219,2011.376
5087600,87600,G,Adductors,Post,8,O,400,219,2078.917
5083820,83820,G,Adductors,Post,8,O,381,220,1499.952
5084040,84040,G,Adductors,Post,8,O,382,220,1354.835
5084260,84260,G,Adductors,Post,8,O,383,220,1318.821
5084480,84480,G,Adductors,Post,8,O,384,220,1397.785
5084700,84700,G,Adductors,Post,8,O,385,220,1540.299
5084920,84920,G,Adductors,Post,8,O,386,220,1687.289
5085140,85140,G,Adductors,Post,8,O,387,220,1806.628
5085360,85360,G,Adductors,Post,8,O,388,220,1894.586
5085580,85580,G,Adductors,Post,8,O,389,220,1972.849
5085800,85800,G,Adductors,Post,8,O,390,220,2045.421
5086020,86020,G,Adductors,Post,8,O,391,220,2105.704
5086240,86240,G,Adductors,Post,8,O,392,220,2144.262
5086460,86460,G,Adductors,Post,8,O,393,220,2155.754
5086680,86680,G,Adductors,Post,8,O,394,220,2141.721
5086900,86900,G,Adductors,Post,8,O,395,220,2050.722
5087120,87120,G,Adductors,Post,8,O,396,220,2027.829
5087340,87340,G,Adductors,Post,8,O,397,220,2028.75
5087560,87560,G,Adductors,Post,8,O,398,220,2062.566
5087780,87780,G,Adductors,Post,8,O,399,220,2117.539
5088000,88000,G,Adductors,Post,8,O,400,220,2154.087
5088220,88220,G,Adductors,Post,8,O,401,220,2136.427
5083980,83980,G,Adductors,Post,8,O,380,221,1440.076
5084201,84201,G,Adductors,Post,8,O,381,221,1342.17
5084422,84422,G,Adductors,Post,8,O,382,221,1364.499
5084643,84643,G,Adductors,Post,8,O,383,221,1480.572
5084864,84864,G,Adductors,Post,8,O,384,221,1629.233
5085085,85085,G,Adductors,Post,8,O,385,221,1763.223
5085306,85306,G,Adductors,Post,8,O,386,221,1868.372
5085527,85527,G,Adductors,Post,8,O,387,221,1955.575
5085748,85748,G,Adductors,Post,8,O,388,221,2037.81
5085969,85969,G,Adductors,Post,8,O,389,221,2112.466
5086190,86190,G,Adductors,Post,8,O,390,221,2162.94
5086411,86411,G,Adductors,Post,8,O,391,221,2174.156
5086632,86632,G,Adductors,Post,8,O,392,221,2145.65
5086853,86853,G,Adductors,Post,8,O,393,221,2096.083
5087074,87074,G,Adductors,Post,8,O,394,221,2053.335
5087295,87295,G,Adductors,Post,8,O,395,221,2041.18
5087516,87516,G,Adductors,Post,8,O,396,221,2070.742
5087737,87737,G,Adductors,Post,8,O,397,221,2127.258
5087958,87958,G,Adductors,Post,8,O,398,221,2169.542
5088179,88179,G,Adductors,Post,8,O,399,221,2152.52
5088400,88400,G,Adductors,Post,8,O,400,221,2064.438
5088621,88621,G,Adductors,Post,8,O,401,221,1947.654
5084360,84360,G,Adductors,Post,8,O,380,222,1417.936
5084582,84582,G,Adductors,Post,8,O,381,222,1395.584
5084804,84804,G,Adductors,Post,8,O,382,222,1443.435
5085026,85026,G,Adductors,Post,8,O,383,222,1540.6
5085248,85248,G,Adductors,Post,8,O,384,222,1656.119
5085470,85470,G,Adductors,Post,8,O,385,222,1761.102
5085692,85692,G,Adductors,Post,8,O,386,222,1837.067
5085914,85914,G,Adductors,Post,8,O,387,222,1888.179
5086136,86136,G,Adductors,Post,8,O,388,222,1930.38
5086358,86358,G,Adductors,Post,8,O,389,222,1988.251
5086580,86580,G,Adductors,Post,8,O,390,222,2068.007
5086802,86802,G,Adductors,Post,8,O,391,222,2152.26
5087024,87024,G,Adductors,Post,8,O,392,222,2211.154
5087246,87246,G,Adductors,Post,8,O,393,222,2223.182
5087468,87468,G,Adductors,Post,8,O,394,222,2190.238
5087690,87690,G,Adductors,Post,8,O,395,222,2136.755
5087912,87912,G,Adductors,Post,8,O,396,222,2096.769
5088134,88134,G,Adductors,Post,8,O,397,222,2095.342
5088356,88356,G,Adductors,Post,8,O,398,222,2137.729
5088578,88578,G,Adductors,Post,8,O,399,222,2173.288
5088800,88800,G,Adductors,Post,8,O,400,222,2144.393
5089022,89022,G,Adductors,Post,8,O,401,222,2034.862
5084740,84740,G,Adductors,Post,8,O,380,223,1441.994
5084963,84963,G,Adductors,Post,8,O,381,223,1466.894
5085186,85186,G,Adductors,Post,8,O,382,223,1545.127
5085409,85409,G,Adductors,Post,8,O,383,223,1653.059
5085632,85632,G,Adductors,Post,8,O,384,223,1749.378
5085855,85855,G,Adductors,Post,8,O,385,223,1811.63
5086078,86078,G,Adductors,Post,8,O,386,223,1850.152
5086301,86301,G,Adductors,Post,8,O,387,223,1861.755
5086524,86524,G,Adductors,Post,8,O,388,223,1875.299
5086747,86747,G,Adductors,Post,8,O,389,223,1916.862
5086970,86970,G,Adductors,Post,8,O,390,223,1994.726
5087193,87193,G,Adductors,Post,8,O,391,223,2094.114
5087416,87416,G,Adductors,Post,8,O,392,223,2184.82
5087639,87639,G,Adductors,Post,8,O,393,223,2238.482
5087862,87862,G,Adductors,Post,8,O,394,223,2244.903
5088085,88085,G,Adductors,Post,8,O,395,223,2221.23
5088308,88308,G,Adductors,Post,8,O,396,223,2181.583
5088531,88531,G,Adductors,Post,8,O,397,223,2165.454
5088754,88754,G,Adductors,Post,8,O,398,223,2175.46
5088977,88977,G,Adductors,Post,8,O,399,223,2175.348
5089200,89200,G,Adductors,Post,8,O,400,223,2118.79
5089423,89423,G,Adductors,Post,8,O,401,223,1995.955
5089646,89646,G,Adductors,Post,8,O,402,223,1852.69
5084896,84896,G,Adductors,Post,8,O,379,224,1482.041
5085120,85120,G,Adductors,Post,8,O,380,224,1492.997
5085344,85344,G,Adductors,Post,8,O,381,224,1560.197
5085568,85568,G,Adductors,Post,8,O,382,224,1649.142
5085792,85792,G,Adductors,Post,8,O,383,224,1736.324
5086016,86016,G,Adductors,Post,8,O,384,224,1803.352
5086240,86240,G,Adductors,Post,8,O,385,224,1833.297
5086464,86464,G,Adductors,Post,8,O,386,224,1824.344
5086688,86688,G,Adductors,Post,8,O,387,224,1798.988
5086912,86912,G,Adductors,Post,8,O,388,224,1789.82
5087136,87136,G,Adductors,Post,8,O,389,224,1820.863
5087360,87360,G,Adductors,Post,8,O,390,224,1898.054
5087584,87584,G,Adductors,Post,8,O,391,224,2007.51
5087808,87808,G,Adductors,Post,8,O,392,224,2122.673
5088032,88032,G,Adductors,Post,8,O,393,224,2216.764
5088256,88256,G,Adductors,Post,8,O,394,224,2274.028
5088480,88480,G,Adductors,Post,8,O,395,224,2296.016
5088704,88704,G,Adductors,Post,8,O,396,224,2289.267
5088928,88928,G,Adductors,Post,8,O,397,224,2270.362
5089152,89152,G,Adductors,Post,8,O,398,224,2247.511
5089376,89376,G,Adductors,Post,8,O,399,224,2204.981
5089600,89600,G,Adductors,Post,8,O,400,224,2119.191
5089824,89824,G,Adductors,Post,8,O,401,224,1989.364
5090048,90048,G,Adductors,Post,8,O,402,224,1851.334
5085275,85275,G,Adductors,Post,8,O,379,225,1527.807
5085500,85500,G,Adductors,Post,8,O,380,225,1570.968
5085725,85725,G,Adductors,Post,8,O,381,225,1639.335
5085950,85950,G,Adductors,Post,8,O,382,225,1718.602
5086175,86175,G,Adductors,Post,8,O,383,225,1778.988
5086400,86400,G,Adductors,Post,8,O,384,225,1802.565
5086625,86625,G,Adductors,Post,8,O,385,225,1803.695
5086850,86850,G,Adductors,Post,8,O,386,225,1772.627
5087075,87075,G,Adductors,Post,8,O,387,225,1732.27
5087300,87300,G,Adductors,Post,8,O,388,225,1710.347
5087525,87525,G,Adductors,Post,8,O,389,225,1732.255
5087750,87750,G,Adductors,Post,8,O,390,225,1808.924
5087975,87975,G,Adductors,Post,8,O,391,225,1923.894
5088200,88200,G,Adductors,Post,8,O,392,225,2054.945
5088425,88425,G,Adductors,Post,8,O,393,225,2179.362
5088650,88650,G,Adductors,Post,8,O,394,225,2280.219
5088875,88875,G,Adductors,Post,8,O,395,225,2345.161
5089100,89100,G,Adductors,Post,8,O,396,225,2382.83
5089325,89325,G,Adductors,Post,8,O,397,225,2378.729
5089550,89550,G,Adductors,Post,8,O,398,225,2340.26
5089775,89775,G,Adductors,Post,8,O,399,225,2268.126
5090000,90000,G,Adductors,Post,8,O,400,225,2160.508
5090225,90225,G,Adductors,Post,8,O,401,225,2027.101
5090450,90450,G,Adductors,Post,8,O,402,225,1895.324
5085428,85428,G,Adductors,Post,8,O,378,226,1552.894
5085654,85654,G,Adductors,Post,8,O,379,226,1574.419
5085880,85880,G,Adductors,Post,8,O,380,226,1624.049
5086106,86106,G,Adductors,Post,8,O,381,226,1687.753
5086332,86332,G,Adductors,Post,8,O,382,226,1739.865
5086558,86558,G,Adductors,Post,8,O,383,226,1774.635
5086784,86784,G,Adductors,Post,8,O,384,226,1781.29
5087010,87010,G,Adductors,Post,8,O,385,226,1762.393
5087236,87236,G,Adductors,Post,8,O,386,226,1724.945
5087462,87462,G,Adductors,Post,8,O,387,226,1688.91
5087688,87688,G,Adductors,Post,8,O,388,226,1673.838
5087914,87914,G,Adductors,Post,8,O,389,226,1694.695
5088140,88140,G,Adductors,Post,8,O,390,226,1758.901
5088366,88366,G,Adductors,Post,8,O,391,226,1864.886
5088592,88592,G,Adductors,Post,8,O,392,226,2000.039
5088818,88818,G,Adductors,Post,8,O,393,226,2138.027
5089044,89044,G,Adductors,Post,8,O,394,226,2262.69
5089270,89270,G,Adductors,Post,8,O,395,226,2353.285
5089496,89496,G,Adductors,Post,8,O,396,226,2428.398
5089722,89722,G,Adductors,Post,8,O,397,226,2449.131
5089948,89948,G,Adductors,Post,8,O,398,226,2418.332
5090174,90174,G,Adductors,Post,8,O,399,226,2343.464
5090400,90400,G,Adductors,Post,8,O,400,226,2234.744
5090626,90626,G,Adductors,Post,8,O,401,226,2108.496
5090852,90852,G,Adductors,Post,8,O,402,226,1987.562
5091078,91078,G,Adductors,Post,8,O,403,226,1896.915
5085806,85806,G,Adductors,Post,8,O,378,227,1578.664
5086033,86033,G,Adductors,Post,8,O,379,227,1613.059
5086260,86260,G,Adductors,Post,8,O,380,227,1655.474
5086487,86487,G,Adductors,Post,8,O,381,227,1698.986
5086714,86714,G,Adductors,Post,8,O,382,227,1732.525
5086941,86941,G,Adductors,Post,8,O,383,227,1740.364
5087168,87168,G,Adductors,Post,8,O,384,227,1748.155
5087395,87395,G,Adductors,Post,8,O,385,227,1734.669
5087622,87622,G,Adductors,Post,8,O,386,227,1707.333
5087849,87849,G,Adductors,Post,8,O,387,227,1682.321
5088076,88076,G,Adductors,Post,8,O,388,227,1676.723
5088303,88303,G,Adductors,Post,8,O,389,227,1700.501
5088530,88530,G,Adductors,Post,8,O,390,227,1758.108
5088757,88757,G,Adductors,Post,8,O,391,227,1848.397
5088984,88984,G,Adductors,Post,8,O,392,227,1964.841
5089211,89211,G,Adductors,Post,8,O,393,227,2095.092
5089438,89438,G,Adductors,Post,8,O,394,227,2218.109
5089665,89665,G,Adductors,Post,8,O,395,227,2311.2
5089892,89892,G,Adductors,Post,8,O,396,227,2404.099
5090119,90119,G,Adductors,Post,8,O,397,227,2449.13
5090346,90346,G,Adductors,Post,8,O,398,227,2444.602
5090573,90573,G,Adductors,Post,8,O,399,227,2396.201
5090800,90800,G,Adductors,Post,8,O,400,227,2314.913
5091027,91027,G,Adductors,Post,8,O,401,227,2215.969
5091254,91254,G,Adductors,Post,8,O,402,227,2118.528
5091481,91481,G,Adductors,Post,8,O,403,227,2040.56
5086184,86184,G,Adductors,Post,8,O,378,228,1607.157
5086412,86412,G,Adductors,Post,8,O,379,228,1630.878
5086640,86640,G,Adductors,Post,8,O,380,228,1663.778
5086868,86868,G,Adductors,Post,8,O,381,228,1691.133
5087096,87096,G,Adductors,Post,8,O,382,228,1711.466
5087324,87324,G,Adductors,Post,8,O,383,228,1724.254
5087552,87552,G,Adductors,Post,8,O,384,228,1733.472
5087780,87780,G,Adductors,Post,8,O,385,228,1732.178
5088008,88008,G,Adductors,Post,8,O,386,228,1724.879
5088236,88236,G,Adductors,Post,8,O,387,228,1717.395
5088464,88464,G,Adductors,Post,8,O,388,228,1717.738
5088692,88692,G,Adductors,Post,8,O,389,228,1741.62
5088920,88920,G,Adductors,Post,8,O,390,228,1790.509
5089148,89148,G,Adductors,Post,8,O,391,228,1862.219
5089376,89376,G,Adductors,Post,8,O,392,228,1951.675
5089604,89604,G,Adductors,Post,8,O,393,228,2051.608
5089832,89832,G,Adductors,Post,8,O,394,228,2150.192
5090060,90060,G,Adductors,Post,8,O,395,228,2224.411
5090288,90288,G,Adductors,Post,8,O,396,228,2309.975
5090516,90516,G,Adductors,Post,8,O,397,228,2366.822
5090744,90744,G,Adductors,Post,8,O,398,228,2392.1
5090972,90972,G,Adductors,Post,8,O,399,228,2386.94
5091200,91200,G,Adductors,Post,8,O,400,228,2356.088
5091428,91428,G,Adductors,Post,8,O,401,228,2307.66
5091656,91656,G,Adductors,Post,8,O,402,228,2252.532
5091884,91884,G,Adductors,Post,8,O,403,228,2201.663
5086333,86333,G,Adductors,Post,8,O,377,229,1414.766
5086562,86562,G,Adductors,Post,8,O,378,229,1430.615
5086791,86791,G,Adductors,Post,8,O,379,229,1482.656
5087020,87020,G,Adductors,Post,8,O,380,229,1556.809
5087249,87249,G,Adductors,Post,8,O,381,229,1630.353
5087478,87478,G,Adductors,Post,8,O,382,229,1679.63
5087707,87707,G,Adductors,Post,8,O,383,229,1691.47
5087936,87936,G,Adductors,Post,8,O,384,229,1676.353
5088165,88165,G,Adductors,Post,8,O,385,229,1657.029
5088394,88394,G,Adductors,Post,8,O,386,229,1651.808
5088623,88623,G,Adductors,Post,8,O,387,229,1667.187
5088852,88852,G,Adductors,Post,8,O,388,229,1701.388
5089081,89081,G,Adductors,Post,8,O,389,229,1745.682
5089310,89310,G,Adductors,Post,8,O,390,229,1783.523
5089539,89539,G,Adductors,Post,8,O,391,229,1805.814
5089768,89768,G,Adductors,Post,8,O,392,229,1821.382
5089997,89997,G,Adductors,Post,8,O,393,229,1851.415
5090226,90226,G,Adductors,Post,8,O,394,229,1910.008
5090455,90455,G,Adductors,Post,8,O,395,229,1992.673
5090684,90684,G,Adductors,Post,8,O,396,229,2083.836
5090913,90913,G,Adductors,Post,8,O,397,229,2168.246
5091142,91142,G,Adductors,Post,8,O,398,229,2238.437
5091371,91371,G,Adductors,Post,8,O,399,229,2291.025
5091600,91600,G,Adductors,Post,8,O,400,229,2324.491
5091829,91829,G,Adductors,Post,8,O,401,229,2337.817
5092058,92058,G,Adductors,Post,8,O,402,229,2332.93
5092287,92287,G,Adductors,Post,8,O,403,229,2313.035
5092516,92516,G,Adductors,Post,8,O,404,229,2280.344
5086710,86710,G,Adductors,Post,8,O,377,230,1665.343
5086940,86940,G,Adductors,Post,8,O,378,230,1656.139
5087170,87170,G,Adductors,Post,8,O,379,230,1652.676
5087400,87400,G,Adductors,Post,8,O,380,230,1655.462
5087630,87630,G,Adductors,Post,8,O,381,230,1666.799
5087860,87860,G,Adductors,Post,8,O,382,230,1688.877
5088090,88090,G,Adductors,Post,8,O,383,230,1718.648
5088320,88320,G,Adductors,Post,8,O,384,230,1754.615
5088550,88550,G,Adductors,Post,8,O,385,230,1794.09
5088780,88780,G,Adductors,Post,8,O,386,230,1827.559
5089010,89010,G,Adductors,Post,8,O,387,230,1852.518
5089240,89240,G,Adductors,Post,8,O,388,230,1872.688
5089470,89470,G,Adductors,Post,8,O,389,230,1890.431
5089700,89700,G,Adductors,Post,8,O,390,230,1910.366
5089930,89930,G,Adductors,Post,8,O,391,230,1936.373
5090160,90160,G,Adductors,Post,8,O,392,230,1964.786
5090390,90390,G,Adductors,Post,8,O,393,230,1993.615
5090620,90620,G,Adductors,Post,8,O,394,230,2021.185
5090850,90850,G,Adductors,Post,8,O,395,230,2045.102
5091080,91080,G,Adductors,Post,8,O,396,230,2079.147
5091310,91310,G,Adductors,Post,8,O,397,230,2116.339
5091540,91540,G,Adductors,Post,8,O,398,230,2157.783
5091770,91770,G,Adductors,Post,8,O,399,230,2203.267
5092000,92000,G,Adductors,Post,8,O,400,230,2250.232
5092230,92230,G,Adductors,Post,8,O,401,230,2293.517
5092460,92460,G,Adductors,Post,8,O,402,230,2326.367
5092690,92690,G,Adductors,Post,8,O,403,230,2342.315
5092920,92920,G,Adductors,Post,8,O,404,230,2337.891
5087087,87087,G,Adductors,Post,8,O,377,231,1653.522
5087318,87318,G,Adductors,Post,8,O,378,231,1657.093
5087549,87549,G,Adductors,Post,8,O,379,231,1654.926
5087780,87780,G,Adductors,Post,8,O,380,231,1654.906
5088011,88011,G,Adductors,Post,8,O,381,231,1655.21
5088242,88242,G,Adductors,Post,8,O,382,231,1659.699
5088473,88473,G,Adductors,Post,8,O,383,231,1693.619
5088704,88704,G,Adductors,Post,8,O,384,231,1742.764
5088935,88935,G,Adductors,Post,8,O,385,231,1802.542
5089166,89166,G,Adductors,Post,8,O,386,231,1862.253
5089397,89397,G,Adductors,Post,8,O,387,231,1908.736
5089628,89628,G,Adductors,Post,8,O,388,231,1942.719
5089859,89859,G,Adductors,Post,8,O,389,231,1965.292
5090090,90090,G,Adductors,Post,8,O,390,231,1978.867
5090321,90321,G,Adductors,Post,8,O,391,231,1987.589
5090552,90552,G,Adductors,Post,8,O,392,231,1995.062
5090783,90783,G,Adductors,Post,8,O,393,231,2001.642
5091014,91014,G,Adductors,Post,8,O,394,231,2007.858
5091245,91245,G,Adductors,Post,8,O,395,231,2015.715
5091476,91476,G,Adductors,Post,8,O,396,231,2027.553
5091707,91707,G,Adductors,Post,8,O,397,231,2044.163
5091938,91938,G,Adductors,Post,8,O,398,231,2068.064
5092169,92169,G,Adductors,Post,8,O,399,231,2101.361
5092400,92400,G,Adductors,Post,8,O,400,231,2143.469
5092631,92631,G,Adductors,Post,8,O,401,231,2189.863
5092862,92862,G,Adductors,Post,8,O,402,231,2232.964
5093093,93093,G,Adductors,Post,8,O,403,231,2264.849
5093324,93324,G,Adductors,Post,8,O,404,231,2280.52
5087464,87464,G,Adductors,Post,8,O,377,232,1676.693
5087696,87696,G,Adductors,Post,8,O,378,232,1662.344
5087928,87928,G,Adductors,Post,8,O,379,232,1643.709
5088160,88160,G,Adductors,Post,8,O,380,232,1625.148
5088392,88392,G,Adductors,Post,8,O,381,232,1611.369
5088624,88624,G,Adductors,Post,8,O,382,232,1609.442
5088856,88856,G,Adductors,Post,8,O,383,232,1646.8
5089088,89088,G,Adductors,Post,8,O,384,232,1708.295
5089320,89320,G,Adductors,Post,8,O,385,232,1787.604
5089552,89552,G,Adductors,Post,8,O,386,232,1874.641
5089784,89784,G,Adductors,Post,8,O,387,232,1946.566
5090016,90016,G,Adductors,Post,8,O,388,232,1998.746
5090248,90248,G,Adductors,Post,8,O,389,232,2031.816
5090480,90480,G,Adductors,Post,8,O,390,232,2047.774
5090712,90712,G,Adductors,Post,8,O,391,232,2050.521
5090944,90944,G,Adductors,Post,8,O,392,232,2048.989
5091176,91176,G,Adductors,Post,8,O,393,232,2047.545
5091408,91408,G,Adductors,Post,8,O,394,232,2048.921
5091640,91640,G,Adductors,Post,8,O,395,232,2049.877
5091872,91872,G,Adductors,Post,8,O,396,232,2051.545
5092104,92104,G,Adductors,Post,8,O,397,232,2050.57
5092336,92336,G,Adductors,Post,8,O,398,232,2047.829
5092568,92568,G,Adductors,Post,8,O,399,232,2047.738
5092800,92800,G,Adductors,Post,8,O,400,232,2055.242
5093032,93032,G,Adductors,Post,8,O,401,232,2073.015
5093264,93264,G,Adductors,Post,8,O,402,232,2100.319
5093496,93496,G,Adductors,Post,8,O,403,232,2133.564
5093728,93728,G,Adductors,Post,8,O,404,232,2167.752
5093960,93960,G,Adductors,Post,8,O,405,232,2190.926
5087841,87841,G,Adductors,Post,8,O,377,233,1643.588
5088074,88074,G,Adductors,Post,8,O,378,233,1626.622
5088307,88307,G,Adductors,Post,8,O,379,233,1601.345
5088540,88540,G,Adductors,Post,8,O,380,233,1578.189
5088773,88773,G,Adductors,Post,8,O,381,233,1563.797
5089006,89006,G,Adductors,Post,8,O,382,233,1566.381
5089239,89239,G,Adductors,Post,8,O,383,233,1610.545
5089472,89472,G,Adductors,Post,8,O,384,233,1684.791
5089705,89705,G,Adductors,Post,8,O,385,233,1781.548
5089938,89938,G,Adductors,Post,8,O,386,233,1890.486
5090171,90171,G,Adductors,Post,8,O,387,233,1989.246
5090404,90404,G,Adductors,Post,8,O,388,233,2061.024
